t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.962821,0.006851,5656,BALANCE,,sp,100,100,20,1,21,-0.776210,-1.213304,0.015659,0.125363,-0.175354,1.372472,1.000000,0.000004627,-0.776210,-1.213304,0.015659,0.125363
26.967326,0.004506,5657,BALANCE,,sp,100,100,20,0,20,-0.780404,-1.152490,0.015812,0.121221,-0.165549,1.368956,1.000000,0.000004627,-0.780404,-1.152490,0.015812,0.121221
26.972953,0.005627,5658,BALANCE,,sp,100,100,20,1,21,-0.785577,-1.125496,0.017757,0.173121,-0.108029,1.364536,1.000000,0.000004627,-0.785577,-1.125496,0.017757,0.173121
26.979826,0.006873,5659,BALANCE,,sp,100,100,20,1,21,-0.791417,-1.123614,0.018476,0.177880,-0.102791,1.359096,1.000000,0.000004627,-0.791417,-1.123614,0.018476,0.177880
26.984322,0.004496,5660,BALANCE,,sp,100,100,20,0,20,-0.795529,-1.070918,0.018859,0.174473,-0.092805,1.355519,1.000000,0.000004627,-0.795529,-1.070918,0.018859,0.174473
26.989947,0.005625,5661,BALANCE,,sp,100,100,20,-1,19,-0.800848,-1.063206,0.018884,0.157567,-0.107596,1.351015,1.000000,0.000004627,-0.800848,-1.063206,0.018884,0.157567
26.996821,0.006874,5662,BALANCE,,sp,100,100,20,-2,18,-0.804722,-1.013848,0.018962,0.147160,-0.106301,1.345483,1.000000,0.000004627,-0.804722,-1.013848,0.018962,0.147160
27.001324,0.004504,5663,BALANCE,,sp,100,100,20,-1,19,-0.807995,-0.954391,0.018997,0.137386,-0.101695,1.341845,1.000000,0.000004627,-0.807995,-0.954391,0.018997,0.137386
27.006947,0.005623,5664,BALANCE,,sp,100,100,20,0,20,-0.812978,-0.955796,0.018849,0.119582,-0.120414,1.337273,1.000000,0.000004627,-0.812978,-0.955796,0.018849,0.119582
27.013825,0.006878,5665,BALANCE,,sp,100,100,20,0,20,-0.816736,-0.920680,0.018853,0.111138,-0.121469,1.331656,1.000000,0.000004627,-0.816736,-0.920680,0.018853,0.111138
27.018323,0.004497,5666,BALANCE,,sp,100,100,20,0,20,-0.819991,-0.876056,0.018862,0.104575,-0.118064,1.327968,1.000000,0.000004627,-0.819991,-0.876056,0.018862,0.104575
27.024303,0.005980,5667,BALANCE,,sp,100,100,20,-1,19,-0.823045,-0.832400,0.018853,0.098228,-0.115007,1.323046,1.000000,0.000004627,-0.823045,-0.832400,0.018853,0.098228
27.029766,0.005463,5668,BALANCE,,sp,100,100,20,-2,18,-0.826026,-0.793411,0.018828,0.091972,-0.112995,1.318533,1.000000,0.000004627,-0.826026,-0.793411,0.018828,0.091972
27.035332,0.005566,5669,BALANCE,,sp,100,100,20,-2,18,-0.828989,-0.759981,0.018795,0.085987,-0.112174,1.313919,1.000000,0.000004627,-0.828989,-0.759981,0.018795,0.085987
27.040956,0.005624,5670,BALANCE,,sp,100,100,20,-2,18,-0.831955,-0.731916,0.018761,0.080423,-0.112344,1.309240,1.000000,0.000004627,-0.831955,-0.731916,0.018761,0.080423
27.047826,0.006870,5671,BALANCE,,sp,100,100,20,-3,17,-0.834931,-0.708635,0.018728,0.075351,-0.113486,1.303504,1.000000,0.000004627,-0.834931,-0.708635,0.018728,0.075351
27.052320,0.004494,5672,BALANCE,,sp,100,100,20,-4,16,-0.838071,-0.699246,0.016698,0.006138,-0.182032,1.299737,1.000000,0.000004627,-0.838071,-0.699246,0.016698,0.006138
27.057950,0.005629,5673,BALANCE,,sp,100,100,20,-2,18,-0.841035,-0.685765,0.015870,-0.015636,-0.203932,1.295003,1.000000,0.000004627,-0.841035,-0.685765,0.015870,-0.015636
27.064839,0.006889,5674,BALANCE,,sp,100,100,20,0,20,-0.842048,-0.615267,0.015675,-0.011235,-0.186290,1.289202,1.000000,0.000004627,-0.842048,-0.615267,0.015675,-0.011235
27.069328,0.004490,5675,BALANCE,,sp,100,100,20,-1,19,-0.844229,-0.590180,0.015506,-0.009372,-0.181629,1.285412,1.000000,0.000004627,-0.844229,-0.590180,0.015506,-0.009372
27.074947,0.005619,5676,BALANCE,,sp,100,100,20,0,20,-0.846919,-0.584020,0.015404,-0.006828,-0.180989,1.280653,1.000000,0.000004627,-0.846919,-0.584020,0.015404,-0.006828
27.081841,0.006894,5677,BALANCE,,sp,100,100,20,0,20,-0.848036,-0.536496,0.013493,-0.060288,-0.226448,1.274807,1.000000,0.000004627,-0.848036,-0.536496,0.013493,-0.060288
27.086666,0.004825,5678,BALANCE,,sp,100,100,20,1,21,-0.850201,-0.527071,0.012634,-0.075706,-0.243983,1.270705,1.000000,0.000004627,-0.850201,-0.527071,0.012634,-0.075706
27.091258,0.004592,5679,BALANCE,,sp,100,100,20,1,21,-0.850929,-0.475253,0.012404,-0.066832,-0.227027,1.266798,1.000000,0.000004627,-0.850929,-0.475253,0.012404,-0.066832
27.098491,0.007233,5680,BALANCE,,sp,100,100,20,-2,18,-0.851091,-0.413578,0.012360,-0.052766,-0.202493,1.260642,1.000000,0.000004627,-0.851091,-0.413578,0.012360,-0.052766
27.104583,0.006092,5681,BALANCE,,sp,100,100,20,-1,19,-0.853136,-0.422674,0.010224,-0.111871,-0.267960,1.255444,1.000000,0.000004627,-0.853136,-0.422674,0.010224,-0.111871
27.110705,0.006122,5682,BALANCE,,sp,100,100,20,-1,19,-0.853784,-0.387589,0.009470,-0.116905,-0.269836,1.250217,1.000000,0.000004627,-0.853784,-0.387589,0.009470,-0.116905
27.116701,0.005996,5683,BALANCE,,sp,100,100,20,-2,18,-0.853919,-0.341560,0.009220,-0.104865,-0.251861,1.245097,1.000000,0.000004627,-0.853919,-0.341560,0.009220,-0.104865
27.122701,0.006000,5684,BALANCE,,sp,100,100,20,-1,19,-0.855972,-0.364818,0.007011,-0.161465,-0.319242,1.239961,1.000000,0.000004627,-0.855972,-0.364818,0.007011,-0.161465
27.128677,0.005976,5685,BALANCE,,sp,100,100,20,-1,19,-0.856646,-0.342130,0.006240,-0.162506,-0.321053,1.234842,1.000000,0.000004627,-0.856646,-0.342130,0.006240,-0.162506
27.134723,0.006047,5686,BALANCE,,sp,100,100,20,-1,19,-0.856812,-0.306677,0.005995,-0.146230,-0.302262,1.229661,1.000000,0.000004627,-0.856812,-0.306677,0.005995,-0.146230
27.140707,0.005984,5687,BALANCE,,sp,100,100,20,2,22,-0.856800,-0.270328,0.005937,-0.126318,-0.279016,1.224534,1.000000,0.000004627,-0.856800,-0.270328,0.005937,-0.126318
27.148376,0.007669,5688,BALANCE,,sp,100,100,20,2,22,-0.858828,-0.305480,0.003804,-0.179913,-0.346657,1.217948,1.000000,0.000004627,-0.858828,-0.305480,0.003804,-0.179913
27.155852,0.007476,5689,BALANCE,,sp,100,100,20,2,22,-0.859519,-0.294188,0.003067,-0.179697,-0.350273,1.211523,1.000000,0.000004627,-0.859519,-0.294188,0.003067,-0.179697
27.163210,0.007358,5690,BALANCE,,sp,100,100,20,1,21,-0.859714,-0.268803,0.002839,-0.162779,-0.333538,1.205197,1.000000,0.000004627,-0.859714,-0.268803,0.002839,-0.162779
27.169137,0.005927,5691,BALANCE,,sp,100,100,20,2,22,-0.861680,-0.299764,0.002654,-0.150318,-0.334291,1.200089,1.000000,0.000004627,-0.861680,-0.299764,0.002654,-0.150318
27.175256,0.006119,5692,BALANCE,,sp,100,100,20,1,21,-0.862448,-0.289445,0.002707,-0.129728,-0.316466,1.194812,1.000000,0.000004627,-0.862448,-0.289445,0.002707,-0.129728
27.181215,0.005959,5693,BALANCE,,sp,100,100,20,1,21,-0.862716,-0.265078,0.002794,-0.110140,-0.295552,1.189671,1.000000,0.000004627,-0.862716,-0.265078,0.002794,-0.110140
27.187076,0.005861,5694,BALANCE,,sp,100,100,20,1,21,-0.864576,-0.286590,0.004727,-0.036846,-0.231429,1.184604,1.000000,0.000004627,-0.864576,-0.286590,0.004727,-0.036846
27.192914,0.005838,5695,BALANCE,,sp,100,100,20,1,21,-0.865403,-0.273929,0.005618,-0.004353,-0.197962,1.179552,1.000000,0.000004627,-0.865403,-0.273929,0.005618,-0.004353
27.199876,0.006962,5696,BALANCE,,sp,100,100,20,1,21,-0.867680,-0.306995,0.005881,0.001204,-0.202060,1.173511,1.000000,0.000004627,-0.867680,-0.306995,0.005881,0.001204
27.206899,0.007023,5697,BALANCE,,sp,100,100,20,3,23,-0.868586,-0.294066,0.006093,0.007081,-0.194481,1.167411,1.000000,0.000004627,-0.868586,-0.294066,0.006093,0.007081
27.213883,0.006984,5698,BALANCE,,sp,100,100,20,1,21,-0.868754,-0.255778,0.008216,0.074883,-0.118396,1.161344,1.000000,0.000004627,-0.868754,-0.255778,0.008216,0.074883
27.220124,0.006241,5699,BALANCE,,sp,100,100,20,2,22,-0.868863,-0.221969,0.009073,0.093403,-0.090891,1.155921,1.000000,0.000004627,-0.868863,-0.221969,0.009073,0.093403
27.226351,0.006228,5700,BALANCE,,sp,100,100,20,1,21,-0.870834,-0.249904,0.009263,0.084744,-0.105281,1.150498,1.000000,0.000004627,-0.870834,-0.249904,0.009263,0.084744
27.233846,0.007495,5701,BALANCE,,sp,100,100,20,2,22,-0.871612,-0.238339,0.009409,0.078259,-0.108333,1.143966,1.000000,0.000004627,-0.871612,-0.238339,0.009409,0.078259
27.241310,0.007464,5702,BALANCE,,sp,100,100,20,1,21,-0.871881,-0.213643,0.009481,0.071121,-0.108976,1.137458,1.000000,0.000004627,-0.871881,-0.213643,0.009481,0.071121
27.248743,0.007433,5703,BALANCE,,sp,100,100,20,1,21,-0.869988,-0.127901,0.009639,0.071322,-0.087412,1.130991,1.000000,0.000004627,-0.869988,-0.127901,0.009639,0.071322
27.254702,0.005959,5704,BALANCE,,sp,100,100,20,1,21,-0.869148,-0.086933,0.009589,0.062352,-0.085604,1.125812,1.000000,0.000004627,-0.869148,-0.086933,0.009589,0.062352
27.260705,0.006003,5705,BALANCE,,sp,100,100,20,2,22,-0.868763,-0.066044,0.009509,0.052473,-0.089804,1.120597,1.000000,0.000004627,-0.868763,-0.066044,0.009509,0.052473
27.266698,0.005993,5706,BALANCE,,sp,100,100,20,0,20,-0.868728,-0.064365,0.007441,-0.020847,-0.162552,1.115390,1.000000,0.000004627,-0.868728,-0.064365,0.007441,-0.020847
27.272689,0.005991,5707,BALANCE,,sp,100,100,20,0,20,-0.866648,-0.001143,0.006728,-0.037880,-0.165615,1.110199,1.000000,0.000004627,-0.866648,-0.001143,0.006728,-0.037880
27.280327,0.007638,5708,BALANCE,,sp,100,100,20,0,20,-0.865736,0.017821,0.006342,-0.044987,-0.170151,1.103586,1.000000,0.000004627,-0.865736,0.017821,0.006342,-0.044987
27.287845,0.007519,5709,BALANCE,,sp,100,100,20,0,20,-0.863400,0.077063,0.006288,-0.038301,-0.151056,1.097095,1.000000,0.000004627,-0.863400,0.077063,0.006288,-0.038301
27.294221,0.006376,5710,BALANCE,,sp,100,100,20,0,20,-0.860640,0.135264,0.004300,-0.094557,-0.194794,1.091607,1.000000,0.000004627,-0.860640,0.135264,0.004300,-0.094557
27.300535,0.006314,5711,BALANCE,,sp,100,100,20,0,20,-0.859418,0.139117,0.003371,-0.113118,-0.215342,1.086181,1.000000,0.000004627,-0.859418,0.139117,0.003371,-0.113118
27.308006,0.007471,5712,BALANCE,,sp,100,100,20,-1,19,-0.856968,0.179963,0.003098,-0.106391,-0.202064,1.079778,1.000000,0.000004627,-0.856968,0.179963,0.003098,-0.106391
27.315227,0.007221,5713,BALANCE,,sp,100,100,20,0,20,-0.854039,0.229702,0.003033,-0.093526,-0.180087,1.073611,1.000000,0.000004627,-0.854039,0.229702,0.003033,-0.093526
27.320109,0.004882,5714,BALANCE,,sp,100,100,20,2,22,-0.851080,0.268167,0.001027,-0.145291,-0.224791,1.069457,1.000000,0.000004627,-0.851080,0.268167,0.001027,-0.145291
27.327146,0.007037,5715,BALANCE,,sp,100,100,20,0,20,-0.849822,0.250543,0.000095,-0.159632,-0.247296,1.063477,1.000000,0.000004627,-0.849822,0.250543,0.000095,-0.159632
27.334132,0.006987,5716,BALANCE,,sp,100,100,20,-1,19,-0.847399,0.271361,-0.000169,-0.148814,-0.235465,1.057556,1.000000,0.000004627,-0.847399,0.271361,-0.000169,-0.148814
27.340048,0.005916,5717,BALANCE,,sp,100,100,20,0,20,-0.844667,0.293796,-0.002218,-0.196724,-0.281549,1.052559,1.000000,0.000004627,-0.844667,0.293796,-0.002218,-0.196724
27.346893,0.006845,5718,BALANCE,,sp,100,100,20,-1,19,-0.841572,0.324919,-0.003006,-0.197990,-0.279986,1.046799,1.000000,0.000004627,-0.841572,0.324919,-0.003006,-0.197990
27.352471,0.005578,5719,BALANCE,,sp,100,100,20,-1,19,-0.838399,0.354727,-0.003290,-0.183429,-0.262543,1.042122,1.000000,0.000004627,-0.838399,0.354727,-0.003290,-0.183429
27.358264,0.005793,5720,BALANCE,,sp,100,100,20,-2,18,-0.837175,0.322206,-0.003514,-0.172731,-0.263802,1.037272,1.000000,0.000004627,-0.837175,0.322206,-0.003514,-0.172731
27.363841,0.005577,5721,BALANCE,,sp,100,100,20,-1,19,-0.834831,0.328932,-0.003483,-0.153213,-0.246276,1.032617,1.000000,0.000004627,-0.834831,0.328932,-0.003483,-0.153213
27.368343,0.004502,5722,BALANCE,,sp,100,100,20,0,20,-0.833969,0.290619,-0.003545,-0.142063,-0.247450,1.028862,1.000000,0.000004627,-0.833969,0.290619,-0.003545,-0.142063
27.373966,0.005623,5723,BALANCE,,sp,100,100,20,1,21,-0.831776,0.298581,-0.003439,-0.124446,-0.230713,1.024185,1.000000,0.000004627,-0.831776,0.298581,-0.003439,-0.124446
27.380856,0.006890,5724,BALANCE,,sp,100,100,20,1,21,-0.829021,0.322707,-0.003333,-0.108328,-0.211205,1.018473,1.000000,0.000004627,-0.829021,0.322707,-0.003333,-0.108328
27.385335,0.004479,5725,BALANCE,,sp,100,100,20,2,22,-0.827980,0.291996,-0.003398,-0.103081,-0.215160,1.014764,1.000000,0.000004627,-0.827980,0.291996,-0.003398,-0.103081
27.390964,0.005629,5726,BALANCE,,sp,100,100,20,1,21,-0.825706,0.303275,-0.003313,-0.091371,-0.202418,1.010116,1.000000,0.000004627,-0.825706,0.303275,-0.003313,-0.091371
27.397838,0.006873,5727,BALANCE,,sp,100,100,20,2,22,-0.822913,0.328766,-0.003229,-0.080480,-0.186856,1.004460,1.000000,0.000004627,-0.822913,0.328766,-0.003229,-0.080480
27.402338,0.004500,5728,BALANCE,,sp,100,100,20,1,21,-0.821854,0.298492,-0.003313,-0.079684,-0.194363,1.000762,1.000000,0.000004627,-0.821854,0.298492,-0.003313,-0.079684
27.407961,0.005623,5729,BALANCE,,sp,100,100,20,0,20,-0.819571,0.309748,-0.003243,-0.071718,-0.184695,0.996153,1.000000,0.000004627,-0.819571,0.309748,-0.003243,-0.071718
27.414839,0.006878,5730,BALANCE,,sp,100,100,20,0,20,-0.818722,0.276277,-0.003311,-0.071845,-0.194084,0.990522,1.000000,0.000004627,-0.818722,0.276277,-0.003311,-0.071845
27.419336,0.004497,5731,BALANCE,,sp,100,100,20,0,20,-0.816521,0.288570,-0.003227,-0.064494,-0.184410,0.986850,1.000000,0.000004627,-0.816521,0.288570,-0.003227,-0.064494
27.424963,0.005627,5732,BALANCE,,sp,100,100,20,0,20,-0.813753,0.316288,-0.003148,-0.057395,-0.171156,0.982271,1.000000,0.000004627,-0.813753,0.316288,-0.003148,-0.057395
27.431837,0.006874,5733,BALANCE,,sp,100,100,20,-1,19,-0.812698,0.288416,-0.003239,-0.059935,-0.181166,0.976685,1.000000,0.000004627,-0.812698,0.288416,-0.003239,-0.059935
27.436339,0.004502,5734,BALANCE,,sp,100,100,20,-1,19,-0.810410,0.301830,-0.003179,-0.054899,-0.173172,0.973036,1.000000,0.000004627,-0.810410,0.301830,-0.003179,-0.054899
27.441964,0.005625,5735,BALANCE,,sp,100,100,20,0,20,-0.807606,0.328895,-0.003116,-0.049682,-0.161657,0.968494,1.000000,0.000004627,-0.807606,0.328895,-0.003116,-0.049682
27.448848,0.006885,5736,BALANCE,,sp,100,100,20,-1,19,-0.804590,0.358451,-0.003080,-0.045818,-0.150888,0.962954,1.000000,0.000004627,-0.804590,0.358451,-0.003080,-0.045818
27.453335,0.004486,5737,BALANCE,,sp,100,100,20,1,21,-0.801489,0.386211,-0.003064,-0.043249,-0.141299,0.959359,1.000000,0.000004627,-0.801489,0.386211,-0.003064,-0.043249
27.458963,0.005628,5738,BALANCE,,sp,100,100,20,0,20,-0.800308,0.352083,-0.003201,-0.049483,-0.155789,0.954854,1.000000,0.000004627,-0.800308,0.352083,-0.003201,-0.049483
27.465835,0.006872,5739,BALANCE,,sp,100,100,20,2,22,-0.797983,0.357471,-0.003166,-0.047146,-0.152413,0.949371,1.000000,0.000004627,-0.797983,0.357471,-0.003166,-0.047146
27.470339,0.004504,5740,BALANCE,,sp,100,100,20,4,24,-0.795178,0.376535,-0.003118,-0.043869,-0.144280,0.945789,1.000000,0.000004627,-0.795178,0.376535,-0.003118,-0.043869
27.475965,0.005626,5741,BALANCE,,sp,100,100,20,2,22,-0.792175,0.398826,-0.003088,-0.041398,-0.136211,0.941332,1.000000,0.000004627,-0.792175,0.398826,-0.003088,-0.041398
27.482838,0.006874,5742,BALANCE,,sp,100,100,20,1,21,-0.789092,0.420253,-0.003075,-0.039846,-0.129355,0.935909,1.000000,0.000004627,-0.789092,0.420253,-0.003075,-0.039846
27.487337,0.004499,5743,BALANCE,,sp,100,100,20,1,21,-0.785980,0.439389,-0.003073,-0.038974,-0.123280,0.932373,1.000000,0.000004627,-0.785980,0.439389,-0.003073,-0.038974
27.492965,0.005628,5744,BALANCE,,sp,100,100,20,3,23,-0.782861,0.455937,-0.003077,-0.038533,-0.118383,0.927967,1.000000,0.000004627,-0.782861,0.455937,-0.003077,-0.038533
27.499833,0.006869,5745,BALANCE,,sp,100,100,20,3,23,-0.779744,0.470004,-0.003084,-0.038358,-0.114506,0.922611,1.000000,0.000004627,-0.779744,0.470004,-0.003084,-0.038358
27.504344,0.004510,5746,BALANCE,,sp,100,100,20,2,22,-0.776633,0.481850,-0.003092,-0.038346,-0.110934,0.919108,1.000000,0.000004627,-0.776633,0.481850,-0.003092,-0.038346
27.509962,0.005618,5747,BALANCE,,sp,100,100,20,2,22,-0.775475,0.433095,-0.003237,-0.046294,-0.130373,0.914751,1.000000,0.000004627,-0.775475,0.433095,-0.003237,-0.046294
27.516850,0.006888,5748,BALANCE,,sp,100,100,20,3,23,-0.773035,0.435432,-0.001204,0.019543,-0.063796,0.909427,1.000000,0.000004627,-0.773035,0.435432,-0.001204,0.019543
27.521334,0.004485,5749,BALANCE,,sp,100,100,20,2,22,-0.770304,0.445737,-0.000352,0.039753,-0.038966,0.905972,1.000000,0.000004627,-0.770304,0.445737,-0.000352,0.039753
27.527150,0.005816,5750,BALANCE,,sp,100,100,20,3,23,-0.767385,0.459745,-0.000007,0.041560,-0.031373,0.901510,1.000000,0.000004627,-0.767385,0.459745,-0.000007,0.041560
27.533917,0.006767,5751,BALANCE,,sp,100,100,20,2,22,-0.764363,0.474415,0.000119,0.036366,-0.030740,0.896337,1.000000,0.000004627,-0.764363,0.474415,0.000119,0.036366
27.539470,0.005553,5752,BALANCE,,sp,100,100,20,1,21,-0.761290,0.488110,0.000153,0.028950,-0.032517,0.892110,1.000000,0.000004627,-0.761290,0.488110,0.000153,0.028950
27.545086,0.005616,5753,BALANCE,,sp,100,100,20,1,21,-0.758196,0.500156,0.000149,0.021295,-0.035137,0.887852,1.000000,0.000004627,-0.758196,0.500156,0.000149,0.021295
27.550754,0.005668,5754,BALANCE,,sp,100,100,20,2,22,-0.755094,0.510390,0.000130,0.014172,-0.037868,0.883572,1.000000,0.000004627,-0.755094,0.510390,0.000130,0.014172
27.556341,0.005587,5755,BALANCE,,sp,100,100,20,2,22,-0.751993,0.518906,0.000107,0.007838,-0.040400,0.879370,1.000000,0.000004627,-0.751993,0.518906,0.000107,0.007838
27.561960,0.005619,5756,BALANCE,,sp,100,100,20,2,22,-0.748745,0.535671,0.002085,0.066972,0.024568,0.875163,1.000000,0.000004627,-0.748745,0.535671,0.002085,0.066972
27.568855,0.006895,5757,BALANCE,,sp,100,100,20,1,21,-0.745689,0.543589,0.002866,0.079935,0.042397,0.870022,1.000000,0.000004627,-0.745689,0.543589,0.002866,0.079935
27.573345,0.004490,5758,BALANCE,,sp,100,100,20,1,21,-0.742651,0.549202,0.003160,0.075740,0.043117,0.866687,1.000000,0.000004627,-0.742651,0.549202,0.003160,0.075740
27.578961,0.005616,5759,BALANCE,,sp,100,100,20,1,21,-0.739597,0.553982,0.003255,0.065904,0.037668,0.862534,1.000000,0.000004627,-0.739597,0.553982,0.003255,0.065904
27.586041,0.007080,5760,BALANCE,,sp,100,100,20,2,22,-0.736379,0.567854,0.005271,0.119576,0.097628,0.857320,1.000000,0.000004627,-0.736379,0.567854,0.005271,0.119576
27.593426,0.007385,5761,BALANCE,,sp,100,100,20,1,21,-0.733339,0.573446,0.006057,0.126859,0.110349,0.851904,1.000000,0.000004627,-0.733339,0.573446,0.006057,0.126859
27.599421,0.005995,5762,BALANCE,,sp,100,100,20,0,20,-0.730161,0.586868,0.008345,0.182054,0.173369,0.847527,1.000000,0.000004627,-0.730161,0.586868,0.008345,0.182054
27.605608,0.006187,5763,BALANCE,,sp,100,100,20,-1,19,-0.727151,0.592135,0.009230,0.185280,0.183612,0.843028,1.000000,0.000004627,-0.727151,0.592135,0.009230,0.185280
27.612990,0.007382,5764,BALANCE,,sp,100,100,20,-2,18,-0.724138,0.595679,0.009546,0.170163,0.174876,0.837682,1.000000,0.000004627,-0.724138,0.595679,0.009546,0.170163
27.616584,0.003594,5765,BALANCE,,sp,100,100,20,-2,18,-0.720946,0.608449,0.011632,0.214582,0.228182,0.835091,1.000000,0.000004627,-0.720946,0.608449,0.011632,0.214582
27.621208,0.004624,5766,BALANCE,,sp,100,100,20,-1,19,-0.717919,0.613142,0.012428,0.212051,0.233352,0.831772,1.000000,0.000004627,-0.717919,0.613142,0.012428,0.212051
27.627358,0.006150,5767,BALANCE,,sp,100,100,20,1,21,-0.714746,0.625734,0.014702,0.258111,0.288809,0.827376,1.000000,0.000004627,-0.714746,0.625734,0.014702,0.258111
27.632914,0.005556,5768,BALANCE,,sp,100,100,20,1,21,-0.713535,0.581198,0.017430,0.310021,0.337281,0.823412,1.000000,0.000004627,-0.713535,0.581198,0.017430,0.310021
27.637339,0.004425,5769,BALANCE,,sp,100,100,20,2,22,-0.711219,0.580037,0.020566,0.371579,0.407334,0.820265,1.000000,0.000004627,-0.711219,0.580037,0.020566,0.371579
27.642965,0.005626,5770,BALANCE,,sp,100,100,20,1,21,-0.708592,0.586423,0.021800,0.365618,0.412789,0.816278,1.000000,0.000004627,-0.708592,0.586423,0.021800,0.365618
27.650573,0.007608,5771,BALANCE,,sp,100,100,20,2,22,-0.705583,0.606879,0.024239,0.400532,0.462109,0.810910,1.000000,0.000004627,-0.705583,0.606879,0.024239,0.400532
27.656895,0.006322,5772,BALANCE,,sp,100,100,20,1,21,-0.702474,0.630526,0.027148,0.447043,0.524798,0.806469,1.000000,0.000004627,-0.702474,0.630526,0.027148,0.447043
27.664924,0.008029,5773,BALANCE,,sp,100,100,20,2,22,-0.697401,0.712904,0.030376,0.502117,0.611324,0.800870,1.000000,0.000004627,-0.697401,0.712904,0.030376,0.502117
27.670247,0.005323,5774,BALANCE,,sp,100,100,20,1,21,-0.691670,0.800493,0.031626,0.488138,0.631673,0.797188,1.000000,0.000004627,-0.691670,0.800493,0.031626,0.488138
27.677425,0.007178,5775,BALANCE,,sp,100,100,20,1,21,-0.687378,0.834907,0.033897,0.506467,0.670743,0.792254,1.000000,0.000004627,-0.687378,0.834907,0.033897,0.506467
27.682970,0.005545,5776,BALANCE,,sp,100,100,20,2,22,-0.681966,0.895642,0.034796,0.480999,0.672937,0.788472,1.000000,0.000004627,-0.681966,0.895642,0.034796,0.480999
27.689863,0.006893,5777,BALANCE,,sp,100,100,20,1,21,-0.676022,0.961425,0.035084,0.440379,0.660292,0.783812,1.000000,0.000004627,-0.676022,0.961425,0.035084,0.440379
27.694340,0.004477,5778,BALANCE,,sp,100,100,20,2,22,-0.669841,1.022871,0.035107,0.396990,0.643071,0.780813,1.000000,0.000004627,-0.669841,1.022871,0.035107,0.396990
27.699967,0.005627,5779,BALANCE,,sp,100,100,20,0,20,-0.663569,1.076548,0.035022,0.355955,0.625024,0.777080,1.000000,0.000004627,-0.663569,1.076548,0.035022,0.355955
27.706840,0.006873,5780,BALANCE,,sp,100,100,20,1,21,-0.655325,1.180488,0.035042,0.327000,0.630212,0.772576,1.000000,0.000004627,-0.655325,1.180488,0.035042,0.327000
27.711353,0.004513,5781,BALANCE,,sp,100,100,20,2,22,-0.648224,1.233585,0.034879,0.293472,0.618019,0.769650,1.000000,0.000004627,-0.648224,1.233585,0.034879,0.293472
27.716971,0.005618,5782,BALANCE,,sp,100,100,20,2,22,-0.641774,1.253130,0.032707,0.198395,0.534892,0.766045,1.000000,0.000004627,-0.641774,1.253130,0.032707,0.198395
27.723848,0.006877,5783,BALANCE,,sp,100,100,20,1,21,-0.633414,1.327062,0.031904,0.162708,0.522056,0.761689,1.000000,0.000004627,-0.633414,1.327062,0.031904,0.162708
27.728573,0.004725,5784,BALANCE,,sp,100,100,20,1,21,-0.624337,1.411580,0.031583,0.147831,0.532172,0.758739,1.000000,0.000004627,-0.624337,1.411580,0.031583,0.147831
27.734719,0.006146,5785,BALANCE,,sp,100,100,20,-1,19,-0.615156,1.481447,0.029431,0.075537,0.480727,0.754958,1.000000,0.000004627,-0.615156,1.481447,0.029431,0.075537
