t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.446221,0.005611,6853,BALANCE,,sp,100,100,20,1,21,0.122744,1.828796,-0.071203,-0.238839,0.398017,2.814642,1.000000,0.000004627,0.122744,1.828796,-0.071203,-0.238839
36.451865,0.005644,6854,BALANCE,,sp,100,100,20,0,20,0.131996,1.829358,-0.071222,-0.225049,0.413444,2.815387,1.000000,0.000004627,0.131996,1.829358,-0.071222,-0.225049
36.457495,0.005630,6855,BALANCE,,sp,100,100,20,0,20,0.141068,1.819818,-0.073207,-0.276669,0.361190,2.816182,1.000000,0.000004627,0.141068,1.819818,-0.073207,-0.276669
36.463146,0.005651,6856,BALANCE,,sp,100,100,20,0,20,0.150313,1.818024,-0.073981,-0.282662,0.355287,2.817031,1.000000,0.000004627,0.150313,1.818024,-0.073981,-0.282662
36.470030,0.006884,6857,BALANCE,,sp,100,100,20,-1,19,0.161516,1.876520,-0.074123,-0.264354,0.388491,2.818143,1.000000,0.000004627,0.161516,1.876520,-0.074123,-0.264354
36.474475,0.004445,6858,BALANCE,,sp,100,100,20,-1,19,0.169611,1.833710,-0.074383,-0.258204,0.385191,2.818897,1.000000,0.000004627,0.169611,1.833710,-0.074383,-0.258204
36.480104,0.005629,6859,BALANCE,,sp,100,100,20,-1,19,0.180142,1.866175,-0.076265,-0.300521,0.351923,2.819911,1.000000,0.000004627,0.180142,1.866175,-0.076265,-0.300521
36.486971,0.006867,6860,BALANCE,,sp,100,100,20,-2,18,0.189990,1.874490,-0.077062,-0.304346,0.350411,2.821215,1.000000,0.000004627,0.189990,1.874490,-0.077062,-0.304346
36.492607,0.005636,6861,BALANCE,,sp,100,100,20,1,21,0.199334,1.862278,-0.079378,-0.357753,0.294076,2.822339,1.000000,0.000004627,0.199334,1.862278,-0.079378,-0.357753
36.498225,0.005618,6862,BALANCE,,sp,100,100,20,0,20,0.210638,1.912425,-0.080143,-0.351386,0.311668,2.823522,1.000000,0.000004627,0.210638,1.912425,-0.080143,-0.351386
36.503849,0.005625,6863,BALANCE,,sp,100,100,20,-1,19,0.218788,1.861508,-0.080643,-0.343566,0.306250,2.824753,1.000000,0.000004627,0.218788,1.861508,-0.080643,-0.343566
36.509470,0.005621,6864,BALANCE,,sp,100,100,20,-1,19,0.227388,1.827600,-0.082745,-0.387333,0.253442,2.826031,1.000000,0.000004627,0.227388,1.827600,-0.082745,-0.387333
36.515103,0.005633,6865,BALANCE,,sp,100,100,20,0,20,0.238368,1.872001,-0.083381,-0.374352,0.275654,2.827374,1.000000,0.000004627,0.238368,1.872001,-0.083381,-0.374352
36.521980,0.006877,6866,BALANCE,,sp,100,100,20,-3,17,0.248330,1.880595,-0.083669,-0.354362,0.296680,2.829081,1.000000,0.000004627,0.248330,1.880595,-0.083669,-0.354362
36.526470,0.004490,6867,BALANCE,,sp,100,100,20,-1,19,0.257687,1.865702,-0.085772,-0.396661,0.249970,2.830238,1.000000,0.000004627,0.257687,1.865702,-0.085772,-0.396661
36.532099,0.005628,6868,BALANCE,,sp,100,100,20,0,20,0.267030,1.854186,-0.086582,-0.392370,0.249831,2.831741,1.000000,0.000004627,0.267030,1.854186,-0.086582,-0.392370
36.538961,0.006863,6869,BALANCE,,sp,100,100,20,-1,19,0.276302,1.843682,-0.086860,-0.371898,0.266403,2.833638,1.000000,0.000004627,0.276302,1.843682,-0.086860,-0.371898
36.544602,0.005641,6870,BALANCE,,sp,100,100,20,-1,19,0.285371,1.824658,-0.088922,-0.411977,0.220684,2.835247,1.000000,0.000004627,0.285371,1.824658,-0.088922,-0.411977
36.550224,0.005622,6871,BALANCE,,sp,100,100,20,0,20,0.294600,1.814844,-0.089700,-0.405684,0.222738,2.836904,1.000000,0.000004627,0.294600,1.814844,-0.089700,-0.405684
36.555844,0.005620,6872,BALANCE,,sp,100,100,20,-1,19,0.301883,1.749339,-0.090098,-0.391632,0.219122,2.838600,1.000000,0.000004627,0.301883,1.749339,-0.090098,-0.391632
36.561477,0.005633,6873,BALANCE,,sp,100,100,20,-1,19,0.310283,1.728438,-0.090110,-0.364757,0.239610,2.840348,1.000000,0.000004627,0.310283,1.728438,-0.090110,-0.364757
36.567096,0.005619,6874,BALANCE,,sp,100,100,20,0,20,0.319001,1.716109,-0.092027,-0.402072,0.198556,2.842140,1.000000,0.000004627,0.319001,1.716109,-0.092027,-0.402072
36.573968,0.006872,6875,BALANCE,,sp,100,100,20,-1,19,0.328106,1.718754,-0.092735,-0.395418,0.204445,2.844395,1.000000,0.000004627,0.328106,1.718754,-0.092735,-0.395418
36.579601,0.005633,6876,BALANCE,,sp,100,100,20,-2,18,0.335363,1.666720,-0.093104,-0.382301,0.203558,2.846284,1.000000,0.000004627,0.335363,1.666720,-0.093104,-0.382301
36.585223,0.005622,6877,BALANCE,,sp,100,100,20,0,20,0.343777,1.658412,-0.093110,-0.356952,0.225967,2.848217,1.000000,0.000004627,0.343777,1.658412,-0.093110,-0.356952
36.590886,0.005663,6878,BALANCE,,sp,100,100,20,-3,17,0.350725,1.608227,-0.093169,-0.339214,0.231155,2.850203,1.000000,0.000004627,0.350725,1.608227,-0.093169,-0.339214
36.596506,0.005619,6879,BALANCE,,sp,100,100,20,-1,19,0.357064,1.548085,-0.093184,-0.323117,0.232642,2.852210,1.000000,0.000004627,0.357064,1.548085,-0.093184,-0.323117
36.602098,0.005593,6880,BALANCE,,sp,100,100,20,-1,19,0.365260,1.558843,-0.091016,-0.235237,0.323832,2.854252,1.000000,0.000004627,0.365260,1.558843,-0.091016,-0.235237
36.608979,0.006881,6881,BALANCE,,sp,100,100,20,-1,19,0.372045,1.525787,-0.090203,-0.204447,0.349409,2.856812,1.000000,0.000004627,0.372045,1.525787,-0.090203,-0.204447
36.614596,0.005618,6882,BALANCE,,sp,100,100,20,0,20,0.378312,1.482223,-0.089887,-0.194070,0.352551,2.858937,1.000000,0.000004627,0.378312,1.482223,-0.089887,-0.194070
36.620222,0.005625,6883,BALANCE,,sp,100,100,20,-1,19,0.384399,1.439857,-0.089755,-0.190740,0.349077,2.861100,1.000000,0.000004627,0.384399,1.439857,-0.089755,-0.190740
36.625844,0.005622,6884,BALANCE,,sp,100,100,20,-1,19,0.390582,1.412098,-0.087691,-0.125019,0.411720,2.863296,1.000000,0.000004627,0.390582,1.412098,-0.087691,-0.125019
36.631479,0.005635,6885,BALANCE,,sp,100,100,20,-1,19,0.396571,1.382311,-0.086852,-0.106826,0.427798,2.865531,1.000000,0.000004627,0.396571,1.382311,-0.086852,-0.106826
36.637090,0.005611,6886,BALANCE,,sp,100,100,20,-1,19,0.402555,1.356497,-0.086515,-0.106521,0.427266,2.867789,1.000000,0.000004627,0.402555,1.356497,-0.086515,-0.106521
36.643969,0.006879,6887,BALANCE,,sp,100,100,20,-2,18,0.408572,1.335284,-0.086384,-0.112365,0.421704,2.870600,1.000000,0.000004627,0.408572,1.335284,-0.086384,-0.112365
36.649604,0.005635,6888,BALANCE,,sp,100,100,20,-2,18,0.414621,1.318010,-0.086339,-0.119744,0.415227,2.872936,1.000000,0.000004627,0.414621,1.318010,-0.086339,-0.119744
36.655232,0.005628,6889,BALANCE,,sp,100,100,20,-3,17,0.422641,1.362589,-0.086189,-0.119035,0.431781,2.875315,1.000000,0.000004627,0.422641,1.362589,-0.086189,-0.119035
36.660851,0.005619,6890,BALANCE,,sp,100,100,20,-3,17,0.427591,1.308028,-0.086370,-0.134586,0.407766,2.877717,1.000000,0.000004627,0.427591,1.308028,-0.086370,-0.134586
36.666539,0.005688,6891,BALANCE,,sp,100,100,20,-1,19,0.435154,1.340247,-0.086255,-0.133470,0.421226,2.880193,1.000000,0.000004627,0.435154,1.340247,-0.086255,-0.133470
36.672109,0.005570,6892,BALANCE,,sp,100,100,20,-3,17,0.441864,1.342033,-0.086285,-0.138736,0.420875,2.882654,1.000000,0.000004627,0.441864,1.342033,-0.086285,-0.138736
36.678980,0.006871,6893,BALANCE,,sp,100,100,20,-2,18,0.448216,1.332791,-0.086331,-0.144340,0.417435,2.885733,1.000000,0.000004627,0.448216,1.332791,-0.086331,-0.144340
36.683469,0.004489,6894,BALANCE,,sp,100,100,20,0,20,0.454417,1.320461,-0.086364,-0.148870,0.413906,2.887773,1.000000,0.000004627,0.454417,1.320461,-0.086364,-0.148870
36.689095,0.005626,6895,BALANCE,,sp,100,100,20,-1,19,0.460557,1.308189,-0.086384,-0.152258,0.411474,2.890364,1.000000,0.000004627,0.460557,1.308189,-0.086384,-0.152258
36.695979,0.006884,6896,BALANCE,,sp,100,100,20,2,22,0.466674,1.297140,-0.086394,-0.154721,0.410251,2.893577,1.000000,0.000004627,0.466674,1.297140,-0.086394,-0.154721
36.701598,0.005619,6897,BALANCE,,sp,100,100,20,2,22,0.472784,1.287646,-0.086399,-0.156485,0.409885,2.896233,1.000000,0.000004627,0.472784,1.287646,-0.086399,-0.156485
36.707225,0.005628,6898,BALANCE,,sp,100,100,20,3,23,0.480842,1.338393,-0.086261,-0.149853,0.432649,2.898939,1.000000,0.000004627,0.480842,1.338393,-0.086261,-0.149853
36.712846,0.005621,6899,BALANCE,,sp,100,100,20,4,24,0.485666,1.279125,-0.088439,-0.224539,0.347128,2.901669,1.000000,0.000004627,0.485666,1.279125,-0.088439,-0.224539
36.718473,0.005627,6900,BALANCE,,sp,100,100,20,4,24,0.493285,1.313388,-0.089118,-0.236255,0.345672,2.904445,1.000000,0.000004627,0.493285,1.313388,-0.089118,-0.236255
36.725970,0.007497,6901,BALANCE,,sp,100,100,20,2,22,0.500060,1.317822,-0.089449,-0.237178,0.347694,2.908194,1.000000,0.000004627,0.500060,1.317822,-0.089449,-0.237178
36.731683,0.005713,6902,BALANCE,,sp,100,100,20,0,20,0.506304,1.300934,-0.091597,-0.297446,0.284806,2.911086,1.000000,0.000004627,0.506304,1.300934,-0.091597,-0.297446
36.737261,0.005578,6903,BALANCE,,sp,100,100,20,2,22,0.514513,1.346754,-0.092313,-0.300712,0.292913,2.913957,1.000000,0.000004627,0.514513,1.346754,-0.092313,-0.300712
36.742847,0.005586,6904,BALANCE,,sp,100,100,20,-1,19,0.519577,1.291985,-0.092811,-0.302641,0.277724,2.916859,1.000000,0.000004627,0.519577,1.291985,-0.092811,-0.302641
36.748496,0.005649,6905,BALANCE,,sp,100,100,20,-1,19,0.525246,1.264377,-0.092927,-0.290689,0.282999,2.919826,1.000000,0.000004627,0.525246,1.264377,-0.092927,-0.290689
36.754098,0.005602,6906,BALANCE,,sp,100,100,20,-2,18,0.531015,1.239350,-0.094919,-0.340368,0.227393,2.922800,1.000000,0.000004627,0.531015,1.239350,-0.094919,-0.340368
36.760984,0.006886,6907,BALANCE,,sp,100,100,20,-2,18,0.537078,1.228037,-0.095678,-0.343670,0.220518,2.926499,1.000000,0.000004627,0.537078,1.228037,-0.095678,-0.343670
36.765888,0.004904,6908,BALANCE,,sp,100,100,20,0,20,0.543204,1.221375,-0.095942,-0.330695,0.230842,2.929163,1.000000,0.000004627,0.543204,1.221375,-0.095942,-0.330695
36.771541,0.005653,6909,BALANCE,,sp,100,100,20,0,20,0.547387,1.158077,-0.096148,-0.321050,0.224372,2.932257,1.000000,0.000004627,0.547387,1.158077,-0.096148,-0.321050
36.777098,0.005557,6910,BALANCE,,sp,100,100,20,1,21,0.552702,1.139100,-0.096101,-0.302123,0.238235,2.935329,1.000000,0.000004627,0.552702,1.139100,-0.096101,-0.302123
36.784008,0.006910,6911,BALANCE,,sp,100,100,20,1,21,0.556550,1.079453,-0.096148,-0.291202,0.234716,2.939174,1.000000,0.000004627,0.556550,1.079453,-0.096148,-0.291202
36.788497,0.004489,6912,BALANCE,,sp,100,100,20,0,20,0.561741,1.069786,-0.096028,-0.273543,0.250136,2.941696,1.000000,0.000004627,0.561741,1.069786,-0.096028,-0.273543
36.794104,0.005607,6913,BALANCE,,sp,100,100,20,1,21,0.565558,1.020692,-0.096049,-0.265060,0.247259,2.944867,1.000000,0.000004627,0.565558,1.020692,-0.096049,-0.265060
36.801528,0.007424,6914,BALANCE,,sp,100,100,20,1,21,0.568958,0.972099,-0.094064,-0.193460,0.308122,2.949091,1.000000,0.000004627,0.568958,0.972099,-0.094064,-0.193460
36.807148,0.005621,6915,BALANCE,,sp,100,100,20,1,21,0.571948,0.918319,-0.093251,-0.168765,0.322198,2.952305,1.000000,0.000004627,0.571948,0.918319,-0.093251,-0.168765
36.813144,0.005996,6916,BALANCE,,sp,100,100,20,1,21,0.574845,0.869648,-0.092908,-0.161899,0.320188,2.955752,1.000000,0.000004627,0.574845,0.869648,-0.092908,-0.161899
36.819002,0.005857,6917,BALANCE,,sp,100,100,20,1,21,0.577893,0.837966,-0.090758,-0.096893,0.380670,2.959137,1.000000,0.000004627,0.577893,0.837966,-0.090758,-0.096893
36.823472,0.004471,6918,BALANCE,,sp,100,100,20,2,22,0.580779,0.805589,-0.089886,-0.080944,0.393186,2.961734,1.000000,0.000004627,0.580779,0.805589,-0.089886,-0.080944
36.829099,0.005626,6919,BALANCE,,sp,100,100,20,2,22,0.583825,0.787657,-0.087539,-0.018642,0.456140,2.965018,1.000000,0.000004627,0.583825,0.787657,-0.087539,-0.018642
36.835980,0.006882,6920,BALANCE,,sp,100,100,20,3,23,0.586726,0.767150,-0.086607,-0.009377,0.466914,2.969056,1.000000,0.000004627,0.586726,0.767150,-0.086607,-0.009377
36.841599,0.005618,6921,BALANCE,,sp,100,100,20,3,23,0.589649,0.749574,-0.086253,-0.019267,0.459160,2.972369,1.000000,0.000004627,0.589649,0.749574,-0.086253,-0.019267
36.847221,0.005623,6922,BALANCE,,sp,100,100,20,3,23,0.592767,0.745075,-0.084136,0.029709,0.513269,2.975702,1.000000,0.000004627,0.592767,0.745075,-0.084136,0.029709
36.852851,0.005630,6923,BALANCE,,sp,100,100,20,3,23,0.593784,0.676950,-0.083453,0.023276,0.497347,2.979045,1.000000,0.000004627,0.593784,0.676950,-0.083453,0.023276
36.858476,0.005625,6924,BALANCE,,sp,100,100,20,4,24,0.595947,0.652508,-0.083118,0.009483,0.484359,2.982397,1.000000,0.000004627,0.595947,0.652508,-0.083118,0.009483
36.865712,0.007236,6925,BALANCE,,sp,100,100,20,6,26,0.600725,0.714952,-0.080840,0.065157,0.562060,2.986744,1.000000,0.000004627,0.600725,0.714952,-0.080840,0.065157
36.871231,0.005519,6926,BALANCE,,sp,100,100,20,6,26,0.604409,0.734171,-0.080040,0.064379,0.573806,2.990080,1.000000,0.000004627,0.604409,0.734171,-0.080040,0.064379
36.876861,0.005629,6927,BALANCE,,sp,100,100,20,5,25,0.605750,0.678979,-0.079933,0.037630,0.541168,2.993490,1.000000,0.000004627,0.605750,0.678979,-0.079933,0.037630
36.882479,0.005618,6928,BALANCE,,sp,100,100,20,3,23,0.608088,0.661094,-0.079853,0.016071,0.521987,2.996906,1.000000,0.000004627,0.608088,0.661094,-0.079853,0.016071
36.888101,0.005621,6929,BALANCE,,sp,100,100,20,3,23,0.612805,0.716873,-0.079687,0.004674,0.530344,3.000000,1.000000,0.000004627,0.612805,0.716873,-0.079687,0.004674
36.894981,0.006880,6930,BALANCE,,sp,100,100,20,3,23,0.616571,0.735207,-0.079736,-0.014011,0.521337,3.000000,1.000000,0.000004627,0.616571,0.735207,-0.079736,-0.014011
36.900612,0.005631,6931,BALANCE,,sp,100,100,20,4,24,0.619934,0.738172,-0.079822,-0.032092,0.508657,3.000000,1.000000,0.000004627,0.619934,0.738172,-0.079822,-0.032092
36.906225,0.005614,6932,BALANCE,,sp,100,100,20,6,26,0.622973,0.725283,-0.081898,-0.112299,0.429282,3.000000,1.000000,0.000004627,0.622973,0.725283,-0.081898,-0.112299
36.911846,0.005620,6933,BALANCE,,sp,100,100,20,6,26,0.626124,0.717797,-0.082758,-0.142942,0.398818,3.000000,1.000000,0.000004627,0.626124,0.717797,-0.082758,-0.142942
36.917477,0.005631,6934,BALANCE,,sp,100,100,20,2,22,0.631205,0.769751,-0.082974,-0.145595,0.410204,3.000000,1.000000,0.000004627,0.631205,0.769751,-0.082974,-0.145595
36.923108,0.005631,6935,BALANCE,,sp,100,100,20,1,21,0.634964,0.769166,-0.085158,-0.213957,0.342854,3.000000,1.000000,0.000004627,0.634964,0.769166,-0.085158,-0.213957
36.929979,0.006871,6936,BALANCE,,sp,100,100,20,2,22,0.638403,0.759679,-0.086069,-0.233529,0.320501,3.000000,1.000000,0.000004627,0.638403,0.759679,-0.086069,-0.233529
36.934470,0.004491,6937,BALANCE,,sp,100,100,20,2,22,0.641637,0.746056,-0.086435,-0.233557,0.316237,3.000000,1.000000,0.000004627,0.641637,0.746056,-0.086435,-0.233557
36.940095,0.005626,6938,BALANCE,,sp,100,100,20,2,22,0.644759,0.731624,-0.086568,-0.226281,0.319098,3.000000,1.000000,0.000004627,0.644759,0.731624,-0.086568,-0.226281
36.946982,0.006887,6939,BALANCE,,sp,100,100,20,-1,19,0.647676,0.708396,-0.088601,-0.281462,0.257362,3.000000,1.000000,0.000004627,0.647676,0.708396,-0.088601,-0.281462
36.952607,0.005625,6940,BALANCE,,sp,100,100,20,0,20,0.650756,0.694447,-0.089394,-0.289611,0.243643,3.000000,1.000000,0.000004627,0.650756,0.694447,-0.089394,-0.289611
36.958225,0.005617,6941,BALANCE,,sp,100,100,20,-1,19,0.653843,0.683622,-0.089681,-0.280632,0.247679,3.000000,1.000000,0.000004627,0.653843,0.683622,-0.089681,-0.280632
36.963847,0.005623,6942,BALANCE,,sp,100,100,20,-2,18,0.656910,0.674563,-0.089764,-0.266370,0.257703,3.000000,1.000000,0.000004627,0.656910,0.674563,-0.089764,-0.266370
36.969471,0.005624,6943,BALANCE,,sp,100,100,20,-4,16,0.659962,0.667059,-0.089766,-0.251443,0.269167,3.000000,1.000000,0.000004627,0.659962,0.667059,-0.089766,-0.251443
36.975100,0.005630,6944,BALANCE,,sp,100,100,20,-3,17,0.661060,0.602340,-0.089877,-0.245427,0.258050,3.000000,1.000000,0.000004627,0.661060,0.602340,-0.089877,-0.245427
36.981980,0.006879,6945,BALANCE,,sp,100,100,20,-1,19,0.663295,0.581932,-0.089801,-0.231779,0.265508,3.000000,1.000000,0.000004627,0.663295,0.581932,-0.089801,-0.231779
36.986473,0.004493,6946,BALANCE,,sp,100,100,20,-2,18,0.664067,0.520906,-0.089847,-0.226280,0.255154,3.000000,1.000000,0.000004627,0.664067,0.520906,-0.089847,-0.226280
36.992096,0.005623,6947,BALANCE,,sp,100,100,20,-2,18,0.666336,0.519639,-0.087735,-0.149004,0.331469,3.000000,1.000000,0.000004627,0.666336,0.519639,-0.087735,-0.149004
36.998977,0.006881,6948,BALANCE,,sp,100,100,20,-1,19,0.667044,0.471389,-0.086966,-0.127286,0.342518,3.000000,1.000000,0.000004627,0.667044,0.471389,-0.086966,-0.127286
37.004603,0.005625,6949,BALANCE,,sp,100,100,20,-2,18,0.667172,0.412638,-0.086682,-0.124376,0.332562,3.000000,1.000000,0.000004627,0.667172,0.412638,-0.086682,-0.124376
37.010225,0.005623,6950,BALANCE,,sp,100,100,20,-1,19,0.667247,0.366042,-0.084569,-0.062522,0.384613,3.000000,1.000000,0.000004627,0.667247,0.366042,-0.084569,-0.062522
37.015845,0.005619,6951,BALANCE,,sp,100,100,20,-1,19,0.669023,0.376967,-0.083579,-0.040922,0.411871,3.000000,1.000000,0.000004627,0.669023,0.376967,-0.083579,-0.040922
37.021483,0.005638,6952,BALANCE,,sp,100,100,20,-2,18,0.669638,0.350789,-0.083279,-0.046105,0.403692,3.000000,1.000000,0.000004627,0.669638,0.350789,-0.083279,-0.046105
37.027091,0.005609,6953,BALANCE,,sp,100,100,20,-3,17,0.669951,0.324122,-0.081204,0.006376,0.452968,3.000000,1.000000,0.000004627,0.669951,0.324122,-0.081204,0.006376
37.033968,0.006877,6954,BALANCE,,sp,100,100,20,-4,16,0.669906,0.289691,-0.080398,0.011442,0.454015,3.000000,1.000000,0.000004627,0.669906,0.289691,-0.080398,0.011442
37.039604,0.005636,6955,BALANCE,,sp,100,100,20,-3,17,0.669936,0.267069,-0.078098,0.064718,0.506278,3.000000,1.000000,0.000004627,0.669936,0.267069,-0.078098,0.064718
37.045222,0.005618,6956,BALANCE,,sp,100,100,20,-4,16,0.669783,0.241109,-0.077199,0.066547,0.507365,3.000000,1.000000,0.000004627,0.669783,0.241109,-0.077199,0.066547
37.050848,0.005626,6957,BALANCE,,sp,100,100,20,-4,16,0.669786,0.227864,-0.074870,0.115136,0.558354,3.000000,1.000000,0.000004627,0.669786,0.227864,-0.074870,0.115136
37.056516,0.005669,6958,BALANCE,,sp,100,100,20,-4,16,0.669640,0.210713,-0.073970,0.112025,0.557654,3.000000,1.000000,0.000004627,0.669640,0.210713,-0.073970,0.112025
37.062159,0.005643,6959,BALANCE,,sp,100,100,20,-5,15,0.669512,0.195413,-0.073652,0.091297,0.539519,3.000000,1.000000,0.000004627,0.669512,0.195413,-0.073652,0.091297
37.069021,0.006862,6960,BALANCE,,sp,100,100,20,-6,14,0.669426,0.182564,-0.073568,0.066277,0.517017,3.000000,1.000000,0.000004627,0.669426,0.182564,-0.073568,0.066277
37.073473,0.004452,6961,BALANCE,,sp,100,100,20,-4,16,0.669522,0.181430,-0.071575,0.106641,0.562192,3.000000,1.000000,0.000004627,0.669522,0.181430,-0.071575,0.106641
37.079097,0.005624,6962,BALANCE,,sp,100,100,20,-3,17,0.671399,0.232870,-0.070676,0.110393,0.584504,3.000000,1.000000,0.000004627,0.671399,0.232870,-0.070676,0.110393
37.085965,0.006867,6963,BALANCE,,sp,100,100,20,-4,16,0.672133,0.241219,-0.070452,0.089956,0.572096,3.000000,1.000000,0.000004627,0.672133,0.241219,-0.070452,0.089956
37.091595,0.005630,6964,BALANCE,,sp,100,100,20,-2,18,0.672410,0.233579,-0.070445,0.064660,0.550292,3.000000,1.000000,0.000004627,0.672410,0.233579,-0.070445,0.064660
37.097230,0.005635,6965,BALANCE,,sp,100,100,20,-2,18,0.674450,0.279377,-0.070359,0.048593,0.550120,3.000000,1.000000,0.000004627,0.674450,0.279377,-0.070359,0.048593
37.102844,0.005615,6966,BALANCE,,sp,100,100,20,1,21,0.675277,0.281194,-0.070460,0.026335,0.532562,3.000000,1.000000,0.000004627,0.675277,0.281194,-0.070460,0.026335
37.108496,0.005652,6967,BALANCE,,sp,100,100,20,1,21,0.677391,0.315642,-0.072434,-0.050900,0.467269,3.000000,1.000000,0.000004627,0.677391,0.315642,-0.072434,-0.050900
37.114096,0.005600,6968,BALANCE,,sp,100,100,20,2,22,0.678336,0.309810,-0.073361,-0.087006,0.431391,3.000000,1.000000,0.000004627,0.678336,0.309810,-0.073361,-0.087006
37.120970,0.006873,6969,BALANCE,,sp,100,100,20,2,22,0.680671,0.346738,-0.073649,-0.095561,0.432686,3.000000,1.000000,0.000004627,0.680671,0.346738,-0.073649,-0.095561
37.126602,0.005633,6970,BALANCE,,sp,100,100,20,1,21,0.681607,0.336119,-0.073879,-0.103892,0.422390,3.000000,1.000000,0.000004627,0.681607,0.336119,-0.073879,-0.103892
37.132220,0.005618,6971,BALANCE,,sp,100,100,20,1,21,0.683890,0.367737,-0.073874,-0.101204,0.433274,3.000000,1.000000,0.000004627,0.683890,0.367737,-0.073874,-0.101204
37.137847,0.005627,6972,BALANCE,,sp,100,100,20,0,20,0.684631,0.343031,-0.075979,-0.169685,0.359110,3.000000,1.000000,0.000004627,0.684631,0.343031,-0.075979,-0.169685
37.143466,0.005619,6973,BALANCE,,sp,100,100,20,1,21,0.686920,0.369163,-0.076722,-0.182979,0.350974,3.000000,1.000000,0.000004627,0.686920,0.369163,-0.076722,-0.182979
37.149088,0.005621,6974,BALANCE,,sp,100,100,20,1,21,0.687842,0.350763,-0.077113,-0.186094,0.341858,3.000000,1.000000,0.000004627,0.687842,0.350763,-0.077113,-0.186094
37.155979,0.006891,6975,BALANCE,,sp,100,100,20,1,21,0.690113,0.376175,-0.077154,-0.175174,0.357484,3.000000,1.000000,0.000004627,0.690113,0.376175,-0.077154,-0.175174
37.161684,0.005705,6976,BALANCE,,sp,100,100,20,3,23,0.690988,0.356199,-0.077257,-0.170440,0.356129,3.000000,1.000000,0.000004627,0.690988,0.356199,-0.077257,-0.170440
37.167685,0.006001,6977,BALANCE,,sp,100,100,20,4,24,0.691125,0.312033,-0.079321,-0.230613,0.283858,3.000000,1.000000,0.000004627,0.691125,0.312033,-0.079321,-0.230613
37.173232,0.005547,6978,BALANCE,,sp,100,100,20,4,24,0.693155,0.332183,-0.080002,-0.235363,0.281355,3.000000,1.000000,0.000004627,0.693155,0.332183,-0.080002,-0.235363
37.178854,0.005622,6979,BALANCE,,sp,100,100,20,4,24,0.693967,0.313388,-0.080345,-0.231155,0.278247,3.000000,1.000000,0.000004627,0.693967,0.313388,-0.080345,-0.231155
37.184497,0.005643,6980,BALANCE,,sp,100,100,20,4,24,0.694245,0.281911,-0.080489,-0.222123,0.276977,3.000000,1.000000,0.000004627,0.694245,0.281911,-0.080489,-0.222123
37.190106,0.005609,6981,BALANCE,,sp,100,100,20,5,25,0.694444,0.258507,-0.078528,-0.146567,0.344594,3.000000,1.000000,0.000004627,0.694444,0.258507,-0.078528,-0.146567
37.196997,0.006891,6982,BALANCE,,sp,100,100,20,3,23,0.694363,0.230149,-0.077716,-0.117772,0.366013,3.000000,1.000000,0.000004627,0.694363,0.230149,-0.077716,-0.117772
37.202979,0.005982,6983,BALANCE,,sp,100,100,20,2,22,0.694236,0.204553,-0.077373,-0.107483,0.370230,3.000000,1.000000,0.000004627,0.694236,0.204553,-0.077373,-0.107483
