t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.028029,0.005626,6773,BALANCE,,sp,100,100,20,0,20,0.301118,-1.057644,0.015756,0.173174,0.183513,0.285591,1.000000,0.000004627,0.301118,-1.057644,0.015756,0.173174
35.034904,0.006876,6774,BALANCE,,sp,100,100,20,2,22,0.295108,-1.053606,0.017741,0.225022,0.236597,0.287620,1.000000,0.000004627,0.295108,-1.053606,0.017741,0.225022
35.039402,0.004498,6775,BALANCE,,sp,100,100,20,2,22,0.288919,-1.056555,0.018517,0.231375,0.243497,0.288919,1.000000,0.000004627,0.288919,-1.056555,0.018517,0.231375
35.045027,0.005626,6776,BALANCE,,sp,100,100,20,1,21,0.282719,-1.060302,0.018801,0.221379,0.233974,0.290510,1.000000,0.000004627,0.282719,-1.060302,0.018801,0.221379
35.051903,0.006876,6777,BALANCE,,sp,100,100,20,1,21,0.276541,-1.063658,0.018886,0.206518,0.219418,0.292411,1.000000,0.000004627,0.276541,-1.063658,0.018886,0.206518
35.056402,0.004498,6778,BALANCE,,sp,100,100,20,0,20,0.270382,-1.066658,0.018892,0.191222,0.203948,0.293627,1.000000,0.000004627,0.270382,-1.066658,0.018892,0.191222
35.062026,0.005624,6779,BALANCE,,sp,100,100,20,-1,19,0.264235,-1.069507,0.018869,0.177092,0.189307,0.295114,1.000000,0.000004627,0.264235,-1.069507,0.018869,0.177092
35.068901,0.006875,6780,BALANCE,,sp,100,100,20,-1,19,0.258244,-1.062561,0.020838,0.229242,0.243188,0.296889,1.000000,0.000004627,0.258244,-1.062561,0.020838,0.229242
35.073410,0.004508,6781,BALANCE,,sp,100,100,20,-1,19,0.252067,-1.063180,0.021608,0.236112,0.250995,0.298025,1.000000,0.000004627,0.252067,-1.063180,0.021608,0.236112
35.079027,0.005617,6782,BALANCE,,sp,100,100,20,1,21,0.245876,-1.065032,0.021889,0.226662,0.242310,0.299407,1.000000,0.000004627,0.245876,-1.065032,0.021889,0.226662
35.085898,0.006871,6783,BALANCE,,sp,100,100,20,0,20,0.239705,-1.066827,0.021974,0.212302,0.228478,0.301054,1.000000,0.000004627,0.239705,-1.066827,0.021974,0.212302
35.090403,0.004505,6784,BALANCE,,sp,100,100,20,-1,19,0.233552,-1.068530,0.021980,0.197443,0.213640,0.302106,1.000000,0.000004627,0.233552,-1.068530,0.021980,0.197443
35.096029,0.005626,6785,BALANCE,,sp,100,100,20,1,21,0.227409,-1.070295,0.021957,0.183685,0.199519,0.303385,1.000000,0.000004627,0.227409,-1.070295,0.021957,0.183685
35.102903,0.006875,6786,BALANCE,,sp,100,100,20,0,20,0.221271,-1.072208,0.021926,0.171504,0.186610,0.304906,1.000000,0.000004627,0.221271,-1.072208,0.021926,0.171504
35.107407,0.004504,6787,BALANCE,,sp,100,100,20,-1,19,0.217083,-1.015575,0.022033,0.168812,0.197150,0.305884,1.000000,0.000004627,0.217083,-1.015575,0.022033,0.168812
35.113028,0.005621,6788,BALANCE,,sp,100,100,20,-2,18,0.211757,-1.002022,0.021964,0.158410,0.189467,0.307074,1.000000,0.000004627,0.211757,-1.002022,0.021964,0.158410
35.119902,0.006874,6789,BALANCE,,sp,100,100,20,-3,17,0.205947,-1.005452,0.021883,0.147969,0.177371,0.308490,1.000000,0.000004627,0.205947,-1.005452,0.021883,0.147969
35.124406,0.004503,6790,BALANCE,,sp,100,100,20,-1,19,0.199929,-1.014972,0.021822,0.139211,0.165079,0.309390,1.000000,0.000004627,0.199929,-1.014972,0.021822,0.139211
35.130027,0.005621,6791,BALANCE,,sp,100,100,20,-2,18,0.193974,-1.016301,0.023783,0.196807,0.221116,0.310481,1.000000,0.000004627,0.193974,-1.016301,0.023783,0.196807
35.136905,0.006879,6792,BALANCE,,sp,100,100,20,0,20,0.187794,-1.024938,0.024559,0.208841,0.231165,0.311772,1.000000,0.000004627,0.187794,-1.024938,0.024559,0.208841
35.141407,0.004502,6793,BALANCE,,sp,100,100,20,0,20,0.181586,-1.033876,0.024854,0.204086,0.224469,0.312590,1.000000,0.000004627,0.181586,-1.033876,0.024854,0.204086
35.147026,0.005619,6794,BALANCE,,sp,100,100,20,0,20,0.175394,-1.041678,0.024954,0.193881,0.212448,0.313575,1.000000,0.000004627,0.175394,-1.041678,0.024954,0.193881
35.153899,0.006873,6795,BALANCE,,sp,100,100,20,1,21,0.169221,-1.048362,0.024975,0.182640,0.199394,0.314739,1.000000,0.000004627,0.169221,-1.048362,0.024975,0.182640
35.158403,0.004505,6796,BALANCE,,sp,100,100,20,0,20,0.165008,-0.995491,0.025104,0.179881,0.209061,0.315482,1.000000,0.000004627,0.165008,-0.995491,0.025104,0.179881
35.164030,0.005626,6797,BALANCE,,sp,100,100,20,0,20,0.159665,-0.984943,0.025046,0.169060,0.200316,0.316380,1.000000,0.000004627,0.159665,-0.984943,0.025046,0.169060
35.170907,0.006878,6798,BALANCE,,sp,100,100,20,1,21,0.153843,-0.990813,0.024968,0.158113,0.187176,0.317438,1.000000,0.000004627,0.153843,-0.990813,0.024968,0.158113
35.175444,0.004537,6799,BALANCE,,sp,100,100,20,3,23,0.147966,-0.992574,0.026910,0.213509,0.241180,0.318109,1.000000,0.000004627,0.147966,-0.992574,0.026910,0.213509
35.181028,0.005584,6800,BALANCE,,sp,100,100,20,2,22,0.141816,-1.003125,0.027672,0.223723,0.249138,0.318901,1.000000,0.000004627,0.141816,-1.003125,0.027672,0.223723
35.188133,0.007105,6801,BALANCE,,sp,100,100,20,0,20,0.135617,-1.014374,0.027958,0.217534,0.240714,0.319865,1.000000,0.000004627,0.135617,-1.014374,0.027958,0.217534
35.193854,0.005720,6802,BALANCE,,sp,100,100,20,-1,19,0.129424,-1.024441,0.028052,0.206207,0.227167,0.320605,1.000000,0.000004627,0.129424,-1.024441,0.028052,0.206207
35.199407,0.005553,6803,BALANCE,,sp,100,100,20,-2,18,0.125195,-0.974480,0.028209,0.201954,0.235103,0.321301,1.000000,0.000004627,0.125195,-0.974480,0.028209,0.201954
35.205028,0.005621,6804,BALANCE,,sp,100,100,20,-4,16,0.119840,-0.966365,0.028158,0.189289,0.224305,0.321974,1.000000,0.000004627,0.119840,-0.966365,0.028158,0.189289
35.211909,0.006881,6805,BALANCE,,sp,100,100,20,-4,16,0.114008,-0.974276,0.028081,0.176545,0.209187,0.322759,1.000000,0.000004627,0.114008,-0.974276,0.028081,0.176545
35.216404,0.004496,6806,BALANCE,,sp,100,100,20,-4,16,0.109924,-0.928830,0.028159,0.173557,0.216537,0.323253,1.000000,0.000004627,0.109924,-0.928830,0.028159,0.173557
35.222026,0.005622,6807,BALANCE,,sp,100,100,20,-1,19,0.104616,-0.927313,0.028077,0.163357,0.205901,0.323841,1.000000,0.000004627,0.104616,-0.927313,0.028077,0.163357
35.228905,0.006879,6808,BALANCE,,sp,100,100,20,-1,19,0.098791,-0.941965,0.027993,0.153460,0.191350,0.324521,1.000000,0.000004627,0.098791,-0.941965,0.027993,0.153460
35.233403,0.004497,6809,BALANCE,,sp,100,100,20,-2,18,0.094696,-0.902653,0.028075,0.153292,0.199466,0.324946,1.000000,0.000004627,0.094696,-0.902653,0.028075,0.153292
35.239025,0.005622,6810,BALANCE,,sp,100,100,20,-1,19,0.089373,-0.906430,0.028002,0.145700,0.189653,0.325449,1.000000,0.000004627,0.089373,-0.906430,0.028002,0.145700
35.245909,0.006883,6811,BALANCE,,sp,100,100,20,-2,18,0.083532,-0.925529,0.027927,0.138132,0.175912,0.326024,1.000000,0.000004627,0.083532,-0.925529,0.027927,0.138132
35.250409,0.004501,6812,BALANCE,,sp,100,100,20,-2,18,0.079422,-0.889896,0.028017,0.140003,0.184798,0.326381,1.000000,0.000004627,0.079422,-0.889896,0.028017,0.140003
35.256029,0.005620,6813,BALANCE,,sp,100,100,20,-1,19,0.074235,-0.886921,0.029953,0.198819,0.242902,0.326799,1.000000,0.000004627,0.074235,-0.886921,0.029953,0.198819
35.263293,0.007264,6814,BALANCE,,sp,100,100,20,-2,18,0.068345,-0.906265,0.030687,0.210466,0.249743,0.327295,1.000000,0.000004627,0.068345,-0.906265,0.030687,0.210466
35.268984,0.005690,6815,BALANCE,,sp,100,100,20,-3,17,0.062226,-0.930335,0.030956,0.205611,0.239076,0.327649,1.000000,0.000004627,0.062226,-0.930335,0.030956,0.205611
35.273602,0.004619,6816,BALANCE,,sp,100,100,20,-3,17,0.057988,-0.894758,0.031185,0.203682,0.245770,0.327917,1.000000,0.000004627,0.057988,-0.894758,0.031185,0.203682
35.279170,0.005568,6817,BALANCE,,sp,100,100,20,0,20,0.052599,-0.899641,0.031167,0.191862,0.232623,0.328210,1.000000,0.000004627,0.052599,-0.899641,0.031167,0.191862
35.284791,0.005620,6818,BALANCE,,sp,100,100,20,-1,19,0.048678,-0.860051,0.031246,0.187335,0.237373,0.328483,1.000000,0.000004627,0.048678,-0.860051,0.031246,0.187335
35.290420,0.005629,6819,BALANCE,,sp,100,100,20,-2,18,0.043420,-0.867017,0.031156,0.175342,0.223156,0.328728,1.000000,0.000004627,0.043420,-0.867017,0.031156,0.175342
35.296055,0.005635,6820,BALANCE,,sp,100,100,20,-2,18,0.039547,-0.831621,0.031205,0.171823,0.227498,0.328951,1.000000,0.000004627,0.039547,-0.831621,0.031205,0.171823
35.302917,0.006861,6821,BALANCE,,sp,100,100,20,-3,17,0.034300,-0.843180,0.031105,0.161314,0.213284,0.329186,1.000000,0.000004627,0.034300,-0.843180,0.031105,0.161314
35.307412,0.004496,6822,BALANCE,,sp,100,100,20,-1,19,0.030422,-0.812085,0.031153,0.159390,0.217833,0.329323,1.000000,0.000004627,0.030422,-0.812085,0.031153,0.159390
35.313044,0.005632,6823,BALANCE,,sp,100,100,20,-3,17,0.025165,-0.827416,0.031057,0.150415,0.203929,0.329465,1.000000,0.000004627,0.025165,-0.827416,0.031057,0.150415
35.319915,0.006871,6824,BALANCE,,sp,100,100,20,-2,18,0.021276,-0.799520,0.031111,0.149889,0.208847,0.329611,1.000000,0.000004627,0.021276,-0.799520,0.031111,0.149889
35.324433,0.004518,6825,BALANCE,,sp,100,100,20,0,20,0.017957,-0.758814,0.031159,0.150030,0.217617,0.329692,1.000000,0.000004627,0.017957,-0.758814,0.031159,0.150030
35.330043,0.005611,6826,BALANCE,,sp,100,100,20,2,22,0.012922,-0.776061,0.031039,0.141394,0.203450,0.329764,1.000000,0.000004627,0.012922,-0.776061,0.031039,0.141394
35.336948,0.006905,6827,BALANCE,,sp,100,100,20,1,21,0.009261,-0.744283,0.033076,0.205764,0.274260,0.329828,1.000000,0.000004627,0.009261,-0.744283,0.033076,0.205764
35.342548,0.005600,6828,BALANCE,,sp,100,100,20,2,22,0.003975,-0.766837,0.033780,0.216181,0.279327,0.329851,1.000000,0.000004627,0.003975,-0.766837,0.033780,0.216181
35.348167,0.005619,6829,BALANCE,,sp,100,100,20,1,21,0.000019,-0.746599,0.034148,0.217198,0.285659,0.329851,1.000000,0.000004627,0.000019,-0.746599,0.034148,0.217198
35.353790,0.005623,6830,BALANCE,,sp,100,100,20,1,21,-0.003354,-0.712379,0.034314,0.212544,0.289780,0.329832,1.000000,0.000004627,-0.003354,-0.712379,0.034314,0.212544
35.359422,0.005632,6831,BALANCE,,sp,100,100,20,1,21,-0.008426,-0.734923,0.034231,0.197324,0.269293,0.329784,1.000000,0.000004627,-0.008426,-0.734923,0.034231,0.197324
35.365038,0.005616,6832,BALANCE,,sp,100,100,20,2,22,-0.012259,-0.717295,0.034271,0.190428,0.266550,0.329715,1.000000,0.000004627,-0.012259,-0.717295,0.034271,0.190428
35.371915,0.006877,6833,BALANCE,,sp,100,100,20,2,22,-0.015575,-0.687073,0.034303,0.184985,0.268195,0.329608,1.000000,0.000004627,-0.015575,-0.687073,0.034303,0.184985
35.376452,0.004537,6834,BALANCE,,sp,100,100,20,2,22,-0.018679,-0.655280,0.034309,0.179552,0.270156,0.329524,1.000000,0.000004627,-0.018679,-0.655280,0.034309,0.179552
35.382028,0.005575,6835,BALANCE,,sp,100,100,20,3,23,-0.021851,-0.635814,0.032295,0.109466,0.204182,0.329402,1.000000,0.000004627,-0.021851,-0.635814,0.032295,0.109466
35.388903,0.006875,6836,BALANCE,,sp,100,100,20,2,22,-0.024809,-0.612616,0.031471,0.086532,0.184651,0.329231,1.000000,0.000004627,-0.024809,-0.612616,0.031471,0.086532
35.393434,0.004531,6837,BALANCE,,sp,100,100,20,1,21,-0.027750,-0.592127,0.031134,0.081814,0.182220,0.329105,1.000000,0.000004627,-0.027750,-0.592127,0.031134,0.081814
35.399030,0.005595,6838,BALANCE,,sp,100,100,20,1,21,-0.030717,-0.575274,0.030998,0.083798,0.185561,0.328934,1.000000,0.000004627,-0.030717,-0.575274,0.030998,0.083798
35.405898,0.006869,6839,BALANCE,,sp,100,100,20,1,21,-0.033712,-0.561591,0.030945,0.087905,0.190358,0.328702,1.000000,0.000004627,-0.033712,-0.561591,0.030945,0.087905
35.410401,0.004503,6840,BALANCE,,sp,100,100,20,1,21,-0.036876,-0.560202,0.028927,0.027703,0.127835,0.328536,1.000000,0.000004627,-0.036876,-0.560202,0.028927,0.027703
35.416027,0.005626,6841,BALANCE,,sp,100,100,20,2,22,-0.039866,-0.553245,0.028122,0.014121,0.111916,0.328312,1.000000,0.000004627,-0.039866,-0.553245,0.028122,0.014121
35.422908,0.006881,6842,BALANCE,,sp,100,100,20,1,21,-0.042851,-0.546654,0.027813,0.017855,0.112978,0.328017,1.000000,0.000004627,-0.042851,-0.546654,0.027813,0.017855
35.427401,0.004493,6843,BALANCE,,sp,100,100,20,2,22,-0.043915,-0.482690,0.027846,0.035162,0.141923,0.327820,1.000000,0.000004627,-0.043915,-0.482690,0.027846,0.035162
35.433027,0.005626,6844,BALANCE,,sp,100,100,20,0,20,-0.046140,-0.462776,0.027782,0.044423,0.152608,0.327560,1.000000,0.000004627,-0.046140,-0.462776,0.027782,0.044423
35.439919,0.006892,6845,BALANCE,,sp,100,100,20,-1,19,-0.048862,-0.460513,0.027734,0.051775,0.157352,0.327223,1.000000,0.000004627,-0.048862,-0.460513,0.027734,0.051775
35.444411,0.004491,6846,BALANCE,,sp,100,100,20,-1,19,-0.051799,-0.464811,0.027713,0.058555,0.160163,0.326991,1.000000,0.000004627,-0.051799,-0.464811,0.027713,0.058555
35.450026,0.005615,6847,BALANCE,,sp,100,100,20,-1,19,-0.054828,-0.471045,0.027713,0.064859,0.162201,0.326683,1.000000,0.000004627,-0.054828,-0.471045,0.027713,0.064859
35.456907,0.006881,6848,BALANCE,,sp,100,100,20,0,20,-0.057894,-0.477353,0.027724,0.070571,0.163786,0.326284,1.000000,0.000004627,-0.057894,-0.477353,0.027724,0.070571
35.461401,0.004495,6849,BALANCE,,sp,100,100,20,-2,18,-0.060975,-0.483052,0.027739,0.075617,0.165037,0.326010,1.000000,0.000004627,-0.060975,-0.483052,0.027739,0.075617
35.467028,0.005627,6850,BALANCE,,sp,100,100,20,-2,18,-0.064059,-0.487954,0.027755,0.079992,0.165934,0.325650,1.000000,0.000004627,-0.064059,-0.487954,0.027755,0.079992
35.473900,0.006872,6851,BALANCE,,sp,100,100,20,-2,18,-0.067144,-0.492076,0.027770,0.083734,0.166490,0.325188,1.000000,0.000004627,-0.067144,-0.492076,0.027770,0.083734
35.478418,0.004518,6852,BALANCE,,sp,100,100,20,-2,18,-0.070228,-0.495507,0.027783,0.086905,0.166777,0.324871,1.000000,0.000004627,-0.070228,-0.495507,0.027783,0.086905
35.484052,0.005634,6853,BALANCE,,sp,100,100,20,-1,19,-0.073309,-0.498354,0.027795,0.089571,0.166775,0.324458,1.000000,0.000004627,-0.073309,-0.498354,0.027795,0.089571
35.490920,0.006868,6854,BALANCE,,sp,100,100,20,2,22,-0.076388,-0.500718,0.027805,0.091800,0.166509,0.323933,1.000000,0.000004627,-0.076388,-0.500718,0.027805,0.091800
35.495415,0.004494,6855,BALANCE,,sp,100,100,20,3,23,-0.077517,-0.443991,0.027952,0.101527,0.188375,0.323585,1.000000,0.000004627,-0.077517,-0.443991,0.027952,0.101527
35.501040,0.005625,6856,BALANCE,,sp,100,100,20,2,22,-0.079783,-0.429893,0.027920,0.101740,0.190603,0.323136,1.000000,0.000004627,-0.079783,-0.429893,0.027920,0.101740
35.507917,0.006877,6857,BALANCE,,sp,100,100,20,1,21,-0.082531,-0.432440,0.027870,0.100331,0.187141,0.322569,1.000000,0.000004627,-0.082531,-0.432440,0.027870,0.100331
35.512419,0.004502,6858,BALANCE,,sp,100,100,20,1,21,-0.085484,-0.440843,0.027836,0.099240,0.182565,0.322184,1.000000,0.000004627,-0.085484,-0.440843,0.027836,0.099240
35.518042,0.005622,6859,BALANCE,,sp,100,100,20,0,20,-0.088524,-0.450661,0.027819,0.098701,0.178134,0.321686,1.000000,0.000004627,-0.088524,-0.450661,0.027819,0.098701
35.524918,0.006876,6860,BALANCE,,sp,100,100,20,1,21,-0.091598,-0.460141,0.027813,0.098558,0.174133,0.321056,1.000000,0.000004627,-0.091598,-0.460141,0.027813,0.098558
35.529535,0.004617,6861,BALANCE,,sp,100,100,20,0,20,-0.094686,-0.468667,0.027813,0.098638,0.170612,0.320619,1.000000,0.000004627,-0.094686,-0.468667,0.027813,0.098638
35.536504,0.006969,6862,BALANCE,,sp,100,100,20,2,22,-0.097777,-0.476092,0.027816,0.098818,0.167406,0.319938,1.000000,0.000004627,-0.097777,-0.476092,0.027816,0.098818
35.542059,0.005555,6863,BALANCE,,sp,100,100,20,0,20,-0.098919,-0.423762,0.027958,0.106902,0.186824,0.319388,1.000000,0.000004627,-0.098919,-0.423762,0.027958,0.106902
35.548921,0.006862,6864,BALANCE,,sp,100,100,20,1,21,-0.101197,-0.413438,0.027923,0.105783,0.187005,0.318694,1.000000,0.000004627,-0.101197,-0.413438,0.027923,0.105783
35.553423,0.004502,6865,BALANCE,,sp,100,100,20,1,21,-0.103955,-0.419202,0.027871,0.103287,0.181901,0.318226,1.000000,0.000004627,-0.103955,-0.419202,0.027871,0.103287
35.559040,0.005617,6866,BALANCE,,sp,100,100,20,0,20,-0.106918,-0.430331,0.027836,0.101306,0.175900,0.317625,1.000000,0.000004627,-0.106918,-0.430331,0.027836,0.101306
35.565915,0.006875,6867,BALANCE,,sp,100,100,20,1,21,-0.109966,-0.442458,0.027818,0.100036,0.170266,0.316869,1.000000,0.000004627,-0.109966,-0.442458,0.027818,0.100036
35.570414,0.004499,6868,BALANCE,,sp,100,100,20,0,20,-0.113048,-0.453893,0.027811,0.099291,0.165328,0.316361,1.000000,0.000004627,-0.113048,-0.453893,0.027811,0.099291
35.576082,0.005668,6869,BALANCE,,sp,100,100,20,0,20,-0.114193,-0.405363,0.027949,0.106752,0.183279,0.315713,1.000000,0.000004627,-0.114193,-0.405363,0.027949,0.106752
35.582922,0.006840,6870,BALANCE,,sp,100,100,20,1,21,-0.116479,-0.398421,0.027913,0.105209,0.182268,0.314917,1.000000,0.000004627,-0.116479,-0.398421,0.027913,0.105209
35.587419,0.004498,6871,BALANCE,,sp,100,100,20,1,21,-0.119097,-0.397338,0.029861,0.167060,0.243413,0.314381,1.000000,0.000004627,-0.119097,-0.397338,0.029861,0.167060
35.593068,0.005649,6872,BALANCE,,sp,100,100,20,0,20,-0.122106,-0.408739,0.030628,0.182567,0.256568,0.313691,1.000000,0.000004627,-0.122106,-0.408739,0.030628,0.182567
35.599919,0.006851,6873,BALANCE,,sp,100,100,20,-1,19,-0.125213,-0.421966,0.030922,0.180996,0.252461,0.312833,1.000000,0.000004627,-0.125213,-0.421966,0.030922,0.180996
35.604417,0.004498,6874,BALANCE,,sp,100,100,20,0,20,-0.126386,-0.375418,0.031165,0.181613,0.265189,0.312265,1.000000,0.000004627,-0.126386,-0.375418,0.031165,0.181613
35.610039,0.005623,6875,BALANCE,,sp,100,100,20,0,20,-0.128689,-0.370223,0.031154,0.171738,0.257307,0.311541,1.000000,0.000004627,-0.128689,-0.370223,0.031154,0.171738
35.616914,0.006875,6876,BALANCE,,sp,100,100,20,-1,19,-0.131466,-0.380457,0.031098,0.160838,0.244308,0.310638,1.000000,0.000004627,-0.131466,-0.380457,0.031098,0.160838
35.621421,0.004507,6877,BALANCE,,sp,100,100,20,0,20,-0.132493,-0.336807,0.031187,0.159221,0.253591,0.310040,1.000000,0.000004627,-0.132493,-0.336807,0.031187,0.159221
35.627040,0.005619,6878,BALANCE,,sp,100,100,20,-1,19,-0.134740,-0.336647,0.031113,0.150127,0.244706,0.309283,1.000000,0.000004627,-0.134740,-0.336647,0.031113,0.150127
35.633977,0.006937,6879,BALANCE,,sp,100,100,20,-3,17,-0.135555,-0.293603,0.031172,0.149040,0.254099,0.308343,1.000000,0.000004627,-0.135555,-0.293603,0.031172,0.149040
35.639547,0.005570,6880,BALANCE,,sp,100,100,20,-2,18,-0.137725,-0.297966,0.031080,0.140492,0.244463,0.307576,1.000000,0.000004627,-0.137725,-0.297966,0.031080,0.140492
35.645164,0.005617,6881,BALANCE,,sp,100,100,20,-1,19,-0.138668,-0.270207,0.029131,0.075504,0.185888,0.306797,1.000000,0.000004627,-0.138668,-0.270207,0.029131,0.075504
35.650790,0.005626,6882,BALANCE,,sp,100,100,20,0,20,-0.138854,-0.223432,0.028374,0.057993,0.177998,0.306016,1.000000,0.000004627,-0.138854,-0.223432,0.028374,0.057993
35.656420,0.005629,6883,BALANCE,,sp,100,100,20,0,20,-0.140744,-0.234623,0.027939,0.049490,0.164585,0.305223,1.000000,0.000004627,-0.140744,-0.234623,0.027939,0.049490
35.662043,0.005623,6884,BALANCE,,sp,100,100,20,1,21,-0.141432,-0.207673,0.027861,0.055580,0.174957,0.304428,1.000000,0.000004627,-0.141432,-0.207673,0.027861,0.055580
35.668922,0.006879,6885,BALANCE,,sp,100,100,20,3,23,-0.141631,-0.169756,0.027869,0.064196,0.190765,0.303454,1.000000,0.000004627,-0.141631,-0.169756,0.027869,0.064196
35.673424,0.004503,6886,BALANCE,,sp,100,100,20,2,22,-0.141637,-0.131416,0.027888,0.071965,0.206225,0.302816,1.000000,0.000004627,-0.141637,-0.131416,0.027888,0.071965
35.679043,0.005618,6887,BALANCE,,sp,100,100,20,1,21,-0.143669,-0.164910,0.025760,0.005732,0.130121,0.302009,1.000000,0.000004627,-0.143669,-0.164910,0.025760,0.005732
35.685914,0.006871,6888,BALANCE,,sp,100,100,20,3,23,-0.144356,-0.152332,0.025002,-0.005723,0.118482,0.301017,1.000000,0.000004627,-0.144356,-0.152332,0.025002,-0.005723
35.690417,0.004503,6889,BALANCE,,sp,100,100,20,3,23,-0.144544,-0.126057,0.024746,0.000922,0.128209,0.300366,1.000000,0.000004627,-0.144544,-0.126057,0.024746,0.000922
35.696050,0.005633,6890,BALANCE,,sp,100,100,20,2,22,-0.146502,-0.156490,0.024532,0.004545,0.121224,0.299541,1.000000,0.000004627,-0.146502,-0.156490,0.024532,0.004545
35.702920,0.006870,6891,BALANCE,,sp,100,100,20,1,21,-0.147263,-0.145956,0.024560,0.017614,0.133801,0.298529,1.000000,0.000004627,-0.147263,-0.145956,0.024560,0.017614
35.707414,0.004495,6892,BALANCE,,sp,100,100,20,2,22,-0.147525,-0.121615,0.024624,0.030841,0.150396,0.297866,1.000000,0.000004627,-0.147525,-0.121615,0.024624,0.030841
35.713042,0.005627,6893,BALANCE,,sp,100,100,20,0,20,-0.147582,-0.094387,0.024676,0.042013,0.166034,0.297036,1.000000,0.000004627,-0.147582,-0.094387,0.024676,0.042013
35.719917,0.006875,6894,BALANCE,,sp,100,100,20,-1,19,-0.147708,-0.078257,0.022709,-0.013646,0.112280,0.296020,1.000000,0.000004627,-0.147708,-0.078257,0.022709,-0.013646
35.724416,0.004500,6895,BALANCE,,sp,100,100,20,-1,19,-0.149566,-0.116045,0.021790,-0.032067,0.081344,0.295347,1.000000,0.000004627,-0.149566,-0.116045,0.021790,-0.032067
35.730038,0.005621,6896,BALANCE,,sp,100,100,20,-2,18,-0.150265,-0.112732,0.021530,-0.024889,0.085631,0.294503,1.000000,0.000004627,-0.150265,-0.112732,0.021530,-0.024889
35.736922,0.006885,6897,BALANCE,,sp,100,100,20,-1,19,-0.150503,-0.095477,0.021483,-0.011236,0.100043,0.293466,1.000000,0.000004627,-0.150503,-0.095477,0.021483,-0.011236
35.741414,0.004492,6898,BALANCE,,sp,100,100,20,-1,19,-0.150559,-0.074819,0.021497,0.002639,0.116020,0.292790,1.000000,0.000004627,-0.150559,-0.074819,0.021497,0.002639
35.747041,0.005627,6899,BALANCE,,sp,100,100,20,0,20,-0.152493,-0.113422,0.021386,0.007072,0.108385,0.291932,1.000000,0.000004627,-0.152493,-0.113422,0.021386,0.007072
35.753915,0.006874,6900,BALANCE,,sp,100,100,20,-1,19,-0.153265,-0.110997,0.021451,0.018828,0.118192,0.290879,1.000000,0.000004627,-0.153265,-0.110997,0.021451,0.018828
35.758501,0.004587,6901,BALANCE,,sp,100,100,20,0,20,-0.153548,-0.093919,0.021529,0.030204,0.131626,0.290174,1.000000,0.000004627,-0.153548,-0.093919,0.021529,0.030204
