t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.369067,0.004504,5835,BALANCE,,sp,900,0,180,0,180,0.356145,-0.554914,-0.061591,-0.038891,0.189228,3.000000,1.000000,0.000004627,0.356145,-0.554914,-0.061591,-0.038891
31.376153,0.007086,5836,BALANCE,,sp,900,0,180,0,180,0.351253,-0.601502,-0.059683,0.012869,0.229578,3.000000,1.000000,0.000004627,0.351253,-0.601502,-0.059683,0.012869
31.381696,0.005543,5837,BALANCE,,sp,900,0,180,0,180,0.347331,-0.612773,-0.058835,0.026355,0.241414,3.000000,1.000000,0.000004627,0.347331,-0.612773,-0.058835,0.026355
31.388563,0.006867,5838,BALANCE,,sp,900,0,180,0,180,0.342089,-0.657645,-0.056613,0.080358,0.285899,3.000000,1.000000,0.000004627,0.342089,-0.657645,-0.056613,0.080358
31.393067,0.004504,5839,BALANCE,,sp,900,0,180,0,180,0.338026,-0.661462,-0.055636,0.090315,0.297527,3.000000,1.000000,0.000004627,0.338026,-0.661462,-0.055636,0.090315
31.398691,0.005624,5840,BALANCE,,sp,900,0,180,0,180,0.334539,-0.648409,-0.055232,0.081936,0.295095,3.000000,1.000000,0.000004627,0.334539,-0.648409,-0.055232,0.081936
31.405566,0.006875,5841,BALANCE,,sp,900,0,180,0,180,0.329525,-0.678921,-0.053228,0.123611,0.331900,3.000000,1.000000,0.000004627,0.329525,-0.678921,-0.053228,0.123611
31.410063,0.004497,5842,BALANCE,,sp,900,0,180,0,180,0.325585,-0.673842,-0.052362,0.125989,0.338968,3.000000,1.000000,0.000004627,0.325585,-0.673842,-0.052362,0.125989
31.415686,0.005623,5843,BALANCE,,sp,900,0,180,0,180,0.322166,-0.654981,-0.052018,0.112523,0.333528,3.000000,1.000000,0.000004627,0.322166,-0.654981,-0.052018,0.112523
31.422566,0.006880,5844,BALANCE,,sp,900,0,180,0,180,0.317192,-0.681506,-0.050048,0.150513,0.368158,3.000000,1.000000,0.000004627,0.317192,-0.681506,-0.050048,0.150513
31.427062,0.004497,5845,BALANCE,,sp,900,0,180,0,180,0.313276,-0.673576,-0.049204,0.150062,0.373537,3.000000,1.000000,0.000004627,0.313276,-0.673576,-0.049204,0.150062
31.432692,0.005630,5846,BALANCE,,sp,900,0,180,0,180,0.309872,-0.652611,-0.048874,0.134339,0.366725,3.000000,1.000000,0.000004627,0.309872,-0.652611,-0.048874,0.134339
31.439569,0.006876,5847,BALANCE,,sp,900,0,180,0,180,0.306707,-0.628615,-0.048776,0.113716,0.355311,3.000000,1.000000,0.000004627,0.306707,-0.628615,-0.048776,0.113716
31.444062,0.004493,5848,BALANCE,,sp,900,0,180,0,180,0.303647,-0.605929,-0.048779,0.092720,0.342658,3.000000,1.000000,0.000004627,0.303647,-0.605929,-0.048779,0.092720
31.449688,0.005626,5849,BALANCE,,sp,900,0,180,0,180,0.300628,-0.586167,-0.048822,0.073201,0.330223,3.000000,1.000000,0.000004627,0.300628,-0.586167,-0.048822,0.073201
31.456569,0.006882,5850,BALANCE,,sp,900,0,180,0,180,0.297470,-0.579450,-0.050879,-0.008849,0.251386,3.000000,1.000000,0.000004627,0.297470,-0.579450,-0.050879,-0.008849
31.461060,0.004491,5851,BALANCE,,sp,900,0,180,0,180,0.296446,-0.509566,-0.051598,-0.033870,0.243133,3.000000,1.000000,0.000004627,0.296446,-0.509566,-0.051598,-0.033870
31.466692,0.005631,5852,BALANCE,,sp,900,0,180,0,180,0.294292,-0.484114,-0.052001,-0.048162,0.234242,3.000000,1.000000,0.000004627,0.294292,-0.484114,-0.052001,-0.048162
31.473562,0.006870,5853,BALANCE,,sp,900,0,180,0,180,0.291626,-0.477879,-0.052213,-0.055688,0.227111,3.000000,1.000000,0.000004627,0.291626,-0.477879,-0.052213,-0.055688
31.478060,0.004498,5854,BALANCE,,sp,900,0,180,0,180,0.290527,-0.430679,-0.054182,-0.116141,0.176804,3.000000,1.000000,0.000004627,0.290527,-0.430679,-0.054182,-0.116141
31.483687,0.005627,5855,BALANCE,,sp,900,0,180,0,180,0.288371,-0.421835,-0.055074,-0.136796,0.155567,3.000000,1.000000,0.000004627,0.288371,-0.421835,-0.055074,-0.136796
31.490565,0.006878,5856,BALANCE,,sp,900,0,180,0,180,0.285700,-0.429441,-0.055464,-0.139917,0.147402,3.000000,1.000000,0.000004627,0.285700,-0.429441,-0.055464,-0.139917
31.495061,0.004496,5857,BALANCE,,sp,900,0,180,0,180,0.282783,-0.442993,-0.055621,-0.135737,0.145042,3.000000,1.000000,0.000004627,0.282783,-0.442993,-0.055621,-0.135737
31.500694,0.005633,5858,BALANCE,,sp,900,0,180,0,180,0.279602,-0.467435,-0.057673,-0.193575,0.077942,3.000000,1.000000,0.000004627,0.279602,-0.467435,-0.057673,-0.193575
31.507568,0.006875,5859,BALANCE,,sp,900,0,180,0,180,0.278507,-0.424687,-0.058340,-0.196064,0.081362,3.000000,1.000000,0.000004627,0.278507,-0.424687,-0.058340,-0.196064
31.512062,0.004493,5860,BALANCE,,sp,900,0,180,0,180,0.276271,-0.421998,-0.058676,-0.190261,0.083355,3.000000,1.000000,0.000004627,0.276271,-0.421998,-0.058676,-0.190261
31.517741,0.005679,5861,BALANCE,,sp,900,0,180,0,180,0.273526,-0.434443,-0.058821,-0.180255,0.086063,3.000000,1.000000,0.000004627,0.273526,-0.434443,-0.058821,-0.180255
31.524572,0.006832,5862,BALANCE,,sp,900,0,180,0,180,0.270558,-0.451299,-0.058865,-0.168825,0.089399,3.000000,1.000000,0.000004627,0.270558,-0.451299,-0.058865,-0.168825
31.529061,0.004489,5863,BALANCE,,sp,900,0,180,0,180,0.267496,-0.468121,-0.058862,-0.157523,0.092922,3.000000,1.000000,0.000004627,0.267496,-0.468121,-0.058862,-0.157523
31.534694,0.005632,5864,BALANCE,,sp,900,0,180,0,180,0.264396,-0.483242,-0.058837,-0.147090,0.096287,3.000000,1.000000,0.000004627,0.264396,-0.483242,-0.058837,-0.147090
31.541575,0.006882,5865,BALANCE,,sp,900,0,180,0,180,0.261286,-0.496199,-0.058805,-0.137810,0.099300,3.000000,1.000000,0.000004627,0.261286,-0.496199,-0.058805,-0.137810
31.546068,0.004492,5866,BALANCE,,sp,900,0,180,0,180,0.258175,-0.507034,-0.058773,-0.129730,0.101877,3.000000,1.000000,0.000004627,0.258175,-0.507034,-0.058773,-0.129730
31.551687,0.005619,5867,BALANCE,,sp,900,0,180,0,180,0.255069,-0.515977,-0.058744,-0.122783,0.103995,3.000000,1.000000,0.000004627,0.255069,-0.515977,-0.058744,-0.122783
31.558560,0.006873,5868,BALANCE,,sp,900,0,180,0,180,0.251818,-0.533074,-0.060718,-0.181501,0.038459,3.000000,1.000000,0.000004627,0.251818,-0.533074,-0.060718,-0.181501
31.563066,0.004505,5869,BALANCE,,sp,900,0,180,0,180,0.248759,-0.541274,-0.061497,-0.194173,0.019780,3.000000,1.000000,0.000004627,0.248759,-0.541274,-0.061497,-0.194173
31.568699,0.005633,5870,BALANCE,,sp,900,0,180,0,180,0.245720,-0.547155,-0.061789,-0.189779,0.018495,3.000000,1.000000,0.000004627,0.245720,-0.547155,-0.061789,-0.189779
31.575564,0.006865,5871,BALANCE,,sp,900,0,180,0,180,0.242665,-0.552184,-0.061883,-0.179802,0.023171,3.000000,1.000000,0.000004627,0.242665,-0.552184,-0.061883,-0.179802
31.580069,0.004505,5872,BALANCE,,sp,900,0,180,0,180,0.239595,-0.556534,-0.061897,-0.168741,0.029395,3.000000,1.000000,0.000004627,0.239595,-0.556534,-0.061897,-0.168741
31.585687,0.005618,5873,BALANCE,,sp,900,0,180,0,180,0.236517,-0.560172,-0.061882,-0.158285,0.035508,3.000000,1.000000,0.000004627,0.236517,-0.560172,-0.061882,-0.158285
31.592561,0.006873,5874,BALANCE,,sp,900,0,180,0,180,0.231488,-0.621808,-0.061996,-0.156861,0.018620,3.000000,1.000000,0.000004627,0.231488,-0.621808,-0.061996,-0.156861
31.597073,0.004512,5875,BALANCE,,sp,900,0,180,0,180,0.227596,-0.639862,-0.061931,-0.147504,0.020323,3.000000,1.000000,0.000004627,0.227596,-0.639862,-0.061931,-0.147504
31.602690,0.005618,5876,BALANCE,,sp,900,0,180,0,180,0.224190,-0.640478,-0.061850,-0.137989,0.026701,3.000000,1.000000,0.000004627,0.224190,-0.640478,-0.061850,-0.137989
31.609561,0.006870,5877,BALANCE,,sp,900,0,180,0,180,0.220991,-0.634604,-0.061790,-0.130088,0.033327,3.000000,1.000000,0.000004627,0.220991,-0.634604,-0.061790,-0.130088
31.614061,0.004501,5878,BALANCE,,sp,900,0,180,0,180,0.217881,-0.626815,-0.061751,-0.123859,0.038990,3.000000,1.000000,0.000004627,0.217881,-0.626815,-0.061751,-0.123859
31.619683,0.005622,5879,BALANCE,,sp,900,0,180,0,180,0.212861,-0.677688,-0.061865,-0.126863,0.021189,3.000000,1.000000,0.000004627,0.212861,-0.677688,-0.061865,-0.126863
31.626565,0.006881,5880,BALANCE,,sp,900,0,180,0,180,0.208994,-0.686288,-0.061810,-0.121715,0.021772,3.000000,1.000000,0.000004627,0.208994,-0.686288,-0.061810,-0.121715
31.631064,0.004500,5881,BALANCE,,sp,900,0,180,0,180,0.205614,-0.678884,-0.061744,-0.116015,0.026974,3.000000,1.000000,0.000004627,0.205614,-0.678884,-0.061744,-0.116015
31.636688,0.005624,5882,BALANCE,,sp,900,0,180,0,180,0.202442,-0.666335,-0.061698,-0.111485,0.032449,3.000000,1.000000,0.000004627,0.202442,-0.666335,-0.061698,-0.111485
31.643568,0.006880,5883,BALANCE,,sp,900,0,180,0,180,0.199355,-0.653051,-0.061673,-0.108191,0.037026,3.000000,1.000000,0.000004627,0.199355,-0.653051,-0.061673,-0.108191
31.648061,0.004493,5884,BALANCE,,sp,900,0,180,0,180,0.196303,-0.640727,-0.061660,-0.105854,0.040537,3.000000,1.000000,0.000004627,0.196303,-0.640727,-0.061660,-0.105854
31.653686,0.005625,5885,BALANCE,,sp,900,0,180,0,180,0.191314,-0.688615,-0.061794,-0.112077,0.020781,3.000000,1.000000,0.000004627,0.191314,-0.688615,-0.061794,-0.112077
31.660566,0.006880,5886,BALANCE,,sp,900,0,180,0,180,0.187465,-0.695141,-0.061754,-0.109589,0.019661,3.000000,1.000000,0.000004627,0.187465,-0.695141,-0.061754,-0.109589
31.665070,0.004504,5887,BALANCE,,sp,900,0,180,0,180,0.184097,-0.686243,-0.061699,-0.106100,0.023397,3.000000,1.000000,0.000004627,0.184097,-0.686243,-0.061699,-0.106100
31.670686,0.005617,5888,BALANCE,,sp,900,0,180,0,180,0.180933,-0.672596,-0.061662,-0.103418,0.027614,3.000000,1.000000,0.000004627,0.180933,-0.672596,-0.061662,-0.103418
31.677559,0.006873,5889,BALANCE,,sp,900,0,180,0,180,0.175904,-0.717200,-0.061782,-0.109551,0.008798,3.000000,1.000000,0.000004627,0.175904,-0.717200,-0.061782,-0.109551
31.682061,0.004501,5890,BALANCE,,sp,900,0,180,0,180,0.172046,-0.720029,-0.061736,-0.107205,0.008497,3.000000,1.000000,0.000004627,0.172046,-0.720029,-0.061736,-0.107205
31.687684,0.005623,5891,BALANCE,,sp,900,0,180,0,180,0.168682,-0.707629,-0.061679,-0.103990,0.012874,3.000000,1.000000,0.000004627,0.168682,-0.707629,-0.061679,-0.103990
31.694563,0.006879,5892,BALANCE,,sp,900,0,180,0,180,0.165525,-0.690880,-0.061643,-0.101639,0.017576,3.000000,1.000000,0.000004627,0.165525,-0.690880,-0.061643,-0.101639
31.699065,0.004502,5893,BALANCE,,sp,900,0,180,0,180,0.162452,-0.674123,-0.061626,-0.100239,0.021435,3.000000,1.000000,0.000004627,0.162452,-0.674123,-0.061626,-0.100239
31.704685,0.005620,5894,BALANCE,,sp,900,0,180,0,180,0.157464,-0.717657,-0.061760,-0.107413,0.001976,3.000000,1.000000,0.000004627,0.157464,-0.717657,-0.061760,-0.107413
31.711564,0.006879,5895,BALANCE,,sp,900,0,180,0,180,0.153624,-0.720282,-0.061723,-0.105847,0.001053,3.000000,1.000000,0.000004627,0.153624,-0.720282,-0.061723,-0.105847
31.716140,0.004576,5896,BALANCE,,sp,900,0,180,0,180,0.150267,-0.708031,-0.061672,-0.103215,0.004898,3.000000,1.000000,0.000004627,0.150267,-0.708031,-0.061672,-0.103215
31.721692,0.005552,5897,BALANCE,,sp,900,0,180,0,180,0.146963,-0.701328,-0.063640,-0.165949,-0.058050,3.000000,1.000000,0.000004627,0.146963,-0.701328,-0.063640,-0.165949
31.728564,0.006872,5898,BALANCE,,sp,900,0,180,0,180,0.141981,-0.745797,-0.064565,-0.190466,-0.096807,3.000000,1.000000,0.000004627,0.141981,-0.745797,-0.064565,-0.190466
31.733066,0.004502,5899,BALANCE,,sp,900,0,180,0,180,0.138183,-0.747679,-0.064834,-0.188570,-0.099308,3.000000,1.000000,0.000004627,0.138183,-0.747679,-0.064834,-0.188570
31.738686,0.005620,5900,BALANCE,,sp,900,0,180,0,180,0.134858,-0.734717,-0.064891,-0.179473,-0.090853,3.000000,1.000000,0.000004627,0.134858,-0.734717,-0.064891,-0.179473
31.744531,0.005846,5901,BALANCE,,sp,900,0,180,0,180,0.131720,-0.717736,-0.064886,-0.169510,-0.080236,3.000000,1.000000,0.000004627,0.131720,-0.717736,-0.064886,-0.169510
31.751631,0.007100,5902,BALANCE,,sp,900,0,180,0,180,0.126558,-0.769323,-0.067007,-0.233066,-0.159839,3.000000,1.000000,0.000004627,0.126558,-0.769323,-0.067007,-0.233066
31.757197,0.005567,5903,BALANCE,,sp,900,0,180,0,180,0.122747,-0.771955,-0.067751,-0.241865,-0.174206,3.000000,1.000000,0.000004627,0.122747,-0.771955,-0.067751,-0.241865
31.762810,0.005613,5904,BALANCE,,sp,900,0,180,0,180,0.119441,-0.758402,-0.067991,-0.232777,-0.166829,3.000000,1.000000,0.000004627,0.119441,-0.758402,-0.067991,-0.232777
31.768443,0.005632,5905,BALANCE,,sp,900,0,180,0,180,0.116320,-0.740746,-0.068051,-0.219112,-0.153529,3.000000,1.000000,0.000004627,0.116320,-0.740746,-0.068051,-0.219112
31.774064,0.005621,5906,BALANCE,,sp,900,0,180,0,180,0.113116,-0.733065,-0.070051,-0.270118,-0.207071,3.000000,1.000000,0.000004627,0.113116,-0.733065,-0.070051,-0.270118
31.779691,0.005628,5907,BALANCE,,sp,900,0,180,0,180,0.110119,-0.719441,-0.070832,-0.275631,-0.214758,3.000000,1.000000,0.000004627,0.110119,-0.719441,-0.070832,-0.275631
31.786561,0.006870,5908,BALANCE,,sp,900,0,180,0,180,0.105043,-0.775012,-0.073260,-0.337557,-0.296033,3.000000,1.000000,0.000004627,0.105043,-0.775012,-0.073260,-0.337557
31.791075,0.004514,5909,BALANCE,,sp,900,0,180,0,180,0.101271,-0.782018,-0.074111,-0.338743,-0.306098,3.000000,1.000000,0.000004627,0.101271,-0.782018,-0.074111,-0.338743
31.796688,0.005613,5910,BALANCE,,sp,900,0,180,0,180,0.097825,-0.782438,-0.076377,-0.385171,-0.359848,3.000000,1.000000,0.000004627,0.097825,-0.782438,-0.076377,-0.385171
31.803566,0.006878,5911,BALANCE,,sp,900,0,180,0,180,0.094738,-0.770676,-0.077230,-0.380304,-0.360249,3.000000,1.000000,0.000004627,0.094738,-0.770676,-0.077230,-0.380304
31.808061,0.004495,5912,BALANCE,,sp,900,0,180,0,180,0.091724,-0.757247,-0.077521,-0.358464,-0.342955,3.000000,1.000000,0.000004627,0.091724,-0.757247,-0.077521,-0.358464
31.813914,0.005852,5913,BALANCE,,sp,900,0,180,0,180,0.086613,-0.813290,-0.079729,-0.405347,-0.410925,3.000000,1.000000,0.000004627,0.086613,-0.813290,-0.079729,-0.405347
31.819752,0.005838,5914,BALANCE,,sp,900,0,180,0,180,0.082813,-0.820237,-0.080475,-0.397155,-0.412829,3.000000,1.000000,0.000004627,0.082813,-0.820237,-0.080475,-0.397155
31.826577,0.006825,5915,BALANCE,,sp,900,0,180,0,180,0.077551,-0.869046,-0.080825,-0.380298,-0.416010,3.000000,1.000000,0.000004627,0.077551,-0.869046,-0.080825,-0.380298
31.832763,0.006186,5916,BALANCE,,sp,900,0,180,0,180,0.071509,-0.938455,-0.082946,-0.424037,-0.484572,3.000000,1.000000,0.000004627,0.071509,-0.938455,-0.082946,-0.424037
31.838442,0.005679,5917,BALANCE,,sp,900,0,180,0,180,0.067340,-0.939878,-0.083612,-0.412196,-0.481868,3.000000,1.000000,0.000004627,0.067340,-0.939878,-0.083612,-0.412196
31.844060,0.005618,5918,BALANCE,,sp,900,0,180,0,180,0.061949,-0.976760,-0.083911,-0.392774,-0.479847,3.000000,1.000000,0.000004627,0.061949,-0.976760,-0.083911,-0.392774
31.849689,0.005629,5919,BALANCE,,sp,900,0,180,0,180,0.056029,-1.023200,-0.084007,-0.370359,-0.476645,3.000000,1.000000,0.000004627,0.056029,-1.023200,-0.084007,-0.370359
31.856563,0.006874,5920,BALANCE,,sp,900,0,180,0,180,0.049886,-1.068647,-0.084001,-0.347916,-0.472600,3.000000,1.000000,0.000004627,0.049886,-1.068647,-0.084001,-0.347916
31.861074,0.004511,5921,BALANCE,,sp,900,0,180,0,180,0.043660,-1.109242,-0.083948,-0.326994,-0.468326,3.000000,1.000000,0.000004627,0.043660,-1.109242,-0.083948,-0.326994
31.866686,0.005611,5922,BALANCE,,sp,900,0,180,0,180,0.037410,-1.144007,-0.083880,-0.308246,-0.464275,3.000000,1.000000,0.000004627,0.037410,-1.144007,-0.083880,-0.308246
31.873561,0.006875,5923,BALANCE,,sp,900,0,180,0,180,0.029363,-1.222076,-0.081949,-0.235060,-0.415805,3.000000,1.000000,0.000004627,0.029363,-1.222076,-0.081949,-0.235060
31.878099,0.004538,5924,BALANCE,,sp,900,0,180,0,180,0.022278,-1.259754,-0.081044,-0.201866,-0.395771,3.000000,1.000000,0.000004627,0.022278,-1.259754,-0.081044,-0.201866
31.883696,0.005597,5925,BALANCE,,sp,900,0,180,0,180,0.015677,-1.277490,-0.080619,-0.187213,-0.388639,3.000000,1.000000,0.000004627,0.015677,-1.277490,-0.080619,-0.187213
31.890560,0.006864,5926,BALANCE,,sp,900,0,180,0,180,0.007516,-1.334507,-0.078558,-0.124410,-0.342523,3.000000,1.000000,0.000004627,0.007516,-1.334507,-0.078558,-0.124410
31.895069,0.004509,5927,BALANCE,,sp,900,0,180,0,180,0.000424,-1.351583,-0.077626,-0.103348,-0.326976,3.000000,1.000000,0.000004627,0.000424,-1.351583,-0.077626,-0.103348
31.900684,0.005615,5928,BALANCE,,sp,900,0,180,0,180,-0.007940,-1.399862,-0.075355,-0.043841,-0.280069,2.999955,1.000000,0.000004627,-0.007940,-1.399862,-0.075355,-0.043841
31.907562,0.006878,5929,BALANCE,,sp,900,0,180,0,180,-0.017048,-1.464505,-0.074487,-0.037572,-0.289198,2.999838,1.000000,0.000004627,-0.017048,-1.464505,-0.074487,-0.037572
31.912061,0.004499,5930,BALANCE,,sp,900,0,180,0,180,-0.024430,-1.468618,-0.074025,-0.041347,-0.293564,2.999728,1.000000,0.000004627,-0.024430,-1.468618,-0.074025,-0.041347
31.917737,0.005676,5931,BALANCE,,sp,900,0,180,0,180,-0.032849,-1.498985,-0.071951,0.005622,-0.253663,2.999542,1.000000,0.000004627,-0.032849,-1.498985,-0.071951,0.005622
31.924569,0.006831,5932,BALANCE,,sp,900,0,180,0,180,-0.041932,-1.546164,-0.071175,0.004361,-0.265191,2.999255,1.000000,0.000004627,-0.041932,-1.546164,-0.071175,0.004361
31.929068,0.004499,5933,BALANCE,,sp,900,0,180,0,180,-0.049118,-1.525123,-0.068762,0.059941,-0.203163,2.999034,1.000000,0.000004627,-0.049118,-1.525123,-0.068762,0.059941
31.934686,0.005618,5934,BALANCE,,sp,900,0,180,0,180,-0.057675,-1.550014,-0.067921,0.055843,-0.210875,2.998710,1.000000,0.000004627,-0.057675,-1.550014,-0.067921,0.055843
31.941559,0.006873,5935,BALANCE,,sp,900,0,180,0,180,-0.066579,-1.577801,-0.065658,0.097981,-0.173210,2.998253,1.000000,0.000004627,-0.066579,-1.577801,-0.065658,0.097981
31.946063,0.004505,5936,BALANCE,,sp,900,0,180,0,180,-0.073894,-1.555322,-0.064664,0.097487,-0.164996,2.997920,1.000000,0.000004627,-0.073894,-1.555322,-0.064664,0.097487
31.951684,0.005621,5937,BALANCE,,sp,900,0,180,0,180,-0.082416,-1.574033,-0.064410,0.071425,-0.192613,2.997457,1.000000,0.000004627,-0.082416,-1.574033,-0.064410,0.071425
31.958560,0.006876,5938,BALANCE,,sp,900,0,180,0,180,-0.091262,-1.595876,-0.062392,0.105310,-0.161722,2.996829,1.000000,0.000004627,-0.091262,-1.595876,-0.062392,0.105310
31.963065,0.004506,5939,BALANCE,,sp,900,0,180,0,180,-0.098533,-1.568656,-0.061503,0.102080,-0.155232,2.996385,1.000000,0.000004627,-0.098533,-1.568656,-0.061503,0.102080
31.968684,0.005619,5940,BALANCE,,sp,900,0,180,0,180,-0.107023,-1.583728,-0.061293,0.075472,-0.182710,2.995784,1.000000,0.000004627,-0.107023,-1.583728,-0.061293,0.075472
31.975562,0.006877,5941,BALANCE,,sp,900,0,180,0,180,-0.116000,-1.612527,-0.061295,0.044997,-0.218273,2.994986,1.000000,0.000004627,-0.116000,-1.612527,-0.061295,0.044997
31.980062,0.004500,5942,BALANCE,,sp,900,0,180,0,180,-0.123219,-1.585302,-0.061214,0.024624,-0.230813,2.994432,1.000000,0.000004627,-0.123219,-1.585302,-0.061214,0.024624
31.985688,0.005626,5943,BALANCE,,sp,900,0,180,0,180,-0.131648,-1.599580,-0.061318,-0.001233,-0.259595,2.993691,1.000000,0.000004627,-0.131648,-1.599580,-0.061318,-0.001233
31.992547,0.006860,5944,BALANCE,,sp,900,0,180,0,180,-0.138637,-1.569247,-0.061293,-0.016866,-0.267950,2.992740,1.000000,0.000004627,-0.138637,-1.569247,-0.061293,-0.016866
31.997051,0.004503,5945,BALANCE,,sp,900,0,180,0,180,-0.145027,-1.526127,-0.061280,-0.029997,-0.270963,2.992087,1.000000,0.000004627,-0.145027,-1.526127,-0.061280,-0.029997
32.002671,0.005621,5946,BALANCE,,sp,900,0,180,0,180,-0.153123,-1.541473,-0.061435,-0.050141,-0.295673,2.991226,1.000000,0.000004627,-0.153123,-1.541473,-0.061435,-0.050141
32.009549,0.006877,5947,BALANCE,,sp,900,0,180,0,180,-0.159991,-1.518183,-0.061433,-0.060312,-0.301515,2.990126,1.000000,0.000004627,-0.159991,-1.518183,-0.061433,-0.060312
32.014049,0.004500,5948,BALANCE,,sp,900,0,180,0,180,-0.168298,-1.542249,-0.061560,-0.076068,-0.324739,2.989369,1.000000,0.000004627,-0.168298,-1.542249,-0.061560,-0.076068
32.019672,0.005623,5949,BALANCE,,sp,900,0,180,0,180,-0.175261,-1.522785,-0.061529,-0.082137,-0.328073,2.988383,1.000000,0.000004627,-0.175261,-1.522785,-0.061529,-0.082137
32.027443,0.007772,5950,BALANCE,,sp,900,0,180,0,180,-0.183612,-1.548467,-0.061635,-0.094434,-0.348941,2.986956,1.000000,0.000004627,-0.183612,-1.548467,-0.061635,-0.094434
32.032474,0.005031,5951,BALANCE,,sp,900,0,180,0,180,-0.192544,-1.588305,-0.061726,-0.105540,-0.372373,2.985987,1.000000,0.000004627,-0.192544,-1.588305,-0.061726,-0.105540
32.038059,0.005584,5952,BALANCE,,sp,900,0,180,0,180,-0.199767,-1.571156,-0.061642,-0.106315,-0.371849,2.984872,1.000000,0.000004627,-0.199767,-1.571156,-0.061642,-0.106315
32.043681,0.005622,5953,BALANCE,,sp,900,0,180,0,180,-0.208220,-1.593975,-0.061707,-0.114150,-0.388204,2.983701,1.000000,0.000004627,-0.208220,-1.593975,-0.061707,-0.114150
32.050549,0.006868,5954,BALANCE,,sp,900,0,180,0,180,-0.217188,-1.629246,-0.061773,-0.121757,-0.407694,2.982210,1.000000,0.000004627,-0.217188,-1.629246,-0.061773,-0.121757
32.055050,0.004501,5955,BALANCE,,sp,900,0,180,0,180,-0.224417,-1.607272,-0.061673,-0.119820,-0.403723,2.981199,1.000000,0.000004627,-0.224417,-1.607272,-0.061673,-0.119820
32.060677,0.005627,5956,BALANCE,,sp,900,0,180,0,180,-0.232715,-1.615801,-0.059728,-0.060891,-0.350046,2.979890,1.000000,0.000004627,-0.232715,-1.615801,-0.059728,-0.060891
32.067551,0.006874,5957,BALANCE,,sp,900,0,180,0,180,-0.241711,-1.644832,-0.058987,-0.049119,-0.347272,2.978228,1.000000,0.000004627,-0.241711,-1.644832,-0.058987,-0.049119
32.072049,0.004498,5958,BALANCE,,sp,900,0,180,0,180,-0.250930,-1.677070,-0.058711,-0.053860,-0.361515,2.977100,1.000000,0.000004627,-0.250930,-1.677070,-0.058711,-0.053860
32.077672,0.005623,5959,BALANCE,,sp,900,0,180,0,180,-0.260211,-1.707089,-0.058615,-0.063569,-0.380472,2.975637,1.000000,0.000004627,-0.260211,-1.707089,-0.058615,-0.063569
32.084551,0.006879,5960,BALANCE,,sp,900,0,180,0,180,-0.269351,-1.723796,-0.056588,-0.009362,-0.332481,2.973784,1.000000,0.000004627,-0.269351,-1.723796,-0.056588,-0.009362
32.089082,0.004531,5961,BALANCE,,sp,900,0,180,0,180,-0.276724,-1.685812,-0.055647,0.006507,-0.308054,2.972530,1.000000,0.000004627,-0.276724,-1.685812,-0.055647,0.006507
32.094692,0.005610,5962,BALANCE,,sp,900,0,180,0,180,-0.285089,-1.679046,-0.053382,0.061121,-0.252061,2.970931,1.000000,0.000004627,-0.285089,-1.679046,-0.053382,0.061121
