t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.997444,0.004496,5844,BALANCE,,sp,900,0,180,0,180,-0.868896,-0.445179,-0.028080,-0.180969,-0.345184,2.485015,1.000000,0.000004627,-0.868896,-0.445179,-0.028080,-0.180969
31.003068,0.005625,5845,BALANCE,,sp,900,0,180,0,180,-0.871181,-0.459637,-0.028111,-0.169453,-0.341771,2.480115,1.000000,0.000004627,-0.871181,-0.459637,-0.028111,-0.169453
31.009945,0.006876,5846,BALANCE,,sp,900,0,180,0,180,-0.872043,-0.428713,-0.027995,-0.152273,-0.321438,2.474119,1.000000,0.000004627,-0.872043,-0.428713,-0.027995,-0.152273
31.014545,0.004600,5847,BALANCE,,sp,900,0,180,0,180,-0.872310,-0.384167,-0.027893,-0.137115,-0.298831,2.470106,1.000000,0.000004627,-0.872310,-0.384167,-0.027893,-0.137115
31.020290,0.005744,5848,BALANCE,,sp,900,0,180,0,180,-0.874283,-0.397343,-0.027967,-0.133081,-0.301229,2.465084,1.000000,0.000004627,-0.874283,-0.397343,-0.027967,-0.133081
31.025824,0.005534,5849,BALANCE,,sp,900,0,180,0,180,-0.876972,-0.430025,-0.028033,-0.130565,-0.309797,2.460230,1.000000,0.000004627,-0.876972,-0.430025,-0.028033,-0.130565
31.031448,0.005624,5850,BALANCE,,sp,900,0,180,0,180,-0.878011,-0.408028,-0.027922,-0.119678,-0.296540,2.455292,1.000000,0.000004627,-0.878011,-0.408028,-0.027922,-0.119678
31.037066,0.005618,5851,BALANCE,,sp,900,0,180,0,180,-0.880306,-0.427025,-0.027961,-0.117488,-0.301713,2.450346,1.000000,0.000004627,-0.880306,-0.427025,-0.027961,-0.117488
31.043947,0.006880,5852,BALANCE,,sp,900,0,180,0,180,-0.881177,-0.400259,-0.027863,-0.108615,-0.289133,2.444284,1.000000,0.000004627,-0.881177,-0.400259,-0.027863,-0.108615
31.048442,0.004496,5853,BALANCE,,sp,900,0,180,0,180,-0.883400,-0.418178,-0.027919,-0.108511,-0.295586,2.440312,1.000000,0.000004627,-0.883400,-0.418178,-0.027919,-0.108511
31.054065,0.005623,5854,BALANCE,,sp,900,0,180,0,180,-0.884242,-0.391793,-0.027833,-0.101400,-0.284354,2.435340,1.000000,0.000004627,-0.884242,-0.391793,-0.027833,-0.101400
31.060947,0.006882,5855,BALANCE,,sp,900,0,180,0,180,-0.886306,-0.400845,-0.025897,-0.038068,-0.225421,2.429241,1.000000,0.000004627,-0.886306,-0.400845,-0.025897,-0.038068
31.065445,0.004498,5856,BALANCE,,sp,900,0,180,0,180,-0.887182,-0.373308,-0.025016,-0.014408,-0.195257,2.425250,1.000000,0.000004627,-0.887182,-0.373308,-0.025016,-0.014408
31.071072,0.005627,5857,BALANCE,,sp,900,0,180,0,180,-0.889447,-0.392157,-0.024773,-0.016790,-0.202150,2.420246,1.000000,0.000004627,-0.889447,-0.392157,-0.024773,-0.016790
31.077971,0.006899,5858,BALANCE,,sp,900,0,180,0,180,-0.890320,-0.366720,-0.024586,-0.017974,-0.197317,2.414103,1.000000,0.000004627,-0.890320,-0.366720,-0.024586,-0.017974
31.082444,0.004473,5859,BALANCE,,sp,900,0,180,0,180,-0.890601,-0.327621,-0.024489,-0.021016,-0.190549,2.410119,1.000000,0.000004627,-0.890601,-0.327621,-0.024489,-0.021016
31.088086,0.005642,5860,BALANCE,,sp,900,0,180,0,180,-0.892585,-0.345940,-0.024596,-0.033447,-0.207515,2.405083,1.000000,0.000004627,-0.892585,-0.345940,-0.024596,-0.033447
31.094945,0.006859,5861,BALANCE,,sp,900,0,180,0,180,-0.893334,-0.324720,-0.024561,-0.037400,-0.206862,2.398956,1.000000,0.000004627,-0.893334,-0.324720,-0.024561,-0.037400
31.099447,0.004502,5862,BALANCE,,sp,900,0,180,0,180,-0.893570,-0.291444,-0.024527,-0.040119,-0.201651,2.394933,1.000000,0.000004627,-0.893570,-0.291444,-0.024527,-0.040119
31.105069,0.005622,5863,BALANCE,,sp,900,0,180,0,180,-0.893597,-0.257014,-0.024516,-0.043141,-0.196664,2.389909,1.000000,0.000004627,-0.893597,-0.257014,-0.024516,-0.043141
31.111943,0.006874,5864,BALANCE,,sp,900,0,180,0,180,-0.893543,-0.225494,-0.024525,-0.046503,-0.192965,2.383767,1.000000,0.000004627,-0.893543,-0.225494,-0.024525,-0.046503
31.116441,0.004498,5865,BALANCE,,sp,900,0,180,0,180,-0.893465,-0.198103,-0.024543,-0.049972,-0.189980,2.379748,1.000000,0.000004627,-0.893465,-0.198103,-0.024543,-0.049972
31.123513,0.007072,5866,BALANCE,,sp,900,0,180,0,180,-0.893535,-0.184643,-0.026566,-0.117973,-0.255612,2.373429,1.000000,0.000004627,-0.893535,-0.184643,-0.026566,-0.117973
31.129074,0.005561,5867,BALANCE,,sp,900,0,180,0,180,-0.891476,-0.108747,-0.027251,-0.130941,-0.252153,2.368471,1.000000,0.000004627,-0.891476,-0.108747,-0.027251,-0.130941
31.135943,0.006869,5868,BALANCE,,sp,900,0,180,0,180,-0.890550,-0.077887,-0.027623,-0.134982,-0.251165,2.362354,1.000000,0.000004627,-0.890550,-0.077887,-0.027623,-0.134982
31.140444,0.004501,5869,BALANCE,,sp,900,0,180,0,180,-0.890286,-0.076558,-0.029809,-0.198479,-0.316622,2.358347,1.000000,0.000004627,-0.890286,-0.076558,-0.029809,-0.198479
31.146067,0.005624,5870,BALANCE,,sp,900,0,180,0,180,-0.888121,-0.017417,-0.030555,-0.204661,-0.312187,2.353353,1.000000,0.000004627,-0.888121,-0.017417,-0.030555,-0.204661
31.152941,0.006874,5871,BALANCE,,sp,900,0,180,0,180,-0.887185,-0.003413,-0.030937,-0.201291,-0.309447,2.347255,1.000000,0.000004627,-0.887185,-0.003413,-0.030937,-0.201291
31.157447,0.004506,5872,BALANCE,,sp,900,0,180,0,180,-0.886949,-0.017308,-0.033111,-0.257602,-0.372799,2.343258,1.000000,0.000004627,-0.886949,-0.017308,-0.033111,-0.257602
31.163079,0.005632,5873,BALANCE,,sp,900,0,180,0,180,-0.884824,0.028746,-0.033835,-0.257198,-0.366166,2.338275,1.000000,0.000004627,-0.884824,0.028746,-0.033835,-0.257198
31.169948,0.006869,5874,BALANCE,,sp,900,0,180,0,180,-0.883929,0.031784,-0.034193,-0.247978,-0.361280,2.332203,1.000000,0.000004627,-0.883929,0.031784,-0.034193,-0.247978
31.174444,0.004496,5875,BALANCE,,sp,900,0,180,0,180,-0.883581,0.018603,-0.034343,-0.234534,-0.355408,2.328231,1.000000,0.000004627,-0.883581,0.018603,-0.034343,-0.234534
31.180070,0.005626,5876,BALANCE,,sp,900,0,180,0,180,-0.883474,0.000755,-0.034384,-0.219890,-0.349298,2.323260,1.000000,0.000004627,-0.883474,0.000755,-0.034384,-0.219890
31.186945,0.006875,5877,BALANCE,,sp,900,0,180,0,180,-0.883468,-0.017002,-0.034374,-0.205704,-0.343454,2.317187,1.000000,0.000004627,-0.883468,-0.017002,-0.034374,-0.205704
31.191914,0.004970,5878,BALANCE,,sp,900,0,180,0,180,-0.883502,-0.032898,-0.034342,-0.192749,-0.337675,2.312796,1.000000,0.000004627,-0.883502,-0.032898,-0.034342,-0.192749
31.198608,0.006693,5879,BALANCE,,sp,900,0,180,0,180,-0.883548,-0.046432,-0.034303,-0.181281,-0.332772,2.306882,1.000000,0.000004627,-0.883548,-0.046432,-0.034303,-0.181281
31.204199,0.005591,5880,BALANCE,,sp,900,0,180,0,180,-0.883594,-0.057675,-0.034264,-0.171325,-0.328323,2.301941,1.000000,0.000004627,-0.883594,-0.057675,-0.034264,-0.171325
31.209815,0.005616,5881,BALANCE,,sp,900,0,180,0,180,-0.883485,-0.057108,-0.032228,-0.098128,-0.257308,2.296980,1.000000,0.000004627,-0.883485,-0.057108,-0.032228,-0.098128
31.215453,0.005638,5882,BALANCE,,sp,900,0,180,0,180,-0.883558,-0.062358,-0.031395,-0.073132,-0.234170,2.291998,1.000000,0.000004627,-0.883558,-0.062358,-0.031395,-0.073132
31.221067,0.005614,5883,BALANCE,,sp,900,0,180,0,180,-0.883640,-0.067389,-0.031057,-0.067083,-0.229350,2.287038,1.000000,0.000004627,-0.883640,-0.067389,-0.031057,-0.067083
31.227952,0.006885,5884,BALANCE,,sp,900,0,180,0,180,-0.883547,-0.061435,-0.028923,-0.003597,-0.164338,2.280955,1.000000,0.000004627,-0.883547,-0.061435,-0.028923,-0.003597
31.232447,0.004495,5885,BALANCE,,sp,900,0,180,0,180,-0.883619,-0.062053,-0.028073,0.010460,-0.148470,2.276983,1.000000,0.000004627,-0.883619,-0.062053,-0.028073,0.010460
31.238071,0.005624,5886,BALANCE,,sp,900,0,180,0,180,-0.883690,-0.063245,-0.027750,0.006089,-0.151104,2.272013,1.000000,0.000004627,-0.883690,-0.063245,-0.027750,0.006089
31.244951,0.006880,5887,BALANCE,,sp,900,0,180,0,180,-0.883584,-0.054254,-0.025640,0.060250,-0.092934,2.265934,1.000000,0.000004627,-0.883584,-0.054254,-0.025640,0.060250
31.249445,0.004494,5888,BALANCE,,sp,900,0,180,0,180,-0.883642,-0.052566,-0.024818,0.066193,-0.083131,2.261962,1.000000,0.000004627,-0.883642,-0.052566,-0.024818,0.066193
31.255083,0.005637,5889,BALANCE,,sp,900,0,180,0,180,-0.881753,0.006627,-0.024380,0.062738,-0.068742,2.256992,1.000000,0.000004627,-0.881753,0.006627,-0.024380,0.062738
31.261946,0.006864,5890,BALANCE,,sp,900,0,180,0,180,-0.880826,0.032548,-0.022331,0.109653,-0.012255,2.250946,1.000000,0.000004627,-0.880826,0.032548,-0.022331,0.109653
31.266442,0.004496,5891,BALANCE,,sp,900,0,180,0,180,-0.880549,0.033867,-0.021583,0.107903,-0.009003,2.246987,1.000000,0.000004627,-0.880549,0.033867,-0.021583,0.107903
31.272069,0.005626,5892,BALANCE,,sp,900,0,180,0,180,-0.880482,0.027625,-0.021338,0.090205,-0.023925,2.242033,1.000000,0.000004627,-0.880482,0.027625,-0.021338,0.090205
31.278947,0.006879,5893,BALANCE,,sp,900,0,180,0,180,-0.878529,0.078185,-0.021147,0.076712,-0.021443,2.235990,1.000000,0.000004627,-0.878529,0.078185,-0.021147,0.076712
31.283450,0.004502,5894,BALANCE,,sp,900,0,180,0,180,-0.877730,0.085692,-0.021204,0.054782,-0.037872,2.232038,1.000000,0.000004627,-0.877730,0.085692,-0.021204,0.054782
31.289068,0.005619,5895,BALANCE,,sp,900,0,180,0,180,-0.875320,0.145222,-0.019160,0.106209,0.031225,2.227120,1.000000,0.000004627,-0.875320,0.145222,-0.019160,0.106209
31.295943,0.006875,5896,BALANCE,,sp,900,0,180,0,180,-0.874441,0.148772,-0.018481,0.104509,0.034469,2.221109,1.000000,0.000004627,-0.874441,0.148772,-0.018481,0.104509
31.300443,0.004501,5897,BALANCE,,sp,900,0,180,0,180,-0.872198,0.191912,-0.018149,0.094560,0.039469,2.217183,1.000000,0.000004627,-0.872198,0.191912,-0.018149,0.094560
31.306065,0.005622,5898,BALANCE,,sp,900,0,180,0,180,-0.871315,0.186895,-0.018162,0.072355,0.019930,2.212285,1.000000,0.000004627,-0.871315,0.186895,-0.018162,0.072355
31.312944,0.006879,5899,BALANCE,,sp,900,0,180,0,180,-0.869048,0.223560,-0.018106,0.057920,0.017557,2.206307,1.000000,0.000004627,-0.869048,0.223560,-0.018106,0.057920
31.317449,0.004505,5900,BALANCE,,sp,900,0,180,0,180,-0.868153,0.212840,-0.018222,0.037262,-0.002620,2.202396,1.000000,0.000004627,-0.868153,0.212840,-0.018222,0.037262
31.323401,0.005952,5901,BALANCE,,sp,900,0,180,0,180,-0.865739,0.254234,-0.016197,0.091056,0.063798,2.197243,1.000000,0.000004627,-0.865739,0.254234,-0.016197,0.091056
31.329033,0.005632,5902,BALANCE,,sp,900,0,180,0,180,-0.862943,0.300095,-0.015378,0.099995,0.087809,2.192383,1.000000,0.000004627,-0.862943,0.300095,-0.015378,0.099995
31.335823,0.006789,5903,BALANCE,,sp,900,0,180,0,180,-0.861880,0.286125,-0.015213,0.083641,0.071832,2.186531,1.000000,0.000004627,-0.861880,0.286125,-0.015213,0.083641
31.341448,0.005625,5904,BALANCE,,sp,900,0,180,0,180,-0.859574,0.310914,-0.015091,0.070574,0.068357,2.181696,1.000000,0.000004627,-0.859574,0.310914,-0.015091,0.070574
31.347604,0.006156,5905,BALANCE,,sp,900,0,180,0,180,-0.856593,0.357028,-0.013041,0.122384,0.134744,2.176423,1.000000,0.000004627,-0.856593,0.357028,-0.013041,0.122384
31.354268,0.006665,5906,BALANCE,,sp,900,0,180,0,180,-0.853582,0.396207,-0.012243,0.127492,0.153879,2.170734,1.000000,0.000004627,-0.853582,0.396207,-0.012243,0.127492
31.359827,0.005558,5907,BALANCE,,sp,900,0,180,0,180,-0.852451,0.372030,-0.012101,0.107598,0.132718,2.165995,1.000000,0.000004627,-0.852451,0.372030,-0.012101,0.107598
31.365447,0.005620,5908,BALANCE,,sp,900,0,180,0,180,-0.849988,0.396022,-0.009993,0.156345,0.191561,2.161218,1.000000,0.000004627,-0.849988,0.396022,-0.009993,0.156345
31.371070,0.005623,5909,BALANCE,,sp,900,0,180,0,180,-0.847209,0.424828,-0.009151,0.159029,0.206623,2.156454,1.000000,0.000004627,-0.847209,0.424828,-0.009151,0.159029
31.377942,0.006872,5910,BALANCE,,sp,900,0,180,0,180,-0.844235,0.454213,-0.008847,0.144617,0.204522,2.150653,1.000000,0.000004627,-0.844235,0.454213,-0.008847,0.144617
31.382445,0.004503,5911,BALANCE,,sp,900,0,180,0,180,-0.841010,0.491177,-0.006767,0.189692,0.263943,2.146866,1.000000,0.000004627,-0.841010,0.491177,-0.006767,0.189692
31.388071,0.005626,5912,BALANCE,,sp,900,0,180,0,180,-0.839875,0.458464,-0.006118,0.179636,0.251928,2.142141,1.000000,0.000004627,-0.839875,0.458464,-0.006118,0.179636
31.395240,0.007169,5913,BALANCE,,sp,900,0,180,0,180,-0.835504,0.532222,-0.003676,0.234966,0.330934,2.136151,1.000000,0.000004627,-0.835504,0.532222,-0.003676,0.234966
31.400885,0.005646,5914,BALANCE,,sp,900,0,180,0,180,-0.833903,0.510183,-0.002942,0.223464,0.321137,2.131443,1.000000,0.000004627,-0.833903,0.510183,-0.002942,0.223464
31.406669,0.005784,5915,BALANCE,,sp,900,0,180,0,180,-0.831295,0.525732,-0.000634,0.266539,0.374811,2.126635,1.000000,0.000004627,-0.831295,0.525732,-0.000634,0.266539
31.411038,0.004368,5916,BALANCE,,sp,900,0,180,0,180,-0.828487,0.543420,0.000262,0.259672,0.380187,2.123016,1.000000,0.000004627,-0.828487,0.543420,0.000262,0.259672
31.417826,0.006788,5917,BALANCE,,sp,900,0,180,0,180,-0.825374,0.571556,0.002571,0.300092,0.434881,2.117414,1.000000,0.000004627,-0.825374,0.571556,0.002571,0.300092
31.423445,0.005619,5918,BALANCE,,sp,900,0,180,0,180,-0.820410,0.649621,0.003576,0.297194,0.459567,2.112803,1.000000,0.000004627,-0.820410,0.649621,0.003576,0.297194
31.429070,0.005626,5919,BALANCE,,sp,900,0,180,0,180,-0.816406,0.691029,0.005819,0.332773,0.513798,2.108211,1.000000,0.000004627,-0.816406,0.691029,0.005819,0.332773
31.435954,0.006883,5920,BALANCE,,sp,900,0,180,0,180,-0.811088,0.764147,0.006749,0.324364,0.532372,2.102628,1.000000,0.000004627,-0.811088,0.764147,0.006749,0.324364
31.440446,0.004492,5921,BALANCE,,sp,900,0,180,0,180,-0.807109,0.784596,0.006940,0.290936,0.513123,2.099002,1.000000,0.000004627,-0.807109,0.784596,0.006940,0.290936
31.446066,0.005620,5922,BALANCE,,sp,900,0,180,0,180,-0.801576,0.852780,0.009042,0.326334,0.573482,2.094497,1.000000,0.000004627,-0.801576,0.852780,0.009042,0.326334
31.452947,0.006880,5923,BALANCE,,sp,900,0,180,0,180,-0.795644,0.921303,0.009848,0.316421,0.589222,2.089022,1.000000,0.000004627,-0.795644,0.921303,0.009848,0.316421
31.457445,0.004498,5924,BALANCE,,sp,900,0,180,0,180,-0.791443,0.926163,0.009967,0.282658,0.565562,2.085463,1.000000,0.000004627,-0.791443,0.926163,0.009967,0.282658
31.463069,0.005625,5925,BALANCE,,sp,900,0,180,0,180,-0.784055,1.025114,0.010174,0.262099,0.577096,2.081053,1.000000,0.000004627,-0.784055,1.025114,0.010174,0.262099
31.469943,0.006874,5926,BALANCE,,sp,900,0,180,0,180,-0.777287,1.089769,0.010131,0.234660,0.572709,2.075710,1.000000,0.000004627,-0.777287,1.089769,0.010131,0.234660
31.474454,0.004511,5927,BALANCE,,sp,900,0,180,0,180,-0.770794,1.135711,0.010025,0.208037,0.564262,2.072233,1.000000,0.000004627,-0.770794,1.135711,0.010025,0.208037
31.480067,0.005613,5928,BALANCE,,sp,900,0,180,0,180,-0.762485,1.228892,0.010053,0.192281,0.577484,2.067953,1.000000,0.000004627,-0.762485,1.228892,0.010053,0.192281
31.486969,0.006902,5929,BALANCE,,sp,900,0,180,0,180,-0.753586,1.320284,0.008054,0.113861,0.526983,2.062752,1.000000,0.000004627,-0.753586,1.320284,0.008054,0.113861
31.491446,0.004477,5930,BALANCE,,sp,900,0,180,0,180,-0.746161,1.353718,0.007075,0.074881,0.500312,2.059411,1.000000,0.000004627,-0.746161,1.353718,0.007075,0.074881
31.497066,0.005620,5931,BALANCE,,sp,900,0,180,0,180,-0.737640,1.410063,0.004738,-0.001155,0.440999,2.055265,1.000000,0.000004627,-0.737640,1.410063,0.004738,-0.001155
31.503943,0.006877,5932,BALANCE,,sp,900,0,180,0,180,-0.728453,1.478700,0.003808,-0.021733,0.438314,2.050256,1.000000,0.000004627,-0.728453,1.478700,0.003808,-0.021733
31.508442,0.004499,5933,BALANCE,,sp,900,0,180,0,180,-0.719230,1.533591,0.001433,-0.086866,0.387579,2.047020,1.000000,0.000004627,-0.719230,1.533591,0.001433,-0.086866
31.514066,0.005624,5934,BALANCE,,sp,900,0,180,0,180,-0.709791,1.587916,0.000479,-0.098440,0.388744,2.043028,1.000000,0.000004627,-0.709791,1.587916,0.000479,-0.098440
31.520944,0.006877,5935,BALANCE,,sp,900,0,180,0,180,-0.698554,1.684041,-0.001759,-0.147386,0.362412,2.038224,1.000000,0.000004627,-0.698554,1.684041,-0.001759,-0.147386
31.526863,0.005920,5936,BALANCE,,sp,900,0,180,0,180,-0.688314,1.737264,-0.002738,-0.152597,0.368567,2.034149,1.000000,0.000004627,-0.688314,1.737264,-0.002738,-0.152597
31.532453,0.005590,5937,BALANCE,,sp,900,0,180,0,180,-0.676788,1.817332,-0.005009,-0.197247,0.341882,2.030366,1.000000,0.000004627,-0.676788,1.817332,-0.005009,-0.197247
31.538068,0.005615,5938,BALANCE,,sp,900,0,180,0,180,-0.666471,1.850690,-0.006001,-0.198378,0.346484,2.026624,1.000000,0.000004627,-0.666471,1.850690,-0.006001,-0.198378
31.544940,0.006872,5939,BALANCE,,sp,900,0,180,0,180,-0.654953,1.911444,-0.008269,-0.238966,0.318228,2.022123,1.000000,0.000004627,-0.654953,1.911444,-0.008269,-0.238966
31.549445,0.004505,5940,BALANCE,,sp,900,0,180,0,180,-0.644675,1.927563,-0.009248,-0.236193,0.321998,2.019219,1.000000,0.000004627,-0.644675,1.927563,-0.009248,-0.236193
31.555068,0.005624,5941,BALANCE,,sp,900,0,180,0,180,-0.635002,1.924598,-0.009636,-0.216388,0.338223,2.015648,1.000000,0.000004627,-0.635002,1.924598,-0.009636,-0.216388
31.562110,0.007042,5942,BALANCE,,sp,900,0,180,0,180,-0.621871,2.022388,-0.011480,-0.240212,0.335871,2.011269,1.000000,0.000004627,-0.621871,2.022388,-0.011480,-0.240212
31.568947,0.006837,5943,BALANCE,,sp,900,0,180,0,180,-0.610961,2.040511,-0.012364,-0.235323,0.342485,2.007092,1.000000,0.000004627,-0.610961,2.040511,-0.012364,-0.235323
31.573445,0.004498,5944,BALANCE,,sp,900,0,180,0,180,-0.601059,2.027056,-0.012744,-0.217185,0.355176,2.004388,1.000000,0.000004627,-0.601059,2.027056,-0.012744,-0.217185
31.579069,0.005623,5945,BALANCE,,sp,900,0,180,0,180,-0.589812,2.052200,-0.014736,-0.251030,0.325615,2.001071,1.000000,0.000004627,-0.589812,2.052200,-0.014736,-0.251030
31.585944,0.006875,5946,BALANCE,,sp,900,0,180,0,180,-0.577764,2.099385,-0.015448,-0.238736,0.346872,1.997099,1.000000,0.000004627,-0.577764,2.099385,-0.015448,-0.238736
31.590441,0.004497,5947,BALANCE,,sp,900,0,180,0,180,-0.567404,2.090246,-0.015813,-0.220586,0.360959,1.994548,1.000000,0.000004627,-0.567404,2.090246,-0.015813,-0.220586
31.596065,0.005624,5948,BALANCE,,sp,900,0,180,0,180,-0.557780,2.061566,-0.015959,-0.199179,0.373912,1.991410,1.000000,0.000004627,-0.557780,2.061566,-0.015959,-0.199179
31.602944,0.006879,5949,BALANCE,,sp,900,0,180,0,180,-0.546525,2.087451,-0.015846,-0.169306,0.409175,1.987651,1.000000,0.000004627,-0.546525,2.087451,-0.015846,-0.169306
31.607447,0.004503,5950,BALANCE,,sp,900,0,180,0,180,-0.536536,2.072359,-0.015852,-0.149696,0.425230,1.985235,1.000000,0.000004627,-0.536536,2.072359,-0.015852,-0.149696
31.613069,0.005622,5951,BALANCE,,sp,900,0,180,0,180,-0.525129,2.103146,-0.015714,-0.125415,0.457634,1.982283,1.000000,0.000004627,-0.525129,2.103146,-0.015714,-0.125415
31.619955,0.006886,5952,BALANCE,,sp,900,0,180,0,180,-0.513278,2.138317,-0.017591,-0.168665,0.424012,1.978748,1.000000,0.000004627,-0.513278,2.138317,-0.017591,-0.168665
31.624452,0.004497,5953,BALANCE,,sp,900,0,180,0,180,-0.502943,2.123768,-0.018449,-0.176863,0.412590,1.976486,1.000000,0.000004627,-0.502943,2.123768,-0.018449,-0.176863
31.630085,0.005633,5954,BALANCE,,sp,900,0,180,0,180,-0.491361,2.150032,-0.018671,-0.161507,0.434510,1.973718,1.000000,0.000004627,-0.491361,2.150032,-0.018671,-0.161507
31.636954,0.006868,5955,BALANCE,,sp,900,0,180,0,180,-0.479286,2.188301,-0.018696,-0.141280,0.464650,1.970427,1.000000,0.000004627,-0.479286,2.188301,-0.018696,-0.141280
31.641457,0.004504,5956,BALANCE,,sp,900,0,180,0,180,-0.468966,2.168879,-0.018807,-0.129919,0.472607,1.968315,1.000000,0.000004627,-0.468966,2.168879,-0.018807,-0.129919
31.647083,0.005626,5957,BALANCE,,sp,900,0,180,0,180,-0.457439,2.189496,-0.018733,-0.111837,0.497313,1.965741,1.000000,0.000004627,-0.457439,2.189496,-0.018733,-0.111837
31.653955,0.006872,5958,BALANCE,,sp,900,0,180,0,180,-0.445409,2.222956,-0.018647,-0.094974,0.524382,1.962680,1.000000,0.000004627,-0.445409,2.222956,-0.018647,-0.094974
31.658458,0.004503,5959,BALANCE,,sp,900,0,180,0,180,-0.435120,2.199646,-0.018722,-0.088809,0.527520,1.960721,1.000000,0.000004627,-0.435120,2.199646,-0.018722,-0.088809
31.664079,0.005621,5960,BALANCE,,sp,900,0,180,0,180,-0.421663,2.275782,-0.018504,-0.068231,0.569559,1.958351,1.000000,0.000004627,-0.421663,2.275782,-0.018504,-0.068231
31.670967,0.006888,5961,BALANCE,,sp,900,0,180,0,180,-0.408835,2.322317,-0.018463,-0.057643,0.594920,1.955535,1.000000,0.000004627,-0.408835,2.322317,-0.018463,-0.057643
31.675453,0.004487,5962,BALANCE,,sp,900,0,180,0,180,-0.398376,2.285785,-0.020605,-0.123144,0.524166,1.953747,1.000000,0.000004627,-0.398376,2.285785,-0.020605,-0.123144
31.681082,0.005629,5963,BALANCE,,sp,900,0,180,0,180,-0.384767,2.350482,-0.021237,-0.126121,0.539134,1.951582,1.000000,0.000004627,-0.384767,2.350482,-0.021237,-0.126121
31.687956,0.006874,5964,BALANCE,,sp,900,0,180,0,180,-0.371858,2.385456,-0.021537,-0.119930,0.556008,1.949025,1.000000,0.000004627,-0.371858,2.385456,-0.021537,-0.119930
31.692457,0.004501,5965,BALANCE,,sp,900,0,180,0,180,-0.359426,2.396440,-0.023668,-0.174637,0.506374,1.947408,1.000000,0.000004627,-0.359426,2.396440,-0.023668,-0.174637
31.698083,0.005626,5966,BALANCE,,sp,900,0,180,0,180,-0.345012,2.466704,-0.024377,-0.173563,0.525818,1.945467,1.000000,0.000004627,-0.345012,2.466704,-0.024377,-0.173563
31.704954,0.006871,5967,BALANCE,,sp,900,0,180,0,180,-0.331946,2.481900,-0.026736,-0.228836,0.475400,1.943186,1.000000,0.000004627,-0.331946,2.481900,-0.026736,-0.228836
31.709675,0.004721,5968,BALANCE,,sp,900,0,180,0,180,-0.319230,2.485757,-0.027693,-0.233167,0.472101,1.941679,1.000000,0.000004627,-0.319230,2.485757,-0.027693,-0.233167
31.716664,0.006989,5969,BALANCE,,sp,900,0,180,0,180,-0.302995,2.591215,-0.029779,-0.267397,0.463611,1.939561,1.000000,0.000004627,-0.302995,2.591215,-0.029779,-0.267397
31.722226,0.005562,5970,BALANCE,,sp,900,0,180,0,180,-0.287028,2.674779,-0.030629,-0.259355,0.491668,1.937965,1.000000,0.000004627,-0.287028,2.674779,-0.030629,-0.259355
31.729250,0.007024,5971,BALANCE,,sp,900,0,180,0,180,-0.269468,2.790305,-0.032820,-0.293718,0.485465,1.936072,1.000000,0.000004627,-0.269468,2.790305,-0.032820,-0.293718
31.734841,0.005591,5972,BALANCE,,sp,900,0,180,0,180,-0.254941,2.799253,-0.033909,-0.295004,0.485807,1.934647,1.000000,0.000004627,-0.254941,2.799253,-0.033909,-0.295004
31.740461,0.005620,5973,BALANCE,,sp,900,0,180,0,180,-0.239978,2.816452,-0.036256,-0.336320,0.448119,1.933298,1.000000,0.000004627,-0.239978,2.816452,-0.036256,-0.336320
