t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.155098,0.005624,5036,BALANCE,,sp,900,0,180,0,180,-0.681465,0.479422,-0.040159,-0.122468,-0.135781,2.147473,1.000000,0.000004627,-0.681465,0.479422,-0.040159,-0.122468
26.161973,0.006875,5037,BALANCE,,sp,900,0,180,0,180,-0.678372,0.486343,-0.040162,-0.122198,-0.133411,2.142809,1.000000,0.000004627,-0.678372,0.486343,-0.040162,-0.122198
26.166472,0.004498,5038,BALANCE,,sp,900,0,180,0,180,-0.675282,0.492163,-0.040166,-0.122012,-0.131051,2.139772,1.000000,0.000004627,-0.675282,0.492163,-0.040166,-0.122012
26.172098,0.005627,5039,BALANCE,,sp,900,0,180,0,180,-0.670247,0.555772,-0.040030,-0.113998,-0.106782,2.136000,1.000000,0.000004627,-0.670247,0.555772,-0.040030,-0.113998
26.179038,0.006940,5040,BALANCE,,sp,900,0,180,0,180,-0.666353,0.575660,-0.040072,-0.115211,-0.102328,2.131376,1.000000,0.000004627,-0.666353,0.575660,-0.040072,-0.115211
26.183480,0.004441,5041,BALANCE,,sp,900,0,180,0,180,-0.664893,0.519290,-0.040270,-0.125673,-0.125534,2.128423,1.000000,0.000004627,-0.664893,0.519290,-0.040270,-0.125673
26.189099,0.005619,5042,BALANCE,,sp,900,0,180,0,180,-0.660555,0.557983,-0.040133,-0.118523,-0.108289,2.124711,1.000000,0.000004627,-0.660555,0.557983,-0.040133,-0.118523
26.195987,0.006888,5043,BALANCE,,sp,900,0,180,0,180,-0.656961,0.568603,-0.040138,-0.118475,-0.104955,2.120186,1.000000,0.000004627,-0.656961,0.568603,-0.040138,-0.118475
26.200476,0.004489,5044,BALANCE,,sp,900,0,180,0,180,-0.653681,0.568209,-0.040167,-0.119769,-0.105333,2.117252,1.000000,0.000004627,-0.653681,0.568209,-0.040167,-0.119769
26.206101,0.005625,5045,BALANCE,,sp,900,0,180,0,180,-0.650535,0.563892,-0.040188,-0.120889,-0.106685,2.113593,1.000000,0.000004627,-0.650535,0.563892,-0.040188,-0.120889
26.212990,0.006889,5046,BALANCE,,sp,900,0,180,0,180,-0.647445,0.558554,-0.040200,-0.121601,-0.108083,2.109132,1.000000,0.000004627,-0.647445,0.558554,-0.040200,-0.121601
26.217487,0.004497,5047,BALANCE,,sp,900,0,180,0,180,-0.644378,0.553342,-0.040205,-0.121983,-0.108841,2.106235,1.000000,0.000004627,-0.644378,0.553342,-0.040205,-0.121983
26.223118,0.005632,5048,BALANCE,,sp,900,0,180,0,180,-0.641319,0.548689,-0.040207,-0.122135,-0.109400,2.102623,1.000000,0.000004627,-0.641319,0.548689,-0.040207,-0.122135
26.229989,0.006871,5049,BALANCE,,sp,900,0,180,0,180,-0.638263,0.544695,-0.040206,-0.122147,-0.109832,2.098237,1.000000,0.000004627,-0.638263,0.544695,-0.040206,-0.122147
26.234492,0.004503,5050,BALANCE,,sp,900,0,180,0,180,-0.635207,0.541330,-0.040204,-0.122080,-0.109736,2.095377,1.000000,0.000004627,-0.635207,0.541330,-0.040204,-0.122080
26.240114,0.005622,5051,BALANCE,,sp,900,0,180,0,180,-0.632000,0.548315,-0.038201,-0.057315,-0.042380,2.091824,1.000000,0.000004627,-0.632000,0.548315,-0.038201,-0.057315
26.247089,0.006975,5052,BALANCE,,sp,900,0,180,0,180,-0.627030,0.606946,-0.037259,-0.031591,0.000001,2.087451,1.000000,0.000004627,-0.627030,0.606946,-0.037259,-0.031591
26.251564,0.004475,5053,BALANCE,,sp,900,0,180,0,180,-0.623212,0.621830,-0.036985,-0.032894,0.005610,2.084662,1.000000,0.000004627,-0.623212,0.621830,-0.036985,-0.032894
26.257114,0.005551,5054,BALANCE,,sp,900,0,180,0,180,-0.619856,0.620227,-0.036929,-0.041783,-0.000610,2.081221,1.000000,0.000004627,-0.619856,0.620227,-0.036929,-0.041783
26.263994,0.006879,5055,BALANCE,,sp,900,0,180,0,180,-0.616687,0.612916,-0.036938,-0.051774,-0.009766,2.076979,1.000000,0.000004627,-0.616687,0.612916,-0.036938,-0.051774
26.268607,0.004614,5056,BALANCE,,sp,900,0,180,0,180,-0.613593,0.604145,-0.036961,-0.060904,-0.018443,2.074148,1.000000,0.000004627,-0.613593,0.604145,-0.036961,-0.060904
26.274144,0.005536,5057,BALANCE,,sp,900,0,180,0,180,-0.610378,0.605334,-0.034984,-0.004085,0.041056,2.070769,1.000000,0.000004627,-0.610378,0.605334,-0.034984,-0.004085
26.280992,0.006848,5058,BALANCE,,sp,900,0,180,0,180,-0.607362,0.599737,-0.034202,0.007056,0.054343,2.066609,1.000000,0.000004627,-0.607362,0.599737,-0.034202,0.007056
26.285488,0.004496,5059,BALANCE,,sp,900,0,180,0,180,-0.604364,0.593840,-0.033907,0.001449,0.051271,2.063892,1.000000,0.000004627,-0.604364,0.593840,-0.033907,0.001449
26.291114,0.005626,5060,BALANCE,,sp,900,0,180,0,180,-0.601195,0.598674,-0.031809,0.055165,0.109967,2.060510,1.000000,0.000004627,-0.601195,0.598674,-0.031809,0.055165
26.297987,0.006873,5061,BALANCE,,sp,900,0,180,0,180,-0.598194,0.596837,-0.030989,0.061053,0.120240,2.056398,1.000000,0.000004627,-0.598194,0.596837,-0.030989,0.061053
26.302553,0.004565,5062,BALANCE,,sp,900,0,180,0,180,-0.596994,0.545455,-0.028828,0.106612,0.158469,2.053673,1.000000,0.000004627,-0.596994,0.545455,-0.028828,0.106612
26.308122,0.005570,5063,BALANCE,,sp,900,0,180,0,180,-0.594815,0.529928,-0.027899,0.109443,0.163501,2.050360,1.000000,0.000004627,-0.594815,0.529928,-0.027899,0.109443
26.314989,0.006867,5064,BALANCE,,sp,900,0,180,0,180,-0.591996,0.540193,-0.025526,0.160106,0.222616,2.046295,1.000000,0.000004627,-0.591996,0.540193,-0.025526,0.160106
26.319487,0.004497,5065,BALANCE,,sp,900,0,180,0,180,-0.588976,0.558873,-0.022601,0.223023,0.297577,2.043646,1.000000,0.000004627,-0.588976,0.558873,-0.022601,0.223023
26.325125,0.005638,5066,BALANCE,,sp,900,0,180,0,180,-0.586046,0.570385,-0.021474,0.220594,0.306646,2.040341,1.000000,0.000004627,-0.586046,0.570385,-0.021474,0.220594
26.331990,0.006865,5067,BALANCE,,sp,900,0,180,0,180,-0.582911,0.590085,-0.019081,0.260115,0.359472,2.036340,1.000000,0.000004627,-0.582911,0.590085,-0.019081,0.260115
26.336491,0.004501,5068,BALANCE,,sp,900,0,180,0,180,-0.581706,0.552228,-0.016324,0.303617,0.403338,2.033722,1.000000,0.000004627,-0.581706,0.552228,-0.016324,0.303617
26.342110,0.005619,5069,BALANCE,,sp,900,0,180,0,180,-0.579379,0.556928,-0.013194,0.356796,0.468089,2.030466,1.000000,0.000004627,-0.579379,0.556928,-0.013194,0.356796
26.348989,0.006880,5070,BALANCE,,sp,900,0,180,0,180,-0.576587,0.577978,-0.009977,0.407812,0.535731,2.026499,1.000000,0.000004627,-0.576587,0.577978,-0.009977,0.407812
26.353490,0.004500,5071,BALANCE,,sp,900,0,180,0,180,-0.573747,0.594842,-0.008759,0.389030,0.533791,2.023917,1.000000,0.000004627,-0.573747,0.594842,-0.008759,0.389030
26.359112,0.005622,5072,BALANCE,,sp,900,0,180,0,180,-0.568689,0.679138,-0.006222,0.419752,0.597276,2.020720,1.000000,0.000004627,-0.568689,0.679138,-0.006222,0.419752
26.365991,0.006879,5073,BALANCE,,sp,900,0,180,0,180,-0.564720,0.721086,-0.003393,0.454407,0.654941,2.016836,1.000000,0.000004627,-0.564720,0.721086,-0.003393,0.454407
26.370495,0.004504,5074,BALANCE,,sp,900,0,180,0,180,-0.561391,0.735029,-0.002397,0.425322,0.642856,2.014307,1.000000,0.000004627,-0.561391,0.735029,-0.002397,0.425322
26.376112,0.005617,5075,BALANCE,,sp,900,0,180,0,180,-0.556296,0.797890,-0.001977,0.385287,0.630763,2.011182,1.000000,0.000004627,-0.556296,0.797890,-0.001977,0.385287
26.382990,0.006878,5076,BALANCE,,sp,900,0,180,0,180,-0.550288,0.882362,0.000133,0.406578,0.684261,2.007397,1.000000,0.000004627,-0.550288,0.882362,0.000133,0.406578
26.387487,0.004498,5077,BALANCE,,sp,900,0,180,0,180,-0.546099,0.897463,0.000753,0.374287,0.667813,2.004941,1.000000,0.000004627,-0.546099,0.897463,0.000753,0.374287
26.393109,0.005621,5078,BALANCE,,sp,900,0,180,0,180,-0.540669,0.945891,0.000997,0.336818,0.653267,2.001902,1.000000,0.000004627,-0.540669,0.945891,0.000997,0.336818
26.399988,0.006880,5079,BALANCE,,sp,900,0,180,0,180,-0.532758,1.060385,0.001176,0.306622,0.661102,1.998237,1.000000,0.000004627,-0.532758,1.060385,0.001176,0.306622
26.404489,0.004500,5080,BALANCE,,sp,900,0,180,0,180,-0.525768,1.128956,0.001079,0.269406,0.650224,1.995871,1.000000,0.000004627,-0.525768,1.128956,0.001079,0.269406
26.410114,0.005625,5081,BALANCE,,sp,900,0,180,0,180,-0.519182,1.174108,0.000926,0.234328,0.634701,1.992950,1.000000,0.000004627,-0.519182,1.174108,0.000926,0.234328
26.416972,0.006859,5082,BALANCE,,sp,900,0,180,0,180,-0.510987,1.254936,-0.001081,0.146915,0.574442,1.989446,1.000000,0.000004627,-0.510987,1.254936,-0.001081,0.146915
26.421471,0.004499,5083,BALANCE,,sp,900,0,180,0,180,-0.503836,1.292057,-0.002045,0.101800,0.543974,1.987179,1.000000,0.000004627,-0.503836,1.292057,-0.002045,0.101800
26.427097,0.005626,5084,BALANCE,,sp,900,0,180,0,180,-0.495258,1.366548,-0.002375,0.085126,0.549969,1.984393,1.000000,0.000004627,-0.495258,1.366548,-0.002375,0.085126
26.433971,0.006874,5085,BALANCE,,sp,900,0,180,0,180,-0.484328,1.495549,-0.004370,0.020653,0.521018,1.981063,1.000000,0.000004627,-0.484328,1.495549,-0.004370,0.020653
26.438475,0.004504,5086,BALANCE,,sp,900,0,180,0,180,-0.476247,1.514862,-0.007424,-0.075901,0.431825,1.978918,1.000000,0.000004627,-0.476247,1.514862,-0.007424,-0.075901
26.444108,0.005633,5087,BALANCE,,sp,900,0,180,0,180,-0.465301,1.618516,-0.008472,-0.091109,0.442395,1.976298,1.000000,0.000004627,-0.465301,1.618516,-0.008472,-0.091109
26.451006,0.006898,5088,BALANCE,,sp,900,0,180,0,180,-0.455368,1.671999,-0.010967,-0.153786,0.392826,1.973156,1.000000,0.000004627,-0.455368,1.671999,-0.010967,-0.153786
26.455478,0.004472,5089,BALANCE,,sp,900,0,180,0,180,-0.445666,1.711864,-0.011991,-0.162456,0.392860,1.971163,1.000000,0.000004627,-0.445666,1.711864,-0.011991,-0.162456
26.461101,0.005623,5090,BALANCE,,sp,900,0,180,0,180,-0.436306,1.731471,-0.014395,-0.215681,0.343082,1.968710,1.000000,0.000004627,-0.436306,1.731471,-0.014395,-0.215681
26.467974,0.006873,5091,BALANCE,,sp,900,0,180,0,180,-0.424933,1.810327,-0.015198,-0.207790,0.367795,1.965789,1.000000,0.000004627,-0.424933,1.810327,-0.015198,-0.207790
26.472472,0.004498,5092,BALANCE,,sp,900,0,180,0,180,-0.414906,1.833143,-0.017581,-0.255103,0.324069,1.963923,1.000000,0.000004627,-0.414906,1.833143,-0.017581,-0.255103
26.478106,0.005633,5093,BALANCE,,sp,900,0,180,0,180,-0.405234,1.843562,-0.018536,-0.251849,0.326844,1.961640,1.000000,0.000004627,-0.405234,1.843562,-0.018536,-0.251849
26.484974,0.006869,5094,BALANCE,,sp,900,0,180,0,180,-0.393997,1.895915,-0.020748,-0.287241,0.301284,1.958934,1.000000,0.000004627,-0.393997,1.895915,-0.020748,-0.287241
26.489561,0.004587,5095,BALANCE,,sp,900,0,180,0,180,-0.383840,1.909792,-0.021685,-0.280005,0.308519,1.957173,1.000000,0.000004627,-0.383840,1.909792,-0.021685,-0.280005
26.495103,0.005542,5096,BALANCE,,sp,900,0,180,0,180,-0.374369,1.897363,-0.024045,-0.321288,0.260903,1.955099,1.000000,0.000004627,-0.374369,1.897363,-0.024045,-0.321288
26.502015,0.006912,5097,BALANCE,,sp,900,0,180,0,180,-0.363019,1.945293,-0.024810,-0.303236,0.286538,1.952589,1.000000,0.000004627,-0.363019,1.945293,-0.024810,-0.303236
26.506508,0.004494,5098,BALANCE,,sp,900,0,180,0,180,-0.352910,1.950474,-0.025152,-0.276944,0.310802,1.951004,1.000000,0.000004627,-0.352910,1.950474,-0.025152,-0.276944
26.512101,0.005593,5099,BALANCE,,sp,900,0,180,0,180,-0.343355,1.939741,-0.025268,-0.248072,0.334457,1.949083,1.000000,0.000004627,-0.343355,1.939741,-0.025268,-0.248072
26.518986,0.006885,5100,BALANCE,,sp,900,0,180,0,180,-0.334043,1.924612,-0.025270,-0.219894,0.357055,1.946783,1.000000,0.000004627,-0.334043,1.924612,-0.025270,-0.219894
26.523580,0.004594,5101,BALANCE,,sp,900,0,180,0,180,-0.324833,1.909809,-0.025223,-0.193987,0.378372,1.945291,1.000000,0.000004627,-0.324833,1.909809,-0.025223,-0.193987
26.529306,0.005726,5102,BALANCE,,sp,900,0,180,0,180,-0.313713,1.955761,-0.025020,-0.163048,0.420277,1.943495,1.000000,0.000004627,-0.313713,1.955761,-0.025020,-0.163048
26.534890,0.005584,5103,BALANCE,,sp,900,0,180,0,180,-0.303742,1.961235,-0.024991,-0.144204,0.441072,1.941799,1.000000,0.000004627,-0.303742,1.961235,-0.024991,-0.144204
26.540498,0.005608,5104,BALANCE,,sp,900,0,180,0,180,-0.294403,1.942398,-0.026985,-0.194064,0.387547,1.940148,1.000000,0.000004627,-0.294403,1.942398,-0.026985,-0.194064
26.546112,0.005614,5105,BALANCE,,sp,900,0,180,0,180,-0.285077,1.927112,-0.027769,-0.198857,0.378813,1.938547,1.000000,0.000004627,-0.285077,1.927112,-0.027769,-0.198857
26.552994,0.006881,5106,BALANCE,,sp,900,0,180,0,180,-0.273869,1.971879,-0.027913,-0.179302,0.409073,1.936663,1.000000,0.000004627,-0.273869,1.971879,-0.027913,-0.179302
26.557487,0.004493,5107,BALANCE,,sp,900,0,180,0,180,-0.263849,1.975253,-0.028030,-0.163958,0.425734,1.935477,1.000000,0.000004627,-0.263849,1.975253,-0.028030,-0.163958
26.563111,0.005624,5108,BALANCE,,sp,900,0,180,0,180,-0.254338,1.963652,-0.028081,-0.149505,0.438209,1.934047,1.000000,0.000004627,-0.254338,1.963652,-0.028081,-0.149505
26.569995,0.006884,5109,BALANCE,,sp,900,0,180,0,180,-0.243095,2.006728,-0.027946,-0.127853,0.471651,1.932373,1.000000,0.000004627,-0.243095,2.006728,-0.027946,-0.127853
26.574491,0.004496,5110,BALANCE,,sp,900,0,180,0,180,-0.232930,2.016961,-0.025962,-0.051749,0.552420,1.931326,1.000000,0.000004627,-0.232930,2.016961,-0.025962,-0.051749
26.580109,0.005619,5111,BALANCE,,sp,900,0,180,0,180,-0.223468,2.004646,-0.025183,-0.025162,0.579924,1.930070,1.000000,0.000004627,-0.223468,2.004646,-0.025183,-0.025162
26.586985,0.006876,5112,BALANCE,,sp,900,0,180,0,180,-0.212287,2.046048,-0.024736,-0.009287,0.610464,1.928611,1.000000,0.000004627,-0.212287,2.046048,-0.024736,-0.009287
26.591488,0.004503,5113,BALANCE,,sp,900,0,180,0,180,-0.202311,2.045165,-0.024650,-0.009359,0.615208,1.927700,1.000000,0.000004627,-0.202311,2.045165,-0.024650,-0.009359
26.597208,0.005719,5114,BALANCE,,sp,900,0,180,0,180,-0.191032,2.078519,-0.026518,-0.069781,0.567775,1.926607,1.000000,0.000004627,-0.191032,2.078519,-0.026518,-0.069781
26.604287,0.007080,5115,BALANCE,,sp,900,0,180,0,180,-0.178958,2.131506,-0.027236,-0.084560,0.569404,1.925340,1.000000,0.000004627,-0.178958,2.131506,-0.027236,-0.084560
26.609894,0.005607,5116,BALANCE,,sp,900,0,180,0,180,-0.166624,2.185149,-0.027516,-0.083334,0.587046,1.924406,1.000000,0.000004627,-0.166624,2.185149,-0.027516,-0.083334
26.616931,0.007038,5117,BALANCE,,sp,900,0,180,0,180,-0.152270,2.292326,-0.027487,-0.069257,0.630844,1.923334,1.000000,0.000004627,-0.152270,2.292326,-0.027487,-0.069257
26.622492,0.005560,5118,BALANCE,,sp,900,0,180,0,180,-0.139196,2.340404,-0.029571,-0.128048,0.587724,1.922560,1.000000,0.000004627,-0.139196,2.340404,-0.029571,-0.128048
26.628111,0.005619,5119,BALANCE,,sp,900,0,180,0,180,-0.126430,2.373062,-0.030447,-0.141638,0.584759,1.921850,1.000000,0.000004627,-0.126430,2.373062,-0.030447,-0.141638
26.634986,0.006875,5120,BALANCE,,sp,900,0,180,0,180,-0.112074,2.444471,-0.032668,-0.194381,0.551788,1.921080,1.000000,0.000004627,-0.112074,2.444471,-0.032668,-0.194381
26.639489,0.004503,5121,BALANCE,,sp,900,0,180,0,180,-0.100741,2.415596,-0.033783,-0.211063,0.529256,1.920626,1.000000,0.000004627,-0.100741,2.415596,-0.033783,-0.211063
26.645116,0.005627,5122,BALANCE,,sp,900,0,180,0,180,-0.087008,2.459233,-0.036013,-0.257332,0.494410,1.920136,1.000000,0.000004627,-0.087008,2.459233,-0.036013,-0.257332
26.651988,0.006873,5123,BALANCE,,sp,900,0,180,0,180,-0.074155,2.466256,-0.038948,-0.322710,0.430386,1.919627,1.000000,0.000004627,-0.074155,2.466256,-0.038948,-0.322710
26.656490,0.004502,5124,BALANCE,,sp,900,0,180,0,180,-0.061503,2.468129,-0.040112,-0.323825,0.428003,1.919350,1.000000,0.000004627,-0.061503,2.468129,-0.040112,-0.323825
26.662122,0.005632,5125,BALANCE,,sp,900,0,180,0,180,-0.047233,2.514957,-0.042400,-0.358545,0.403036,1.919084,1.000000,0.000004627,-0.047233,2.514957,-0.042400,-0.358545
26.669014,0.006891,5126,BALANCE,,sp,900,0,180,0,180,-0.032230,2.573782,-0.045220,-0.405710,0.367866,1.918862,1.000000,0.000004627,-0.032230,2.573782,-0.045220,-0.405710
26.673485,0.004472,5127,BALANCE,,sp,900,0,180,0,180,-0.016908,2.630584,-0.048284,-0.455360,0.328784,1.918786,1.000000,0.000004627,-0.016908,2.630584,-0.048284,-0.455360
26.679114,0.005629,5128,BALANCE,,sp,900,0,180,0,180,-0.003261,2.631145,-0.049588,-0.446314,0.333747,1.918768,1.000000,0.000004627,-0.003261,2.631145,-0.049588,-0.446314
26.685986,0.006872,5129,BALANCE,,sp,900,0,180,0,180,0.011374,2.658432,-0.051951,-0.471368,0.311472,1.918846,1.000000,0.000004627,0.011374,2.658432,-0.051951,-0.471368
26.690482,0.004496,5130,BALANCE,,sp,900,0,180,0,180,0.024529,2.634346,-0.054932,-0.516688,0.255830,1.918956,1.000000,0.000004627,0.024529,2.634346,-0.054932,-0.516688
26.696120,0.005638,5131,BALANCE,,sp,900,0,180,0,180,0.037233,2.602957,-0.056084,-0.498861,0.260667,1.919166,1.000000,0.000004627,0.037233,2.602957,-0.056084,-0.498861
26.703049,0.006929,5132,BALANCE,,sp,900,0,180,0,180,0.051456,2.619163,-0.058328,-0.516201,0.242501,1.919523,1.000000,0.000004627,0.051456,2.619163,-0.058328,-0.516201
26.708652,0.005603,5133,BALANCE,,sp,900,0,180,0,180,0.066381,2.651504,-0.061094,-0.547816,0.213735,1.919895,1.000000,0.000004627,0.066381,2.651504,-0.061094,-0.547816
26.714242,0.005590,5134,BALANCE,,sp,900,0,180,0,180,0.079821,2.637163,-0.062240,-0.527037,0.225480,1.920341,1.000000,0.000004627,0.079821,2.637163,-0.062240,-0.527037
26.719890,0.005648,5135,BALANCE,,sp,900,0,180,0,180,0.092395,2.596104,-0.064653,-0.551756,0.185717,1.920863,1.000000,0.000004627,0.092395,2.596104,-0.064653,-0.551756
26.725489,0.005599,5136,BALANCE,,sp,900,0,180,0,180,0.104824,2.559437,-0.065541,-0.525001,0.198087,1.921450,1.000000,0.000004627,0.104824,2.559437,-0.065541,-0.525001
26.731111,0.005622,5137,BALANCE,,sp,900,0,180,0,180,0.117124,2.526695,-0.065802,-0.482039,0.228438,1.922108,1.000000,0.000004627,0.117124,2.526695,-0.065802,-0.482039
26.737993,0.006882,5138,BALANCE,,sp,900,0,180,0,180,0.129201,2.488918,-0.067812,-0.501445,0.196226,1.922997,1.000000,0.000004627,0.129201,2.488918,-0.067812,-0.501445
26.742493,0.004500,5139,BALANCE,,sp,900,0,180,0,180,0.139486,2.405058,-0.068668,-0.484730,0.188409,1.923625,1.000000,0.000004627,0.139486,2.405058,-0.068668,-0.484730
26.748109,0.005615,5140,BALANCE,,sp,900,0,180,0,180,0.150918,2.370198,-0.068827,-0.445590,0.215517,1.924472,1.000000,0.000004627,0.150918,2.370198,-0.068827,-0.445590
26.754986,0.006877,5141,BALANCE,,sp,900,0,180,0,180,0.162820,2.356486,-0.068769,-0.403691,0.251673,1.925592,1.000000,0.000004627,0.162820,2.356486,-0.068769,-0.403691
26.759488,0.004503,5142,BALANCE,,sp,900,0,180,0,180,0.172972,2.293721,-0.068793,-0.373084,0.265525,1.926371,1.000000,0.000004627,0.172972,2.293721,-0.068793,-0.373084
26.765107,0.005619,5143,BALANCE,,sp,900,0,180,0,180,0.184351,2.278590,-0.068638,-0.338173,0.296160,1.927407,1.000000,0.000004627,0.184351,2.278590,-0.068638,-0.338173
26.771986,0.006879,5144,BALANCE,,sp,900,0,180,0,180,0.194306,2.224076,-0.068618,-0.314592,0.306742,1.928743,1.000000,0.000004627,0.194306,2.224076,-0.068618,-0.314592
26.776492,0.004506,5145,BALANCE,,sp,900,0,180,0,180,0.203680,2.161164,-0.068591,-0.294520,0.312187,1.929661,1.000000,0.000004627,0.203680,2.161164,-0.068591,-0.294520
26.782111,0.005619,5146,BALANCE,,sp,900,0,180,0,180,0.212975,2.111429,-0.066539,-0.211567,0.384380,1.930858,1.000000,0.000004627,0.212975,2.111429,-0.066539,-0.211567
26.788985,0.006874,5147,BALANCE,,sp,900,0,180,0,180,0.223953,2.120170,-0.065532,-0.169254,0.432274,1.932397,1.000000,0.000004627,0.223953,2.120170,-0.065532,-0.169254
26.793486,0.004501,5148,BALANCE,,sp,900,0,180,0,180,0.233763,2.092787,-0.065190,-0.155616,0.443540,1.933449,1.000000,0.000004627,0.233763,2.092787,-0.065190,-0.155616
26.799112,0.005626,5149,BALANCE,,sp,900,0,180,0,180,0.243120,2.056062,-0.065068,-0.151228,0.443565,1.934817,1.000000,0.000004627,0.243120,2.056062,-0.065068,-0.151228
26.805988,0.006876,5150,BALANCE,,sp,900,0,180,0,180,0.252305,2.019921,-0.065016,-0.149518,0.441126,1.936552,1.000000,0.000004627,0.252305,2.019921,-0.065016,-0.149518
26.810489,0.004501,5151,BALANCE,,sp,900,0,180,0,180,0.261434,1.987688,-0.064986,-0.148390,0.438888,1.937729,1.000000,0.000004627,0.261434,1.987688,-0.064986,-0.148390
26.816109,0.005620,5152,BALANCE,,sp,900,0,180,0,180,0.270550,1.960124,-0.064963,-0.147256,0.437803,1.939249,1.000000,0.000004627,0.270550,1.960124,-0.064963,-0.147256
26.822982,0.006873,5153,BALANCE,,sp,900,0,180,0,180,0.281618,1.995755,-0.064804,-0.138122,0.460283,1.941185,1.000000,0.000004627,0.281618,1.995755,-0.064804,-0.138122
26.827491,0.004509,5154,BALANCE,,sp,900,0,180,0,180,0.291559,1.992441,-0.064824,-0.138071,0.464257,1.942499,1.000000,0.000004627,0.291559,1.992441,-0.064824,-0.138071
26.833113,0.005622,5155,BALANCE,,sp,900,0,180,0,180,0.301026,1.975667,-0.064864,-0.139305,0.463681,1.944192,1.000000,0.000004627,0.301026,1.975667,-0.064864,-0.139305
26.839989,0.006876,5156,BALANCE,,sp,900,0,180,0,180,0.312247,2.014457,-0.064749,-0.132081,0.485223,1.946339,1.000000,0.000004627,0.312247,2.014457,-0.064749,-0.132081
26.844486,0.004496,5157,BALANCE,,sp,900,0,180,0,180,0.320302,1.952476,-0.064935,-0.141171,0.465765,1.947779,1.000000,0.000004627,0.320302,1.952476,-0.064935,-0.141171
26.850108,0.005622,5158,BALANCE,,sp,900,0,180,0,180,0.330933,1.977502,-0.064811,-0.133993,0.483669,1.949640,1.000000,0.000004627,0.330933,1.977502,-0.064811,-0.133993
26.856987,0.006879,5159,BALANCE,,sp,900,0,180,0,180,0.340696,1.972993,-0.064826,-0.133769,0.487659,1.951983,1.000000,0.000004627,0.340696,1.972993,-0.064826,-0.133769
26.861488,0.004501,5160,BALANCE,,sp,900,0,180,0,180,0.350097,1.958517,-0.064854,-0.134505,0.488052,1.953559,1.000000,0.000004627,0.350097,1.958517,-0.064854,-0.134505
26.867109,0.005621,5161,BALANCE,,sp,900,0,180,0,180,0.361296,2.000653,-0.064732,-0.126904,0.510720,1.955590,1.000000,0.000004627,0.361296,2.000653,-0.064732,-0.126904
26.873983,0.006874,5162,BALANCE,,sp,900,0,180,0,180,0.371148,1.991027,-0.066777,-0.192551,0.447604,1.958141,1.000000,0.000004627,0.371148,1.991027,-0.066777,-0.192551
26.878487,0.004503,5163,BALANCE,,sp,900,0,180,0,180,0.380684,1.974038,-0.067631,-0.212167,0.426952,1.959856,1.000000,0.000004627,0.380684,1.974038,-0.067631,-0.212167
26.884111,0.005624,5164,BALANCE,,sp,900,0,180,0,180,0.390024,1.954381,-0.067974,-0.213122,0.423916,1.962049,1.000000,0.000004627,0.390024,1.954381,-0.067974,-0.213122
26.890982,0.006872,5165,BALANCE,,sp,900,0,180,0,180,0.401057,1.984090,-0.069959,-0.263693,0.383309,1.964805,1.000000,0.000004627,0.401057,1.984090,-0.069959,-0.263693
26.895485,0.004503,5166,BALANCE,,sp,900,0,180,0,180,0.411089,1.980398,-0.070829,-0.274210,0.373276,1.966656,1.000000,0.000004627,0.411089,1.980398,-0.070829,-0.274210
