t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.864605,0.005617,1618,BALANCE,,baseline,15,0,3,0,3,0.395767,-1.897897,-0.098175,-0.416120,-0.784801,2.384719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.870218,0.005613,1619,BALANCE,,baseline,15,0,3,0,3,0.377359,-2.105130,-0.101243,-0.435688,-0.879136,2.386837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.875835,0.005617,1620,BALANCE,,baseline,15,0,3,0,3,0.362019,-2.198969,-0.104311,-0.452257,-0.942214,2.388871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.881467,0.005632,1621,BALANCE,,baseline,15,0,3,0,3,0.349748,-2.195992,-0.104311,-0.384418,-0.892815,2.390841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.887089,0.005622,1622,BALANCE,,baseline,15,0,3,0,3,0.337476,-2.193992,-0.107379,-0.408605,-0.937346,2.392738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.892714,0.005625,1623,BALANCE,,baseline,15,0,3,0,3,0.322136,-2.273936,-0.110447,-0.429123,-1.000246,2.394550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.900170,0.007456,1624,BALANCE,,baseline,15,0,3,0,3,0.306796,-2.241464,-0.110447,-0.364754,-0.947824,2.396837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.906895,0.006725,1625,BALANCE,,baseline,15,0,3,0,3,0.291456,-2.247402,-0.110447,-0.310041,-0.912454,2.398797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.912473,0.005578,1626,BALANCE,,baseline,15,0,3,0,3,0.273049,-2.405282,-0.113515,-0.346034,-1.008023,2.400321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.918094,0.005621,1627,BALANCE,,baseline,15,0,3,0,3,0.254641,-2.535742,-0.113515,-0.294129,-1.006576,2.401752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.923718,0.005624,1628,BALANCE,,baseline,15,0,3,0,3,0.233165,-2.728180,-0.113515,-0.250009,-1.027782,2.403063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.930590,0.006872,1629,BALANCE,,baseline,15,0,3,0,3,0.214757,-2.720748,-0.113515,-0.212508,-1.004388,2.404539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.935086,0.004496,1630,BALANCE,,baseline,15,0,3,0,3,0.196350,-2.926720,-0.113515,-0.180632,-1.037276,2.405422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.940712,0.005626,1631,BALANCE,,baseline,15,0,3,0,3,0.174874,-3.060293,-0.113515,-0.153537,-1.057836,2.406406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.947587,0.006875,1632,BALANCE,,baseline,15,0,3,0,3,0.156466,-3.002883,-0.113515,-0.130506,-1.033932,2.407481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.952086,0.004499,1633,BALANCE,,baseline,15,0,3,0,3,0.138058,-3.166172,-0.110447,-0.008644,-0.964478,2.408103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.957709,0.005622,1634,BALANCE,,baseline,15,0,3,0,3,0.116583,-3.264193,-0.110447,-0.007347,-0.997020,2.408758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.964584,0.006875,1635,BALANCE,,baseline,15,0,3,0,3,0.092039,-3.310039,-0.107379,0.060689,-0.944794,2.409391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.969092,0.004508,1636,BALANCE,,baseline,15,0,3,0,3,0.073631,-3.425986,-0.107379,0.051586,-0.988594,2.409723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.974710,0.005618,1637,BALANCE,,baseline,15,0,3,0,3,0.049087,-3.567376,-0.104311,0.125759,-0.954698,2.409999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.981586,0.006876,1638,BALANCE,,baseline,15,0,3,0,3,0.024544,-3.567717,-0.101243,0.173826,-0.907432,2.410167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.986087,0.004501,1639,BALANCE,,baseline,15,0,3,0,3,0.003068,-3.748269,-0.101243,0.147752,-0.981870,2.410181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.991711,0.005624,1640,BALANCE,,baseline,15,0,3,0,3,-0.021476,-3.840662,-0.098175,0.207419,-0.947728,2.410060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.998587,0.006876,1641,BALANCE,,baseline,15,0,3,0,3,-0.049087,-3.866922,-0.095107,0.243235,-0.918013,2.409723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.003092,0.004505,1642,BALANCE,,baseline,15,0,3,0,3,-0.070563,-4.001882,-0.092039,0.308892,-0.888030,2.409405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008709,0.005617,1643,BALANCE,,baseline,15,0,3,0,3,-0.098175,-4.139011,-0.085903,0.426427,-0.799732,2.408853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.015587,0.006878,1644,BALANCE,,baseline,15,0,3,0,3,-0.125786,-4.120296,-0.082835,0.429367,-0.785387,2.407988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020090,0.004503,1645,BALANCE,,baseline,15,0,3,0,3,-0.150330,-4.319827,-0.079767,0.467159,-0.794711,2.407311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.025708,0.005618,1646,BALANCE,,baseline,15,0,3,0,3,-0.177942,-4.409087,-0.073631,0.560915,-0.713829,2.406312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.032589,0.006880,1647,BALANCE,,baseline,15,0,3,0,3,-0.205553,-4.349682,-0.070563,0.543662,-0.705807,2.404897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037084,0.004496,1648,BALANCE,,baseline,15,0,3,0,3,-0.233165,-4.618516,-0.064427,0.666843,-0.645015,2.403849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.042709,0.005625,1649,BALANCE,,baseline,15,0,3,0,3,-0.260777,-4.662030,-0.061359,0.648627,-0.662696,2.402382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.049585,0.006875,1650,BALANCE,,baseline,15,0,3,0,3,-0.291456,-4.632080,-0.055223,0.685204,-0.600062,2.400378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054145,0.004561,1651,BALANCE,,baseline,15,0,3,0,3,-0.319068,-4.845371,-0.049087,0.784224,-0.545123,2.398923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.059721,0.005575,1652,BALANCE,,baseline,15,0,3,0,3,-0.349748,-4.944012,-0.042951,0.831680,-0.504967,2.396973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.066588,0.006867,1653,BALANCE,,baseline,15,0,3,0,3,-0.380427,-4.872536,-0.036816,0.840953,-0.454121,2.394361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071088,0.004500,1654,BALANCE,,baseline,15,0,3,0,3,-0.404971,-4.959695,-0.033748,0.817065,-0.485534,2.392538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.076710,0.005622,1655,BALANCE,,baseline,15,0,3,0,3,-0.438719,-5.116187,-0.027612,0.858222,-0.465927,2.390072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.083585,0.006875,1656,BALANCE,,baseline,15,0,3,0,3,-0.469398,-5.018108,-0.018408,0.930294,-0.338338,2.386845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.088087,0.004501,1657,BALANCE,,baseline,15,0,3,0,3,-0.493942,-5.083280,-0.015340,0.892986,-0.375184,2.384621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.093713,0.005626,1658,BALANCE,,baseline,15,0,3,0,3,-0.527689,-5.220508,-0.006136,1.004416,-0.274642,2.381652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.100587,0.006874,1659,BALANCE,,baseline,15,0,3,0,3,-0.558369,-5.106928,0.000000,0.987653,-0.234560,2.377814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.105085,0.004498,1660,BALANCE,,baseline,15,0,3,0,3,-0.585981,-5.261588,0.006136,1.044105,-0.199527,2.375178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.110710,0.005625,1661,BALANCE,,baseline,15,0,3,0,3,-0.616660,-5.290497,0.012272,1.051119,-0.174964,2.371710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.117585,0.006875,1662,BALANCE,,baseline,15,0,3,0,3,-0.647340,-5.166282,0.021476,1.094259,-0.064310,2.367259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.122091,0.004505,1663,BALANCE,,baseline,15,0,3,0,3,-0.674952,-5.310645,0.027612,1.134410,-0.039834,2.364218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.127711,0.005621,1664,BALANCE,,baseline,15,0,3,0,3,-0.705631,-5.332779,0.036816,1.209868,0.061186,2.360252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.134589,0.006877,1665,BALANCE,,baseline,15,0,3,0,3,-0.736311,-5.202004,0.042951,1.162216,0.080610,2.355188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139087,0.004498,1666,BALANCE,,baseline,15,0,3,0,3,-0.763922,-5.342466,0.052155,1.294804,0.199957,2.351752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144709,0.005622,1667,BALANCE,,baseline,15,0,3,0,3,-0.794602,-5.359676,0.061359,1.346158,0.282891,2.347285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.151585,0.006876,1668,BALANCE,,baseline,15,0,3,0,3,-0.825282,-5.224962,0.067495,1.278082,0.286895,2.341610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.156090,0.004505,1669,BALANCE,,baseline,15,0,3,0,3,-0.849825,-5.258482,0.076699,1.392843,0.419305,2.337781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.161709,0.005619,1670,BALANCE,,baseline,15,0,3,0,3,-0.880505,-5.288729,0.085903,1.429623,0.487388,2.332834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.168586,0.006877,1671,BALANCE,,baseline,15,0,3,0,3,-0.911185,-5.164561,0.095107,1.415922,0.552441,2.326567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.173087,0.004501,1672,BALANCE,,baseline,15,0,3,0,3,-0.935728,-5.207812,0.104311,1.510259,0.666166,2.322356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.178710,0.005622,1673,BALANCE,,baseline,15,0,3,0,3,-0.966408,-5.245136,0.116583,1.611119,0.803882,2.316922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.185672,0.006962,1674,BALANCE,,baseline,15,0,3,0,3,-0.994020,-5.053250,0.125786,1.567745,0.863019,2.310001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.191218,0.005547,1675,BALANCE,,baseline,15,0,3,0,3,-1.018563,-4.959018,0.134990,1.581492,0.945632,2.304352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.196839,0.005620,1676,BALANCE,,baseline,15,0,3,0,3,-1.046175,-4.952078,0.147262,1.671785,1.086994,2.298472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.202465,0.005626,1677,BALANCE,,baseline,15,0,3,0,3,-1.073787,-4.945442,0.156466,1.666409,1.131673,2.292431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.208084,0.005619,1678,BALANCE,,baseline,15,0,3,0,3,-1.098330,-4.858792,0.168738,1.744031,1.283625,2.286259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.213709,0.005625,1679,BALANCE,,baseline,15,0,3,0,3,-1.122874,-4.784522,0.177942,1.727882,1.337482,2.279943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220592,0.006883,1680,BALANCE,,baseline,15,0,3,0,3,-1.144350,-4.534838,0.187146,1.669269,1.401148,2.272066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.225086,0.004494,1681,BALANCE,,baseline,15,0,3,0,3,-1.165825,-4.571368,0.199418,1.828453,1.589772,2.266827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.230714,0.005627,1682,BALANCE,,baseline,15,0,3,0,3,-1.187301,-4.458095,0.208621,1.799513,1.644249,2.260145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237586,0.006873,1683,BALANCE,,baseline,15,0,3,0,3,-1.205709,-4.191146,0.217825,1.730469,1.705138,2.251859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.242088,0.004501,1684,BALANCE,,baseline,15,0,3,0,3,-1.221049,-4.073677,0.227029,1.777621,1.824259,2.246363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.247710,0.005622,1685,BALANCE,,baseline,15,0,3,0,3,-1.239456,-3.953719,0.236233,1.756524,1.887961,2.239394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.254667,0.006957,1686,BALANCE,,baseline,15,0,3,0,3,-1.254796,-3.691409,0.245437,1.691494,1.952256,2.230665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.260222,0.005555,1687,BALANCE,,baseline,15,0,3,0,3,-1.267068,-3.469056,0.251573,1.603449,1.969866,2.223626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.265841,0.005618,1688,BALANCE,,baseline,15,0,3,0,3,-1.279340,-3.276333,0.260777,1.608658,2.074926,2.216438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.271461,0.005621,1689,BALANCE,,baseline,15,0,3,0,3,-1.288544,-3.030509,0.266913,1.531110,2.107955,2.209195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.277091,0.005630,1690,BALANCE,,baseline,15,0,3,0,3,-1.297748,-2.821143,0.273049,1.464917,2.141177,2.201889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.282712,0.005621,1691,BALANCE,,baseline,15,0,3,0,3,-1.303884,-2.561724,0.279185,1.408932,2.196062,2.194560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289587,0.006875,1692,BALANCE,,baseline,15,0,3,0,3,-1.306952,-2.244402,0.285320,1.331466,2.248972,2.185575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.294085,0.004498,1693,BALANCE,,baseline,15,0,3,0,3,-1.310020,-2.010043,0.288388,1.234047,2.246075,2.179682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.299724,0.005638,1694,BALANCE,,baseline,15,0,3,0,3,-1.310020,-1.708537,0.294524,1.212181,2.341137,2.172296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306586,0.006862,1695,BALANCE,,baseline,15,0,3,0,3,-1.306952,-1.385196,0.297592,1.097414,2.348220,2.163327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.311091,0.004505,1696,BALANCE,,baseline,15,0,3,0,3,-1.303884,-1.075263,0.297592,0.932802,2.292557,2.157453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.316710,0.005619,1697,BALANCE,,baseline,15,0,3,0,3,-1.300816,-0.832079,0.300660,0.874776,2.325705,2.150143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323585,0.006875,1698,BALANCE,,baseline,15,0,3,0,3,-1.291612,-0.506456,0.303728,0.810497,2.376376,2.141263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.328085,0.004499,1699,BALANCE,,baseline,15,0,3,0,3,-1.285476,-0.225926,0.303728,0.688922,2.349277,2.135480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.333712,0.005627,1700,BALANCE,,baseline,15,0,3,0,3,-1.270136,0.216843,0.303728,0.585584,2.379981,2.128332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340766,0.007054,1701,BALANCE,,baseline,15,0,3,0,3,-1.257864,0.445289,0.303728,0.497746,2.369340,2.119460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.346523,0.005757,1702,BALANCE,,baseline,15,0,3,0,3,-1.242524,0.778191,0.303728,0.423084,2.396249,2.112307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.352098,0.005576,1703,BALANCE,,baseline,15,0,3,0,3,-1.227185,1.074144,0.303728,0.359622,2.423182,2.105464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.357713,0.005614,1704,BALANCE,,baseline,15,0,3,0,3,-1.208777,1.404817,0.303728,0.305678,2.467534,2.098678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.364589,0.006876,1705,BALANCE,,baseline,15,0,3,0,3,-1.187301,1.662582,0.300660,0.192900,2.428105,2.090514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.369087,0.004498,1706,BALANCE,,baseline,15,0,3,0,3,-1.165825,2.129360,0.300660,0.163965,2.527052,2.085270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374708,0.005621,1707,BALANCE,,baseline,15,0,3,0,3,-1.141282,2.464917,0.297592,0.057500,2.513261,2.078854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.380423,0.005715,1708,BALANCE,,baseline,15,0,3,0,3,-1.113670,2.819856,0.294524,-0.031645,2.519380,2.072489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.387217,0.006794,1709,BALANCE,,baseline,15,0,3,0,3,-1.089126,2.938774,0.294524,-0.026898,2.561866,2.065090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.392835,0.005618,1710,BALANCE,,baseline,15,0,3,0,3,-1.061515,3.235157,0.291456,-0.104774,2.562849,2.059126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.398463,0.005628,1711,BALANCE,,baseline,15,0,3,0,3,-1.033903,3.485800,0.288388,-0.170827,2.562190,2.053307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.404091,0.005628,1712,BALANCE,,baseline,15,0,3,0,3,-0.997088,3.944189,0.285320,-0.226974,2.624040,2.047696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.411563,0.007472,1713,BALANCE,,baseline,15,0,3,0,3,-0.963340,4.030082,0.285320,-0.192928,2.686151,2.040498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.419023,0.007461,1714,BALANCE,,baseline,15,0,3,0,3,-0.932660,4.042398,0.282252,-0.225672,2.655468,2.033540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.426925,0.007902,1715,BALANCE,,baseline,15,0,3,0,3,-0.895845,4.134926,0.282252,-0.191821,2.720478,2.026462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.433975,0.007050,1716,BALANCE,,baseline,15,0,3,0,3,-0.849825,4.493840,0.279185,-0.228325,2.778060,2.020470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.441518,0.007543,1717,BALANCE,,baseline,15,0,3,0,3,-0.794602,4.917917,0.276117,-0.255084,2.863447,2.014477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.448550,0.007032,1718,BALANCE,,baseline,15,0,3,0,3,-0.742447,5.292690,0.276117,-0.216822,3.007816,2.009255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.454146,0.005596,1719,BALANCE,,baseline,15,0,3,0,3,-0.684155,6.061296,0.276117,-0.184299,3.246132,2.005427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.459729,0.005582,1720,BALANCE,,baseline,15,0,3,0,3,-0.628932,6.635993,0.276117,-0.156654,3.432240,2.001916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.466589,0.006861,1721,BALANCE,,baseline,15,0,3,0,3,-0.573709,6.847938,0.276117,-0.133156,3.527105,1.997980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.471087,0.004498,1722,BALANCE,,baseline,15,0,3,0,3,-0.521553,7.560208,0.276117,-0.113182,3.739240,1.995634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.476713,0.005626,1723,BALANCE,,baseline,15,0,3,0,3,-0.472466,7.734849,0.279185,-0.014413,3.902826,1.992976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.483607,0.006894,1724,BALANCE,,baseline,15,0,3,0,3,-0.417243,7.776237,0.279185,-0.012251,3.939618,1.990100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.488090,0.004483,1725,BALANCE,,baseline,15,0,3,0,3,-0.371223,8.149541,0.282252,0.092236,4.154645,1.988435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.493711,0.005621,1726,BALANCE,,baseline,15,0,3,0,3,-0.316000,8.400881,0.285320,0.160277,4.315381,1.986659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.500591,0.006880,1727,BALANCE,,baseline,15,0,3,0,3,-0.257709,8.411626,0.288388,0.203123,4.399223,1.984886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.505090,0.004499,1728,BALANCE,,baseline,15,0,3,0,3,-0.205553,8.888860,0.291456,0.274948,4.616429,1.983961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.510708,0.005618,1729,BALANCE,,baseline,15,0,3,0,3,-0.144194,9.193752,0.294524,0.315617,4.771396,1.983151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.517595,0.006887,1730,BALANCE,,baseline,15,0,3,0,3,-0.079767,9.217931,0.300660,0.401916,4.916614,1.982602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.522084,0.004489,1731,BALANCE,,baseline,15,0,3,0,3,-0.024544,9.680592,0.303728,0.444148,5.108330,1.982492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.527712,0.005629,1732,BALANCE,,baseline,15,0,3,0,3,0.046019,10.108954,0.309864,0.541043,5.362881,1.982751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.534583,0.006870,1733,BALANCE,,baseline,15,0,3,0,3,0.116583,10.133223,0.312932,0.526870,5.410837,1.983552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.539091,0.004508,1734,BALANCE,,baseline,15,0,3,0,3,0.177942,10.654770,0.319068,0.651993,5.706256,1.984354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.544710,0.005619,1735,BALANCE,,baseline,15,0,3,0,3,0.251573,11.022001,0.325204,0.717981,5.923063,1.985768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.551586,0.006875,1736,BALANCE,,baseline,15,0,3,0,3,0.331340,11.108983,0.334408,0.811086,6.117045,1.988046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.556084,0.004498,1737,BALANCE,,baseline,15,0,3,0,3,0.398835,11.693416,0.343612,0.996347,6.499047,1.989840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.561708,0.005624,1738,BALANCE,,baseline,15,0,3,0,3,0.478602,12.066922,0.352816,1.092378,6.764836,1.992531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.568586,0.006878,1739,BALANCE,,baseline,15,0,3,0,3,0.564505,12.130309,0.368155,1.263062,6.899283,1.996414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.573089,0.004503,1740,BALANCE,,baseline,15,0,3,0,3,0.635068,12.661130,0.380427,1.482362,6.899855,1.999274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.578711,0.005622,1741,BALANCE,,baseline,15,0,3,0,3,0.724039,13.135951,0.395767,1.669316,6.900669,2.003344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.585585,0.006874,1742,BALANCE,,baseline,15,0,3,0,3,0.813010,13.106891,0.417243,1.887517,6.901787,2.008933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.590086,0.004501,1743,BALANCE,,baseline,15,0,3,0,3,0.889709,13.697202,0.435651,2.217912,6.902587,2.012937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.595710,0.005624,1744,BALANCE,,baseline,15,0,3,0,3,0.981748,14.097518,0.463262,2.621694,6.903692,2.018459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.602582,0.006872,1745,BALANCE,,baseline,15,0,3,0,3,1.076855,14.058816,0.493942,2.898093,6.905172,2.025859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.607090,0.004509,1746,BALANCE,,baseline,15,0,3,0,3,1.156622,14.603678,0.524621,3.484027,6.906215,2.031074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.612709,0.005619,1747,BALANCE,,baseline,15,0,3,0,3,1.251728,14.952086,0.564505,4.026148,6.907621,2.038107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.619589,0.006879,1748,PUMP,BALANCE_TO_PUMP,baseline,15,0,3,0,3,1.346835,14.782999,0.613592,4.492536,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
