t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.019771,0.005616,7592,BALANCE,,sp,5,5,1,0,1,-0.083995,-0.120942,-0.000061,-0.004854,0.215678,1.408095,1.000000,0.000004627,-0.083995,-0.120942,-0.000061,-0.004854
42.025474,0.005703,7593,BALANCE,,sp,5,5,1,0,1,-0.082305,0.009793,0.000137,0.015048,0.260680,1.407626,1.000000,0.000004627,-0.082305,0.009793,0.000137,0.015048
42.032298,0.006824,7594,BALANCE,,sp,5,5,1,0,1,-0.089227,-0.338926,-0.000292,-0.009237,0.160690,1.407017,1.000000,0.000004627,-0.089227,-0.338926,-0.000292,-0.009237
42.038319,0.006021,7595,BALANCE,,sp,5,5,1,0,1,-0.084133,0.033775,0.006546,0.367682,0.558890,1.406510,1.000000,0.000004627,-0.084133,0.033775,0.006546,0.367682
42.042774,0.004455,7596,BALANCE,,sp,5,5,1,0,1,-0.093595,-0.447473,0.001226,-0.002689,0.148704,1.406093,1.000000,0.000004627,-0.093595,-0.447473,0.001226,-0.002689
42.048402,0.005628,7597,BALANCE,,sp,5,5,1,0,1,-0.086647,0.045493,0.005195,0.222210,0.446814,1.405606,1.000000,0.000004627,-0.086647,0.045493,0.005195,0.222210
42.055277,0.006875,7598,BALANCE,,sp,5,5,1,0,1,-0.091061,-0.179285,0.001982,0.002486,0.216927,1.404980,1.000000,0.000004627,-0.091061,-0.179285,0.001982,0.002486
42.060909,0.005632,7599,BALANCE,,sp,5,5,1,0,1,-0.093728,-0.255171,0.004090,0.120388,0.297045,1.404452,1.000000,0.000004627,-0.093728,-0.255171,0.004090,0.120388
42.066521,0.005612,7600,BALANCE,,sp,5,5,1,0,1,-0.091758,-0.072629,0.002826,0.034006,0.267820,1.403937,1.000000,0.000004627,-0.091758,-0.072629,0.002826,0.034006
42.073417,0.006897,7601,BALANCE,,sp,5,5,1,0,1,-0.092606,-0.082982,0.003479,0.067968,0.293578,1.403298,1.000000,0.000004627,-0.092606,-0.082982,0.003479,0.067968
42.077683,0.004265,7602,BALANCE,,sp,5,5,1,0,1,-0.091910,-0.011253,0.003076,0.038687,0.285963,1.402906,1.000000,0.000004627,-0.091910,-0.011253,0.003076,0.038687
42.083441,0.005758,7603,BALANCE,,sp,5,5,1,0,1,-0.098142,-0.316702,0.003053,0.031984,0.210983,1.402341,1.000000,0.000004627,-0.098142,-0.316702,0.003053,0.031984
42.090405,0.006964,7604,BALANCE,,sp,5,5,1,0,1,-0.093783,0.004798,0.003482,0.058717,0.305415,1.401688,1.000000,0.000004627,-0.093783,0.004798,0.003482,0.058717
42.096290,0.005885,7605,BALANCE,,sp,5,5,1,0,1,-0.096325,-0.114184,0.002892,0.019385,0.246005,1.401121,1.000000,0.000004627,-0.096325,-0.114184,0.002892,0.019385
42.100772,0.004482,7606,BALANCE,,sp,5,5,1,0,1,-0.094473,0.025157,0.003446,0.053579,0.305477,1.400698,1.000000,0.000004627,-0.094473,0.025157,0.003446,0.053579
42.106426,0.005654,7607,BALANCE,,sp,5,5,1,0,1,-0.095570,-0.024376,0.002949,0.021294,0.267634,1.400157,1.000000,0.000004627,-0.095570,-0.024376,0.002949,0.021294
42.113281,0.006855,7608,BALANCE,,sp,5,5,1,0,1,-0.094742,0.038585,0.003347,0.045751,0.301817,1.399508,1.000000,0.000004627,-0.094742,0.038585,0.003347,0.045751
42.118900,0.005619,7609,BALANCE,,sp,5,5,1,0,1,-0.095240,0.016519,0.003025,0.025037,0.279709,1.398973,1.000000,0.000004627,-0.095240,0.016519,0.003025,0.025037
42.124512,0.005612,7610,BALANCE,,sp,5,5,1,0,1,-0.094855,0.045961,0.003268,0.039956,0.298513,1.398440,1.000000,0.000004627,-0.094855,0.045961,0.003268,0.039956
42.130155,0.005644,7611,BALANCE,,sp,5,5,1,0,1,-0.095091,0.035524,0.003080,0.027872,0.286126,1.397904,1.000000,0.000004627,-0.095091,0.035524,0.003080,0.027872
42.135775,0.005620,7612,BALANCE,,sp,5,5,1,0,1,-0.095173,0.026829,-0.002835,-0.285866,0.021272,1.397369,1.000000,0.000004627,-0.095173,0.026829,-0.002835,-0.285866
42.141398,0.005623,7613,BALANCE,,sp,5,5,1,0,1,-0.094662,0.054956,0.001335,0.012136,0.268412,1.396837,1.000000,0.000004627,-0.094662,0.054956,0.001335,0.012136
42.148302,0.006904,7614,BALANCE,,sp,5,5,1,0,1,-0.095332,0.014715,-0.001249,-0.121791,0.146597,1.396178,1.000000,0.000004627,-0.095332,0.014715,-0.001249,-0.121791
42.153061,0.004759,7615,BALANCE,,sp,5,5,1,0,1,-0.094692,0.054453,0.000634,0.014767,0.265716,1.395728,1.000000,0.000004627,-0.094692,0.054453,0.000634,0.014767
42.159001,0.005940,7616,BALANCE,,sp,5,5,1,0,1,-0.095245,0.022247,-0.000552,-0.045657,0.207388,1.395162,1.000000,0.000004627,-0.095245,0.022247,-0.000552,-0.045657
42.164539,0.005537,7617,BALANCE,,sp,5,5,1,0,1,-0.095056,0.028683,-0.005720,-0.303006,-0.008701,1.394636,1.000000,0.000004627,-0.095056,0.028683,-0.005720,-0.303006
42.170143,0.005604,7618,BALANCE,,sp,5,5,1,0,1,-0.094784,0.041723,-0.002010,-0.026854,0.216420,1.394104,1.000000,0.000004627,-0.094784,0.041723,-0.002010,-0.026854
42.175775,0.005632,7619,BALANCE,,sp,5,5,1,0,1,-0.095266,0.012775,-0.004240,-0.133766,0.118884,1.393568,1.000000,0.000004627,-0.095266,0.012775,-0.004240,-0.133766
42.181392,0.005618,7620,BALANCE,,sp,5,5,1,0,1,-0.094775,0.043554,-0.002579,-0.007575,0.227112,1.393035,1.000000,0.000004627,-0.094775,0.043554,-0.002579,-0.007575
42.188282,0.006890,7621,BALANCE,,sp,5,5,1,0,1,-0.095215,0.018445,-0.003591,-0.054735,0.181018,1.392379,1.000000,0.000004627,-0.095215,0.018445,-0.003591,-0.054735
42.192775,0.004493,7622,BALANCE,,sp,5,5,1,0,1,-0.094843,0.042742,-0.002814,0.005033,0.234380,1.391953,1.000000,0.000004627,-0.094843,0.042742,-0.002814,0.005033
42.198413,0.005638,7623,BALANCE,,sp,5,5,1,0,1,-0.101099,-0.282170,-0.003510,-0.032343,0.128831,1.391383,1.000000,0.000004627,-0.101099,-0.282170,-0.003510,-0.032343
42.205279,0.006866,7624,BALANCE,,sp,5,5,1,0,1,-0.096760,0.025719,-0.002580,0.033575,0.251641,1.390719,1.000000,0.000004627,-0.096760,0.025719,-0.002580,0.033575
42.209808,0.004529,7625,BALANCE,,sp,5,5,1,0,1,-0.099391,-0.106759,-0.003458,-0.018045,0.178610,1.390269,1.000000,0.000004627,-0.099391,-0.106759,-0.003458,-0.018045
42.215423,0.005615,7626,BALANCE,,sp,5,5,1,0,1,-0.097499,0.029477,-0.002679,0.034151,0.251771,1.389721,1.000000,0.000004627,-0.097499,0.029477,-0.002679,0.034151
42.222313,0.006890,7627,BALANCE,,sp,5,5,1,0,1,-0.098666,-0.027952,-0.003306,-0.003379,0.207551,1.389042,1.000000,0.000004627,-0.098666,-0.027952,-0.003306,-0.003379
42.226775,0.004462,7628,BALANCE,,sp,5,5,1,0,1,-0.097801,0.034860,-0.002804,0.029636,0.248584,1.388605,1.000000,0.000004627,-0.097801,0.034860,-0.002804,0.029636
42.232394,0.005619,7629,BALANCE,,sp,5,5,1,0,1,-0.104308,-0.300282,-0.003404,-0.008880,0.140435,1.388019,1.000000,0.000004627,-0.104308,-0.300282,-0.003404,-0.008880
42.239277,0.006883,7630,BALANCE,,sp,5,5,1,0,1,-0.099792,0.021984,-0.002555,0.047048,0.258758,1.387332,1.000000,0.000004627,-0.099792,0.021984,-0.002555,0.047048
42.244917,0.005640,7631,BALANCE,,sp,5,5,1,0,1,-0.102513,-0.113879,-0.003417,-0.007120,0.183176,1.386754,1.000000,0.000004627,-0.102513,-0.113879,-0.003417,-0.007120
42.250523,0.005606,7632,BALANCE,,sp,5,5,1,0,1,-0.100554,0.027838,-0.002661,0.041206,0.254633,1.386190,1.000000,0.000004627,-0.100554,0.027838,-0.002661,0.041206
42.256150,0.005627,7633,BALANCE,,sp,5,5,1,0,1,-0.107453,-0.316777,0.002547,0.308543,0.400666,1.385586,1.000000,0.000004627,-0.107453,-0.316777,0.002547,0.308543
42.261768,0.005619,7634,BALANCE,,sp,5,5,1,0,1,-0.103082,0.007205,-0.000676,0.072102,0.283164,1.385006,1.000000,0.000004627,-0.103082,0.007205,-0.000676,0.072102
42.267405,0.005637,7635,BALANCE,,sp,5,5,1,0,1,-0.105336,-0.095685,0.000953,0.145454,0.322374,1.384413,1.000000,0.000004627,-0.105336,-0.095685,0.000953,0.145454
42.274267,0.006862,7636,BALANCE,,sp,5,5,1,0,1,-0.103855,0.019798,-0.000101,0.061451,0.281134,1.383700,1.000000,0.000004627,-0.103855,0.019798,-0.000101,0.061451
42.278780,0.004513,7637,BALANCE,,sp,5,5,1,0,1,-0.110559,-0.318618,0.000177,0.062885,0.206415,1.383201,1.000000,0.000004627,-0.110559,-0.318618,0.000177,0.062885
42.284403,0.005623,7638,BALANCE,,sp,5,5,1,0,1,-0.105945,0.015693,0.000389,0.068926,0.287503,1.382605,1.000000,0.000004627,-0.105945,0.015693,0.000389,0.068926
42.291621,0.007219,7639,BALANCE,,sp,5,5,1,0,1,-0.108648,-0.115601,-0.000113,0.029884,0.226017,1.381821,1.000000,0.000004627,-0.108648,-0.115601,-0.000113,0.029884
42.297154,0.005532,7640,BALANCE,,sp,5,5,1,0,1,-0.106713,0.027062,0.000369,0.055927,0.279882,1.381231,1.000000,0.000004627,-0.106713,0.027062,0.000369,0.055927
42.303006,0.005852,7641,BALANCE,,sp,5,5,1,0,1,-0.107866,-0.027353,-0.000105,0.022549,0.240277,1.380600,1.000000,0.000004627,-0.107866,-0.027353,-0.000105,0.022549
42.308529,0.005523,7642,BALANCE,,sp,5,5,1,0,1,-0.107012,0.036204,0.000268,0.043655,0.272040,1.380008,1.000000,0.000004627,-0.107012,0.036204,0.000268,0.043655
42.314147,0.005617,7643,BALANCE,,sp,5,5,1,0,1,-0.107530,0.012072,-0.000048,0.021991,0.248800,1.379404,1.000000,0.000004627,-0.107530,0.012072,-0.000048,0.021991
42.319775,0.005628,7644,BALANCE,,sp,5,5,1,0,1,-0.107136,0.041439,0.000187,0.035477,0.266488,1.378801,1.000000,0.000004627,-0.107136,0.041439,0.000187,0.035477
42.325389,0.005614,7645,BALANCE,,sp,5,5,1,0,1,-0.107380,0.030070,-0.000001,0.022785,0.253444,1.378199,1.000000,0.000004627,-0.107380,0.030070,-0.000001,0.022785
42.332287,0.006898,7646,BALANCE,,sp,5,5,1,0,1,-0.107192,0.044035,0.000134,0.030636,0.262950,1.377459,1.000000,0.000004627,-0.107192,0.044035,0.000134,0.030636
42.336777,0.004490,7647,BALANCE,,sp,5,5,1,0,1,-0.107578,0.015582,-0.006025,-0.298667,-0.019110,1.376976,1.000000,0.000004627,-0.107578,0.015582,-0.006025,-0.298667
42.342422,0.005646,7648,BALANCE,,sp,5,5,1,0,1,-0.106860,0.055667,-0.001675,0.010429,0.239852,1.376373,1.000000,0.000004627,-0.106860,0.055667,-0.001675,0.010429
42.349281,0.006859,7649,BALANCE,,sp,5,5,1,0,1,-0.107680,0.005633,-0.004392,-0.131997,0.108844,1.375634,1.000000,0.000004627,-0.107680,0.005633,-0.004392,-0.131997
42.353768,0.004486,7650,BALANCE,,sp,5,5,1,0,1,-0.106937,0.051366,-0.002412,0.010579,0.234266,1.375155,1.000000,0.000004627,-0.106937,0.051366,-0.002412,0.010579
42.359390,0.005622,7651,BALANCE,,sp,5,5,1,0,1,-0.107566,0.014223,-0.003669,-0.054402,0.171078,1.374550,1.000000,0.000004627,-0.107566,0.014223,-0.003669,-0.054402
42.366303,0.006913,7652,BALANCE,,sp,5,5,1,0,1,-0.107056,0.046547,-0.002731,0.013691,0.233203,1.373810,1.000000,0.000004627,-0.107056,0.046547,-0.002731,0.013691
42.370774,0.004471,7653,BALANCE,,sp,5,5,1,0,1,-0.107449,0.023766,-0.003335,-0.017307,0.201843,1.373329,1.000000,0.000004627,-0.107449,0.023766,-0.003335,-0.017307
42.376388,0.005614,7654,BALANCE,,sp,5,5,1,0,1,-0.107143,0.043549,-0.002877,0.016068,0.233126,1.372728,1.000000,0.000004627,-0.107143,0.043549,-0.002877,0.016068
42.383286,0.006898,7655,BALANCE,,sp,5,5,1,0,1,-0.107369,0.030642,-0.003175,0.000770,0.217166,1.371987,1.000000,0.000004627,-0.107369,0.030642,-0.003175,0.000770
42.387779,0.004493,7656,BALANCE,,sp,5,5,1,0,1,-0.113161,-0.266809,-0.003164,0.002007,0.150093,1.371479,1.000000,0.000004627,-0.113161,-0.266809,-0.003164,0.002007
42.393389,0.005610,7657,BALANCE,,sp,5,5,1,0,1,-0.109180,0.018498,-0.002759,0.031103,0.237968,1.370866,1.000000,0.000004627,-0.109180,0.018498,-0.002759,0.031103
42.400277,0.006888,7658,BALANCE,,sp,5,5,1,0,1,-0.111545,-0.098413,-0.003287,-0.001422,0.184349,1.370098,1.000000,0.000004627,-0.111545,-0.098413,-0.003287,-0.001422
42.405945,0.005668,7659,BALANCE,,sp,5,5,1,0,1,-0.109855,0.024938,-0.002771,0.032362,0.239662,1.369475,1.000000,0.000004627,-0.109855,0.024938,-0.002771,0.032362
42.411527,0.005582,7660,BALANCE,,sp,5,5,1,0,1,-0.110875,-0.024004,-0.003221,0.004480,0.205434,1.368856,1.000000,0.000004627,-0.110875,-0.024004,-0.003221,0.004480
42.417145,0.005619,7661,BALANCE,,sp,5,5,1,0,1,-0.110120,0.031697,-0.002852,0.028170,0.237265,1.368238,1.000000,0.000004627,-0.110120,0.031697,-0.002852,0.028170
42.422776,0.005631,7662,BALANCE,,sp,5,5,1,0,1,-0.116549,-0.298914,-0.003362,-0.005400,0.134257,1.367581,1.000000,0.000004627,-0.116549,-0.298914,-0.003362,-0.005400
42.428388,0.005612,7663,BALANCE,,sp,5,5,1,0,1,-0.112091,0.019500,-0.002582,0.045762,0.247858,1.366952,1.000000,0.000004627,-0.112091,0.019500,-0.002582,0.045762
42.435282,0.006893,7664,BALANCE,,sp,5,5,1,0,1,-0.114503,-0.091140,0.002658,0.316379,0.449828,1.366163,1.000000,0.000004627,-0.114503,-0.091140,0.002658,0.316379
42.440899,0.005617,7665,BALANCE,,sp,5,5,1,0,1,-0.113202,0.015213,-0.000897,0.057523,0.264879,1.365527,1.000000,0.000004627,-0.113202,0.015213,-0.000897,0.057523
42.446528,0.005629,7666,BALANCE,,sp,5,5,1,0,1,-0.119584,-0.303823,0.000941,0.142549,0.264450,1.364854,1.000000,0.000004627,-0.119584,-0.303823,0.000941,0.142549
42.452142,0.005614,7667,BALANCE,,sp,5,5,1,0,1,-0.115302,0.009970,0.000035,0.069362,0.276790,1.364207,1.000000,0.000004627,-0.115302,0.009970,0.000035,0.069362
42.457768,0.005627,7668,BALANCE,,sp,5,5,1,0,1,-0.117706,-0.103792,0.000243,0.067749,0.250687,1.363544,1.000000,0.000004627,-0.117706,-0.103792,0.000243,0.067749
42.463388,0.005619,7669,BALANCE,,sp,5,5,1,0,1,-0.116023,0.022840,0.000203,0.056470,0.270749,1.362892,1.000000,0.000004627,-0.116023,0.022840,0.000203,0.056470
42.470300,0.006912,7670,BALANCE,,sp,5,5,1,0,1,-0.116977,-0.020108,0.000066,0.040671,0.248467,1.362084,1.000000,0.000004627,-0.116977,-0.020108,0.000066,0.040671
42.474768,0.004468,7671,BALANCE,,sp,5,5,1,0,1,-0.116281,0.033260,0.000187,0.043661,0.263305,1.361564,1.000000,0.000004627,-0.116281,0.033260,0.000187,0.043661
42.480394,0.005626,7672,BALANCE,,sp,5,5,1,0,1,-0.122647,-0.292968,-0.000182,0.015144,0.165788,1.360874,1.000000,0.000004627,-0.122647,-0.292968,-0.000182,0.015144
42.487440,0.007046,7673,BALANCE,,sp,5,5,1,0,1,-0.118238,0.022790,0.000483,0.056476,0.270932,1.360041,1.000000,0.000004627,-0.118238,0.022790,0.000483,0.056476
42.493288,0.005848,7674,BALANCE,,sp,5,5,1,0,1,-0.120875,-0.108064,-0.000266,0.007130,0.200631,1.359334,1.000000,0.000004627,-0.120875,-0.108064,-0.000266,0.007130
42.498902,0.005614,7675,BALANCE,,sp,5,5,1,0,1,-0.118980,0.029680,0.000399,0.048218,0.265381,1.358666,1.000000,0.000004627,-0.118980,0.029680,0.000399,0.048218
42.504521,0.005619,7676,BALANCE,,sp,5,5,1,0,1,-0.120134,-0.026287,-0.000174,0.011161,0.222156,1.357991,1.000000,0.000004627,-0.120134,-0.026287,-0.000174,0.011161
42.510135,0.005613,7677,BALANCE,,sp,5,5,1,0,1,-0.119278,0.036367,0.000277,0.038982,0.259040,1.357322,1.000000,0.000004627,-0.119278,0.036367,0.000277,0.038982
42.515772,0.005638,7678,BALANCE,,sp,5,5,1,0,1,-0.119809,0.010913,-0.000082,0.015928,0.234225,1.356646,1.000000,0.000004627,-0.119809,0.010913,-0.000082,0.015928
42.521393,0.005621,7679,BALANCE,,sp,5,5,1,0,1,-0.119407,0.040401,0.000188,0.032529,0.254397,1.355975,1.000000,0.000004627,-0.119407,0.040401,0.000188,0.032529
42.528259,0.006866,7680,BALANCE,,sp,5,5,1,0,1,-0.119661,0.028207,-0.000019,0.019273,0.240598,1.355154,1.000000,0.000004627,-0.119661,0.028207,-0.000019,0.019273
42.533923,0.005664,7681,BALANCE,,sp,5,5,1,0,1,-0.119466,0.042449,0.000134,0.028613,0.251359,1.354477,1.000000,0.000004627,-0.119466,0.042449,0.000134,0.028613
42.539529,0.005606,7682,BALANCE,,sp,5,5,1,0,1,-0.119591,0.036370,0.000019,0.021287,0.243840,1.353807,1.000000,0.000004627,-0.119591,0.036370,0.000019,0.021287
42.545145,0.005616,7683,BALANCE,,sp,5,5,1,0,1,-0.119494,0.043377,0.000102,0.026378,0.249476,1.353135,1.000000,0.000004627,-0.119494,0.043377,0.000102,0.026378
42.550774,0.005629,7684,BALANCE,,sp,5,5,1,0,1,-0.119557,0.040259,0.000040,0.022416,0.245387,1.352462,1.000000,0.000004627,-0.119557,0.040259,0.000040,0.022416
42.556394,0.005619,7685,BALANCE,,sp,5,5,1,0,1,-0.125473,-0.265041,-0.000132,0.009718,0.165298,1.351757,1.000000,0.000004627,-0.125473,-0.265041,-0.000132,0.009718
42.563303,0.006909,7686,BALANCE,,sp,5,5,1,0,1,-0.121400,0.025666,0.000390,0.044431,0.259131,1.350919,1.000000,0.000004627,-0.121400,0.025666,0.000390,0.044431
42.567771,0.004468,7687,BALANCE,,sp,5,5,1,0,1,-0.123834,-0.095773,-0.000230,0.004925,0.198919,1.350365,1.000000,0.000004627,-0.123834,-0.095773,-0.000230,0.004925
42.573394,0.005622,7688,BALANCE,,sp,5,5,1,0,1,-0.122093,0.030466,0.000345,0.041561,0.257299,1.349679,1.000000,0.000004627,-0.122093,0.030466,0.000345,0.041561
42.580264,0.006870,7689,BALANCE,,sp,5,5,1,0,1,-0.123151,-0.020996,-0.000152,0.010144,0.219613,1.348833,1.000000,0.000004627,-0.123151,-0.020996,-0.000152,0.010144
42.585890,0.005626,7690,BALANCE,,sp,5,5,1,0,1,-0.122103,0.059053,0.006301,0.357529,0.527941,1.348146,1.000000,0.000004627,-0.122103,0.059053,0.006301,0.357529
42.591518,0.005628,7691,BALANCE,,sp,5,5,1,0,1,-0.123212,0.002551,0.001709,0.032844,0.252201,1.347452,1.000000,0.000004627,-0.123212,0.002551,0.001709,0.032844
42.597149,0.005631,7692,BALANCE,,sp,5,5,1,0,1,-0.122085,0.076574,0.004611,0.186523,0.397587,1.346765,1.000000,0.000004627,-0.122085,0.076574,0.004611,0.186523
42.602768,0.005619,7693,BALANCE,,sp,5,5,1,0,1,-0.123013,0.023151,0.002487,0.034720,0.262618,1.346074,1.000000,0.000004627,-0.123013,0.023151,0.002487,0.034720
42.608397,0.005629,7694,BALANCE,,sp,5,5,1,0,1,-0.122237,0.071742,0.003850,0.106157,0.333439,1.345386,1.000000,0.000004627,-0.122237,0.071742,0.003850,0.106157
42.615270,0.006873,7695,BALANCE,,sp,5,5,1,0,1,-0.122837,0.035611,0.002832,0.032880,0.265885,1.344541,1.000000,0.000004627,-0.122837,0.035611,0.002832,0.032880
42.620890,0.005620,7696,BALANCE,,sp,5,5,1,0,1,-0.122371,0.063953,0.003494,0.067429,0.301187,1.343853,1.000000,0.000004627,-0.122371,0.063953,0.003494,0.067429
42.626524,0.005634,7697,BALANCE,,sp,5,5,1,0,1,-0.122723,0.042200,0.002992,0.031217,0.266876,1.343162,1.000000,0.000004627,-0.122723,0.042200,0.002992,0.031217
42.632142,0.005618,7698,BALANCE,,sp,5,5,1,0,1,-0.122727,0.035005,-0.002733,-0.273807,0.009816,1.342473,1.000000,0.000004627,-0.122727,0.035005,-0.002733,-0.273807
42.637772,0.005629,7699,BALANCE,,sp,5,5,1,0,1,-0.122298,0.055914,0.001291,0.012732,0.246117,1.341784,1.000000,0.000004627,-0.122298,0.055914,0.001291,0.012732
42.643384,0.005612,7700,BALANCE,,sp,5,5,1,0,1,-0.122916,0.017128,-0.001203,-0.117113,0.128141,1.341094,1.000000,0.000004627,-0.122916,0.017128,-0.001203,-0.117113
42.649357,0.005973,7701,BALANCE,,sp,5,5,1,0,1,-0.116360,0.361455,0.000826,0.029277,0.324768,1.340399,1.000000,0.000004627,-0.116360,0.361455,0.000826,0.029277
42.655251,0.005894,7702,BALANCE,,sp,5,5,1,0,1,-0.120988,0.037886,-0.000870,-0.065983,0.172245,1.339686,1.000000,0.000004627,-0.120988,0.037886,-0.000870,-0.065983
42.660785,0.005534,7703,BALANCE,,sp,5,5,1,0,1,-0.118100,0.188003,0.000624,0.037059,0.289977,1.339033,1.000000,0.000004627,-0.118100,0.188003,0.000624,0.037059
42.666435,0.005650,7704,BALANCE,,sp,5,5,1,0,1,-0.120194,0.041211,-0.000512,-0.028279,0.202489,1.338354,1.000000,0.000004627,-0.120194,0.041211,-0.000512,-0.028279
42.673276,0.006841,7705,BALANCE,,sp,5,5,1,0,1,-0.118859,0.110492,0.000410,0.034162,0.268900,1.337540,1.000000,0.000004627,-0.118859,0.110492,0.000410,0.034162
42.678901,0.005624,7706,BALANCE,,sp,5,5,1,0,1,-0.119847,0.041511,-0.000265,-0.005107,0.220663,1.336866,1.000000,0.000004627,-0.119847,0.041511,-0.000265,-0.005107
42.684509,0.005608,7707,BALANCE,,sp,5,5,1,0,1,-0.119205,0.074991,0.000263,0.030284,0.256970,1.336198,1.000000,0.000004627,-0.119205,0.074991,0.000263,0.030284
42.690409,0.005900,7708,BALANCE,,sp,5,5,1,0,1,-0.119685,0.041675,-0.000117,0.008067,0.230919,1.335492,1.000000,0.000004627,-0.119685,0.041675,-0.000117,0.008067
42.696281,0.005872,7709,BALANCE,,sp,5,5,1,0,1,-0.119368,0.058404,0.000174,0.027436,0.250369,1.334791,1.000000,0.000004627,-0.119368,0.058404,0.000174,0.027436
42.701938,0.005657,7710,BALANCE,,sp,5,5,1,0,1,-0.119607,0.041979,-0.000033,0.015258,0.236452,1.334114,1.000000,0.000004627,-0.119607,0.041979,-0.000033,0.015258
42.708786,0.006847,7711,BALANCE,,sp,5,5,1,0,1,-0.119447,0.050525,0.000123,0.025649,0.246703,1.333296,1.000000,0.000004627,-0.119447,0.050525,0.000123,0.025649
42.714198,0.005413,7712,BALANCE,,sp,5,5,1,0,1,-0.119568,0.042301,0.000012,0.019090,0.239294,1.332649,1.000000,0.000004627,-0.119568,0.042301,0.000012,0.019090
42.721634,0.007436,7713,BALANCE,,sp,5,5,1,0,1,-0.119486,0.046723,0.000096,0.024596,0.244613,1.331761,1.000000,0.000004627,-0.119486,0.046723,0.000096,0.024596
42.727183,0.005549,7714,BALANCE,,sp,5,5,1,0,1,-0.119548,0.042556,0.000037,0.021097,0.240648,1.331097,1.000000,0.000004627,-0.119548,0.042556,0.000037,0.021097
42.732773,0.005590,7715,BALANCE,,sp,5,5,1,0,1,-0.119506,0.044856,0.000081,0.023990,0.243398,1.330429,1.000000,0.000004627,-0.119506,0.044856,0.000081,0.023990
42.738427,0.005654,7716,BALANCE,,sp,5,5,1,0,1,-0.119537,0.042725,0.000050,0.022133,0.241248,1.329753,1.000000,0.000004627,-0.119537,0.042725,0.000050,0.022133
42.745277,0.006850,7717,BALANCE,,sp,5,5,1,0,1,-0.119516,0.043922,0.000073,0.023644,0.242590,1.328935,1.000000,0.000004627,-0.119516,0.043922,0.000073,0.023644
42.750912,0.005636,7718,BALANCE,,sp,5,5,1,0,1,-0.119532,0.042817,0.000056,0.022658,0.241393,1.328261,1.000000,0.000004627,-0.119532,0.042817,0.000056,0.022658
42.756122,0.005210,7719,BALANCE,,sp,5,5,1,0,1,-0.119521,0.043435,0.000068,0.023441,0.242049,1.327638,1.000000,0.000004627,-0.119521,0.043435,0.000068,0.023441
42.761459,0.005337,7720,BALANCE,,sp,5,5,1,0,1,-0.119262,0.065688,0.006114,0.345142,0.516276,1.327002,1.000000,0.000004627,-0.119262,0.065688,0.006114,0.345142
42.768513,0.007053,7721,BALANCE,,sp,5,5,1,0,1,-0.119882,0.032700,0.001845,0.040813,0.262570,1.326156,1.000000,0.000004627,-0.119882,0.032700,0.001845,0.040813
42.774779,0.006266,7722,BALANCE,,sp,5,5,1,0,1,-0.119126,0.079548,0.004501,0.179113,0.389192,1.325410,1.000000,0.000004627,-0.119126,0.079548,0.004501,0.179113
42.780520,0.005740,7723,BALANCE,,sp,5,5,1,0,1,-0.119820,0.037306,0.002564,0.039101,0.266447,1.324722,1.000000,0.000004627,-0.119820,0.037306,0.002564,0.039101
42.787278,0.006759,7724,BALANCE,,sp,5,5,1,0,1,-0.119223,0.072768,0.003788,0.101869,0.327166,1.323916,1.000000,0.000004627,-0.119223,0.072768,0.003788,0.101869
42.792892,0.005614,7725,BALANCE,,sp,5,5,1,0,1,-0.119441,0.065002,0.008928,0.357356,0.541190,1.323246,1.000000,0.000004627,-0.119441,0.065002,0.008928,0.357356
42.798541,0.005649,7726,BALANCE,,sp,5,5,1,0,1,-0.119690,0.053571,0.005238,0.082439,0.317209,1.322569,1.000000,0.000004627,-0.119690,0.053571,0.005238,0.082439
42.804143,0.005603,7727,BALANCE,,sp,5,5,1,0,1,-0.119223,0.081795,0.007453,0.188352,0.413524,1.321902,1.000000,0.000004627,-0.119223,0.081795,0.007453,0.188352
42.809785,0.005641,7728,BALANCE,,sp,5,5,1,0,1,-0.119703,0.051806,0.005803,0.062801,0.305761,1.321226,1.000000,0.000004627,-0.119703,0.051806,0.005803,0.062801
42.815389,0.005604,7729,BALANCE,,sp,5,5,1,0,1,-0.119538,0.053675,0.000752,-0.212802,0.076141,1.320556,1.000000,0.000004627,-0.119538,0.053675,0.000752,-0.212802
42.822300,0.006912,7730,BALANCE,,sp,5,5,1,0,1,-0.113313,0.371845,0.004474,0.047907,0.359807,1.319773,1.000000,0.000004627,-0.113313,0.371845,0.004474,0.047907
