t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.614222,0.005627,5131,BALANCE,,sp,100,0,20,0,20,-0.243853,2.343870,0.006424,-0.144475,0.512751,0.651624,1.000000,0.000004627,-0.243853,2.343870,0.006424,-0.144475
24.621098,0.006876,5132,BALANCE,,sp,100,0,20,0,20,-0.230969,2.374730,0.004078,-0.192326,0.472172,0.650035,1.000000,0.000004627,-0.230969,2.374730,0.004078,-0.192326
24.625595,0.004497,5133,BALANCE,,sp,100,0,20,0,20,-0.218443,2.386663,0.001142,-0.254477,0.411646,0.649053,1.000000,0.000004627,-0.218443,2.386663,0.001142,-0.254477
24.631224,0.005629,5134,BALANCE,,sp,100,0,20,0,20,-0.203954,2.458024,0.000135,-0.243952,0.437084,0.647905,1.000000,0.000004627,-0.203954,2.458024,0.000135,-0.243952
24.638093,0.006869,5135,BALANCE,,sp,100,0,20,0,20,-0.190845,2.473837,-0.002314,-0.284653,0.398018,0.646594,1.000000,0.000004627,-0.190845,2.473837,-0.002314,-0.284653
24.642595,0.004501,5136,BALANCE,,sp,100,0,20,0,20,-0.178261,2.468327,-0.005281,-0.338512,0.339726,0.645792,1.000000,0.000004627,-0.178261,2.468327,-0.005281,-0.338512
24.648218,0.005623,5137,BALANCE,,sp,100,0,20,0,20,-0.163782,2.523091,-0.006283,-0.319699,0.367813,0.644871,1.000000,0.000004627,-0.163782,2.523091,-0.006283,-0.319699
24.655099,0.006881,5138,BALANCE,,sp,100,0,20,0,20,-0.150709,2.524292,-0.008711,-0.352680,0.331526,0.643834,1.000000,0.000004627,-0.150709,2.524292,-0.008711,-0.352680
24.659596,0.004498,5139,BALANCE,,sp,100,0,20,0,20,-0.138168,2.506398,-0.011652,-0.399615,0.275932,0.643212,1.000000,0.000004627,-0.138168,2.506398,-0.011652,-0.399615
24.665229,0.005633,5140,BALANCE,,sp,100,0,20,0,20,-0.123730,2.550876,-0.012628,-0.374720,0.306565,0.642515,1.000000,0.000004627,-0.123730,2.550876,-0.012628,-0.374720
24.672097,0.006868,5141,BALANCE,,sp,100,0,20,0,20,-0.110693,2.543638,-0.015033,-0.402425,0.272630,0.641755,1.000000,0.000004627,-0.110693,2.543638,-0.015033,-0.402425
24.676592,0.004495,5142,BALANCE,,sp,100,0,20,0,20,-0.098033,2.528640,-0.015952,-0.380174,0.286360,0.641314,1.000000,0.000004627,-0.098033,2.528640,-0.015952,-0.380174
24.682219,0.005627,5143,BALANCE,,sp,100,0,20,0,20,-0.085756,2.501293,-0.018248,-0.406205,0.249316,0.640832,1.000000,0.000004627,-0.085756,2.501293,-0.018248,-0.406205
24.689094,0.006875,5144,BALANCE,,sp,100,0,20,0,20,-0.071468,2.541058,-0.018949,-0.374592,0.285960,0.640341,1.000000,0.000004627,-0.071468,2.541058,-0.018949,-0.374592
24.693596,0.004502,5145,BALANCE,,sp,100,0,20,0,20,-0.060307,2.482895,-0.019376,-0.344584,0.298025,0.640069,1.000000,0.000004627,-0.060307,2.482895,-0.019376,-0.344584
24.699220,0.005623,5146,BALANCE,,sp,100,0,20,0,20,-0.046734,2.502687,-0.021271,-0.361364,0.283078,0.639806,1.000000,0.000004627,-0.046734,2.502687,-0.021271,-0.361364
24.706100,0.006880,5147,BALANCE,,sp,100,0,20,0,20,-0.033856,2.500806,-0.022023,-0.341261,0.299529,0.639573,1.000000,0.000004627,-0.033856,2.500806,-0.022023,-0.341261
24.710607,0.004507,5148,BALANCE,,sp,100,0,20,0,20,-0.023281,2.431718,-0.022416,-0.316628,0.304664,0.639468,1.000000,0.000004627,-0.023281,2.431718,-0.022416,-0.316628
24.716299,0.005693,5149,BALANCE,,sp,100,0,20,0,20,-0.009943,2.452574,-0.024279,-0.337418,0.286928,0.639412,1.000000,0.000004627,-0.009943,2.452574,-0.024279,-0.337418
24.723113,0.006814,5150,BALANCE,,sp,100,0,20,0,20,0.002851,2.455945,-0.025017,-0.321055,0.301782,0.639431,1.000000,0.000004627,0.002851,2.455945,-0.025017,-0.321055
24.727607,0.004494,5151,BALANCE,,sp,100,0,20,0,20,0.013405,2.393085,-0.025408,-0.299990,0.305617,0.639491,1.000000,0.000004627,0.013405,2.393085,-0.025408,-0.299990
24.733256,0.005649,5152,BALANCE,,sp,100,0,20,0,20,0.024949,2.370952,-0.025416,-0.267329,0.331580,0.639632,1.000000,0.000004627,0.024949,2.370952,-0.025416,-0.267329
24.740110,0.006853,5153,BALANCE,,sp,100,0,20,0,20,0.036909,2.366009,-0.025323,-0.234944,0.362368,0.639885,1.000000,0.000004627,0.036909,2.366009,-0.025323,-0.234944
24.744608,0.004499,5154,BALANCE,,sp,100,0,20,0,20,0.049047,2.368414,-0.025219,-0.206135,0.392246,0.640106,1.000000,0.000004627,0.049047,2.368414,-0.025219,-0.206135
24.750232,0.005624,5155,BALANCE,,sp,100,0,20,0,20,0.061264,2.373939,-0.025126,-0.181388,0.419628,0.640451,1.000000,0.000004627,0.061264,2.373939,-0.025126,-0.181388
24.757111,0.006879,5156,BALANCE,,sp,100,0,20,0,20,0.071419,2.312240,-0.027189,-0.232878,0.354773,0.640942,1.000000,0.000004627,0.071419,2.312240,-0.027189,-0.232878
24.761612,0.004501,5157,BALANCE,,sp,100,0,20,0,20,0.082916,2.301429,-0.027887,-0.231425,0.354059,0.641315,1.000000,0.000004627,0.082916,2.301429,-0.027887,-0.231425
24.767245,0.005633,5158,BALANCE,,sp,100,0,20,0,20,0.094919,2.308713,-0.028091,-0.213471,0.374429,0.641850,1.000000,0.000004627,0.094919,2.308713,-0.028091,-0.213471
24.774109,0.006863,5159,BALANCE,,sp,100,0,20,0,20,0.105164,2.263089,-0.028258,-0.199949,0.377920,0.642571,1.000000,0.000004627,0.105164,2.263089,-0.028258,-0.199949
24.778612,0.004503,5160,BALANCE,,sp,100,0,20,0,20,0.116619,2.261634,-0.028191,-0.178218,0.400728,0.643097,1.000000,0.000004627,0.116619,2.261634,-0.028191,-0.178218
24.784233,0.005621,5161,BALANCE,,sp,100,0,20,0,20,0.128582,2.276643,-0.028092,-0.157406,0.427278,0.643819,1.000000,0.000004627,0.128582,2.276643,-0.028092,-0.157406
24.791178,0.006945,5162,BALANCE,,sp,100,0,20,0,20,0.138812,2.238021,-0.028149,-0.147459,0.430397,0.644783,1.000000,0.000004627,0.138812,2.238021,-0.028149,-0.147459
24.796770,0.005592,5163,BALANCE,,sp,100,0,20,0,20,0.150269,2.242809,-0.028050,-0.131312,0.450546,0.645624,1.000000,0.000004627,0.150269,2.242809,-0.028050,-0.131312
24.802362,0.005592,5164,BALANCE,,sp,100,0,20,0,20,0.162244,2.263191,-0.027951,-0.116342,0.473789,0.646531,1.000000,0.000004627,0.162244,2.263191,-0.027951,-0.116342
24.807990,0.005627,5165,BALANCE,,sp,100,0,20,0,20,0.172489,2.229052,-0.028021,-0.111837,0.473592,0.647502,1.000000,0.000004627,0.172489,2.229052,-0.028021,-0.111837
24.813602,0.005612,5166,BALANCE,,sp,100,0,20,0,20,0.183812,2.227725,-0.029938,-0.165165,0.423513,0.648533,1.000000,0.000004627,0.183812,2.227725,-0.029938,-0.165165
24.819221,0.005619,5167,BALANCE,,sp,100,0,20,0,20,0.195839,2.248820,-0.030656,-0.172085,0.424127,0.649634,1.000000,0.000004627,0.195839,2.248820,-0.030656,-0.172085
24.826098,0.006878,5168,BALANCE,,sp,100,0,20,0,20,0.208096,2.274702,-0.030912,-0.163152,0.441772,0.651065,1.000000,0.000004627,0.208096,2.274702,-0.030912,-0.163152
24.830600,0.004501,5169,BALANCE,,sp,100,0,20,0,20,0.218473,2.240970,-0.031129,-0.157692,0.441510,0.652048,1.000000,0.000004627,0.218473,2.240970,-0.031129,-0.157692
24.836218,0.005618,5170,BALANCE,,sp,100,0,20,0,20,0.230001,2.247698,-0.031102,-0.142806,0.460773,0.653341,1.000000,0.000004627,0.230001,2.247698,-0.031102,-0.142806
24.843098,0.006880,5171,BALANCE,,sp,100,0,20,0,20,0.239912,2.200173,-0.033174,-0.200247,0.394672,0.654991,1.000000,0.000004627,0.239912,2.200173,-0.033174,-0.200247
24.847605,0.004507,5172,BALANCE,,sp,100,0,20,0,20,0.251347,2.206736,-0.033878,-0.203605,0.394424,0.656124,1.000000,0.000004627,0.251347,2.206736,-0.033878,-0.203605
24.853240,0.005635,5173,BALANCE,,sp,100,0,20,0,20,0.261413,2.172119,-0.034232,-0.197868,0.393211,0.657597,1.000000,0.000004627,0.261413,2.172119,-0.034232,-0.197868
24.860093,0.006853,5174,BALANCE,,sp,100,0,20,0,20,0.272683,2.174610,-0.036238,-0.243764,0.349522,0.659466,1.000000,0.000004627,0.272683,2.174610,-0.036238,-0.243764
24.864596,0.004503,5175,BALANCE,,sp,100,0,20,0,20,0.284700,2.200626,-0.036973,-0.241958,0.358195,0.660748,1.000000,0.000004627,0.284700,2.200626,-0.036973,-0.241958
24.870219,0.005623,5176,BALANCE,,sp,100,0,20,0,20,0.295014,2.172725,-0.037358,-0.232601,0.361429,0.662406,1.000000,0.000004627,0.295014,2.172725,-0.037358,-0.232601
24.877102,0.006883,5177,BALANCE,,sp,100,0,20,0,20,0.306388,2.176741,-0.039382,-0.275238,0.320682,0.664515,1.000000,0.000004627,0.306388,2.176741,-0.039382,-0.275238
24.881607,0.004505,5178,BALANCE,,sp,100,0,20,0,20,0.316498,2.143589,-0.040260,-0.278243,0.309379,0.665941,1.000000,0.000004627,0.316498,2.143589,-0.040260,-0.278243
24.887223,0.005616,5179,BALANCE,,sp,100,0,20,0,20,0.326015,2.098828,-0.040605,-0.264747,0.311761,0.667772,1.000000,0.000004627,0.326015,2.098828,-0.040605,-0.264747
24.894094,0.006871,5180,BALANCE,,sp,100,0,20,0,20,0.337214,2.112561,-0.040567,-0.237547,0.342644,0.670089,1.000000,0.000004627,0.337214,2.112561,-0.040567,-0.237547
24.898591,0.004497,5181,BALANCE,,sp,100,0,20,0,20,0.347015,2.077980,-0.042600,-0.283166,0.289275,0.671650,1.000000,0.000004627,0.347015,2.077980,-0.042600,-0.283166
24.904222,0.005630,5182,BALANCE,,sp,100,0,20,0,20,0.356481,2.039882,-0.043407,-0.284233,0.278610,0.673657,1.000000,0.000004627,0.356481,2.039882,-0.043407,-0.284233
24.911177,0.006956,5183,BALANCE,,sp,100,0,20,0,20,0.367699,2.061509,-0.043554,-0.260843,0.307193,0.676214,1.000000,0.000004627,0.367699,2.061509,-0.043554,-0.260843
24.916818,0.005641,5184,BALANCE,,sp,100,0,20,0,20,0.377680,2.043893,-0.043660,-0.241641,0.322554,0.678345,1.000000,0.000004627,0.377680,2.043893,-0.043660,-0.241641
24.922366,0.005548,5185,BALANCE,,sp,100,0,20,0,20,0.387137,2.014146,-0.043695,-0.223494,0.334377,0.680493,1.000000,0.000004627,0.387137,2.014146,-0.043695,-0.223494
24.927982,0.005615,5186,BALANCE,,sp,100,0,20,0,20,0.396377,1.983206,-0.043680,-0.206300,0.345398,0.682719,1.000000,0.000004627,0.396377,1.983206,-0.043680,-0.206300
24.933616,0.005634,5187,BALANCE,,sp,100,0,20,0,20,0.405384,1.945400,-0.045639,-0.255070,0.289003,0.685003,1.000000,0.000004627,0.405384,1.945400,-0.045639,-0.255070
24.939234,0.005618,5188,BALANCE,,sp,100,0,20,0,20,0.414552,1.919266,-0.046390,-0.258456,0.279694,0.687332,1.000000,0.000004627,0.414552,1.919266,-0.046390,-0.258456
24.946121,0.006886,5189,BALANCE,,sp,100,0,20,0,20,0.423732,1.898511,-0.046650,-0.245607,0.288002,0.690250,1.000000,0.000004627,0.423732,1.898511,-0.046650,-0.245607
24.950608,0.004487,5190,BALANCE,,sp,100,0,20,0,20,0.430952,1.822780,-0.046851,-0.235919,0.279765,0.692183,1.000000,0.000004627,0.430952,1.822780,-0.046851,-0.235919
24.956234,0.005626,5191,BALANCE,,sp,100,0,20,0,20,0.439301,1.793185,-0.046797,-0.216793,0.292544,0.694655,1.000000,0.000004627,0.439301,1.793185,-0.046797,-0.216793
24.963103,0.006870,5192,BALANCE,,sp,100,0,20,0,20,0.446184,1.724634,-0.046838,-0.205560,0.288412,0.697720,1.000000,0.000004627,0.446184,1.724634,-0.046838,-0.205560
24.967604,0.004501,5193,BALANCE,,sp,100,0,20,0,20,0.454566,1.717344,-0.044711,-0.122877,0.370913,0.699766,1.000000,0.000004627,0.454566,1.717344,-0.044711,-0.122877
24.973257,0.005652,5194,BALANCE,,sp,100,0,20,0,20,0.461388,1.664374,-0.043925,-0.096275,0.388178,0.702374,1.000000,0.000004627,0.461388,1.664374,-0.043925,-0.096275
24.980126,0.006869,5195,BALANCE,,sp,100,0,20,0,20,0.469582,1.660725,-0.043485,-0.081151,0.406710,0.705600,1.000000,0.000004627,0.469582,1.660725,-0.043485,-0.081151
24.984607,0.004481,5196,BALANCE,,sp,100,0,20,0,20,0.476439,1.617461,-0.043397,-0.081428,0.400203,0.707735,1.000000,0.000004627,0.476439,1.617461,-0.043397,-0.081428
24.990234,0.005626,5197,BALANCE,,sp,100,0,20,0,20,0.482755,1.564440,-0.043390,-0.084698,0.388282,0.710451,1.000000,0.000004627,0.482755,1.564440,-0.043390,-0.084698
24.997110,0.006876,5198,BALANCE,,sp,100,0,20,0,20,0.489010,1.522828,-0.041388,-0.022917,0.444281,0.713813,1.000000,0.000004627,0.489010,1.522828,-0.041388,-0.022917
25.001610,0.004500,5199,BALANCE,,sp,100,0,20,0,20,0.495004,1.479209,-0.040579,-0.007051,0.454965,0.716041,1.000000,0.000004627,0.495004,1.479209,-0.040579,-0.007051
25.007251,0.005641,5200,BALANCE,,sp,100,0,20,0,20,0.500966,1.440797,-0.040253,-0.008129,0.450310,0.718867,1.000000,0.000004627,0.500966,1.440797,-0.040253,-0.008129
25.013110,0.005859,5201,BALANCE,,sp,100,0,20,0,20,0.506953,1.408589,-0.040124,-0.014797,0.441431,0.721837,1.000000,0.000004627,0.506953,1.408589,-0.040124,-0.014797
25.017660,0.004550,5202,BALANCE,,sp,100,0,20,0,20,0.512971,1.381922,-0.040077,-0.022668,0.432282,0.724171,1.000000,0.000004627,0.512971,1.381922,-0.040077,-0.022668
25.023226,0.005566,5203,BALANCE,,sp,100,0,20,0,20,0.519014,1.359862,-0.040063,-0.030125,0.424481,0.727060,1.000000,0.000004627,0.519014,1.359862,-0.040063,-0.030125
25.030095,0.006869,5204,BALANCE,,sp,100,0,20,0,20,0.527175,1.410061,-0.037923,0.035875,0.507937,0.730681,1.000000,0.000004627,0.527175,1.410061,-0.037923,0.035875
25.034602,0.004507,5205,BALANCE,,sp,100,0,20,0,20,0.532077,1.354189,-0.037303,0.038898,0.503697,0.733079,1.000000,0.000004627,0.532077,1.354189,-0.037303,0.038898
25.040218,0.005616,5206,BALANCE,,sp,100,0,20,0,20,0.537630,1.325735,-0.037013,0.032880,0.497128,0.736098,1.000000,0.000004627,0.537630,1.325735,-0.037013,0.032880
25.047098,0.006881,5207,BALANCE,,sp,100,0,20,0,20,0.543488,1.310337,-0.036890,0.023357,0.490109,0.739838,1.000000,0.000004627,0.543488,1.310337,-0.036890,0.023357
25.051600,0.004502,5208,BALANCE,,sp,100,0,20,0,20,0.549491,1.301290,-0.036848,0.013102,0.483320,0.742312,1.000000,0.000004627,0.549491,1.301290,-0.036848,0.013102
25.057231,0.005631,5209,BALANCE,,sp,100,0,20,0,20,0.555562,1.295428,-0.036843,0.003383,0.477642,0.745440,1.000000,0.000004627,0.555562,1.295428,-0.036843,0.003383
25.064094,0.006863,5210,BALANCE,,sp,100,0,20,0,20,0.561665,1.291271,-0.036854,-0.005287,0.473266,0.749295,1.000000,0.000004627,0.561665,1.291271,-0.036854,-0.005287
25.068605,0.004511,5211,BALANCE,,sp,100,0,20,0,20,0.567784,1.288115,-0.036871,-0.012767,0.469791,0.751856,1.000000,0.000004627,0.567784,1.288115,-0.036871,-0.012767
25.074221,0.005616,5212,BALANCE,,sp,100,0,20,0,20,0.573910,1.285604,-0.036888,-0.019103,0.467512,0.755079,1.000000,0.000004627,0.573910,1.285604,-0.036888,-0.019103
25.081096,0.006875,5213,BALANCE,,sp,100,0,20,0,20,0.580041,1.283573,-0.036904,-0.024398,0.466342,0.759067,1.000000,0.000004627,0.580041,1.283573,-0.036904,-0.024398
25.085748,0.004652,5214,BALANCE,,sp,100,0,20,0,20,0.586173,1.281938,-0.036918,-0.028775,0.465760,0.761794,1.000000,0.000004627,0.586173,1.281938,-0.036918,-0.028775
25.091511,0.005763,5215,BALANCE,,sp,100,0,20,0,20,0.592306,1.280629,-0.036930,-0.032368,0.466033,0.765207,1.000000,0.000004627,0.592306,1.280629,-0.036930,-0.032368
25.097290,0.005778,5216,BALANCE,,sp,100,0,20,0,20,0.598440,1.279617,-0.036940,-0.035289,0.466934,0.768665,1.000000,0.000004627,0.598440,1.279617,-0.036940,-0.035289
25.101651,0.004361,5217,BALANCE,,sp,100,0,20,0,20,0.602627,1.220169,-0.037087,-0.045517,0.445886,0.771293,1.000000,0.000004627,0.602627,1.220169,-0.037087,-0.045517
25.107224,0.005573,5218,BALANCE,,sp,100,0,20,0,20,0.607952,1.203897,-0.037054,-0.046077,0.444865,0.774682,1.000000,0.000004627,0.607952,1.203897,-0.037054,-0.046077
25.114105,0.006881,5219,BALANCE,,sp,100,0,20,0,20,0.613611,1.194972,-0.039005,-0.109526,0.382686,0.778904,1.000000,0.000004627,0.613611,1.194972,-0.039005,-0.109526
25.118650,0.004546,5220,BALANCE,,sp,100,0,20,0,20,0.619664,1.199857,-0.039771,-0.126236,0.368832,0.781721,1.000000,0.000004627,0.619664,1.199857,-0.039771,-0.126236
25.124226,0.005576,5221,BALANCE,,sp,100,0,20,0,20,0.625820,1.207701,-0.040065,-0.125565,0.372861,0.785210,1.000000,0.000004627,0.625820,1.207701,-0.040065,-0.125565
25.131093,0.006867,5222,BALANCE,,sp,100,0,20,0,20,0.630043,1.156742,-0.040308,-0.126840,0.360713,0.789537,1.000000,0.000004627,0.630043,1.156742,-0.040308,-0.126840
25.135595,0.004502,5223,BALANCE,,sp,100,0,20,0,20,0.635400,1.147973,-0.040296,-0.117422,0.369216,0.792397,1.000000,0.000004627,0.635400,1.147973,-0.040296,-0.117422
25.141255,0.005660,5224,BALANCE,,sp,100,0,20,0,20,0.639286,1.096617,-0.040377,-0.114702,0.360928,0.796016,1.000000,0.000004627,0.639286,1.096617,-0.040377,-0.114702
25.148093,0.006838,5225,BALANCE,,sp,100,0,20,0,20,0.644510,1.093610,-0.040287,-0.104068,0.372566,0.800422,1.000000,0.000004627,0.644510,1.093610,-0.040287,-0.104068
25.152595,0.004502,5226,BALANCE,,sp,100,0,20,0,20,0.648502,1.059613,-0.038333,-0.036927,0.433220,0.803342,1.000000,0.000004627,0.648502,1.059613,-0.038333,-0.036927
25.158216,0.005621,5227,BALANCE,,sp,100,0,20,0,20,0.651737,1.007686,-0.037569,-0.017368,0.443535,0.807006,1.000000,0.000004627,0.651737,1.007686,-0.037569,-0.017368
25.165095,0.006879,5228,BALANCE,,sp,100,0,20,0,20,0.654731,0.956006,-0.037264,-0.014853,0.437341,0.811510,1.000000,0.000004627,0.654731,0.956006,-0.037264,-0.014853
25.169593,0.004498,5229,BALANCE,,sp,100,0,20,0,20,0.657662,0.909990,-0.037138,-0.017912,0.426551,0.814468,1.000000,0.000004627,0.657662,0.909990,-0.037138,-0.017912
25.175222,0.005629,5230,BALANCE,,sp,100,0,20,0,20,0.662688,0.939086,-0.034944,0.050193,0.505498,0.818198,1.000000,0.000004627,0.662688,0.939086,-0.034944,0.050193
25.182092,0.006870,5231,BALANCE,,sp,100,0,20,0,20,0.666404,0.923910,-0.034155,0.062299,0.519353,0.822776,1.000000,0.000004627,0.666404,0.923910,-0.034155,0.062299
25.186595,0.004502,5232,BALANCE,,sp,100,0,20,0,20,0.669640,0.896066,-0.033885,0.055809,0.511352,0.825791,1.000000,0.000004627,0.669640,0.896066,-0.033885,0.055809
25.192217,0.005622,5233,BALANCE,,sp,100,0,20,0,20,0.672707,0.866828,-0.033804,0.044287,0.497825,0.829573,1.000000,0.000004627,0.672707,0.866828,-0.033804,0.044287
25.199096,0.006879,5234,BALANCE,,sp,100,0,20,0,20,0.675869,0.849723,-0.031788,0.097119,0.551556,0.834223,1.000000,0.000004627,0.675869,0.849723,-0.031788,0.097119
25.203593,0.004497,5235,BALANCE,,sp,100,0,20,0,20,0.678832,0.828424,-0.030994,0.104223,0.559331,0.837275,1.000000,0.000004627,0.678832,0.828424,-0.030994,0.104223
25.209233,0.005640,5236,BALANCE,,sp,100,0,20,0,20,0.681783,0.809259,-0.030695,0.095022,0.551498,0.841121,1.000000,0.000004627,0.681783,0.809259,-0.030695,0.095022
25.216094,0.006861,5237,BALANCE,,sp,100,0,20,0,20,0.684761,0.793189,-0.030597,0.081055,0.539465,0.845819,1.000000,0.000004627,0.684761,0.793189,-0.030597,0.081055
25.220592,0.004498,5238,BALANCE,,sp,100,0,20,0,20,0.687765,0.779843,-0.030580,0.066746,0.526974,0.848912,1.000000,0.000004627,0.687765,0.779843,-0.030580,0.066746
25.226215,0.005623,5239,BALANCE,,sp,100,0,20,0,20,0.690937,0.778424,-0.028592,0.118304,0.583157,0.852798,1.000000,0.000004627,0.690937,0.778424,-0.028592,0.118304
25.233122,0.006907,5240,BALANCE,,sp,100,0,20,0,20,0.693933,0.771180,-0.027814,0.124594,0.593945,0.857591,1.000000,0.000004627,0.693933,0.771180,-0.027814,0.124594
25.237598,0.004476,5241,BALANCE,,sp,100,0,20,0,20,0.694975,0.705431,-0.027666,0.106851,0.565998,0.860701,1.000000,0.000004627,0.694975,0.705431,-0.027666,0.106851
25.243220,0.005623,5242,BALANCE,,sp,100,0,20,0,20,0.697180,0.683840,-0.027539,0.093578,0.552861,0.864621,1.000000,0.000004627,0.697180,0.683840,-0.027539,0.093578
25.250098,0.006878,5243,BALANCE,,sp,100,0,20,0,20,0.701838,0.738897,-0.027335,0.089214,0.567208,0.869448,1.000000,0.000004627,0.701838,0.738897,-0.027335,0.089214
25.254596,0.004498,5244,BALANCE,,sp,100,0,20,0,20,0.703630,0.699108,-0.027495,0.068498,0.541488,0.872613,1.000000,0.000004627,0.703630,0.699108,-0.027495,0.068498
25.260217,0.005621,5245,BALANCE,,sp,100,0,20,0,20,0.706172,0.687452,-0.027520,0.056590,0.530994,0.876583,1.000000,0.000004627,0.706172,0.687452,-0.027520,0.056590
25.267093,0.006875,5246,BALANCE,,sp,100,0,20,0,20,0.709030,0.686822,-0.027523,0.047744,0.526083,0.881457,1.000000,0.000004627,0.709030,0.686822,-0.027523,0.047744
25.271594,0.004501,5247,BALANCE,,sp,100,0,20,0,20,0.712022,0.690155,-0.027530,0.040315,0.522962,0.884662,1.000000,0.000004627,0.712022,0.690155,-0.027530,0.040315
25.277231,0.005638,5248,BALANCE,,sp,100,0,20,0,20,0.715071,0.694547,-0.027543,0.033861,0.521026,0.888694,1.000000,0.000004627,0.715071,0.694547,-0.027543,0.033861
25.284095,0.006864,5249,BALANCE,,sp,100,0,20,0,20,0.718142,0.698876,-0.027559,0.028270,0.519931,0.893623,1.000000,0.000004627,0.718142,0.698876,-0.027559,0.028270
25.288592,0.004496,5250,BALANCE,,sp,100,0,20,0,20,0.721221,0.702761,-0.027575,0.023479,0.519028,0.896866,1.000000,0.000004627,0.721221,0.702761,-0.027575,0.023479
25.294216,0.005624,5251,BALANCE,,sp,100,0,20,0,20,0.724302,0.706094,-0.027591,0.019410,0.518739,0.900939,1.000000,0.000004627,0.724302,0.706094,-0.027591,0.019410
25.301091,0.006875,5252,BALANCE,,sp,100,0,20,0,20,0.727382,0.708916,-0.027604,0.015989,0.519037,0.905940,1.000000,0.000004627,0.727382,0.708916,-0.027604,0.015989
25.305599,0.004508,5253,BALANCE,,sp,100,0,20,0,20,0.730461,0.711306,-0.027616,0.013141,0.519358,0.909233,1.000000,0.000004627,0.730461,0.711306,-0.027616,0.013141
25.311220,0.005621,5254,BALANCE,,sp,100,0,20,0,20,0.733539,0.713322,-0.027627,0.010780,0.520152,0.913356,1.000000,0.000004627,0.733539,0.713322,-0.027627,0.010780
25.318148,0.006928,5255,BALANCE,,sp,100,0,20,0,20,0.736615,0.715045,-0.027635,0.008841,0.521418,0.918460,1.000000,0.000004627,0.736615,0.715045,-0.027635,0.008841
25.322610,0.004462,5256,BALANCE,,sp,100,0,20,0,20,0.737742,0.657844,-0.027781,-0.000607,0.500255,0.921752,1.000000,0.000004627,0.737742,0.657844,-0.027781,-0.000607
25.328231,0.005620,5257,BALANCE,,sp,100,0,20,0,20,0.740006,0.643396,-0.027748,-0.000563,0.498896,0.925911,1.000000,0.000004627,0.740006,0.643396,-0.027748,-0.000563
25.335105,0.006875,5258,BALANCE,,sp,100,0,20,0,20,0.742753,0.645705,-0.027696,0.001089,0.503407,0.931017,1.000000,0.000004627,0.742753,0.645705,-0.027696,0.001089
25.339611,0.004505,5259,BALANCE,,sp,100,0,20,0,20,0.743757,0.595265,-0.027800,-0.005461,0.486422,0.934368,1.000000,0.000004627,0.743757,0.595265,-0.027800,-0.005461
25.345243,0.005632,5260,BALANCE,,sp,100,0,20,0,20,0.745986,0.589252,-0.027743,-0.003388,0.488870,0.938569,1.000000,0.000004627,0.745986,0.589252,-0.027743,-0.003388
25.352107,0.006864,5261,BALANCE,,sp,100,0,20,0,20,0.748733,0.599860,-0.027680,-0.000376,0.496557,0.943709,1.000000,0.000004627,0.748733,0.599860,-0.027680,-0.000376
25.356604,0.004497,5262,BALANCE,,sp,100,0,20,0,20,0.751700,0.615625,-0.027641,0.001856,0.504467,0.947089,1.000000,0.000004627,0.751700,0.615625,-0.027641,0.001856
25.362230,0.005626,5263,BALANCE,,sp,100,0,20,0,20,0.752810,0.573192,-0.027761,-0.004651,0.489573,0.951325,1.000000,0.000004627,0.752810,0.573192,-0.027761,-0.004651
25.369108,0.006877,5264,BALANCE,,sp,100,0,20,0,20,0.755093,0.572470,-0.027716,-0.002569,0.493452,0.956518,1.000000,0.000004627,0.755093,0.572470,-0.027716,-0.002569
