t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.406990,0.004515,4711,BALANCE,,sp,100,0,20,0,20,-0.633888,1.402302,0.035514,0.048440,0.563139,1.211342,1.000000,0.000004627,-0.633888,1.402302,0.035514,0.048440
25.414502,0.007512,4712,BALANCE,,sp,100,0,20,0,20,-0.624520,1.480495,0.032646,-0.028045,0.505510,1.206650,1.000000,0.000004627,-0.624520,1.480495,0.032646,-0.028045
25.421707,0.007205,4713,BALANCE,,sp,100,0,20,0,20,-0.613160,1.603120,0.029626,-0.097352,0.464314,1.202232,1.000000,0.000004627,-0.613160,1.603120,0.029626,-0.097352
25.427267,0.005560,4714,BALANCE,,sp,100,0,20,0,20,-0.602935,1.669826,0.026327,-0.170453,0.404381,1.198880,1.000000,0.000004627,-0.602935,1.669826,0.026327,-0.170453
25.434572,0.007305,4715,BALANCE,,sp,100,0,20,0,20,-0.591262,1.766945,0.023126,-0.229842,0.363861,1.194561,1.000000,0.000004627,-0.591262,1.766945,0.023126,-0.229842
25.443469,0.008896,4716,BALANCE,,sp,100,0,20,0,20,-0.579014,1.864051,0.019912,-0.282755,0.328498,1.189409,1.000000,0.000004627,-0.579014,1.864051,0.019912,-0.282755
25.449668,0.006199,4717,BALANCE,,sp,100,0,20,0,20,-0.566557,1.950342,0.016678,-0.330923,0.294586,1.185897,1.000000,0.000004627,-0.566557,1.950342,0.016678,-0.330923
25.457054,0.007385,4718,BALANCE,,sp,100,0,20,0,20,-0.552094,2.081738,0.013577,-0.366860,0.283037,1.181820,1.000000,0.000004627,-0.552094,2.081738,0.013577,-0.366860
25.464349,0.007295,4719,BALANCE,,sp,100,0,20,0,20,-0.538924,2.147151,0.008304,-0.472508,0.184982,1.177888,1.000000,0.000004627,-0.538924,2.147151,0.008304,-0.472508
25.471161,0.006812,4720,BALANCE,,sp,100,0,20,0,20,-0.526077,2.191392,0.004226,-0.528732,0.129014,1.174304,1.000000,0.000004627,-0.526077,2.191392,0.004226,-0.528732
25.475633,0.004472,4721,BALANCE,,sp,100,0,20,0,20,-0.515254,2.171739,0.002533,-0.506325,0.135353,1.172000,1.000000,0.000004627,-0.515254,2.171739,0.002533,-0.506325
25.481251,0.005618,4722,BALANCE,,sp,100,0,20,0,20,-0.505566,2.118686,-0.000087,-0.519462,0.098507,1.169160,1.000000,0.000004627,-0.505566,2.118686,-0.000087,-0.519462
25.488171,0.006920,4723,BALANCE,,sp,100,0,20,0,20,-0.494355,2.117400,-0.002895,-0.534985,0.071642,1.165739,1.000000,0.000004627,-0.494355,2.117400,-0.002895,-0.534985
25.492630,0.004459,4724,BALANCE,,sp,100,0,20,0,20,-0.484430,2.075601,-0.005991,-0.561252,0.024146,1.163579,1.000000,0.000004627,-0.484430,2.075601,-0.005991,-0.561252
25.498280,0.005650,4725,BALANCE,,sp,100,0,20,0,20,-0.474884,2.032010,-0.007139,-0.523011,0.040256,1.160896,1.000000,0.000004627,-0.474884,2.032010,-0.007139,-0.523011
25.505127,0.006847,4726,BALANCE,,sp,100,0,20,0,20,-0.465737,1.980615,-0.009478,-0.529286,0.010826,1.157707,1.000000,0.000004627,-0.465737,1.980615,-0.009478,-0.529286
25.509628,0.004500,4727,BALANCE,,sp,100,0,20,0,20,-0.456533,1.941618,-0.010289,-0.486166,0.034141,1.155652,1.000000,0.000004627,-0.456533,1.941618,-0.010289,-0.486166
25.515254,0.005626,4728,BALANCE,,sp,100,0,20,0,20,-0.447519,1.900130,-0.012488,-0.494043,0.006841,1.153134,1.000000,0.000004627,-0.447519,1.900130,-0.012488,-0.494043
25.522159,0.006905,4729,BALANCE,,sp,100,0,20,0,20,-0.436404,1.930941,-0.013111,-0.447164,0.052005,1.150121,1.000000,0.000004627,-0.436404,1.930941,-0.013111,-0.447164
25.528501,0.006342,4730,BALANCE,,sp,100,0,20,0,20,-0.426575,1.915720,-0.015340,-0.461199,0.026309,1.147415,1.000000,0.000004627,-0.426575,1.915720,-0.015340,-0.461199
25.535899,0.007398,4731,BALANCE,,sp,100,0,20,0,20,-0.415112,1.954653,-0.016027,-0.421754,0.067249,1.144344,1.000000,0.000004627,-0.415112,1.954653,-0.016027,-0.421754
25.542836,0.006936,4732,BALANCE,,sp,100,0,20,0,20,-0.404987,1.949874,-0.016308,-0.377637,0.103457,1.141535,1.000000,0.000004627,-0.404987,1.949874,-0.016308,-0.377637
25.549815,0.006979,4733,BALANCE,,sp,100,0,20,0,20,-0.393502,1.988801,-0.016230,-0.325741,0.159475,1.138789,1.000000,0.000004627,-0.393502,1.988801,-0.016230,-0.325741
25.555439,0.005624,4734,BALANCE,,sp,100,0,20,0,20,-0.383559,1.972082,-0.018224,-0.350597,0.126532,1.136632,1.000000,0.000004627,-0.383559,1.972082,-0.018224,-0.350597
25.562442,0.007003,4735,BALANCE,,sp,100,0,20,0,20,-0.374014,1.947836,-0.018992,-0.334026,0.132630,1.134012,1.000000,0.000004627,-0.374014,1.947836,-0.018992,-0.334026
25.568799,0.006356,4736,BALANCE,,sp,100,0,20,0,20,-0.364696,1.922115,-0.019240,-0.303546,0.152857,1.131694,1.000000,0.000004627,-0.364696,1.922115,-0.019240,-0.303546
25.573665,0.004867,4737,BALANCE,,sp,100,0,20,0,20,-0.357439,1.839641,-0.019411,-0.278256,0.154883,1.129955,1.000000,0.000004627,-0.357439,1.839641,-0.019411,-0.278256
25.579272,0.005607,4738,BALANCE,,sp,100,0,20,0,20,-0.349093,1.803531,-0.019320,-0.245473,0.176313,1.127997,1.000000,0.000004627,-0.349093,1.803531,-0.019320,-0.245473
25.586417,0.007145,4739,BALANCE,,sp,100,0,20,0,20,-0.340280,1.788068,-0.019183,-0.214555,0.201681,1.125566,1.000000,0.000004627,-0.340280,1.788068,-0.019183,-0.214555
25.592050,0.005633,4740,BALANCE,,sp,100,0,20,0,20,-0.333207,1.723476,-0.019199,-0.195593,0.203925,1.123689,1.000000,0.000004627,-0.333207,1.723476,-0.019199,-0.195593
25.597647,0.005598,4741,BALANCE,,sp,100,0,20,0,20,-0.324753,1.716246,-0.017060,-0.106902,0.290569,1.121872,1.000000,0.000004627,-0.324753,1.716246,-0.017060,-0.106902
25.603836,0.006189,4742,BALANCE,,sp,100,0,20,0,20,-0.315957,1.720719,-0.016123,-0.067392,0.333023,1.119916,1.000000,0.000004627,-0.315957,1.720719,-0.016123,-0.067392
25.609446,0.005610,4743,BALANCE,,sp,100,0,20,0,20,-0.308896,1.672561,-0.015849,-0.057162,0.334257,1.118183,1.000000,0.000004627,-0.308896,1.672561,-0.015849,-0.057162
25.615061,0.005614,4744,BALANCE,,sp,100,0,20,0,20,-0.300577,1.669619,-0.015628,-0.047240,0.346436,1.116496,1.000000,0.000004627,-0.300577,1.669619,-0.015628,-0.047240
25.620864,0.005804,4745,BALANCE,,sp,100,0,20,0,20,-0.293662,1.625034,-0.015631,-0.048150,0.337758,1.114791,1.000000,0.000004627,-0.293662,1.625034,-0.015631,-0.048150
25.626782,0.005917,4746,BALANCE,,sp,100,0,20,0,20,-0.285375,1.628599,-0.015520,-0.042408,0.347436,1.113103,1.000000,0.000004627,-0.285375,1.628599,-0.015520,-0.042408
25.633709,0.006927,4747,BALANCE,,sp,100,0,20,0,20,-0.276506,1.649399,-0.015431,-0.037006,0.361100,1.111187,1.000000,0.000004627,-0.276506,1.649399,-0.015431,-0.037006
25.639261,0.005552,4748,BALANCE,,sp,100,0,20,0,20,-0.267391,1.674730,-0.015380,-0.033172,0.374558,1.109703,1.000000,0.000004627,-0.267391,1.674730,-0.015380,-0.033172
25.645330,0.006069,4749,BALANCE,,sp,100,0,20,0,20,-0.260125,1.640843,-0.015496,-0.038547,0.364359,1.108124,1.000000,0.000004627,-0.260125,1.640843,-0.015496,-0.038547
25.651072,0.005742,4750,BALANCE,,sp,100,0,20,0,20,-0.251683,1.647568,-0.015450,-0.035621,0.372247,1.106679,1.000000,0.000004627,-0.251683,1.647568,-0.015450,-0.035621
25.656644,0.005572,4751,BALANCE,,sp,100,0,20,0,20,-0.242748,1.668387,-0.015396,-0.031891,0.384492,1.105326,1.000000,0.000004627,-0.242748,1.668387,-0.015396,-0.031891
25.664356,0.007712,4752,BALANCE,,sp,100,0,20,0,20,-0.233607,1.692535,-0.015363,-0.029031,0.396716,1.103525,1.000000,0.000004627,-0.233607,1.692535,-0.015363,-0.029031
25.671385,0.007029,4753,BALANCE,,sp,100,0,20,0,20,-0.222436,1.774506,-0.015210,-0.019226,0.430260,1.101961,1.000000,0.000004627,-0.222436,1.774506,-0.015210,-0.019226
25.678349,0.006965,4754,BALANCE,,sp,100,0,20,0,20,-0.210426,1.869897,-0.015109,-0.011399,0.465550,1.100496,1.000000,0.000004627,-0.210426,1.869897,-0.015109,-0.011399
25.685348,0.006998,4755,BALANCE,,sp,100,0,20,0,20,-0.200179,1.893014,-0.017209,-0.079165,0.407701,1.099095,1.000000,0.000004627,-0.200179,1.893014,-0.017209,-0.079165
25.692168,0.006820,4756,BALANCE,,sp,100,0,20,0,20,-0.190436,1.898191,-0.018111,-0.101018,0.389809,1.097796,1.000000,0.000004627,-0.190436,1.898191,-0.018111,-0.101018
25.697862,0.005694,4757,BALANCE,,sp,100,0,20,0,20,-0.179180,1.943630,-0.020351,-0.160616,0.343476,1.096776,1.000000,0.000004627,-0.179180,1.943630,-0.020351,-0.160616
25.704822,0.006960,4758,BALANCE,,sp,100,0,20,0,20,-0.167074,2.009030,-0.021201,-0.167077,0.353898,1.095613,1.000000,0.000004627,-0.167074,2.009030,-0.021201,-0.167077
25.710408,0.005587,4759,BALANCE,,sp,100,0,20,0,20,-0.156799,2.005413,-0.023654,-0.228305,0.292536,1.094737,1.000000,0.000004627,-0.156799,2.005413,-0.023654,-0.228305
25.716052,0.005643,4760,BALANCE,,sp,100,0,20,0,20,-0.147229,1.977220,-0.026665,-0.301293,0.211835,1.093906,1.000000,0.000004627,-0.147229,1.977220,-0.026665,-0.301293
25.721674,0.005622,4761,BALANCE,,sp,100,0,20,0,20,-0.137781,1.951230,-0.027851,-0.306897,0.197397,1.093131,1.000000,0.000004627,-0.137781,1.951230,-0.027851,-0.306897
25.727303,0.005629,4762,BALANCE,,sp,100,0,20,0,20,-0.128627,1.916611,-0.030280,-0.352510,0.140626,1.092407,1.000000,0.000004627,-0.128627,1.916611,-0.030280,-0.352510
25.734556,0.007253,4763,BALANCE,,sp,100,0,20,0,20,-0.117579,1.940825,-0.033058,-0.400574,0.094680,1.091555,1.000000,0.000004627,-0.117579,1.940825,-0.033058,-0.400574
25.742292,0.007736,4764,BALANCE,,sp,100,0,20,0,20,-0.105565,1.992781,-0.034060,-0.384636,0.118676,1.090738,1.000000,0.000004627,-0.105565,1.992781,-0.034060,-0.384636
25.749529,0.007236,4765,BALANCE,,sp,100,0,20,0,20,-0.093396,2.038465,-0.036382,-0.413920,0.096470,1.090062,1.000000,0.000004627,-0.093396,2.038465,-0.036382,-0.413920
25.757000,0.007471,4766,BALANCE,,sp,100,0,20,0,20,-0.081109,2.077940,-0.039248,-0.457892,0.057511,1.089456,1.000000,0.000004627,-0.081109,2.077940,-0.039248,-0.457892
25.764460,0.007460,4767,BALANCE,,sp,100,0,20,0,20,-0.068612,2.120407,-0.040333,-0.439734,0.080706,1.088944,1.000000,0.000004627,-0.068612,2.120407,-0.040333,-0.439734
25.771467,0.007007,4768,BALANCE,,sp,100,0,20,0,20,-0.058229,2.089849,-0.042838,-0.474275,0.033854,1.088536,1.000000,0.000004627,-0.058229,2.089849,-0.042838,-0.474275
25.777012,0.005545,4769,BALANCE,,sp,100,0,20,0,20,-0.048522,2.045834,-0.043818,-0.457045,0.034822,1.088267,1.000000,0.000004627,-0.048522,2.045834,-0.043818,-0.457045
25.782653,0.005641,4770,BALANCE,,sp,100,0,20,0,20,-0.041268,1.931271,-0.046281,-0.494296,-0.035670,1.088034,1.000000,0.000004627,-0.041268,1.931271,-0.046281,-0.494296
25.788252,0.005599,4771,BALANCE,,sp,100,0,20,0,20,-0.032858,1.870807,-0.047090,-0.471399,-0.033626,1.087850,1.000000,0.000004627,-0.032858,1.870807,-0.047090,-0.471399
25.795217,0.006966,4772,BALANCE,,sp,100,0,20,0,20,-0.024170,1.824527,-0.049283,-0.495560,-0.074683,1.087682,1.000000,0.000004627,-0.024170,1.824527,-0.049283,-0.495560
25.800760,0.005543,4773,BALANCE,,sp,100,0,20,0,20,-0.017075,1.739375,-0.050194,-0.478582,-0.084599,1.087587,1.000000,0.000004627,-0.017075,1.739375,-0.050194,-0.478582
25.806275,0.005515,4774,BALANCE,,sp,100,0,20,0,20,-0.008756,1.705766,-0.050367,-0.437777,-0.057575,1.087539,1.000000,0.000004627,-0.008756,1.705766,-0.050367,-0.437777
25.811329,0.005054,4775,BALANCE,,sp,100,0,20,0,20,-0.002034,1.625565,-0.052447,-0.466551,-0.110649,1.087529,1.000000,0.000004627,-0.002034,1.625565,-0.052447,-0.466551
25.817717,0.006388,4776,BALANCE,,sp,100,0,20,0,20,0.006225,1.605551,-0.053092,-0.442794,-0.097053,1.087569,1.000000,0.000004627,0.006225,1.605551,-0.053092,-0.442794
25.825005,0.007288,4777,BALANCE,,sp,100,0,20,0,20,0.013125,1.549433,-0.053366,-0.412880,-0.085450,1.087664,1.000000,0.000004627,0.013125,1.549433,-0.053366,-0.412880
25.830848,0.005843,4778,BALANCE,,sp,100,0,20,0,20,0.021243,1.534651,-0.055293,-0.437782,-0.117902,1.087788,1.000000,0.000004627,0.021243,1.534651,-0.055293,-0.437782
25.837170,0.006322,4779,BALANCE,,sp,100,0,20,0,20,0.028175,1.488171,-0.056094,-0.425865,-0.121767,1.087966,1.000000,0.000004627,0.028175,1.488171,-0.056094,-0.425865
25.844128,0.006958,4780,BALANCE,,sp,100,0,20,0,20,0.036501,1.492267,-0.056239,-0.392007,-0.090886,1.088220,1.000000,0.000004627,0.036501,1.492267,-0.056239,-0.392007
25.851141,0.007013,4781,BALANCE,,sp,100,0,20,0,20,0.043294,1.445820,-0.058331,-0.428198,-0.141667,1.088524,1.000000,0.000004627,0.043294,1.445820,-0.058331,-0.428198
25.858144,0.007003,4782,BALANCE,,sp,100,0,20,0,20,0.051642,1.454842,-0.059003,-0.411603,-0.126816,1.088886,1.000000,0.000004627,0.051642,1.454842,-0.059003,-0.411603
25.865148,0.007004,4783,BALANCE,,sp,100,0,20,0,20,0.058482,1.413421,-0.061311,-0.452907,-0.181845,1.089295,1.000000,0.000004627,0.058482,1.413421,-0.061311,-0.452907
25.872466,0.007318,4784,BALANCE,,sp,100,0,20,0,20,0.064919,1.367867,-0.062210,-0.444615,-0.189192,1.089770,1.000000,0.000004627,0.064919,1.367867,-0.062210,-0.444615
25.878424,0.005958,4785,BALANCE,,sp,100,0,20,0,20,0.070974,1.313937,-0.064512,-0.483346,-0.245529,1.090193,1.000000,0.000004627,0.070974,1.313937,-0.064512,-0.483346
25.884369,0.005945,4786,BALANCE,,sp,100,0,20,0,20,0.077102,1.272100,-0.065366,-0.470650,-0.248320,1.090652,1.000000,0.000004627,0.077102,1.272100,-0.065366,-0.470650
25.890604,0.006235,4787,BALANCE,,sp,100,0,20,0,20,0.083197,1.237222,-0.065632,-0.440870,-0.231910,1.091170,1.000000,0.000004627,0.083197,1.237222,-0.065632,-0.440870
25.898034,0.007430,4788,BALANCE,,sp,100,0,20,0,20,0.089112,1.198335,-0.067663,-0.472156,-0.276889,1.091832,1.000000,0.000004627,0.089112,1.198335,-0.067663,-0.472156
25.905616,0.007582,4789,BALANCE,,sp,100,0,20,0,20,0.095201,1.172259,-0.068407,-0.458027,-0.273950,1.092554,1.000000,0.000004627,0.095201,1.172259,-0.068407,-0.458027
25.913113,0.007497,4790,BALANCE,,sp,100,0,20,0,20,0.101156,1.142360,-0.070633,-0.493936,-0.321697,1.093313,1.000000,0.000004627,0.101156,1.142360,-0.070633,-0.493936
25.920198,0.007085,4791,BALANCE,,sp,100,0,20,0,20,0.105338,1.065368,-0.071596,-0.488116,-0.340041,1.094059,1.000000,0.000004627,0.105338,1.065368,-0.071596,-0.488116
25.927101,0.006903,4792,BALANCE,,sp,100,0,20,0,20,0.110666,1.035944,-0.071815,-0.457021,-0.321263,1.094823,1.000000,0.000004627,0.110666,1.035944,-0.071815,-0.457021
25.934078,0.006977,4793,BALANCE,,sp,100,0,20,0,20,0.114510,0.967638,-0.071932,-0.429385,-0.314657,1.095622,1.000000,0.000004627,0.114510,0.967638,-0.071932,-0.429385
25.941145,0.007067,4794,BALANCE,,sp,100,0,20,0,20,0.117586,0.882348,-0.073945,-0.467391,-0.377381,1.096453,1.000000,0.000004627,0.117586,0.882348,-0.073945,-0.467391
25.948094,0.006949,4795,BALANCE,,sp,100,0,20,0,20,0.120607,0.809553,-0.074694,-0.459862,-0.392445,1.097291,1.000000,0.000004627,0.120607,0.809553,-0.074694,-0.459862
25.955075,0.006980,4796,BALANCE,,sp,100,0,20,0,20,0.121612,0.688183,-0.075062,-0.444418,-0.411369,1.098140,1.000000,0.000004627,0.121612,0.688183,-0.075062,-0.444418
25.962072,0.006997,4797,BALANCE,,sp,100,0,20,0,20,0.123719,0.619223,-0.075042,-0.415922,-0.404115,1.099006,1.000000,0.000004627,0.123719,0.619223,-0.075042,-0.415922
25.969069,0.006997,4798,BALANCE,,sp,100,0,20,0,20,0.124506,0.526988,-0.073064,-0.330101,-0.344441,1.099877,1.000000,0.000004627,0.124506,0.526988,-0.073064,-0.330101
25.976080,0.007011,4799,BALANCE,,sp,100,0,20,0,20,0.124511,0.425310,-0.072239,-0.292901,-0.333793,1.100750,1.000000,0.000004627,0.124511,0.425310,-0.072239,-0.292901
25.983074,0.006993,4800,BALANCE,,sp,100,0,20,0,20,0.124429,0.341647,-0.069863,-0.209853,-0.271998,1.101620,1.000000,0.000004627,0.124429,0.341647,-0.069863,-0.209853
25.990638,0.007564,4801,BALANCE,,sp,100,0,20,0,20,0.124114,0.263150,-0.068867,-0.181251,-0.261571,1.102559,1.000000,0.000004627,0.124114,0.263150,-0.068867,-0.181251
25.997783,0.007146,4802,BALANCE,,sp,100,0,20,0,20,0.122004,0.147186,-0.066576,-0.116936,-0.224013,1.103430,1.000000,0.000004627,0.122004,0.147186,-0.066576,-0.116936
26.004738,0.006955,4803,BALANCE,,sp,100,0,20,0,20,0.118949,0.019242,-0.065683,-0.106063,-0.241643,1.104258,1.000000,0.000004627,0.118949,0.019242,-0.065683,-0.106063
26.011704,0.006966,4804,BALANCE,,sp,100,0,20,0,20,0.117705,-0.030632,-0.063185,-0.040430,-0.185257,1.105078,1.000000,0.000004627,0.117705,-0.030632,-0.063185,-0.040430
26.018699,0.006995,4805,BALANCE,,sp,100,0,20,0,20,0.115077,-0.115820,-0.062271,-0.035614,-0.197022,1.105883,1.000000,0.000004627,0.115077,-0.115820,-0.062271,-0.035614
26.025697,0.006997,4806,BALANCE,,sp,100,0,20,0,20,0.112118,-0.194052,-0.059944,0.014564,-0.161745,1.106667,1.000000,0.000004627,0.112118,-0.194052,-0.059944,0.014564
26.032706,0.007009,4807,BALANCE,,sp,100,0,20,0,20,0.108824,-0.272108,-0.059033,0.013447,-0.176840,1.107430,1.000000,0.000004627,0.108824,-0.272108,-0.059033,0.013447
26.039692,0.006986,4808,BALANCE,,sp,100,0,20,0,20,0.107585,-0.272604,-0.056550,0.067735,-0.117635,1.108181,1.000000,0.000004627,0.107585,-0.272604,-0.056550,0.067735
26.046719,0.007027,4809,BALANCE,,sp,100,0,20,0,20,0.105052,-0.313444,-0.055672,0.061851,-0.127386,1.108920,1.000000,0.000004627,0.105052,-0.313444,-0.055672,0.061851
26.053702,0.006983,4810,BALANCE,,sp,100,0,20,0,20,0.102063,-0.363294,-0.055392,0.037548,-0.158172,1.109632,1.000000,0.000004627,0.102063,-0.363294,-0.055392,0.037548
26.060828,0.007126,4811,BALANCE,,sp,100,0,20,0,20,0.098925,-0.411443,-0.055330,0.009885,-0.192742,1.110337,1.000000,0.000004627,0.098925,-0.411443,-0.055330,0.009885
26.066769,0.005941,4812,BALANCE,,sp,100,0,20,0,20,0.097694,-0.395973,-0.055204,-0.008151,-0.202961,1.110918,1.000000,0.000004627,0.097694,-0.395973,-0.055204,-0.008151
26.073703,0.006934,4813,BALANCE,,sp,100,0,20,0,20,0.095322,-0.417969,-0.055278,-0.032187,-0.228877,1.111579,1.000000,0.000004627,0.095322,-0.417969,-0.055278,-0.032187
26.081089,0.007386,4814,BALANCE,,sp,100,0,20,0,20,0.092477,-0.451704,-0.055373,-0.054243,-0.256412,1.112262,1.000000,0.000004627,0.092477,-0.451704,-0.055373,-0.054243
26.088140,0.007051,4815,BALANCE,,sp,100,0,20,0,20,0.089437,-0.486905,-0.055447,-0.072716,-0.281414,1.112892,1.000000,0.000004627,0.089437,-0.486905,-0.055447,-0.072716
26.095075,0.006934,4816,BALANCE,,sp,100,0,20,0,20,0.086323,-0.519688,-0.055498,-0.087811,-0.303034,1.113491,1.000000,0.000004627,0.086323,-0.519688,-0.055498,-0.087811
26.102072,0.006998,4817,BALANCE,,sp,100,0,20,0,20,0.083034,-0.558586,-0.057534,-0.164752,-0.388659,1.114072,1.000000,0.000004627,0.083034,-0.558586,-0.057534,-0.164752
26.109077,0.007005,4818,BALANCE,,sp,100,0,20,0,20,0.079929,-0.586118,-0.058359,-0.192506,-0.424242,1.114632,1.000000,0.000004627,0.079929,-0.586118,-0.058359,-0.192506
26.116084,0.007007,4819,BALANCE,,sp,100,0,20,0,20,0.076843,-0.608879,-0.058688,-0.200619,-0.439723,1.115170,1.000000,0.000004627,0.076843,-0.608879,-0.058688,-0.200619
26.123086,0.007002,4820,BALANCE,,sp,100,0,20,0,20,0.071796,-0.687228,-0.058949,-0.208912,-0.469281,1.115673,1.000000,0.000004627,0.071796,-0.687228,-0.058949,-0.208912
26.130080,0.006994,4821,BALANCE,,sp,100,0,20,0,20,0.067877,-0.719932,-0.058947,-0.205183,-0.475949,1.116148,1.000000,0.000004627,0.067877,-0.719932,-0.058947,-0.205183
26.137148,0.007068,4822,BALANCE,,sp,100,0,20,0,20,0.062489,-0.791959,-0.059033,-0.207140,-0.497934,1.116589,1.000000,0.000004627,0.062489,-0.791959,-0.059033,-0.207140
26.144148,0.007001,4823,BALANCE,,sp,100,0,20,0,20,0.056500,-0.871447,-0.059084,-0.208289,-0.521141,1.116985,1.000000,0.000004627,0.056500,-0.871447,-0.059084,-0.208289
26.151105,0.006956,4824,BALANCE,,sp,100,0,20,0,20,0.050424,-0.936488,-0.057092,-0.143141,-0.474521,1.117336,1.000000,0.000004627,0.050424,-0.936488,-0.057092,-0.143141
26.158078,0.006973,4825,BALANCE,,sp,100,0,20,0,20,0.044081,-1.000419,-0.056272,-0.123751,-0.471991,1.117643,1.000000,0.000004627,0.044081,-1.000419,-0.056272,-0.123751
26.165089,0.007011,4826,BALANCE,,sp,100,0,20,0,20,0.035911,-1.105178,-0.054066,-0.064814,-0.439504,1.117895,1.000000,0.000004627,0.035911,-1.105178,-0.054066,-0.064814
26.172083,0.006995,4827,BALANCE,,sp,100,0,20,0,20,0.028722,-1.165797,-0.053079,-0.049658,-0.438841,1.118096,1.000000,0.000004627,0.028722,-1.165797,-0.053079,-0.049658
26.179086,0.007003,4828,BALANCE,,sp,100,0,20,0,20,0.020242,-1.251959,-0.050786,0.004091,-0.405555,1.118238,1.000000,0.000004627,0.020242,-1.251959,-0.050786,0.004091
26.186081,0.006994,4829,BALANCE,,sp,100,0,20,0,20,0.009224,-1.397834,-0.048044,0.062135,-0.381518,1.118302,1.000000,0.000004627,0.009224,-1.397834,-0.048044,0.062135
26.193082,0.007001,4830,BALANCE,,sp,100,0,20,0,20,-0.000904,-1.491706,-0.044871,0.130002,-0.333802,1.118296,1.000000,0.000004627,-0.000904,-1.491706,-0.044871,0.130002
26.200062,0.006981,4831,BALANCE,,sp,100,0,20,0,20,-0.010485,-1.546654,-0.039583,0.259774,-0.213052,1.118223,1.000000,0.000004627,-0.010485,-1.546654,-0.039583,0.259774
26.207261,0.007199,4832,BALANCE,,sp,100,0,20,0,20,-0.022009,-1.649438,-0.035622,0.328481,-0.162245,1.118064,1.000000,0.000004627,-0.022009,-1.649438,-0.035622,0.328481
26.213088,0.005827,4833,BALANCE,,sp,100,0,20,0,20,-0.032303,-1.697703,-0.031993,0.381870,-0.112073,1.117876,1.000000,0.000004627,-0.032303,-1.697703,-0.031993,0.381870
26.220071,0.006983,4834,BALANCE,,sp,100,0,20,0,20,-0.042031,-1.719576,-0.028574,0.424233,-0.065442,1.117582,1.000000,0.000004627,-0.042031,-1.719576,-0.028574,0.424233
26.227079,0.007008,4835,BALANCE,,sp,100,0,20,0,20,-0.053439,-1.786813,-0.025419,0.451160,-0.044629,1.117208,1.000000,0.000004627,-0.053439,-1.786813,-0.025419,0.451160
26.234071,0.006993,4836,BALANCE,,sp,100,0,20,0,20,-0.063579,-1.804004,-0.022157,0.482050,-0.007259,1.116763,1.000000,0.000004627,-0.063579,-1.804004,-0.022157,0.482050
26.241072,0.007000,4837,BALANCE,,sp,100,0,20,0,20,-0.074969,-1.849228,-0.017058,0.567314,0.078240,1.116238,1.000000,0.000004627,-0.074969,-1.849228,-0.017058,0.567314
26.248070,0.006999,4838,BALANCE,,sp,100,0,20,0,20,-0.085169,-1.850607,-0.013022,0.611479,0.135103,1.115642,1.000000,0.000004627,-0.085169,-1.850607,-0.013022,0.611479
26.255085,0.007015,4839,BALANCE,,sp,100,0,20,0,20,-0.094794,-1.833214,-0.009493,0.636230,0.177941,1.114977,1.000000,0.000004627,-0.094794,-1.833214,-0.009493,0.636230
26.262339,0.007253,4840,BALANCE,,sp,100,0,20,0,20,-0.106095,-1.867635,-0.006344,0.644003,0.191393,1.114208,1.000000,0.000004627,-0.106095,-1.867635,-0.006344,0.644003
26.268456,0.006118,4841,BALANCE,,sp,100,0,20,0,20,-0.116281,-1.867435,-0.005130,0.592139,0.153394,1.113497,1.000000,0.000004627,-0.116281,-1.867435,-0.005130,0.592139
26.274510,0.006054,4842,BALANCE,,sp,100,0,20,0,20,-0.125742,-1.843675,-0.002754,0.586725,0.166145,1.112735,1.000000,0.000004627,-0.125742,-1.843675,-0.002754,0.586725
