t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.844559,0.004496,5373,BALANCE,,sp,100,0,20,0,20,-0.601569,-2.047453,0.005794,0.298675,-0.055778,2.214737,1.000000,0.000004627,-0.601569,-2.047453,0.005794,0.298675
26.850189,0.005630,5374,BALANCE,,sp,100,0,20,0,20,-0.611030,-2.005077,0.006604,0.290931,-0.051353,2.211297,1.000000,0.000004627,-0.611030,-2.005077,0.006604,0.290931
26.857110,0.006921,5375,BALANCE,,sp,100,0,20,0,20,-0.620288,-1.964508,0.006875,0.267205,-0.063756,2.207004,1.000000,0.000004627,-0.620288,-1.964508,0.006875,0.267205
26.861570,0.004460,5376,BALANCE,,sp,100,0,20,0,20,-0.629446,-1.928393,0.006920,0.239401,-0.081638,2.204197,1.000000,0.000004627,-0.629446,-1.928393,0.006920,0.239401
26.867185,0.005615,5377,BALANCE,,sp,100,0,20,0,20,-0.638414,-1.887928,0.008878,0.276918,-0.033810,2.200612,1.000000,0.000004627,-0.638414,-1.887928,0.008878,0.276918
26.874061,0.006876,5378,BALANCE,,sp,100,0,20,0,20,-0.647561,-1.860436,0.009606,0.269896,-0.033021,2.196160,1.000000,0.000004627,-0.647561,-1.860436,0.009606,0.269896
26.878564,0.004503,5379,BALANCE,,sp,100,0,20,0,20,-0.656727,-1.839098,0.009838,0.247892,-0.048657,2.193203,1.000000,0.000004627,-0.656727,-1.839098,0.009838,0.247892
26.884205,0.005641,5380,BALANCE,,sp,100,0,20,0,20,-0.665886,-1.821971,0.009874,0.222459,-0.069507,2.189446,1.000000,0.000004627,-0.665886,-1.821971,0.009874,0.222459
26.891068,0.006863,5381,BALANCE,,sp,100,0,20,0,20,-0.674889,-1.798612,0.011836,0.262583,-0.023942,2.184814,1.000000,0.000004627,-0.674889,-1.798612,0.011836,0.262583
26.895561,0.004493,5382,BALANCE,,sp,100,0,20,0,20,-0.682132,-1.727195,0.012714,0.266015,-0.002032,2.181749,1.000000,0.000004627,-0.682132,-1.727195,0.012714,0.266015
26.901187,0.005626,5383,BALANCE,,sp,100,0,20,0,20,-0.690533,-1.702573,0.012922,0.245121,-0.015988,2.177865,1.000000,0.000004627,-0.690533,-1.702573,0.012922,0.245121
26.908068,0.006881,5384,BALANCE,,sp,100,0,20,0,20,-0.699405,-1.697014,0.012915,0.219222,-0.040370,2.173052,1.000000,0.000004627,-0.699405,-1.697014,0.012915,0.219222
26.914140,0.006072,5385,BALANCE,,sp,100,0,20,0,20,-0.706375,-1.630808,0.014991,0.267063,0.023478,2.168763,1.000000,0.000004627,-0.706375,-1.630808,0.014991,0.267063
26.919831,0.005691,5386,BALANCE,,sp,100,0,20,0,20,-0.714753,-1.618258,0.015681,0.261664,0.022127,2.164695,1.000000,0.000004627,-0.714753,-1.618258,0.015681,0.261664
26.925391,0.005560,5387,BALANCE,,sp,100,0,20,0,20,-0.723665,-1.624994,0.015872,0.240130,-0.000306,2.160672,1.000000,0.000004627,-0.723665,-1.624994,0.015872,0.240130
26.930944,0.005553,5388,BALANCE,,sp,100,0,20,0,20,-0.730831,-1.579339,0.016028,0.223538,-0.005549,2.156614,1.000000,0.000004627,-0.730831,-1.579339,0.016028,0.223538
26.936572,0.005629,5389,BALANCE,,sp,100,0,20,0,20,-0.737115,-1.509601,0.018090,0.271747,0.059705,2.152465,1.000000,0.000004627,-0.737115,-1.509601,0.018090,0.271747
26.942190,0.005618,5390,BALANCE,,sp,100,0,20,0,20,-0.745235,-1.506914,0.018745,0.265165,0.054880,2.148278,1.000000,0.000004627,-0.745235,-1.506914,0.018745,0.265165
26.949060,0.006870,5391,BALANCE,,sp,100,0,20,0,20,-0.752121,-1.468731,0.019050,0.250619,0.050364,2.143111,1.000000,0.000004627,-0.752121,-1.468731,0.019050,0.250619
26.953564,0.004503,5392,BALANCE,,sp,100,0,20,0,20,-0.758473,-1.421259,0.019157,0.232351,0.044404,2.139695,1.000000,0.000004627,-0.758473,-1.421259,0.019157,0.232351
26.959185,0.005622,5393,BALANCE,,sp,100,0,20,0,20,-0.764453,-1.365345,0.021161,0.277940,0.103953,2.135398,1.000000,0.000004627,-0.764453,-1.365345,0.021161,0.277940
26.966058,0.006873,5394,BALANCE,,sp,100,0,20,0,20,-0.770537,-1.322184,0.021920,0.277404,0.115155,2.130102,1.000000,0.000004627,-0.770537,-1.322184,0.021920,0.277404
26.970561,0.004503,5395,BALANCE,,sp,100,0,20,0,20,-0.776612,-1.286411,0.022171,0.260575,0.108585,2.126605,1.000000,0.000004627,-0.776612,-1.286411,0.022171,0.260575
26.976188,0.005627,5396,BALANCE,,sp,100,0,20,0,20,-0.782669,-1.256517,0.022218,0.239301,0.095521,2.122201,1.000000,0.000004627,-0.782669,-1.256517,0.022218,0.239301
26.983062,0.006874,5397,BALANCE,,sp,100,0,20,0,20,-0.788570,-1.222083,0.024187,0.282803,0.147784,2.116781,1.000000,0.000004627,-0.788570,-1.222083,0.024187,0.282803
26.987564,0.004502,5398,BALANCE,,sp,100,0,20,0,20,-0.794661,-1.199854,0.024931,0.281130,0.153254,2.113203,1.000000,0.000004627,-0.794661,-1.199854,0.024931,0.281130
26.993186,0.005622,5399,BALANCE,,sp,100,0,20,0,20,-0.800777,-1.182849,0.025180,0.263846,0.141543,2.108701,1.000000,0.000004627,-0.800777,-1.182849,0.025180,0.263846
27.000077,0.006891,5400,BALANCE,,sp,100,0,20,0,20,-0.806733,-1.159429,0.027232,0.307163,0.191491,2.103141,1.000000,0.000004627,-0.806733,-1.159429,0.027232,0.307163
27.004654,0.004577,5401,BALANCE,,sp,100,0,20,0,20,-0.810921,-1.087648,0.028148,0.311771,0.215965,2.099430,1.000000,0.000004627,-0.810921,-1.087648,0.028148,0.311771
27.011623,0.006969,5402,BALANCE,,sp,100,0,20,0,20,-0.816110,-1.052694,0.030372,0.355886,0.270814,2.093742,1.000000,0.000004627,-0.816110,-1.052694,0.030372,0.355886
27.017197,0.005574,5403,BALANCE,,sp,100,0,20,0,20,-0.821954,-1.044274,0.031173,0.347735,0.268082,2.089161,1.000000,0.000004627,-0.821954,-1.044274,0.031173,0.347735
27.024065,0.006868,5404,BALANCE,,sp,100,0,20,0,20,-0.825907,-0.976388,0.033562,0.395383,0.335397,2.083489,1.000000,0.000004627,-0.825907,-0.976388,0.033562,0.395383
27.028564,0.004499,5405,BALANCE,,sp,100,0,20,0,20,-0.831248,-0.962132,0.034364,0.383520,0.331529,2.079749,1.000000,0.000004627,-0.831248,-0.962132,0.034364,0.383520
27.034188,0.005623,5406,BALANCE,,sp,100,0,20,0,20,-0.835156,-0.908427,0.034722,0.361762,0.326858,2.075052,1.000000,0.000004627,-0.835156,-0.908427,0.034722,0.361762
27.041062,0.006875,5407,BALANCE,,sp,100,0,20,0,20,-0.838296,-0.835667,0.036835,0.400539,0.386815,2.069289,1.000000,0.000004627,-0.838296,-0.835667,0.036835,0.400539
27.045564,0.004501,5408,BALANCE,,sp,100,0,20,0,20,-0.841368,-0.773319,0.037626,0.391945,0.398167,2.065502,1.000000,0.000004627,-0.841368,-0.773319,0.037626,0.391945
27.051192,0.005628,5409,BALANCE,,sp,100,0,20,0,20,-0.844360,-0.719312,0.037872,0.367027,0.390725,2.060750,1.000000,0.000004627,-0.844360,-0.719312,0.037872,0.367027
27.058118,0.006926,5410,BALANCE,,sp,100,0,20,0,20,-0.847309,-0.673331,0.037898,0.338208,0.376567,2.054881,1.000000,0.000004627,-0.847309,-0.673331,0.037898,0.338208
27.063701,0.005583,5411,BALANCE,,sp,100,0,20,0,20,-0.850095,-0.625192,0.039842,0.374950,0.428178,2.050135,1.000000,0.000004627,-0.850095,-0.625192,0.039842,0.374950
27.069320,0.005619,5412,BALANCE,,sp,100,0,20,0,20,-0.851126,-0.532772,0.040699,0.375246,0.455074,2.045353,1.000000,0.000004627,-0.851126,-0.532772,0.040699,0.375246
27.074934,0.005614,5413,BALANCE,,sp,100,0,20,0,20,-0.851375,-0.431783,0.041023,0.359422,0.468035,2.040573,1.000000,0.000004627,-0.851375,-0.431783,0.041023,0.359422
27.082446,0.007511,5414,BALANCE,,sp,100,0,20,0,20,-0.851294,-0.336944,0.041097,0.337635,0.472920,2.034178,1.000000,0.000004627,-0.851294,-0.336944,0.041097,0.337635
27.088006,0.005560,5415,BALANCE,,sp,100,0,20,0,20,-0.851240,-0.263237,0.039058,0.250111,0.406618,2.029445,1.000000,0.000004627,-0.851240,-0.263237,0.039058,0.250111
27.095139,0.007133,5416,BALANCE,,sp,100,0,20,0,20,-0.850969,-0.194314,0.038176,0.210647,0.384938,2.023375,1.000000,0.000004627,-0.850969,-0.194314,0.038176,0.210647
27.100692,0.005553,5417,BALANCE,,sp,100,0,20,0,20,-0.850694,-0.135777,0.037771,0.191017,0.379983,2.018651,1.000000,0.000004627,-0.850694,-0.135777,0.037771,0.191017
27.106309,0.005617,5418,BALANCE,,sp,100,0,20,0,20,-0.848664,-0.038566,0.035708,0.123112,0.335730,2.013884,1.000000,0.000004627,-0.848664,-0.038566,0.035708,0.123112
27.111940,0.005630,5419,BALANCE,,sp,100,0,20,0,20,-0.847632,0.014482,0.034757,0.096808,0.320829,2.009111,1.000000,0.000004627,-0.847632,0.014482,0.034757,0.096808
27.117563,0.005623,5420,BALANCE,,sp,100,0,20,0,20,-0.845309,0.093589,0.032459,0.032143,0.273340,2.004358,1.000000,0.000004627,-0.845309,0.093589,0.032459,0.032143
27.123184,0.005621,5421,BALANCE,,sp,100,0,20,0,20,-0.842243,0.184062,0.031561,0.020980,0.280858,1.999624,1.000000,0.000004627,-0.842243,0.184062,0.031561,0.020980
27.130065,0.006881,5422,BALANCE,,sp,100,0,20,0,20,-0.839115,0.258467,0.029207,-0.036548,0.237710,1.993850,1.000000,0.000004627,-0.839115,0.258467,0.029207,-0.036548
27.134566,0.004502,5423,BALANCE,,sp,100,0,20,0,20,-0.835763,0.329635,0.028267,-0.042038,0.245112,1.990088,1.000000,0.000004627,-0.835763,0.329635,0.028267,-0.042038
27.140193,0.005627,5424,BALANCE,,sp,100,0,20,0,20,-0.832565,0.381365,0.025900,-0.093994,0.201068,1.985403,1.000000,0.000004627,-0.832565,0.381365,0.025900,-0.093994
27.147066,0.006872,5425,BALANCE,,sp,100,0,20,0,20,-0.829229,0.430857,0.024967,-0.094002,0.207236,1.979704,1.000000,0.000004627,-0.829229,0.430857,0.024967,-0.094002
27.151566,0.004500,5426,BALANCE,,sp,100,0,20,0,20,-0.825928,0.473145,0.024619,-0.076140,0.230156,1.975988,1.000000,0.000004627,-0.825928,0.473145,0.024619,-0.076140
27.157185,0.005620,5427,BALANCE,,sp,100,0,20,0,20,-0.822834,0.498687,0.022508,-0.118355,0.189189,1.971364,1.000000,0.000004627,-0.822834,0.498687,0.022508,-0.118355
27.164060,0.006875,5428,BALANCE,,sp,100,0,20,0,20,-0.819599,0.526024,0.021692,-0.114099,0.194129,1.965729,1.000000,0.000004627,-0.819599,0.526024,0.021692,-0.114099
27.168562,0.004502,5429,BALANCE,,sp,100,0,20,0,20,-0.816381,0.549962,0.021402,-0.094200,0.214581,1.962054,1.000000,0.000004627,-0.816381,0.549962,0.021402,-0.094200
27.174185,0.005623,5430,BALANCE,,sp,100,0,20,0,20,-0.813205,0.570151,0.021323,-0.070652,0.238243,1.957481,1.000000,0.000004627,-0.813205,0.570151,0.021323,-0.070652
27.181061,0.006876,5431,BALANCE,,sp,100,0,20,0,20,-0.810062,0.587238,0.021328,-0.047965,0.260808,1.951911,1.000000,0.000004627,-0.810062,0.587238,0.021328,-0.047965
27.185563,0.004502,5432,BALANCE,,sp,100,0,20,0,20,-0.806940,0.601884,0.021362,-0.027654,0.281466,1.948278,1.000000,0.000004627,-0.806940,0.601884,0.021362,-0.027654
27.191185,0.005622,5433,BALANCE,,sp,100,0,20,0,20,-0.801883,0.673309,0.021542,-0.002156,0.321702,1.943770,1.000000,0.000004627,-0.801883,0.673309,0.021542,-0.002156
27.198059,0.006874,5434,BALANCE,,sp,100,0,20,0,20,-0.797973,0.700197,0.021544,0.011581,0.339872,1.938285,1.000000,0.000004627,-0.797973,0.700197,0.021544,0.011581
27.202567,0.004508,5435,BALANCE,,sp,100,0,20,0,20,-0.794551,0.708829,0.021524,0.021672,0.350733,1.934703,1.000000,0.000004627,-0.794551,0.708829,0.021524,0.021672
27.208186,0.005619,5436,BALANCE,,sp,100,0,20,0,20,-0.791339,0.710248,0.021517,0.030333,0.358522,1.930257,1.000000,0.000004627,-0.791339,0.710248,0.021517,0.030333
27.215065,0.006879,5437,BALANCE,,sp,100,0,20,0,20,-0.786270,0.767768,0.021662,0.045924,0.387094,1.924848,1.000000,0.000004627,-0.786270,0.767768,0.021662,0.045924
27.219563,0.004498,5438,BALANCE,,sp,100,0,20,0,20,-0.782376,0.781639,0.021636,0.051445,0.395778,1.921328,1.000000,0.000004627,-0.782376,0.781639,0.021636,0.051445
27.225186,0.005623,5439,BALANCE,,sp,100,0,20,0,20,-0.777033,0.837384,0.021735,0.062655,0.420464,1.916959,1.000000,0.000004627,-0.777033,0.837384,0.021735,0.062655
27.232059,0.006873,5440,BALANCE,,sp,100,0,20,0,20,-0.773040,0.844446,0.021674,0.064426,0.423965,1.911646,1.000000,0.000004627,-0.773040,0.844446,0.021674,0.064426
27.236563,0.004504,5441,BALANCE,,sp,100,0,20,0,20,-0.767671,0.892100,0.021751,0.072746,0.444440,1.908189,1.000000,0.000004627,-0.767671,0.892100,0.021751,0.072746
27.242186,0.005623,5442,BALANCE,,sp,100,0,20,0,20,-0.761733,0.950027,0.021817,0.080231,0.466760,1.903905,1.000000,0.000004627,-0.761733,0.950027,0.021817,0.080231
27.249058,0.006872,5443,BALANCE,,sp,100,0,20,0,20,-0.755568,1.006394,0.021848,0.085610,0.486726,1.898713,1.000000,0.000004627,-0.755568,1.006394,0.021848,0.085610
27.253626,0.004568,5444,BALANCE,,sp,100,0,20,0,20,-0.751270,0.998333,0.021716,0.081305,0.481775,1.895281,1.000000,0.000004627,-0.751270,0.998333,0.021716,0.081305
27.259189,0.005563,5445,BALANCE,,sp,100,0,20,0,20,-0.744013,1.075441,0.019885,0.028157,0.448495,1.891143,1.000000,0.000004627,-0.744013,1.075441,0.019885,0.028157
27.266061,0.006872,5446,BALANCE,,sp,100,0,20,0,20,-0.737228,1.127571,0.019087,0.013268,0.446082,1.886076,1.000000,0.000004627,-0.737228,1.127571,0.019087,0.013268
27.270564,0.004504,5447,BALANCE,,sp,100,0,20,0,20,-0.730718,1.164259,0.018741,0.013773,0.455429,1.882785,1.000000,0.000004627,-0.730718,1.164259,0.018741,0.013773
27.276207,0.005643,5448,BALANCE,,sp,100,0,20,0,20,-0.722413,1.250114,0.018735,0.027863,0.490433,1.878709,1.000000,0.000004627,-0.722413,1.250114,0.018735,0.027863
27.283063,0.006856,5449,BALANCE,,sp,100,0,20,0,20,-0.715481,1.277155,0.016640,-0.030266,0.438993,1.873804,1.000000,0.000004627,-0.715481,1.277155,0.016640,-0.030266
27.287562,0.004498,5450,BALANCE,,sp,100,0,20,0,20,-0.706944,1.349435,0.015905,-0.034981,0.451172,1.870623,1.000000,0.000004627,-0.706944,1.349435,0.015905,-0.034981
27.293184,0.005622,5451,BALANCE,,sp,100,0,20,0,20,-0.699763,1.371005,0.015515,-0.031166,0.459382,1.866689,1.000000,0.000004627,-0.699763,1.371005,0.015515,-0.031166
27.300061,0.006878,5452,BALANCE,,sp,100,0,20,0,20,-0.691389,1.420779,0.013472,-0.079321,0.422434,1.861934,1.000000,0.000004627,-0.691389,1.420779,0.013472,-0.079321
27.304561,0.004500,5453,BALANCE,,sp,100,0,20,0,20,-0.682288,1.486224,0.012703,-0.079926,0.436279,1.858864,1.000000,0.000004627,-0.682288,1.486224,0.012703,-0.079926
27.310186,0.005624,5454,BALANCE,,sp,100,0,20,0,20,-0.673115,1.539986,0.010423,-0.129756,0.397949,1.855078,1.000000,0.000004627,-0.673115,1.539986,0.010423,-0.129756
27.317060,0.006874,5455,BALANCE,,sp,100,0,20,0,20,-0.663703,1.594371,0.009531,-0.129120,0.409133,1.850516,1.000000,0.000004627,-0.663703,1.594371,0.009531,-0.129120
27.321561,0.004501,5456,BALANCE,,sp,100,0,20,0,20,-0.654430,1.632525,0.007199,-0.175966,0.369263,1.847570,1.000000,0.000004627,-0.654430,1.632525,0.007199,-0.175966
27.327181,0.005621,5457,BALANCE,,sp,100,0,20,0,20,-0.645009,1.671116,0.006293,-0.171586,0.379700,1.843945,1.000000,0.000004627,-0.645009,1.671116,0.006293,-0.171586
27.334060,0.006878,5458,BALANCE,,sp,100,0,20,0,20,-0.635761,1.694935,0.003965,-0.214542,0.339189,1.839572,1.000000,0.000004627,-0.635761,1.694935,0.003965,-0.214542
27.338565,0.004505,5459,BALANCE,,sp,100,0,20,0,20,-0.626377,1.721106,0.003072,-0.206464,0.349790,1.836750,1.000000,0.000004627,-0.626377,1.721106,0.003072,-0.206464
27.344184,0.005619,5460,BALANCE,,sp,100,0,20,0,20,-0.615219,1.793153,0.000899,-0.238170,0.332009,1.833293,1.000000,0.000004627,-0.615219,1.793153,0.000899,-0.238170
27.351059,0.006875,5461,BALANCE,,sp,100,0,20,0,20,-0.605208,1.816603,-0.002019,-0.293046,0.278382,1.829132,1.000000,0.000004627,-0.605208,1.816603,-0.002019,-0.293046
27.355560,0.004501,5462,BALANCE,,sp,100,0,20,0,20,-0.595513,1.829152,-0.003173,-0.285720,0.283517,1.826451,1.000000,0.000004627,-0.595513,1.829152,-0.003173,-0.285720
27.361185,0.005625,5463,BALANCE,,sp,100,0,20,0,20,-0.584255,1.883654,-0.005449,-0.313382,0.264097,1.823165,1.000000,0.000004627,-0.584255,1.883654,-0.005449,-0.313382
27.368059,0.006874,5464,BALANCE,,sp,100,0,20,0,20,-0.574085,1.899453,-0.006395,-0.297834,0.277913,1.819219,1.000000,0.000004627,-0.574085,1.899453,-0.006395,-0.297834
27.372563,0.004503,5465,BALANCE,,sp,100,0,20,0,20,-0.564457,1.898511,-0.006745,-0.266719,0.304071,1.816677,1.000000,0.000004627,-0.564457,1.898511,-0.006745,-0.266719
27.378184,0.005622,5466,BALANCE,,sp,100,0,20,0,20,-0.553291,1.940484,-0.008693,-0.288753,0.288275,1.813567,1.000000,0.000004627,-0.553291,1.940484,-0.008693,-0.288753
27.385066,0.006881,5467,BALANCE,,sp,100,0,20,0,20,-0.543195,1.945958,-0.009508,-0.274388,0.299531,1.809829,1.000000,0.000004627,-0.543195,1.945958,-0.009508,-0.274388
27.389578,0.004512,5468,BALANCE,,sp,100,0,20,0,20,-0.533768,1.926917,-0.011809,-0.311374,0.254039,1.807420,1.000000,0.000004627,-0.533768,1.926917,-0.011809,-0.311374
27.395185,0.005607,5469,BALANCE,,sp,100,0,20,0,20,-0.522451,1.969665,-0.012543,-0.290409,0.280851,1.804491,1.000000,0.000004627,-0.522451,1.969665,-0.012543,-0.290409
27.402062,0.006876,5470,BALANCE,,sp,100,0,20,0,20,-0.512366,1.970756,-0.012866,-0.261953,0.305572,1.800967,1.000000,0.000004627,-0.512366,1.970756,-0.012866,-0.261953
27.406563,0.004502,5471,BALANCE,,sp,100,0,20,0,20,-0.502978,1.946984,-0.014970,-0.296027,0.262579,1.798703,1.000000,0.000004627,-0.502978,1.946984,-0.014970,-0.296027
27.412183,0.005620,5472,BALANCE,,sp,100,0,20,0,20,-0.491693,1.985723,-0.015627,-0.276285,0.287975,1.795940,1.000000,0.000004627,-0.491693,1.985723,-0.015627,-0.276285
27.419060,0.006877,5473,BALANCE,,sp,100,0,20,0,20,-0.481631,1.983571,-0.015923,-0.250391,0.310085,1.792628,1.000000,0.000004627,-0.481631,1.983571,-0.015923,-0.250391
27.423559,0.004499,5474,BALANCE,,sp,100,0,20,0,20,-0.472108,1.966925,-0.016020,-0.222624,0.331499,1.790504,1.000000,0.000004627,-0.472108,1.966925,-0.016020,-0.222624
27.429185,0.005625,5475,BALANCE,,sp,100,0,20,0,20,-0.461021,1.995913,-0.017877,-0.252461,0.307019,1.787910,1.000000,0.000004627,-0.461021,1.995913,-0.017877,-0.252461
27.436060,0.006876,5476,BALANCE,,sp,100,0,20,0,20,-0.450980,1.990680,-0.018668,-0.246748,0.309063,1.784809,1.000000,0.000004627,-0.450980,1.990680,-0.018668,-0.246748
27.440562,0.004502,5477,BALANCE,,sp,100,0,20,0,20,-0.441443,1.972475,-0.018970,-0.227248,0.322183,1.782822,1.000000,0.000004627,-0.441443,1.972475,-0.018970,-0.227248
27.446185,0.005623,5478,BALANCE,,sp,100,0,20,0,20,-0.430192,2.009887,-0.018913,-0.195815,0.361370,1.780403,1.000000,0.000004627,-0.430192,2.009887,-0.018913,-0.195815
27.453062,0.006877,5479,BALANCE,,sp,100,0,20,0,20,-0.420181,2.005528,-0.018939,-0.173741,0.381772,1.777514,1.000000,0.000004627,-0.420181,2.005528,-0.018939,-0.173741
27.457594,0.004532,5480,BALANCE,,sp,100,0,20,0,20,-0.410694,1.987027,-0.018945,-0.154872,0.396296,1.775652,1.000000,0.000004627,-0.410694,1.987027,-0.018945,-0.154872
27.463189,0.005595,5481,BALANCE,,sp,100,0,20,0,20,-0.399626,2.014524,-0.020784,-0.194608,0.363761,1.773416,1.000000,0.000004627,-0.399626,2.014524,-0.020784,-0.194608
27.470060,0.006872,5482,BALANCE,,sp,100,0,20,0,20,-0.387645,2.066692,-0.021446,-0.190391,0.380363,1.770753,1.000000,0.000004627,-0.387645,2.066692,-0.021446,-0.190391
27.474566,0.004506,5483,BALANCE,,sp,100,0,20,0,20,-0.377301,2.063007,-0.021807,-0.180554,0.389354,1.769053,1.000000,0.000004627,-0.377301,2.063007,-0.021807,-0.180554
27.480182,0.005616,5484,BALANCE,,sp,100,0,20,0,20,-0.367672,2.039346,-0.021966,-0.166893,0.397488,1.766988,1.000000,0.000004627,-0.367672,2.039346,-0.021966,-0.166893
27.487063,0.006881,5485,BALANCE,,sp,100,0,20,0,20,-0.356553,2.059741,-0.023873,-0.208559,0.361226,1.764535,1.000000,0.000004627,-0.356553,2.059741,-0.023873,-0.208559
27.491560,0.004497,5486,BALANCE,,sp,100,0,20,0,20,-0.346511,2.045937,-0.024701,-0.212643,0.353456,1.762976,1.000000,0.000004627,-0.346511,2.045937,-0.024701,-0.212643
27.497187,0.005627,5487,BALANCE,,sp,100,0,20,0,20,-0.335038,2.078514,-0.024893,-0.193365,0.380354,1.761091,1.000000,0.000004627,-0.335038,2.078514,-0.024893,-0.193365
27.502882,0.005695,5488,BALANCE,,sp,100,0,20,0,20,-0.323142,2.114825,-0.026898,-0.234604,0.348119,1.759251,1.000000,0.000004627,-0.323142,2.114825,-0.026898,-0.234604
27.509687,0.006806,5489,BALANCE,,sp,100,0,20,0,20,-0.310835,2.159583,-0.027660,-0.230589,0.362362,1.757135,1.000000,0.000004627,-0.310835,2.159583,-0.027660,-0.230589
27.515316,0.005629,5490,BALANCE,,sp,100,0,20,0,20,-0.298582,2.192162,-0.029930,-0.276400,0.324011,1.755455,1.000000,0.000004627,-0.298582,2.192162,-0.029930,-0.276400
27.520934,0.005618,5491,BALANCE,,sp,100,0,20,0,20,-0.288086,2.168622,-0.030947,-0.279865,0.313323,1.753836,1.000000,0.000004627,-0.288086,2.168622,-0.030947,-0.279865
27.526569,0.005636,5492,BALANCE,,sp,100,0,20,0,20,-0.276455,2.184231,-0.031221,-0.257208,0.338386,1.752278,1.000000,0.000004627,-0.276455,2.184231,-0.031221,-0.257208
27.532186,0.005617,5493,BALANCE,,sp,100,0,20,0,20,-0.264530,2.202497,-0.033252,-0.293846,0.305352,1.750792,1.000000,0.000004627,-0.264530,2.202497,-0.033252,-0.293846
27.539060,0.006873,5494,BALANCE,,sp,100,0,20,0,20,-0.252245,2.230547,-0.034012,-0.284932,0.319524,1.749059,1.000000,0.000004627,-0.252245,2.230547,-0.034012,-0.284932
27.543561,0.004502,5495,BALANCE,,sp,100,0,20,0,20,-0.241980,2.189840,-0.036408,-0.333901,0.259274,1.747969,1.000000,0.000004627,-0.241980,2.189840,-0.036408,-0.333901
27.549185,0.005623,5496,BALANCE,,sp,100,0,20,0,20,-0.230388,2.196891,-0.037228,-0.323853,0.268627,1.746674,1.000000,0.000004627,-0.230388,2.196891,-0.037228,-0.323853
27.556061,0.006876,5497,BALANCE,,sp,100,0,20,0,20,-0.218464,2.209327,-0.039467,-0.360643,0.232665,1.745172,1.000000,0.000004627,-0.218464,2.209327,-0.039467,-0.360643
27.560557,0.004497,5498,BALANCE,,sp,100,0,20,0,20,-0.208128,2.173984,-0.040438,-0.355392,0.226422,1.744236,1.000000,0.000004627,-0.208128,2.173984,-0.040438,-0.355392
27.566207,0.005650,5499,BALANCE,,sp,100,0,20,0,20,-0.196581,2.182076,-0.040671,-0.325133,0.256039,1.743125,1.000000,0.000004627,-0.196581,2.182076,-0.040671,-0.325133
27.573060,0.006853,5500,BALANCE,,sp,100,0,20,0,20,-0.184703,2.195236,-0.042669,-0.355341,0.227127,1.741859,1.000000,0.000004627,-0.184703,2.195236,-0.042669,-0.355341
27.577652,0.004592,5501,BALANCE,,sp,100,0,20,0,20,-0.174396,2.160959,-0.043541,-0.348903,0.222752,1.741059,1.000000,0.000004627,-0.174396,2.160959,-0.043541,-0.348903
27.583376,0.005724,5502,BALANCE,,sp,100,0,20,0,20,-0.163012,2.160567,-0.045738,-0.384142,0.185066,1.740126,1.000000,0.000004627,-0.163012,2.160567,-0.045738,-0.384142
27.588942,0.005566,5503,BALANCE,,sp,100,0,20,0,20,-0.152900,2.123875,-0.046663,-0.376806,0.180368,1.739275,1.000000,0.000004627,-0.152900,2.123875,-0.046663,-0.376806
27.594560,0.005619,5504,BALANCE,,sp,100,0,20,0,20,-0.141439,2.134947,-0.046867,-0.344972,0.212182,1.738480,1.000000,0.000004627,-0.141439,2.134947,-0.046867,-0.344972
27.600186,0.005625,5505,BALANCE,,sp,100,0,20,0,20,-0.131388,2.103488,-0.046986,-0.317393,0.230226,1.737741,1.000000,0.000004627,-0.131388,2.103488,-0.046986,-0.317393
