t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.414128,0.005624,1636,BALANCE,,baseline,20,0,4,0,4,0.825282,-0.172803,-0.036816,-0.022719,0.288217,1.053574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.421078,0.006951,1637,BALANCE,,baseline,20,0,4,0,4,0.822214,-0.213092,-0.036816,-0.019312,0.280890,1.059288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.425513,0.004435,1638,BALANCE,,baseline,20,0,4,0,4,0.819146,-0.284893,-0.036816,-0.016415,0.265107,1.062921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.431127,0.005613,1639,BALANCE,,baseline,20,0,4,0,4,0.816078,-0.324141,-0.036816,-0.013953,0.257053,1.067502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.438006,0.006880,1640,BALANCE,,baseline,20,0,4,0,4,0.813010,-0.342413,-0.036816,-0.011860,0.253988,1.073095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.442503,0.004497,1641,BALANCE,,baseline,20,0,4,0,4,0.809942,-0.393388,-0.036816,-0.010081,0.242362,1.076738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.448128,0.005624,1642,BALANCE,,baseline,20,0,4,0,4,0.806874,-0.416202,-0.036816,-0.008569,0.237524,1.081276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.455021,0.006894,1643,BALANCE,,baseline,20,0,4,0,4,0.803806,-0.420528,-0.036816,-0.007283,0.237184,1.086817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459505,0.004484,1644,BALANCE,,baseline,20,0,4,0,4,0.800738,-0.460073,-0.036816,-0.006191,0.227770,1.090408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.466378,0.006873,1645,BALANCE,,baseline,20,0,4,0,4,0.797670,-0.458021,-0.036816,-0.005262,0.228679,1.095890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.472013,0.005634,1646,BALANCE,,baseline,20,0,4,0,4,0.794602,-0.470993,-0.033748,0.077202,0.311080,1.100367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476504,0.004491,1647,BALANCE,,baseline,20,0,4,0,4,0.788466,-0.605266,-0.033748,0.065622,0.267206,1.103908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482129,0.005625,1648,BALANCE,,baseline,20,0,4,0,4,0.785398,-0.596290,-0.033748,0.055778,0.261008,1.108326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.489005,0.006876,1649,BALANCE,,baseline,20,0,4,0,4,0.779262,-0.640694,-0.033748,0.047412,0.241821,1.113685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493502,0.004496,1650,BALANCE,,baseline,20,0,4,0,4,0.776194,-0.646940,-0.030680,0.142650,0.335817,1.117175,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.499132,0.005631,1651,BALANCE,,baseline,20,0,4,0,4,0.770058,-0.713359,-0.030680,0.121252,0.300726,1.121510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.506006,0.006874,1652,BALANCE,,baseline,20,0,4,0,4,0.763922,-0.740253,-0.030680,0.103064,0.277943,1.126761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.511752,0.005746,1653,BALANCE,,baseline,20,0,4,0,4,0.760854,-0.709304,-0.027612,0.167693,0.356770,1.131133,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.516129,0.004377,1654,BALANCE,,baseline,20,0,4,0,4,0.754719,-0.813188,-0.027612,0.142539,0.309409,1.134437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.523004,0.006875,1655,BALANCE,,baseline,20,0,4,0,4,0.748583,-0.825087,-0.027612,0.121158,0.287697,1.139583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.527508,0.004504,1656,BALANCE,,baseline,20,0,4,0,4,0.742447,-0.905668,-0.024544,0.205157,0.353293,1.142927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.533129,0.005621,1657,BALANCE,,baseline,20,0,4,0,4,0.736311,-0.933573,-0.024544,0.174383,0.320030,1.147066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.540000,0.006872,1658,BALANCE,,baseline,20,0,4,0,4,0.733243,-0.860507,-0.021476,0.215196,0.390241,1.152104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.544505,0.004505,1659,BALANCE,,baseline,20,0,4,0,4,0.724039,-1.037891,-0.021476,0.182916,0.317976,1.155366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.550126,0.005621,1660,BALANCE,,baseline,20,0,4,0,4,0.720971,-0.964084,-0.021476,0.155479,0.313408,1.159418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.557005,0.006880,1661,BALANCE,,baseline,20,0,4,0,4,0.714835,-0.953255,-0.021476,0.132157,0.295611,1.164336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.561502,0.004496,1662,BALANCE,,baseline,20,0,4,0,4,0.708699,-1.014962,-0.018408,0.214681,0.364574,1.167523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.567126,0.005624,1663,BALANCE,,baseline,20,0,4,0,4,0.702563,-1.026363,-0.018408,0.182479,0.334134,1.171474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.574002,0.006876,1664,BALANCE,,baseline,20,0,4,0,4,0.696427,-1.006268,-0.018408,0.155107,0.315333,1.176263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.578503,0.004501,1665,BALANCE,,baseline,20,0,4,0,4,0.690291,-1.059795,-0.018408,0.131841,0.281631,1.179370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.584127,0.005623,1666,BALANCE,,baseline,20,0,4,0,4,0.687223,-0.982663,-0.018408,0.112065,0.283926,1.183234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.591003,0.006876,1667,BALANCE,,baseline,20,0,4,0,4,0.681087,-0.969112,-0.015340,0.162179,0.345629,1.187918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.595545,0.004542,1668,BALANCE,,baseline,20,0,4,0,4,0.674952,-1.026384,-0.015340,0.137852,0.310168,1.190983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601130,0.005585,1669,BALANCE,,baseline,20,0,4,0,4,0.668816,-1.037212,-0.015340,0.117175,0.288992,1.194719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.608003,0.006873,1670,BALANCE,,baseline,20,0,4,0,4,0.662680,-1.015546,-0.015340,0.099598,0.278319,1.199274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.612665,0.004662,1671,BALANCE,,baseline,20,0,4,0,4,0.656544,-1.060656,-0.015340,0.084659,0.253271,1.202334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.619695,0.007031,1672,BALANCE,,baseline,20,0,4,0,4,0.653476,-0.967013,-0.015340,0.071960,0.265343,1.206928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.625820,0.006125,1673,BALANCE,,baseline,20,0,4,0,4,0.647340,-0.972234,-0.015340,0.061166,0.253436,1.210893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.631163,0.005342,1674,BALANCE,,baseline,20,0,4,0,4,0.641204,-0.998681,-0.015340,0.051991,0.237569,1.214319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.638010,0.006847,1675,BALANCE,,baseline,20,0,4,0,4,0.635068,-0.983297,-0.015340,0.044192,0.233112,1.218667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.642509,0.004499,1676,BALANCE,,baseline,20,0,4,0,4,0.628932,-1.040357,-0.018408,-0.064714,0.109901,1.221497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.648142,0.005633,1677,BALANCE,,baseline,20,0,4,0,4,0.622796,-1.047707,-0.018408,-0.055007,0.113699,1.225005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.655009,0.006868,1678,BALANCE,,baseline,20,0,4,0,4,0.616660,-1.024571,-0.018408,-0.046756,0.123868,1.229240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.659506,0.004496,1679,BALANCE,,baseline,20,0,4,0,4,0.610524,-1.075583,-0.018408,-0.039742,0.114796,1.231985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.665146,0.005640,1680,BALANCE,,baseline,20,0,4,0,4,0.607456,-0.995842,-0.018408,-0.033781,0.138114,1.235411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.672003,0.006857,1681,BALANCE,,baseline,20,0,4,0,4,0.601320,-0.980687,-0.018408,-0.028714,0.143794,1.239534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.676515,0.004512,1682,BALANCE,,baseline,20,0,4,0,4,0.595185,-1.037560,-0.018408,-0.024407,0.131137,1.242220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.682139,0.005624,1683,BALANCE,,baseline,20,0,4,0,4,0.589049,-1.045569,-0.021476,-0.102567,0.044366,1.245533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.689046,0.006906,1684,BALANCE,,baseline,20,0,4,0,4,0.582913,-1.022003,-0.021476,-0.087182,0.060274,1.249559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.693523,0.004478,1685,BALANCE,,baseline,20,0,4,0,4,0.576777,-1.074252,-0.021476,-0.074105,0.055694,1.252141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.699142,0.005618,1686,BALANCE,,baseline,20,0,4,0,4,0.570641,-1.076935,-0.021476,-0.062989,0.061683,1.255347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706015,0.006874,1687,BALANCE,,baseline,20,0,4,0,4,0.564505,-1.049292,-0.021476,-0.053541,0.073825,1.259228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.710515,0.004499,1688,BALANCE,,baseline,20,0,4,0,4,0.558369,-1.096462,-0.021476,-0.045510,0.066446,1.261740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.716143,0.005629,1689,BALANCE,,baseline,20,0,4,0,4,0.552233,-1.095509,-0.021476,-0.038683,0.069883,1.264848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723018,0.006875,1690,BALANCE,,baseline,20,0,4,0,4,0.543029,-1.132003,-0.021476,-0.032881,0.062138,1.268582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.727519,0.004501,1691,BALANCE,,baseline,20,0,4,0,4,0.536893,-1.166691,-0.021476,-0.027949,0.055297,1.270998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.733184,0.005665,1692,BALANCE,,baseline,20,0,4,0,4,0.530757,-1.154166,-0.021476,-0.023756,0.059421,1.274005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740022,0.006838,1693,BALANCE,,baseline,20,0,4,0,4,0.524621,-1.115632,-0.021476,-0.020193,0.069460,1.277592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.744515,0.004493,1694,BALANCE,,baseline,20,0,4,0,4,0.515418,-1.255553,-0.021476,-0.017164,0.034173,1.279908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.750138,0.005623,1695,BALANCE,,baseline,20,0,4,0,4,0.509282,-1.230916,-0.018408,0.067259,0.125495,1.282772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757014,0.006876,1696,BALANCE,,baseline,20,0,4,0,4,0.500078,-1.247053,-0.018408,0.057170,0.109977,1.286210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.761519,0.004505,1697,BALANCE,,baseline,20,0,4,0,4,0.493942,-1.264311,-0.018408,0.048594,0.096572,1.288435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.767141,0.005623,1698,BALANCE,,baseline,20,0,4,0,4,0.487806,-1.238361,-0.018408,0.041305,0.094759,1.291178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774018,0.006877,1699,BALANCE,,baseline,20,0,4,0,4,0.478602,-1.253372,-0.018408,0.035109,0.082581,1.294469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.778514,0.004496,1700,BALANCE,,baseline,20,0,4,0,4,0.472466,-1.270087,-0.018408,0.029843,0.071920,1.296593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.784397,0.005883,1701,BALANCE,,baseline,20,0,4,0,4,0.466330,-1.236029,-0.018408,0.025367,0.074309,1.299337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.790099,0.005702,1702,BALANCE,,baseline,20,0,4,0,4,0.457126,-1.292731,-0.018408,0.021562,0.053799,1.301943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.795695,0.005596,1703,BALANCE,,baseline,20,0,4,0,4,0.450990,-1.263285,-0.018408,0.018327,0.056016,1.304467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.801292,0.005597,1704,BALANCE,,baseline,20,0,4,0,4,0.441786,-1.320463,-0.018408,0.015578,0.036204,1.306940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.806891,0.005599,1705,BALANCE,,baseline,20,0,4,0,4,0.435651,-1.286787,-0.018408,0.013242,0.040142,1.309379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.812519,0.005628,1706,BALANCE,,baseline,20,0,4,0,4,0.426447,-1.339077,-0.018408,0.011255,0.022106,1.311779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.818145,0.005626,1707,BALANCE,,baseline,20,0,4,0,4,0.420311,-1.301816,-0.021476,-0.072233,-0.058129,1.314144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.825023,0.006878,1708,BALANCE,,baseline,20,0,4,0,4,0.411107,-1.307270,-0.021476,-0.061398,-0.054533,1.316971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.829517,0.004494,1709,BALANCE,,baseline,20,0,4,0,4,0.404971,-1.315988,-0.021476,-0.052189,-0.051800,1.318791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.835142,0.005625,1710,BALANCE,,baseline,20,0,4,0,4,0.398835,-1.282202,-0.021476,-0.044360,-0.039786,1.321035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.842039,0.006897,1711,BALANCE,,baseline,20,0,4,0,4,0.389631,-1.290044,-0.021476,-0.037706,-0.040124,1.323722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.846521,0.004482,1712,BALANCE,,baseline,20,0,4,0,4,0.380427,-1.404550,-0.021476,-0.032050,-0.067287,1.325427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.852146,0.005625,1713,BALANCE,,baseline,20,0,4,0,4,0.374291,-1.357492,-0.021476,-0.027243,-0.054490,1.327532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.859441,0.007295,1714,BALANCE,,baseline,20,0,4,0,4,0.365087,-1.343132,-0.024544,-0.086244,-0.122151,1.330196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.865210,0.005769,1715,BALANCE,,baseline,20,0,4,0,4,0.358952,-1.301198,-0.024544,-0.073307,-0.104134,1.332266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.872324,0.007114,1716,BALANCE,,baseline,20,0,4,0,4,0.352816,-1.235399,-0.024544,-0.062311,-0.081793,1.334776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.878021,0.005698,1717,BALANCE,,baseline,20,0,4,0,4,0.343612,-1.292401,-0.027612,-0.133735,-0.176765,1.336734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.882517,0.004496,1718,BALANCE,,baseline,20,0,4,0,4,0.334408,-1.405622,-0.027612,-0.113675,-0.192195,1.338237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.888156,0.005639,1719,BALANCE,,baseline,20,0,4,0,4,0.328272,-1.358009,-0.030680,-0.178239,-0.254968,1.340088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.895016,0.006861,1720,BALANCE,,baseline,20,0,4,0,4,0.319068,-1.355544,-0.030680,-0.151503,-0.236931,1.342277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.899515,0.004499,1721,BALANCE,,baseline,20,0,4,0,4,0.312932,-1.356803,-0.033748,-0.231073,-0.323569,1.343685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.905147,0.005632,1722,BALANCE,,baseline,20,0,4,0,4,0.303728,-1.398422,-0.033748,-0.196412,-0.309998,1.345396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.912015,0.006868,1723,BALANCE,,baseline,20,0,4,0,4,0.297592,-1.322663,-0.036816,-0.233952,-0.344413,1.347440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.916524,0.004509,1724,BALANCE,,baseline,20,0,4,0,4,0.291456,-1.328365,-0.039884,-0.300910,-0.422111,1.348754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.922152,0.005628,1725,BALANCE,,baseline,20,0,4,0,4,0.282252,-1.374420,-0.042951,-0.337543,-0.486823,1.350342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.929016,0.006864,1726,BALANCE,,baseline,20,0,4,0,4,0.276117,-1.302343,-0.042951,-0.286912,-0.431548,1.352238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.933517,0.004501,1727,BALANCE,,baseline,20,0,4,0,4,0.269981,-1.311488,-0.046019,-0.346123,-0.503935,1.353453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.939145,0.005628,1728,BALANCE,,baseline,20,0,4,0,4,0.263845,-1.278297,-0.049087,-0.375971,-0.542652,1.354938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.946018,0.006873,1729,BALANCE,,baseline,20,0,4,0,4,0.254641,-1.287436,-0.052155,-0.386536,-0.577649,1.356688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.950521,0.004503,1730,BALANCE,,baseline,20,0,4,0,4,0.245437,-1.400898,-0.055223,-0.430748,-0.664813,1.357793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.956140,0.005619,1731,BALANCE,,baseline,20,0,4,0,4,0.239301,-1.354564,-0.058291,-0.448036,-0.690381,1.359138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.963014,0.006874,1732,BALANCE,,baseline,20,0,4,0,4,0.233165,-1.285281,-0.061359,-0.447782,-0.696380,1.360740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.967516,0.004502,1733,BALANCE,,baseline,20,0,4,0,4,0.223961,-1.399143,-0.064427,-0.482833,-0.776372,1.361749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.973141,0.005625,1734,BALANCE,,baseline,20,0,4,0,4,0.214757,-1.434698,-0.067495,-0.492216,-0.816935,1.362957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.980018,0.006877,1735,BALANCE,,baseline,20,0,4,0,4,0.205553,-1.420237,-0.070563,-0.485299,-0.832372,1.364370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.985752,0.005733,1736,BALANCE,,baseline,20,0,4,0,4,0.196350,-1.448003,-0.070563,-0.412504,-0.785221,1.365496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.990127,0.004376,1737,BALANCE,,baseline,20,0,4,0,4,0.187146,-1.546313,-0.073631,-0.455798,-0.868043,1.366315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.997048,0.006920,1738,BALANCE,,baseline,20,0,4,0,4,0.177942,-1.513860,-0.076699,-0.453927,-0.883174,1.367547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.001508,0.004460,1739,BALANCE,,baseline,20,0,4,0,4,0.165670,-1.699479,-0.079767,-0.489012,-0.982050,1.368285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008381,0.006873,1740,BALANCE,,baseline,20,0,4,0,4,0.156466,-1.645425,-0.079767,-0.415660,-0.914649,1.369361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.014005,0.005624,1741,BALANCE,,baseline,20,0,4,0,4,0.144194,-1.725940,-0.082835,-0.435143,-0.975640,1.370172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.019751,0.005746,1742,BALANCE,,baseline,20,0,4,0,4,0.131922,-1.787379,-0.082835,-0.369872,-0.944128,1.370930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.025377,0.005626,1743,BALANCE,,baseline,20,0,4,0,4,0.119651,-1.846486,-0.082835,-0.314391,-0.919858,1.371603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.031001,0.005624,1744,BALANCE,,baseline,20,0,4,0,4,0.104311,-1.978647,-0.085903,-0.349059,-1.006909,1.372190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.035500,0.004499,1745,BALANCE,,baseline,20,0,4,0,4,0.092039,-2.090960,-0.085903,-0.296700,-0.998061,1.372604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.042378,0.006878,1746,BALANCE,,baseline,20,0,4,0,4,0.076699,-2.111869,-0.085903,-0.252195,-0.974726,1.373131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.048004,0.005626,1747,BALANCE,,baseline,20,0,4,0,4,0.061359,-2.204068,-0.085903,-0.214366,-0.974005,1.373476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.053753,0.005748,1748,BALANCE,,baseline,20,0,4,0,4,0.049087,-2.193677,-0.082835,-0.102156,-0.867387,1.373759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.059377,0.005624,1749,BALANCE,,baseline,20,0,4,0,4,0.033748,-2.273752,-0.082835,-0.086833,-0.881668,1.373948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.065000,0.005623,1750,BALANCE,,baseline,20,0,4,0,4,0.012272,-2.505578,-0.082835,-0.073808,-0.937403,1.374017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.069501,0.004501,1751,BALANCE,,baseline,20,0,4,0,4,-0.003068,-2.640975,-0.079767,0.039510,-0.866696,1.374004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.076383,0.006882,1752,BALANCE,,baseline,20,0,4,0,4,-0.021476,-2.646046,-0.079767,0.033583,-0.881210,1.373856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.082016,0.005633,1753,BALANCE,,baseline,20,0,4,0,4,-0.042951,-2.821027,-0.076699,0.110244,-0.852150,1.373614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.086702,0.004687,1754,BALANCE,,baseline,20,0,4,0,4,-0.058291,-2.888813,-0.073631,0.191896,-0.790316,1.373341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.092218,0.005516,1755,BALANCE,,baseline,20,0,4,0,4,-0.076699,-2.956095,-0.070563,0.246545,-0.751297,1.372918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.099015,0.006797,1756,BALANCE,,baseline,20,0,4,0,4,-0.101243,-3.054311,-0.067495,0.277267,-0.741709,1.372230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.103514,0.004499,1757,BALANCE,,baseline,20,0,4,0,4,-0.119651,-3.209871,-0.064427,0.337962,-0.719285,1.371691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.109139,0.005625,1758,BALANCE,,baseline,20,0,4,0,4,-0.138058,-3.219306,-0.061359,0.369087,-0.685045,1.370915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.116014,0.006875,1759,BALANCE,,baseline,20,0,4,0,4,-0.159534,-3.204965,-0.058291,0.380660,-0.662090,1.369818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.120516,0.004502,1760,BALANCE,,baseline,20,0,4,0,4,-0.184078,-3.541891,-0.055223,0.425770,-0.698898,1.368989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.126138,0.005621,1761,BALANCE,,baseline,20,0,4,0,4,-0.202485,-3.501828,-0.052155,0.443774,-0.663181,1.367851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.133015,0.006878,1762,BALANCE,,baseline,20,0,4,0,4,-0.227029,-3.511834,-0.046019,0.511029,-0.582880,1.366289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.137513,0.004498,1763,BALANCE,,baseline,20,0,4,0,4,-0.251573,-3.803620,-0.042951,0.536694,-0.624287,1.365158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.143151,0.005638,1764,BALANCE,,baseline,20,0,4,0,4,-0.273049,-3.804431,-0.036816,0.619434,-0.528009,1.363618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.150037,0.006886,1765,BALANCE,,baseline,20,0,4,0,4,-0.297592,-3.768375,-0.033748,0.593345,-0.531376,1.361569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
