t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.250529,0.004554,1788,BALANCE,,baseline,20,0,4,0,4,0.447922,-0.164815,0.024544,0.294956,0.546289,-0.099776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.256127,0.005598,1789,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.222300,0.024544,0.250713,0.496237,-0.097285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.262972,0.006845,1790,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.188955,0.027612,0.280337,0.548949,-0.094240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.267471,0.004499,1791,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.160612,0.027612,0.238286,0.522756,-0.092239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.273095,0.005624,1792,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.218353,0.027612,0.202543,0.479405,-0.089755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.279973,0.006878,1793,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.185600,0.030680,0.239068,0.537464,-0.086716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.284469,0.004496,1794,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.157760,0.030680,0.203208,0.516071,-0.084730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.290095,0.005626,1795,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.215887,0.030680,0.172727,0.476809,-0.082261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296965,0.006870,1796,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.183504,0.030680,0.146818,0.464640,-0.079247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.301469,0.004504,1797,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.155979,0.030680,0.124795,0.454179,-0.077271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.307093,0.005624,1798,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.132582,0.030680,0.106076,0.445445,-0.074804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.313974,0.006882,1799,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.112694,0.027612,0.023294,0.364542,-0.071785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.318475,0.004500,1800,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.095790,0.027612,0.019800,0.366251,-0.069811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.324330,0.005855,1801,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.002829,0.027612,0.016830,0.388344,-0.067224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.330164,0.005834,1802,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.002404,0.024544,-0.064570,0.303738,-0.064646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336973,0.006809,1803,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.002044,0.024544,-0.054884,0.312134,-0.061638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.341470,0.004497,1804,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.001737,0.021476,-0.148986,0.217275,-0.059652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.347095,0.005626,1805,BALANCE,,baseline,20,0,4,0,4,0.444854,0.080328,0.021476,-0.126638,0.256857,-0.057149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.353969,0.006873,1806,BALANCE,,baseline,20,0,4,0,4,0.444854,0.068279,0.018408,-0.174598,0.195933,-0.054091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.358466,0.004497,1807,BALANCE,,baseline,20,0,4,0,4,0.444854,0.058037,0.018408,-0.148408,0.214691,-0.052091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.364098,0.005632,1808,BALANCE,,baseline,20,0,4,0,4,0.444854,0.049332,0.015340,-0.207861,0.145322,-0.049586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370972,0.006875,1809,BALANCE,,baseline,20,0,4,0,4,0.444854,0.041932,0.012272,-0.243622,0.095231,-0.046527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.375471,0.004498,1810,BALANCE,,baseline,20,0,4,0,4,0.444854,0.035642,0.012272,-0.207079,0.123185,-0.044526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.381097,0.005626,1811,BALANCE,,baseline,20,0,4,0,4,0.447922,0.112091,0.012272,-0.176017,0.168343,-0.042006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387979,0.006882,1812,BALANCE,,baseline,20,0,4,0,4,0.447922,0.095277,0.009204,-0.216482,0.112235,-0.038923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.392468,0.004489,1813,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.021539,0.009204,-0.184009,0.108755,-0.036927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.399723,0.007255,1814,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.018308,0.006136,-0.219835,0.061221,-0.033699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.405230,0.005506,1815,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.015562,0.006136,-0.186860,0.088614,-0.031249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.410856,0.005626,1816,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.095025,0.006136,-0.158831,0.090743,-0.028764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.416473,0.005617,1817,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.080772,0.006136,-0.135006,0.113648,-0.026282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.422315,0.005842,1818,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.147427,0.006136,-0.114755,0.112707,-0.023719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429284,0.006969,1819,BALANCE,,baseline,20,0,4,0,4,0.435651,-0.191344,0.006136,-0.097542,0.114950,-0.020683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.434856,0.005572,1820,BALANCE,,baseline,20,0,4,0,4,0.435651,-0.162643,0.006136,-0.082911,0.134028,-0.018256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.440472,0.005616,1821,BALANCE,,baseline,20,0,4,0,4,0.432583,-0.220191,0.006136,-0.070474,0.129048,-0.015826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.446094,0.005622,1822,BALANCE,,baseline,20,0,4,0,4,0.426447,-0.350880,0.006136,-0.059903,0.103439,-0.013429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.453012,0.006918,1823,BALANCE,,baseline,20,0,4,0,4,0.423379,-0.364770,0.006136,-0.050918,0.106386,-0.010500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.457509,0.004498,1824,BALANCE,,baseline,20,0,4,0,4,0.420311,-0.412376,0.006136,-0.043280,0.099888,-0.008610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.463099,0.005590,1825,BALANCE,,baseline,20,0,4,0,4,0.417243,-0.432845,0.006136,-0.036788,0.099139,-0.006277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.469972,0.006872,1826,BALANCE,,baseline,20,0,4,0,4,0.414175,-0.434882,0.006136,-0.031270,0.102182,-0.003431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.474477,0.004505,1827,BALANCE,,baseline,20,0,4,0,4,0.408039,-0.573956,0.009204,0.075574,0.171488,-0.001593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.480098,0.005622,1828,BALANCE,,baseline,20,0,4,0,4,0.404971,-0.569724,0.009204,0.064238,0.162525,0.000684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.486970,0.006872,1829,BALANCE,,baseline,20,0,4,0,4,0.401903,-0.551231,0.009204,0.054602,0.158466,0.003446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.491470,0.004500,1830,BALANCE,,baseline,20,0,4,0,4,0.395767,-0.673094,0.009204,0.046412,0.119943,0.005227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.497094,0.005624,1831,BALANCE,,baseline,20,0,4,0,4,0.392699,-0.653954,0.012272,0.121274,0.203619,0.007435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503971,0.006877,1832,BALANCE,,baseline,20,0,4,0,4,0.386563,-0.689705,0.012272,0.103083,0.178171,0.010093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.508474,0.004504,1833,BALANCE,,baseline,20,0,4,0,4,0.380427,-0.790615,0.012272,0.087620,0.138923,0.011807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.514094,0.005619,1834,BALANCE,,baseline,20,0,4,0,4,0.377359,-0.753918,0.015340,0.156373,0.221973,0.013927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.520968,0.006874,1835,BALANCE,,baseline,20,0,4,0,4,0.371223,-0.774721,0.015340,0.132917,0.195934,0.016479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.525470,0.004502,1836,BALANCE,,baseline,20,0,4,0,4,0.365087,-0.862944,0.015340,0.112980,0.156184,0.018123,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.531093,0.005623,1837,BALANCE,,baseline,20,0,4,0,4,0.362019,-0.815343,0.018408,0.177872,0.238787,0.020158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.537974,0.006881,1838,BALANCE,,baseline,20,0,4,0,4,0.352816,-0.893692,0.018408,0.151192,0.194797,0.022586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.542474,0.004501,1839,BALANCE,,baseline,20,0,4,0,4,0.346680,-0.964134,0.021476,0.230761,0.258968,0.024146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.548091,0.005617,1840,BALANCE,,baseline,20,0,4,0,4,0.343612,-0.901446,0.021476,0.196147,0.245572,0.026076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.554969,0.006877,1841,BALANCE,,baseline,20,0,4,0,4,0.337476,-0.900057,0.024544,0.233639,0.293814,0.028397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.559489,0.004521,1842,BALANCE,,baseline,20,0,4,0,4,0.328272,-1.070424,0.024544,0.198593,0.220692,0.029881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.565097,0.005607,1843,BALANCE,,baseline,20,0,4,0,4,0.325204,-0.991932,0.027612,0.250875,0.300700,0.031705,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.571969,0.006872,1844,BALANCE,,baseline,20,0,4,0,4,0.316000,-1.044035,0.027612,0.213244,0.254302,0.033876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.576471,0.004502,1845,BALANCE,,baseline,20,0,4,0,4,0.309864,-1.091880,0.030680,0.283482,0.316489,0.035271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582275,0.005805,1846,BALANCE,,baseline,20,0,4,0,4,0.303728,-1.086662,0.030680,0.240960,0.281425,0.037034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587852,0.005576,1847,BALANCE,,baseline,20,0,4,0,4,0.297592,-1.088717,0.033748,0.287343,0.335774,0.038694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.593472,0.005621,1848,BALANCE,,baseline,20,0,4,0,4,0.291456,-1.089162,0.033748,0.244242,0.298853,0.040332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.599094,0.005622,1849,BALANCE,,baseline,20,0,4,0,4,0.285320,-1.089508,0.036816,0.289466,0.352682,0.041936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.605971,0.006877,1850,BALANCE,,baseline,20,0,4,0,4,0.279185,-1.059924,0.036816,0.246046,0.322837,0.043856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.610480,0.004509,1851,BALANCE,,baseline,20,0,4,0,4,0.273049,-1.105039,0.036816,0.209139,0.279943,0.045087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.616114,0.005634,1852,BALANCE,,baseline,20,0,4,0,4,0.266913,-1.102646,0.039884,0.259450,0.338464,0.046591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.623352,0.007238,1853,BALANCE,,baseline,20,0,4,0,4,0.257709,-1.127989,0.039884,0.220532,0.297463,0.048456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.628886,0.005534,1854,BALANCE,,baseline,20,0,4,0,4,0.251573,-1.125093,0.042951,0.270604,0.355893,0.049849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.634490,0.005603,1855,BALANCE,,baseline,20,0,4,0,4,0.248505,-1.038462,0.042951,0.230013,0.343433,0.051241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.640103,0.005614,1856,BALANCE,,baseline,20,0,4,0,4,0.242369,-1.046645,0.042951,0.195511,0.311424,0.052602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.646969,0.006866,1857,BALANCE,,baseline,20,0,4,0,4,0.233165,-1.090731,0.042951,0.166184,0.273462,0.054202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.651549,0.004580,1858,BALANCE,,baseline,20,0,4,0,4,0.230097,-1.027608,0.042951,0.141257,0.267703,0.055256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.657138,0.005589,1859,BALANCE,,baseline,20,0,4,0,4,0.223961,-1.038135,0.046019,0.202402,0.331665,0.056508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.663975,0.006837,1860,BALANCE,,baseline,20,0,4,0,4,0.217825,-1.017027,0.046019,0.172042,0.310072,0.057997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.668471,0.004495,1861,BALANCE,,baseline,20,0,4,0,4,0.211689,-1.069220,0.046019,0.146236,0.274240,0.058949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.674092,0.005621,1862,BALANCE,,baseline,20,0,4,0,4,0.208621,-0.990707,0.046019,0.124300,0.274614,0.060122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.681042,0.006950,1863,BALANCE,,baseline,20,0,4,0,4,0.202485,-0.974530,0.046019,0.105655,0.261131,0.061529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.686599,0.005557,1864,BALANCE,,baseline,20,0,4,0,4,0.199418,-0.911160,0.042951,0.006998,0.176322,0.062637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.692217,0.005618,1865,BALANCE,,baseline,20,0,4,0,4,0.193282,-0.938319,0.042951,0.005948,0.166279,0.063723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.697843,0.005626,1866,BALANCE,,baseline,20,0,4,0,4,0.190214,-0.879370,0.042951,0.005056,0.178638,0.064793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.703472,0.005629,1867,BALANCE,,baseline,20,0,4,0,4,0.184078,-0.910959,0.042951,0.004297,0.167744,0.065829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.709093,0.005621,1868,BALANCE,,baseline,20,0,4,0,4,0.181010,-0.856186,0.042951,0.003653,0.179277,0.066847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.715978,0.006885,1869,BALANCE,,baseline,20,0,4,0,4,0.174874,-0.861438,0.042951,0.003105,0.174963,0.068051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720471,0.004493,1870,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.834657,0.039884,-0.099795,0.077849,0.068823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.726130,0.005659,1871,BALANCE,,baseline,20,0,4,0,4,0.168738,-0.790778,0.039884,-0.084826,0.099155,0.069777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.732981,0.006852,1872,BALANCE,,baseline,20,0,4,0,4,0.162602,-0.806494,0.039884,-0.072102,0.102848,0.070892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737473,0.004492,1873,BALANCE,,baseline,20,0,4,0,4,0.156466,-0.890428,0.039884,-0.061286,0.088418,0.071594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.743097,0.005624,1874,BALANCE,,baseline,20,0,4,0,4,0.153398,-0.838686,0.039884,-0.052093,0.107014,0.072457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.749977,0.006879,1875,BALANCE,,baseline,20,0,4,0,4,0.150330,-0.779779,0.039884,-0.044279,0.126282,0.073491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.754468,0.004491,1876,BALANCE,,baseline,20,0,4,0,4,0.144194,-0.867737,0.039884,-0.037638,0.107546,0.074139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.760124,0.005656,1877,BALANCE,,baseline,20,0,4,0,4,0.138058,-0.900295,0.039884,-0.031992,0.101462,0.074920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.766971,0.006846,1878,BALANCE,,baseline,20,0,4,0,4,0.134990,-0.832469,0.039884,-0.027193,0.120469,0.075844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771472,0.004502,1879,BALANCE,,baseline,20,0,4,0,4,0.128854,-0.912052,0.039884,-0.023114,0.101709,0.076424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.777092,0.005620,1880,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.939014,0.039884,-0.019647,0.095228,0.077114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.783971,0.006879,1881,BALANCE,,baseline,20,0,4,0,4,0.119651,-0.865065,0.039884,-0.016700,0.114225,0.077937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788467,0.004496,1882,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.939998,0.039884,-0.014195,0.095324,0.078447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.794093,0.005626,1883,BALANCE,,baseline,20,0,4,0,4,0.107379,-0.962591,0.042951,0.069731,0.174360,0.079051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.800967,0.006874,1884,BALANCE,,baseline,20,0,4,0,4,0.101243,-0.952104,0.042951,0.059271,0.165870,0.079747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805470,0.004503,1885,BALANCE,,baseline,20,0,4,0,4,0.098175,-0.911492,0.042951,0.050381,0.167297,0.080189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.811090,0.005620,1886,BALANCE,,baseline,20,0,4,0,4,0.092039,-0.938530,0.042951,0.042823,0.151992,0.080707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.817969,0.006879,1887,BALANCE,,baseline,20,0,4,0,4,0.085903,-0.931545,0.046019,0.103297,0.219529,0.081297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822472,0.004503,1888,BALANCE,,baseline,20,0,4,0,4,0.079767,-0.996193,0.046019,0.087803,0.188767,0.081657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.828127,0.005655,1889,BALANCE,,baseline,20,0,4,0,4,0.073631,-1.009520,0.046019,0.074632,0.172297,0.082073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.834971,0.006844,1890,BALANCE,,baseline,20,0,4,0,4,0.067495,-0.992579,0.049087,0.130681,0.238698,0.082535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839473,0.004502,1891,BALANCE,,baseline,20,0,4,0,4,0.064427,-0.945913,0.049087,0.111079,0.233038,0.082825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.845100,0.005627,1892,BALANCE,,baseline,20,0,4,0,4,0.058291,-0.967584,0.049087,0.094417,0.211751,0.083153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.852033,0.006932,1893,BALANCE,,baseline,20,0,4,0,4,0.052155,-0.955214,0.052155,0.146638,0.273980,0.083515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.857876,0.005844,1894,BALANCE,,baseline,20,0,4,0,4,0.046019,-0.969436,0.052155,0.124643,0.250240,0.083784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.863471,0.005595,1895,BALANCE,,baseline,20,0,4,0,4,0.039884,-0.988527,0.055223,0.188200,0.313841,0.084007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.869093,0.005622,1896,BALANCE,,baseline,20,0,4,0,4,0.033748,-1.003963,0.058291,0.241827,0.370420,0.084196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.875971,0.006878,1897,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.987185,0.058291,0.205553,0.342812,0.084386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.880469,0.004498,1898,BALANCE,,baseline,20,0,4,0,4,0.021476,-1.043743,0.061359,0.277038,0.403621,0.084483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.886092,0.005624,1899,BALANCE,,baseline,20,0,4,0,4,0.015340,-1.050841,0.064427,0.317312,0.451574,0.084569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.892966,0.006873,1900,BALANCE,,baseline,20,0,4,0,4,0.006136,-1.094081,0.064427,0.269715,0.398967,0.084611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.897560,0.004594,1901,BALANCE,,baseline,20,0,4,0,4,0.000000,-1.130308,0.067495,0.329427,0.455314,0.084611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.903160,0.005600,1902,BALANCE,,baseline,20,0,4,0,4,-0.003068,-1.042939,0.070563,0.362191,0.521573,0.084594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.909979,0.006819,1903,BALANCE,,baseline,20,0,4,0,4,-0.009204,-1.021476,0.070563,0.307862,0.480684,0.084531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.914471,0.004493,1904,BALANCE,,baseline,20,0,4,0,4,-0.015340,-1.073111,0.073631,0.364111,0.530530,0.084462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.920093,0.005622,1905,BALANCE,,baseline,20,0,4,0,4,-0.018408,-0.994006,0.073631,0.309494,0.504788,0.084359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.926967,0.006874,1906,BALANCE,,baseline,20,0,4,0,4,-0.024544,-0.978803,0.076699,0.330019,0.542377,0.084190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.931473,0.004506,1907,BALANCE,,baseline,20,0,4,0,4,-0.030680,-1.036245,0.076699,0.280516,0.486201,0.084052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.937093,0.005621,1908,BALANCE,,baseline,20,0,4,0,4,-0.033748,-0.962683,0.079767,0.320314,0.554679,0.083862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.943975,0.006881,1909,BALANCE,,baseline,20,0,4,0,4,-0.036816,-0.885156,0.079767,0.272267,0.533752,0.083609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948466,0.004491,1910,BALANCE,,baseline,20,0,4,0,4,-0.039884,-0.854853,0.079767,0.231427,0.507137,0.083430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.954094,0.005628,1911,BALANCE,,baseline,20,0,4,0,4,-0.042951,-0.808397,0.079767,0.196713,0.489296,0.083188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.960981,0.006888,1912,BALANCE,,baseline,20,0,4,0,4,-0.046019,-0.753952,0.079767,0.167206,0.477518,0.082871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.965473,0.004492,1913,BALANCE,,baseline,20,0,4,0,4,-0.046019,-0.640859,0.079767,0.142125,0.484911,0.082665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.971287,0.005814,1914,BALANCE,,baseline,20,0,4,0,4,-0.049087,-0.623881,0.079767,0.120806,0.470580,0.082379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.976850,0.005562,1915,BALANCE,,baseline,20,0,4,0,4,-0.049087,-0.530299,0.076699,0.019951,0.392487,0.082106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.982728,0.005879,1916,BALANCE,,baseline,20,0,4,0,4,-0.049087,-0.450754,0.076699,0.016958,0.409314,0.081817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.988563,0.005834,1917,BALANCE,,baseline,20,0,4,0,4,-0.049087,-0.383141,0.076699,0.014414,0.423609,0.081531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.994110,0.005547,1918,BALANCE,,baseline,20,0,4,0,4,-0.049087,-0.325670,0.073631,-0.070709,0.349287,0.081259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
