t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.612557,0.004501,1740,BALANCE,,baseline,20,0,4,0,4,0.368155,-0.749650,0.015340,0.024193,0.243539,0.663805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618182,0.005625,1741,BALANCE,,baseline,20,0,4,0,4,0.365087,-0.719013,0.015340,0.020564,0.247059,0.665858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.625065,0.006883,1742,BALANCE,,baseline,20,0,4,0,4,0.358952,-0.744879,0.015340,0.017479,0.235987,0.668329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.629556,0.004491,1743,BALANCE,,baseline,20,0,4,0,4,0.355884,-0.735610,0.015340,0.014857,0.235042,0.669927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635180,0.005624,1744,BALANCE,,baseline,20,0,4,0,4,0.352816,-0.707093,0.015340,0.012629,0.239149,0.671912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.642060,0.006880,1745,BALANCE,,baseline,20,0,4,0,4,0.346680,-0.734805,0.015340,0.010734,0.228560,0.674297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.646557,0.004496,1746,BALANCE,,baseline,20,0,4,0,4,0.343612,-0.726934,0.015340,0.009124,0.228071,0.675842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.652171,0.005614,1747,BALANCE,,baseline,20,0,4,0,4,0.340544,-0.699861,0.015340,0.007756,0.232498,0.677754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.659046,0.006875,1748,BALANCE,,baseline,20,0,4,0,4,0.334408,-0.728758,0.015340,0.006592,0.222187,0.680053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.663543,0.004497,1749,BALANCE,,baseline,20,0,4,0,4,0.331340,-0.721788,0.015340,0.005603,0.221962,0.681543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669168,0.005625,1750,BALANCE,,baseline,20,0,4,0,4,0.328272,-0.695332,0.015340,0.004763,0.226647,0.683389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.676046,0.006878,1751,BALANCE,,baseline,20,0,4,0,4,0.322136,-0.724840,0.015340,0.004048,0.216528,0.685605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.680542,0.004496,1752,BALANCE,,baseline,20,0,4,0,4,0.319068,-0.718464,0.015340,0.003441,0.216453,0.687040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.686204,0.005662,1753,BALANCE,,baseline,20,0,4,0,4,0.316000,-0.691979,0.015340,0.002925,0.221391,0.688829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.693058,0.006854,1754,BALANCE,,baseline,20,0,4,0,4,0.309864,-0.722467,0.015340,0.002486,0.211235,0.690953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.697569,0.004511,1755,BALANCE,,baseline,20,0,4,0,4,0.303728,-0.818123,0.015340,0.002113,0.185198,0.692323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.703210,0.005641,1756,BALANCE,,baseline,20,0,4,0,4,0.300660,-0.776983,0.015340,0.001796,0.193826,0.694019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.710051,0.006841,1757,BALANCE,,baseline,20,0,4,0,4,0.294524,-0.794981,0.018408,0.068800,0.260792,0.696034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.714546,0.004496,1758,BALANCE,,baseline,20,0,4,0,4,0.291456,-0.778099,0.018408,0.058480,0.255508,0.697344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720173,0.005626,1759,BALANCE,,baseline,20,0,4,0,4,0.285320,-0.824968,0.018408,0.049708,0.234650,0.698949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.727044,0.006871,1760,BALANCE,,baseline,20,0,4,0,4,0.282252,-0.768201,0.018408,0.042252,0.241431,0.700888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.731547,0.004503,1761,BALANCE,,baseline,20,0,4,0,4,0.276117,-0.857367,0.021476,0.138112,0.313967,0.702132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737168,0.005621,1762,BALANCE,,baseline,20,0,4,0,4,0.273049,-0.810628,0.021476,0.117395,0.307687,0.703667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.744041,0.006873,1763,BALANCE,,baseline,20,0,4,0,4,0.266913,-0.822950,0.024544,0.166744,0.361944,0.705501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.748557,0.004517,1764,BALANCE,,baseline,20,0,4,0,4,0.260777,-0.903289,0.024544,0.141733,0.319974,0.706679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.754262,0.005705,1765,BALANCE,,baseline,20,0,4,0,4,0.254641,-0.929120,0.024544,0.120473,0.294245,0.708132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.761053,0.006791,1766,BALANCE,,baseline,20,0,4,0,4,0.251573,-0.857518,0.027612,0.170168,0.370503,0.709840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.765548,0.004495,1767,BALANCE,,baseline,20,0,4,0,4,0.245437,-0.933664,0.027612,0.144643,0.329125,0.710943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771169,0.005621,1768,BALANCE,,baseline,20,0,4,0,4,0.239301,-0.957359,0.030680,0.204819,0.389144,0.712288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.778043,0.006874,1769,BALANCE,,baseline,20,0,4,0,4,0.236233,-0.880698,0.030680,0.174096,0.382168,0.713912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.782545,0.004501,1770,BALANCE,,baseline,20,0,4,0,4,0.230097,-0.953068,0.033748,0.250219,0.443025,0.714948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788172,0.005627,1771,BALANCE,,baseline,20,0,4,0,4,0.227029,-0.891885,0.033748,0.212686,0.426812,0.716226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.795043,0.006872,1772,BALANCE,,baseline,20,0,4,0,4,0.220893,-0.892044,0.033748,0.180783,0.398846,0.717744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.799565,0.004521,1773,BALANCE,,baseline,20,0,4,0,4,0.217825,-0.860023,0.033748,0.153666,0.383798,0.718728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805178,0.005613,1774,BALANCE,,baseline,20,0,4,0,4,0.214757,-0.813007,0.036816,0.212603,0.461354,0.719934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.812048,0.006871,1775,BALANCE,,baseline,20,0,4,0,4,0.208621,-0.825018,0.036816,0.180712,0.430510,0.721367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.816549,0.004501,1776,BALANCE,,baseline,20,0,4,0,4,0.205553,-0.803512,0.036816,0.153606,0.412912,0.722292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822166,0.005617,1777,BALANCE,,baseline,20,0,4,0,4,0.202485,-0.764913,0.036816,0.130565,0.402732,0.723430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.829047,0.006881,1778,BALANCE,,baseline,20,0,4,0,4,0.199418,-0.717056,0.036816,0.110980,0.397591,0.724802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.833548,0.004501,1779,BALANCE,,baseline,20,0,4,0,4,0.196350,-0.711744,0.036816,0.094333,0.384385,0.725686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839169,0.005621,1780,BALANCE,,baseline,20,0,4,0,4,0.193282,-0.686849,0.036816,0.080183,0.377950,0.726772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.846051,0.006881,1781,BALANCE,,baseline,20,0,4,0,4,0.190214,-0.650696,0.036816,0.068156,0.375975,0.728081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.850548,0.004498,1782,BALANCE,,baseline,20,0,4,0,4,0.187146,-0.655404,0.036816,0.057932,0.365445,0.728923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.856172,0.005623,1783,BALANCE,,baseline,20,0,4,0,4,0.187146,-0.557094,0.036816,0.049242,0.382552,0.729975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.863168,0.006996,1784,BALANCE,,baseline,20,0,4,0,4,0.184078,-0.539311,0.036816,0.041856,0.379816,0.731263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.867547,0.004379,1785,BALANCE,,baseline,20,0,4,0,4,0.181010,-0.563499,0.033748,-0.069507,0.263628,0.732056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873170,0.005623,1786,BALANCE,,baseline,20,0,4,0,4,0.181010,-0.478974,0.033748,-0.059081,0.292599,0.733073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.880050,0.006880,1787,BALANCE,,baseline,20,0,4,0,4,0.177942,-0.474015,0.033748,-0.050219,0.299673,0.734298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.884545,0.004495,1788,BALANCE,,baseline,20,0,4,0,4,0.177942,-0.402913,0.030680,-0.145064,0.221132,0.735098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.890169,0.005624,1789,BALANCE,,baseline,20,0,4,0,4,0.177942,-0.342476,0.030680,-0.123305,0.253283,0.736098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.897085,0.006915,1790,BALANCE,,baseline,20,0,4,0,4,0.174874,-0.357650,0.030680,-0.104809,0.263143,0.737308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.901544,0.004459,1791,BALANCE,,baseline,20,0,4,0,4,0.174874,-0.304003,0.027612,-0.192291,0.186229,0.738087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.907200,0.005656,1792,BALANCE,,baseline,20,0,4,0,4,0.174874,-0.258402,0.027612,-0.163447,0.220422,0.739077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.914059,0.006860,1793,BALANCE,,baseline,20,0,4,0,4,0.174874,-0.219642,0.024544,-0.206015,0.175723,0.740276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.918547,0.004488,1794,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.289240,0.024544,-0.175113,0.182185,0.741047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.924180,0.005633,1795,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.245854,0.021476,-0.230538,0.128330,0.742015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.931050,0.006870,1796,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.208976,0.021476,-0.195958,0.165013,0.743195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.935544,0.004493,1797,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.177630,0.021476,-0.166564,0.196147,0.743967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.941171,0.005627,1798,BALANCE,,baseline,20,0,4,0,4,0.171806,-0.150985,0.018408,-0.223363,0.137144,0.744934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948051,0.006881,1799,BALANCE,,baseline,20,0,4,0,4,0.168738,-0.195219,0.018408,-0.189859,0.151898,0.746095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.952551,0.004499,1800,BALANCE,,baseline,20,0,4,0,4,0.168738,-0.165936,0.018408,-0.161380,0.181802,0.746854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.958473,0.005922,1801,BALANCE,,baseline,20,0,4,0,4,0.168738,-0.141046,0.015340,-0.214885,0.125001,0.747853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.963274,0.004802,1802,BALANCE,,baseline,20,0,4,0,4,0.165670,-0.215728,0.015340,-0.182652,0.131296,0.748649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.970058,0.006784,1803,BALANCE,,baseline,20,0,4,0,4,0.165670,-0.183368,0.015340,-0.155255,0.161158,0.749773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.974572,0.004514,1804,BALANCE,,baseline,20,0,4,0,4,0.162602,-0.257814,0.015340,-0.131966,0.160380,0.750507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.980181,0.005609,1805,BALANCE,,baseline,20,0,4,0,4,0.162602,-0.219142,0.015340,-0.112171,0.185679,0.751419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.987045,0.006863,1806,BALANCE,,baseline,20,0,4,0,4,0.159534,-0.253322,0.015340,-0.095346,0.189584,0.752514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.991549,0.004504,1807,BALANCE,,baseline,20,0,4,0,4,0.159534,-0.215323,0.015340,-0.081044,0.210311,0.753232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.997178,0.005629,1808,BALANCE,,baseline,20,0,4,0,4,0.156466,-0.264776,0.015340,-0.068887,0.206759,0.754113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.004046,0.006868,1809,BALANCE,,baseline,20,0,4,0,4,0.153398,-0.292070,0.015340,-0.058554,0.207157,0.755167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008543,0.004497,1810,BALANCE,,baseline,20,0,4,0,4,0.153398,-0.248259,0.015340,-0.049771,0.224894,0.755856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.014182,0.005639,1811,BALANCE,,baseline,20,0,4,0,4,0.150330,-0.292623,0.015340,-0.042305,0.218836,0.756704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.021205,0.007023,1812,BALANCE,,baseline,20,0,4,0,4,0.147262,-0.314258,0.018408,0.029569,0.290024,0.757738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.027090,0.005885,1813,BALANCE,,baseline,20,0,4,0,4,0.144194,-0.345318,0.018408,0.025134,0.277719,0.758587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.031781,0.004691,1814,BALANCE,,baseline,20,0,4,0,4,0.144194,-0.293520,0.018408,0.021364,0.287400,0.759263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037300,0.005520,1815,BALANCE,,baseline,20,0,4,0,4,0.141126,-0.332868,0.018408,0.018159,0.274052,0.760042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.042919,0.005619,1816,BALANCE,,baseline,20,0,4,0,4,0.138058,-0.364835,0.021476,0.097333,0.348494,0.760818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.048544,0.005624,1817,BALANCE,,baseline,20,0,4,0,4,0.134990,-0.391932,0.021476,0.082733,0.329043,0.761577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054170,0.005626,1818,BALANCE,,baseline,20,0,4,0,4,0.131922,-0.414940,0.021476,0.070323,0.312321,0.762320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.061066,0.006896,1819,BALANCE,,baseline,20,0,4,0,4,0.131922,-0.352699,0.024544,0.126503,0.392735,0.763229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.065542,0.004476,1820,BALANCE,,baseline,20,0,4,0,4,0.128854,-0.402612,0.024544,0.107528,0.364240,0.763806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071189,0.005647,1821,BALANCE,,baseline,20,0,4,0,4,0.125786,-0.423718,0.024544,0.091399,0.345013,0.764516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.078061,0.006872,1822,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.427124,0.024544,0.077689,0.332025,0.765360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.083992,0.005931,1823,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.363055,0.027612,0.143624,0.420607,0.766088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.089554,0.005562,1824,BALANCE,,baseline,20,0,4,0,4,0.119651,-0.391342,0.027612,0.122081,0.395324,0.766753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.095202,0.005648,1825,BALANCE,,baseline,20,0,4,0,4,0.119651,-0.332640,0.027612,0.103769,0.395106,0.767429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.102049,0.006847,1826,BALANCE,,baseline,20,0,4,0,4,0.116583,-0.349952,0.027612,0.088203,0.377265,0.768227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.106571,0.004522,1827,BALANCE,,baseline,20,0,4,0,4,0.116583,-0.297459,0.027612,0.074973,0.379557,0.768754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.112172,0.005601,1828,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.335007,0.027612,0.063727,0.360218,0.769390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.119051,0.006879,1829,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.284756,0.027612,0.054168,0.364939,0.770171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.123549,0.004498,1830,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.242043,0.027612,0.046043,0.368922,0.770682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.129172,0.005623,1831,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.205736,0.027612,0.039136,0.372348,0.771320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.136046,0.006875,1832,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.174876,0.024544,-0.033676,0.301587,0.772100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.140542,0.004495,1833,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.148644,0.024544,-0.028625,0.312062,0.772610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.146168,0.005627,1834,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.126348,0.024544,-0.024331,0.321006,0.773249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.153048,0.006880,1835,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.107396,0.021476,-0.087572,0.254977,0.774030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.157553,0.004505,1836,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.091286,0.021476,-0.074436,0.269433,0.774541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.163180,0.005627,1837,BALANCE,,baseline,20,0,4,0,4,0.113515,-0.077593,0.018408,-0.145050,0.196235,0.775180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.170056,0.006875,1838,BALANCE,,baseline,20,0,4,0,4,0.116583,0.000980,0.018408,-0.123293,0.234161,0.775982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.174557,0.004502,1839,BALANCE,,baseline,20,0,4,0,4,0.116583,0.000833,0.015340,-0.207025,0.147150,0.776507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.180186,0.005628,1840,BALANCE,,baseline,20,0,4,0,4,0.116583,0.000708,0.012272,-0.257736,0.086446,0.777163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.187057,0.006871,1841,BALANCE,,baseline,20,0,4,0,4,0.119651,0.067577,0.012272,-0.219075,0.134991,0.777985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.191559,0.004502,1842,BALANCE,,baseline,20,0,4,0,4,0.119651,0.057440,0.009204,-0.288430,0.057004,0.778524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.197182,0.005623,1843,BALANCE,,baseline,20,0,4,0,4,0.119651,0.048824,0.009204,-0.245165,0.089476,0.779196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.204054,0.006872,1844,BALANCE,,baseline,20,0,4,0,4,0.122718,0.108468,0.006136,-0.275358,0.061034,0.780040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.208556,0.004502,1845,BALANCE,,baseline,20,0,4,0,4,0.122718,0.092198,0.003068,-0.336268,-0.011717,0.780592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214185,0.005629,1846,BALANCE,,baseline,20,0,4,0,4,0.122718,0.078368,0.003068,-0.285828,0.025206,0.781283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.221055,0.006869,1847,BALANCE,,baseline,20,0,4,0,4,0.125786,0.133606,0.000000,-0.309946,0.000534,0.782147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.225559,0.004505,1848,BALANCE,,baseline,20,0,4,0,4,0.125786,0.113565,0.000000,-0.263454,0.032786,0.782714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.231179,0.005619,1849,BALANCE,,baseline,20,0,4,0,4,0.125786,0.096530,-0.003068,-0.305831,-0.025373,0.783421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.238054,0.006876,1850,BALANCE,,baseline,20,0,4,0,4,0.125786,0.082051,-0.003068,-0.259956,0.007795,0.784285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.242557,0.004503,1851,BALANCE,,baseline,20,0,4,0,4,0.125786,0.069743,-0.006136,-0.323156,-0.065816,0.784852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248184,0.005627,1852,BALANCE,,baseline,20,0,4,0,4,0.125786,0.059282,-0.006136,-0.274683,-0.029639,0.785560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255059,0.006875,1853,BALANCE,,baseline,20,0,4,0,4,0.125786,0.050389,-0.009204,-0.300422,-0.072557,0.786424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259545,0.004486,1854,BALANCE,,baseline,20,0,4,0,4,0.125786,0.042831,-0.009204,-0.255359,-0.038419,0.786989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.265167,0.005622,1855,BALANCE,,baseline,20,0,4,0,4,0.125786,0.036406,-0.009204,-0.217055,-0.009356,0.787696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.272055,0.006888,1856,BALANCE,,baseline,20,0,4,0,4,0.125786,0.030945,-0.012272,-0.251309,-0.058216,0.788562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.276549,0.004494,1857,BALANCE,,baseline,20,0,4,0,4,0.125786,0.026304,-0.012272,-0.213612,-0.029233,0.789128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.282170,0.005621,1858,BALANCE,,baseline,20,0,4,0,4,0.125786,0.022358,-0.015340,-0.263445,-0.090154,0.789835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289042,0.006872,1859,BALANCE,,baseline,20,0,4,0,4,0.125786,0.019004,-0.015340,-0.223928,-0.059351,0.790699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293540,0.004498,1860,BALANCE,,baseline,20,0,4,0,4,0.125786,0.016154,-0.018408,-0.292647,-0.135063,0.791265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.299197,0.005656,1861,BALANCE,,baseline,20,0,4,0,4,0.125786,0.013731,-0.018408,-0.248750,-0.100580,0.791976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306074,0.006877,1862,BALANCE,,baseline,20,0,4,0,4,0.125786,0.011671,-0.021476,-0.278354,-0.144916,0.792841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.310547,0.004474,1863,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.092948,-0.024544,-0.339469,-0.240653,0.793390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.316171,0.005623,1864,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.079006,-0.024544,-0.288549,-0.196622,0.794080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323042,0.006871,1865,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.067155,-0.027612,-0.312242,-0.232891,0.794924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.327543,0.004501,1866,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.057081,-0.030680,-0.367646,-0.294881,0.795476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.333167,0.005624,1867,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.048519,-0.033748,-0.394320,-0.334349,0.796166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340046,0.006878,1868,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.041241,-0.036816,-0.402077,-0.359046,0.797010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344543,0.004498,1869,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.035055,-0.039884,-0.444079,-0.411314,0.797562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.350170,0.005626,1870,BALANCE,,baseline,20,0,4,0,4,0.122718,-0.029797,-0.039884,-0.377467,-0.356901,0.798253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
