t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.106756,0.005624,1645,BALANCE,,baseline,20,0,4,0,4,0.503146,1.033625,-0.018408,-0.222717,0.231909,0.240331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.112364,0.005607,1646,BALANCE,,baseline,20,0,4,0,4,0.509282,1.042718,-0.021476,-0.271378,0.178355,0.243186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.117986,0.005622,1647,BALANCE,,baseline,20,0,4,0,4,0.515418,1.050014,-0.021476,-0.230671,0.215938,0.246084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.123609,0.005623,1648,BALANCE,,baseline,20,0,4,0,4,0.518486,0.974351,-0.021476,-0.196071,0.227150,0.249000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.130487,0.006878,1649,BALANCE,,baseline,20,0,4,0,4,0.524621,0.962011,-0.021476,-0.166660,0.251131,0.252608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.134990,0.004503,1650,BALANCE,,baseline,20,0,4,0,4,0.527689,0.919910,-0.024544,-0.243862,0.160949,0.254984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.140612,0.005622,1651,BALANCE,,baseline,20,0,4,0,4,0.530757,0.863785,-0.024544,-0.207282,0.178481,0.257968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.147487,0.006875,1652,BALANCE,,baseline,20,0,4,0,4,0.533825,0.801156,-0.024544,-0.176190,0.190209,0.261638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.151988,0.004501,1653,BALANCE,,baseline,20,0,4,0,4,0.536893,0.783223,-0.024544,-0.149762,0.208801,0.264055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.157613,0.005625,1654,BALANCE,,baseline,20,0,4,0,4,0.539961,0.747545,-0.024544,-0.127297,0.220065,0.267092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164484,0.006871,1655,BALANCE,,baseline,20,0,4,0,4,0.539961,0.635413,-0.024544,-0.108203,0.208841,0.270802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.169025,0.004540,1656,BALANCE,,baseline,20,0,4,0,4,0.543029,0.641455,-0.024544,-0.091972,0.225135,0.273268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.174620,0.005595,1657,BALANCE,,baseline,20,0,4,0,4,0.543029,0.545237,-0.021476,0.004069,0.299313,0.276306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.181489,0.006869,1658,BALANCE,,baseline,20,0,4,0,4,0.546097,0.530449,-0.021476,0.003459,0.297419,0.280057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.185989,0.004500,1659,BALANCE,,baseline,20,0,4,0,4,0.546097,0.450882,-0.021476,0.002940,0.278226,0.282514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.191615,0.005627,1660,BALANCE,,baseline,20,0,4,0,4,0.546097,0.383249,-0.018408,0.084287,0.347642,0.285587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198486,0.006871,1661,BALANCE,,baseline,20,0,4,0,4,0.546097,0.325762,-0.018408,0.071644,0.324410,0.289339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.202987,0.004501,1662,BALANCE,,baseline,20,0,4,0,4,0.546097,0.276898,-0.015340,0.163149,0.406330,0.291797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.208612,0.005626,1663,BALANCE,,baseline,20,0,4,0,4,0.546097,0.235363,-0.015340,0.138677,0.377413,0.294869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215504,0.006892,1664,BALANCE,,baseline,20,0,4,0,4,0.543029,0.133289,-0.012272,0.184645,0.409047,0.298612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.219998,0.004494,1665,BALANCE,,baseline,20,0,4,0,4,0.543029,0.113296,-0.012272,0.156948,0.382656,0.301052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.225629,0.005630,1666,BALANCE,,baseline,20,0,4,0,4,0.543029,0.096301,-0.009204,0.215140,0.445909,0.304110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232497,0.006868,1667,BALANCE,,baseline,20,0,4,0,4,0.539961,0.014850,-0.009204,0.182869,0.399822,0.307818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237000,0.004503,1668,BALANCE,,baseline,20,0,4,0,4,0.539961,0.012622,-0.006136,0.257636,0.479716,0.310250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.242624,0.005624,1669,BALANCE,,baseline,20,0,4,0,4,0.539961,0.010729,-0.006136,0.218991,0.449116,0.313286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249502,0.006877,1670,BALANCE,,baseline,20,0,4,0,4,0.536893,-0.057794,-0.003068,0.253056,0.479395,0.316979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.253999,0.004497,1671,BALANCE,,baseline,20,0,4,0,4,0.536893,-0.049125,-0.003068,0.215098,0.451775,0.319394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.259627,0.005628,1672,BALANCE,,baseline,20,0,4,0,4,0.536893,-0.041756,0.000000,0.264605,0.514013,0.322415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266501,0.006874,1673,BALANCE,,baseline,20,0,4,0,4,0.533825,-0.102437,0.000000,0.224914,0.467045,0.326085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271000,0.004499,1674,BALANCE,,baseline,20,0,4,0,4,0.533825,-0.087071,0.000000,0.191177,0.444403,0.328486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.276629,0.005629,1675,BALANCE,,baseline,20,0,4,0,4,0.533825,-0.074011,0.003068,0.244249,0.510851,0.331491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.283501,0.006872,1676,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.129877,0.003068,0.207612,0.467475,0.335139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.288004,0.004503,1677,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.110395,0.003068,0.176470,0.447893,0.337528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.293805,0.005801,1678,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.093836,0.003068,0.149999,0.431457,0.340607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.299384,0.005579,1679,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.079761,0.003068,0.127499,0.417556,0.343569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305001,0.005617,1680,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.067797,0.003068,0.108375,0.405833,0.346550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.310628,0.005627,1681,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.057627,0.000000,0.010340,0.310434,0.349537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.317484,0.006856,1682,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.048983,0.000000,0.008789,0.312021,0.353176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.321992,0.004508,1683,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.041636,0.000000,0.007471,0.313230,0.355568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.327609,0.005617,1684,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.035390,-0.003068,-0.075583,0.228799,0.358549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.334488,0.006878,1685,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.030082,-0.003068,-0.064246,0.239836,0.362200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.338987,0.004499,1686,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.025569,-0.006136,-0.156886,0.147238,0.364588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.344611,0.005624,1687,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.021734,-0.006136,-0.133353,0.167489,0.367573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.351490,0.006879,1688,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.018474,-0.006136,-0.113350,0.184924,0.371224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.355992,0.004503,1689,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.015703,-0.009204,-0.198555,0.097822,0.373614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.361610,0.005618,1690,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.013347,-0.009204,-0.168772,0.122686,0.376596,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.368484,0.006874,1691,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.011345,-0.012272,-0.210407,0.070317,0.380244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.372988,0.004504,1692,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.009644,-0.012272,-0.178846,0.096319,0.382635,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.378617,0.005629,1693,BALANCE,,baseline,20,0,4,0,4,0.527689,-0.089946,-0.015340,-0.233768,0.011884,0.385605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.385491,0.006873,1694,BALANCE,,baseline,20,0,4,0,4,0.527689,-0.076454,-0.015340,-0.198703,0.043778,0.389232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.389986,0.004495,1695,BALANCE,,baseline,20,0,4,0,4,0.527689,-0.064986,-0.015340,-0.168898,0.070745,0.391604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.395611,0.005625,1696,BALANCE,,baseline,20,0,4,0,4,0.524621,-0.137045,-0.018408,-0.225370,-0.012931,0.394555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.402485,0.006874,1697,BALANCE,,baseline,20,0,4,0,4,0.524621,-0.116488,-0.018408,-0.191565,0.019668,0.398162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.407003,0.004518,1698,BALANCE,,baseline,20,0,4,0,4,0.521553,-0.200882,-0.018408,-0.162830,0.021139,0.400518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412614,0.005611,1699,BALANCE,,baseline,20,0,4,0,4,0.518486,-0.252764,-0.018408,-0.138405,0.027165,0.403427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.419503,0.006889,1700,BALANCE,,baseline,20,0,4,0,4,0.515418,-0.281651,-0.018408,-0.117645,0.035974,0.406978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.425495,0.005991,1701,BALANCE,,baseline,20,0,4,0,4,0.512350,-0.316212,-0.018408,-0.099998,0.040835,0.410048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.430064,0.004569,1702,BALANCE,,baseline,20,0,4,0,4,0.509282,-0.369497,-0.018408,-0.084998,0.038906,0.412375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.435637,0.005573,1703,BALANCE,,baseline,20,0,4,0,4,0.506214,-0.396643,-0.018408,-0.072248,0.041617,0.415196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.442502,0.006865,1704,BALANCE,,baseline,20,0,4,0,4,0.503146,-0.404179,-0.018408,-0.061411,0.047682,0.418650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.447011,0.004509,1705,BALANCE,,baseline,20,0,4,0,4,0.500078,-0.445623,-0.021476,-0.154270,-0.057670,0.420905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.452626,0.005616,1706,BALANCE,,baseline,20,0,4,0,4,0.493942,-0.542679,-0.021476,-0.131130,-0.065057,0.423678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459501,0.006875,1707,BALANCE,,baseline,20,0,4,0,4,0.490874,-0.528216,-0.021476,-0.111460,-0.046652,0.427053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.464001,0.004499,1708,BALANCE,,baseline,20,0,4,0,4,0.487806,-0.551265,-0.021476,-0.094741,-0.039917,0.429248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.469627,0.005626,1709,BALANCE,,baseline,20,0,4,0,4,0.481670,-0.632161,-0.021476,-0.080530,-0.050507,0.431958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476500,0.006873,1710,BALANCE,,baseline,20,0,4,0,4,0.478602,-0.604289,-0.021476,-0.068450,-0.034911,0.435248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.481002,0.004502,1711,BALANCE,,baseline,20,0,4,0,4,0.472466,-0.718085,-0.021476,-0.058183,-0.056724,0.437375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.486628,0.005626,1712,BALANCE,,baseline,20,0,4,0,4,0.469398,-0.692175,-0.021476,-0.049455,-0.044400,0.440015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493583,0.006955,1713,BALANCE,,baseline,20,0,4,0,4,0.463262,-0.720687,-0.021476,-0.042037,-0.047605,0.443237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498236,0.004653,1714,BALANCE,,baseline,20,0,4,0,4,0.457126,-0.810400,-0.021476,-0.035732,-0.066738,0.445364,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503789,0.005553,1715,BALANCE,,baseline,20,0,4,0,4,0.454058,-0.771712,-0.021476,-0.030372,-0.054022,0.447886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.509608,0.005819,1716,BALANCE,,baseline,20,0,4,0,4,0.447922,-0.814113,-0.021476,-0.025816,-0.062993,0.450492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.514061,0.004453,1717,BALANCE,,baseline,20,0,4,0,4,0.441786,-0.898685,-0.021476,-0.021944,-0.082848,0.452460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.519630,0.005569,1718,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.846522,-0.021476,-0.018652,-0.068530,0.454903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.526503,0.006873,1719,BALANCE,,baseline,20,0,4,0,4,0.432583,-0.853461,-0.021476,-0.015854,-0.070237,0.457876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.531003,0.004500,1720,BALANCE,,baseline,20,0,4,0,4,0.426447,-0.929966,-0.021476,-0.013476,-0.089338,0.459795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.536624,0.005621,1721,BALANCE,,baseline,20,0,4,0,4,0.420311,-0.954210,-0.021476,-0.011455,-0.095975,0.462157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.543504,0.006880,1722,BALANCE,,baseline,20,0,4,0,4,0.414175,-0.944851,-0.021476,-0.009737,-0.094618,0.465007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.548001,0.004496,1723,BALANCE,,baseline,20,0,4,0,4,0.408039,-1.007818,-0.024544,-0.110623,-0.213078,0.466842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.553637,0.005636,1724,BALANCE,,baseline,20,0,4,0,4,0.404971,-0.938291,-0.024544,-0.094030,-0.184003,0.469124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.560511,0.006874,1725,BALANCE,,baseline,20,0,4,0,4,0.398835,-0.931439,-0.024544,-0.079925,-0.173419,0.471866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.565003,0.004492,1726,BALANCE,,baseline,20,0,4,0,4,0.389631,-1.099092,-0.027612,-0.170393,-0.310385,0.473616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.570623,0.005620,1727,BALANCE,,baseline,20,0,4,0,4,0.386563,-1.016113,-0.027612,-0.144834,-0.270939,0.475788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.577509,0.006887,1728,BALANCE,,baseline,20,0,4,0,4,0.380427,-0.997344,-0.030680,-0.189933,-0.325057,0.478408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582005,0.004496,1729,BALANCE,,baseline,20,0,4,0,4,0.374291,-1.052478,-0.030680,-0.161443,-0.318252,0.480091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587624,0.005619,1730,BALANCE,,baseline,20,0,4,0,4,0.368155,-1.058402,-0.033748,-0.219125,-0.388472,0.482160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.594500,0.006876,1731,BALANCE,,baseline,20,0,4,0,4,0.362019,-1.033506,-0.033748,-0.186256,-0.358638,0.484649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.599000,0.004501,1732,BALANCE,,baseline,20,0,4,0,4,0.352816,-1.185234,-0.036816,-0.260569,-0.478925,0.486237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.604888,0.005888,1733,BALANCE,,baseline,20,0,4,0,4,0.349748,-1.085607,-0.039884,-0.299642,-0.507352,0.488296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.611845,0.006957,1734,BALANCE,,baseline,20,0,4,0,4,0.340544,-1.121221,-0.039884,-0.254695,-0.484011,0.490665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.617385,0.005540,1735,BALANCE,,baseline,20,0,4,0,4,0.334408,-1.119178,-0.042951,-0.299561,-0.542148,0.492518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.622999,0.005614,1736,BALANCE,,baseline,20,0,4,0,4,0.328272,-1.115249,-0.046019,-0.336601,-0.593603,0.494360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.628614,0.005615,1737,BALANCE,,baseline,20,0,4,0,4,0.322136,-1.111880,-0.049087,-0.368070,-0.640767,0.496169,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635495,0.006881,1738,BALANCE,,baseline,20,0,4,0,4,0.312932,-1.145732,-0.052155,-0.379738,-0.682546,0.498323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.639986,0.004491,1739,BALANCE,,baseline,20,0,4,0,4,0.303728,-1.281285,-0.052155,-0.322777,-0.674052,0.499687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.645615,0.005630,1740,BALANCE,,baseline,20,0,4,0,4,0.297592,-1.252578,-0.055223,-0.356103,-0.716584,0.501362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.652484,0.006869,1741,BALANCE,,baseline,20,0,4,0,4,0.288388,-1.265689,-0.058291,-0.369687,-0.754899,0.503343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.656988,0.004504,1742,BALANCE,,baseline,20,0,4,0,4,0.279185,-1.382363,-0.061359,-0.416410,-0.844808,0.504600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.662625,0.005637,1743,BALANCE,,baseline,20,0,4,0,4,0.269981,-1.419931,-0.064427,-0.435589,-0.893590,0.506122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669487,0.006862,1744,BALANCE,,baseline,20,0,4,0,4,0.260777,-1.408126,-0.064427,-0.370251,-0.842655,0.507912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.673994,0.004507,1745,BALANCE,,baseline,20,0,4,0,4,0.248505,-1.605312,-0.067495,-0.416814,-0.953390,0.509032,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.679610,0.005616,1746,BALANCE,,baseline,20,0,4,0,4,0.242369,-1.528397,-0.067495,-0.354292,-0.887588,0.510393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.686714,0.007103,1747,BALANCE,,baseline,20,0,4,0,4,0.230097,-1.558276,-0.070563,-0.365933,-0.929910,0.512027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.693543,0.006829,1748,BALANCE,,baseline,20,0,4,0,4,0.217825,-1.594100,-0.070563,-0.311043,-0.900309,0.513515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.697994,0.004452,1749,BALANCE,,baseline,20,0,4,0,4,0.205553,-1.768499,-0.073631,-0.367765,-1.013647,0.514430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.703615,0.005621,1750,BALANCE,,baseline,20,0,4,0,4,0.193282,-1.830686,-0.073631,-0.312600,-0.990292,0.515516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.710512,0.006897,1751,BALANCE,,baseline,20,0,4,0,4,0.174874,-1.956437,-0.073631,-0.265710,-0.991740,0.516722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.714996,0.004484,1752,BALANCE,,baseline,20,0,4,0,4,0.162602,-2.073488,-0.076699,-0.328483,-1.096040,0.517452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720614,0.005617,1753,BALANCE,,baseline,20,0,4,0,4,0.147262,-2.172096,-0.076699,-0.279210,-1.087670,0.518279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.727494,0.006881,1754,BALANCE,,baseline,20,0,4,0,4,0.131922,-2.180682,-0.076699,-0.237329,-1.063362,0.519186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.731990,0.004496,1755,BALANCE,,baseline,20,0,4,0,4,0.116583,-2.365388,-0.073631,-0.099368,-0.984882,0.519711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737613,0.005623,1756,BALANCE,,baseline,20,0,4,0,4,0.101243,-2.419775,-0.073631,-0.084463,-0.993198,0.520280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.744490,0.006877,1757,BALANCE,,baseline,20,0,4,0,4,0.082835,-2.458333,-0.073631,-0.071793,-1.000883,0.520850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.748986,0.004496,1758,BALANCE,,baseline,20,0,4,0,4,0.064427,-2.703660,-0.070563,0.041322,-0.958325,0.521139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.754613,0.005627,1759,BALANCE,,baseline,20,0,4,0,4,0.046019,-2.788835,-0.070563,0.035124,-0.992376,0.521398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.761488,0.006875,1760,BALANCE,,baseline,20,0,4,0,4,0.027612,-2.772147,-0.067495,0.096794,-0.927310,0.521588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.765987,0.004499,1761,BALANCE,,baseline,20,0,4,0,4,0.006136,-3.072408,-0.067495,0.082275,-1.021545,0.521616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771611,0.005624,1762,BALANCE,,baseline,20,0,4,0,4,-0.012272,-3.102494,-0.064427,0.151759,-0.961644,0.521547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.778486,0.006875,1763,BALANCE,,baseline,20,0,4,0,4,-0.036816,-3.172616,-0.061359,0.195932,-0.934462,0.521293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.782990,0.004505,1764,BALANCE,,baseline,20,0,4,0,4,-0.058291,-3.411837,-0.058291,0.268701,-0.924062,0.521031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788613,0.005623,1765,BALANCE,,baseline,20,0,4,0,4,-0.076699,-3.391150,-0.055223,0.310244,-0.874167,0.520600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.795504,0.006891,1766,BALANCE,,baseline,20,0,4,0,4,-0.101243,-3.416747,-0.052155,0.330491,-0.855327,0.519902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.799991,0.004488,1767,BALANCE,,baseline,20,0,4,0,4,-0.125786,-3.724610,-0.046019,0.486011,-0.776737,0.519337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805614,0.005622,1768,BALANCE,,baseline,20,0,4,0,4,-0.147262,-3.738897,-0.042951,0.494964,-0.762748,0.518510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.812485,0.006871,1769,BALANCE,,baseline,20,0,4,0,4,-0.174874,-3.780806,-0.039884,0.487691,-0.771280,0.517308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.816988,0.004503,1770,BALANCE,,baseline,20,0,4,0,4,-0.199418,-4.031204,-0.033748,0.618917,-0.698168,0.516410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822611,0.005623,1771,BALANCE,,baseline,20,0,4,0,4,-0.223961,-4.081272,-0.030680,0.607923,-0.710226,0.515151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.829487,0.006876,1772,BALANCE,,baseline,20,0,4,0,4,-0.248505,-4.004483,-0.024544,0.650585,-0.628499,0.513442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.833989,0.004501,1773,BALANCE,,baseline,20,0,4,0,4,-0.276117,-4.323903,-0.018408,0.757462,-0.592971,0.512199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
