t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.781390,0.004495,3964,BALANCE,,kf,5,5,1,0,1,0.419504,0.867238,-0.110991,-0.133544,-0.345850,0.833941,1.000000,0.000004627,0.416733,0.572806,-0.110560,-0.057800
18.787016,0.005626,3965,BALANCE,,kf,5,5,1,0,1,0.421551,0.737152,-0.111001,-0.113512,-0.367500,0.836313,1.000000,0.000004627,0.418914,0.544998,-0.110561,-0.060190
18.793894,0.006879,3966,BALANCE,,kf,5,5,1,0,1,0.422911,0.626579,-0.111008,-0.096486,-0.385786,0.839222,1.000000,0.000004627,0.420408,0.518796,-0.110563,-0.060719
18.798394,0.004500,3967,BALANCE,,kf,5,5,1,0,1,0.423768,0.532592,-0.111012,-0.082013,-0.401761,0.841128,1.000000,0.000004627,0.421401,0.491808,-0.110564,-0.061140
18.804016,0.005622,3968,BALANCE,,kf,5,5,1,0,1,0.424254,0.452704,-0.111016,-0.069711,-0.415206,0.843514,1.000000,0.000004627,0.422027,0.464202,-0.110565,-0.061515
18.810895,0.006879,3969,BALANCE,,kf,5,5,1,0,1,0.424839,0.384798,-0.107063,0.007644,-0.303686,0.846436,1.000000,0.000004627,0.422499,0.487126,-0.108141,0.244277
18.815393,0.004498,3970,BALANCE,,kf,5,5,1,0,1,0.424915,0.327078,-0.106668,0.006497,-0.321722,0.848347,1.000000,0.000004627,0.422775,0.443727,-0.107312,0.155535
18.821015,0.005622,3971,BALANCE,,kf,5,5,1,0,1,0.423909,0.196160,-0.107204,0.005523,-0.376969,0.850730,1.000000,0.000004627,0.421986,0.400505,-0.107230,0.031595
18.827893,0.006878,3972,BALANCE,,kf,5,5,1,0,1,0.423014,0.166736,-0.107673,0.004694,-0.393225,0.853640,1.000000,0.000004627,0.421272,0.365647,-0.107342,-0.038826
18.832390,0.004498,3973,BALANCE,,kf,5,5,1,0,1,0.421772,0.039407,-0.103942,0.106309,-0.278137,0.855537,1.000000,0.000004627,0.419926,0.386879,-0.105015,0.242156
18.838074,0.005684,3974,BALANCE,,kf,5,5,1,0,1,0.420531,0.033496,-0.103606,0.090362,-0.296349,0.857927,1.000000,0.000004627,0.418876,0.345311,-0.104233,0.150639
18.844893,0.006819,3975,BALANCE,,kf,5,5,1,0,1,0.418954,-0.039019,-0.100184,0.144298,-0.222220,0.860784,1.000000,0.000004627,0.417247,0.356112,-0.101738,0.336129
18.849393,0.004500,3976,BALANCE,,kf,5,5,1,0,1,0.415791,-0.237685,-0.100238,0.122653,-0.324813,0.862655,1.000000,0.000004627,0.414307,0.309201,-0.101021,0.180116
18.855025,0.005632,3977,BALANCE,,kf,5,5,1,0,1,0.412436,-0.283745,-0.100993,0.104255,-0.373709,0.864978,1.000000,0.000004627,0.411172,0.267850,-0.101032,0.032728
18.861891,0.006867,3978,BALANCE,,kf,5,5,1,0,1,0.409383,-0.308203,-0.097573,0.155637,-0.285894,0.867789,1.000000,0.000004627,0.408041,0.284749,-0.098766,0.264084
18.866394,0.004503,3979,BALANCE,,kf,5,5,1,0,1,0.405996,-0.364179,-0.097403,0.132292,-0.335270,0.869617,1.000000,0.000004627,0.404853,0.242203,-0.098049,0.152990
18.872016,0.005622,3980,BALANCE,,kf,5,5,1,0,1,0.402482,-0.391408,-0.097993,0.112448,-0.377360,0.871880,1.000000,0.000004627,0.401545,0.202219,-0.098013,0.028406
18.878891,0.006875,3981,BALANCE,,kf,5,5,1,0,1,0.398115,-0.466565,-0.098453,0.095581,-0.432755,0.874617,1.000000,0.000004627,0.397346,0.169689,-0.098137,-0.038397
18.883392,0.004501,3982,BALANCE,,kf,5,5,1,0,1,0.394348,-0.498822,-0.094707,0.183485,-0.300726,0.876392,1.000000,0.000004627,0.393465,0.193823,-0.095808,0.245797
18.889014,0.005622,3983,BALANCE,,kf,5,5,1,0,1,0.389611,-0.587716,-0.094365,0.155963,-0.366536,0.878582,1.000000,0.000004627,0.388914,0.152698,-0.095023,0.154781
18.895891,0.006876,3984,BALANCE,,kf,5,5,1,0,1,0.385109,-0.566483,-0.094899,0.132568,-0.394889,0.881230,1.000000,0.000004627,0.384615,0.113746,-0.094951,0.034493
18.900396,0.004506,3985,BALANCE,,kf,5,5,1,0,1,0.380016,-0.685786,-0.095355,0.112683,-0.471319,0.882942,1.000000,0.000004627,0.379692,0.080388,-0.095063,-0.034142
18.906049,0.005653,3986,BALANCE,,kf,5,5,1,0,1,0.374886,-0.745744,-0.091619,0.177193,-0.379183,0.885062,1.000000,0.000004627,0.374453,0.104409,-0.092734,0.248292
18.912910,0.006861,3987,BALANCE,,kf,5,5,1,0,1,0.369144,-0.768024,-0.091289,0.150614,-0.419723,0.887594,1.000000,0.000004627,0.368908,0.062159,-0.091951,0.155822
18.917398,0.004488,3988,BALANCE,,kf,5,5,1,0,1,0.363068,-0.857917,-0.091831,0.128022,-0.490114,0.889224,1.000000,0.000004627,0.363046,0.020076,-0.091882,0.034073
18.923017,0.005619,3989,BALANCE,,kf,5,5,1,0,1,0.356813,-0.893022,-0.092292,0.108819,-0.535091,0.891229,1.000000,0.000004627,0.356975,-0.014836,-0.091995,-0.034421
18.929891,0.006874,3990,BALANCE,,kf,5,5,1,0,1,0.350821,-0.892966,-0.088558,0.159445,-0.438109,0.893640,1.000000,0.000004627,0.350888,0.005376,-0.089667,0.247263
18.934394,0.004503,3991,BALANCE,,kf,5,5,1,0,1,0.343612,-1.065590,-0.088226,0.135528,-0.532829,0.895188,1.000000,0.000004627,0.343884,-0.038848,-0.088884,0.155269
18.940017,0.005623,3992,BALANCE,,kf,5,5,1,0,1,0.336821,-1.069446,-0.084813,0.197046,-0.428046,0.897081,1.000000,0.000004627,0.337070,-0.031627,-0.086390,0.340048
18.946974,0.006957,3993,BALANCE,,kf,5,5,1,0,1,0.328990,-1.107466,-0.084878,0.167489,-0.483731,0.899370,1.000000,0.000004627,0.329496,-0.086173,-0.085675,0.181958
18.952522,0.005548,3994,BALANCE,,kf,5,5,1,0,1,0.320922,-1.190208,-0.081676,0.225319,-0.415974,0.901151,1.000000,0.000004627,0.321415,-0.082169,-0.083263,0.340628
18.958142,0.005620,3995,BALANCE,,kf,5,5,1,0,1,0.312175,-1.257325,-0.081807,0.191522,-0.489241,0.902905,1.000000,0.000004627,0.312917,-0.134241,-0.082592,0.178697
18.963769,0.005627,3996,BALANCE,,kf,5,5,1,0,1,0.303445,-1.314057,-0.078613,0.244570,-0.418223,0.904613,1.000000,0.000004627,0.304169,-0.128763,-0.080195,0.338950
18.969435,0.005666,3997,BALANCE,,kf,5,5,1,0,1,0.294590,-1.360610,-0.074781,0.289105,-0.347398,0.906282,1.000000,0.000004627,0.295306,-0.129213,-0.077100,0.484892
18.975045,0.005610,3998,BALANCE,,kf,5,5,1,0,1,0.285207,-1.402616,-0.075135,0.245739,-0.425831,0.907882,1.000000,0.000004627,0.286211,-0.189050,-0.076297,0.251648
18.981892,0.006847,3999,BALANCE,,kf,5,5,1,0,1,0.275172,-1.461051,-0.072231,0.276085,-0.387078,0.909766,1.000000,0.000004627,0.276178,-0.187395,-0.073946,0.363213
18.986391,0.004499,4000,BALANCE,,kf,5,5,1,0,1,0.265376,-1.548761,-0.068562,0.336962,-0.314112,0.910960,1.000000,0.000004627,0.266374,-0.187120,-0.070913,0.489373
18.992301,0.005909,4001,BALANCE,,kf,5,5,1,0,1,0.254863,-1.627956,-0.065018,0.364295,-0.280710,0.912466,1.000000,0.000004627,0.255886,-0.194338,-0.067719,0.557650
18.998086,0.005785,4002,BALANCE,,kf,5,5,1,0,1,0.243437,-1.701944,-0.065679,0.309651,-0.389544,0.913874,1.000000,0.000004627,0.244762,-0.256013,-0.066976,0.275742
19.004914,0.006828,4003,BALANCE,,kf,5,5,1,0,1,0.231925,-1.716240,-0.062938,0.330600,-0.348690,0.915458,1.000000,0.000004627,0.233250,-0.253208,-0.064690,0.368105
19.009394,0.004480,4004,BALANCE,,kf,5,5,1,0,1,0.220238,-1.869664,-0.059321,0.383725,-0.311681,0.916445,1.000000,0.000004627,0.221546,-0.250808,-0.061690,0.490330
19.015018,0.005624,4005,BALANCE,,kf,5,5,1,0,1,0.209187,-1.834706,-0.055784,0.407997,-0.240078,0.917621,1.000000,0.000004627,0.210509,-0.254924,-0.058507,0.560070
19.021896,0.006878,4006,BALANCE,,kf,5,5,1,0,1,0.197751,-1.827120,-0.052483,0.413702,-0.204024,0.918981,1.000000,0.000004627,0.199110,-0.264404,-0.055341,0.585268
19.026393,0.004497,4007,BALANCE,,kf,5,5,1,0,1,0.185670,-1.962417,-0.053289,0.351647,-0.346957,0.919816,1.000000,0.000004627,0.187322,-0.324383,-0.054649,0.284561
19.032014,0.005621,4008,BALANCE,,kf,5,5,1,0,1,0.173701,-1.995519,-0.050602,0.380766,-0.304237,0.920793,1.000000,0.000004627,0.175337,-0.317366,-0.052393,0.372648
19.038893,0.006879,4009,BALANCE,,kf,5,5,1,0,1,0.161700,-1.963789,-0.046997,0.390550,-0.251579,0.921905,1.000000,0.000004627,0.163301,-0.311807,-0.049405,0.494924
19.043393,0.004500,4010,BALANCE,,kf,5,5,1,0,1,0.149609,-2.078316,-0.043455,0.434242,-0.212798,0.922578,1.000000,0.000004627,0.151206,-0.312516,-0.046224,0.565854
19.049015,0.005622,4011,BALANCE,,kf,5,5,1,0,1,0.137888,-2.012133,-0.044106,0.369105,-0.282599,0.923353,1.000000,0.000004627,0.139760,-0.368860,-0.045482,0.286108
19.055890,0.006875,4012,BALANCE,,kf,5,5,1,0,1,0.126192,-1.978052,-0.041353,0.380674,-0.235503,0.924221,1.000000,0.000004627,0.128032,-0.360664,-0.043193,0.379695
19.060392,0.004502,4013,BALANCE,,kf,5,5,1,0,1,0.114408,-2.090236,-0.037728,0.425796,-0.193089,0.924736,1.000000,0.000004627,0.116193,-0.350951,-0.040191,0.503201
19.067454,0.007062,4014,BALANCE,,kf,5,5,1,0,1,0.102122,-2.037349,-0.038141,0.361927,-0.264290,0.925457,1.000000,0.000004627,0.104138,-0.398669,-0.039432,0.267333
19.073066,0.005612,4015,BALANCE,,kf,5,5,1,0,1,0.089200,-2.141788,-0.035238,0.389646,-0.248516,0.925958,1.000000,0.000004627,0.091161,-0.385653,-0.037093,0.381166
19.079167,0.006101,4016,BALANCE,,kf,5,5,1,0,1,0.076522,-2.122249,-0.031558,0.406631,-0.191558,0.926425,1.000000,0.000004627,0.078421,-0.373741,-0.034060,0.509799
19.084785,0.005618,4017,BALANCE,,kf,5,5,1,0,1,0.063581,-2.131546,-0.031966,0.345637,-0.282962,0.926782,1.000000,0.000004627,0.065711,-0.421938,-0.033289,0.272603
19.090395,0.005610,4018,BALANCE,,kf,5,5,1,0,1,0.051008,-2.139936,-0.029070,0.375821,-0.228295,0.927068,1.000000,0.000004627,0.053084,-0.408684,-0.030949,0.384977
19.096018,0.005623,4019,BALANCE,,kf,5,5,1,0,1,0.038214,-2.146334,-0.029351,0.319448,-0.311614,0.927283,1.000000,0.000004627,0.040481,-0.448560,-0.030342,0.206156
19.102894,0.006877,4020,BALANCE,,kf,5,5,1,0,1,0.025775,-2.092073,-0.026201,0.338453,-0.244629,0.927460,1.000000,0.000004627,0.027957,-0.429292,-0.027976,0.363976
19.107399,0.004504,4021,BALANCE,,kf,5,5,1,0,1,0.013455,-2.186936,-0.022371,0.389854,-0.186537,0.927521,1.000000,0.000004627,0.015560,-0.415945,-0.024891,0.511518
19.113018,0.005620,4022,BALANCE,,kf,5,5,1,0,1,0.000777,-2.186454,-0.022720,0.331376,-0.270564,0.927525,1.000000,0.000004627,0.003106,-0.462346,-0.024088,0.279838
19.119890,0.006872,4023,BALANCE,,kf,5,5,1,0,1,-0.011600,-2.126372,-0.019813,0.348641,-0.206090,0.927445,1.000000,0.000004627,-0.009331,-0.448231,-0.021736,0.391855
19.124395,0.004505,4024,BALANCE,,kf,5,5,1,0,1,-0.024244,-2.215981,-0.020097,0.296345,-0.315479,0.927336,1.000000,0.000004627,-0.021791,-0.487031,-0.021127,0.211793
19.130027,0.005632,4025,BALANCE,,kf,5,5,1,0,1,-0.036570,-2.210422,-0.016953,0.333602,-0.244429,0.927130,1.000000,0.000004627,-0.034206,-0.466103,-0.018762,0.368985
19.136893,0.006865,4026,BALANCE,,kf,5,5,1,0,1,-0.048805,-2.146982,-0.013128,0.350593,-0.169625,0.926795,1.000000,0.000004627,-0.046520,-0.452472,-0.015678,0.515653
19.141386,0.004493,4027,BALANCE,,kf,5,5,1,0,1,-0.061415,-2.234613,-0.013477,0.298004,-0.279348,0.926519,1.000000,0.000004627,-0.058912,-0.498279,-0.014876,0.283752
19.147018,0.005632,4028,BALANCE,,kf,5,5,1,0,1,-0.073739,-2.226274,-0.010571,0.335017,-0.210081,0.926104,1.000000,0.000004627,-0.071300,-0.482631,-0.012525,0.396161
19.153894,0.006876,4029,BALANCE,,kf,5,5,1,0,1,-0.085971,-2.160054,-0.006901,0.351694,-0.136312,0.925513,1.000000,0.000004627,-0.083603,-0.470322,-0.009490,0.521821
19.158391,0.004497,4030,BALANCE,,kf,5,5,1,0,1,-0.099023,-2.347717,-0.003355,0.401274,-0.118670,0.925067,1.000000,0.000004627,-0.096698,-0.463957,-0.006296,0.590453
19.164036,0.005645,4031,BALANCE,,kf,5,5,1,0,1,-0.111409,-2.240107,-0.004017,0.341083,-0.168133,0.924438,1.000000,0.000004627,-0.108846,-0.512197,-0.005553,0.308664
19.170966,0.006930,4032,BALANCE,,kf,5,5,1,0,1,-0.124380,-2.236117,-0.001273,0.356326,-0.129447,0.923576,1.000000,0.000004627,-0.121887,-0.496991,-0.003267,0.400612
19.176526,0.005560,4033,BALANCE,,kf,5,5,1,0,1,-0.137055,-2.231759,0.002348,0.385642,-0.064137,0.922814,1.000000,0.000004627,-0.134657,-0.479070,-0.000267,0.523976
19.182142,0.005616,4034,BALANCE,,kf,5,5,1,0,1,-0.150407,-2.306702,0.005891,0.409737,-0.036098,0.921970,1.000000,0.000004627,-0.148073,-0.468071,0.002917,0.594107
19.187770,0.005627,4035,BALANCE,,kf,5,5,1,0,1,-0.163445,-2.287801,0.009192,0.430053,0.020006,0.921050,1.000000,0.000004627,-0.161151,-0.461127,0.006085,0.619971
19.193387,0.005617,4036,BALANCE,,kf,5,5,1,0,1,-0.175425,-2.190402,0.012339,0.447469,0.100952,0.920064,1.000000,0.000004627,-0.173163,-0.456301,0.009201,0.624499
19.199019,0.005632,4037,BALANCE,,kf,5,5,1,0,1,-0.188269,-2.270389,0.015431,0.462058,0.111126,0.919004,1.000000,0.000004627,-0.186053,-0.449447,0.012286,0.624050
19.205895,0.006875,4038,BALANCE,,kf,5,5,1,0,1,-0.200902,-2.197568,0.018511,0.459683,0.157386,0.917623,1.000000,0.000004627,-0.198744,-0.438290,0.015359,0.624918
19.210390,0.004495,4039,BALANCE,,kf,5,5,1,0,1,-0.213373,-2.277445,0.021593,0.493109,0.190867,0.916664,1.000000,0.000004627,-0.211280,-0.426652,0.018429,0.625906
19.216016,0.005626,4040,BALANCE,,kf,5,5,1,0,1,-0.225715,-2.263008,0.024680,0.500938,0.228176,0.915394,1.000000,0.000004627,-0.223697,-0.412546,0.021500,0.628027
19.222888,0.006872,4041,BALANCE,,kf,5,5,1,0,1,-0.237955,-2.191412,0.027769,0.492761,0.267142,0.913759,1.000000,0.000004627,-0.236021,-0.396794,0.024572,0.630375
19.227389,0.004501,4042,BALANCE,,kf,5,5,1,0,1,-0.249738,-2.271715,0.034815,0.623354,0.460496,0.912635,1.000000,0.000004627,-0.248153,-0.328222,0.030070,0.938939
19.233016,0.005628,4043,BALANCE,,kf,5,5,1,0,1,-0.261757,-2.258056,0.038306,0.611625,0.477869,0.911162,1.000000,0.000004627,-0.260221,-0.323764,0.033971,0.852928
19.239886,0.006870,4044,BALANCE,,kf,5,5,1,0,1,-0.273815,-2.187290,0.040864,0.586867,0.490817,0.909280,1.000000,0.000004627,-0.272324,-0.315344,0.037128,0.732372
19.244394,0.004507,4045,BALANCE,,kf,5,5,1,0,1,-0.285820,-2.267587,0.043490,0.600935,0.495966,0.907992,1.000000,0.000004627,-0.284420,-0.297410,0.040089,0.664499
19.250014,0.005621,4046,BALANCE,,kf,5,5,1,0,1,-0.297377,-2.254947,0.050312,0.674544,0.651848,0.906321,1.000000,0.000004627,-0.296363,-0.220395,0.045489,0.948379
19.256107,0.006092,4047,BALANCE,,kf,5,5,1,0,1,-0.308348,-2.143321,0.053736,0.648901,0.688585,0.904442,1.000000,0.000004627,-0.307428,-0.205798,0.049344,0.858851
19.262898,0.006791,4048,BALANCE,,kf,5,5,1,0,1,-0.319591,-2.092884,0.056291,0.619331,0.688503,0.902272,1.000000,0.000004627,-0.318764,-0.188334,0.052487,0.740255
19.267396,0.004499,4049,BALANCE,,kf,5,5,1,0,1,-0.330124,-2.085848,0.058929,0.628730,0.721576,0.900787,1.000000,0.000004627,-0.329437,-0.160338,0.055447,0.675182
19.273020,0.005624,4050,BALANCE,,kf,5,5,1,0,1,-0.340103,-2.018453,0.061806,0.616248,0.753034,0.898874,1.000000,0.000004627,-0.339594,-0.125334,0.058425,0.654044
19.279890,0.006870,4051,BALANCE,,kf,5,5,1,0,1,-0.350034,-1.916636,0.060882,0.523811,0.660293,0.896469,1.000000,0.000004627,-0.349474,-0.136523,0.059028,0.347783
19.284397,0.004506,4052,BALANCE,,kf,5,5,1,0,1,-0.359345,-1.935511,0.063576,0.547363,0.702428,0.894850,1.000000,0.000004627,-0.359055,-0.079621,0.061259,0.441571
19.290021,0.005624,4053,BALANCE,,kf,5,5,1,0,1,-0.367864,-1.808829,0.063257,0.465258,0.638947,0.892781,1.000000,0.000004627,-0.367612,-0.073124,0.061824,0.263961
19.296894,0.006873,4054,BALANCE,,kf,5,5,1,0,1,-0.375294,-1.671420,0.066421,0.462427,0.712803,0.890202,1.000000,0.000004627,-0.375357,-0.008120,0.064182,0.426062
19.301390,0.004496,4055,BALANCE,,kf,5,5,1,0,1,-0.382444,-1.625402,0.066314,0.393063,0.638152,0.888482,1.000000,0.000004627,-0.382559,0.000255,0.064845,0.270648
19.307014,0.005624,4056,BALANCE,,kf,5,5,1,0,1,-0.388427,-1.463425,0.065576,0.334104,0.613620,0.886298,1.000000,0.000004627,-0.388602,0.014361,0.064823,0.128658
19.313888,0.006875,4057,BALANCE,,kf,5,5,1,0,1,-0.394319,-1.377793,0.065066,0.283988,0.573662,0.883587,1.000000,0.000004627,-0.394599,0.036290,0.064668,0.058054
19.318418,0.004530,4058,BALANCE,,kf,5,5,1,0,1,-0.399290,-1.272721,0.064853,0.241390,0.554206,0.881778,1.000000,0.000004627,-0.399707,0.064994,0.064561,0.037443
19.324015,0.005597,4059,BALANCE,,kf,5,5,1,0,1,-0.403967,-1.164029,0.060846,0.122965,0.404401,0.879517,1.000000,0.000004627,-0.404274,0.043621,0.062091,-0.269446
19.330895,0.006879,4060,BALANCE,,kf,5,5,1,0,1,-0.407858,-1.056319,0.060453,0.104520,0.414019,0.876711,1.000000,0.000004627,-0.408363,0.087604,0.061252,-0.177510
19.335393,0.004498,4061,BALANCE,,kf,5,5,1,0,1,-0.411304,-1.000188,0.060998,0.088842,0.418140,0.874861,1.000000,0.000004627,-0.412017,0.129241,0.061169,-0.051761
19.341015,0.005622,4062,BALANCE,,kf,5,5,1,0,1,-0.414877,-0.932013,0.057512,-0.006337,0.287789,0.872529,1.000000,0.000004627,-0.415498,0.110898,0.058859,-0.286783
19.347887,0.006872,4063,BALANCE,,kf,5,5,1,0,1,-0.417172,-0.792211,0.057332,-0.005386,0.336415,0.869662,1.000000,0.000004627,-0.417973,0.150609,0.058128,-0.174202
19.352395,0.004508,4064,BALANCE,,kf,5,5,1,0,1,-0.419488,-0.775465,0.057926,-0.004578,0.347321,0.867771,1.000000,0.000004627,-0.420470,0.185580,0.058090,-0.048493
19.358015,0.005621,4065,BALANCE,,kf,5,5,1,0,1,-0.421063,-0.659145,0.058388,-0.003892,0.394178,0.865404,1.000000,0.000004627,-0.422183,0.213058,0.058215,0.019083
19.364889,0.006873,4066,BALANCE,,kf,5,5,1,0,1,-0.422496,-0.560273,0.054640,-0.070265,0.309143,0.862500,1.000000,0.000004627,-0.423468,0.182158,0.055887,-0.265509
19.369466,0.004577,4067,BALANCE,,kf,5,5,1,0,1,-0.424070,-0.576777,0.054300,-0.059725,0.310499,0.860559,1.000000,0.000004627,-0.425199,0.216158,0.055101,-0.174907
19.375021,0.005556,4068,BALANCE,,kf,5,5,1,0,1,-0.425033,-0.490260,0.054833,-0.050766,0.357546,0.858198,1.000000,0.000004627,-0.426334,0.250671,0.055030,-0.053636
19.381892,0.006871,4069,BALANCE,,kf,5,5,1,0,1,-0.425624,-0.416721,0.055286,-0.043151,0.397325,0.855274,1.000000,0.000004627,-0.427058,0.276046,0.055142,0.013965
19.386397,0.004506,4070,BALANCE,,kf,5,5,1,0,1,-0.426796,-0.456352,0.055502,-0.036679,0.391091,0.853351,1.000000,0.000004627,-0.428335,0.296264,0.055237,0.037614
19.392013,0.005615,4071,BALANCE,,kf,5,5,1,0,1,-0.427567,-0.387899,0.055563,-0.031177,0.422442,0.850950,1.000000,0.000004627,-0.429199,0.314887,0.055282,0.040829
19.398891,0.006878,4072,BALANCE,,kf,5,5,1,0,1,-0.428044,-0.329714,0.055562,-0.026500,0.448321,0.848006,1.000000,0.000004627,-0.429764,0.331934,0.055294,0.037689
19.403396,0.004504,4073,BALANCE,,kf,5,5,1,0,1,-0.427923,-0.280257,0.059508,0.079639,0.636471,0.846078,1.000000,0.000004627,-0.429994,0.401555,0.057719,0.341630
19.409014,0.005619,4074,BALANCE,,kf,5,5,1,0,1,-0.427935,-0.238219,0.059906,0.067693,0.640623,0.843674,1.000000,0.000004627,-0.430057,0.406579,0.058546,0.252592
19.415889,0.006875,4075,BALANCE,,kf,5,5,1,0,1,-0.427915,-0.202486,0.059378,0.057539,0.634932,0.840732,1.000000,0.000004627,-0.430082,0.415420,0.058630,0.130195
19.420393,0.004504,4076,BALANCE,,kf,5,5,1,0,1,-0.427421,-0.172113,0.062875,0.151080,0.796211,0.838807,1.000000,0.000004627,-0.429929,0.484098,0.060944,0.366871
19.426015,0.005622,4077,BALANCE,,kf,5,5,1,0,1,-0.427123,-0.146296,0.063060,0.128418,0.779235,0.836406,1.000000,0.000004627,-0.429702,0.493836,0.061677,0.254448
19.432888,0.006873,4078,BALANCE,,kf,5,5,1,0,1,-0.426010,-0.057395,0.062471,0.109155,0.782361,0.833478,1.000000,0.000004627,-0.428664,0.509355,0.061716,0.129062
19.437389,0.004502,4079,BALANCE,,kf,5,5,1,0,1,-0.424226,0.053439,0.062012,0.092782,0.799422,0.831568,1.000000,0.000004627,-0.427000,0.533443,0.061592,0.062035
19.443012,0.005622,4080,BALANCE,,kf,5,5,1,0,1,-0.422748,0.045423,0.061810,0.078865,0.777434,0.829191,1.000000,0.000004627,-0.425680,0.564975,0.061496,0.040757
19.449891,0.006879,4081,BALANCE,,kf,5,5,1,0,1,-0.420659,0.105509,0.061762,0.067035,0.785175,0.826297,1.000000,0.000004627,-0.423764,0.600402,0.061454,0.039919
19.454393,0.004502,4082,BALANCE,,kf,5,5,1,0,1,-0.417302,0.294121,0.061767,0.056980,0.844844,0.824419,1.000000,0.000004627,-0.420580,0.634977,0.061444,0.043004
19.460013,0.005620,4083,BALANCE,,kf,5,5,1,0,1,-0.414216,0.331892,0.057829,-0.033456,0.709094,0.822091,1.000000,0.000004627,-0.417419,0.618452,0.059020,-0.260554
19.466889,0.006876,4084,BALANCE,,kf,5,5,1,0,1,-0.409915,0.415955,0.057446,-0.028438,0.744568,0.819272,1.000000,0.000004627,-0.413358,0.670502,0.058194,-0.169670
19.471391,0.004502,4085,BALANCE,,kf,5,5,1,0,1,-0.405222,0.558013,0.054031,-0.126397,0.645184,0.817448,1.000000,0.000004627,-0.408665,0.669700,0.055689,-0.351712
19.477030,0.005640,4086,BALANCE,,kf,5,5,1,0,1,-0.399735,0.637511,0.054101,-0.107438,0.701745,0.815193,1.000000,0.000004627,-0.403450,0.727314,0.054973,-0.192612
19.483890,0.006860,4087,BALANCE,,kf,5,5,1,0,1,-0.394190,0.676058,0.050904,-0.158409,0.623791,0.812489,1.000000,0.000004627,-0.397909,0.726560,0.052563,-0.350626
19.488393,0.004503,4088,BALANCE,,kf,5,5,1,0,1,-0.388471,0.779024,0.047080,-0.236835,0.530318,0.810740,1.000000,0.000004627,-0.392199,0.730796,0.049468,-0.494589
19.494020,0.005626,4089,BALANCE,,kf,5,5,1,0,1,-0.381735,0.907546,0.043484,-0.283102,0.488626,0.808592,1.000000,0.000004627,-0.385509,0.742821,0.046242,-0.566597
19.500891,0.006871,4090,BALANCE,,kf,5,5,1,0,1,-0.375073,0.905370,0.040181,-0.307614,0.427661,0.806015,1.000000,0.000004627,-0.378916,0.757947,0.043063,-0.589980
19.505388,0.004497,4091,BALANCE,,kf,5,5,1,0,1,-0.367271,1.076546,0.040999,-0.261472,0.561222,0.804363,1.000000,0.000004627,-0.371440,0.825189,0.042371,-0.286449
19.511016,0.005628,4092,BALANCE,,kf,5,5,1,0,1,-0.359229,1.160351,0.038318,-0.304014,0.517802,0.802342,1.000000,0.000004627,-0.363409,0.823763,0.040117,-0.373726
19.517894,0.006878,4093,BALANCE,,kf,5,5,1,0,1,-0.350898,1.187035,0.034714,-0.325324,0.469667,0.799928,1.000000,0.000004627,-0.355068,0.823112,0.037130,-0.496094
19.522405,0.004511,4094,BALANCE,,kf,5,5,1,0,1,-0.342291,1.315032,0.031171,-0.378543,0.421401,0.798384,1.000000,0.000004627,-0.346480,0.828619,0.033950,-0.567229
19.528018,0.005613,4095,BALANCE,,kf,5,5,1,0,1,-0.334289,1.281757,0.027865,-0.403751,0.349189,0.796508,1.000000,0.000004627,-0.338522,0.838941,0.030783,-0.593639
19.534891,0.006873,4096,BALANCE,,kf,5,5,1,0,1,-0.324707,1.357327,0.028667,-0.343189,0.465658,0.794276,1.000000,0.000004627,-0.329240,0.901142,0.030090,-0.292878
19.539392,0.004502,4097,BALANCE,,kf,5,5,1,0,1,-0.315394,1.460414,0.025973,-0.393939,0.420397,0.792856,1.000000,0.000004627,-0.319909,0.894365,0.027833,-0.381691
19.545015,0.005623,4098,BALANCE,,kf,5,5,1,0,1,-0.306994,1.405036,0.022362,-0.416690,0.340175,0.791130,1.000000,0.000004627,-0.311469,0.887675,0.024843,-0.504879
19.551892,0.006877,4099,BALANCE,,kf,5,5,1,0,1,-0.297998,1.395045,0.022771,-0.354187,0.422754,0.789081,1.000000,0.000004627,-0.302713,0.938248,0.024087,-0.270061
19.556390,0.004498,4100,BALANCE,,kf,5,5,1,0,1,-0.288301,1.594993,0.019858,-0.403360,0.413595,0.787784,1.000000,0.000004627,-0.292965,0.926032,0.021747,-0.385621
19.562122,0.005731,4101,BALANCE,,kf,5,5,1,0,1,-0.279625,1.516331,0.016175,-0.423149,0.327824,0.786181,1.000000,0.000004627,-0.284236,0.915691,0.018712,-0.514743
19.567831,0.005710,4102,BALANCE,,kf,5,5,1,0,1,-0.269598,1.611280,0.016580,-0.359677,0.451597,0.784642,1.000000,0.000004627,-0.274447,0.965870,0.017940,-0.277458
