t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.380809,0.005612,2116,BALANCE,,sp,20,0,4,0,4,-0.041857,0.185535,0.030695,0.525196,0.517115,-0.360171,1.000000,0.000004627,-0.041857,0.185535,0.030695,0.525196
9.386446,0.005637,2117,BALANCE,,sp,20,0,4,0,4,-0.047063,0.028568,0.016542,0.045515,0.047543,-0.360437,1.000000,0.000004627,-0.047063,0.028568,0.016542,0.045515
9.392056,0.005610,2118,BALANCE,,sp,20,0,4,0,4,-0.042318,0.174460,0.035621,0.618625,0.611826,-0.360674,1.000000,0.000004627,-0.042318,0.174460,0.035621,0.618625
9.398944,0.006888,2119,BALANCE,,sp,20,0,4,0,4,-0.046453,0.060681,0.030934,0.413894,0.408460,-0.360994,1.000000,0.000004627,-0.046453,0.060681,0.030934,0.413894
9.404574,0.005630,2120,BALANCE,,sp,20,0,4,0,4,-0.054100,-0.142795,0.030289,0.355920,0.314530,-0.361299,1.000000,0.000004627,-0.054100,-0.142795,0.030289,0.355920
9.410199,0.005625,2121,BALANCE,,sp,20,0,4,0,4,-0.046750,0.110945,0.039897,0.609494,0.615105,-0.361561,1.000000,0.000004627,-0.046750,0.110945,0.039897,0.609494
9.415824,0.005625,2122,BALANCE,,sp,20,0,4,0,4,-0.050357,0.025908,0.040695,0.573036,0.573269,-0.361845,1.000000,0.000004627,-0.050357,0.025908,0.040695,0.573036
9.421465,0.005641,2123,BALANCE,,sp,20,0,4,0,4,-0.057174,-0.135422,0.046950,0.706702,0.669407,-0.362167,1.000000,0.000004627,-0.057174,-0.135422,0.046950,0.706702
9.427074,0.005609,2124,BALANCE,,sp,20,0,4,0,4,-0.050461,0.113611,0.049831,0.720751,0.754642,-0.362450,1.000000,0.000004627,-0.050461,0.113611,0.049831,0.720751
9.433939,0.006865,2125,BALANCE,,sp,20,0,4,0,4,-0.052726,0.075840,0.053681,0.766392,0.801647,-0.362812,1.000000,0.000004627,-0.052726,0.075840,0.053681,0.766392
9.439566,0.005627,2126,BALANCE,,sp,20,0,4,0,4,-0.050402,0.169057,0.046382,0.471204,0.565331,-0.363096,1.000000,0.000004627,-0.050402,0.169057,0.046382,0.471204
9.445198,0.005632,2127,BALANCE,,sp,20,0,4,0,4,-0.060275,-0.096692,0.058214,0.790033,0.804930,-0.363435,1.000000,0.000004627,-0.060275,-0.096692,0.058214,0.790033
9.451099,0.005900,2128,BALANCE,,sp,20,0,4,0,4,-0.052567,0.173261,0.047212,0.380914,0.504936,-0.363746,1.000000,0.000004627,-0.052567,0.173261,0.047212,0.380914
9.457057,0.005958,2129,BALANCE,,sp,20,0,4,0,4,-0.054406,0.133300,0.062103,0.801906,0.890076,-0.364070,1.000000,0.000004627,-0.054406,0.133300,0.062103,0.801906
9.461470,0.004413,2130,BALANCE,,sp,20,0,4,0,4,-0.043011,0.475835,0.049134,0.333496,0.552839,-0.364260,1.000000,0.000004627,-0.043011,0.475835,0.049134,0.333496
9.467072,0.005602,2131,BALANCE,,sp,20,0,4,0,4,-0.050396,0.229101,0.054181,0.467342,0.622744,-0.364542,1.000000,0.000004627,-0.050396,0.229101,0.054181,0.467342
9.473931,0.006859,2132,BALANCE,,sp,20,0,4,0,4,-0.036340,0.624311,0.049970,0.301650,0.570270,-0.364791,1.000000,0.000004627,-0.036340,0.624311,0.049970,0.301650
9.479565,0.005634,2133,BALANCE,,sp,20,0,4,0,4,-0.036751,0.550500,0.050793,0.311421,0.565857,-0.364998,1.000000,0.000004627,-0.036751,0.550500,0.050793,0.311421
9.485193,0.005628,2134,BALANCE,,sp,20,0,4,0,4,-0.040559,0.383020,0.038287,-0.080059,0.168353,-0.365226,1.000000,0.000004627,-0.040559,0.383020,0.038287,-0.080059
9.490830,0.005637,2135,BALANCE,,sp,20,0,4,0,4,-0.028969,0.670708,0.048169,0.242685,0.529902,-0.365390,1.000000,0.000004627,-0.028969,0.670708,0.048169,0.242685
9.496441,0.005611,2136,BALANCE,,sp,20,0,4,0,4,-0.020202,0.835891,0.031273,-0.276357,0.092092,-0.365503,1.000000,0.000004627,-0.020202,0.835891,0.031273,-0.276357
9.502067,0.005627,2137,BALANCE,,sp,20,0,4,0,4,-0.020504,0.708665,0.033078,-0.170734,0.151271,-0.365618,1.000000,0.000004627,-0.020504,0.708665,0.033078,-0.170734
9.507897,0.005830,2138,BALANCE,,sp,20,0,4,0,4,-0.015846,0.744384,0.035192,-0.070151,0.246652,-0.365711,1.000000,0.000004627,-0.015846,0.744384,0.035192,-0.070151
9.513454,0.005557,2139,BALANCE,,sp,20,0,4,0,4,-0.004494,0.960978,0.025186,-0.348098,0.037423,-0.365736,1.000000,0.000004627,-0.004494,0.960978,0.025186,-0.348098
9.519067,0.005612,2140,BALANCE,,sp,20,0,4,0,4,-0.008603,0.701398,0.023238,-0.347891,-0.033137,-0.365784,1.000000,0.000004627,-0.008603,0.701398,0.023238,-0.347891
9.525945,0.006878,2141,BALANCE,,sp,20,0,4,0,4,0.007638,1.051440,0.018261,-0.445604,-0.050047,-0.365732,1.000000,0.000004627,0.007638,1.051440,0.018261,-0.445604
9.531568,0.005623,2142,BALANCE,,sp,20,0,4,0,4,-0.000610,0.654560,0.013923,-0.506847,-0.211511,-0.365735,1.000000,0.000004627,-0.000610,0.654560,0.013923,-0.506847
9.537194,0.005626,2143,BALANCE,,sp,20,0,4,0,4,0.007489,0.773338,0.011250,-0.517119,-0.205564,-0.365693,1.000000,0.000004627,0.007489,0.773338,0.011250,-0.517119
9.542820,0.005626,2144,BALANCE,,sp,20,0,4,0,4,0.006163,0.613228,0.017504,-0.256027,-0.014606,-0.365658,1.000000,0.000004627,0.006163,0.613228,0.017504,-0.256027
9.548448,0.005628,2145,BALANCE,,sp,20,0,4,0,4,0.020341,0.914719,0.006438,-0.551428,-0.222968,-0.365544,1.000000,0.000004627,0.020341,0.914719,0.006438,-0.551428
9.554067,0.005619,2146,BALANCE,,sp,20,0,4,0,4,0.014735,0.613386,0.016805,-0.163086,0.052078,-0.365461,1.000000,0.000004627,0.014735,0.613386,0.016805,-0.163086
9.560979,0.006912,2147,BALANCE,,sp,20,0,4,0,4,0.020218,0.669825,0.002363,-0.570270,-0.315230,-0.365321,1.000000,0.000004627,0.020218,0.669825,0.002363,-0.570270
9.565445,0.004466,2148,BALANCE,,sp,20,0,4,0,4,0.011426,0.312218,0.014972,-0.113577,0.009109,-0.365270,1.000000,0.000004627,0.011426,0.312218,0.014972,-0.113577
9.571073,0.005628,2149,BALANCE,,sp,20,0,4,0,4,0.022156,0.566880,0.010175,-0.239693,-0.050572,-0.365145,1.000000,0.000004627,0.022156,0.566880,0.010175,-0.239693
9.577939,0.006866,2150,BALANCE,,sp,20,0,4,0,4,0.021455,0.462058,0.014593,-0.070956,0.074916,-0.364998,1.000000,0.000004627,0.021455,0.462058,0.014593,-0.070956
9.583591,0.005652,2151,BALANCE,,sp,20,0,4,0,4,0.016590,0.257847,0.012799,-0.108006,-0.009752,-0.364904,1.000000,0.000004627,0.016590,0.257847,0.012799,-0.108006
9.589202,0.005611,2152,BALANCE,,sp,20,0,4,0,4,0.027060,0.517188,0.015546,-0.008841,0.140177,-0.364752,1.000000,0.000004627,0.027060,0.517188,0.015546,-0.008841
9.594820,0.005618,2153,BALANCE,,sp,20,0,4,0,4,0.016328,0.141780,0.013590,-0.056742,0.006504,-0.364661,1.000000,0.000004627,0.016328,0.141780,0.013590,-0.056742
9.600446,0.005625,2154,BALANCE,,sp,20,0,4,0,4,0.020770,0.248942,0.016092,0.030208,0.110060,-0.364544,1.000000,0.000004627,0.020770,0.248942,0.016092,0.030208
9.606061,0.005615,2155,BALANCE,,sp,20,0,4,0,4,0.016044,0.083058,0.014509,-0.013285,0.030504,-0.364454,1.000000,0.000004627,0.016044,0.083058,0.014509,-0.013285
9.612964,0.006903,2156,BALANCE,,sp,20,0,4,0,4,0.018674,0.155676,0.027095,0.372342,0.402854,-0.364325,1.000000,0.000004627,0.018674,0.155676,0.027095,0.372342
9.617447,0.004483,2157,BALANCE,,sp,20,0,4,0,4,0.015143,0.047559,0.017077,0.035499,0.073199,-0.364257,1.000000,0.000004627,0.015143,0.047559,0.017077,0.035499
9.623066,0.005619,2158,BALANCE,,sp,20,0,4,0,4,0.018298,0.145433,0.033805,0.540596,0.562856,-0.364154,1.000000,0.000004627,0.018298,0.145433,0.033805,0.540596
9.629989,0.006923,2159,BALANCE,,sp,20,0,4,0,4,0.014649,0.041578,0.020198,0.077206,0.120800,-0.364053,1.000000,0.000004627,0.014649,0.041578,0.020198,0.077206
9.634449,0.004460,2160,BALANCE,,sp,20,0,4,0,4,0.008126,-0.129899,0.038375,0.624630,0.586456,-0.364017,1.000000,0.000004627,0.008126,-0.129899,0.038375,0.624630
9.640074,0.005626,2161,BALANCE,,sp,20,0,4,0,4,0.013186,0.062833,0.035150,0.462366,0.494120,-0.363942,1.000000,0.000004627,0.013186,0.062833,0.035150,0.462366
9.646945,0.006870,2162,BALANCE,,sp,20,0,4,0,4,0.001489,-0.244877,0.043863,0.683686,0.634337,-0.363932,1.000000,0.000004627,0.001489,-0.244877,0.043863,0.683686
9.652571,0.005626,2163,BALANCE,,sp,20,0,4,0,4,0.011456,0.110374,0.045827,0.671258,0.719694,-0.363868,1.000000,0.000004627,0.011456,0.110374,0.045827,0.671258
9.658191,0.005621,2164,BALANCE,,sp,20,0,4,0,4,-0.003132,-0.277425,0.049867,0.730987,0.695843,-0.363885,1.000000,0.000004627,-0.003132,-0.277425,0.049867,0.730987
9.664311,0.006120,2165,BALANCE,,sp,20,0,4,0,4,0.008971,0.141411,0.043595,0.466908,0.564140,-0.363830,1.000000,0.000004627,0.008971,0.141411,0.043595,0.466908
9.669319,0.005008,2166,BALANCE,,sp,20,0,4,0,4,-0.005904,-0.262671,0.054248,0.751341,0.739203,-0.363860,1.000000,0.000004627,-0.005904,-0.262671,0.054248,0.751341
9.674847,0.005528,2167,BALANCE,,sp,20,0,4,0,4,0.006607,0.172824,0.055414,0.710662,0.818018,-0.363823,1.000000,0.000004627,0.006607,0.172824,0.055414,0.710662
9.680448,0.005602,2168,BALANCE,,sp,20,0,4,0,4,0.001258,0.043144,0.060267,0.792332,0.875706,-0.363816,1.000000,0.000004627,0.001258,0.043144,0.060267,0.792332
9.686085,0.005637,2169,BALANCE,,sp,20,0,4,0,4,-0.004876,-0.094142,0.052218,0.477427,0.566308,-0.363844,1.000000,0.000004627,-0.004876,-0.094142,0.052218,0.477427
9.692954,0.006868,2170,BALANCE,,sp,20,0,4,0,4,0.003099,0.186851,0.065720,0.844273,0.978744,-0.363823,1.000000,0.000004627,0.003099,0.186851,0.065720,0.844273
9.697446,0.004493,2171,BALANCE,,sp,20,0,4,0,4,-0.001153,0.083057,0.052386,0.366082,0.527376,-0.363828,1.000000,0.000004627,-0.001153,0.083057,0.052386,0.366082
9.703071,0.005624,2172,BALANCE,,sp,20,0,4,0,4,0.014412,0.545554,0.059132,0.542521,0.804311,-0.363747,1.000000,0.000004627,0.014412,0.545554,0.059132,0.542521
9.708926,0.005855,2173,BALANCE,,sp,20,0,4,0,4,0.002998,0.179327,0.051587,0.277103,0.481141,-0.363729,1.000000,0.000004627,0.002998,0.179327,0.051587,0.277103
9.714443,0.005518,2174,BALANCE,,sp,20,0,4,0,4,0.020710,0.684341,0.056344,0.404501,0.720817,-0.363615,1.000000,0.000004627,0.020710,0.684341,0.056344,0.404501
9.720067,0.005624,2175,BALANCE,,sp,20,0,4,0,4,0.006741,0.221732,0.050867,0.218863,0.445595,-0.363577,1.000000,0.000004627,0.006741,0.221732,0.050867,0.218863
9.726971,0.006904,2176,BALANCE,,sp,20,0,4,0,4,0.024910,0.731062,0.055027,0.335511,0.675031,-0.363405,1.000000,0.000004627,0.024910,0.731062,0.055027,0.335511
9.731443,0.004472,2177,BALANCE,,sp,20,0,4,0,4,0.019933,0.507084,0.039810,-0.137224,0.189444,-0.363316,1.000000,0.000004627,0.019933,0.507084,0.039810,-0.137224
9.737068,0.005625,2178,BALANCE,,sp,20,0,4,0,4,0.040982,1.039263,0.041211,-0.063016,0.377718,-0.363085,1.000000,0.000004627,0.040982,1.039263,0.041211,-0.063016
9.743939,0.006871,2179,BALANCE,,sp,20,0,4,0,4,0.031295,0.622486,0.030645,-0.348986,0.011006,-0.362870,1.000000,0.000004627,0.031295,0.622486,0.030645,-0.348986
9.749567,0.005628,2180,BALANCE,,sp,20,0,4,0,4,0.042231,0.840806,0.030959,-0.281659,0.114340,-0.362633,1.000000,0.000004627,0.042231,0.840806,0.030959,-0.281659
9.755195,0.005629,2181,BALANCE,,sp,20,0,4,0,4,0.050279,0.951398,0.034577,-0.122307,0.279342,-0.362350,1.000000,0.000004627,0.050279,0.951398,0.034577,-0.122307
9.760819,0.005624,2182,BALANCE,,sp,20,0,4,0,4,0.046927,0.721394,0.023395,-0.424191,-0.058809,-0.362086,1.000000,0.000004627,0.046927,0.721394,0.023395,-0.424191
9.766451,0.005632,2183,BALANCE,,sp,20,0,4,0,4,0.062652,1.049229,0.013169,-0.669005,-0.218994,-0.361733,1.000000,0.000004627,0.062652,1.049229,0.013169,-0.669005
9.772060,0.005609,2184,BALANCE,,sp,20,0,4,0,4,0.055130,0.667931,0.013859,-0.551808,-0.217102,-0.361424,1.000000,0.000004627,0.055130,0.667931,0.013859,-0.551808
9.778935,0.006875,2185,BALANCE,,sp,20,0,4,0,4,0.073578,1.083151,0.020281,-0.284457,0.114518,-0.360918,1.000000,0.000004627,0.073578,1.083151,0.020281,-0.284457
9.784571,0.005636,2186,BALANCE,,sp,20,0,4,0,4,0.062433,0.602408,0.007734,-0.611167,-0.308341,-0.360566,1.000000,0.000004627,0.062433,0.602408,0.007734,-0.611167
9.790187,0.005616,2187,BALANCE,,sp,20,0,4,0,4,0.072624,0.786488,0.010264,-0.454231,-0.134576,-0.360158,1.000000,0.000004627,0.072624,0.786488,0.010264,-0.454231
9.795815,0.005628,2188,BALANCE,,sp,20,0,4,0,4,0.079393,0.847586,0.002298,-0.631175,-0.294457,-0.359711,1.000000,0.000004627,0.079393,0.847586,0.002298,-0.631175
9.801446,0.005631,2189,BALANCE,,sp,20,0,4,0,4,0.078136,0.675469,0.012225,-0.248279,0.004339,-0.359271,1.000000,0.000004627,0.078136,0.675469,0.012225,-0.248279
9.807080,0.005634,2190,BALANCE,,sp,20,0,4,0,4,0.080672,0.636848,-0.001565,-0.625387,-0.359367,-0.358817,1.000000,0.000004627,0.080672,0.636848,-0.001565,-0.625387
9.813949,0.006869,2191,BALANCE,,sp,20,0,4,0,4,0.073410,0.325187,0.011188,-0.158868,-0.016195,-0.358313,1.000000,0.000004627,0.073410,0.325187,0.011188,-0.158868
9.819565,0.005617,2192,BALANCE,,sp,20,0,4,0,4,0.082997,0.544104,0.006472,-0.277478,-0.078240,-0.357846,1.000000,0.000004627,0.082997,0.544104,0.006472,-0.277478
9.825195,0.005630,2193,BALANCE,,sp,20,0,4,0,4,0.072446,0.162369,0.010738,-0.106965,-0.017463,-0.357439,1.000000,0.000004627,0.072446,0.162369,0.010738,-0.106965
9.830821,0.005625,2194,BALANCE,,sp,20,0,4,0,4,0.086117,0.524311,0.010410,-0.101794,0.069847,-0.356954,1.000000,0.000004627,0.086117,0.524311,0.010410,-0.101794
9.836452,0.005631,2195,BALANCE,,sp,20,0,4,0,4,0.073569,0.094000,0.010562,-0.075502,-0.010170,-0.356540,1.000000,0.000004627,0.073569,0.094000,0.010562,-0.075502
9.842060,0.005608,2196,BALANCE,,sp,20,0,4,0,4,0.079090,0.237298,0.012083,-0.016824,0.075463,-0.356096,1.000000,0.000004627,0.079090,0.237298,0.012083,-0.016824
9.848949,0.006889,2197,BALANCE,,sp,20,0,4,0,4,0.074446,0.081086,0.022194,0.296460,0.327109,-0.355583,1.000000,0.000004627,0.074446,0.081086,0.022194,0.296460
9.854604,0.005655,2198,BALANCE,,sp,20,0,4,0,4,0.075475,0.110796,0.014545,0.037718,0.100648,-0.355157,1.000000,0.000004627,0.075475,0.110796,0.014545,0.037718
9.860226,0.005622,2199,BALANCE,,sp,20,0,4,0,4,0.075371,0.106923,0.029576,0.491866,0.519453,-0.354733,1.000000,0.000004627,0.075371,0.106923,0.029576,0.491866
9.865899,0.005673,2200,BALANCE,,sp,20,0,4,0,4,0.073825,0.066957,0.017436,0.076952,0.136372,-0.354314,1.000000,0.000004627,0.073825,0.066957,0.017436,0.076952
9.873667,0.007767,2201,BALANCE,,sp,20,0,4,0,4,0.065793,-0.151161,0.034603,0.593773,0.562957,-0.353803,1.000000,0.000004627,0.065793,-0.151161,0.034603,0.593773
9.877820,0.004153,2202,BALANCE,,sp,20,0,4,0,4,0.061348,-0.225246,0.031814,0.449937,0.423873,-0.353548,1.000000,0.000004627,0.061348,-0.225246,0.031814,0.449937
9.885486,0.007666,2203,BALANCE,,sp,20,0,4,0,4,0.067928,0.024889,0.041471,0.695026,0.717643,-0.353027,1.000000,0.000004627,0.067928,0.024889,0.041471,0.695026
9.893166,0.007680,2204,BALANCE,,sp,20,0,4,0,4,0.055071,-0.304212,0.041113,0.617199,0.581381,-0.352605,1.000000,0.000004627,0.055071,-0.304212,0.041113,0.617199
9.898197,0.005032,2205,BALANCE,,sp,20,0,4,0,4,0.067088,0.119002,0.048777,0.783678,0.846576,-0.352267,1.000000,0.000004627,0.067088,0.119002,0.048777,0.783678
9.903207,0.005010,2206,BALANCE,,sp,20,0,4,0,4,0.050589,-0.327381,0.037804,0.379600,0.382580,-0.352014,1.000000,0.000004627,0.050589,-0.327381,0.037804,0.379600
9.910846,0.007639,2207,BALANCE,,sp,20,0,4,0,4,0.056159,-0.080612,0.064570,1.152056,1.160346,-0.351585,1.000000,0.000004627,0.056159,-0.080612,0.064570,1.152056
9.913360,0.002514,2208,BALANCE,,sp,20,0,4,0,4,0.055080,-0.044708,0.051995,0.655368,0.732323,-0.351446,1.000000,0.000004627,0.055080,-0.044708,0.051995,0.655368
9.921310,0.007949,2209,BALANCE,,sp,20,0,4,0,4,0.048924,-0.170170,0.054343,0.667671,0.725314,-0.351057,1.000000,0.000004627,0.048924,-0.170170,0.054343,0.667671
9.928507,0.007197,2210,BALANCE,,sp,20,0,4,0,4,0.056971,0.127602,0.060482,0.789728,0.919855,-0.350647,1.000000,0.000004627,0.056971,0.127602,0.060482,0.789728
9.934046,0.005539,2211,BALANCE,,sp,20,0,4,0,4,0.053903,0.065959,0.051630,0.451186,0.606509,-0.350349,1.000000,0.000004627,0.053903,0.065959,0.051630,0.451186
9.941378,0.007331,2212,BALANCE,,sp,20,0,4,0,4,0.058957,0.242269,0.065665,0.838966,1.013116,-0.349916,1.000000,0.000004627,0.058957,0.242269,0.065665,0.838966
9.947243,0.005866,2213,BALANCE,,sp,20,0,4,0,4,0.055588,0.156698,0.052203,0.358214,0.563574,-0.349590,1.000000,0.000004627,0.055588,0.156698,0.052203,0.358214
9.952796,0.005553,2214,BALANCE,,sp,20,0,4,0,4,0.070026,0.578011,0.059032,0.539224,0.834830,-0.349201,1.000000,0.000004627,0.070026,0.578011,0.059032,0.539224
9.958418,0.005622,2215,BALANCE,,sp,20,0,4,0,4,0.058364,0.194326,0.040658,-0.050879,0.207279,-0.348873,1.000000,0.000004627,0.058364,0.194326,0.040658,-0.050879
9.964039,0.005621,2216,BALANCE,,sp,20,0,4,0,4,0.076945,0.713231,0.054372,0.383881,0.727064,-0.348441,1.000000,0.000004627,0.076945,0.713231,0.054372,0.383881
9.970920,0.006882,2217,BALANCE,,sp,20,0,4,0,4,0.081931,0.773043,0.034034,-0.251580,0.159512,-0.347877,1.000000,0.000004627,0.081931,0.773043,0.034034,-0.251580
9.975412,0.004491,2218,BALANCE,,sp,20,0,4,0,4,0.084922,0.753677,0.038021,-0.081660,0.303664,-0.347496,1.000000,0.000004627,0.084922,0.753677,0.038021,-0.081660
9.981028,0.005616,2219,BALANCE,,sp,20,0,4,0,4,0.087103,0.712168,0.027301,-0.374334,0.018862,-0.347006,1.000000,0.000004627,0.087103,0.712168,0.027301,-0.374334
9.987910,0.006882,2220,BALANCE,,sp,20,0,4,0,4,0.101392,1.011736,0.027484,-0.309360,0.139095,-0.346309,1.000000,0.000004627,0.101392,1.011736,0.027484,-0.309360
9.992405,0.004496,2221,BALANCE,,sp,20,0,4,0,4,0.094755,0.674420,0.019679,-0.487146,-0.113799,-0.345883,1.000000,0.000004627,0.094755,0.674420,0.019679,-0.487146
9.998030,0.005625,2222,BALANCE,,sp,20,0,4,0,4,0.113037,1.085246,0.019355,-0.427661,0.025558,-0.345247,1.000000,0.000004627,0.113037,1.085246,0.019355,-0.427661
10.004910,0.006879,2223,BALANCE,,sp,20,0,4,0,4,0.102997,0.634609,0.012192,-0.573769,-0.226863,-0.344538,1.000000,0.000004627,0.102997,0.634609,0.012192,-0.573769
10.009446,0.004536,2224,BALANCE,,sp,20,0,4,0,4,0.122915,1.091769,0.012172,-0.498059,-0.063046,-0.343981,1.000000,0.000004627,0.122915,1.091769,0.012172,-0.498059
10.015079,0.005633,2225,BALANCE,,sp,20,0,4,0,4,0.111505,0.596465,0.005051,-0.636969,-0.320437,-0.343353,1.000000,0.000004627,0.111505,0.596465,0.005051,-0.636969
10.021950,0.006871,2226,BALANCE,,sp,20,0,4,0,4,0.121611,0.776549,0.004966,-0.556045,-0.218334,-0.342517,1.000000,0.000004627,0.121611,0.776549,0.004966,-0.556045
10.027573,0.005623,2227,BALANCE,,sp,20,0,4,0,4,0.118117,0.545577,-0.001121,-0.662494,-0.384427,-0.341853,1.000000,0.000004627,0.118117,0.545577,-0.001121,-0.662494
10.033193,0.005620,2228,BALANCE,,sp,20,0,4,0,4,0.124220,0.615811,-0.002243,-0.611615,-0.336248,-0.341155,1.000000,0.000004627,0.124220,0.615811,-0.002243,-0.611615
10.038861,0.005668,2229,BALANCE,,sp,20,0,4,0,4,0.124744,0.524311,0.003682,-0.354219,-0.133934,-0.340448,1.000000,0.000004627,0.124744,0.524311,0.003682,-0.354219
10.044452,0.005591,2230,BALANCE,,sp,20,0,4,0,4,0.127757,0.516532,-0.007314,-0.637491,-0.405788,-0.339733,1.000000,0.000004627,0.127757,0.516532,-0.007314,-0.637491
10.050074,0.005622,2231,BALANCE,,sp,20,0,4,0,4,0.131429,0.528980,0.004200,-0.212014,-0.023789,-0.338994,1.000000,0.000004627,0.131429,0.528980,0.004200,-0.212014
10.056942,0.006868,2232,BALANCE,,sp,20,0,4,0,4,0.121889,0.167527,-0.011770,-0.659945,-0.528040,-0.338157,1.000000,0.000004627,0.121889,0.167527,-0.011770,-0.659945
10.062575,0.005633,2233,BALANCE,,sp,20,0,4,0,4,0.136094,0.527143,0.003589,-0.121441,0.039903,-0.337391,1.000000,0.000004627,0.136094,0.527143,0.003589,-0.121441
10.068216,0.005641,2234,BALANCE,,sp,20,0,4,0,4,0.121568,0.032748,-0.004961,-0.356826,-0.297034,-0.336705,1.000000,0.000004627,0.121568,0.032748,-0.004961,-0.356826
10.073822,0.005607,2235,BALANCE,,sp,20,0,4,0,4,0.128632,0.218148,0.003455,-0.061687,0.011413,-0.335984,1.000000,0.000004627,0.128632,0.218148,0.003455,-0.061687
10.079443,0.005621,2236,BALANCE,,sp,20,0,4,0,4,0.121542,-0.017804,-0.001290,-0.192865,-0.167041,-0.335301,1.000000,0.000004627,0.121542,-0.017804,-0.001290,-0.192865
10.085076,0.005633,2237,BALANCE,,sp,20,0,4,0,4,0.115341,-0.189011,0.013803,0.287137,0.231467,-0.334651,1.000000,0.000004627,0.115341,-0.189011,0.013803,0.287137
10.091941,0.006865,2238,BALANCE,,sp,20,0,4,0,4,0.119061,-0.049290,0.003396,-0.058229,-0.048936,-0.333833,1.000000,0.000004627,0.119061,-0.049290,0.003396,-0.058229
10.097698,0.005757,2239,BALANCE,,sp,20,0,4,0,4,0.108369,-0.335652,0.019905,0.450353,0.351575,-0.333210,1.000000,0.000004627,0.108369,-0.335652,0.019905,0.450353
10.104581,0.006883,2240,BALANCE,,sp,20,0,4,0,4,0.106320,-0.324697,0.018356,0.354703,0.274695,-0.332478,1.000000,0.000004627,0.106320,-0.324697,0.018356,0.354703
10.109135,0.004553,2241,BALANCE,,sp,20,0,4,0,4,0.111779,-0.099928,0.027490,0.590340,0.552402,-0.331969,1.000000,0.000004627,0.111779,-0.099928,0.027490,0.590340
10.115949,0.006814,2242,BALANCE,,sp,20,0,4,0,4,0.089582,-0.683332,0.027507,0.533103,0.373404,-0.331358,1.000000,0.000004627,0.089582,-0.683332,0.027507,0.533103
10.121572,0.005623,2243,BALANCE,,sp,20,0,4,0,4,0.099103,-0.284204,0.035557,0.715816,0.646373,-0.330801,1.000000,0.000004627,0.099103,-0.284204,0.035557,0.715816
10.127195,0.005624,2244,BALANCE,,sp,20,0,4,0,4,0.087974,-0.520984,0.035794,0.649730,0.543280,-0.330306,1.000000,0.000004627,0.087974,-0.520984,0.035794,0.649730
10.132819,0.005624,2245,BALANCE,,sp,20,0,4,0,4,0.090682,-0.331236,0.042329,0.777894,0.718620,-0.329796,1.000000,0.000004627,0.090682,-0.331236,0.042329,0.777894
10.138444,0.005625,2246,BALANCE,,sp,20,0,4,0,4,0.084081,-0.427970,0.043558,0.735707,0.671562,-0.329324,1.000000,0.000004627,0.084081,-0.427970,0.043558,0.735707
10.144063,0.005619,2247,BALANCE,,sp,20,0,4,0,4,0.073949,-0.602661,0.059307,1.137494,1.015003,-0.328908,1.000000,0.000004627,0.073949,-0.602661,0.059307,1.137494
10.150946,0.006884,2248,BALANCE,,sp,20,0,4,0,4,0.076484,-0.388300,0.053480,0.841790,0.814158,-0.328382,1.000000,0.000004627,0.076484,-0.388300,0.053480,0.841790
10.156570,0.005624,2249,BALANCE,,sp,20,0,4,0,4,0.072155,-0.402058,0.061394,0.997478,0.969971,-0.327976,1.000000,0.000004627,0.072155,-0.402058,0.061394,0.997478
10.162192,0.005621,2250,BALANCE,,sp,20,0,4,0,4,0.070198,-0.350713,0.050181,0.560508,0.596485,-0.327581,1.000000,0.000004627,0.070198,-0.350713,0.050181,0.560508
10.167852,0.005660,2251,BALANCE,,sp,20,0,4,0,4,0.079231,0.001249,0.064690,0.946249,1.044851,-0.327133,1.000000,0.000004627,0.079231,0.001249,0.064690,0.946249
10.173449,0.005597,2252,BALANCE,,sp,20,0,4,0,4,0.066597,-0.302279,0.060524,0.733230,0.793424,-0.326760,1.000000,0.000004627,0.066597,-0.302279,0.060524,0.733230
10.179066,0.005617,2253,BALANCE,,sp,20,0,4,0,4,0.079392,0.149050,0.059269,0.626331,0.813357,-0.326314,1.000000,0.000004627,0.079392,0.149050,0.059269,0.626331
10.185941,0.006875,2254,BALANCE,,sp,20,0,4,0,4,0.074320,0.025732,0.055803,0.471608,0.651236,-0.325803,1.000000,0.000004627,0.074320,0.025732,0.055803,0.471608
10.191570,0.005629,2255,BALANCE,,sp,20,0,4,0,4,0.079894,0.216588,0.056095,0.445451,0.678552,-0.325353,1.000000,0.000004627,0.079894,0.216588,0.056095,0.445451
10.197199,0.005629,2256,BALANCE,,sp,20,0,4,0,4,0.077683,0.157891,0.053865,0.349305,0.581718,-0.324916,1.000000,0.000004627,0.077683,0.157891,0.053865,0.349305
