t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.034986,0.005618,1800,BALANCE,,sp,20,0,4,0,4,-0.111949,0.024050,0.067551,0.381647,0.843489,0.999431,1.000000,0.000004627,-0.111949,0.024050,0.067551,0.381647
8.040857,0.005871,1801,BALANCE,,sp,20,0,4,0,4,-0.100927,0.377461,0.063321,0.241271,0.798654,0.998839,1.000000,0.000004627,-0.100927,0.377461,0.063321,0.241271
8.047964,0.007108,1802,BALANCE,,sp,20,0,4,0,4,-0.086774,0.746938,0.034115,-0.634968,0.074999,0.998222,1.000000,0.000004627,-0.086774,0.746938,0.034115,-0.634968
8.052373,0.004409,1803,BALANCE,,sp,20,0,4,0,4,-0.086639,0.646162,0.036272,-0.463465,0.189917,0.997840,1.000000,0.000004627,-0.086639,0.646162,0.036272,-0.463465
8.057989,0.005616,1804,BALANCE,,sp,20,0,4,0,4,-0.060948,1.271121,0.010154,-1.171189,-0.331950,0.997498,1.000000,0.000004627,-0.060948,1.271121,0.010154,-1.171189
8.064871,0.006882,1805,BALANCE,,sp,20,0,4,0,4,-0.064185,0.967199,0.002953,-1.221822,-0.480594,0.997056,1.000000,0.000004627,-0.064185,0.967199,0.002953,-1.221822
8.069365,0.004494,1806,BALANCE,,sp,20,0,4,0,4,-0.041867,1.412163,-0.023322,-1.850878,-0.987531,0.996868,1.000000,0.000004627,-0.041867,1.412163,-0.023322,-1.850878
8.074988,0.005624,1807,BALANCE,,sp,20,0,4,0,4,-0.036174,1.308054,-0.024934,-1.663794,-0.882540,0.996664,1.000000,0.000004627,-0.036174,1.308054,-0.024934,-1.663794
8.081867,0.006879,1808,BALANCE,,sp,20,0,4,0,4,-0.024221,1.385151,-0.052205,-2.276080,-1.468752,0.996498,1.000000,0.000004627,-0.024221,1.385151,-0.052205,-2.276080
8.086360,0.004493,1809,BALANCE,,sp,20,0,4,0,4,-0.004867,1.641112,-0.060686,-2.258640,-1.443031,0.996476,1.000000,0.000004627,-0.004867,1.641112,-0.060686,-2.258640
8.091988,0.005628,1810,BALANCE,,sp,20,0,4,0,4,-0.014573,1.035511,-0.070586,-2.282404,-1.657683,0.996394,1.000000,0.000004627,-0.014573,1.035511,-0.070586,-2.282404
8.098861,0.006873,1811,BALANCE,,sp,20,0,4,0,4,0.006665,1.387830,-0.077731,-2.234335,-1.579679,0.996440,1.000000,0.000004627,0.006665,1.387830,-0.077731,-2.234335
8.103372,0.004511,1812,BALANCE,,sp,20,0,4,0,4,0.007470,1.108719,-0.089364,-2.325317,-1.777116,0.996473,1.000000,0.000004627,0.007470,1.108719,-0.089364,-2.325317
8.110580,0.007209,1813,BALANCE,,sp,20,0,4,0,4,0.001036,0.665744,-0.086779,-1.980939,-1.612591,0.996481,1.000000,0.000004627,0.001036,0.665744,-0.086779,-1.980939
8.117500,0.006919,1814,BALANCE,,sp,20,0,4,0,4,0.011417,0.760427,-0.105202,-2.317685,-1.942600,0.996560,1.000000,0.000004627,0.011417,0.760427,-0.105202,-2.317685
8.123126,0.005626,1815,BALANCE,,sp,20,0,4,0,4,0.004202,0.347626,-0.089010,-1.573214,-1.399875,0.996584,1.000000,0.000004627,0.004202,0.347626,-0.089010,-1.573214
8.128739,0.005613,1816,BALANCE,,sp,20,0,4,0,4,-0.002977,0.010187,-0.097801,-1.670322,-1.600734,0.996567,1.000000,0.000004627,-0.002977,0.010187,-0.097801,-1.670322
8.134362,0.005623,1817,BALANCE,,sp,20,0,4,0,4,-0.004958,-0.130109,-0.092168,-1.327061,-1.350030,0.996539,1.000000,0.000004627,-0.004958,-0.130109,-0.092168,-1.327061
8.139993,0.005631,1818,BALANCE,,sp,20,0,4,0,4,-0.028853,-0.849940,-0.076631,-0.722083,-0.986851,0.996376,1.000000,0.000004627,-0.028853,-0.849940,-0.076631,-0.722083
8.146867,0.006874,1819,BALANCE,,sp,20,0,4,0,4,-0.034544,-0.932211,-0.070260,-0.470080,-0.786514,0.996139,1.000000,0.000004627,-0.034544,-0.932211,-0.070260,-0.470080
8.151370,0.004503,1820,BALANCE,,sp,20,0,4,0,4,-0.047597,-1.198703,-0.062008,-0.189323,-0.597636,0.995925,1.000000,0.000004627,-0.047597,-1.198703,-0.062008,-0.189323
8.156987,0.005617,1821,BALANCE,,sp,20,0,4,0,4,-0.073430,-1.764399,-0.035382,0.614913,0.009960,0.995512,1.000000,0.000004627,-0.073430,-1.764399,-0.035382,0.614913
8.163868,0.006881,1822,BALANCE,,sp,20,0,4,0,4,-0.087413,-1.887135,-0.024537,0.848672,0.211743,0.994911,1.000000,0.000004627,-0.087413,-1.887135,-0.024537,0.848672
8.168390,0.004523,1823,BALANCE,,sp,20,0,4,0,4,-0.104168,-2.054701,-0.007357,1.248590,0.561102,0.994440,1.000000,0.000004627,-0.104168,-2.054701,-0.007357,1.248590
8.173992,0.005602,1824,BALANCE,,sp,20,0,4,0,4,-0.127070,-2.349268,0.014202,1.738145,0.971236,0.993728,1.000000,0.000004627,-0.127070,-2.349268,0.014202,1.738145
8.180863,0.006871,1825,BALANCE,,sp,20,0,4,0,4,-0.142953,-2.382212,0.030183,2.004524,1.246641,0.992746,1.000000,0.000004627,-0.142953,-2.382212,0.030183,2.004524
8.185363,0.004500,1826,BALANCE,,sp,20,0,4,0,4,-0.170446,-2.716251,0.057664,2.593332,1.753824,0.991979,1.000000,0.000004627,-0.170446,-2.716251,0.057664,2.593332
8.190990,0.005627,1827,BALANCE,,sp,20,0,4,0,4,-0.178382,-2.432334,0.064639,2.496338,1.784911,0.990975,1.000000,0.000004627,-0.178382,-2.432334,0.064639,2.496338
8.197951,0.006962,1828,BALANCE,,sp,20,0,4,0,4,-0.195953,-2.447389,0.094111,3.095639,2.386056,0.989611,1.000000,0.000004627,-0.195953,-2.447389,0.094111,3.095639
8.203537,0.005585,1829,BALANCE,,sp,20,0,4,0,4,-0.219428,-2.606055,0.106899,3.131035,2.444089,0.988385,1.000000,0.000004627,-0.219428,-2.606055,0.106899,3.131035
8.209115,0.005578,1830,BALANCE,,sp,20,0,4,0,4,-0.226038,-2.259813,0.119114,3.146322,2.602387,0.987124,1.000000,0.000004627,-0.226038,-2.259813,0.119114,3.146322
8.214741,0.005627,1831,BALANCE,,sp,20,0,4,0,4,-0.243787,-2.272600,0.131174,3.164603,2.678134,0.985753,1.000000,0.000004627,-0.243787,-2.272600,0.131174,3.164603
8.220364,0.005623,1832,BALANCE,,sp,20,0,4,0,4,-0.244276,-1.789245,0.144922,3.232841,2.916774,0.984379,1.000000,0.000004627,-0.244276,-1.789245,0.144922,3.232841
8.225989,0.005626,1833,BALANCE,,sp,20,0,4,0,4,-0.258663,-1.768185,0.145515,2.907647,2.683424,0.982924,1.000000,0.000004627,-0.258663,-1.768185,0.145515,2.907647
8.232863,0.006874,1834,BALANCE,,sp,20,0,4,0,4,-0.254160,-1.219521,0.157883,2.974611,2.929188,0.981177,1.000000,0.000004627,-0.254160,-1.219521,0.157883,2.974611
8.237363,0.004500,1835,BALANCE,,sp,20,0,4,0,4,-0.256196,-0.945252,0.140831,2.156191,2.293128,0.980024,1.000000,0.000004627,-0.256196,-0.945252,0.140831,2.156191
8.242986,0.005623,1836,BALANCE,,sp,20,0,4,0,4,-0.254682,-0.622030,0.158663,2.485352,2.710831,0.978592,1.000000,0.000004627,-0.254682,-0.622030,0.158663,2.485352
8.249866,0.006880,1837,BALANCE,,sp,20,0,4,0,4,-0.241163,-0.014456,0.133269,1.476957,1.966642,0.976933,1.000000,0.000004627,-0.241163,-0.014456,0.133269,1.476957
8.254361,0.004495,1838,BALANCE,,sp,20,0,4,0,4,-0.227269,0.486552,0.128876,1.220186,1.870247,0.975911,1.000000,0.000004627,-0.227269,0.486552,0.128876,1.220186
8.259993,0.005631,1839,BALANCE,,sp,20,0,4,0,4,-0.210147,0.991723,0.115447,0.722737,1.547241,0.974728,1.000000,0.000004627,-0.210147,0.991723,0.115447,0.722737
8.266868,0.006876,1840,BALANCE,,sp,20,0,4,0,4,-0.190620,1.462884,0.089151,-0.103750,0.901728,0.973417,1.000000,0.000004627,-0.190620,1.462884,0.089151,-0.103750
8.271359,0.004491,1841,BALANCE,,sp,20,0,4,0,4,-0.167150,1.942255,0.066021,-0.740704,0.416093,0.972667,1.000000,0.000004627,-0.167150,1.942255,0.066021,-0.740704
8.276993,0.005634,1842,BALANCE,,sp,20,0,4,0,4,-0.152014,2.089132,0.045846,-1.214382,-0.010276,0.971810,1.000000,0.000004627,-0.152014,2.089132,0.045846,-1.214382
8.283863,0.006870,1843,BALANCE,,sp,20,0,4,0,4,-0.125756,2.500417,0.017449,-1.886688,-0.567257,0.970946,1.000000,0.000004627,-0.125756,2.500417,0.017449,-1.886688
8.288364,0.004501,1844,BALANCE,,sp,20,0,4,0,4,-0.090036,3.086238,-0.012368,-2.530223,-1.069515,0.970541,1.000000,0.000004627,-0.090036,3.086238,-0.012368,-2.530223
8.293992,0.005627,1845,BALANCE,,sp,20,0,4,0,4,-0.087114,2.637533,-0.027381,-2.649717,-1.344615,0.970051,1.000000,0.000004627,-0.087114,2.637533,-0.027381,-2.649717
8.299985,0.005993,1846,BALANCE,,sp,20,0,4,0,4,-0.045626,3.315874,-0.069328,-3.582836,-2.107038,0.969777,1.000000,0.000004627,-0.045626,3.315874,-0.069328,-3.582836
8.305779,0.005794,1847,BALANCE,,sp,20,0,4,0,4,-0.030536,3.115926,-0.091859,-3.823019,-2.455036,0.969600,1.000000,0.000004627,-0.030536,3.115926,-0.091859,-3.823019
8.311378,0.005598,1848,BALANCE,,sp,20,0,4,0,4,-0.012722,3.006149,-0.111685,-3.962955,-2.693108,0.969529,1.000000,0.000004627,-0.012722,3.006149,-0.111685,-3.962955
8.316995,0.005617,1849,BALANCE,,sp,20,0,4,0,4,0.012872,3.111934,-0.143535,-4.458803,-3.210729,0.969601,1.000000,0.000004627,0.012872,3.111934,-0.143535,-4.458803
8.323876,0.006882,1850,BALANCE,,sp,20,0,4,0,4,0.023435,2.768243,-0.144572,-3.974568,-2.937937,0.969763,1.000000,0.000004627,0.023435,2.768243,-0.144572,-3.974568
8.328371,0.004495,1851,BALANCE,,sp,20,0,4,0,4,0.041004,2.667282,-0.177711,-4.522667,-3.550056,0.969947,1.000000,0.000004627,0.041004,2.667282,-0.177711,-4.522667
8.333987,0.005616,1852,BALANCE,,sp,20,0,4,0,4,0.047474,2.255395,-0.179149,-4.059166,-3.311413,0.970214,1.000000,0.000004627,0.047474,2.255395,-0.179149,-4.059166
8.340860,0.006874,1853,BALANCE,,sp,20,0,4,0,4,0.061366,2.120814,-0.190919,-3.970453,-3.342276,0.970635,1.000000,0.000004627,0.061366,2.120814,-0.190919,-3.970453
8.345363,0.004503,1854,BALANCE,,sp,20,0,4,0,4,0.052539,1.370281,-0.188835,-3.476513,-3.141285,0.970872,1.000000,0.000004627,0.052539,1.370281,-0.188835,-3.476513
8.350977,0.005614,1855,BALANCE,,sp,20,0,4,0,4,0.041296,0.675051,-0.187389,-3.065800,-2.993212,0.971104,1.000000,0.000004627,0.041296,0.675051,-0.187389,-3.065800
8.357847,0.006870,1856,BALANCE,,sp,20,0,4,0,4,0.038978,0.350315,-0.178163,-2.477238,-2.583979,0.971372,1.000000,0.000004627,0.038978,0.350315,-0.178163,-2.477238
8.362349,0.004503,1857,BALANCE,,sp,20,0,4,0,4,0.014710,-0.525211,-0.168779,-1.950819,-2.349318,0.971438,1.000000,0.000004627,0.014710,-0.525211,-0.168779,-1.950819
8.367985,0.005636,1858,BALANCE,,sp,20,0,4,0,4,0.001900,-0.919277,-0.140961,-0.937959,-1.540225,0.971448,1.000000,0.000004627,0.001900,-0.919277,-0.140961,-0.937959
8.374859,0.006874,1859,BALANCE,,sp,20,0,4,0,4,-0.023237,-1.566062,-0.121988,-0.306730,-1.121671,0.971289,1.000000,0.000004627,-0.023237,-1.566062,-0.121988,-0.306730
8.379354,0.004495,1860,BALANCE,,sp,20,0,4,0,4,-0.054032,-2.245519,-0.092257,0.575975,-0.465599,0.971046,1.000000,0.000004627,-0.054032,-2.245519,-0.092257,0.575975
8.384974,0.005621,1861,BALANCE,,sp,20,0,4,0,4,-0.084744,-2.792967,-0.075228,0.975082,-0.207279,0.970570,1.000000,0.000004627,-0.084744,-2.792967,-0.075228,0.975082
8.391849,0.006874,1862,BALANCE,,sp,20,0,4,0,4,-0.115881,-3.231052,-0.021196,2.443723,1.072818,0.969773,1.000000,0.000004627,-0.115881,-3.231052,-0.021196,2.443723
8.396354,0.004505,1863,BALANCE,,sp,20,0,4,0,4,-0.153785,-3.747929,0.000308,2.770148,1.309347,0.969080,1.000000,0.000004627,-0.153785,-3.747929,0.000308,2.770148
8.402047,0.005693,1864,BALANCE,,sp,20,0,4,0,4,-0.178654,-3.793201,0.038318,3.557368,2.088513,0.968063,1.000000,0.000004627,-0.178654,-3.793201,0.038318,3.557368
8.408854,0.006807,1865,BALANCE,,sp,20,0,4,0,4,-0.218079,-4.198079,0.082413,4.448075,2.894008,0.966578,1.000000,0.000004627,-0.218079,-4.198079,0.082413,4.448075
8.413352,0.004497,1866,BALANCE,,sp,20,0,4,0,4,-0.254593,-4.421845,0.117218,4.963885,3.413188,0.965434,1.000000,0.000004627,-0.254593,-4.421845,0.117218,4.963885
8.418977,0.005626,1867,BALANCE,,sp,20,0,4,0,4,-0.278099,-4.227781,0.132445,4.836916,3.446147,0.963869,1.000000,0.000004627,-0.278099,-4.227781,0.132445,4.836916
8.425846,0.006869,1868,BALANCE,,sp,20,0,4,0,4,-0.315961,-4.444246,0.181673,5.761683,4.349399,0.961699,1.000000,0.000004627,-0.315961,-4.444246,0.181673,5.761683
8.430355,0.004509,1869,BALANCE,,sp,20,0,4,0,4,-0.334218,-4.040266,0.206891,5.862574,4.656186,0.960192,1.000000,0.000004627,-0.334218,-4.040266,0.206891,5.862574
8.435973,0.005617,1870,BALANCE,,sp,20,0,4,0,4,-0.343532,-3.433302,0.223023,5.687905,4.756955,0.958262,1.000000,0.000004627,-0.343532,-3.433302,0.223023,5.687905
8.442849,0.006876,1871,BALANCE,,sp,20,0,4,0,4,-0.371933,-3.447902,0.245705,5.747344,4.921731,0.955705,1.000000,0.000004627,-0.371933,-3.447902,0.245705,5.747344
8.447347,0.004499,1872,BALANCE,,sp,20,0,4,0,4,-0.368942,-2.569691,0.256562,5.446321,4.964099,0.954045,1.000000,0.000004627,-0.368942,-2.569691,0.256562,5.446321
8.453013,0.005666,1873,BALANCE,,sp,20,0,4,0,4,-0.369309,-1.925447,0.254250,4.795994,4.620951,0.951952,1.000000,0.000004627,-0.369309,-1.925447,0.254250,4.795994
8.459861,0.006848,1874,BALANCE,,sp,20,0,4,0,4,-0.362461,-1.182751,0.265951,4.650291,4.752405,0.949470,1.000000,0.000004627,-0.362461,-1.182751,0.265951,4.650291
8.464366,0.004505,1875,BALANCE,,sp,20,0,4,0,4,-0.358432,-0.643423,0.249556,3.685870,4.075553,0.947856,1.000000,0.000004627,-0.358432,-0.643423,0.249556,3.685870
8.469992,0.005627,1876,BALANCE,,sp,20,0,4,0,4,-0.336688,0.282732,0.236256,2.928273,3.659647,0.945961,1.000000,0.000004627,-0.336688,0.282732,0.236256,2.928273
8.476864,0.006872,1877,BALANCE,,sp,20,0,4,0,4,-0.313806,1.074761,0.216577,2.072035,3.104624,0.943805,1.000000,0.000004627,-0.313806,1.074761,0.216577,2.072035
8.481364,0.004500,1878,BALANCE,,sp,20,0,4,0,4,-0.280253,2.012592,0.186268,0.996074,2.363014,0.942544,1.000000,0.000004627,-0.280253,2.012592,0.186268,0.996074
8.486984,0.005619,1879,BALANCE,,sp,20,0,4,0,4,-0.252432,2.609024,0.159250,0.147207,1.727994,0.941125,1.000000,0.000004627,-0.252432,2.609024,0.159250,0.147207
8.493424,0.006440,1880,BALANCE,,sp,20,0,4,0,4,-0.210562,3.461401,0.105287,-1.418294,0.473577,0.939769,1.000000,0.000004627,-0.210562,3.461401,0.105287,-1.418294
8.499946,0.006523,1881,BALANCE,,sp,20,0,4,0,4,-0.164207,4.255830,0.067729,-2.312989,-0.206998,0.938698,1.000000,0.000004627,-0.164207,4.255830,0.067729,-2.312989
8.505502,0.005556,1882,BALANCE,,sp,20,0,4,0,4,-0.131899,4.493618,0.027300,-3.191346,-1.021572,0.937965,1.000000,0.000004627,-0.131899,4.493618,0.027300,-3.191346
8.511170,0.005667,1883,BALANCE,,sp,20,0,4,0,4,-0.056556,5.861799,-0.024918,-4.341377,-1.836993,0.937645,1.000000,0.000004627,-0.056556,5.861799,-0.024918,-4.341377
8.516750,0.005580,1884,BALANCE,,sp,20,0,4,0,4,-0.020608,5.856365,-0.087293,-5.660897,-3.155602,0.937530,1.000000,0.000004627,-0.020608,5.856365,-0.087293,-5.660897
8.522361,0.005610,1885,BALANCE,,sp,20,0,4,0,4,0.033617,6.310641,-0.131734,-6.304909,-3.767886,0.937718,1.000000,0.000004627,0.033617,6.310641,-0.131734,-6.304909
8.527991,0.005631,1886,BALANCE,,sp,20,0,4,0,4,0.089977,6.711107,-0.193436,-7.406760,-4.826859,0.938225,1.000000,0.000004627,0.089977,6.711107,-0.193436,-7.406760
8.534865,0.006874,1887,BALANCE,,sp,20,0,4,0,4,0.128715,6.505556,-0.238784,-7.898590,-5.486241,0.939110,1.000000,0.000004627,0.128715,6.505556,-0.238784,-7.898590
8.539364,0.004499,1888,BALANCE,,sp,20,0,4,0,4,0.144563,5.664256,-0.258094,-7.559801,-5.536655,0.939760,1.000000,0.000004627,0.144563,5.664256,-0.258094,-7.559801
8.544984,0.005620,1889,BALANCE,,sp,20,0,4,0,4,0.195712,5.920133,-0.316124,-8.451091,-6.311828,0.940860,1.000000,0.000004627,0.195712,5.920133,-0.316124,-8.451091
8.551868,0.006884,1890,BALANCE,,sp,20,0,4,0,4,0.206126,4.964860,-0.339012,-8.182485,-6.311544,0.942279,1.000000,0.000004627,0.206126,4.964860,-0.339012,-8.182485
8.556387,0.004519,1891,BALANCE,,sp,20,0,4,0,4,0.233594,4.636403,-0.360610,-7.923351,-6.311333,0.943335,1.000000,0.000004627,0.233594,4.636403,-0.360610,-7.923351
8.561988,0.005600,1892,BALANCE,,sp,20,0,4,0,4,0.223870,3.313595,-0.366803,-7.235918,-6.311082,0.944588,1.000000,0.000004627,0.223870,3.313595,-0.366803,-7.235918
8.568868,0.006880,1893,BALANCE,,sp,20,0,4,0,4,0.234723,2.771362,-0.375376,-6.725324,-6.241607,0.946203,1.000000,0.000004627,0.234723,2.771362,-0.375376,-6.725324
8.573368,0.004500,1894,BALANCE,,sp,20,0,4,0,4,0.220219,1.606587,-0.368053,-5.805338,-5.794138,0.947194,1.000000,0.000004627,0.220219,1.606587,-0.368053,-5.805338
8.579007,0.005639,1895,BALANCE,,sp,20,0,4,0,4,0.198395,0.430419,-0.366489,-5.175006,-5.596664,0.948313,1.000000,0.000004627,0.198395,0.430419,-0.366489,-5.175006
8.585863,0.006856,1896,BALANCE,,sp,20,0,4,0,4,0.173760,-0.617218,-0.334769,-3.719693,-4.592528,0.949504,1.000000,0.000004627,0.173760,-0.617218,-0.334769,-3.719693
8.590361,0.004498,1897,BALANCE,,sp,20,0,4,0,4,0.139836,-1.721834,-0.310890,-2.673470,-3.948414,0.950133,1.000000,0.000004627,0.139836,-1.721834,-0.310890,-2.673470
8.595985,0.005623,1898,BALANCE,,sp,20,0,4,0,4,0.103290,-2.695093,-0.280686,-1.562421,-3.191258,0.950714,1.000000,0.000004627,0.103290,-2.695093,-0.280686,-1.562421
8.602949,0.006965,1899,BALANCE,,sp,20,0,4,0,4,0.049665,-3.951313,-0.230905,0.011104,-2.050458,0.951060,1.000000,0.000004627,0.049665,-3.951313,-0.230905,0.011104
8.607370,0.004420,1900,BALANCE,,sp,20,0,4,0,4,-0.011851,-5.180743,-0.182574,1.360853,-1.077832,0.951008,1.000000,0.000004627,-0.011851,-5.180743,-0.182574,1.360853
8.613142,0.005772,1901,BALANCE,,sp,20,0,4,0,4,-0.042903,-5.308099,-0.131797,2.622572,0.101421,0.950760,1.000000,0.000004627,-0.042903,-5.308099,-0.131797,2.622572
8.619952,0.006810,1902,BALANCE,,sp,20,0,4,0,4,-0.136950,-7.131723,-0.073979,3.973656,0.987794,0.949827,1.000000,0.000004627,-0.136950,-7.131723,-0.073979,3.973656
8.625509,0.005557,1903,BALANCE,,sp,20,0,4,0,4,-0.186413,-7.360467,-0.004074,5.526759,2.463514,0.948792,1.000000,0.000004627,-0.186413,-7.360467,-0.004074,5.526759
8.631119,0.005610,1904,BALANCE,,sp,20,0,4,0,4,-0.244028,-7.727297,0.034429,5.969225,2.911610,0.947423,1.000000,0.000004627,-0.244028,-7.727297,0.034429,5.969225
8.636742,0.005624,1905,BALANCE,,sp,20,0,4,0,4,-0.316889,-8.406264,0.131498,8.139577,4.889317,0.945641,1.000000,0.000004627,-0.316889,-8.406264,0.131498,8.139577
8.642362,0.005620,1906,BALANCE,,sp,20,0,4,0,4,-0.407214,-9.402780,0.179564,8.604473,5.258974,0.943352,1.000000,0.000004627,-0.407214,-9.402780,0.179564,8.604473
8.648036,0.005674,1907,BALANCE,,sp,20,0,4,0,4,-0.450047,-8.863948,0.254975,9.841874,6.688160,0.940799,1.000000,0.000004627,-0.450047,-8.863948,0.254975,9.841874
8.654865,0.006830,1908,BALANCE,,sp,20,0,4,0,4,-0.521051,-9.144715,0.304068,10.171521,6.687448,0.937240,1.000000,0.000004627,-0.521051,-9.144715,0.304068,10.171521
8.660764,0.005898,1909,BALANCE,,sp,20,0,4,0,4,-0.528956,-7.604502,0.337708,9.987735,6.686824,0.934120,1.000000,0.000004627,-0.528956,-7.604502,0.337708,9.987735
8.666404,0.005640,1910,BALANCE,,sp,20,0,4,0,4,-0.611313,-8.384312,0.399972,10.716799,6.686135,0.930673,1.000000,0.000004627,-0.611313,-8.384312,0.399972,10.716799
8.672093,0.005690,1911,BALANCE,,sp,20,0,4,0,4,-0.617417,-6.908296,0.425862,10.245693,6.685432,0.927160,1.000000,0.000004627,-0.617417,-6.908296,0.425862,10.245693
8.678876,0.006783,1912,BALANCE,,sp,20,0,4,0,4,-0.644143,-6.238534,0.451034,9.831382,6.684558,0.922790,1.000000,0.000004627,-0.644143,-6.238534,0.451034,9.831382
8.683665,0.004788,1913,BALANCE,,sp,20,0,4,0,4,-0.636456,-4.704209,0.461395,9.030406,6.683949,0.919743,1.000000,0.000004627,-0.636456,-4.704209,0.461395,9.030406
8.690564,0.006899,1914,BALANCE,,sp,20,0,4,0,4,-0.640958,-3.751375,0.464061,8.118424,6.683064,0.915321,1.000000,0.000004627,-0.640958,-3.751375,0.464061,8.118424
8.696134,0.005570,1915,BALANCE,,sp,20,0,4,0,4,-0.628172,-2.457526,0.459205,7.110065,6.682364,0.911821,1.000000,0.000004627,-0.628172,-2.457526,0.459205,7.110065
8.701739,0.005605,1916,BALANCE,,sp,20,0,4,0,4,-0.616701,-1.402038,0.445730,5.987496,6.645661,0.908365,1.000000,0.000004627,-0.616701,-1.402038,0.445730,5.987496
8.707368,0.005629,1917,BALANCE,,sp,20,0,4,0,4,-0.594469,-0.207385,0.426388,4.844907,5.973689,0.905019,1.000000,0.000004627,-0.594469,-0.207385,0.426388,4.844907
8.712984,0.005615,1918,BALANCE,,sp,20,0,4,0,4,-0.558892,1.143813,0.399375,3.609085,5.227912,0.901880,1.000000,0.000004627,-0.558892,1.143813,0.399375,3.609085
8.719866,0.006882,1919,BALANCE,,sp,20,0,4,0,4,-0.523957,2.228210,0.365364,2.312580,4.336720,0.898274,1.000000,0.000004627,-0.523957,2.228210,0.365364,2.312580
8.724367,0.004501,1920,BALANCE,,sp,20,0,4,0,4,-0.479313,3.386014,0.346824,1.632909,4.006037,0.896117,1.000000,0.000004627,-0.479313,3.386014,0.346824,1.632909
8.729991,0.005624,1921,BALANCE,,sp,20,0,4,0,4,-0.424853,4.604406,0.292295,-0.051360,2.747967,0.893728,1.000000,0.000004627,-0.424853,4.604406,0.292295,-0.051360
8.736883,0.006893,1922,BALANCE,,sp,20,0,4,0,4,-0.367721,5.654318,0.249040,-1.202854,1.907617,0.891193,1.000000,0.000004627,-0.367721,5.654318,0.249040,-1.202854
8.741363,0.004480,1923,BALANCE,,sp,20,0,4,0,4,-0.306080,6.615163,0.187029,-2.789986,0.620984,0.889822,1.000000,0.000004627,-0.306080,6.615163,0.187029,-2.789986
8.746989,0.005626,1924,BALANCE,,sp,20,0,4,0,4,-0.257864,6.996299,0.147213,-3.528251,-0.050410,0.888371,1.000000,0.000004627,-0.257864,6.996299,0.147213,-3.528251
8.753865,0.006876,1925,BALANCE,,sp,20,0,4,0,4,-0.170562,8.371395,0.080421,-5.011919,-1.189111,0.887198,1.000000,0.000004627,-0.170562,8.371395,0.080421,-5.011919
8.758360,0.004496,1926,BALANCE,,sp,20,0,4,0,4,-0.099048,9.030405,0.015399,-6.276072,-2.322479,0.886753,1.000000,0.000004627,-0.099048,9.030405,0.015399,-6.276072
8.763985,0.005625,1927,BALANCE,,sp,20,0,4,0,4,-0.049931,8.906761,-0.030650,-6.830096,-3.008918,0.886472,1.000000,0.000004627,-0.049931,8.906761,-0.030650,-6.830096
8.770863,0.006878,1928,BALANCE,,sp,20,0,4,0,4,0.037548,9.832104,-0.103586,-8.154654,-4.168437,0.886730,1.000000,0.000004627,0.037548,9.832104,-0.103586,-8.154654
8.775366,0.004503,1929,BALANCE,,sp,20,0,4,0,4,0.104349,9.975722,-0.165584,-9.007066,-5.100933,0.887200,1.000000,0.000004627,0.104349,9.975722,-0.165584,-9.007066
8.780987,0.005621,1930,BALANCE,,sp,20,0,4,0,4,0.135984,9.072033,-0.195950,-8.817973,-5.333700,0.887965,1.000000,0.000004627,0.135984,9.072033,-0.195950,-8.817973
8.789486,0.008499,1931,BALANCE,,sp,20,0,4,0,4,0.219694,9.739186,-0.265806,-9.872603,-6.322034,0.889832,1.000000,0.000004627,0.219694,9.739186,-0.265806,-9.872603
8.794292,0.004806,1932,BALANCE,,sp,20,0,4,0,4,0.259808,9.040204,-0.299891,-9.735237,-6.321784,0.891081,1.000000,0.000004627,0.259808,9.040204,-0.299891,-9.735237
8.801737,0.007445,1933,BALANCE,,sp,20,0,4,0,4,0.284137,8.005785,-0.322692,-9.283168,-6.321361,0.893196,1.000000,0.000004627,0.284137,8.005785,-0.322692,-9.283168
8.809247,0.007510,1934,BALANCE,,sp,20,0,4,0,4,0.344808,8.141252,-0.366196,-9.535071,-6.320843,0.895785,1.000000,0.000004627,0.344808,8.141252,-0.366196,-9.535071
8.816772,0.007525,1935,BALANCE,,sp,20,0,4,0,4,0.344696,6.553205,-0.379615,-8.842904,-6.320324,0.898379,1.000000,0.000004627,0.344696,6.553205,-0.379615,-8.842904
8.823650,0.006878,1936,BALANCE,,sp,20,0,4,0,4,0.401639,6.828251,-0.379063,-7.846840,-6.120543,0.901142,1.000000,0.000004627,0.401639,6.828251,-0.379063,-7.846840
8.830642,0.006991,1937,BALANCE,,sp,20,0,4,0,4,0.373066,4.641969,-0.390653,-7.340494,-6.317446,0.903750,1.000000,0.000004627,0.373066,4.641969,-0.390653,-7.340494
