t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.760095,0.004319,1692,BALANCE,,sp,20,0,4,0,4,0.147672,1.908702,-0.034957,-0.812760,-0.063234,1.270045,1.000000,0.000004627,0.147672,1.908702,-0.034957,-0.812760
6.766970,0.006875,1693,BALANCE,,sp,20,0,4,0,4,0.150899,1.691868,-0.054143,-1.291323,-0.571873,1.271082,1.000000,0.000004627,0.150899,1.691868,-0.054143,-1.291323
6.771465,0.004495,1694,BALANCE,,sp,20,0,4,0,4,0.174319,2.072459,-0.043034,-0.810923,-0.063205,1.271866,1.000000,0.000004627,0.174319,2.072459,-0.043034,-0.810923
6.777070,0.005605,1695,BALANCE,,sp,20,0,4,0,4,0.169803,1.608676,-0.065699,-1.396068,-0.727681,1.272817,1.000000,0.000004627,0.169803,1.608676,-0.065699,-1.396068
6.783965,0.006895,1696,BALANCE,,sp,20,0,4,0,4,0.187303,1.827398,-0.052120,-0.831989,-0.181553,1.274109,1.000000,0.000004627,0.187303,1.827398,-0.052120,-0.831989
6.789815,0.005850,1697,BALANCE,,sp,20,0,4,0,4,0.177884,1.261741,-0.065271,-1.131600,-0.606300,1.275149,1.000000,0.000004627,0.177884,1.261741,-0.065271,-1.131600
6.795424,0.005609,1698,BALANCE,,sp,20,0,4,0,4,0.200378,1.675567,-0.059145,-0.827881,-0.248645,1.276273,1.000000,0.000004627,0.200378,1.675567,-0.059145,-0.827881
6.801041,0.005617,1699,BALANCE,,sp,20,0,4,0,4,0.190824,1.134589,-0.057877,-0.697680,-0.269709,1.277345,1.000000,0.000004627,0.190824,1.134589,-0.057877,-0.697680
6.807926,0.006885,1700,BALANCE,,sp,20,0,4,0,4,0.202972,1.284087,-0.064093,-0.815642,-0.354393,1.278743,1.000000,0.000004627,0.202972,1.284087,-0.064093,-0.815642
6.812550,0.004624,1701,BALANCE,,sp,20,0,4,0,4,0.203760,1.094386,-0.055493,-0.472114,-0.095023,1.279685,1.000000,0.000004627,0.203760,1.094386,-0.055493,-0.472114
6.819944,0.007394,1702,BALANCE,,sp,20,0,4,0,4,0.211329,1.132002,-0.057314,-0.484739,-0.103409,1.281247,1.000000,0.000004627,0.211329,1.132002,-0.057314,-0.484739
6.827230,0.007286,1703,BALANCE,,sp,20,0,4,0,4,0.215972,1.084048,-0.053741,-0.333386,0.019441,1.282821,1.000000,0.000004627,0.215972,1.084048,-0.053741,-0.333386
6.833924,0.006694,1704,BALANCE,,sp,20,0,4,0,4,0.212487,0.823914,-0.043692,-0.002877,0.260963,1.284243,1.000000,0.000004627,0.212487,0.823914,-0.043692,-0.002877
6.839543,0.005618,1705,BALANCE,,sp,20,0,4,0,4,0.215032,0.775751,-0.050359,-0.215485,0.057472,1.285451,1.000000,0.000004627,0.215032,0.775751,-0.050359,-0.215485
6.845168,0.005626,1706,BALANCE,,sp,20,0,4,0,4,0.217168,0.727022,-0.035195,0.253469,0.479023,1.286673,1.000000,0.000004627,0.217168,0.727022,-0.035195,0.253469
6.850805,0.005637,1707,BALANCE,,sp,20,0,4,0,4,0.208191,0.382615,-0.036325,0.181390,0.340650,1.287847,1.000000,0.000004627,0.208191,0.382615,-0.036325,0.181390
6.856436,0.005631,1708,BALANCE,,sp,20,0,4,0,4,0.221097,0.717022,-0.015616,0.769229,0.970711,1.289092,1.000000,0.000004627,0.221097,0.717022,-0.015616,0.769229
6.862033,0.005597,1709,BALANCE,,sp,20,0,4,0,4,0.206912,0.247330,-0.024713,0.401510,0.540410,1.290250,1.000000,0.000004627,0.206912,0.247330,-0.024713,0.401510
6.868929,0.006896,1710,BALANCE,,sp,20,0,4,0,4,0.224672,0.745396,-0.011755,0.731862,0.975382,1.291799,1.000000,0.000004627,0.224672,0.745396,-0.011755,0.731862
6.873566,0.004637,1711,BALANCE,,sp,20,0,4,0,4,0.209309,0.241898,-0.015892,0.520760,0.680457,1.292770,1.000000,0.000004627,0.209309,0.241898,-0.015892,0.520760
6.879306,0.005740,1712,BALANCE,,sp,20,0,4,0,4,0.218376,0.507324,0.004525,1.066945,1.261810,1.294023,1.000000,0.000004627,0.218376,0.507324,0.004525,1.066945
6.885138,0.005832,1713,BALANCE,,sp,20,0,4,0,4,0.209968,0.248334,-0.005644,0.636767,0.828681,1.295248,1.000000,0.000004627,0.209968,0.248334,-0.005644,0.636767
6.891962,0.006824,1714,BALANCE,,sp,20,0,4,0,4,0.216290,0.444734,0.016942,1.239152,1.447518,1.296724,1.000000,0.000004627,0.216290,0.444734,0.016942,1.239152
6.896575,0.004613,1715,BALANCE,,sp,20,0,4,0,4,0.210362,0.274270,0.004680,0.729174,0.964464,1.297694,1.000000,0.000004627,0.210362,0.274270,0.004680,0.729174
6.902219,0.005644,1716,BALANCE,,sp,20,0,4,0,4,0.225867,0.727682,0.017394,1.025382,1.362421,1.298969,1.000000,0.000004627,0.225867,0.727682,0.017394,1.025382
6.907819,0.005601,1717,BALANCE,,sp,20,0,4,0,4,0.224168,0.634656,0.012644,0.769109,1.127306,1.300224,1.000000,0.000004627,0.224168,0.634656,0.012644,0.769109
6.913445,0.005626,1718,BALANCE,,sp,20,0,4,0,4,0.233068,0.845081,0.009905,0.601494,1.039808,1.301535,1.000000,0.000004627,0.233068,0.845081,0.009905,0.601494
6.919062,0.005617,1719,BALANCE,,sp,20,0,4,0,4,0.234966,0.827967,0.017992,0.782489,1.217047,1.302855,1.000000,0.000004627,0.234966,0.827967,0.017992,0.782489
6.925996,0.006934,1720,BALANCE,,sp,20,0,4,0,4,0.239138,0.875446,0.008019,0.399829,0.892349,1.304513,1.000000,0.000004627,0.239138,0.875446,0.008019,0.399829
6.930520,0.004524,1721,BALANCE,,sp,20,0,4,0,4,0.253455,1.194840,0.011609,0.467709,1.039801,1.305660,1.000000,0.000004627,0.253455,1.194840,0.011609,0.467709
6.936208,0.005688,1722,BALANCE,,sp,20,0,4,0,4,0.257504,1.169883,-0.004519,-0.061628,0.555654,1.307125,1.000000,0.000004627,0.257504,1.169883,-0.004519,-0.061628
6.941808,0.005600,1723,BALANCE,,sp,20,0,4,0,4,0.269020,1.352515,0.006361,0.280890,0.914735,1.308631,1.000000,0.000004627,0.269020,1.352515,0.006361,0.280890
6.947449,0.005641,1724,BALANCE,,sp,20,0,4,0,4,0.282429,1.560559,-0.011742,-0.288227,0.445120,1.310224,1.000000,0.000004627,0.282429,1.560559,-0.011742,-0.288227
6.953064,0.005616,1725,BALANCE,,sp,20,0,4,0,4,0.283993,1.390417,-0.009813,-0.185829,0.494397,1.311819,1.000000,0.000004627,0.283993,1.390417,-0.009813,-0.185829
6.959946,0.006881,1726,BALANCE,,sp,20,0,4,0,4,0.301531,1.686556,-0.029545,-0.752208,0.038124,1.313894,1.000000,0.000004627,0.301531,1.686556,-0.029545,-0.752208
6.965609,0.005663,1727,BALANCE,,sp,20,0,4,0,4,0.309651,1.664477,-0.022747,-0.453141,0.294573,1.315648,1.000000,0.000004627,0.309651,1.664477,-0.022747,-0.453141
6.971656,0.006047,1728,BALANCE,,sp,20,0,4,0,4,0.330313,1.995891,-0.043345,-1.017505,-0.156425,1.317645,1.000000,0.000004627,0.330313,1.995891,-0.043345,-1.017505
6.977191,0.005535,1729,BALANCE,,sp,20,0,4,0,4,0.332052,1.729623,-0.045669,-0.963063,-0.188658,1.319483,1.000000,0.000004627,0.332052,1.729623,-0.045669,-0.963063
6.982810,0.005619,1730,BALANCE,,sp,20,0,4,0,4,0.354996,2.096111,-0.057011,-1.194300,-0.333900,1.321478,1.000000,0.000004627,0.354996,2.096111,-0.057011,-1.194300
6.988579,0.005769,1731,BALANCE,,sp,20,0,4,0,4,0.363447,1.992090,-0.063154,-1.240128,-0.423205,1.323574,1.000000,0.000004627,0.363447,1.992090,-0.063154,-1.240128
6.994189,0.005610,1732,BALANCE,,sp,20,0,4,0,4,0.369051,1.817002,-0.071570,-1.350866,-0.590094,1.325645,1.000000,0.000004627,0.369051,1.817002,-0.071570,-1.350866
6.999819,0.005630,1733,BALANCE,,sp,20,0,4,0,4,0.388088,2.041308,-0.077430,-1.378273,-0.587588,1.327830,1.000000,0.000004627,0.388088,2.041308,-0.077430,-1.378273
7.005441,0.005622,1734,BALANCE,,sp,20,0,4,0,4,0.387456,1.679924,-0.075114,-1.153316,-0.490229,1.330008,1.000000,0.000004627,0.387456,1.679924,-0.075114,-1.153316
7.011066,0.005625,1735,BALANCE,,sp,20,0,4,0,4,0.399056,1.713836,-0.089206,-1.454160,-0.780452,1.332253,1.000000,0.000004627,0.399056,1.713836,-0.089206,-1.454160
7.018531,0.007464,1736,BALANCE,,sp,20,0,4,0,4,0.404994,1.573991,-0.092573,-1.398513,-0.788293,1.335276,1.000000,0.000004627,0.404994,1.573991,-0.092573,-1.398513
7.023380,0.004849,1737,BALANCE,,sp,20,0,4,0,4,0.404428,1.273578,-0.091479,-1.215996,-0.715632,1.337237,1.000000,0.000004627,0.404428,1.273578,-0.091479,-1.215996
7.031171,0.007791,1738,BALANCE,,sp,20,0,4,0,4,0.420230,1.483344,-0.093750,-1.162742,-0.637365,1.340511,1.000000,0.000004627,0.420230,1.483344,-0.093750,-1.162742
7.036236,0.005066,1739,BALANCE,,sp,20,0,4,0,4,0.414946,1.067994,-0.096406,-1.123255,-0.718170,1.342613,1.000000,0.000004627,0.414946,1.067994,-0.096406,-1.123255
7.041247,0.005011,1740,BALANCE,,sp,20,0,4,0,4,0.425337,1.162940,-0.086951,-0.730454,-0.351013,1.344744,1.000000,0.000004627,0.425337,1.162940,-0.086951,-0.730454
7.046325,0.005078,1741,BALANCE,,sp,20,0,4,0,4,0.425277,0.952199,-0.099558,-1.045162,-0.701064,1.346904,1.000000,0.000004627,0.425277,0.952199,-0.099558,-1.045162
7.053924,0.007599,1742,BALANCE,,sp,20,0,4,0,4,0.424651,0.756246,-0.086047,-0.539258,-0.295990,1.350131,1.000000,0.000004627,0.424651,0.756246,-0.086047,-0.539258
7.061386,0.007461,1743,BALANCE,,sp,20,0,4,0,4,0.414673,0.341227,-0.080561,-0.331821,-0.207659,1.353225,1.000000,0.000004627,0.414673,0.341227,-0.080561,-0.331821
7.068980,0.007594,1744,BALANCE,,sp,20,0,4,0,4,0.424403,0.546920,-0.082344,-0.373273,-0.198410,1.356448,1.000000,0.000004627,0.424403,0.546920,-0.082344,-0.373273
7.077211,0.008231,1745,BALANCE,,sp,20,0,4,0,4,0.412807,0.127265,-0.070378,0.009612,0.054466,1.359846,1.000000,0.000004627,0.412807,0.127265,-0.070378,0.009612
7.083704,0.006493,1746,BALANCE,,sp,20,0,4,0,4,0.405925,-0.081066,-0.057179,0.383864,0.356937,1.362482,1.000000,0.000004627,0.405925,-0.081066,-0.057179,0.383864
7.089127,0.005422,1747,BALANCE,,sp,20,0,4,0,4,0.399111,-0.242438,-0.047964,0.595752,0.528086,1.364646,1.000000,0.000004627,0.399111,-0.242438,-0.047964,0.595752
7.094741,0.005614,1748,BALANCE,,sp,20,0,4,0,4,0.394699,-0.301780,-0.038139,0.802195,0.722484,1.366862,1.000000,0.000004627,0.394699,-0.301780,-0.038139,0.802195
7.100381,0.005640,1749,BALANCE,,sp,20,0,4,0,4,0.380415,-0.615388,-0.019658,1.249787,1.083622,1.369007,1.000000,0.000004627,0.380415,-0.615388,-0.019658,1.249787
7.107699,0.007318,1750,BALANCE,,sp,20,0,4,0,4,0.374548,-0.628823,-0.008713,1.418860,1.267378,1.371748,1.000000,0.000004627,0.374548,-0.628823,-0.008713,1.418860
7.114491,0.006792,1751,BALANCE,,sp,20,0,4,0,4,0.375690,-0.437101,-0.005723,1.330191,1.264575,1.374300,1.000000,0.000004627,0.375690,-0.437101,-0.005723,1.330191
7.120206,0.005715,1752,BALANCE,,sp,20,0,4,0,4,0.372641,-0.389614,0.002440,1.411737,1.382633,1.376429,1.000000,0.000004627,0.372641,-0.389614,0.002440,1.411737
7.125752,0.005546,1753,BALANCE,,sp,20,0,4,0,4,0.361077,-0.585776,0.007388,1.392409,1.350979,1.378432,1.000000,0.000004627,0.361077,-0.585776,0.007388,1.392409
7.131419,0.005667,1754,BALANCE,,sp,20,0,4,0,4,0.357233,-0.525804,0.026190,1.792768,1.766530,1.380456,1.000000,0.000004627,0.357233,-0.525804,0.026190,1.792768
7.138167,0.006748,1755,BALANCE,,sp,20,0,4,0,4,0.357951,-0.338165,0.023076,1.489743,1.570564,1.382872,1.000000,0.000004627,0.357951,-0.338165,0.023076,1.489743
7.144189,0.006022,1756,BALANCE,,sp,20,0,4,0,4,0.356349,-0.245012,0.034519,1.663804,1.786099,1.385018,1.000000,0.000004627,0.356349,-0.245012,0.034519,1.663804
7.149742,0.005553,1757,BALANCE,,sp,20,0,4,0,4,0.353722,-0.196435,0.026010,1.220884,1.424120,1.386982,1.000000,0.000004627,0.353722,-0.196435,0.026010,1.220884
7.155375,0.005633,1758,BALANCE,,sp,20,0,4,0,4,0.363443,0.185921,0.033124,1.298505,1.612084,1.389029,1.000000,0.000004627,0.363443,0.185921,0.033124,1.298505
7.160991,0.005616,1759,BALANCE,,sp,20,0,4,0,4,0.361234,0.168898,0.019381,0.745659,1.124609,1.391058,1.000000,0.000004627,0.361234,0.168898,0.019381,0.745659
7.168370,0.007378,1760,BALANCE,,sp,20,0,4,0,4,0.377860,0.680779,0.034026,1.107469,1.595369,1.393846,1.000000,0.000004627,0.377860,0.680779,0.034026,1.107469
7.173951,0.005582,1761,BALANCE,,sp,20,0,4,0,4,0.375978,0.588231,0.006653,0.170590,0.731012,1.395945,1.000000,0.000004627,0.375978,0.588231,0.006653,0.170590
7.179501,0.005550,1762,BALANCE,,sp,20,0,4,0,4,0.397885,1.159519,0.012019,0.321086,1.007873,1.398153,1.000000,0.000004627,0.397885,1.159519,0.012019,0.321086
7.185114,0.005613,1763,BALANCE,,sp,20,0,4,0,4,0.408870,1.328486,-0.014048,-0.487601,0.307201,1.400448,1.000000,0.000004627,0.408870,1.328486,-0.014048,-0.487601
7.190737,0.005623,1764,BALANCE,,sp,20,0,4,0,4,0.425501,1.611028,-0.015508,-0.464488,0.384780,1.402840,1.000000,0.000004627,0.425501,1.611028,-0.015508,-0.464488
7.196359,0.005622,1765,BALANCE,,sp,20,0,4,0,4,0.433817,1.609658,-0.031390,-0.876535,-0.005849,1.405279,1.000000,0.000004627,0.433817,1.609658,-0.031390,-0.876535
7.203707,0.007348,1766,BALANCE,,sp,20,0,4,0,4,0.445989,1.697511,-0.046713,-1.227032,-0.327125,1.408556,1.000000,0.000004627,0.445989,1.697511,-0.046713,-1.227032
7.210499,0.006792,1767,BALANCE,,sp,20,0,4,0,4,0.465012,1.950505,-0.059434,-1.462898,-0.510488,1.411715,1.000000,0.000004627,0.465012,1.950505,-0.059434,-1.462898
7.216119,0.005620,1768,BALANCE,,sp,20,0,4,0,4,0.476844,1.951223,-0.072540,-1.683650,-0.743925,1.414394,1.000000,0.000004627,0.476844,1.951223,-0.072540,-1.683650
7.221745,0.005626,1769,BALANCE,,sp,20,0,4,0,4,0.491558,2.022156,-0.083600,-1.821373,-0.888207,1.417160,1.000000,0.000004627,0.491558,2.022156,-0.083600,-1.821373
7.227363,0.005618,1770,BALANCE,,sp,20,0,4,0,4,0.512914,2.254876,-0.105874,-2.285846,-1.298365,1.420042,1.000000,0.000004627,0.512914,2.254876,-0.105874,-2.285846
7.232990,0.005626,1771,BALANCE,,sp,20,0,4,0,4,0.518033,1.976615,-0.119299,-2.430029,-1.542567,1.422956,1.000000,0.000004627,0.518033,1.976615,-0.119299,-2.430029
7.239916,0.006926,1772,BALANCE,,sp,20,0,4,0,4,0.533560,2.027168,-0.124723,-2.324513,-1.480699,1.426652,1.000000,0.000004627,0.533560,2.027168,-0.124723,-2.324513
7.244370,0.004454,1773,BALANCE,,sp,20,0,4,0,4,0.531233,1.562884,-0.137154,-2.441601,-1.743482,1.429018,1.000000,0.000004627,0.531233,1.562884,-0.137154,-2.441601
7.249995,0.005625,1774,BALANCE,,sp,20,0,4,0,4,0.543185,1.569885,-0.133115,-2.058479,-1.434677,1.432073,1.000000,0.000004627,0.543185,1.569885,-0.133115,-2.058479
7.256881,0.006886,1775,BALANCE,,sp,20,0,4,0,4,0.545308,1.297107,-0.153753,-2.463396,-1.911081,1.435828,1.000000,0.000004627,0.545308,1.297107,-0.153753,-2.463396
7.261366,0.004485,1776,BALANCE,,sp,20,0,4,0,4,0.546926,1.044621,-0.146378,-1.983123,-1.573399,1.438281,1.000000,0.000004627,0.546926,1.044621,-0.146378,-1.983123
7.267000,0.005634,1777,BALANCE,,sp,20,0,4,0,4,0.539233,0.578254,-0.148092,-1.833245,-1.580698,1.441319,1.000000,0.000004627,0.539233,0.578254,-0.148092,-1.833245
7.273867,0.006867,1778,BALANCE,,sp,20,0,4,0,4,0.541570,0.468679,-0.145726,-1.584393,-1.408750,1.445039,1.000000,0.000004627,0.541570,0.468679,-0.145726,-1.584393
7.278366,0.004499,1779,BALANCE,,sp,20,0,4,0,4,0.529645,-0.015636,-0.137956,-1.200545,-1.195190,1.447422,1.000000,0.000004627,0.529645,-0.015636,-0.137956,-1.200545
7.283985,0.005619,1780,BALANCE,,sp,20,0,4,0,4,0.530393,-0.053140,-0.124619,-0.699370,-0.759172,1.450402,1.000000,0.000004627,0.530393,-0.053140,-0.124619,-0.699370
7.290868,0.006883,1781,BALANCE,,sp,20,0,4,0,4,0.504007,-0.835982,-0.120248,-0.519577,-0.785427,1.453871,1.000000,0.000004627,0.504007,-0.835982,-0.120248,-0.519577
7.295363,0.004496,1782,BALANCE,,sp,20,0,4,0,4,0.501465,-0.815417,-0.099411,0.126997,-0.187526,1.456125,1.000000,0.000004627,0.501465,-0.815417,-0.099411,0.126997
7.300992,0.005629,1783,BALANCE,,sp,20,0,4,0,4,0.485996,-1.142967,-0.094350,0.228434,-0.161571,1.458861,1.000000,0.000004627,0.485996,-1.142967,-0.094350,0.228434
7.307869,0.006877,1784,BALANCE,,sp,20,0,4,0,4,0.462118,-1.644480,-0.070156,0.896728,0.348622,1.462038,1.000000,0.000004627,0.462118,-1.644480,-0.070156,0.896728
7.312363,0.004494,1785,BALANCE,,sp,20,0,4,0,4,0.447165,-1.800036,-0.061092,1.031558,0.460937,1.464048,1.000000,0.000004627,0.447165,-1.800036,-0.061092,1.031558
7.317992,0.005629,1786,BALANCE,,sp,20,0,4,0,4,0.431856,-1.923982,-0.033965,1.696904,1.073378,1.466479,1.000000,0.000004627,0.431856,-1.923982,-0.033965,1.696904
7.324932,0.006940,1787,BALANCE,,sp,20,0,4,0,4,0.417663,-1.975072,-0.021968,1.833326,1.228122,1.469378,1.000000,0.000004627,0.417663,-1.975072,-0.021968,1.833326
7.330539,0.005607,1788,BALANCE,,sp,20,0,4,0,4,0.395037,-2.243645,-0.002792,2.176276,1.524197,1.471593,1.000000,0.000004627,0.395037,-2.243645,-0.002792,2.176276
7.336123,0.005584,1789,BALANCE,,sp,20,0,4,0,4,0.380135,-2.240295,0.010841,2.314844,1.701939,1.473715,1.000000,0.000004627,0.380135,-2.240295,0.010841,2.314844
7.341745,0.005622,1790,BALANCE,,sp,20,0,4,0,4,0.362700,-2.297827,0.026554,2.505526,1.915498,1.475754,1.000000,0.000004627,0.362700,-2.297827,0.026554,2.505526
7.347371,0.005626,1791,BALANCE,,sp,20,0,4,0,4,0.348580,-2.235175,0.051238,2.948370,2.393681,1.477715,1.000000,0.000004627,0.348580,-2.235175,0.051238,2.948370
7.354770,0.007399,1792,BALANCE,,sp,20,0,4,0,4,0.331621,-2.249469,0.056462,2.761068,2.280051,1.480169,1.000000,0.000004627,0.331621,-2.249469,0.056462,2.761068
7.361511,0.006741,1793,BALANCE,,sp,20,0,4,0,4,0.329088,-1.849670,0.075219,3.004353,2.657129,1.482387,1.000000,0.000004627,0.329088,-1.849670,0.075219,3.004353
7.367117,0.005606,1794,BALANCE,,sp,20,0,4,0,4,0.314282,-1.851288,0.073135,2.602040,2.347242,1.484149,1.000000,0.000004627,0.314282,-1.851288,0.073135,2.602040
7.372744,0.005627,1795,BALANCE,,sp,20,0,4,0,4,0.317972,-1.340861,0.076833,2.420270,2.352478,1.485939,1.000000,0.000004627,0.317972,-1.340861,0.076833,2.420270
7.378367,0.005623,1796,BALANCE,,sp,20,0,4,0,4,0.297049,-1.598435,0.088729,2.518162,2.430191,1.487609,1.000000,0.000004627,0.297049,-1.598435,0.088729,2.518162
7.383992,0.005626,1797,BALANCE,,sp,20,0,4,0,4,0.311332,-0.824787,0.086955,2.188145,2.357440,1.489360,1.000000,0.000004627,0.311332,-0.824787,0.086955,2.188145
7.390884,0.006892,1798,BALANCE,,sp,20,0,4,0,4,0.309845,-0.627256,0.071819,1.503532,1.813777,1.491496,1.000000,0.000004627,0.309845,-0.627256,0.071819,1.503532
7.395369,0.004485,1799,BALANCE,,sp,20,0,4,0,4,0.325876,0.017685,0.071506,1.342424,1.844406,1.492957,1.000000,0.000004627,0.325876,0.017685,0.071506,1.342424
7.401000,0.005631,1800,BALANCE,,sp,20,0,4,0,4,0.334881,0.355291,0.052742,0.649719,1.308114,1.494843,1.000000,0.000004627,0.334881,0.355291,0.052742,0.649719
7.406846,0.005846,1801,BALANCE,,sp,20,0,4,0,4,0.354723,0.924108,0.039718,0.208347,1.043935,1.496917,1.000000,0.000004627,0.354723,0.924108,0.039718,0.208347
7.413946,0.007100,1802,BALANCE,,sp,20,0,4,0,4,0.361303,1.009870,0.015336,-0.519491,0.391839,1.499482,1.000000,0.000004627,0.361303,1.009870,0.015336,-0.519491
7.419501,0.005554,1803,BALANCE,,sp,20,0,4,0,4,0.384216,1.519423,0.004362,-0.765350,0.269763,1.501616,1.000000,0.000004627,0.384216,1.519423,0.004362,-0.765350
7.425121,0.005620,1804,BALANCE,,sp,20,0,4,0,4,0.400643,1.742656,-0.034995,-1.836422,-0.687016,1.503868,1.000000,0.000004627,0.400643,1.742656,-0.034995,-1.836422
7.430743,0.005622,1805,BALANCE,,sp,20,0,4,0,4,0.419469,1.972735,-0.038844,-1.719270,-0.566534,1.506226,1.000000,0.000004627,0.419469,1.972735,-0.038844,-1.719270
7.436360,0.005616,1806,BALANCE,,sp,20,0,4,0,4,0.449815,2.464521,-0.096174,-3.231743,-1.886489,1.508752,1.000000,0.000004627,0.449815,2.464521,-0.096174,-3.231743
7.441985,0.005625,1807,BALANCE,,sp,20,0,4,0,4,0.472220,2.621034,-0.101738,-3.014999,-1.718994,1.511409,1.000000,0.000004627,0.472220,2.621034,-0.101738,-3.014999
7.448862,0.006878,1808,BALANCE,,sp,20,0,4,0,4,0.491658,2.657432,-0.138062,-3.754127,-2.456926,1.514790,1.000000,0.000004627,0.491658,2.657432,-0.138062,-3.754127
7.453366,0.004504,1809,BALANCE,,sp,20,0,4,0,4,0.502836,2.436685,-0.141592,-3.425944,-2.284371,1.517055,1.000000,0.000004627,0.502836,2.436685,-0.141592,-3.425944
7.458991,0.005626,1810,BALANCE,,sp,20,0,4,0,4,0.515916,2.290388,-0.177359,-4.113520,-3.024639,1.519957,1.000000,0.000004627,0.515916,2.290388,-0.177359,-4.113520
7.465874,0.006882,1811,BALANCE,,sp,20,0,4,0,4,0.530549,2.185700,-0.190421,-4.046832,-3.071723,1.523608,1.000000,0.000004627,0.530549,2.185700,-0.190421,-4.046832
7.470922,0.005048,1812,BALANCE,,sp,20,0,4,0,4,0.532904,1.743954,-0.206672,-4.088408,-3.296038,1.526299,1.000000,0.000004627,0.532904,1.743954,-0.206672,-4.088408
7.475064,0.004142,1813,BALANCE,,sp,20,0,4,0,4,0.535939,1.391469,-0.199331,-3.423615,-2.846555,1.528519,1.000000,0.000004627,0.535939,1.391469,-0.199331,-3.423615
7.482054,0.006989,1814,BALANCE,,sp,20,0,4,0,4,0.538954,1.094741,-0.222448,-3.759176,-3.292716,1.532285,1.000000,0.000004627,0.538954,1.094741,-0.222448,-3.759176
7.487947,0.005893,1815,BALANCE,,sp,20,0,4,0,4,0.536791,0.692024,-0.215893,-3.168741,-2.914848,1.535449,1.000000,0.000004627,0.536791,0.692024,-0.215893,-3.168741
7.493497,0.005550,1816,BALANCE,,sp,20,0,4,0,4,0.519350,-0.062877,-0.209480,-2.652922,-2.675858,1.538331,1.000000,0.000004627,0.519350,-0.062877,-0.209480,-2.652922
7.499115,0.005618,1817,BALANCE,,sp,20,0,4,0,4,0.517497,-0.252140,-0.206643,-2.314165,-2.455498,1.541239,1.000000,0.000004627,0.517497,-0.252140,-0.206643,-2.314165
7.504745,0.005630,1818,BALANCE,,sp,20,0,4,0,4,0.490249,-1.107790,-0.184757,-1.438440,-1.888727,1.543999,1.000000,0.000004627,0.490249,-1.107790,-0.184757,-1.438440
7.510370,0.005625,1819,BALANCE,,sp,20,0,4,0,4,0.462890,-1.818044,-0.179930,-1.180745,-1.840471,1.546603,1.000000,0.000004627,0.462890,-1.818044,-0.179930,-1.180745
7.515989,0.005619,1820,BALANCE,,sp,20,0,4,0,4,0.446249,-2.095061,-0.145478,-0.066594,-0.893240,1.549110,1.000000,0.000004627,0.446249,-2.095061,-0.145478,-0.066594
7.522943,0.006954,1821,BALANCE,,sp,20,0,4,0,4,0.405331,-2.978052,-0.127092,0.442005,-0.625022,1.551929,1.000000,0.000004627,0.405331,-2.978052,-0.127092,0.442005
7.528517,0.005574,1822,BALANCE,,sp,20,0,4,0,4,0.388975,-3.005800,-0.091153,1.413964,0.283309,1.554097,1.000000,0.000004627,0.388975,-3.005800,-0.091153,1.413964
7.534134,0.005617,1823,BALANCE,,sp,20,0,4,0,4,0.340090,-3.907833,-0.063963,2.022506,0.669457,1.556007,1.000000,0.000004627,0.340090,-3.907833,-0.063963,2.022506
7.539752,0.005618,1824,BALANCE,,sp,20,0,4,0,4,0.299208,-4.416700,-0.023972,2.947053,1.451672,1.557688,1.000000,0.000004627,0.299208,-4.416700,-0.023972,2.947053
7.545364,0.005612,1825,BALANCE,,sp,20,0,4,0,4,0.260471,-4.755027,0.001820,3.342457,1.803487,1.559150,1.000000,0.000004627,0.260471,-4.755027,0.001820,3.342457
7.550989,0.005625,1826,BALANCE,,sp,20,0,4,0,4,0.228344,-4.817672,0.054970,4.520402,2.950621,1.560434,1.000000,0.000004627,0.228344,-4.817672,0.054970,4.520402
7.557863,0.006874,1827,BALANCE,,sp,20,0,4,0,4,0.182334,-5.226143,0.072228,4.494858,2.927662,1.561688,1.000000,0.000004627,0.182334,-5.226143,0.072228,4.494858
7.562368,0.004505,1828,BALANCE,,sp,20,0,4,0,4,0.172756,-4.533478,0.101550,4.834148,3.499451,1.562466,1.000000,0.000004627,0.172756,-4.533478,0.101550,4.834148
7.568237,0.005869,1829,BALANCE,,sp,20,0,4,0,4,0.118775,-5.164986,0.141384,5.473230,4.041504,1.563163,1.000000,0.000004627,0.118775,-5.164986,0.141384,5.473230
7.573832,0.005595,1830,BALANCE,,sp,20,0,4,0,4,0.105036,-4.543499,0.163417,5.501648,4.326778,1.563751,1.000000,0.000004627,0.105036,-4.543499,0.163417,5.501648
7.579375,0.005543,1831,BALANCE,,sp,20,0,4,0,4,0.067138,-4.678821,0.193457,5.785862,4.668742,1.564123,1.000000,0.000004627,0.067138,-4.678821,0.193457,5.785862
7.584990,0.005615,1832,BALANCE,,sp,20,0,4,0,4,0.074242,-3.517124,0.198604,5.286859,4.597859,1.564540,1.000000,0.000004627,0.074242,-3.517124,0.198604,5.286859
