t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
57.093986,0.006869,10446,BALANCE,,kf,10,0,2,0,2,0.354959,0.324020,-0.041059,0.139058,0.040985,-0.205398,1.000000,0.000004627,0.349430,0.562438,-0.042763,0.189988
57.098486,0.004499,10447,BALANCE,,kf,10,0,2,0,2,0.355126,0.275417,-0.042286,0.118199,-0.014485,-0.203800,1.000000,0.000004627,0.349849,0.533258,-0.042724,0.060938
57.104110,0.005625,10448,BALANCE,,kf,10,0,2,0,2,0.355826,0.234104,-0.037596,0.182288,0.097984,-0.201798,1.000000,0.000004627,0.350200,0.571276,-0.040424,0.301341
57.110988,0.006878,10449,BALANCE,,kf,10,0,2,0,2,0.355844,0.198989,-0.037962,0.154944,0.048662,-0.199351,1.000000,0.000004627,0.350455,0.548040,-0.039691,0.191243
57.115483,0.004495,10450,BALANCE,,kf,10,0,2,0,2,0.355685,0.169140,-0.039190,0.131703,-0.002980,-0.197752,1.000000,0.000004627,0.350544,0.518980,-0.039653,0.062055
57.122360,0.006877,10451,BALANCE,,kf,10,0,2,0,2,0.355526,0.143769,-0.039985,0.111947,-0.043910,-0.195307,1.000000,0.000004627,0.350538,0.506402,-0.039778,-0.003487
57.127986,0.005626,10452,BALANCE,,kf,10,0,2,0,2,0.355386,0.122204,-0.040310,0.095155,-0.075132,-0.193308,1.000000,0.000004627,0.350501,0.498759,-0.039874,-0.024884
57.132486,0.004500,10453,BALANCE,,kf,10,0,2,0,2,0.355869,0.103873,-0.034901,0.183149,0.082227,-0.191707,1.000000,0.000004627,0.350566,0.542764,-0.037492,0.278880
57.138110,0.005624,10454,BALANCE,,kf,10,0,2,0,2,0.355703,0.088292,-0.034936,0.155676,0.043112,-0.189706,1.000000,0.000004627,0.350620,0.519568,-0.036675,0.192601
57.144990,0.006880,10455,BALANCE,,kf,10,0,2,0,2,0.354564,0.008160,-0.036068,0.132325,-0.026779,-0.187267,1.000000,0.000004627,0.349729,0.488524,-0.036595,0.067569
57.149485,0.004494,10456,BALANCE,,kf,10,0,2,0,2,0.353680,0.006936,-0.036859,0.112476,-0.059644,-0.185677,1.000000,0.000004627,0.349002,0.475377,-0.036706,0.000908
57.155112,0.005627,10457,BALANCE,,kf,10,0,2,0,2,0.352176,-0.075883,-0.037202,0.095605,-0.114961,-0.183695,1.000000,0.000004627,0.347608,0.467587,-0.036800,-0.022207
57.161986,0.006874,10458,BALANCE,,kf,10,0,2,0,2,0.351030,-0.064500,-0.037298,0.081264,-0.129102,-0.181282,1.000000,0.000004627,0.346563,0.459538,-0.036845,-0.026049
57.166487,0.004500,10459,BALANCE,,kf,10,0,2,0,2,0.350127,-0.054825,-0.037307,0.069074,-0.140529,-0.179706,1.000000,0.000004627,0.345771,0.450857,-0.036859,-0.024227
57.172111,0.005625,10460,BALANCE,,kf,10,0,2,0,2,0.348562,-0.128415,-0.037302,0.058713,-0.180914,-0.177746,1.000000,0.000004627,0.344327,0.439349,-0.036861,-0.023187
57.178983,0.006872,10461,BALANCE,,kf,10,0,2,0,2,0.347334,-0.109152,-0.037302,0.049906,-0.184441,-0.175359,1.000000,0.000004627,0.343230,0.427155,-0.036860,-0.022751
57.183489,0.004506,10462,BALANCE,,kf,10,0,2,0,2,0.345516,-0.194911,-0.037311,0.042420,-0.226326,-0.173802,1.000000,0.000004627,0.341555,0.414440,-0.036860,-0.022789
57.189110,0.005621,10463,BALANCE,,kf,10,0,2,0,2,0.343261,-0.247551,-0.037324,0.036057,-0.254702,-0.171873,1.000000,0.000004627,0.339454,0.399674,-0.036860,-0.023737
57.195984,0.006874,10464,BALANCE,,kf,10,0,2,0,2,0.341507,-0.210419,-0.037340,0.030649,-0.247968,-0.169525,1.000000,0.000004627,0.337866,0.384981,-0.036862,-0.024161
57.200491,0.004506,10465,BALANCE,,kf,10,0,2,0,2,0.339286,-0.280975,-0.037357,0.026051,-0.281028,-0.167996,1.000000,0.000004627,0.335821,0.368235,-0.036863,-0.025174
57.206110,0.005619,10466,BALANCE,,kf,10,0,2,0,2,0.336096,-0.320728,-0.042856,-0.059756,-0.458811,-0.166108,1.000000,0.000004627,0.333319,0.299227,-0.039290,-0.332255
57.212986,0.006876,10467,BALANCE,,kf,10,0,2,0,2,0.334110,-0.272619,-0.042828,-0.050793,-0.430122,-0.163810,1.000000,0.000004627,0.331395,0.296875,-0.040120,-0.243829
57.217485,0.004499,10468,BALANCE,,kf,10,0,2,0,2,0.331833,-0.334011,-0.041691,-0.043174,-0.433037,-0.162317,1.000000,0.000004627,0.329164,0.299222,-0.040202,-0.117777
57.223165,0.005680,10469,BALANCE,,kf,10,0,2,0,2,0.329197,-0.364928,-0.040902,-0.036698,-0.429670,-0.160447,1.000000,0.000004627,0.326678,0.282845,-0.040090,-0.050785
57.229990,0.006825,10470,BALANCE,,kf,10,0,2,0,2,0.325636,-0.377617,-0.046063,-0.098621,-0.564798,-0.158225,1.000000,0.000004627,0.323843,0.209838,-0.042421,-0.333771
57.234490,0.004501,10471,BALANCE,,kf,10,0,2,0,2,0.322496,-0.423228,-0.045954,-0.083828,-0.564227,-0.156774,1.000000,0.000004627,0.320823,0.199438,-0.043206,-0.243043
57.240122,0.005632,10472,BALANCE,,kf,10,0,2,0,2,0.318509,-0.523160,-0.044821,-0.071254,-0.576574,-0.154980,1.000000,0.000004627,0.316936,0.194880,-0.043276,-0.119435
57.246985,0.006863,10473,BALANCE,,kf,10,0,2,0,2,0.314586,-0.511740,-0.044052,-0.060566,-0.553289,-0.152821,1.000000,0.000004627,0.313220,0.173996,-0.043163,-0.053868
57.251487,0.004501,10474,BALANCE,,kf,10,0,2,0,2,0.309847,-0.639449,-0.043742,-0.051481,-0.589396,-0.151426,1.000000,0.000004627,0.308758,0.146132,-0.043071,-0.032165
57.257109,0.005622,10475,BALANCE,,kf,10,0,2,0,2,0.305142,-0.707238,-0.038192,0.038095,-0.450744,-0.149710,1.000000,0.000004627,0.303851,0.165636,-0.040604,0.275474
57.263984,0.006875,10476,BALANCE,,kf,10,0,2,0,2,0.300206,-0.668088,-0.038254,0.032380,-0.446486,-0.147646,1.000000,0.000004627,0.299362,0.119999,-0.039764,0.184288
57.268490,0.004506,10477,BALANCE,,kf,10,0,2,0,2,0.294414,-0.874260,-0.033945,0.129652,-0.363640,-0.146320,1.000000,0.000004627,0.293532,0.117559,-0.037258,0.360628
57.275358,0.006868,10478,BALANCE,,kf,10,0,2,0,2,0.287888,-0.877127,-0.034795,0.110204,-0.401102,-0.144342,1.000000,0.000004627,0.287495,0.066696,-0.036546,0.202816
57.280992,0.005634,10479,BALANCE,,kf,10,0,2,0,2,0.281815,-0.908931,-0.030795,0.175360,-0.295864,-0.142755,1.000000,0.000004627,0.281368,0.068885,-0.034137,0.359501
57.285483,0.004491,10480,BALANCE,,kf,10,0,2,0,2,0.274091,-1.182446,-0.026224,0.251520,-0.262679,-0.141524,1.000000,0.000004627,0.273593,0.073783,-0.031041,0.506173
57.291114,0.005631,10481,BALANCE,,kf,10,0,2,0,2,0.266702,-1.168531,-0.022252,0.295518,-0.167567,-0.140022,1.000000,0.000004627,0.266246,0.064262,-0.027813,0.576691
57.297984,0.006869,10482,BALANCE,,kf,10,0,2,0,2,0.258722,-1.194225,-0.018819,0.318181,-0.119164,-0.138245,1.000000,0.000004627,0.258354,0.052357,-0.024636,0.599490
57.303736,0.005752,10483,BALANCE,,kf,10,0,2,0,2,0.250344,-1.255104,-0.015642,0.350458,-0.075155,-0.136805,1.000000,0.000004627,0.250059,0.038922,-0.021520,0.601687
57.309360,0.005624,10484,BALANCE,,kf,10,0,2,0,2,0.241704,-1.312303,-0.012538,0.379711,-0.034438,-0.135445,1.000000,0.000004627,0.241478,0.030065,-0.018437,0.601179
57.314985,0.005624,10485,BALANCE,,kf,10,0,2,0,2,0.232894,-1.360924,-0.009437,0.404577,0.003927,-0.134135,1.000000,0.000004627,0.232701,0.023964,-0.015365,0.601522
57.320739,0.005754,10486,BALANCE,,kf,10,0,2,0,2,0.223974,-1.396720,-0.006325,0.423868,0.040274,-0.132847,1.000000,0.000004627,0.223791,0.020452,-0.012295,0.603229
57.326361,0.005623,10487,BALANCE,,kf,10,0,2,0,2,0.214987,-1.432749,-0.003206,0.442134,0.075276,-0.131638,1.000000,0.000004627,0.214793,0.019231,-0.009223,0.605671
57.331988,0.005627,10488,BALANCE,,kf,10,0,2,0,2,0.205964,-1.463205,-0.000084,0.457603,0.108907,-0.130479,1.000000,0.000004627,0.205738,0.020066,-0.006151,0.608305
57.337736,0.005748,10489,BALANCE,,kf,10,0,2,0,2,0.196298,-1.483904,-0.002451,0.388963,-0.013561,-0.129351,1.000000,0.000004627,0.196532,-0.028230,-0.005503,0.304762
57.342111,0.004375,10490,BALANCE,,kf,10,0,2,0,2,0.187263,-1.576877,0.000706,0.435804,0.035404,-0.128531,1.000000,0.000004627,0.187305,-0.008767,-0.003259,0.395714
57.348988,0.006877,10491,BALANCE,,kf,10,0,2,0,2,0.178361,-1.541086,0.004971,0.437347,0.088511,-0.127305,1.000000,0.000004627,0.178173,0.018671,-0.000268,0.524746
57.354737,0.005749,10492,BALANCE,,kf,10,0,2,0,2,0.168792,-1.550077,0.003394,0.371745,-0.017762,-0.126334,1.000000,0.000004627,0.168970,-0.021049,0.000493,0.288589
57.360360,0.005623,10493,BALANCE,,kf,10,0,2,0,2,0.159804,-1.563098,0.006879,0.397828,0.039012,-0.125436,1.000000,0.000004627,0.159762,0.000237,0.002831,0.402319
57.365984,0.005624,10494,BALANCE,,kf,10,0,2,0,2,0.150918,-1.574100,0.011217,0.419976,0.100516,-0.124587,1.000000,0.000004627,0.150643,0.027099,0.005867,0.533801
57.371736,0.005752,10495,BALANCE,,kf,10,0,2,0,2,0.141355,-1.578021,0.009627,0.356979,-0.000870,-0.123774,1.000000,0.000004627,0.141447,-0.013238,0.006639,0.294881
57.377359,0.005623,10496,BALANCE,,kf,10,0,2,0,2,0.132373,-1.586858,0.013091,0.385279,0.059897,-0.123030,1.000000,0.000004627,0.132242,0.007891,0.008977,0.406217
57.382987,0.005628,10497,BALANCE,,kf,10,0,2,0,2,0.122872,-1.594132,0.011930,0.327487,-0.031975,-0.122338,1.000000,0.000004627,0.123010,-0.015766,0.009585,0.230602
57.388738,0.005752,10498,BALANCE,,kf,10,0,2,0,2,0.113957,-1.595051,0.015864,0.358377,0.039756,-0.121683,1.000000,0.000004627,0.113817,0.010747,0.011952,0.386149
57.394361,0.005623,10499,BALANCE,,kf,10,0,2,0,2,0.105321,-1.519473,0.014950,0.304620,-0.013191,-0.121091,1.000000,0.000004627,0.105432,-0.011751,0.012612,0.229702
57.399985,0.005623,10500,BALANCE,,kf,10,0,2,0,2,0.097026,-1.537062,0.018968,0.340764,0.060009,-0.120545,1.000000,0.000004627,0.096858,0.013979,0.015011,0.389843
57.404697,0.004713,10501,BALANCE,,kf,10,0,2,0,2,0.088015,-1.599438,0.018069,0.289649,-0.041290,-0.120130,1.000000,0.000004627,0.088091,-0.009590,0.015683,0.232851
57.409184,0.004487,10502,BALANCE,,kf,10,0,2,0,2,0.078818,-1.667209,0.016593,0.246202,-0.141295,-0.119776,1.000000,0.000004627,0.079120,-0.033966,0.015658,0.086374
57.415994,0.006810,10503,BALANCE,,kf,10,0,2,0,2,0.071054,-1.552281,0.021203,0.276848,-0.019014,-0.119293,1.000000,0.000004627,0.070980,0.009415,0.017926,0.323517
57.420489,0.004495,10504,BALANCE,,kf,10,0,2,0,2,0.063251,-1.524199,0.020820,0.235321,-0.068771,-0.119008,1.000000,0.000004627,0.063397,-0.010315,0.018648,0.213829
57.426156,0.005666,10505,BALANCE,,kf,10,0,2,0,2,0.054910,-1.539222,0.019594,0.200023,-0.135984,-0.118697,1.000000,0.000004627,0.055288,-0.038188,0.018683,0.084866
57.432998,0.006843,10506,BALANCE,,kf,10,0,2,0,2,0.046928,-1.510099,0.024291,0.237273,-0.036921,-0.118376,1.000000,0.000004627,0.046935,0.001988,0.020983,0.326044
57.437485,0.004487,10507,BALANCE,,kf,10,0,2,0,2,0.038130,-1.591256,0.023926,0.201682,-0.120678,-0.118205,1.000000,0.000004627,0.038359,-0.018958,0.021717,0.216463
57.443115,0.005630,10508,BALANCE,,kf,10,0,2,0,2,0.029678,-1.597803,0.028180,0.253174,-0.022417,-0.118038,1.000000,0.000004627,0.029642,0.004574,0.024180,0.393290
57.450287,0.007171,10509,BALANCE,,kf,10,0,2,0,2,0.021340,-1.486474,0.027333,0.215198,-0.041997,-0.117885,1.000000,0.000004627,0.021589,-0.022128,0.024883,0.238841
57.456050,0.005763,10510,BALANCE,,kf,10,0,2,0,2,0.012615,-1.503051,0.025853,0.182919,-0.109075,-0.117812,1.000000,0.000004627,0.013122,-0.052009,0.024868,0.089785
57.461620,0.005570,10511,BALANCE,,kf,10,0,2,0,2,0.004373,-1.525436,0.030469,0.238095,-0.008393,-0.117788,1.000000,0.000004627,0.004504,-0.012635,0.027135,0.325385
57.467237,0.005617,10512,BALANCE,,kf,10,0,2,0,2,-0.004597,-1.542401,0.030104,0.202381,-0.068593,-0.117814,1.000000,0.000004627,-0.004262,-0.031740,0.027857,0.216918
57.472859,0.005622,10513,BALANCE,,kf,10,0,2,0,2,-0.012330,-1.474752,0.034375,0.253879,0.057927,-0.117883,1.000000,0.000004627,-0.012284,-0.006275,0.030319,0.395495
57.478657,0.005798,10514,BALANCE,,kf,10,0,2,0,2,-0.020949,-1.491665,0.033548,0.215797,-0.009677,-0.118004,1.000000,0.000004627,-0.020650,-0.031099,0.031024,0.242085
57.483390,0.004733,10515,BALANCE,,kf,10,0,2,0,2,-0.029233,-1.559610,0.037569,0.280659,0.079682,-0.118143,1.000000,0.000004627,-0.029219,-0.006930,0.033435,0.400062
57.489627,0.006237,10516,BALANCE,,kf,10,0,2,0,2,-0.038231,-1.547035,0.036659,0.238560,0.016978,-0.118381,1.000000,0.000004627,-0.037981,-0.029097,0.034108,0.241988
57.494672,0.005045,10517,BALANCE,,kf,10,0,2,0,2,-0.045947,-1.497408,0.040666,0.293991,0.138826,-0.118613,1.000000,0.000004627,-0.045999,-0.001798,0.036508,0.400600
57.500240,0.005569,10518,BALANCE,,kf,10,0,2,0,2,-0.053688,-1.438080,0.039763,0.249892,0.092040,-0.118912,1.000000,0.000004627,-0.053523,-0.022755,0.037179,0.243112
57.507116,0.006876,10519,BALANCE,,kf,10,0,2,0,2,-0.061294,-1.423153,0.043785,0.279336,0.169309,-0.119333,1.000000,0.000004627,-0.061461,0.005999,0.039579,0.402366
57.511608,0.004492,10520,BALANCE,,kf,10,0,2,0,2,-0.069765,-1.517028,0.042894,0.237436,0.067722,-0.119647,1.000000,0.000004627,-0.069746,-0.011807,0.040251,0.245940
57.517238,0.005630,10521,BALANCE,,kf,10,0,2,0,2,-0.077902,-1.534686,0.046910,0.283558,0.152820,-0.120085,1.000000,0.000004627,-0.078227,0.020819,0.042652,0.405961
57.524116,0.006878,10522,BALANCE,,kf,10,0,2,0,2,-0.085940,-1.438298,0.045998,0.241024,0.121341,-0.120676,1.000000,0.000004627,-0.086071,0.004321,0.043325,0.248684
57.528610,0.004494,10523,BALANCE,,kf,10,0,2,0,2,-0.093759,-1.529791,0.050003,0.307283,0.203689,-0.121098,1.000000,0.000004627,-0.094230,0.035318,0.045725,0.406940
57.534243,0.005633,10524,BALANCE,,kf,10,0,2,0,2,-0.101750,-1.545428,0.054588,0.342893,0.282554,-0.121671,1.000000,0.000004627,-0.102555,0.068833,0.048820,0.555267
57.541111,0.006869,10525,BALANCE,,kf,10,0,2,0,2,-0.109784,-1.447611,0.053078,0.291459,0.234518,-0.122425,1.000000,0.000004627,-0.110317,0.036762,0.049624,0.320529
57.545616,0.004505,10526,BALANCE,,kf,10,0,2,0,2,-0.117589,-1.536943,0.056557,0.349898,0.302663,-0.122955,1.000000,0.000004627,-0.118445,0.066587,0.051973,0.431390
57.551245,0.005629,10527,BALANCE,,kf,10,0,2,0,2,-0.125528,-1.551653,0.060888,0.379163,0.371488,-0.123661,1.000000,0.000004627,-0.126740,0.103340,0.055008,0.560892
57.558115,0.006870,10528,BALANCE,,kf,10,0,2,0,2,-0.132858,-1.452878,0.064791,0.389276,0.455110,-0.124574,1.000000,0.000004627,-0.134347,0.127137,0.058205,0.628455
57.562612,0.004497,10529,BALANCE,,kf,10,0,2,0,2,-0.140583,-1.541938,0.068225,0.433215,0.505169,-0.125206,1.000000,0.000004627,-0.142310,0.146887,0.061372,0.651813
57.568234,0.005621,10530,BALANCE,,kf,10,0,2,0,2,-0.147740,-1.474380,0.071415,0.450099,0.578298,-0.126037,1.000000,0.000004627,-0.149708,0.166796,0.064487,0.655995
57.575114,0.006881,10531,BALANCE,,kf,10,0,2,0,2,-0.155910,-1.453869,0.069040,0.382584,0.472671,-0.127109,1.000000,0.000004627,-0.157634,0.139090,0.065146,0.350024
57.579749,0.004634,10532,BALANCE,,kf,10,0,2,0,2,-0.162877,-1.434385,0.072186,0.424494,0.558230,-0.127864,1.000000,0.000004627,-0.165021,0.179731,0.067390,0.438895
57.585249,0.005500,10533,BALANCE,,kf,10,0,2,0,2,-0.169285,-1.386568,0.076452,0.444490,0.639339,-0.128795,1.000000,0.000004627,-0.171900,0.230416,0.070380,0.567709
57.590871,0.005622,10534,BALANCE,,kf,10,0,2,0,2,-0.176039,-1.342300,0.074887,0.377817,0.552949,-0.129785,1.000000,0.000004627,-0.178544,0.214626,0.071140,0.331880
57.597741,0.006870,10535,BALANCE,,kf,10,0,2,0,2,-0.181973,-1.274922,0.078389,0.388128,0.621866,-0.131035,1.000000,0.000004627,-0.184966,0.261528,0.073479,0.446551
57.603360,0.005619,10536,BALANCE,,kf,10,0,2,0,2,-0.188253,-1.247483,0.077253,0.329909,0.544265,-0.132093,1.000000,0.000004627,-0.191244,0.264112,0.074091,0.272832
57.608985,0.005625,10537,BALANCE,,kf,10,0,2,0,2,-0.192990,-1.142167,0.081200,0.362229,0.659739,-0.133179,1.000000,0.000004627,-0.196527,0.317146,0.076461,0.429152
57.613486,0.004500,10538,BALANCE,,kf,10,0,2,0,2,-0.198401,-1.175366,0.080294,0.307894,0.567341,-0.134072,1.000000,0.000004627,-0.201961,0.321183,0.077123,0.272853
57.620693,0.007208,10539,BALANCE,,kf,10,0,2,0,2,-0.203134,-1.062909,0.078831,0.261710,0.533736,-0.135536,1.000000,0.000004627,-0.206744,0.322850,0.077096,0.126998
57.626282,0.005589,10540,BALANCE,,kf,10,0,2,0,2,-0.207251,-0.985813,0.077973,0.222454,0.502206,-0.136694,1.000000,0.000004627,-0.211018,0.343223,0.076940,0.059382
57.633117,0.006835,10541,BALANCE,,kf,10,0,2,0,2,-0.210904,-0.905273,0.077650,0.189086,0.484875,-0.138135,1.000000,0.000004627,-0.214883,0.366473,0.076835,0.038834
57.637618,0.004501,10542,BALANCE,,kf,10,0,2,0,2,-0.213409,-0.769482,0.077588,0.160723,0.497945,-0.139096,1.000000,0.000004627,-0.217614,0.391048,0.076791,0.038111
57.643239,0.005620,10543,BALANCE,,kf,10,0,2,0,2,-0.216544,-0.735938,0.072116,0.054736,0.321850,-0.140313,1.000000,0.000004627,-0.220467,0.363381,0.074355,-0.264846
57.650109,0.006871,10544,BALANCE,,kf,10,0,2,0,2,-0.218231,-0.625547,0.072176,0.046526,0.351745,-0.141813,1.000000,0.000004627,-0.222499,0.400372,0.073527,-0.174255
57.654611,0.004502,10545,BALANCE,,kf,10,0,2,0,2,-0.219830,-0.531715,0.067844,-0.062678,0.207051,-0.142802,1.000000,0.000004627,-0.223951,0.392872,0.071023,-0.352546
57.660235,0.005624,10546,BALANCE,,kf,10,0,2,0,2,-0.220424,-0.451958,0.068676,-0.053277,0.255895,-0.144042,1.000000,0.000004627,-0.224925,0.432011,0.070308,-0.196687
57.667111,0.006876,10547,BALANCE,,kf,10,0,2,0,2,-0.221283,-0.384164,0.064662,-0.112209,0.166623,-0.145563,1.000000,0.000004627,-0.225611,0.420298,0.067897,-0.353251
57.671613,0.004502,10548,BALANCE,,kf,10,0,2,0,2,-0.221380,-0.326539,0.065571,-0.095378,0.217550,-0.146560,1.000000,0.000004627,-0.226047,0.453666,0.067225,-0.194960
57.677233,0.005620,10549,BALANCE,,kf,10,0,2,0,2,-0.221899,-0.277559,0.061557,-0.162960,0.111034,-0.147807,1.000000,0.000004627,-0.226361,0.436375,0.064825,-0.354077
57.682860,0.005627,10550,BALANCE,,kf,10,0,2,0,2,-0.221765,-0.235925,0.062455,-0.138516,0.165271,-0.149055,1.000000,0.000004627,-0.226540,0.467265,0.064154,-0.196902
57.689743,0.006883,10551,BALANCE,,kf,10,0,2,0,2,-0.222134,-0.200536,0.058431,-0.184598,0.079896,-0.150584,1.000000,0.000004627,-0.226675,0.447719,0.061753,-0.356588
57.695361,0.005618,10552,BALANCE,,kf,10,0,2,0,2,-0.221906,-0.170456,0.059324,-0.156908,0.133826,-0.151831,1.000000,0.000004627,-0.226733,0.475504,0.061081,-0.199997
57.701112,0.005750,10553,BALANCE,,kf,10,0,2,0,2,-0.220761,-0.064859,0.060791,-0.133372,0.217348,-0.153100,1.000000,0.000004627,-0.225845,0.504158,0.061104,-0.053652
57.705562,0.004451,10554,BALANCE,,kf,10,0,2,0,2,-0.219900,-0.055130,0.061653,-0.113366,0.254523,-0.154079,1.000000,0.000004627,-0.225130,0.515384,0.061261,0.015005
57.711134,0.005572,10555,BALANCE,,kf,10,0,2,0,2,-0.219254,-0.046860,0.061980,-0.096361,0.281753,-0.155300,1.000000,0.000004627,-0.224581,0.521166,0.061367,0.034962
57.717996,0.006862,10556,BALANCE,,kf,10,0,2,0,2,-0.218745,-0.039831,0.062050,-0.081907,0.302537,-0.156801,1.000000,0.000004627,-0.224158,0.528037,0.061411,0.036376
57.723739,0.005743,10557,BALANCE,,kf,10,0,2,0,2,-0.219146,-0.113991,0.062040,-0.069621,0.289054,-0.158060,1.000000,0.000004627,-0.224653,0.535998,0.061423,0.033507
57.729362,0.005623,10558,BALANCE,,kf,10,0,2,0,2,-0.218749,-0.096893,0.067511,0.022662,0.464307,-0.159290,1.000000,0.000004627,-0.224864,0.596417,0.063847,0.337663
57.734986,0.005624,10559,BALANCE,,kf,10,0,2,0,2,-0.218857,-0.082359,0.067464,0.019263,0.464504,-0.160521,1.000000,0.000004627,-0.224947,0.592055,0.064675,0.248662
57.740733,0.005747,10560,BALANCE,,kf,10,0,2,0,2,-0.218990,-0.070005,0.066316,0.016374,0.453205,-0.161779,1.000000,0.000004627,-0.225040,0.580636,0.064755,0.121555
57.746368,0.005636,10561,BALANCE,,kf,10,0,2,0,2,-0.218364,-0.059504,0.071017,0.095576,0.602242,-0.163010,1.000000,0.000004627,-0.224993,0.639054,0.067066,0.360342
57.751988,0.005620,10562,BALANCE,,kf,10,0,2,0,2,-0.218238,-0.050579,0.070656,0.081240,0.583913,-0.164236,1.000000,0.000004627,-0.224881,0.638847,0.067801,0.249435
57.757766,0.005777,10563,BALANCE,,kf,10,0,2,0,2,-0.217518,-0.042992,0.074929,0.148712,0.713179,-0.165493,1.000000,0.000004627,-0.224690,0.686010,0.070264,0.426730
57.763374,0.005609,10564,BALANCE,,kf,10,0,2,0,2,-0.217318,-0.036543,0.074113,0.126405,0.679558,-0.166712,1.000000,0.000004627,-0.224493,0.685346,0.070968,0.273609
57.768991,0.005617,10565,BALANCE,,kf,10,0,2,0,2,-0.216306,0.050868,0.072658,0.107444,0.674238,-0.167927,1.000000,0.000004627,-0.223522,0.684627,0.070956,0.126512
57.774737,0.005745,10566,BALANCE,,kf,10,0,2,0,2,-0.215390,0.043238,0.071802,0.091328,0.643043,-0.169164,1.000000,0.000004627,-0.222775,0.703274,0.070801,0.057289
57.780365,0.005628,10567,BALANCE,,kf,10,0,2,0,2,-0.213068,0.118516,0.076978,0.159392,0.808680,-0.170364,1.000000,0.000004627,-0.221200,0.779147,0.073120,0.343285
57.785989,0.005624,10568,BALANCE,,kf,10,0,2,0,2,-0.210822,0.182562,0.076889,0.135483,0.803499,-0.171549,1.000000,0.000004627,-0.219090,0.791871,0.073906,0.254987
57.791749,0.005760,10569,BALANCE,,kf,10,0,2,0,2,-0.208305,0.235073,0.075770,0.115161,0.788022,-0.172749,1.000000,0.000004627,-0.216691,0.797000,0.073978,0.131863
57.797366,0.005617,10570,BALANCE,,kf,10,0,2,0,2,-0.206074,0.281747,0.069519,0.015952,0.620977,-0.173907,1.000000,0.000004627,-0.214174,0.769010,0.071442,-0.239085
57.802984,0.005618,10571,BALANCE,,kf,10,0,2,0,2,-0.202932,0.321394,0.069243,0.013559,0.631780,-0.175047,1.000000,0.000004627,-0.211442,0.813605,0.070521,-0.172205
57.808612,0.005628,10572,BALANCE,,kf,10,0,2,0,2,-0.198642,0.436713,0.070320,0.011525,0.685919,-0.176165,1.000000,0.000004627,-0.207608,0.866560,0.070398,-0.047785
57.814236,0.005624,10573,BALANCE,,kf,10,0,2,0,2,-0.195125,0.453038,0.065640,-0.072036,0.543779,-0.177262,1.000000,0.000004627,-0.203942,0.850567,0.068074,-0.283626
57.821110,0.006874,10574,BALANCE,,kf,10,0,2,0,2,-0.190917,0.518986,0.060548,-0.128182,0.449872,-0.178574,1.000000,0.000004627,-0.199649,0.842223,0.064915,-0.476143
57.825657,0.004548,10575,BALANCE,,kf,10,0,2,0,2,-0.184616,0.744726,0.061828,-0.108955,0.574810,-0.179414,1.000000,0.000004627,-0.193898,0.905089,0.064052,-0.256758
57.831240,0.005582,10576,BALANCE,,kf,10,0,2,0,2,-0.178701,0.797892,0.058287,-0.175049,0.481216,-0.180412,1.000000,0.000004627,-0.187954,0.904682,0.061673,-0.370961
57.838112,0.006873,10577,BALANCE,,kf,10,0,2,0,2,-0.172763,0.812131,0.053967,-0.215753,0.396147,-0.181599,1.000000,0.000004627,-0.181975,0.896941,0.058628,-0.499696
57.842609,0.004497,10578,BALANCE,,kf,10,0,2,0,2,-0.165868,0.997321,0.050085,-0.285726,0.344297,-0.182345,1.000000,0.000004627,-0.175117,0.906101,0.055431,-0.564208
57.848240,0.005631,10579,BALANCE,,kf,10,0,2,0,2,-0.159100,1.011160,0.046658,-0.324586,0.271204,-0.183241,1.000000,0.000004627,-0.168413,0.917277,0.052267,-0.586798
57.855106,0.006866,10580,BALANCE,,kf,10,0,2,0,2,-0.152449,0.993539,0.043468,-0.342925,0.213794,-0.184287,1.000000,0.000004627,-0.161823,0.926935,0.049153,-0.591401
