t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.417063,0.006877,9104,BALANCE,,kf,10,0,2,0,2,0.049204,-0.257241,-0.019303,0.122131,0.305427,1.036657,1.000000,0.000004627,0.040533,0.868489,-0.022128,0.291005
48.421556,0.004494,9105,BALANCE,,kf,10,0,2,0,2,0.047894,-0.218655,-0.019338,0.103811,0.296167,1.036872,1.000000,0.000004627,0.039350,0.854168,-0.021312,0.204539
48.427185,0.005628,9106,BALANCE,,kf,10,0,2,0,2,0.045975,-0.267621,-0.020473,0.088239,0.245952,1.037131,1.000000,0.000004627,0.037591,0.833423,-0.021231,0.080092
48.434065,0.006880,9107,BALANCE,,kf,10,0,2,0,2,0.044582,-0.227478,-0.021265,0.075003,0.235714,1.037438,1.000000,0.000004627,0.036264,0.827949,-0.021343,0.012597
48.438559,0.004494,9108,BALANCE,,kf,10,0,2,0,2,0.042773,-0.295754,-0.021600,0.063753,0.191845,1.037630,1.000000,0.000004627,0.034462,0.829437,-0.021437,-0.010254
48.444183,0.005624,9109,BALANCE,,kf,10,0,2,0,2,0.041477,-0.251391,-0.021683,0.054190,0.194985,1.037863,1.000000,0.000004627,0.033156,0.831613,-0.021481,-0.013504
48.451063,0.006880,9110,BALANCE,,kf,10,0,2,0,2,0.039712,-0.280570,-0.021681,0.046061,0.173035,1.038136,1.000000,0.000004627,0.031383,0.834211,-0.021494,-0.010952
48.455563,0.004500,9111,BALANCE,,kf,10,0,2,0,2,0.038423,-0.238485,-0.021668,0.039152,0.179545,1.038309,1.000000,0.000004627,0.030094,0.834392,-0.021495,-0.009440
48.461363,0.005800,9112,BALANCE,,kf,10,0,2,0,2,0.037477,-0.202712,-0.021662,0.033279,0.185157,1.038527,1.000000,0.000004627,0.029154,0.834630,-0.021494,-0.008534
48.466935,0.005572,9113,BALANCE,,kf,10,0,2,0,2,0.035954,-0.254901,-0.021661,0.028288,0.158601,1.038727,1.000000,0.000004627,0.027638,0.833571,-0.021493,-0.008747
48.472956,0.006022,9114,BALANCE,,kf,10,0,2,0,2,0.034836,-0.216666,-0.021662,0.024044,0.166929,1.038937,1.000000,0.000004627,0.026528,0.832882,-0.021493,-0.008783
48.479908,0.006952,9115,BALANCE,,kf,10,0,2,0,2,0.033181,-0.250363,-0.021667,0.020438,0.148825,1.039167,1.000000,0.000004627,0.024887,0.832509,-0.021493,-0.008673
48.486750,0.006841,9116,BALANCE,,kf,10,0,2,0,2,0.031963,-0.212809,-0.021672,0.017372,0.158227,1.039386,1.000000,0.000004627,0.023685,0.830683,-0.021493,-0.009250
48.492314,0.005564,9117,BALANCE,,kf,10,0,2,0,2,0.030859,-0.263600,-0.016188,0.097479,0.292892,1.039558,1.000000,0.000004627,0.022092,0.880408,-0.019069,0.296820
48.497935,0.005622,9118,BALANCE,,kf,10,0,2,0,2,0.029576,-0.224060,-0.016230,0.082857,0.288447,1.039724,1.000000,0.000004627,0.020956,0.863209,-0.018240,0.207947
48.503557,0.005622,9119,BALANCE,,kf,10,0,2,0,2,0.027670,-0.272312,-0.017380,0.070428,0.242159,1.039880,1.000000,0.000004627,0.019222,0.840322,-0.018159,0.081377
48.509184,0.005628,9120,BALANCE,,kf,10,0,2,0,2,0.026286,-0.231465,-0.018178,0.059864,0.235337,1.040028,1.000000,0.000004627,0.017908,0.834118,-0.018272,0.013329
48.516059,0.006874,9121,BALANCE,,kf,10,0,2,0,2,0.024483,-0.263690,-0.018513,0.050884,0.207681,1.040196,1.000000,0.000004627,0.016114,0.835221,-0.018367,-0.009505
48.520555,0.004497,9122,BALANCE,,kf,10,0,2,0,2,0.022992,-0.326479,-0.013104,0.145594,0.354681,1.040299,1.000000,0.000004627,0.014102,0.888266,-0.015987,0.293558
48.526185,0.005629,9123,BALANCE,,kf,10,0,2,0,2,0.021453,-0.277507,-0.013135,0.123755,0.344826,1.040420,1.000000,0.000004627,0.012676,0.875941,-0.015171,0.207816
48.533152,0.006968,9124,BALANCE,,kf,10,0,2,0,2,0.020210,-0.235881,-0.014264,0.105192,0.325203,1.040561,1.000000,0.000004627,0.011573,0.855794,-0.015089,0.083129
48.539134,0.005982,9125,BALANCE,,kf,10,0,2,0,2,0.018501,-0.277428,-0.015047,0.089413,0.281203,1.040672,1.000000,0.000004627,0.009901,0.852814,-0.015201,0.016291
48.544732,0.005598,9126,BALANCE,,kf,10,0,2,0,2,0.017309,-0.235814,-0.015374,0.076001,0.276118,1.040768,1.000000,0.000004627,0.008686,0.856672,-0.015294,-0.006300
48.550339,0.005607,9127,BALANCE,,kf,10,0,2,0,2,0.015655,-0.282519,-0.015454,0.064601,0.242796,1.040856,1.000000,0.000004627,0.006990,0.862822,-0.015338,-0.008784
48.555942,0.005603,9128,BALANCE,,kf,10,0,2,0,2,0.014477,-0.240141,-0.015451,0.054911,0.245952,1.040937,1.000000,0.000004627,0.005773,0.867429,-0.015350,-0.006759
48.561558,0.005616,9129,BALANCE,,kf,10,0,2,0,2,0.012805,-0.286068,-0.015438,0.046674,0.217721,1.041009,1.000000,0.000004627,0.004072,0.871744,-0.015351,-0.004648
48.567181,0.005623,9130,BALANCE,,kf,10,0,2,0,2,0.011595,-0.243158,-0.015435,0.039673,0.224333,1.041074,1.000000,0.000004627,0.002842,0.874028,-0.015349,-0.004342
48.574061,0.006881,9131,BALANCE,,kf,10,0,2,0,2,0.010719,-0.206684,-0.015440,0.033722,0.229992,1.041148,1.000000,0.000004627,0.001953,0.876407,-0.015348,-0.004277
48.578562,0.004500,9132,BALANCE,,kf,10,0,2,0,2,0.010087,-0.175682,-0.015446,0.028664,0.234864,1.041194,1.000000,0.000004627,0.001310,0.877204,-0.015349,-0.004991
48.584186,0.005625,9133,BALANCE,,kf,10,0,2,0,2,0.009637,-0.149329,-0.015446,0.024364,0.239111,1.041248,1.000000,0.000004627,0.000845,0.878414,-0.015349,-0.005170
48.591062,0.006876,9134,BALANCE,,kf,10,0,2,0,2,0.008491,-0.193857,-0.015444,0.020710,0.217273,1.041306,1.000000,0.000004627,-0.000319,0.879944,-0.015350,-0.005063
48.595945,0.004883,9135,BALANCE,,kf,10,0,2,0,2,0.007664,-0.164779,-0.015443,0.017603,0.223742,1.041344,1.000000,0.000004627,-0.001162,0.881716,-0.015349,-0.004878
48.600231,0.004285,9136,BALANCE,,kf,10,0,2,0,2,0.007067,-0.140062,-0.015446,0.014963,0.229277,1.041374,1.000000,0.000004627,-0.001771,0.883681,-0.015349,-0.004708
48.607063,0.006832,9137,BALANCE,,kf,10,0,2,0,2,0.006638,-0.119053,-0.015449,0.012718,0.234041,1.041419,1.000000,0.000004627,-0.002210,0.884414,-0.015349,-0.005177
48.611560,0.004497,9138,BALANCE,,kf,10,0,2,0,2,0.005708,-0.101195,-0.020936,-0.091522,0.056148,1.041445,1.000000,0.000004627,-0.002645,0.834509,-0.017775,-0.311371
48.617181,0.005622,9139,BALANCE,,kf,10,0,2,0,2,0.005500,-0.086016,-0.020897,-0.077794,0.078871,1.041476,1.000000,0.000004627,-0.002992,0.850871,-0.018604,-0.222763
48.624056,0.006875,9140,BALANCE,,kf,10,0,2,0,2,0.004649,-0.140050,-0.019754,-0.066125,0.084157,1.041508,1.000000,0.000004627,-0.003999,0.873735,-0.018685,-0.095934
48.628564,0.004508,9141,BALANCE,,kf,10,0,2,0,2,0.004007,-0.119043,-0.018964,-0.056206,0.111775,1.041526,1.000000,0.000004627,-0.004690,0.877542,-0.018572,-0.028761
48.634182,0.005617,9142,BALANCE,,kf,10,0,2,0,2,0.003484,-0.101186,-0.018637,-0.047775,0.131737,1.041545,1.000000,0.000004627,-0.005195,0.875145,-0.018478,-0.005874
48.641068,0.006887,9143,BALANCE,,kf,10,0,2,0,2,0.003059,-0.086008,-0.018563,-0.040609,0.146633,1.041566,1.000000,0.000004627,-0.005580,0.869619,-0.018434,-0.003679
48.645568,0.004499,9144,BALANCE,,kf,10,0,2,0,2,0.001892,-0.175393,-0.018571,-0.034518,0.119876,1.041575,1.000000,0.000004627,-0.006709,0.864756,-0.018422,-0.006264
48.651182,0.005614,9145,BALANCE,,kf,10,0,2,0,2,0.001018,-0.149084,-0.018589,-0.029340,0.135210,1.041581,1.000000,0.000004627,-0.007549,0.861053,-0.018422,-0.008251
48.658066,0.006884,9146,BALANCE,,kf,10,0,2,0,2,0.000985,-0.126721,-0.013114,0.041911,0.286903,1.041587,1.000000,0.000004627,-0.008056,0.909389,-0.015999,0.297233
48.662558,0.004492,9147,BALANCE,,kf,10,0,2,0,2,-0.000352,-0.210155,-0.013157,0.035624,0.246714,1.041586,1.000000,0.000004627,-0.009233,0.890416,-0.015171,0.207995
48.668186,0.005629,9148,BALANCE,,kf,10,0,2,0,2,-0.001476,-0.178632,-0.014306,0.030281,0.239332,1.041578,1.000000,0.000004627,-0.010174,0.866145,-0.015091,0.081494
48.675056,0.006870,9149,BALANCE,,kf,10,0,2,0,2,-0.002299,-0.151837,-0.015104,0.025738,0.234980,1.041562,1.000000,0.000004627,-0.010912,0.859504,-0.015204,0.013938
48.679558,0.004502,9150,BALANCE,,kf,10,0,2,0,2,-0.003695,-0.231282,-0.015435,0.021878,0.196246,1.041545,1.000000,0.000004627,-0.012291,0.858184,-0.015299,-0.009517
48.685184,0.005626,9151,BALANCE,,kf,10,0,2,0,2,-0.004062,-0.196590,-0.010021,0.100393,0.360558,1.041522,1.000000,0.000004627,-0.013177,0.911006,-0.012918,0.294169
48.694035,0.008851,9152,BALANCE,,kf,10,0,2,0,2,-0.004782,-0.167101,-0.010049,0.085334,0.352295,1.041480,1.000000,0.000004627,-0.013782,0.898543,-0.012101,0.208798
48.698141,0.004105,9153,BALANCE,,kf,10,0,2,0,2,-0.006257,-0.254132,-0.011174,0.072534,0.291587,1.041454,1.000000,0.000004627,-0.015116,0.877614,-0.012020,0.083967
48.703690,0.005550,9154,BALANCE,,kf,10,0,2,0,2,-0.007310,-0.216012,-0.011956,0.061654,0.283681,1.041414,1.000000,0.000004627,-0.016128,0.874811,-0.012131,0.017434
48.709310,0.005619,9155,BALANCE,,kf,10,0,2,0,2,-0.008029,-0.183610,-0.012289,0.052406,0.280491,1.041369,1.000000,0.000004627,-0.016861,0.878902,-0.012224,-0.004988
48.714942,0.005632,9156,BALANCE,,kf,10,0,2,0,2,-0.008713,-0.237772,-0.006882,0.126248,0.405662,1.041320,1.000000,0.000004627,-0.018091,0.934046,-0.009843,0.297724
48.720557,0.005615,9157,BALANCE,,kf,10,0,2,0,2,-0.009645,-0.202106,-0.006912,0.107311,0.394774,1.041265,1.000000,0.000004627,-0.018938,0.923754,-0.009027,0.211711
48.726184,0.005627,9158,BALANCE,,kf,10,0,2,0,2,-0.010432,-0.171790,-0.008041,0.091215,0.374194,1.041207,1.000000,0.000004627,-0.019608,0.906976,-0.008946,0.087482
48.733055,0.006871,9159,BALANCE,,kf,10,0,2,0,2,-0.010966,-0.146022,-0.008827,0.077532,0.358572,1.041131,1.000000,0.000004627,-0.020126,0.906097,-0.009057,0.020334
48.737557,0.004502,9160,BALANCE,,kf,10,0,2,0,2,-0.011284,-0.124119,-0.009156,0.065902,0.348883,1.041081,1.000000,0.000004627,-0.020490,0.911998,-0.009150,-0.002459
48.743356,0.005799,9161,BALANCE,,kf,10,0,2,0,2,-0.011450,-0.105501,-0.009231,0.056017,0.342806,1.041014,1.000000,0.000004627,-0.020729,0.920137,-0.009194,-0.005045
48.748935,0.005579,9162,BALANCE,,kf,10,0,2,0,2,-0.011519,-0.089676,-0.009219,0.047615,0.338455,1.040950,1.000000,0.000004627,-0.020873,0.928267,-0.009206,-0.002382
48.754580,0.005645,9163,BALANCE,,kf,10,0,2,0,2,-0.011525,-0.076224,-0.009199,0.040472,0.334904,1.040885,1.000000,0.000004627,-0.020950,0.935755,-0.009206,-0.000107
48.760264,0.005684,9164,BALANCE,,kf,10,0,2,0,2,-0.012115,-0.064791,-0.014677,-0.046560,0.175985,1.040816,1.000000,0.000004627,-0.021098,0.891612,-0.011629,-0.305278
48.767091,0.006827,9165,BALANCE,,kf,10,0,2,0,2,-0.012045,-0.055072,-0.014638,-0.039576,0.188575,1.040734,1.000000,0.000004627,-0.021215,0.913001,-0.012457,-0.216686
48.771563,0.004472,9166,BALANCE,,kf,10,0,2,0,2,-0.011004,0.056090,-0.013494,-0.033640,0.249716,1.040684,1.000000,0.000004627,-0.020380,0.940355,-0.012538,-0.090233
48.777183,0.005620,9167,BALANCE,,kf,10,0,2,0,2,-0.010852,0.047677,-0.018189,-0.110475,0.104452,1.040623,1.000000,0.000004627,-0.019826,0.898638,-0.014850,-0.328958
48.784064,0.006880,9168,BALANCE,,kf,10,0,2,0,2,-0.009457,0.107412,-0.017814,-0.093904,0.151814,1.040558,1.000000,0.000004627,-0.018609,0.916049,-0.015585,-0.217741
48.788557,0.004493,9169,BALANCE,,kf,10,0,2,0,2,-0.008313,0.091301,-0.016584,-0.079818,0.176473,1.040521,1.000000,0.000004627,-0.017644,0.939594,-0.015621,-0.087679
48.794180,0.005624,9170,BALANCE,,kf,10,0,2,0,2,-0.007485,0.077605,-0.015794,-0.067845,0.194701,1.040479,1.000000,0.000004627,-0.016893,0.944850,-0.015495,-0.022542
48.801061,0.006880,9171,BALANCE,,kf,10,0,2,0,2,-0.007540,0.065965,-0.020968,-0.124554,0.067810,1.040427,1.000000,0.000004627,-0.016455,0.894152,-0.017825,-0.307537
48.805560,0.004499,9172,BALANCE,,kf,10,0,2,0,2,-0.006309,0.158352,-0.020864,-0.105871,0.127042,1.040399,1.000000,0.000004627,-0.015346,0.907441,-0.018611,-0.217404
48.811180,0.005620,9173,BALANCE,,kf,10,0,2,0,2,-0.005285,0.134599,-0.019726,-0.089990,0.150025,1.040369,1.000000,0.000004627,-0.014472,0.927170,-0.018682,-0.093720
48.818060,0.006880,9174,BALANCE,,kf,10,0,2,0,2,-0.004546,0.114409,-0.018940,-0.076492,0.167595,1.040338,1.000000,0.000004627,-0.013797,0.930738,-0.018569,-0.027970
48.822555,0.004494,9175,BALANCE,,kf,10,0,2,0,2,-0.004044,0.097248,-0.018610,-0.065018,0.178991,1.040320,1.000000,0.000004627,-0.013302,0.930214,-0.018476,-0.004914
48.828183,0.005628,9176,BALANCE,,kf,10,0,2,0,2,-0.003708,0.082661,-0.018532,-0.055265,0.186518,1.040299,1.000000,0.000004627,-0.012949,0.927503,-0.018432,-0.002134
48.835056,0.006873,9177,BALANCE,,kf,10,0,2,0,2,-0.003481,0.070262,-0.018542,-0.046975,0.192098,1.040275,1.000000,0.000004627,-0.012701,0.924822,-0.018419,-0.004705
48.839563,0.004507,9178,BALANCE,,kf,10,0,2,0,2,-0.003325,0.059722,-0.018562,-0.039929,0.196698,1.040260,1.000000,0.000004627,-0.012529,0.922798,-0.018419,-0.006948
48.845180,0.005617,9179,BALANCE,,kf,10,0,2,0,2,-0.003216,0.050764,-0.018572,-0.033940,0.200660,1.040242,1.000000,0.000004627,-0.012409,0.921392,-0.018421,-0.007893
48.852057,0.006877,9180,BALANCE,,kf,10,0,2,0,2,-0.003140,0.043149,-0.018573,-0.028849,0.204090,1.040220,1.000000,0.000004627,-0.012326,0.920420,-0.018423,-0.008009
48.856559,0.004502,9181,BALANCE,,kf,10,0,2,0,2,-0.002461,0.036677,-0.013082,0.077696,0.388906,1.040209,1.000000,0.000004627,-0.012151,0.970764,-0.015998,0.298303
48.862184,0.005625,9182,BALANCE,,kf,10,0,2,0,2,-0.002426,0.031175,-0.013115,0.066041,0.372273,1.040195,1.000000,0.000004627,-0.011991,0.955357,-0.015169,0.210049
48.869056,0.006872,9183,BALANCE,,kf,10,0,2,0,2,-0.002519,0.026499,-0.014252,0.056135,0.346662,1.040178,1.000000,0.000004627,-0.011945,0.933851,-0.015087,0.083574
48.873556,0.004501,9184,BALANCE,,kf,10,0,2,0,2,-0.002758,-0.079726,-0.009551,0.149965,0.469992,1.040166,1.000000,0.000004627,-0.012661,0.982747,-0.012774,0.322804
48.879178,0.005621,9185,BALANCE,,kf,10,0,2,0,2,-0.003338,-0.067767,-0.009919,0.127470,0.442718,1.040147,1.000000,0.000004627,-0.013142,0.972160,-0.012039,0.211654
48.886059,0.006881,9186,BALANCE,,kf,10,0,2,0,2,-0.003837,-0.057602,-0.011144,0.108350,0.410160,1.040121,1.000000,0.000004627,-0.013541,0.957277,-0.012002,0.082375
48.890558,0.004499,9187,BALANCE,,kf,10,0,2,0,2,-0.003517,-0.048962,-0.006444,0.194391,0.567138,1.040105,1.000000,0.000004627,-0.013733,1.010331,-0.009702,0.323114
48.896183,0.005626,9188,BALANCE,,kf,10,0,2,0,2,-0.003662,-0.041617,-0.006795,0.165232,0.530475,1.040084,1.000000,0.000004627,-0.013817,1.003367,-0.008968,0.213764
48.903055,0.006872,9189,BALANCE,,kf,10,0,2,0,2,-0.003816,-0.035375,-0.008004,0.140448,0.489942,1.040058,1.000000,0.000004627,-0.013914,0.991561,-0.008929,0.085340
48.907572,0.004517,9190,BALANCE,,kf,10,0,2,0,2,-0.003846,-0.030069,-0.008782,0.119380,0.458113,1.040040,1.000000,0.000004627,-0.013990,0.998370,-0.009053,0.021018
48.913182,0.005609,9191,BALANCE,,kf,10,0,2,0,2,-0.003765,-0.025558,-0.009097,0.101473,0.434696,1.040019,1.000000,0.000004627,-0.014007,1.010443,-0.009147,0.000257
48.920061,0.006880,9192,BALANCE,,kf,10,0,2,0,2,-0.002790,0.045166,-0.009170,0.086252,0.442356,1.040000,1.000000,0.000004627,-0.013143,1.023428,-0.009189,-0.001800
48.924556,0.004495,9193,BALANCE,,kf,10,0,2,0,2,-0.002004,0.038391,-0.009164,0.073314,0.424614,1.039991,1.000000,0.000004627,-0.012466,1.035391,-0.009201,0.000547
48.930184,0.005628,9194,BALANCE,,kf,10,0,2,0,2,-0.001162,0.114407,-0.014635,-0.019457,0.283846,1.039985,1.000000,0.000004627,-0.011220,0.994912,-0.011626,-0.303865
48.937058,0.006874,9195,BALANCE,,kf,10,0,2,0,2,0.000807,0.164189,-0.014589,-0.016539,0.307854,1.039990,1.000000,0.000004627,-0.009478,1.020556,-0.012453,-0.214365
48.941561,0.004503,9196,BALANCE,,kf,10,0,2,0,2,0.002637,0.241768,-0.018927,-0.116265,0.171492,1.040002,1.000000,0.000004627,-0.007389,1.000238,-0.014958,-0.393978
48.947218,0.005658,9197,BALANCE,,kf,10,0,2,0,2,0.004680,0.286842,-0.023580,-0.180164,0.063805,1.040029,1.000000,0.000004627,-0.005111,0.977746,-0.018099,-0.543864
48.954064,0.006846,9198,BALANCE,,kf,10,0,2,0,2,0.006770,0.243816,-0.022063,-0.153140,0.097933,1.040075,1.000000,0.000004627,-0.003379,1.021182,-0.018915,-0.305619
48.958559,0.004495,9199,BALANCE,,kf,10,0,2,0,2,0.008619,0.309618,-0.025533,-0.232543,-0.009015,1.040114,1.000000,0.000004627,-0.001273,0.999544,-0.021263,-0.414932
48.964181,0.005621,9200,BALANCE,,kf,10,0,2,0,2,0.011210,0.345039,-0.024382,-0.197662,0.060566,1.040177,1.000000,0.000004627,0.001113,1.020199,-0.021872,-0.238299
48.970032,0.005851,9201,BALANCE,,kf,10,0,2,0,2,0.013364,0.371932,-0.028339,-0.246661,-0.028414,1.040255,1.000000,0.000004627,0.003634,0.986989,-0.024240,-0.394813
48.977131,0.007099,9202,BALANCE,,kf,10,0,2,0,2,0.015546,0.380963,-0.032936,-0.274483,-0.104657,1.040365,1.000000,0.000004627,0.006175,0.949417,-0.027327,-0.546005
48.981566,0.004434,9203,BALANCE,,kf,10,0,2,0,2,0.018499,0.427602,-0.031441,-0.233311,-0.019408,1.040447,1.000000,0.000004627,0.008875,0.979653,-0.028131,-0.312603
48.987182,0.005617,9204,BALANCE,,kf,10,0,2,0,2,0.020930,0.445396,-0.034925,-0.280248,-0.104186,1.040565,1.000000,0.000004627,0.011644,0.947774,-0.030482,-0.424217
48.994057,0.006875,9205,BALANCE,,kf,10,0,2,0,2,0.023087,0.378587,-0.033763,-0.238211,-0.064102,1.040724,1.000000,0.000004627,0.013654,0.960246,-0.031094,-0.247739
48.998557,0.004500,9206,BALANCE,,kf,10,0,2,0,2,0.025522,0.424056,-0.032214,-0.202479,0.014250,1.040838,1.000000,0.000004627,0.015992,0.972808,-0.031036,-0.096735
49.004180,0.005622,9207,BALANCE,,kf,10,0,2,0,2,0.026581,0.360447,-0.036841,-0.253960,-0.119115,1.040988,1.000000,0.000004627,0.017587,0.916193,-0.033292,-0.335180
49.011061,0.006882,9208,BALANCE,,kf,10,0,2,0,2,0.028551,0.373254,-0.036495,-0.215866,-0.062671,1.041184,1.000000,0.000004627,0.019511,0.919428,-0.034014,-0.228680
49.015904,0.004843,9209,BALANCE,,kf,10,0,2,0,2,0.030040,0.317266,-0.035293,-0.183486,-0.030452,1.041330,1.000000,0.000004627,0.020942,0.930084,-0.034053,-0.101749
49.023434,0.007529,9210,BALANCE,,kf,10,0,2,0,2,0.031880,0.330797,-0.034514,-0.155963,0.017687,1.041570,1.000000,0.000004627,0.022817,0.923544,-0.033930,-0.037633
49.031355,0.007921,9211,BALANCE,,kf,10,0,2,0,2,0.032503,0.281177,-0.039683,-0.190666,-0.095765,1.041827,1.000000,0.000004627,0.024033,0.861827,-0.036261,-0.322521
49.038534,0.007179,9212,BALANCE,,kf,10,0,2,0,2,0.034174,0.303100,-0.039566,-0.162066,-0.050091,1.042073,1.000000,0.000004627,0.025673,0.864658,-0.037048,-0.231940
49.045863,0.007329,9213,BALANCE,,kf,10,0,2,0,2,0.035467,0.257635,-0.038414,-0.137756,-0.024432,1.042333,1.000000,0.000004627,0.026897,0.875647,-0.037117,-0.107265
49.052829,0.006966,9214,BALANCE,,kf,10,0,2,0,2,0.036348,0.218989,-0.037622,-0.117093,-0.004685,1.042586,1.000000,0.000004627,0.027798,0.871213,-0.037003,-0.040756
49.058877,0.006048,9215,BALANCE,,kf,10,0,2,0,2,0.037728,0.262236,-0.037290,-0.099529,0.037419,1.042814,1.000000,0.000004627,0.029256,0.861958,-0.036909,-0.017747
49.065856,0.006979,9216,BALANCE,,kf,10,0,2,0,2,0.038656,0.222900,-0.037209,-0.084599,0.042638,1.043084,1.000000,0.000004627,0.030281,0.850754,-0.036864,-0.014974
49.072282,0.006426,9217,BALANCE,,kf,10,0,2,0,2,0.039273,0.189465,-0.037210,-0.071910,0.046242,1.043336,1.000000,0.000004627,0.030988,0.839798,-0.036852,-0.017475
49.079556,0.007275,9218,BALANCE,,kf,10,0,2,0,2,0.039672,0.161046,-0.037222,-0.061123,0.049137,1.043625,1.000000,0.000004627,0.031469,0.831263,-0.036851,-0.018925
49.088325,0.008769,9219,BALANCE,,kf,10,0,2,0,2,0.039915,0.136889,-0.037227,-0.051955,0.051611,1.043975,1.000000,0.000004627,0.031789,0.823221,-0.036852,-0.019558
49.094572,0.006247,9220,BALANCE,,kf,10,0,2,0,2,0.040046,0.116355,-0.037228,-0.044161,0.053693,1.044225,1.000000,0.000004627,0.031994,0.815545,-0.036853,-0.019623
49.101940,0.007368,9221,BALANCE,,kf,10,0,2,0,2,0.040097,0.098902,-0.037225,-0.037537,0.055480,1.044520,1.000000,0.000004627,0.032117,0.808137,-0.036853,-0.019465
49.108708,0.006768,9222,BALANCE,,kf,10,0,2,0,2,0.040089,0.084067,-0.037222,-0.031907,0.056981,1.044792,1.000000,0.000004627,0.032179,0.800942,-0.036853,-0.019273
49.114343,0.005634,9223,BALANCE,,kf,10,0,2,0,2,0.040041,0.071457,-0.037219,-0.027121,0.058227,1.045017,1.000000,0.000004627,0.032199,0.793928,-0.036853,-0.019109
49.119951,0.005608,9224,BALANCE,,kf,10,0,2,0,2,0.039134,-0.021323,-0.037216,-0.023053,0.028102,1.045237,1.000000,0.000004627,0.031359,0.787076,-0.036853,-0.018980
49.125559,0.005609,9225,BALANCE,,kf,10,0,2,0,2,0.038427,-0.018124,-0.037216,-0.019595,0.033104,1.045452,1.000000,0.000004627,0.030722,0.780373,-0.036852,-0.018872
49.131180,0.005621,9226,BALANCE,,kf,10,0,2,0,2,0.037860,-0.015406,-0.037222,-0.016655,0.037344,1.045665,1.000000,0.000004627,0.030232,0.773805,-0.036852,-0.018779
49.138057,0.006877,9227,BALANCE,,kf,10,0,2,0,2,0.037399,-0.013095,-0.037226,-0.014157,0.040987,1.045922,1.000000,0.000004627,0.029848,0.765664,-0.036852,-0.019431
49.142560,0.004503,9228,BALANCE,,kf,10,0,2,0,2,0.036187,-0.113324,-0.037226,-0.012034,0.005438,1.046085,1.000000,0.000004627,0.028710,0.757952,-0.036853,-0.019563
49.148244,0.005684,9229,BALANCE,,kf,10,0,2,0,2,0.035252,-0.096325,-0.037227,-0.010229,0.013393,1.046286,1.000000,0.000004627,0.027852,0.750584,-0.036853,-0.019425
49.155066,0.006822,9230,BALANCE,,kf,10,0,2,0,2,0.035142,-0.081877,-0.031744,0.058763,0.159493,1.046525,1.000000,0.000004627,0.027317,0.794517,-0.034428,0.286907
49.159557,0.004491,9231,BALANCE,,kf,10,0,2,0,2,0.033715,-0.172064,-0.031788,0.049949,0.113688,1.046677,1.000000,0.000004627,0.026102,0.770612,-0.033599,0.197711
49.165183,0.005626,9232,BALANCE,,kf,10,0,2,0,2,0.032490,-0.146255,-0.032940,0.042457,0.101513,1.046859,1.000000,0.000004627,0.025115,0.741044,-0.033519,0.070966
49.172055,0.006872,9233,BALANCE,,kf,10,0,2,0,2,0.031556,-0.124317,-0.033742,0.036088,0.093088,1.047076,1.000000,0.000004627,0.024323,0.728881,-0.033632,0.003165
49.176557,0.004502,9234,BALANCE,,kf,10,0,2,0,2,0.030041,-0.207884,-0.034077,0.030675,0.050859,1.047212,1.000000,0.000004627,0.022885,0.721825,-0.033727,-0.020488
49.182183,0.005626,9235,BALANCE,,kf,10,0,2,0,2,0.028923,-0.176701,-0.034153,0.026074,0.055333,1.047374,1.000000,0.000004627,0.021816,0.717718,-0.033772,-0.023068
49.189063,0.006881,9236,BALANCE,,kf,10,0,2,0,2,0.027248,-0.217079,-0.034144,0.022163,0.034466,1.047562,1.000000,0.000004627,0.020194,0.714159,-0.033785,-0.020062
49.193556,0.004492,9237,BALANCE,,kf,10,0,2,0,2,0.025988,-0.184517,-0.034127,0.018838,0.041853,1.047679,1.000000,0.000004627,0.018993,0.708297,-0.033785,-0.018318
49.199181,0.005625,9238,BALANCE,,kf,10,0,2,0,2,0.024824,-0.238653,-0.028631,0.097826,0.173975,1.047818,1.000000,0.000004627,0.017384,0.753631,-0.031358,0.288823
49.206056,0.006875,9239,BALANCE,,kf,10,0,2,0,2,0.023467,-0.202855,-0.028669,0.083152,0.168056,1.047979,1.000000,0.000004627,0.016221,0.731814,-0.030528,0.200202
49.210559,0.004503,9240,BALANCE,,kf,10,0,2,0,2,0.021477,-0.274614,-0.029819,0.070680,0.112867,1.048076,1.000000,0.000004627,0.014450,0.704207,-0.030446,0.073576
