t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.266945,0.005883,2044,BALANCE,,baseline,20,5,4,0,4,-1.561592,-3.157604,0.245437,1.513704,1.547982,0.981889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.271762,0.004817,2045,BALANCE,,baseline,20,5,4,0,4,-1.570796,-2.970574,0.251573,1.477722,1.599780,0.974323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.277572,0.005810,2046,BALANCE,,baseline,20,5,4,0,4,-1.580000,-2.762623,0.257709,1.414487,1.634637,0.965143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.282061,0.004489,2047,BALANCE,,baseline,20,5,4,0,4,-1.589204,-2.655787,0.263845,1.407352,1.690052,0.958010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.287948,0.005887,2048,BALANCE,,baseline,20,5,4,0,4,-1.598408,-2.491948,0.269981,1.352602,1.720931,0.948600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.292566,0.004619,2049,BALANCE,,baseline,20,5,4,0,4,-1.604544,-2.317425,0.276117,1.348982,1.796903,0.941189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.297067,0.004501,2050,BALANCE,,baseline,20,5,4,0,4,-1.610680,-2.174304,0.282252,1.351127,1.869890,0.933940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.302952,0.005884,2051,BALANCE,,baseline,20,5,4,0,4,-1.613748,-1.926365,0.288388,1.304870,1.930725,0.924444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.307566,0.004614,2052,BALANCE,,baseline,20,5,4,0,4,-1.616816,-1.737141,0.291456,1.208870,1.917712,0.916983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.312060,0.004494,2053,BALANCE,,baseline,20,5,4,0,4,-1.616816,-1.476570,0.297592,1.232364,2.038975,0.909718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.317948,0.005889,2054,BALANCE,,baseline,20,5,4,0,4,-1.616816,-1.255084,0.300660,1.125660,2.026270,0.900198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.322579,0.004631,2055,BALANCE,,baseline,20,5,4,0,4,-1.616816,-1.066821,0.303728,1.056175,2.035538,0.892709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.327072,0.004492,2056,BALANCE,,baseline,20,5,4,0,4,-1.613748,-0.804359,0.306796,1.000188,2.074990,0.885460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.332939,0.005867,2057,BALANCE,,baseline,20,5,4,0,4,-1.610680,-0.605264,0.309864,0.928601,2.086240,0.876010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.337561,0.004622,2058,BALANCE,,baseline,20,5,4,0,4,-1.607612,-0.414916,0.312932,0.888869,2.121123,0.868579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.342056,0.004495,2059,BALANCE,,baseline,20,5,4,0,4,-1.598408,-0.045573,0.316000,0.857907,2.209232,0.861394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.347939,0.005882,2060,BALANCE,,baseline,20,5,4,0,4,-1.592272,0.117729,0.319068,0.807454,2.230070,0.852028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.353562,0.005623,2061,BALANCE,,baseline,20,5,4,0,4,-1.583068,0.345581,0.319068,0.686336,2.191375,0.843126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.358057,0.004495,2062,BALANCE,,baseline,20,5,4,0,4,-1.573864,0.600878,0.322136,0.685764,2.276065,0.836051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.363939,0.005882,2063,BALANCE,,baseline,20,5,4,0,4,-1.561592,0.823692,0.322136,0.582899,2.252041,0.826865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.369564,0.005624,2064,BALANCE,,baseline,20,5,4,0,4,-1.549321,1.027421,0.322136,0.495464,2.235765,0.818151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.374057,0.004494,2065,BALANCE,,baseline,20,5,4,0,4,-1.533981,1.385345,0.322136,0.421145,2.269060,0.811258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.379933,0.005875,2066,BALANCE,,baseline,20,5,4,0,4,-1.518641,1.569188,0.325204,0.436302,2.351436,0.802336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.384567,0.004635,2067,BALANCE,,baseline,20,5,4,0,4,-1.500233,1.929570,0.325204,0.370856,2.393798,0.795383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.389059,0.004492,2068,BALANCE,,baseline,20,5,4,0,4,-1.478757,2.357286,0.325204,0.315228,2.461765,0.788740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.394951,0.005891,2069,BALANCE,,baseline,20,5,4,0,4,-1.460350,2.472370,0.322136,0.189831,2.376227,0.780137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.399570,0.004620,2070,BALANCE,,baseline,20,5,4,0,4,-1.438874,2.798786,0.322136,0.161356,2.441263,0.773489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.404061,0.004491,2071,BALANCE,,baseline,20,5,4,0,4,-1.417398,3.096336,0.322136,0.137153,2.502764,0.767124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.409949,0.005888,2072,BALANCE,,baseline,20,5,4,0,4,-1.395923,3.179014,0.322136,0.116580,2.514739,0.758906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.414564,0.004615,2073,BALANCE,,baseline,20,5,4,0,4,-1.371379,3.499844,0.322136,0.099093,2.588652,0.752576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.419058,0.004494,2074,BALANCE,,baseline,20,5,4,0,4,-1.346835,3.794146,0.322136,0.084229,2.658283,0.746524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.424940,0.005882,2075,BALANCE,,baseline,20,5,4,0,4,-1.319223,3.929116,0.319068,-0.006638,2.609476,0.738764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.429565,0.004625,2076,BALANCE,,baseline,20,5,4,0,4,-1.291612,4.235221,0.319068,-0.005642,2.696023,0.732790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.434056,0.004491,2077,BALANCE,,baseline,20,5,4,0,4,-1.264000,4.522215,0.319068,-0.004796,2.777883,0.727113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.439999,0.005943,2078,BALANCE,,baseline,20,5,4,0,4,-1.236389,4.540847,0.319068,-0.004076,2.794309,0.719766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.444594,0.004596,2079,BALANCE,,baseline,20,5,4,0,4,-1.205709,4.861093,0.319068,-0.003465,2.885486,0.714225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.449060,0.004465,2080,BALANCE,,baseline,20,5,4,0,4,-1.171961,5.265587,0.319068,-0.002945,2.998480,0.708992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.454939,0.005879,2081,BALANCE,,baseline,20,5,4,0,4,-1.138214,5.336732,0.319068,-0.002503,3.030383,0.702300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.460565,0.005626,2082,BALANCE,,baseline,20,5,4,0,4,-1.104466,5.436048,0.319068,-0.002128,3.069151,0.696087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.465058,0.004493,2083,BALANCE,,baseline,20,5,4,0,4,-1.070719,5.747255,0.319068,-0.001809,3.159476,0.691276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.470967,0.005909,2084,BALANCE,,baseline,20,5,4,0,4,-1.033903,5.819678,0.319068,-0.001537,3.193092,0.685166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.475567,0.004600,2085,BALANCE,,baseline,20,5,4,0,4,-0.997088,6.147259,0.319068,-0.001307,3.288780,0.680579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.480060,0.004493,2086,BALANCE,,baseline,20,5,4,0,4,-0.951068,6.761497,0.322136,0.101311,3.560153,0.676306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.485937,0.005877,2087,BALANCE,,baseline,20,5,4,0,4,-0.911185,6.765312,0.322136,0.086114,3.566420,0.670951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.490571,0.004634,2088,BALANCE,,baseline,20,5,4,0,4,-0.868233,7.140858,0.325204,0.172507,3.765698,0.666928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.495056,0.004485,2089,BALANCE,,baseline,20,5,4,0,4,-0.825282,7.506115,0.325204,0.146631,3.852763,0.663226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.500935,0.005879,2090,BALANCE,,baseline,20,5,4,0,4,-0.782330,7.476150,0.328272,0.202919,3.929756,0.658627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.506570,0.005635,2091,BALANCE,,baseline,20,5,4,0,4,-0.736311,7.579756,0.328272,0.172481,3.951153,0.654478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.511054,0.004484,2092,BALANCE,,baseline,20,5,4,0,4,-0.690291,7.982135,0.331340,0.249232,4.150868,0.651383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.516967,0.005913,2093,BALANCE,,baseline,20,5,4,0,4,-0.644272,7.952213,0.334408,0.289673,4.216845,0.647573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.521569,0.004602,2094,BALANCE,,baseline,20,5,4,0,4,-0.595185,8.359385,0.337476,0.346223,4.403141,0.644834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.526063,0.004494,2095,BALANCE,,baseline,20,5,4,0,4,-0.533825,9.153367,0.343612,0.499078,4.785970,0.642435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.531950,0.005887,2096,BALANCE,,baseline,20,5,4,0,4,-0.481670,9.109277,0.346680,0.502388,4.822012,0.639600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.536567,0.004617,2097,BALANCE,,baseline,20,5,4,0,4,-0.429515,9.437443,0.352816,0.626390,5.064874,0.637617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.541059,0.004492,2098,BALANCE,,baseline,20,5,4,0,4,-0.374291,9.865761,0.358952,0.737313,5.323070,0.635935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.546956,0.005896,2099,BALANCE,,baseline,20,5,4,0,4,-0.319068,9.790784,0.365087,0.782814,5.407273,0.634054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.551563,0.004608,2100,BALANCE,,baseline,20,5,4,0,4,-0.260777,10.219701,0.371223,0.865133,5.644374,0.632852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.556162,0.004599,2101,BALANCE,,baseline,20,5,4,0,4,-0.202485,10.588064,0.377359,0.935502,5.857354,0.631921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.562155,0.005992,2102,BALANCE,,baseline,20,5,4,0,4,-0.144194,10.458997,0.386563,1.025567,5.985999,0.631057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.567955,0.005800,2103,BALANCE,,baseline,20,5,4,0,4,-0.082835,10.476980,0.395767,1.109757,6.147084,0.630577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.572564,0.004609,2104,BALANCE,,baseline,20,5,4,0,4,-0.018408,11.002283,0.404971,1.242843,6.471450,0.630492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.577054,0.004490,2105,BALANCE,,baseline,20,5,4,0,4,0.046019,11.504170,0.417243,1.466365,6.626140,0.630698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.582943,0.005889,2106,BALANCE,,baseline,20,5,4,0,4,0.125786,11.810392,0.432583,1.637151,6.626288,0.631439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.587567,0.004624,2107,BALANCE,,baseline,20,5,4,0,4,0.193282,12.228184,0.447922,1.889158,6.626467,0.632333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.592063,0.004496,2108,BALANCE,,baseline,20,5,4,0,4,0.263845,12.747911,0.463262,2.117513,6.626704,0.633519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.597946,0.005883,2109,BALANCE,,baseline,20,5,4,0,4,0.334408,12.634878,0.481670,2.269231,6.627097,0.635487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.602569,0.004623,2110,BALANCE,,baseline,20,5,4,0,4,0.408039,13.128729,0.503146,2.625662,6.627475,0.637373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.607065,0.004496,2111,BALANCE,,baseline,20,5,4,0,4,0.478602,13.513784,0.527689,3.050722,6.627905,0.639525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.612947,0.005882,2112,BALANCE,,baseline,20,5,4,0,4,0.555301,13.442820,0.552233,3.219067,6.628558,0.642791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.617566,0.004620,2113,BALANCE,,baseline,20,5,4,0,4,0.628932,13.817096,0.582913,3.732331,6.629139,0.645696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.622060,0.004494,2114,PUMP,BALANCE_TO_PUMP,baseline,20,5,4,0,4,0.705631,14.304839,0.616660,4.299017,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.628048,0.005988,2115,PUMP,,baseline,20,5,4,0,0,1.089126,21.766417,0.849825,9.495405,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.634132,0.006085,2116,PUMP,,baseline,20,5,4,0,0,1.190369,20.997229,0.932660,10.113092,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.640181,0.006049,2117,PUMP,,baseline,20,5,4,0,0,1.279340,20.053932,1.018563,10.726337,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.646108,0.005927,2118,PUMP,,baseline,20,5,4,0,0,1.349903,18.831715,1.095262,11.058552,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.652015,0.005906,2119,PUMP,,baseline,20,5,4,0,0,1.432738,18.110646,1.196505,11.970943,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.656582,0.004568,2120,PUMP,,baseline,20,5,4,0,0,1.500233,17.610511,1.285476,13.097002,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.661060,0.004478,2121,PUMP,,baseline,20,5,4,0,0,1.567728,17.229945,1.377515,14.215648,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.666946,0.005886,2122,PUMP,,baseline,20,5,4,0,0,1.638291,16.443827,1.472622,14.507196,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.671562,0.004617,2123,PUMP,,baseline,20,5,4,0,0,1.708855,16.269942,1.570796,15.520944,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.676055,0.004492,2124,PUMP,,baseline,20,5,4,0,0,1.785554,16.390381,1.672039,16.573231,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.681943,0.005889,2125,PUMP,,baseline,20,5,4,0,0,1.862253,15.885541,1.776350,16.744301,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.686560,0.004617,2126,PUMP,,baseline,20,5,4,0,0,1.942020,16.094181,1.883728,17.721176,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.691067,0.004506,2127,PUMP,,baseline,20,5,4,0,0,2.027923,16.539380,1.994175,18.739275,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.697092,0.006025,2128,PUMP,,baseline,20,5,4,0,0,2.119961,16.349895,2.104622,18.678090,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.703149,0.006057,2129,PUMP,,baseline,20,5,4,0,0,2.242680,16.936352,2.215068,18.611424,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.708943,0.005793,2130,PUMP,,baseline,20,5,4,0,0,2.218136,13.760424,2.227340,16.137448,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.713559,0.004616,2131,PUMP,,baseline,20,5,4,0,0,2.187457,10.699461,2.319379,16.707531,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.718060,0.004501,2132,PUMP,,baseline,20,5,4,0,0,2.172117,8.583381,2.377670,16.143813,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.723940,0.005879,2133,PUMP,,baseline,20,5,4,0,0,2.169049,7.217599,2.426758,14.974636,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.729568,0.005628,2134,PUMP,,baseline,20,5,4,0,0,2.165981,6.053195,2.497321,14.609025,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.734068,0.004501,2135,PUMP,,baseline,20,5,4,0,0,2.150641,4.633960,2.534136,13.644684,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.739939,0.005870,2136,PUMP,,baseline,20,5,4,0,0,2.126097,3.311691,2.561748,12.303554,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.744563,0.004624,2137,PUMP,,baseline,20,5,4,0,0,2.098486,1.919324,2.583224,11.154609,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.749073,0.004510,2138,PUMP,,baseline,20,5,4,0,0,2.073942,0.815136,2.629243,11.011961,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.754981,0.005908,2139,PUMP,,baseline,20,5,4,0,0,2.027923,-0.475500,2.656855,10.061186,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.759571,0.004590,2140,PUMP,,baseline,20,5,4,0,0,1.963495,-2.509805,2.659923,8.652276,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.764060,0.004489,2141,PUMP,,baseline,20,5,4,0,0,1.899068,-4.286163,2.650719,7.046887,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.769950,0.005890,2142,PUMP,,baseline,20,5,4,0,0,1.828505,-5.440229,2.650719,5.989854,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.774577,0.004627,2143,PUMP,,baseline,20,5,4,0,0,1.764078,-6.712830,2.653787,5.190835,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.779065,0.004488,2144,PUMP,,baseline,20,5,4,0,0,1.684311,-8.371962,2.629243,3.591885,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.784945,0.005881,2145,PUMP,,baseline,20,5,4,0,0,1.604544,-9.150859,2.610835,2.583558,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.789563,0.004617,2146,PUMP,,baseline,20,5,4,0,0,1.521709,-10.469344,2.592428,1.597999,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.794067,0.004505,2147,PUMP,,baseline,20,5,4,0,0,1.429670,-11.963744,2.555612,0.132378,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.799933,0.005866,2148,PUMP,,baseline,20,5,4,0,0,1.340699,-12.444247,2.521864,-0.750434,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.804566,0.004633,2149,PUMP,,baseline,20,5,4,0,0,1.254796,-13.358763,2.491185,-1.631138,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.809060,0.004494,2150,PUMP,,baseline,20,5,4,0,0,1.162757,-14.426998,2.451301,-2.717688,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.814951,0.005890,2151,PUMP,,baseline,20,5,4,0,0,1.076855,-14.450530,2.414486,-3.247570,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.819569,0.004619,2152,PUMP,,baseline,20,5,4,0,0,0.997088,-14.873487,2.380738,-3.856431,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.824063,0.004494,2153,PUMP,,baseline,20,5,4,0,0,0.920388,-15.202772,2.350059,-4.302089,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.829950,0.005887,2154,PUMP,,baseline,20,5,4,0,0,0.846757,-14.798538,2.319379,-4.438519,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.834570,0.004620,2155,PUMP,,baseline,20,5,4,0,0,0.779262,-14.769959,2.294835,-4.569541,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.839076,0.004506,2156,PUMP,,baseline,20,5,4,0,0,0.720971,-14.494811,2.270292,-4.701098,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.844990,0.005914,2157,PUMP,,baseline,20,5,4,0,0,0.662680,-13.799059,2.251884,-4.462818,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.849564,0.004573,2158,PUMP,,baseline,20,5,4,0,0,0.613592,-13.339300,2.239612,-4.195921,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.854064,0.004501,2159,PUMP,,baseline,20,5,4,0,0,0.567573,-12.872118,2.230408,-3.873275,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.859938,0.005874,2160,PUMP,,baseline,20,5,4,0,0,0.524621,-12.038157,2.224272,-3.448978,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.864563,0.004625,2161,PUMP,,baseline,20,5,4,0,0,0.487806,-11.426490,2.224272,-2.931631,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.869058,0.004495,2162,PUMP,,baseline,20,5,4,0,0,0.454058,-10.838673,2.230408,-2.287131,8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.874940,0.005881,2163,PUMP,,baseline,20,5,4,0,0,0.426447,-9.917076,2.239612,-1.709326,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.880562,0.005622,2164,PUMP,,baseline,20,5,4,0,0,0.398835,-9.166166,2.254952,-1.043677,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.885058,0.004496,2165,PUMP,,baseline,20,5,4,0,0,0.374291,-8.610046,2.270292,-0.375372,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.890954,0.005896,2166,PUMP,,baseline,20,5,4,0,0,0.355884,-7.786884,2.291767,0.227336,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.895565,0.004611,2167,PUMP,,baseline,20,5,4,0,0,0.337476,-7.217687,2.316311,0.991684,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.900069,0.004505,2168,PUMP,,baseline,20,5,4,0,0,0.322136,-6.645817,2.343923,1.762340,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.905928,0.005859,2169,PUMP,,baseline,20,5,4,0,0,0.303728,-6.120233,2.371534,2.204922,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.910572,0.004643,2170,PUMP,,baseline,20,5,4,0,0,0.285320,-5.796850,2.402214,2.865269,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.915055,0.004483,2171,PUMP,,baseline,20,5,4,0,0,0.263845,-5.645849,2.432894,3.461946,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.920945,0.005890,2172,PUMP,,baseline,20,5,4,0,0,0.239301,-5.424034,2.460505,3.645849,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.926568,0.005623,2173,PUMP,,baseline,20,5,4,0,0,0.205553,-5.510647,2.494253,3.999189,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.931060,0.004492,2174,PUMP,,baseline,20,5,4,0,0,0.171806,-5.810859,2.518796,4.218809,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.936937,0.005877,2175,PUMP,,baseline,20,5,4,0,0,0.131922,-5.957171,2.540272,4.134109,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.942562,0.005625,2176,PUMP,,baseline,20,5,4,0,0,0.079767,-6.454442,2.561748,4.086695,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
