t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.613924,0.004492,1747,BALANCE,,baseline,10,0,2,0,2,0.487806,-0.916113,-0.003068,0.165374,0.360959,1.226939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.619551,0.005627,1748,BALANCE,,baseline,10,0,2,0,2,0.481670,-0.942260,-0.003068,0.140568,0.332584,1.229649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.626424,0.006873,1749,BALANCE,,baseline,10,0,2,0,2,0.478602,-0.867879,-0.003068,0.119483,0.333057,1.232938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.630921,0.004497,1750,BALANCE,,baseline,10,0,2,0,2,0.472466,-0.942361,-0.003068,0.101560,0.298335,1.235063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.636543,0.005622,1751,BALANCE,,baseline,10,0,2,0,2,0.469398,-0.882863,-0.006136,0.004470,0.214141,1.237702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.643429,0.006886,1752,BALANCE,,baseline,10,0,2,0,2,0.466330,-0.817259,-0.006136,0.003799,0.228716,1.240913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.647987,0.004558,1753,BALANCE,,baseline,10,0,2,0,2,0.463262,-0.795637,-0.006136,0.003229,0.232498,1.243025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.653573,0.005586,1754,BALANCE,,baseline,10,0,2,0,2,0.457126,-0.841050,-0.006136,0.002745,0.218777,1.245578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.660420,0.006846,1755,BALANCE,,baseline,10,0,2,0,2,0.454058,-0.782110,-0.009204,-0.064885,0.157983,1.248687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.664921,0.004501,1756,BALANCE,,baseline,10,0,2,0,2,0.450990,-0.767031,-0.009204,-0.055152,0.168362,1.250717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.670543,0.005622,1757,BALANCE,,baseline,10,0,2,0,2,0.444854,-0.815677,-0.009204,-0.046879,0.160816,1.253218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.677425,0.006881,1758,BALANCE,,baseline,10,0,2,0,2,0.441786,-0.760201,-0.009204,-0.039847,0.179032,1.256258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.681908,0.004483,1759,BALANCE,,baseline,10,0,2,0,2,0.438719,-0.748820,-0.009204,-0.033870,0.185514,1.258225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.687533,0.005626,1760,BALANCE,,baseline,10,0,2,0,2,0.432583,-0.800099,-0.012272,-0.110591,0.089233,1.260659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.694406,0.006873,1761,BALANCE,,baseline,10,0,2,0,2,0.429515,-0.747042,-0.012272,-0.094002,0.114450,1.263611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.698908,0.004501,1762,BALANCE,,baseline,10,0,2,0,2,0.423379,-0.839467,-0.012272,-0.079902,0.100818,1.265516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.704531,0.005623,1763,BALANCE,,baseline,10,0,2,0,2,0.420311,-0.795386,-0.012272,-0.067917,0.120080,1.267880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.711409,0.006878,1764,BALANCE,,baseline,10,0,2,0,2,0.414175,-0.809894,-0.012272,-0.057729,0.122395,1.270729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.715906,0.004497,1765,BALANCE,,baseline,10,0,2,0,2,0.408039,-0.893060,-0.009204,0.053255,0.208536,1.272564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.721546,0.005640,1766,BALANCE,,baseline,10,0,2,0,2,0.404971,-0.840700,-0.009204,0.045267,0.213895,1.274848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.728409,0.006863,1767,BALANCE,,baseline,10,0,2,0,2,0.398835,-0.848703,-0.009204,0.038477,0.204254,1.277585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.732907,0.004498,1768,BALANCE,,baseline,10,0,2,0,2,0.392699,-0.926011,-0.009204,0.032705,0.178444,1.279351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.738533,0.005626,1769,BALANCE,,baseline,10,0,2,0,2,0.386563,-0.950707,-0.009204,0.027799,0.166147,1.281526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.745407,0.006874,1770,BALANCE,,baseline,10,0,2,0,2,0.383495,-0.875047,-0.009204,0.023630,0.180258,1.284162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.749907,0.004500,1771,BALANCE,,baseline,10,0,2,0,2,0.377359,-0.948317,-0.006136,0.122348,0.259009,1.285860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.755532,0.005625,1772,BALANCE,,baseline,10,0,2,0,2,0.371223,-0.969700,-0.006136,0.103996,0.236798,1.287948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.762414,0.006882,1773,BALANCE,,baseline,10,0,2,0,2,0.365087,-0.957985,-0.006136,0.088397,0.224879,1.290461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.766905,0.004492,1774,BALANCE,,baseline,10,0,2,0,2,0.358952,-1.019205,-0.003068,0.177596,0.298957,1.292073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.772537,0.005631,1775,BALANCE,,baseline,10,0,2,0,2,0.349748,-1.111489,-0.003068,0.150957,0.251533,1.294043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.779404,0.006868,1776,BALANCE,,baseline,10,0,2,0,2,0.346680,-1.011776,0.000000,0.195323,0.330494,1.296424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.783922,0.004518,1777,BALANCE,,baseline,10,0,2,0,2,0.340544,-1.063746,0.000000,0.166025,0.292056,1.297962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.789585,0.005663,1778,BALANCE,,baseline,10,0,2,0,2,0.334408,-1.066700,0.003068,0.222379,0.354168,1.299856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.796427,0.006842,1779,BALANCE,,baseline,10,0,2,0,2,0.328272,-1.041212,0.003068,0.189022,0.331402,1.302102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.800920,0.004493,1780,BALANCE,,baseline,10,0,2,0,2,0.322136,-1.089867,0.003068,0.160669,0.294501,1.303549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.806550,0.005629,1781,BALANCE,,baseline,10,0,2,0,2,0.316000,-1.089886,0.006136,0.218318,0.358331,1.305328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.813422,0.006873,1782,BALANCE,,baseline,10,0,2,0,2,0.309864,-1.060326,0.006136,0.185570,0.337013,1.307458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.817923,0.004500,1783,BALANCE,,baseline,10,0,2,0,2,0.303728,-1.105796,0.006136,0.157735,0.301279,1.308825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.823547,0.005624,1784,BALANCE,,baseline,10,0,2,0,2,0.297592,-1.103579,0.006136,0.134075,0.280478,1.310498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.830423,0.006877,1785,BALANCE,,baseline,10,0,2,0,2,0.294524,-1.004962,0.006136,0.113963,0.287343,1.312524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.834919,0.004495,1786,BALANCE,,baseline,10,0,2,0,2,0.288388,-1.058960,0.009204,0.199240,0.359985,1.313820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.840551,0.005632,1787,BALANCE,,baseline,10,0,2,0,2,0.282252,-1.063538,0.009204,0.169354,0.332568,1.315410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.847536,0.006985,1788,BALANCE,,baseline,10,0,2,0,2,0.279185,-0.969888,0.009204,0.143951,0.334004,1.317360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.853057,0.005521,1789,BALANCE,,baseline,10,0,2,0,2,0.273049,-0.991117,0.009204,0.122358,0.309136,1.318867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.858684,0.005628,1790,BALANCE,,baseline,10,0,2,0,2,0.269981,-0.924223,0.009204,0.104004,0.309615,1.320387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.864301,0.005616,1791,BALANCE,,baseline,10,0,2,0,2,0.263845,-0.949473,0.009204,0.088404,0.288536,1.321869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.869939,0.005638,1792,BALANCE,,baseline,10,0,2,0,2,0.260777,-0.888675,0.009204,0.075143,0.291581,1.323339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.875550,0.005611,1793,BALANCE,,baseline,10,0,2,0,2,0.254641,-0.919395,0.009204,0.063872,0.272611,1.324768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.882421,0.006871,1794,BALANCE,,baseline,10,0,2,0,2,0.251573,-0.848464,0.006136,-0.012687,0.207340,1.326496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.886905,0.004484,1795,BALANCE,,baseline,10,0,2,0,2,0.248505,-0.823816,0.006136,-0.010784,0.213624,1.327611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.892533,0.005628,1796,BALANCE,,baseline,10,0,2,0,2,0.242369,-0.863776,0.006136,-0.009166,0.202658,1.328975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.899433,0.006899,1797,BALANCE,,baseline,10,0,2,0,2,0.239301,-0.800912,0.006136,-0.007791,0.217885,1.330626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.903907,0.004474,1798,BALANCE,,baseline,10,0,2,0,2,0.236233,-0.783630,0.006136,-0.006623,0.221788,1.331683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.909549,0.005642,1799,BALANCE,,baseline,10,0,2,0,2,0.233165,-0.747652,0.006136,-0.005629,0.230133,1.332998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.916407,0.006858,1800,BALANCE,,baseline,10,0,2,0,2,0.230097,-0.702609,0.006136,-0.004785,0.240606,1.334576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.922696,0.006290,1801,BALANCE,,baseline,10,0,2,0,2,0.223961,-0.743553,0.006136,-0.004067,0.228695,1.335985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.929359,0.006662,1802,BALANCE,,baseline,10,0,2,0,2,0.220893,-0.701094,0.006136,-0.003457,0.238335,1.337456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934917,0.005558,1803,BALANCE,,baseline,10,0,2,0,2,0.214757,-0.761516,0.006136,-0.002939,0.221505,1.338650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.940531,0.005614,1804,BALANCE,,baseline,10,0,2,0,2,0.211689,-0.729259,0.006136,-0.002498,0.228483,1.339839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.947409,0.006878,1805,BALANCE,,baseline,10,0,2,0,2,0.205553,-0.753682,0.006136,-0.002123,0.220302,1.341252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951908,0.004499,1806,BALANCE,,baseline,10,0,2,0,2,0.202485,-0.742927,0.006136,-0.001805,0.221919,1.342163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.957564,0.005656,1807,BALANCE,,baseline,10,0,2,0,2,0.199418,-0.712846,0.006136,-0.001534,0.228222,1.343291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.964412,0.006848,1808,BALANCE,,baseline,10,0,2,0,2,0.193282,-0.740322,0.006136,-0.001304,0.219168,1.344615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.968908,0.004495,1809,BALANCE,,baseline,10,0,2,0,2,0.190214,-0.731644,0.006136,-0.001108,0.220173,1.345470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.974529,0.005622,1810,BALANCE,,baseline,10,0,2,0,2,0.187146,-0.703759,0.006136,-0.000942,0.225846,1.346522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.981405,0.006875,1811,BALANCE,,baseline,10,0,2,0,2,0.181010,-0.732061,0.006136,-0.000801,0.216506,1.347767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.985912,0.004507,1812,BALANCE,,baseline,10,0,2,0,2,0.177942,-0.724353,0.009204,0.101421,0.318901,1.348569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.991543,0.005631,1813,BALANCE,,baseline,10,0,2,0,2,0.171806,-0.779143,0.009204,0.086208,0.290872,1.349536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.997348,0.005805,1814,BALANCE,,baseline,10,0,2,0,2,0.168738,-0.741548,0.009204,0.073276,0.288461,1.350516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.002914,0.005565,1815,BALANCE,,baseline,10,0,2,0,2,0.162602,-0.795691,0.009204,0.062285,0.263936,1.351421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.010196,0.007282,1816,BALANCE,,baseline,10,0,2,0,2,0.159534,-0.739533,0.012272,0.116138,0.339653,1.352582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.017089,0.006894,1817,BALANCE,,baseline,10,0,2,0,2,0.156466,-0.695360,0.012272,0.098717,0.335283,1.353661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.022670,0.005581,1818,BALANCE,,baseline,10,0,2,0,2,0.150330,-0.755985,0.012272,0.083910,0.306138,1.354500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.028287,0.005618,1819,BALANCE,,baseline,10,0,2,0,2,0.147262,-0.724506,0.015340,0.153242,0.388126,1.355327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.033908,0.005621,1820,BALANCE,,baseline,10,0,2,0,2,0.141126,-0.779582,0.015340,0.130256,0.353809,1.356120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.039556,0.005648,1821,BALANCE,,baseline,10,0,2,0,2,0.138058,-0.744131,0.015340,0.110717,0.345582,1.356900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.046412,0.006856,1822,BALANCE,,baseline,10,0,2,0,2,0.134990,-0.699632,0.015340,0.094110,0.341907,1.357826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052346,0.005934,1823,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.672237,0.015340,0.079993,0.336043,1.358608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.057914,0.005568,1824,BALANCE,,baseline,10,0,2,0,2,0.125786,-0.736696,0.015340,0.067994,0.308177,1.359309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.063535,0.005621,1825,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.708064,0.018408,0.139668,0.391311,1.359999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.070410,0.006875,1826,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.668796,0.018408,0.118717,0.382893,1.360821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.074906,0.004496,1827,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.670823,0.018408,0.100910,0.366914,1.361345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.080536,0.005630,1828,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.651946,0.015340,0.004027,0.272647,1.361984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.087417,0.006881,1829,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.621032,0.015340,0.003423,0.278383,1.362744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.091922,0.004505,1830,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.527877,0.015340,0.002909,0.300636,1.363242,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.099190,0.007268,1831,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.512012,0.015340,0.002473,0.302864,1.364022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.106061,0.006871,1832,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.435211,0.015340,0.002102,0.321318,1.364760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.111672,0.005611,1833,BALANCE,,baseline,10,0,2,0,2,0.104311,-0.451943,0.015340,0.001787,0.315708,1.365345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.117303,0.005631,1834,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.465882,0.012272,-0.080211,0.225322,1.365916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.122926,0.005623,1835,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.396000,0.012272,-0.068180,0.251935,1.366485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.128546,0.005620,1836,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.336600,0.012272,-0.057953,0.274573,1.367054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.135419,0.006873,1837,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.353068,0.009204,-0.116218,0.202479,1.367729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139924,0.004506,1838,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.300108,0.009204,-0.098785,0.229266,1.368171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.145556,0.005631,1839,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.255092,0.009204,-0.083968,0.252069,1.368724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.152420,0.006865,1840,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.216828,0.006136,-0.138412,0.197695,1.369398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.156918,0.004497,1841,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.286627,0.006136,-0.117650,0.195972,1.369825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.162544,0.005626,1842,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.243633,0.006136,-0.100003,0.220533,1.370360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169418,0.006874,1843,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.207088,0.006136,-0.085002,0.241451,1.371014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.173923,0.004505,1844,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.278169,0.006136,-0.072252,0.233040,1.371429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.179549,0.005625,1845,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.236443,0.003068,-0.143223,0.166323,1.371947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.186418,0.006870,1846,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.200977,0.003068,-0.121739,0.192134,1.372579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.190905,0.004487,1847,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.273394,0.003068,-0.103478,0.187780,1.372978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.196533,0.005628,1848,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.232385,0.003068,-0.087957,0.210163,1.373479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203404,0.006871,1849,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.197527,0.003068,-0.074763,0.229226,1.374090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.207911,0.004508,1850,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.269988,0.003068,-0.063549,0.219253,1.374477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.213539,0.005628,1851,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.229489,0.003068,-0.054016,0.236743,1.374961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220493,0.006954,1852,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.261242,0.003068,-0.045914,0.234191,1.375537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.226042,0.005548,1853,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.222056,0.003068,-0.039027,0.249254,1.375996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.231660,0.005618,1854,BALANCE,,baseline,10,0,2,0,2,0.079767,-0.270661,0.003068,-0.033173,0.240806,1.376445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237279,0.005619,1855,BALANCE,,baseline,10,0,2,0,2,0.079767,-0.230062,0.003068,-0.028197,0.254688,1.376893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.242907,0.005628,1856,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.277326,0.006136,0.057806,0.330790,1.377324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248668,0.005761,1857,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.235727,0.006136,0.049136,0.334054,1.377766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255416,0.006748,1858,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.268565,0.006136,0.041765,0.318912,1.378263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259908,0.004492,1859,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.228280,0.006136,0.035500,0.323751,1.378594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.265548,0.005640,1860,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.194038,0.006136,0.030175,0.327890,1.379009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.272408,0.006860,1861,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.232019,0.006136,0.025649,0.313763,1.379493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.276905,0.004497,1862,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.197217,0.006136,0.021802,0.319195,1.379811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.282535,0.005630,1863,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.167634,0.006136,0.018531,0.323837,1.380208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289406,0.006872,1864,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.142489,0.006136,0.015752,0.327812,1.380693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293909,0.004502,1865,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.223329,0.006136,0.013389,0.304990,1.380997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.299530,0.005621,1866,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.189830,0.006136,0.011381,0.311582,1.381376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306404,0.006875,1867,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.161355,0.003068,-0.057265,0.243495,1.381840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.310909,0.004505,1868,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.137152,0.003068,-0.048676,0.256252,1.382144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.316535,0.005625,1869,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.116579,0.003068,-0.041374,0.267121,1.382524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323407,0.006872,1870,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.099092,0.003068,-0.035168,0.276387,1.382988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.327906,0.004499,1871,BALANCE,,baseline,10,0,2,0,2,0.070563,0.018062,0.000000,-0.132183,0.208600,1.383305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.333542,0.005637,1872,BALANCE,,baseline,10,0,2,0,2,0.070563,0.015353,0.000000,-0.112356,0.223800,1.383703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340406,0.006864,1873,BALANCE,,baseline,10,0,2,0,2,0.070563,0.013050,-0.003068,-0.162550,0.162944,1.384187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344909,0.004503,1874,BALANCE,,baseline,10,0,2,0,2,0.070563,0.011092,-0.003068,-0.138167,0.181934,1.384505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.350529,0.005620,1875,BALANCE,,baseline,10,0,2,0,2,0.070563,0.009428,-0.003068,-0.117442,0.198101,1.384901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.357408,0.006879,1876,BALANCE,,baseline,10,0,2,0,2,0.073631,0.074911,-0.006136,-0.166722,0.155819,1.385408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.361905,0.004496,1877,BALANCE,,baseline,10,0,2,0,2,0.073631,0.063674,-0.006136,-0.141714,0.173062,1.385739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.367530,0.005626,1878,BALANCE,,baseline,10,0,2,0,2,0.073631,0.054123,-0.006136,-0.120457,0.187745,1.386153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
