t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.572350,0.004495,1981,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.314645,-0.024544,-0.101447,-0.006879,1.419024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.578000,0.005650,1982,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.267448,-0.027612,-0.167685,-0.068535,1.419388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.584849,0.006849,1983,BALANCE,,baseline,10,0,2,0,2,0.061359,-0.294521,-0.027612,-0.142532,-0.056418,1.419809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.589347,0.004499,1984,BALANCE,,baseline,10,0,2,0,2,0.061359,-0.250343,-0.027612,-0.121152,-0.028651,1.420085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.595021,0.005673,1985,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.293908,-0.030680,-0.184095,-0.111099,1.420415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.601857,0.006837,1986,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.249822,-0.030680,-0.156481,-0.078369,1.420814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.606352,0.004495,1987,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.212348,-0.033748,-0.235389,-0.152482,1.421076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.611987,0.005635,1988,BALANCE,,baseline,10,0,2,0,2,0.055223,-0.262163,-0.033748,-0.200081,-0.137815,1.421387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.618851,0.006863,1989,BALANCE,,baseline,10,0,2,0,2,0.055223,-0.222839,-0.036816,-0.237120,-0.178142,1.421766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.623350,0.004499,1990,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.291705,-0.039884,-0.303844,-0.269744,1.422001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.628975,0.005625,1991,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.247949,-0.042951,-0.340073,-0.308371,1.422294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.635852,0.006877,1992,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.210757,-0.042951,-0.289062,-0.258703,1.422653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.640349,0.004497,1993,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.281481,-0.046019,-0.348040,-0.344596,1.422874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.645976,0.005627,1994,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.239259,-0.052155,-0.459399,-0.463832,1.423150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.652850,0.006874,1995,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.203370,-0.055223,-0.457439,-0.473968,1.423487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.657349,0.004499,1996,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.275157,-0.058291,-0.491116,-0.539990,1.423694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.662997,0.005649,1997,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.233884,-0.061359,-0.498917,-0.556605,1.423954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.669855,0.006858,1998,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.198801,-0.064427,-0.491186,-0.562349,1.424270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.674348,0.004493,1999,BALANCE,,baseline,10,0,2,0,2,0.042951,-0.271409,-0.067495,-0.519936,-0.624652,1.424463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.679981,0.005634,2000,BALANCE,,baseline,10,0,2,0,2,0.039884,-0.312386,-0.070563,-0.523634,-0.659354,1.424688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.685849,0.005867,2001,BALANCE,,baseline,10,0,2,0,2,0.039884,-0.265528,-0.073631,-0.523520,-0.668323,1.424922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.692799,0.006951,2002,BALANCE,,baseline,10,0,2,0,2,0.036816,-0.291909,-0.076699,-0.511202,-0.686740,1.425177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.698355,0.005555,2003,BALANCE,,baseline,10,0,2,0,2,0.033748,-0.330960,-0.079767,-0.517359,-0.722940,1.425365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.703964,0.005609,2004,BALANCE,,baseline,10,0,2,0,2,0.027612,-0.445417,-0.082835,-0.521806,-0.777472,1.425520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.710841,0.006877,2005,BALANCE,,baseline,10,0,2,0,2,0.024544,-0.445519,-0.085903,-0.510450,-0.790307,1.425689,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.715337,0.004496,2006,BALANCE,,baseline,10,0,2,0,2,0.018408,-0.583405,-0.088971,-0.536239,-0.867510,1.425771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.720962,0.005625,2007,BALANCE,,baseline,10,0,2,0,2,0.012272,-0.659524,-0.088971,-0.455803,-0.824778,1.425840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.727839,0.006877,2008,BALANCE,,baseline,10,0,2,0,2,0.009204,-0.627508,-0.092039,-0.454346,-0.837731,1.425904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.732336,0.004497,2009,BALANCE,,baseline,10,0,2,0,2,0.003068,-0.738036,-0.092039,-0.386194,-0.813119,1.425917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.737960,0.005624,2010,BALANCE,,baseline,10,0,2,0,2,-0.006136,-0.872816,-0.095107,-0.410093,-0.889512,1.425883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.744855,0.006895,2011,BALANCE,,baseline,10,0,2,0,2,-0.012272,-0.875386,-0.095107,-0.348579,-0.844053,1.425798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.749340,0.004485,2012,BALANCE,,baseline,10,0,2,0,2,-0.018408,-0.949275,-0.095107,-0.296292,-0.823209,1.425716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.754964,0.005624,2013,BALANCE,,baseline,10,0,2,0,2,-0.027612,-1.052359,-0.095107,-0.251849,-0.817115,1.425560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.761915,0.006950,2014,BALANCE,,baseline,10,0,2,0,2,-0.036816,-1.093146,-0.098175,-0.280285,-0.874397,1.425305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.767529,0.005614,2015,BALANCE,,baseline,10,0,2,0,2,-0.046019,-1.175074,-0.098175,-0.238242,-0.865110,1.425046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.772201,0.004672,2016,BALANCE,,baseline,10,0,2,0,2,-0.058291,-1.392795,-0.098175,-0.202506,-0.895156,1.424774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.778034,0.005832,2017,BALANCE,,baseline,10,0,2,0,2,-0.067495,-1.420586,-0.098175,-0.172130,-0.882067,1.424380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784855,0.006821,2018,BALANCE,,baseline,10,0,2,0,2,-0.079767,-1.477347,-0.095107,-0.078848,-0.806939,1.423836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.789337,0.004481,2019,BALANCE,,baseline,10,0,2,0,2,-0.092039,-1.666505,-0.095107,-0.067021,-0.849119,1.423424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.795026,0.005690,2020,BALANCE,,baseline,10,0,2,0,2,-0.104311,-1.740049,-0.095107,-0.056968,-0.864745,1.422830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.801837,0.006810,2021,BALANCE,,baseline,10,0,2,0,2,-0.116583,-1.749339,-0.095107,-0.048423,-0.866048,1.422036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.806336,0.004500,2022,BALANCE,,baseline,10,0,2,0,2,-0.128854,-1.896010,-0.092039,0.061109,-0.799775,1.421456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.811975,0.005638,2023,BALANCE,,baseline,10,0,2,0,2,-0.144194,-2.019722,-0.092039,0.051942,-0.844311,1.420643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.818837,0.006863,2024,BALANCE,,baseline,10,0,2,0,2,-0.156466,-1.985000,-0.092039,0.044151,-0.848009,1.419570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.823343,0.004506,2025,BALANCE,,baseline,10,0,2,0,2,-0.171806,-2.197880,-0.088971,0.139654,-0.810395,1.418795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.828962,0.005618,2026,BALANCE,,baseline,10,0,2,0,2,-0.187146,-2.277742,-0.085903,0.200615,-0.768104,1.417744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.835834,0.006873,2027,BALANCE,,baseline,10,0,2,0,2,-0.202485,-2.270874,-0.085903,0.170523,-0.797780,1.416352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.840420,0.004586,2028,BALANCE,,baseline,10,0,2,0,2,-0.217825,-2.432006,-0.082835,0.245297,-0.764172,1.415353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.845967,0.005546,2029,BALANCE,,baseline,10,0,2,0,2,-0.236233,-2.565036,-0.082835,0.208502,-0.834471,1.414043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.852837,0.006870,2030,BALANCE,,baseline,10,0,2,0,2,-0.251573,-2.515206,-0.079767,0.244212,-0.780995,1.412315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.857343,0.004506,2031,BALANCE,,baseline,10,0,2,0,2,-0.266913,-2.648568,-0.079767,0.207580,-0.849800,1.411112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.862959,0.005616,2032,BALANCE,,baseline,10,0,2,0,2,-0.285320,-2.742913,-0.076699,0.258382,-0.820635,1.409510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.869839,0.006880,2033,BALANCE,,baseline,10,0,2,0,2,-0.306796,-2.799673,-0.073631,0.286510,-0.801931,1.407399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.874335,0.004495,2034,BALANCE,,baseline,10,0,2,0,2,-0.325204,-2.993941,-0.070563,0.345903,-0.790102,1.405937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.879970,0.005635,2035,BALANCE,,baseline,10,0,2,0,2,-0.343612,-3.034876,-0.070563,0.294018,-0.850229,1.404001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.886838,0.006868,2036,BALANCE,,baseline,10,0,2,0,2,-0.362019,-2.981668,-0.067495,0.316919,-0.807701,1.401514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.891337,0.004500,2037,BALANCE,,baseline,10,0,2,0,2,-0.380427,-3.148040,-0.064427,0.371651,-0.792874,1.399802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.896958,0.005620,2038,BALANCE,,baseline,10,0,2,0,2,-0.401903,-3.249020,-0.061359,0.397787,-0.786496,1.397544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.903837,0.006879,2039,BALANCE,,baseline,10,0,2,0,2,-0.420311,-3.163043,-0.058291,0.405015,-0.748584,1.394652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.908340,0.004503,2040,BALANCE,,baseline,10,0,2,0,2,-0.441786,-3.403940,-0.055223,0.446456,-0.763862,1.392663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.913964,0.005624,2041,BALANCE,,baseline,10,0,2,0,2,-0.463262,-3.466111,-0.052155,0.461311,-0.757129,1.390057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920838,0.006873,2042,BALANCE,,baseline,10,0,2,0,2,-0.481670,-3.347919,-0.049087,0.459069,-0.719034,1.386747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.925336,0.004499,2043,BALANCE,,baseline,10,0,2,0,2,-0.503146,-3.561756,-0.046019,0.492498,-0.734187,1.384483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.930960,0.005623,2044,BALANCE,,baseline,10,0,2,0,2,-0.527689,-3.682198,-0.042951,0.500461,-0.748547,1.381516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.937836,0.006876,2045,BALANCE,,baseline,10,0,2,0,2,-0.546097,-3.531439,-0.039884,0.492320,-0.707346,1.377761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.942334,0.004499,2046,BALANCE,,baseline,10,0,2,0,2,-0.567573,-3.717764,-0.033748,0.623055,-0.618014,1.375207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.947964,0.005630,2047,BALANCE,,baseline,10,0,2,0,2,-0.592117,-3.814030,-0.030680,0.611338,-0.642250,1.371874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.954838,0.006873,2048,BALANCE,,baseline,10,0,2,0,2,-0.613592,-3.710591,-0.027612,0.586590,-0.627240,1.367656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.959334,0.004496,2049,BALANCE,,baseline,10,0,2,0,2,-0.638136,-3.972819,-0.021476,0.703306,-0.568934,1.364787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.964958,0.005624,2050,BALANCE,,baseline,10,0,2,0,2,-0.662680,-4.031523,-0.018408,0.679638,-0.593660,1.361060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.971860,0.006902,2051,BALANCE,,baseline,10,0,2,0,2,-0.681087,-3.826861,-0.012272,0.711048,-0.487667,1.356360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.976341,0.004481,2052,BALANCE,,baseline,10,0,2,0,2,-0.705631,-4.074428,-0.009204,0.707090,-0.542341,1.353198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.981964,0.005623,2053,BALANCE,,baseline,10,0,2,0,2,-0.733243,-4.199780,-0.003068,0.764697,-0.499588,1.349074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.988837,0.006873,2054,BALANCE,,baseline,10,0,2,0,2,-0.751651,-3.971538,0.003068,0.783901,-0.397689,1.343908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.993395,0.004558,2055,BALANCE,,baseline,10,0,2,0,2,-0.779262,-4.284534,0.006136,0.767285,-0.479783,1.340356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.998961,0.005566,2056,BALANCE,,baseline,10,0,2,0,2,-0.803806,-4.303336,0.012272,0.817563,-0.415702,1.335883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.005843,0.006882,2057,BALANCE,,baseline,10,0,2,0,2,-0.825282,-4.125890,0.018408,0.828659,-0.334084,1.330203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.010340,0.004496,2058,BALANCE,,baseline,10,0,2,0,2,-0.849825,-4.325785,0.024544,0.909054,-0.289769,1.326382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.015968,0.005628,2059,BALANCE,,baseline,10,0,2,0,2,-0.874369,-4.331042,0.030680,0.936227,-0.240881,1.321461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.022835,0.006867,2060,BALANCE,,baseline,10,0,2,0,2,-0.895845,-4.150481,0.033748,0.862807,-0.246306,1.315309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.027338,0.004503,2061,BALANCE,,baseline,10,0,2,0,2,-0.920388,-4.345418,0.039884,0.937763,-0.205183,1.311164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.032959,0.005621,2062,BALANCE,,baseline,10,0,2,0,2,-0.944932,-4.348609,0.046019,0.960849,-0.159124,1.305853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.039976,0.007017,2063,BALANCE,,baseline,10,0,2,0,2,-0.966408,-4.155385,0.055223,1.013465,-0.020411,1.299071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.044338,0.004362,2064,BALANCE,,baseline,10,0,2,0,2,-0.990952,-4.376159,0.061359,1.072466,0.001723,1.294749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.049962,0.005624,2065,BALANCE,,baseline,10,0,2,0,2,-1.015495,-4.374332,0.067495,1.075245,0.032759,1.289038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.056835,0.006873,2066,BALANCE,,baseline,10,0,2,0,2,-1.033903,-4.119923,0.073631,1.047872,0.103548,1.281932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.061339,0.004504,2067,BALANCE,,baseline,10,0,2,0,2,-1.058447,-4.319274,0.079767,1.095026,0.121355,1.277164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.066959,0.005620,2068,BALANCE,,baseline,10,0,2,0,2,-1.082990,-4.326452,0.085903,1.094540,0.147537,1.271078,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.073831,0.006872,2069,BALANCE,,baseline,10,0,2,0,2,-1.101398,-4.079286,0.092039,1.064292,0.214192,1.263509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.078335,0.004504,2070,BALANCE,,baseline,10,0,2,0,2,-1.122874,-4.182656,0.098175,1.109009,0.254673,1.258452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.083963,0.005628,2071,BALANCE,,baseline,10,0,2,0,2,-1.147418,-4.209448,0.104311,1.106206,0.274187,1.251994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.090834,0.006872,2072,BALANCE,,baseline,10,0,2,0,2,-1.162757,-3.912883,0.110447,1.074216,0.352759,1.244004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.095338,0.004504,2073,BALANCE,,baseline,10,0,2,0,2,-1.184233,-4.041197,0.116583,1.117440,0.385955,1.238671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.100957,0.005619,2074,BALANCE,,baseline,10,0,2,0,2,-1.205709,-4.008315,0.125786,1.195523,0.506097,1.231896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.107848,0.006891,2075,BALANCE,,baseline,10,0,2,0,2,-1.224117,-3.807752,0.131922,1.149755,0.548943,1.223460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.112347,0.004499,2076,BALANCE,,baseline,10,0,2,0,2,-1.245592,-3.952605,0.138058,1.181868,0.569238,1.217856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.117974,0.005627,2077,BALANCE,,baseline,10,0,2,0,2,-1.264000,-3.850408,0.144194,1.168152,0.614026,1.210744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.124847,0.006873,2078,BALANCE,,baseline,10,0,2,0,2,-1.279340,-3.607638,0.150330,1.126846,0.671996,1.201951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.129356,0.004509,2079,BALANCE,,baseline,10,0,2,0,2,-1.297748,-3.678881,0.159534,1.264013,0.815539,1.196100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.134972,0.005616,2080,BALANCE,,baseline,10,0,2,0,2,-1.316156,-3.618725,0.165670,1.238303,0.840545,1.188708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.141845,0.006873,2081,BALANCE,,baseline,10,0,2,0,2,-1.328427,-3.343755,0.171806,1.186477,0.899300,1.179579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.146348,0.004503,2082,BALANCE,,baseline,10,0,2,0,2,-1.346835,-3.455352,0.177942,1.212893,0.924447,1.173514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.153697,0.007350,2083,BALANCE,,baseline,10,0,2,0,2,-1.359107,-3.187506,0.187146,1.218801,1.047699,1.163525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.158230,0.004532,2084,BALANCE,,baseline,10,0,2,0,2,-1.371379,-3.115514,0.190214,1.137515,1.013977,1.157309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.164645,0.006416,2085,BALANCE,,baseline,10,0,2,0,2,-1.386719,-3.006845,0.199418,1.182082,1.128230,1.148412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.171997,0.007352,2086,BALANCE,,baseline,10,0,2,0,2,-1.395923,-2.743607,0.202485,1.067366,1.114843,1.138150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.176354,0.004356,2087,BALANCE,,baseline,10,0,2,0,2,-1.408194,-2.754607,0.208621,1.118532,1.186882,1.132015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.182029,0.005675,2088,BALANCE,,baseline,10,0,2,0,2,-1.417398,-2.584686,0.214757,1.112932,1.258615,1.123971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.186456,0.004428,2089,BALANCE,,baseline,10,0,2,0,2,-1.423534,-2.404849,0.217825,1.049925,1.268388,1.117668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.191128,0.004671,2090,BALANCE,,baseline,10,0,2,0,2,-1.429670,-2.241148,0.223961,1.089463,1.376225,1.110990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.197000,0.005872,2091,BALANCE,,baseline,10,0,2,0,2,-1.435806,-2.061727,0.227029,1.004419,1.367937,1.102559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.201459,0.004460,2092,BALANCE,,baseline,10,0,2,0,2,-1.438874,-1.855658,0.230097,0.956946,1.397824,1.096142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.206079,0.004620,2093,BALANCE,,baseline,10,0,2,0,2,-1.441942,-1.676915,0.233165,0.913010,1.423857,1.089480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.212283,0.006204,2094,BALANCE,,baseline,10,0,2,0,2,-1.441942,-1.425378,0.236233,0.850234,1.453498,1.080534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.218094,0.005810,2095,BALANCE,,baseline,10,0,2,0,2,-1.445010,-1.290772,0.239301,0.801900,1.464995,1.072138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.227310,0.009216,2096,BALANCE,,baseline,10,0,2,0,2,-1.445010,-1.097156,0.242369,0.731551,1.473707,1.058821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.230100,0.002790,2097,BALANCE,,baseline,10,0,2,0,2,-1.441942,-0.767638,0.242369,0.621819,1.466824,1.054798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.236288,0.006189,2098,BALANCE,,baseline,10,0,2,0,2,-1.438874,-0.578132,0.245437,0.602906,1.517774,1.045894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.243709,0.007421,2099,BALANCE,,baseline,10,0,2,0,2,-1.435806,-0.429398,0.245437,0.512470,1.481132,1.035239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.249451,0.005742,2100,BALANCE,,baseline,10,0,2,0,2,-1.426602,-0.124555,0.248505,0.515744,1.580659,1.027047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.256522,0.007071,2101,BALANCE,,baseline,10,0,2,0,2,-1.420466,0.024295,0.248505,0.438383,1.555994,1.017003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.261027,0.004505,2102,BALANCE,,baseline,10,0,2,0,2,-1.411262,0.327111,0.248505,0.372625,1.580014,1.010646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.267861,0.006834,2103,BALANCE,,baseline,10,0,2,0,2,-1.398990,0.547392,0.248505,0.316731,1.592674,1.001085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.272355,0.004494,2104,BALANCE,,baseline,10,0,2,0,2,-1.389787,0.772460,0.248505,0.269222,1.612405,0.994838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.277975,0.005619,2105,BALANCE,,baseline,10,0,2,0,2,-1.374447,1.066070,0.248505,0.228838,1.656959,0.987115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.284890,0.006915,2106,BALANCE,,baseline,10,0,2,0,2,-1.365243,1.105797,0.248505,0.194513,1.641650,0.977674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.290483,0.005592,2107,BALANCE,,baseline,10,0,2,0,2,-1.346835,1.433669,0.248505,0.165336,1.704880,0.970142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.296103,0.005621,2108,BALANCE,,baseline,10,0,2,0,2,-1.331495,1.627984,0.248505,0.140535,1.737831,0.962658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.301729,0.005625,2109,BALANCE,,baseline,10,0,2,0,2,-1.313088,1.874638,0.248505,0.119455,1.787862,0.955271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.307349,0.005620,2110,BALANCE,,baseline,10,0,2,0,2,-1.294680,2.084731,0.245437,0.019655,1.745968,0.947995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
