t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.448221,0.005570,6703,BALANCE,,sp,300,0,60,0,60,0.258568,2.128936,-0.054930,-0.272762,0.290431,1.190576,1.000000,0.000004627,0.258568,2.128936,-0.054930,-0.272762
35.453842,0.005620,6704,BALANCE,,sp,300,0,60,0,60,0.267794,2.074473,-0.055720,-0.280370,0.270497,1.192081,1.000000,0.000004627,0.267794,2.074473,-0.055720,-0.280370
35.460721,0.006879,6705,BALANCE,,sp,300,0,60,0,60,0.280843,2.144346,-0.055720,-0.254631,0.314342,1.194013,1.000000,0.000004627,0.280843,2.144346,-0.055720,-0.254631
35.466342,0.005621,6706,BALANCE,,sp,300,0,60,0,60,0.291573,2.135079,-0.055864,-0.241572,0.326832,1.195652,1.000000,0.000004627,0.291573,2.135079,-0.055864,-0.241572
35.471973,0.005632,6707,BALANCE,,sp,300,0,60,0,60,0.301321,2.098515,-0.055958,-0.230290,0.331188,1.197349,1.000000,0.000004627,0.301321,2.098515,-0.055958,-0.230290
35.476464,0.004491,6708,BALANCE,,sp,300,0,60,0,60,0.310660,2.055802,-0.055988,-0.218826,0.334381,1.198744,1.000000,0.000004627,0.310660,2.055802,-0.055988,-0.218826
35.482094,0.005630,6709,BALANCE,,sp,300,0,60,0,60,0.319834,2.015184,-0.055974,-0.207407,0.338337,1.200545,1.000000,0.000004627,0.319834,2.015184,-0.055974,-0.207407
35.488985,0.006891,6710,BALANCE,,sp,300,0,60,0,60,0.328950,1.979484,-0.055939,-0.196512,0.343278,1.202811,1.000000,0.000004627,0.328950,1.979484,-0.055939,-0.196512
35.493501,0.004516,6711,BALANCE,,sp,300,0,60,0,60,0.338053,1.949279,-0.055895,-0.186452,0.348786,1.204338,1.000000,0.000004627,0.338053,1.949279,-0.055895,-0.186452
35.499094,0.005593,6712,BALANCE,,sp,300,0,60,0,60,0.347161,1.924250,-0.055851,-0.177364,0.354864,1.206280,1.000000,0.000004627,0.347161,1.924250,-0.055851,-0.177364
35.506109,0.007014,6713,BALANCE,,sp,300,0,60,0,60,0.356131,1.894021,-0.057810,-0.233897,0.294158,1.208778,1.000000,0.000004627,0.356131,1.894021,-0.057810,-0.233897
35.510708,0.004599,6714,BALANCE,,sp,300,0,60,0,60,0.365301,1.875252,-0.058574,-0.244405,0.280747,1.210458,1.000000,0.000004627,0.365301,1.875252,-0.058574,-0.244405
35.516239,0.005531,6715,BALANCE,,sp,300,0,60,0,60,0.374497,1.860969,-0.058853,-0.237907,0.285280,1.212529,1.000000,0.000004627,0.374497,1.860969,-0.058853,-0.237907
35.522173,0.005934,6716,BALANCE,,sp,300,0,60,0,60,0.383685,1.849364,-0.058935,-0.225902,0.296193,1.214806,1.000000,0.000004627,0.383685,1.849364,-0.058935,-0.225902
35.526472,0.004299,6717,BALANCE,,sp,300,0,60,0,60,0.390915,1.781263,-0.059078,-0.220768,0.286523,1.216486,1.000000,0.000004627,0.390915,1.781263,-0.059078,-0.220768
35.532091,0.005619,6718,BALANCE,,sp,300,0,60,0,60,0.399280,1.758084,-0.059014,-0.207128,0.296518,1.218730,1.000000,0.000004627,0.399280,1.758084,-0.059014,-0.207128
35.538976,0.006885,6719,BALANCE,,sp,300,0,60,0,60,0.408130,1.753563,-0.058924,-0.193375,0.311631,1.221540,1.000000,0.000004627,0.408130,1.753563,-0.058924,-0.193375
35.544716,0.005740,6720,BALANCE,,sp,300,0,60,0,60,0.415241,1.697912,-0.058991,-0.189377,0.304667,1.223923,1.000000,0.000004627,0.415241,1.697912,-0.058991,-0.189377
35.550337,0.005621,6721,BALANCE,,sp,300,0,60,0,60,0.423582,1.688049,-0.058900,-0.178192,0.316132,1.226304,1.000000,0.000004627,0.423582,1.688049,-0.058900,-0.178192
35.555972,0.005635,6722,BALANCE,,sp,300,0,60,0,60,0.430648,1.646973,-0.056945,-0.110580,0.376778,1.228731,1.000000,0.000004627,0.430648,1.646973,-0.056945,-0.110580
35.561716,0.005744,6723,BALANCE,,sp,300,0,60,0,60,0.438888,1.647319,-0.056039,-0.082618,0.409475,1.231252,1.000000,0.000004627,0.438888,1.647319,-0.056039,-0.082618
35.567343,0.005627,6724,BALANCE,,sp,300,0,60,0,60,0.445744,1.605858,-0.055770,-0.080844,0.406323,1.233760,1.000000,0.000004627,0.445744,1.605858,-0.055770,-0.080844
35.572963,0.005621,6725,BALANCE,,sp,300,0,60,0,60,0.452053,1.554053,-0.055696,-0.085978,0.393619,1.236301,1.000000,0.000004627,0.452053,1.554053,-0.055696,-0.085978
35.578712,0.005749,6726,BALANCE,,sp,300,0,60,0,60,0.458155,1.503661,-0.055676,-0.091912,0.380188,1.238935,1.000000,0.000004627,0.458155,1.503661,-0.055676,-0.091912
35.583110,0.004397,6727,BALANCE,,sp,300,0,60,0,60,0.464187,1.458634,-0.055666,-0.096975,0.368525,1.240976,1.000000,0.000004627,0.464187,1.458634,-0.055666,-0.096975
35.589965,0.006856,6728,BALANCE,,sp,300,0,60,0,60,0.472152,1.478560,-0.055518,-0.093031,0.381820,1.244213,1.000000,0.000004627,0.472152,1.478560,-0.055518,-0.093031
35.595719,0.005753,6729,BALANCE,,sp,300,0,60,0,60,0.479134,1.471308,-0.053545,-0.032622,0.445070,1.246970,1.000000,0.000004627,0.479134,1.471308,-0.053545,-0.032622
35.601592,0.005873,6730,BALANCE,,sp,300,0,60,0,60,0.485457,1.444952,-0.052789,-0.019691,0.457523,1.249821,1.000000,0.000004627,0.485457,1.444952,-0.052789,-0.019691
35.610787,0.009195,6731,BALANCE,,sp,300,0,60,0,60,0.493523,1.474648,-0.052367,-0.015540,0.475484,1.254359,1.000000,0.000004627,0.493523,1.474648,-0.052367,-0.015540
35.616611,0.005824,6732,BALANCE,,sp,300,0,60,0,60,0.502344,1.522520,-0.052167,-0.017703,0.491364,1.257284,1.000000,0.000004627,0.502344,1.522520,-0.052167,-0.017703
35.623711,0.007101,6733,BALANCE,,sp,300,0,60,0,60,0.509539,1.514125,-0.052234,-0.031114,0.482279,1.260902,1.000000,0.000004627,0.509539,1.514125,-0.052234,-0.031114
35.629222,0.005510,6734,BALANCE,,sp,300,0,60,0,60,0.516052,1.486303,-0.052327,-0.044538,0.467832,1.263746,1.000000,0.000004627,0.516052,1.486303,-0.052327,-0.044538
35.634843,0.005621,6735,BALANCE,,sp,300,0,60,0,60,0.522282,1.453974,-0.052393,-0.055467,0.454340,1.266682,1.000000,0.000004627,0.522282,1.453974,-0.052393,-0.055467
35.641715,0.006872,6736,BALANCE,,sp,300,0,60,0,60,0.530347,1.481671,-0.052294,-0.055992,0.465766,1.270327,1.000000,0.000004627,0.530347,1.481671,-0.052294,-0.055992
35.647365,0.005649,6737,BALANCE,,sp,300,0,60,0,60,0.537233,1.469787,-0.052353,-0.063671,0.460181,1.273362,1.000000,0.000004627,0.537233,1.469787,-0.052353,-0.063671
35.652969,0.005604,6738,BALANCE,,sp,300,0,60,0,60,0.541678,1.386126,-0.052557,-0.079032,0.429004,1.276397,1.000000,0.000004627,0.541678,1.386126,-0.052557,-0.079032
35.658716,0.005748,6739,BALANCE,,sp,300,0,60,0,60,0.547057,1.343021,-0.052560,-0.083486,0.418128,1.279542,1.000000,0.000004627,0.547057,1.343021,-0.052560,-0.083486
35.664341,0.005625,6740,BALANCE,,sp,300,0,60,0,60,0.554787,1.377230,-0.052386,-0.077078,0.436882,1.282662,1.000000,0.000004627,0.554787,1.377230,-0.052386,-0.077078
35.669966,0.005625,6741,BALANCE,,sp,300,0,60,0,60,0.559610,1.318913,-0.052533,-0.087035,0.416725,1.285810,1.000000,0.000004627,0.559610,1.318913,-0.052533,-0.087035
35.675717,0.005752,6742,BALANCE,,sp,300,0,60,0,60,0.565169,1.291521,-0.052529,-0.088989,0.411793,1.289060,1.000000,0.000004627,0.565169,1.291521,-0.052529,-0.088989
35.681342,0.005625,6743,BALANCE,,sp,300,0,60,0,60,0.571045,1.277857,-0.052498,-0.088955,0.412081,1.292272,1.000000,0.000004627,0.571045,1.277857,-0.052498,-0.088955
35.686977,0.005635,6744,BALANCE,,sp,300,0,60,0,60,0.577060,1.270556,-0.052473,-0.088612,0.414197,1.295524,1.000000,0.000004627,0.577060,1.270556,-0.052473,-0.088612
35.692712,0.005735,6745,BALANCE,,sp,300,0,60,0,60,0.582987,1.256619,-0.054457,-0.152963,0.349808,1.298867,1.000000,0.000004627,0.582987,1.256619,-0.054457,-0.152963
35.697090,0.004378,6746,BALANCE,,sp,300,0,60,0,60,0.587183,1.193196,-0.055387,-0.178305,0.310542,1.301438,1.000000,0.000004627,0.587183,1.193196,-0.055387,-0.178305
35.703975,0.006885,6747,BALANCE,,sp,300,0,60,0,60,0.592545,1.174897,-0.055653,-0.176627,0.308974,1.305518,1.000000,0.000004627,0.592545,1.174897,-0.055653,-0.176627
35.708476,0.004500,6748,BALANCE,,sp,300,0,60,0,60,0.596430,1.115380,-0.055842,-0.175194,0.296776,1.308202,1.000000,0.000004627,0.596430,1.115380,-0.055842,-0.175194
35.714099,0.005624,6749,BALANCE,,sp,300,0,60,0,60,0.601644,1.105244,-0.055791,-0.163423,0.307129,1.311586,1.000000,0.000004627,0.601644,1.105244,-0.055791,-0.163423
35.720982,0.006882,6750,BALANCE,,sp,300,0,60,0,60,0.607421,1.114034,-0.055708,-0.151116,0.323118,1.315766,1.000000,0.000004627,0.607421,1.114034,-0.055708,-0.151116
35.725499,0.004517,6751,BALANCE,,sp,300,0,60,0,60,0.611487,1.070460,-0.055782,-0.148488,0.316601,1.318528,1.000000,0.000004627,0.611487,1.070460,-0.055782,-0.148488
35.731104,0.005605,6752,BALANCE,,sp,300,0,60,0,60,0.614993,1.022073,-0.053837,-0.081880,0.373160,1.321975,1.000000,0.000004627,0.614993,1.022073,-0.053837,-0.081880
35.737981,0.006877,6753,BALANCE,,sp,300,0,60,0,60,0.618024,0.966443,-0.053052,-0.061190,0.383641,1.326226,1.000000,0.000004627,0.618024,0.966443,-0.053052,-0.061190
35.742474,0.004493,6754,BALANCE,,sp,300,0,60,0,60,0.620935,0.915278,-0.052728,-0.057501,0.378254,1.329016,1.000000,0.000004627,0.620935,0.915278,-0.052728,-0.057501
35.748112,0.005637,6755,BALANCE,,sp,300,0,60,0,60,0.623836,0.871261,-0.052590,-0.059686,0.368824,1.332532,1.000000,0.000004627,0.623836,0.871261,-0.052590,-0.059686
35.754992,0.006880,6756,BALANCE,,sp,300,0,60,0,60,0.626906,0.844038,-0.050528,0.001147,0.426673,1.336846,1.000000,0.000004627,0.626906,0.844038,-0.050528,0.001147
35.759477,0.004486,6757,BALANCE,,sp,300,0,60,0,60,0.629813,0.815423,-0.049696,0.014978,0.438204,1.339671,1.000000,0.000004627,0.629813,0.815423,-0.049696,0.014978
35.765102,0.005625,6758,BALANCE,,sp,300,0,60,0,60,0.632727,0.790782,-0.049369,0.011419,0.433651,1.343230,1.000000,0.000004627,0.632727,0.790782,-0.049369,0.011419
35.771980,0.006878,6759,BALANCE,,sp,300,0,60,0,60,0.635828,0.780297,-0.047248,0.066834,0.491662,1.347603,1.000000,0.000004627,0.635828,0.780297,-0.047248,0.066834
35.776475,0.004495,6760,BALANCE,,sp,300,0,60,0,60,0.638775,0.765936,-0.046411,0.074213,0.501576,1.350474,1.000000,0.000004627,0.638775,0.765936,-0.046411,0.074213
35.782105,0.005630,6761,BALANCE,,sp,300,0,60,0,60,0.641880,0.763011,-0.044097,0.128988,0.562043,1.354088,1.000000,0.000004627,0.641880,0.763011,-0.044097,0.128988
35.788976,0.006871,6762,BALANCE,,sp,300,0,60,0,60,0.642885,0.696161,-0.043334,0.123841,0.548190,1.358505,1.000000,0.000004627,0.642885,0.696161,-0.043334,0.123841
35.793485,0.004508,6763,BALANCE,,sp,300,0,60,0,60,0.645042,0.672937,-0.042969,0.109630,0.535273,1.361413,1.000000,0.000004627,0.645042,0.672937,-0.042969,0.109630
35.799101,0.005616,6764,BALANCE,,sp,300,0,60,0,60,0.647870,0.677802,-0.040820,0.156426,0.590057,1.365052,1.000000,0.000004627,0.647870,0.677802,-0.040820,0.156426
35.805979,0.006878,6765,BALANCE,,sp,300,0,60,0,60,0.650746,0.682246,-0.039980,0.155832,0.598495,1.369528,1.000000,0.000004627,0.650746,0.682246,-0.039980,0.155832
35.811718,0.005739,6766,BALANCE,,sp,300,0,60,0,60,0.651763,0.629035,-0.039819,0.130670,0.567878,1.373268,1.000000,0.000004627,0.651763,0.629035,-0.039819,0.130670
35.817342,0.005624,6767,BALANCE,,sp,300,0,60,0,60,0.653983,0.619035,-0.039702,0.110255,0.551755,1.376946,1.000000,0.000004627,0.653983,0.619035,-0.039702,0.110255
35.823026,0.005684,6768,BALANCE,,sp,300,0,60,0,60,0.656721,0.625435,-0.039657,0.091501,0.540703,1.380679,1.000000,0.000004627,0.656721,0.625435,-0.039657,0.091501
35.828596,0.005570,6769,BALANCE,,sp,300,0,60,0,60,0.659683,0.637008,-0.039660,0.074204,0.531828,1.384353,1.000000,0.000004627,0.659683,0.637008,-0.039660,0.074204
35.834213,0.005617,6770,BALANCE,,sp,300,0,60,0,60,0.662886,0.658954,-0.037689,0.123260,0.591552,1.388077,1.000000,0.000004627,0.662886,0.658954,-0.037689,0.123260
35.841088,0.006875,6771,BALANCE,,sp,300,0,60,0,60,0.665938,0.672238,-0.036927,0.127222,0.605333,1.392655,1.000000,0.000004627,0.665938,0.672238,-0.036927,0.127222
35.845592,0.004504,6772,BALANCE,,sp,300,0,60,0,60,0.667039,0.624001,-0.036796,0.107296,0.579782,1.395660,1.000000,0.000004627,0.667039,0.624001,-0.036796,0.107296
35.851214,0.005622,6773,BALANCE,,sp,300,0,60,0,60,0.669299,0.617125,-0.036685,0.092008,0.568490,1.399423,1.000000,0.000004627,0.669299,0.617125,-0.036685,0.092008
35.858093,0.006878,6774,BALANCE,,sp,300,0,60,0,60,0.672057,0.625745,-0.036635,0.077935,0.561918,1.404045,1.000000,0.000004627,0.672057,0.625745,-0.036635,0.077935
35.862588,0.004495,6775,BALANCE,,sp,300,0,60,0,60,0.675028,0.639080,-0.036631,0.064768,0.556688,1.407080,1.000000,0.000004627,0.675028,0.639080,-0.036631,0.064768
35.868213,0.005625,6776,BALANCE,,sp,300,0,60,0,60,0.678088,0.652743,-0.036651,0.052745,0.552480,1.410894,1.000000,0.000004627,0.678088,0.652743,-0.036651,0.052745
35.875092,0.006878,6777,BALANCE,,sp,300,0,60,0,60,0.681031,0.655356,-0.038682,-0.022588,0.481929,1.415579,1.000000,0.000004627,0.681031,0.655356,-0.038682,-0.022588
35.879591,0.004499,6778,BALANCE,,sp,300,0,60,0,60,0.684173,0.663790,-0.039517,-0.049599,0.458988,1.418657,1.000000,0.000004627,0.684173,0.663790,-0.039517,-0.049599
35.885215,0.005624,6779,BALANCE,,sp,300,0,60,0,60,0.687329,0.671703,-0.039860,-0.057462,0.454597,1.422523,1.000000,0.000004627,0.687329,0.671703,-0.039860,-0.057462
35.890839,0.005624,6780,BALANCE,,sp,300,0,60,0,60,0.690462,0.678031,-0.039999,-0.057883,0.457097,1.426406,1.000000,0.000004627,0.690462,0.678031,-0.039999,-0.057883
35.897719,0.006879,6781,BALANCE,,sp,300,0,60,0,60,0.693572,0.683006,-0.040053,-0.055594,0.462164,1.431177,1.000000,0.000004627,0.693572,0.683006,-0.040053,-0.055594
35.903345,0.005627,6782,BALANCE,,sp,300,0,60,0,60,0.694719,0.628335,-0.040209,-0.060372,0.445393,1.435086,1.000000,0.000004627,0.694719,0.628335,-0.040209,-0.060372
35.908964,0.005619,6783,BALANCE,,sp,300,0,60,0,60,0.696994,0.615965,-0.040173,-0.055908,0.448031,1.439002,1.000000,0.000004627,0.696994,0.615965,-0.040173,-0.055908
35.914712,0.005748,6784,BALANCE,,sp,300,0,60,0,60,0.699748,0.620046,-0.040113,-0.050323,0.455939,1.443024,1.000000,0.000004627,0.699748,0.620046,-0.040113,-0.050323
35.920338,0.005626,6785,BALANCE,,sp,300,0,60,0,60,0.702704,0.629855,-0.040070,-0.045599,0.464528,1.446978,1.000000,0.000004627,0.702704,0.629855,-0.040070,-0.045599
35.925966,0.005628,6786,BALANCE,,sp,300,0,60,0,60,0.703649,0.572517,-0.042183,-0.114455,0.382994,1.450938,1.000000,0.000004627,0.703649,0.572517,-0.042183,-0.114455
35.931715,0.005749,6787,BALANCE,,sp,300,0,60,0,60,0.705954,0.565260,-0.042931,-0.128024,0.367335,1.454996,1.000000,0.000004627,0.705954,0.565260,-0.042931,-0.128024
35.937343,0.005628,6788,BALANCE,,sp,300,0,60,0,60,0.706821,0.516382,-0.043317,-0.130890,0.351835,1.458974,1.000000,0.000004627,0.706821,0.516382,-0.043317,-0.130890
35.942981,0.005638,6789,BALANCE,,sp,300,0,60,0,60,0.709165,0.525052,-0.041346,-0.054658,0.429624,1.462973,1.000000,0.000004627,0.709165,0.525052,-0.041346,-0.054658
35.948713,0.005733,6790,BALANCE,,sp,300,0,60,0,60,0.709926,0.484765,-0.040633,-0.031307,0.444364,1.467042,1.000000,0.000004627,0.709926,0.484765,-0.040633,-0.031307
35.954340,0.005627,6791,BALANCE,,sp,300,0,60,0,60,0.710090,0.432460,-0.040369,-0.025951,0.438593,1.471038,1.000000,0.000004627,0.710090,0.432460,-0.040369,-0.025951
35.959964,0.005624,6792,BALANCE,,sp,300,0,60,0,60,0.711989,0.440112,-0.040125,-0.018339,0.449813,1.475042,1.000000,0.000004627,0.711989,0.440112,-0.040125,-0.018339
35.965727,0.005763,6793,BALANCE,,sp,300,0,60,0,60,0.712683,0.410328,-0.040114,-0.021295,0.441464,1.479149,1.000000,0.000004627,0.712683,0.410328,-0.040114,-0.021295
35.971347,0.005620,6794,BALANCE,,sp,300,0,60,0,60,0.713032,0.379801,-0.038139,0.039028,0.496199,1.483156,1.000000,0.000004627,0.713032,0.379801,-0.038139,0.039028
35.976964,0.005618,6795,BALANCE,,sp,300,0,60,0,60,0.712995,0.341723,-0.037355,0.053305,0.504353,1.487162,1.000000,0.000004627,0.712995,0.341723,-0.037355,0.053305
35.981470,0.004506,6796,BALANCE,,sp,300,0,60,0,60,0.712871,0.306205,-0.037046,0.050869,0.496455,1.490374,1.000000,0.000004627,0.712871,0.306205,-0.037046,0.050869
35.987278,0.005808,6797,BALANCE,,sp,300,0,60,0,60,0.714695,0.334231,-0.036790,0.050947,0.506685,1.494525,1.000000,0.000004627,0.714695,0.334231,-0.036790,0.050947
35.992852,0.005574,6798,BALANCE,,sp,300,0,60,0,60,0.715549,0.333869,-0.034789,0.105443,0.564496,1.498513,1.000000,0.000004627,0.715549,0.333869,-0.034789,0.105443
35.998770,0.005918,6799,BALANCE,,sp,300,0,60,0,60,0.715752,0.313215,-0.034035,0.112178,0.570821,1.502749,1.000000,0.000004627,0.715752,0.313215,-0.034035,0.112178
36.003272,0.004502,6800,BALANCE,,sp,300,0,60,0,60,0.715751,0.288782,-0.033765,0.102635,0.559755,1.505971,1.000000,0.000004627,0.715751,0.288782,-0.033765,0.102635
36.009080,0.005808,6801,BALANCE,,sp,300,0,60,0,60,0.715695,0.265720,-0.033682,0.088669,0.544414,1.510128,1.000000,0.000004627,0.715695,0.265720,-0.033682,0.088669
36.016159,0.007079,6802,BALANCE,,sp,300,0,60,0,60,0.715781,0.255120,-0.031669,0.139257,0.596574,1.515195,1.000000,0.000004627,0.715781,0.255120,-0.031669,0.139257
36.021887,0.005728,6803,BALANCE,,sp,300,0,60,0,60,0.715685,0.239750,-0.030881,0.144262,0.602865,1.519294,1.000000,0.000004627,0.715685,0.239750,-0.030881,0.144262
36.028718,0.006831,6804,BALANCE,,sp,300,0,60,0,60,0.715582,0.225672,-0.030590,0.133129,0.593469,1.524182,1.000000,0.000004627,0.715582,0.225672,-0.030590,0.133129
36.034342,0.005625,6805,BALANCE,,sp,300,0,60,0,60,0.717456,0.272531,-0.030361,0.125286,0.601777,1.528218,1.000000,0.000004627,0.717456,0.272531,-0.030361,0.125286
36.040338,0.005995,6806,BALANCE,,sp,300,0,60,0,60,0.718216,0.278369,-0.030391,0.108080,0.590518,1.532524,1.000000,0.000004627,0.718216,0.278369,-0.030391,0.108080
36.047094,0.006756,6807,BALANCE,,sp,300,0,60,0,60,0.718509,0.268795,-0.030467,0.090926,0.575149,1.537378,1.000000,0.000004627,0.718509,0.268795,-0.030467,0.090926
36.051592,0.004498,6808,BALANCE,,sp,300,0,60,0,60,0.718606,0.254325,-0.030534,0.076159,0.560136,1.540610,1.000000,0.000004627,0.718606,0.254325,-0.030534,0.076159
36.057216,0.005624,6809,BALANCE,,sp,300,0,60,0,60,0.720569,0.297899,-0.030446,0.071836,0.569559,1.544663,1.000000,0.000004627,0.720569,0.297899,-0.030446,0.071836
36.064090,0.006874,6810,BALANCE,,sp,300,0,60,0,60,0.721362,0.299522,-0.030522,0.060544,0.561824,1.549621,1.000000,0.000004627,0.721362,0.299522,-0.030522,0.060544
36.068585,0.004495,6811,BALANCE,,sp,300,0,60,0,60,0.721660,0.285794,-0.030604,0.049727,0.550131,1.552865,1.000000,0.000004627,0.721660,0.285794,-0.030604,0.049727
36.074217,0.005632,6812,BALANCE,,sp,300,0,60,0,60,0.723698,0.326335,-0.030523,0.048799,0.561510,1.556941,1.000000,0.000004627,0.723698,0.326335,-0.030523,0.048799
36.081249,0.007032,6813,BALANCE,,sp,300,0,60,0,60,0.724513,0.323891,-0.030598,0.040619,0.555308,1.562036,1.000000,0.000004627,0.724513,0.323891,-0.030598,0.040619
36.085641,0.004392,6814,BALANCE,,sp,300,0,60,0,60,0.724811,0.306154,-0.030675,0.032635,0.544924,1.565219,1.000000,0.000004627,0.724811,0.306154,-0.030675,0.032635
36.091234,0.005593,6815,BALANCE,,sp,300,0,60,0,60,0.726691,0.333362,-0.032587,-0.030403,0.490290,1.569284,1.000000,0.000004627,0.726691,0.333362,-0.032587,-0.030403
36.097189,0.005955,6816,BALANCE,,sp,300,0,60,0,60,0.727533,0.325681,-0.033455,-0.054056,0.465081,1.573616,1.000000,0.000004627,0.727533,0.325681,-0.033455,-0.054056
36.101488,0.004298,6817,BALANCE,,sp,300,0,60,0,60,0.727873,0.304440,-0.033835,-0.059962,0.453487,1.576745,1.000000,0.000004627,0.727873,0.304440,-0.033835,-0.059962
36.107109,0.005621,6818,BALANCE,,sp,300,0,60,0,60,0.729926,0.338330,-0.033849,-0.050293,0.471064,1.580848,1.000000,0.000004627,0.729926,0.338330,-0.033849,-0.050293
36.113979,0.006870,6819,BALANCE,,sp,300,0,60,0,60,0.730736,0.330126,-0.033938,-0.046763,0.472676,1.585868,1.000000,0.000004627,0.730736,0.330126,-0.033938,-0.046763
36.118476,0.004497,6820,BALANCE,,sp,300,0,60,0,60,0.731021,0.307607,-0.033997,-0.043649,0.470093,1.589156,1.000000,0.000004627,0.731021,0.307607,-0.033997,-0.043649
36.124098,0.005622,6821,BALANCE,,sp,300,0,60,0,60,0.731086,0.282064,-0.034020,-0.040008,0.467502,1.593266,1.000000,0.000004627,0.731086,0.282064,-0.034020,-0.040008
36.130993,0.006895,6822,BALANCE,,sp,300,0,60,0,60,0.731063,0.257897,-0.034019,-0.036030,0.465820,1.598307,1.000000,0.000004627,0.731063,0.257897,-0.034019,-0.036030
36.135482,0.004489,6823,BALANCE,,sp,300,0,60,0,60,0.732958,0.295305,-0.033866,-0.024151,0.486887,1.601597,1.000000,0.000004627,0.732958,0.295305,-0.033866,-0.024151
36.141103,0.005621,6824,BALANCE,,sp,300,0,60,0,60,0.733559,0.283134,-0.035887,-0.086310,0.422109,1.605720,1.000000,0.000004627,0.733559,0.283134,-0.035887,-0.086310
36.147994,0.006891,6825,BALANCE,,sp,300,0,60,0,60,0.733866,0.264573,-0.036725,-0.103180,0.399762,1.610777,1.000000,0.000004627,0.733866,0.264573,-0.036725,-0.103180
36.152484,0.004490,6826,BALANCE,,sp,300,0,60,0,60,0.733989,0.243791,-0.037056,-0.101993,0.394182,1.614073,1.000000,0.000004627,0.733989,0.243791,-0.037056,-0.101993
36.158583,0.006099,6827,BALANCE,,sp,300,0,60,0,60,0.734011,0.223609,-0.037170,-0.094155,0.395676,1.618550,1.000000,0.000004627,0.734011,0.223609,-0.037170,-0.094155
36.164298,0.005715,6828,BALANCE,,sp,300,0,60,0,60,0.733987,0.205473,-0.037192,-0.084417,0.399711,1.622744,1.000000,0.000004627,0.733987,0.205473,-0.037192,-0.084417
36.169862,0.005564,6829,BALANCE,,sp,300,0,60,0,60,0.734094,0.199658,-0.035177,-0.010080,0.471754,1.626829,1.000000,0.000004627,0.734094,0.199658,-0.035177,-0.010080
36.175482,0.005620,6830,BALANCE,,sp,300,0,60,0,60,0.734009,0.188846,-0.034348,0.016529,0.496620,1.630954,1.000000,0.000004627,0.734009,0.188846,-0.034348,0.016529
36.181105,0.005623,6831,BALANCE,,sp,300,0,60,0,60,0.731965,0.120445,-0.034145,0.016408,0.481184,1.635070,1.000000,0.000004627,0.731965,0.120445,-0.034145,0.016408
36.187977,0.006872,6832,BALANCE,,sp,300,0,60,0,60,0.731084,0.097054,-0.033967,0.018211,0.478738,1.640094,1.000000,0.000004627,0.731084,0.097054,-0.033967,0.018211
36.192484,0.004507,6833,BALANCE,,sp,300,0,60,0,60,0.730710,0.092318,-0.033856,0.018768,0.479256,1.643387,1.000000,0.000004627,0.730710,0.092318,-0.033856,0.018768
36.198100,0.005616,6834,BALANCE,,sp,300,0,60,0,60,0.730560,0.094909,-0.033799,0.018043,0.480441,1.647490,1.000000,0.000004627,0.730560,0.094909,-0.033799,0.018043
36.204976,0.006876,6835,BALANCE,,sp,300,0,60,0,60,0.730657,0.109761,-0.031773,0.081221,0.548863,1.652514,1.000000,0.000004627,0.730657,0.109761,-0.031773,0.081221
