t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
38.329804,0.008227,7126,BALANCE,,sp,300,0,60,0,60,0.644868,-0.483439,-0.040103,-0.032868,0.270885,1.911620,1.000000,0.000004627,0.644868,-0.483439,-0.040103,-0.032868
38.334954,0.005150,7127,BALANCE,,sp,300,0,60,0,60,0.639746,-0.547997,-0.040217,-0.038869,0.248000,1.914915,1.000000,0.000004627,0.639746,-0.547997,-0.040217,-0.038869
38.342270,0.007317,7128,BALANCE,,sp,300,0,60,0,60,0.635817,-0.567101,-0.040160,-0.036036,0.245118,1.919567,1.000000,0.000004627,0.635817,-0.567101,-0.040160,-0.036036
38.348566,0.006296,7129,BALANCE,,sp,300,0,60,0,60,0.630449,-0.626762,-0.040230,-0.040074,0.225287,1.923536,1.000000,0.000004627,0.630449,-0.626762,-0.040230,-0.040074
38.355759,0.007193,7130,BALANCE,,sp,300,0,60,0,60,0.626436,-0.636768,-0.040144,-0.035747,0.225918,1.928042,1.000000,0.000004627,0.626436,-0.636768,-0.040144,-0.035747
38.361300,0.005541,7131,BALANCE,,sp,300,0,60,0,60,0.621052,-0.686630,-0.040201,-0.038897,0.209149,1.931483,1.000000,0.000004627,0.621052,-0.686630,-0.040201,-0.038897
38.366933,0.005633,7132,BALANCE,,sp,300,0,60,0,60,0.617051,-0.687486,-0.040110,-0.034130,0.212179,1.934959,1.000000,0.000004627,0.617051,-0.687486,-0.040110,-0.034130
38.372741,0.005808,7133,BALANCE,,sp,300,0,60,0,60,0.613635,-0.670588,-0.040027,-0.029252,0.219831,1.938523,1.000000,0.000004627,0.613635,-0.670588,-0.040027,-0.029252
38.378310,0.005569,7134,BALANCE,,sp,300,0,60,0,60,0.608518,-0.707479,-0.040117,-0.033684,0.205075,1.941912,1.000000,0.000004627,0.608518,-0.707479,-0.040117,-0.033684
38.383936,0.005626,7135,BALANCE,,sp,300,0,60,0,60,0.604790,-0.691870,-0.038054,0.034392,0.275727,1.945314,1.000000,0.000004627,0.604790,-0.691870,-0.038054,0.034392
38.389550,0.005614,7136,BALANCE,,sp,300,0,60,0,60,0.599447,-0.727706,-0.037329,0.048065,0.280958,1.948679,1.000000,0.000004627,0.599447,-0.727706,-0.037329,0.048065
38.395168,0.005618,7137,BALANCE,,sp,300,0,60,0,60,0.593497,-0.777061,-0.037080,0.044058,0.265381,1.952014,1.000000,0.000004627,0.593497,-0.777061,-0.037080,0.044058
38.402049,0.006881,7138,BALANCE,,sp,300,0,60,0,60,0.589276,-0.767512,-0.036859,0.043216,0.267350,1.956069,1.000000,0.000004627,0.589276,-0.767512,-0.036859,0.043216
38.406551,0.004502,7139,BALANCE,,sp,300,0,60,0,60,0.583995,-0.786425,-0.034871,0.097486,0.317279,1.958698,1.000000,0.000004627,0.583995,-0.786425,-0.034871,0.097486
38.412169,0.005618,7140,BALANCE,,sp,300,0,60,0,60,0.578029,-0.824032,-0.034118,0.104425,0.316594,1.961945,1.000000,0.000004627,0.578029,-0.824032,-0.034118,0.104425
38.419056,0.006886,7141,BALANCE,,sp,300,0,60,0,60,0.573797,-0.804638,-0.033704,0.103168,0.321878,1.965897,1.000000,0.000004627,0.573797,-0.804638,-0.033704,0.103168
38.423555,0.004500,7142,BALANCE,,sp,300,0,60,0,60,0.568372,-0.824734,-0.033653,0.088365,0.303570,1.968454,1.000000,0.000004627,0.568372,-0.824734,-0.033653,0.088365
38.429174,0.005619,7143,BALANCE,,sp,300,0,60,0,60,0.564556,-0.788698,-0.031549,0.144620,0.369951,1.971626,1.000000,0.000004627,0.564556,-0.788698,-0.031549,0.144620
38.436067,0.006892,7144,BALANCE,,sp,300,0,60,0,60,0.559220,-0.804816,-0.030831,0.146584,0.370694,1.975481,1.000000,0.000004627,0.559220,-0.804816,-0.030831,0.146584
38.440546,0.004479,7145,BALANCE,,sp,300,0,60,0,60,0.555259,-0.778019,-0.030471,0.139614,0.372697,1.977968,1.000000,0.000004627,0.555259,-0.778019,-0.030471,0.139614
38.446176,0.005630,7146,BALANCE,,sp,300,0,60,0,60,0.549950,-0.796623,-0.030462,0.119891,0.350713,1.981064,1.000000,0.000004627,0.549950,-0.796623,-0.030462,0.119891
38.453093,0.006917,7147,BALANCE,,sp,300,0,60,0,60,0.544086,-0.829942,-0.030527,0.099685,0.324164,1.984828,1.000000,0.000004627,0.544086,-0.829942,-0.030527,0.099685
38.457548,0.004455,7148,BALANCE,,sp,300,0,60,0,60,0.539943,-0.807071,-0.030451,0.090018,0.321078,1.987233,1.000000,0.000004627,0.539943,-0.807071,-0.030451,0.090018
38.463170,0.005621,7149,BALANCE,,sp,300,0,60,0,60,0.536523,-0.766348,-0.030398,0.082038,0.323960,1.990249,1.000000,0.000004627,0.536523,-0.766348,-0.030398,0.082038
38.470046,0.006876,7150,BALANCE,,sp,300,0,60,0,60,0.531302,-0.791616,-0.032527,0.001500,0.237874,1.993902,1.000000,0.000004627,0.531302,-0.791616,-0.032527,0.001500
38.474542,0.004496,7151,BALANCE,,sp,300,0,60,0,60,0.527522,-0.769696,-0.033306,-0.022866,0.217318,1.996274,1.000000,0.000004627,0.527522,-0.769696,-0.033306,-0.022866
38.480172,0.005630,7152,BALANCE,,sp,300,0,60,0,60,0.524277,-0.734792,-0.033593,-0.027680,0.219113,1.999226,1.000000,0.000004627,0.524277,-0.734792,-0.033593,-0.027680
38.487062,0.006890,7153,BALANCE,,sp,300,0,60,0,60,0.521222,-0.699180,-0.033702,-0.026200,0.227495,2.002817,1.000000,0.000004627,0.521222,-0.699180,-0.033702,-0.026200
38.491534,0.004471,7154,BALANCE,,sp,300,0,60,0,60,0.516281,-0.725602,-0.033884,-0.030986,0.214240,2.005126,1.000000,0.000004627,0.516281,-0.725602,-0.033884,-0.030986
38.497154,0.005620,7155,BALANCE,,sp,300,0,60,0,60,0.512341,-0.723177,-0.035866,-0.091195,0.152452,2.008006,1.000000,0.000004627,0.512341,-0.723177,-0.035866,-0.091195
38.504036,0.006881,7156,BALANCE,,sp,300,0,60,0,60,0.507120,-0.759228,-0.036762,-0.111414,0.119934,2.011495,1.000000,0.000004627,0.507120,-0.759228,-0.036762,-0.111414
38.508532,0.004497,7157,BALANCE,,sp,300,0,60,0,60,0.503248,-0.748834,-0.037004,-0.105649,0.124081,2.013758,1.000000,0.000004627,0.503248,-0.748834,-0.037004,-0.105649
38.514154,0.005621,7158,BALANCE,,sp,300,0,60,0,60,0.499915,-0.723279,-0.037044,-0.093499,0.138686,2.016569,1.000000,0.000004627,0.499915,-0.723279,-0.037044,-0.093499
38.521036,0.006882,7159,BALANCE,,sp,300,0,60,0,60,0.494849,-0.753402,-0.037170,-0.089076,0.132405,2.019974,1.000000,0.000004627,0.494849,-0.753402,-0.037170,-0.089076
38.525529,0.004493,7160,BALANCE,,sp,300,0,60,0,60,0.491002,-0.742064,-0.037108,-0.077003,0.143822,2.022180,1.000000,0.000004627,0.491002,-0.742064,-0.037108,-0.077003
38.531154,0.005625,7161,BALANCE,,sp,300,0,60,0,60,0.485716,-0.775502,-0.037172,-0.073246,0.136383,2.024912,1.000000,0.000004627,0.485716,-0.775502,-0.037172,-0.073246
38.538029,0.006875,7162,BALANCE,,sp,300,0,60,0,60,0.479832,-0.821881,-0.037218,-0.070331,0.125088,2.028211,1.000000,0.000004627,0.479832,-0.821881,-0.037218,-0.070331
38.542535,0.004506,7163,BALANCE,,sp,300,0,60,0,60,0.475653,-0.809892,-0.037092,-0.058972,0.136365,2.030354,1.000000,0.000004627,0.475653,-0.809892,-0.037092,-0.058972
38.548152,0.005617,7164,BALANCE,,sp,300,0,60,0,60,0.470245,-0.836601,-0.037119,-0.056372,0.129802,2.032996,1.000000,0.000004627,0.470245,-0.836601,-0.037119,-0.056372
38.555033,0.006881,7165,BALANCE,,sp,300,0,60,0,60,0.464326,-0.874669,-0.037151,-0.055033,0.119329,2.036191,1.000000,0.000004627,0.464326,-0.874669,-0.037151,-0.055033
38.559531,0.004498,7166,BALANCE,,sp,300,0,60,0,60,0.460149,-0.854586,-0.037022,-0.045434,0.131165,2.038260,1.000000,0.000004627,0.460149,-0.854586,-0.037022,-0.045434
38.565158,0.005627,7167,BALANCE,,sp,300,0,60,0,60,0.454757,-0.874065,-0.037053,-0.044594,0.124915,2.040819,1.000000,0.000004627,0.454757,-0.874065,-0.037053,-0.044594
38.572031,0.006873,7168,BALANCE,,sp,300,0,60,0,60,0.448858,-0.905926,-0.037092,-0.044908,0.114570,2.043905,1.000000,0.000004627,0.448858,-0.905926,-0.037092,-0.044908
38.576530,0.004499,7169,BALANCE,,sp,300,0,60,0,60,0.442752,-0.939326,-0.037110,-0.044685,0.104106,2.045897,1.000000,0.000004627,0.442752,-0.939326,-0.037110,-0.044685
38.582153,0.005623,7170,BALANCE,,sp,300,0,60,0,60,0.436567,-0.970223,-0.037109,-0.043861,0.094902,2.048351,1.000000,0.000004627,0.436567,-0.970223,-0.037109,-0.043861
38.589031,0.006878,7171,BALANCE,,sp,300,0,60,0,60,0.430357,-0.997363,-0.037099,-0.042680,0.087050,2.051311,1.000000,0.000004627,0.430357,-0.997363,-0.037099,-0.042680
38.593528,0.004496,7172,BALANCE,,sp,300,0,60,0,60,0.426091,-0.961924,-0.036945,-0.033488,0.102379,2.053227,1.000000,0.000004627,0.426091,-0.961924,-0.036945,-0.033488
38.599160,0.005632,7173,BALANCE,,sp,300,0,60,0,60,0.420693,-0.965883,-0.036968,-0.033501,0.099227,2.055597,1.000000,0.000004627,0.420693,-0.965883,-0.036968,-0.033501
38.606034,0.006873,7174,BALANCE,,sp,300,0,60,0,60,0.414820,-0.983634,-0.037008,-0.034950,0.091349,2.058448,1.000000,0.000004627,0.414820,-0.983634,-0.037008,-0.034950
38.610530,0.004496,7175,BALANCE,,sp,300,0,60,0,60,0.408750,-1.004785,-0.037033,-0.035971,0.082802,2.060286,1.000000,0.000004627,0.408750,-1.004785,-0.037033,-0.035971
38.616151,0.005621,7176,BALANCE,,sp,300,0,60,0,60,0.402601,-1.025287,-0.037041,-0.036385,0.075048,2.062549,1.000000,0.000004627,0.402601,-1.025287,-0.037041,-0.036385
38.623037,0.006886,7177,BALANCE,,sp,300,0,60,0,60,0.396423,-1.043710,-0.037040,-0.036376,0.068283,2.065279,1.000000,0.000004627,0.396423,-1.043710,-0.037040,-0.036376
38.627528,0.004491,7178,BALANCE,,sp,300,0,60,0,60,0.390238,-1.059717,-0.037033,-0.036133,0.062124,2.067031,1.000000,0.000004627,0.390238,-1.059717,-0.037033,-0.036133
38.633155,0.005628,7179,BALANCE,,sp,300,0,60,0,60,0.384055,-1.073417,-0.037025,-0.035798,0.056692,2.069193,1.000000,0.000004627,0.384055,-1.073417,-0.037025,-0.035798
38.640032,0.006877,7180,BALANCE,,sp,300,0,60,0,60,0.377876,-1.085053,-0.037016,-0.035447,0.051864,2.071791,1.000000,0.000004627,0.377876,-1.085053,-0.037016,-0.035447
38.644528,0.004496,7181,BALANCE,,sp,300,0,60,0,60,0.371702,-1.094906,-0.037008,-0.035122,0.047261,2.073462,1.000000,0.000004627,0.371702,-1.094906,-0.037008,-0.035122
38.650183,0.005655,7182,BALANCE,,sp,300,0,60,0,60,0.365534,-1.103257,-0.037001,-0.034850,0.043055,2.075529,1.000000,0.000004627,0.365534,-1.103257,-0.037001,-0.034850
38.657057,0.006874,7183,BALANCE,,sp,300,0,60,0,60,0.359370,-1.110343,-0.036994,-0.034638,0.039184,2.077999,1.000000,0.000004627,0.359370,-1.110343,-0.036994,-0.034638
38.661532,0.004476,7184,BALANCE,,sp,300,0,60,0,60,0.353211,-1.116369,-0.036989,-0.034485,0.035340,2.079580,1.000000,0.000004627,0.353211,-1.116369,-0.036989,-0.034485
38.667159,0.005627,7185,BALANCE,,sp,300,0,60,0,60,0.347055,-1.121522,-0.036984,-0.034397,0.031727,2.081533,1.000000,0.000004627,0.347055,-1.121522,-0.036984,-0.034397
38.674028,0.006869,7186,BALANCE,,sp,300,0,60,0,60,0.340902,-1.125946,-0.036981,-0.034366,0.028317,2.083875,1.000000,0.000004627,0.340902,-1.125946,-0.036981,-0.034366
38.678537,0.004509,7187,BALANCE,,sp,300,0,60,0,60,0.334752,-1.129761,-0.036978,-0.034388,0.024845,2.085384,1.000000,0.000004627,0.334752,-1.129761,-0.036978,-0.034388
38.684155,0.005618,7188,BALANCE,,sp,300,0,60,0,60,0.328603,-1.133080,-0.036975,-0.034462,0.021515,2.087230,1.000000,0.000004627,0.328603,-1.133080,-0.036975,-0.034462
38.691035,0.006880,7189,BALANCE,,sp,300,0,60,0,60,0.322456,-1.135985,-0.036973,-0.034582,0.018321,2.089449,1.000000,0.000004627,0.322456,-1.135985,-0.036973,-0.034582
38.695540,0.004506,7190,BALANCE,,sp,300,0,60,0,60,0.316311,-1.138544,-0.036972,-0.034741,0.015019,2.090874,1.000000,0.000004627,0.316311,-1.138544,-0.036972,-0.034741
38.701180,0.005639,7191,BALANCE,,sp,300,0,60,0,60,0.310167,-1.140824,-0.036970,-0.034939,0.011817,2.092623,1.000000,0.000004627,0.310167,-1.140824,-0.036970,-0.034939
38.708050,0.006871,7192,BALANCE,,sp,300,0,60,0,60,0.303874,-1.152639,-0.038970,-0.099812,-0.058500,2.094711,1.000000,0.000004627,0.303874,-1.152639,-0.038970,-0.099812
38.712548,0.004497,7193,BALANCE,,sp,300,0,60,0,60,0.297769,-1.156702,-0.039771,-0.117767,-0.081673,2.096050,1.000000,0.000004627,0.297769,-1.156702,-0.039771,-0.117767
38.718166,0.005618,7194,BALANCE,,sp,300,0,60,0,60,0.291680,-1.159393,-0.040082,-0.117902,-0.087003,2.097689,1.000000,0.000004627,0.291680,-1.159393,-0.040082,-0.117902
38.725041,0.006875,7195,BALANCE,,sp,300,0,60,0,60,0.285571,-1.161996,-0.040192,-0.111806,-0.085959,2.099652,1.000000,0.000004627,0.285571,-1.161996,-0.040192,-0.111806
38.729543,0.004502,7196,BALANCE,,sp,300,0,60,0,60,0.279444,-1.164532,-0.040220,-0.104070,-0.083197,2.100910,1.000000,0.000004627,0.279444,-1.164532,-0.040220,-0.104070
38.735169,0.005625,7197,BALANCE,,sp,300,0,60,0,60,0.273156,-1.176619,-0.042217,-0.161108,-0.147433,2.102447,1.000000,0.000004627,0.273156,-1.176619,-0.042217,-0.161108
38.742046,0.006878,7198,BALANCE,,sp,300,0,60,0,60,0.267052,-1.180841,-0.043003,-0.171954,-0.164792,2.104283,1.000000,0.000004627,0.267052,-1.180841,-0.043003,-0.171954
38.746548,0.004502,7199,BALANCE,,sp,300,0,60,0,60,0.260959,-1.183516,-0.043297,-0.165866,-0.165144,2.105458,1.000000,0.000004627,0.260959,-1.183516,-0.043297,-0.165866
38.752165,0.005616,7200,BALANCE,,sp,300,0,60,0,60,0.254698,-1.195709,-0.045390,-0.219066,-0.227006,2.106889,1.000000,0.000004627,0.254698,-1.195709,-0.045390,-0.219066
38.758077,0.005913,7201,BALANCE,,sp,300,0,60,0,60,0.250554,-1.141445,-0.046066,-0.216597,-0.218029,2.108370,1.000000,0.000004627,0.250554,-1.141445,-0.046066,-0.216597
38.764116,0.006038,7202,BALANCE,,sp,300,0,60,0,60,0.245127,-1.138354,-0.048400,-0.270939,-0.278304,2.109850,1.000000,0.000004627,0.245127,-1.138354,-0.048400,-0.270939
38.768544,0.004429,7203,BALANCE,,sp,300,0,60,0,60,0.239379,-1.144268,-0.049341,-0.274778,-0.291521,2.110911,1.000000,0.000004627,0.239379,-1.144268,-0.049341,-0.274778
38.774173,0.005629,7204,BALANCE,,sp,300,0,60,0,60,0.233421,-1.154699,-0.049692,-0.259985,-0.287117,2.112224,1.000000,0.000004627,0.233421,-1.154699,-0.049692,-0.259985
38.781046,0.006873,7205,BALANCE,,sp,300,0,60,0,60,0.227195,-1.176073,-0.051794,-0.304270,-0.344128,2.113786,1.000000,0.000004627,0.227195,-1.176073,-0.051794,-0.304270
38.785541,0.004495,7206,BALANCE,,sp,300,0,60,0,60,0.221098,-1.189238,-0.052596,-0.301300,-0.352925,2.114780,1.000000,0.000004627,0.221098,-1.189238,-0.052596,-0.301300
38.791173,0.005632,7207,BALANCE,,sp,300,0,60,0,60,0.214840,-1.209525,-0.054869,-0.346795,-0.411859,2.115990,1.000000,0.000004627,0.214840,-1.209525,-0.054869,-0.346795
38.798047,0.006874,7208,BALANCE,,sp,300,0,60,0,60,0.206794,-1.279379,-0.055870,-0.349242,-0.440843,2.117411,1.000000,0.000004627,0.206794,-1.279379,-0.055870,-0.349242
38.802542,0.004494,7209,BALANCE,,sp,300,0,60,0,60,0.199733,-1.313345,-0.058121,-0.389947,-0.499567,2.118309,1.000000,0.000004627,0.199733,-1.313345,-0.058121,-0.389947
38.808169,0.005628,7210,BALANCE,,sp,300,0,60,0,60,0.193314,-1.321449,-0.058927,-0.378360,-0.500445,2.119397,1.000000,0.000004627,0.193314,-1.321449,-0.058927,-0.378360
38.815061,0.006891,7211,BALANCE,,sp,300,0,60,0,60,0.187097,-1.320994,-0.059173,-0.350455,-0.482398,2.120686,1.000000,0.000004627,0.187097,-1.320994,-0.059173,-0.350455
38.819547,0.004486,7212,BALANCE,,sp,300,0,60,0,60,0.178990,-1.376440,-0.059345,-0.327580,-0.482373,2.121489,1.000000,0.000004627,0.178990,-1.376440,-0.059345,-0.327580
38.825166,0.005619,7213,BALANCE,,sp,300,0,60,0,60,0.171887,-1.397804,-0.061264,-0.362098,-0.530910,2.122455,1.000000,0.000004627,0.171887,-1.397804,-0.061264,-0.362098
38.831329,0.006163,7214,BALANCE,,sp,300,0,60,0,60,0.163511,-1.453160,-0.062083,-0.359586,-0.551465,2.123463,1.000000,0.000004627,0.163511,-1.453160,-0.062083,-0.359586
38.836944,0.005615,7215,BALANCE,,sp,300,0,60,0,60,0.154547,-1.516997,-0.062389,-0.342033,-0.558985,2.124330,1.000000,0.000004627,0.154547,-1.516997,-0.062389,-0.342033
38.844376,0.007432,7216,BALANCE,,sp,300,0,60,0,60,0.143377,-1.636997,-0.062600,-0.327499,-0.582861,2.125396,1.000000,0.000004627,0.143377,-1.636997,-0.062600,-0.327499
38.850005,0.005629,7217,BALANCE,,sp,300,0,60,0,60,0.133393,-1.697564,-0.060531,-0.238843,-0.517678,2.126147,1.000000,0.000004627,0.133393,-1.697564,-0.060531,-0.238843
38.855576,0.005571,7218,BALANCE,,sp,300,0,60,0,60,0.123675,-1.741031,-0.059606,-0.197418,-0.493450,2.126836,1.000000,0.000004627,0.123675,-1.741031,-0.059606,-0.197418
38.861175,0.005599,7219,BALANCE,,sp,300,0,60,0,60,0.112203,-1.830923,-0.059317,-0.184580,-0.508277,2.127464,1.000000,0.000004627,0.112203,-1.830923,-0.059317,-0.184580
38.868045,0.006870,7220,BALANCE,,sp,300,0,60,0,60,0.102140,-1.859871,-0.057071,-0.107336,-0.443375,2.128166,1.000000,0.000004627,0.102140,-1.859871,-0.057071,-0.107336
38.872542,0.004497,7221,BALANCE,,sp,300,0,60,0,60,0.092444,-1.873987,-0.056107,-0.080208,-0.423201,2.128582,1.000000,0.000004627,0.092444,-1.873987,-0.056107,-0.080208
38.878172,0.005630,7222,BALANCE,,sp,300,0,60,0,60,0.081184,-1.928457,-0.053837,-0.017039,-0.376125,2.129039,1.000000,0.000004627,0.081184,-1.928457,-0.053837,-0.017039
38.885044,0.006872,7223,BALANCE,,sp,300,0,60,0,60,0.069059,-2.001967,-0.052969,-0.007812,-0.386331,2.129513,1.000000,0.000004627,0.069059,-2.001967,-0.052969,-0.007812
38.889548,0.004504,7224,BALANCE,,sp,300,0,60,0,60,0.058760,-2.005301,-0.050501,0.055707,-0.324868,2.129778,1.000000,0.000004627,0.058760,-2.005301,-0.050501,0.055707
38.895167,0.005619,7225,BALANCE,,sp,300,0,60,0,60,0.047219,-2.041639,-0.047618,0.122769,-0.266387,2.130043,1.000000,0.000004627,0.047219,-2.041639,-0.047618,0.122769
38.902043,0.006876,7226,BALANCE,,sp,300,0,60,0,60,0.034994,-2.094945,-0.046521,0.123488,-0.277036,2.130284,1.000000,0.000004627,0.034994,-2.094945,-0.046521,0.123488
38.906544,0.004500,7227,BALANCE,,sp,300,0,60,0,60,0.022738,-2.137638,-0.044127,0.166643,-0.242742,2.130386,1.000000,0.000004627,0.022738,-2.137638,-0.044127,0.166643
38.913749,0.007206,7228,BALANCE,,sp,300,0,60,0,60,0.010269,-2.182331,-0.043209,0.157391,-0.260577,2.130460,1.000000,0.000004627,0.010269,-2.182331,-0.043209,0.157391
38.919296,0.005547,7229,BALANCE,,sp,300,0,60,0,60,-0.002050,-2.212340,-0.040885,0.195590,-0.227678,2.130449,1.000000,0.000004627,-0.002050,-2.212340,-0.040885,0.195590
38.924921,0.005626,7230,BALANCE,,sp,300,0,60,0,60,-0.014514,-2.244290,-0.040000,0.183248,-0.245136,2.130367,1.000000,0.000004627,-0.014514,-2.244290,-0.040000,0.183248
38.930552,0.005631,7231,BALANCE,,sp,300,0,60,0,60,-0.026806,-2.262844,-0.037697,0.219129,-0.211456,2.130216,1.000000,0.000004627,-0.026806,-2.262844,-0.037697,0.219129
38.936201,0.005649,7232,BALANCE,,sp,300,0,60,0,60,-0.039238,-2.284951,-0.036827,0.204866,-0.228170,2.129995,1.000000,0.000004627,-0.039238,-2.284951,-0.036827,0.204866
38.943049,0.006848,7233,BALANCE,,sp,300,0,60,0,60,-0.051498,-2.295221,-0.034536,0.239089,-0.193911,2.129642,1.000000,0.000004627,-0.051498,-2.295221,-0.034536,0.239089
38.947546,0.004497,7234,BALANCE,,sp,300,0,60,0,60,-0.061955,-2.251726,-0.033538,0.231251,-0.187863,2.129363,1.000000,0.000004627,-0.061955,-2.251726,-0.033538,0.231251
38.953166,0.005620,7235,BALANCE,,sp,300,0,60,0,60,-0.073532,-2.250292,-0.033296,0.198247,-0.217617,2.128950,1.000000,0.000004627,-0.073532,-2.250292,-0.033296,0.198247
38.960040,0.006874,7236,BALANCE,,sp,300,0,60,0,60,-0.085552,-2.264133,-0.033301,0.161066,-0.256284,2.128362,1.000000,0.000004627,-0.085552,-2.264133,-0.033301,0.161066
38.964549,0.004508,7237,BALANCE,,sp,300,0,60,0,60,-0.095652,-2.214286,-0.031237,0.198971,-0.205061,2.127931,1.000000,0.000004627,-0.095652,-2.214286,-0.031237,0.198971
38.970170,0.005622,7238,BALANCE,,sp,300,0,60,0,60,-0.105200,-2.156918,-0.030423,0.192915,-0.195103,2.127339,1.000000,0.000004627,-0.105200,-2.156918,-0.030423,0.192915
38.977043,0.006872,7239,BALANCE,,sp,300,0,60,0,60,-0.116412,-2.159736,-0.030286,0.162824,-0.224176,2.126539,1.000000,0.000004627,-0.116412,-2.159736,-0.030286,0.162824
38.981541,0.004499,7240,BALANCE,,sp,300,0,60,0,60,-0.126354,-2.125346,-0.030200,0.137463,-0.240179,2.125971,1.000000,0.000004627,-0.126354,-2.125346,-0.030200,0.137463
38.987168,0.005626,7241,BALANCE,,sp,300,0,60,0,60,-0.137712,-2.139946,-0.030327,0.105908,-0.275098,2.125196,1.000000,0.000004627,-0.137712,-2.139946,-0.030327,0.105908
38.994042,0.006875,7242,BALANCE,,sp,300,0,60,0,60,-0.147717,-2.112734,-0.030327,0.085152,-0.289863,2.124181,1.000000,0.000004627,-0.147717,-2.112734,-0.030327,0.085152
38.998527,0.004485,7243,BALANCE,,sp,300,0,60,0,60,-0.157159,-2.073591,-0.030333,0.067690,-0.298839,2.123476,1.000000,0.000004627,-0.157159,-2.073591,-0.030333,0.067690
39.004152,0.005624,7244,BALANCE,,sp,300,0,60,0,60,-0.168323,-2.092977,-0.030502,0.043938,-0.328934,2.122529,1.000000,0.000004627,-0.168323,-2.092977,-0.030502,0.043938
39.011035,0.006883,7245,BALANCE,,sp,300,0,60,0,60,-0.180213,-2.132188,-0.030649,0.022880,-0.361928,2.121289,1.000000,0.000004627,-0.180213,-2.132188,-0.030649,0.022880
39.015528,0.004493,7246,BALANCE,,sp,300,0,60,0,60,-0.188659,-2.067828,-0.032469,-0.042977,-0.414964,2.120441,1.000000,0.000004627,-0.188659,-2.067828,-0.032469,-0.042977
39.021155,0.005627,7247,BALANCE,,sp,300,0,60,0,60,-0.199316,-2.079722,-0.033406,-0.076725,-0.456113,2.119319,1.000000,0.000004627,-0.199316,-2.079722,-0.033406,-0.076725
39.028027,0.006872,7248,BALANCE,,sp,300,0,60,0,60,-0.210967,-2.120003,-0.033862,-0.092588,-0.487228,2.117869,1.000000,0.000004627,-0.210967,-2.120003,-0.033862,-0.092588
39.032681,0.004654,7249,BALANCE,,sp,300,0,60,0,60,-0.221113,-2.109111,-0.033929,-0.091165,-0.488817,2.116840,1.000000,0.000004627,-0.221113,-2.109111,-0.033929,-0.091165
39.038182,0.005501,7250,BALANCE,,sp,300,0,60,0,60,-0.232587,-2.139963,-0.034048,-0.094221,-0.505097,2.115561,1.000000,0.000004627,-0.232587,-2.139963,-0.034048,-0.094221
39.045034,0.006851,7251,BALANCE,,sp,300,0,60,0,60,-0.244467,-2.173462,-0.032124,-0.031766,-0.456532,2.113886,1.000000,0.000004627,-0.244467,-2.173462,-0.032124,-0.031766
39.049531,0.004497,7252,BALANCE,,sp,300,0,60,0,60,-0.254816,-2.156503,-0.031215,-0.006902,-0.431615,2.112740,1.000000,0.000004627,-0.254816,-2.156503,-0.031215,-0.006902
39.055196,0.005665,7253,BALANCE,,sp,300,0,60,0,60,-0.266404,-2.180046,-0.030946,-0.008041,-0.442108,2.111231,1.000000,0.000004627,-0.266404,-2.180046,-0.030946,-0.008041
39.062032,0.006836,7254,BALANCE,,sp,300,0,60,0,60,-0.278333,-2.205750,-0.028880,0.048399,-0.395559,2.109328,1.000000,0.000004627,-0.278333,-2.205750,-0.028880,0.048399
39.066535,0.004503,7255,BALANCE,,sp,300,0,60,0,60,-0.288690,-2.181374,-0.027932,0.064857,-0.375306,2.108028,1.000000,0.000004627,-0.288690,-2.181374,-0.027932,0.064857
39.072153,0.005618,7256,BALANCE,,sp,300,0,60,0,60,-0.302216,-2.257070,-0.027804,0.047259,-0.413403,2.106330,1.000000,0.000004627,-0.302216,-2.257070,-0.027804,0.047259
