t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.510957,0.006878,5641,BALANCE,,sp,300,0,60,0,60,0.705944,-0.002772,-0.077303,-0.173459,0.273416,3.000000,1.000000,0.000004627,0.705944,-0.002772,-0.077303,-0.173459
28.515492,0.004535,5642,BALANCE,,sp,300,0,60,0,60,0.705823,0.004495,-0.077243,-0.162232,0.284455,3.000000,1.000000,0.000004627,0.705823,0.004495,-0.077243,-0.162232
28.521070,0.005578,5643,BALANCE,,sp,300,0,60,0,60,0.703838,-0.045163,-0.077337,-0.160837,0.271991,3.000000,1.000000,0.000004627,0.703838,-0.045163,-0.077337,-0.160837
28.527945,0.006875,5644,BALANCE,,sp,300,0,60,0,60,0.703027,-0.051907,-0.077266,-0.151955,0.277519,3.000000,1.000000,0.000004627,0.703027,-0.051907,-0.077266,-0.151955
28.532440,0.004495,5645,BALANCE,,sp,300,0,60,0,60,0.702863,-0.032708,-0.075187,-0.078467,0.354429,3.000000,1.000000,0.000004627,0.702863,-0.032708,-0.075187,-0.078467
28.538113,0.005673,5646,BALANCE,,sp,300,0,60,0,60,0.700775,-0.074643,-0.074470,-0.061460,0.361618,3.000000,1.000000,0.000004627,0.700775,-0.074643,-0.074470,-0.061460
28.544944,0.006831,5647,BALANCE,,sp,300,0,60,0,60,0.699897,-0.074219,-0.074086,-0.054749,0.369211,3.000000,1.000000,0.000004627,0.699897,-0.074219,-0.074086,-0.054749
28.549442,0.004498,5648,BALANCE,,sp,300,0,60,0,60,0.697610,-0.116650,-0.074040,-0.062109,0.352325,3.000000,1.000000,0.000004627,0.697610,-0.116650,-0.074040,-0.062109
28.555066,0.005625,5649,BALANCE,,sp,300,0,60,0,60,0.696696,-0.111682,-0.073924,-0.063446,0.352815,3.000000,1.000000,0.000004627,0.696696,-0.111682,-0.073924,-0.063446
28.561943,0.006877,5650,BALANCE,,sp,300,0,60,0,60,0.696367,-0.090088,-0.073845,-0.064784,0.357350,3.000000,1.000000,0.000004627,0.696367,-0.090088,-0.073845,-0.064784
28.566442,0.004499,5651,BALANCE,,sp,300,0,60,0,60,0.694334,-0.123188,-0.073949,-0.074913,0.339638,3.000000,1.000000,0.000004627,0.694334,-0.123188,-0.073949,-0.074913
28.572068,0.005626,5652,BALANCE,,sp,300,0,60,0,60,0.693539,-0.114307,-0.073904,-0.076476,0.340480,3.000000,1.000000,0.000004627,0.693539,-0.114307,-0.073904,-0.076476
28.578943,0.006875,5653,BALANCE,,sp,300,0,60,0,60,0.691465,-0.140171,-0.071995,-0.020152,0.390798,3.000000,1.000000,0.000004627,0.691465,-0.140171,-0.071995,-0.020152
28.583439,0.004495,5654,BALANCE,,sp,300,0,60,0,60,0.690556,-0.127692,-0.071131,-0.002087,0.413529,3.000000,1.000000,0.000004627,0.690556,-0.127692,-0.071131,-0.002087
28.589069,0.005631,5655,BALANCE,,sp,300,0,60,0,60,0.690202,-0.100921,-0.070761,-0.001076,0.423125,3.000000,1.000000,0.000004627,0.690202,-0.100921,-0.070761,-0.001076
28.595944,0.006875,5656,BALANCE,,sp,300,0,60,0,60,0.688155,-0.129604,-0.070758,-0.015050,0.404123,3.000000,1.000000,0.000004627,0.688155,-0.129604,-0.070758,-0.015050
28.600440,0.004496,5657,BALANCE,,sp,300,0,60,0,60,0.687358,-0.116845,-0.070683,-0.022329,0.401554,3.000000,1.000000,0.000004627,0.687358,-0.116845,-0.070683,-0.022329
28.606070,0.005630,5658,BALANCE,,sp,300,0,60,0,60,0.687088,-0.090468,-0.070637,-0.028665,0.403087,3.000000,1.000000,0.000004627,0.687088,-0.090468,-0.070637,-0.028665
28.612939,0.006869,5659,BALANCE,,sp,300,0,60,0,60,0.685089,-0.120432,-0.070764,-0.042936,0.382697,3.000000,1.000000,0.000004627,0.685089,-0.120432,-0.070764,-0.042936
28.617451,0.004512,5660,BALANCE,,sp,300,0,60,0,60,0.684314,-0.109391,-0.070736,-0.047935,0.381219,3.000000,1.000000,0.000004627,0.684314,-0.109391,-0.070736,-0.047935
28.623081,0.005630,5661,BALANCE,,sp,300,0,60,0,60,0.684050,-0.084785,-0.070703,-0.051240,0.384649,3.000000,1.000000,0.000004627,0.684050,-0.084785,-0.070703,-0.051240
28.629952,0.006871,5662,BALANCE,,sp,300,0,60,0,60,0.683998,-0.057655,-0.070691,-0.054584,0.388617,3.000000,1.000000,0.000004627,0.683998,-0.057655,-0.070691,-0.054584
28.634454,0.004502,5663,BALANCE,,sp,300,0,60,0,60,0.681931,-0.100686,-0.072836,-0.130615,0.302438,3.000000,1.000000,0.000004627,0.681931,-0.100686,-0.072836,-0.130615
28.640079,0.005625,5664,BALANCE,,sp,300,0,60,0,60,0.681218,-0.096288,-0.073613,-0.150492,0.282174,3.000000,1.000000,0.000004627,0.681218,-0.096288,-0.073613,-0.150492
28.646955,0.006875,5665,BALANCE,,sp,300,0,60,0,60,0.681007,-0.077062,-0.073887,-0.150994,0.284504,3.000000,1.000000,0.000004627,0.681007,-0.077062,-0.073887,-0.150994
28.651484,0.004529,5666,BALANCE,,sp,300,0,60,0,60,0.680978,-0.054883,-0.073978,-0.145521,0.293609,3.000000,1.000000,0.000004627,0.680978,-0.054883,-0.073978,-0.145521
28.657080,0.005596,5667,BALANCE,,sp,300,0,60,0,60,0.681012,-0.033859,-0.074004,-0.138830,0.303868,3.000000,1.000000,0.000004627,0.681012,-0.033859,-0.074004,-0.138830
28.663954,0.006875,5668,BALANCE,,sp,300,0,60,0,60,0.679114,-0.073912,-0.074147,-0.140383,0.291103,3.000000,1.000000,0.000004627,0.679114,-0.073912,-0.074147,-0.140383
28.668456,0.004501,5669,BALANCE,,sp,300,0,60,0,60,0.678356,-0.073568,-0.074104,-0.133554,0.296552,3.000000,1.000000,0.000004627,0.678356,-0.073568,-0.074104,-0.133554
28.674081,0.005625,5670,BALANCE,,sp,300,0,60,0,60,0.677926,-0.068459,-0.076044,-0.190876,0.239046,3.000000,1.000000,0.000004627,0.677926,-0.068459,-0.076044,-0.190876
28.680953,0.006872,5671,BALANCE,,sp,300,0,60,0,60,0.677884,-0.051827,-0.076802,-0.202581,0.228688,3.000000,1.000000,0.000004627,0.677884,-0.051827,-0.076802,-0.202581
28.685459,0.004506,5672,BALANCE,,sp,300,0,60,0,60,0.675991,-0.092900,-0.077227,-0.205730,0.212521,3.000000,1.000000,0.000004627,0.675991,-0.092900,-0.077227,-0.205730
28.691079,0.005621,5673,BALANCE,,sp,300,0,60,0,60,0.675246,-0.092817,-0.077285,-0.194558,0.220694,3.000000,1.000000,0.000004627,0.675246,-0.092817,-0.077285,-0.194558
28.697952,0.006873,5674,BALANCE,,sp,300,0,60,0,60,0.673026,-0.136745,-0.077391,-0.189087,0.212671,3.000000,1.000000,0.000004627,0.673026,-0.136745,-0.077391,-0.189087
28.702454,0.004502,5675,BALANCE,,sp,300,0,60,0,60,0.672140,-0.133672,-0.077308,-0.175697,0.224211,3.000000,1.000000,0.000004627,0.672140,-0.133672,-0.077308,-0.175697
28.708078,0.005624,5676,BALANCE,,sp,300,0,60,0,60,0.671815,-0.113819,-0.077217,-0.162899,0.239664,3.000000,1.000000,0.000004627,0.671815,-0.113819,-0.077217,-0.162899
28.714952,0.006874,5677,BALANCE,,sp,300,0,60,0,60,0.669927,-0.138481,-0.075290,-0.095697,0.299133,3.000000,1.000000,0.000004627,0.669927,-0.138481,-0.075290,-0.095697
28.719457,0.004504,5678,BALANCE,,sp,300,0,60,0,60,0.667138,-0.186939,-0.074549,-0.076389,0.306407,3.000000,1.000000,0.000004627,0.667138,-0.186939,-0.074549,-0.076389
28.725093,0.005636,5679,BALANCE,,sp,300,0,60,0,60,0.664043,-0.237739,-0.074259,-0.074061,0.296455,3.000000,1.000000,0.000004627,0.664043,-0.237739,-0.074259,-0.074061
28.731954,0.006861,5680,BALANCE,,sp,300,0,60,0,60,0.662956,-0.215569,-0.072001,-0.004721,0.371544,3.000000,1.000000,0.000004627,0.662956,-0.215569,-0.072001,-0.004721
28.736530,0.004576,5681,BALANCE,,sp,300,0,60,0,60,0.660528,-0.237770,-0.071188,0.007149,0.379907,3.000000,1.000000,0.000004627,0.660528,-0.237770,-0.071188,0.007149
28.742209,0.005679,5682,BALANCE,,sp,300,0,60,0,60,0.657611,-0.272095,-0.070908,-0.000065,0.366368,3.000000,1.000000,0.000004627,0.657611,-0.272095,-0.070908,-0.000065
28.747831,0.005622,5683,BALANCE,,sp,300,0,60,0,60,0.656471,-0.248402,-0.070683,-0.004560,0.369498,3.000000,1.000000,0.000004627,0.656471,-0.248402,-0.070683,-0.004560
28.753459,0.005629,5684,BALANCE,,sp,300,0,60,0,60,0.654141,-0.264613,-0.070705,-0.018542,0.353217,3.000000,1.000000,0.000004627,0.654141,-0.264613,-0.070705,-0.018542
28.759077,0.005618,5685,BALANCE,,sp,300,0,60,0,60,0.651466,-0.284002,-0.068767,0.032013,0.400433,3.000000,1.000000,0.000004627,0.651466,-0.284002,-0.068767,0.032013
28.765954,0.006876,5686,BALANCE,,sp,300,0,60,0,60,0.650350,-0.254422,-0.067877,0.045635,0.423848,3.000000,1.000000,0.000004627,0.650350,-0.254422,-0.067877,0.045635
28.770455,0.004502,5687,BALANCE,,sp,300,0,60,0,60,0.648002,-0.267093,-0.067639,0.034488,0.412412,3.000000,1.000000,0.000004627,0.648002,-0.267093,-0.067639,0.034488
28.776077,0.005622,5688,BALANCE,,sp,300,0,60,0,60,0.647113,-0.234665,-0.067466,0.025521,0.413869,3.000000,1.000000,0.000004627,0.647113,-0.234665,-0.067466,0.025521
28.782961,0.006883,5689,BALANCE,,sp,300,0,60,0,60,0.644893,-0.247725,-0.067528,0.007761,0.395135,3.000000,1.000000,0.000004627,0.644893,-0.247725,-0.067528,0.007761
28.787487,0.004526,5690,BALANCE,,sp,300,0,60,0,60,0.644065,-0.217435,-0.067477,-0.001429,0.395112,3.000000,1.000000,0.000004627,0.644065,-0.217435,-0.067477,-0.001429
28.793080,0.005593,5691,BALANCE,,sp,300,0,60,0,60,0.641870,-0.233282,-0.067583,-0.017027,0.377135,3.000000,1.000000,0.000004627,0.641870,-0.233282,-0.067583,-0.017027
28.799955,0.006875,5692,BALANCE,,sp,300,0,60,0,60,0.641048,-0.205802,-0.067545,-0.023338,0.378643,3.000000,1.000000,0.000004627,0.641048,-0.205802,-0.067545,-0.023338
28.804463,0.004508,5693,BALANCE,,sp,300,0,60,0,60,0.640797,-0.165486,-0.067512,-0.028145,0.384688,3.000000,1.000000,0.000004627,0.640797,-0.165486,-0.067512,-0.028145
28.810080,0.005617,5694,BALANCE,,sp,300,0,60,0,60,0.638831,-0.183117,-0.067645,-0.040961,0.368419,3.000000,1.000000,0.000004627,0.638831,-0.183117,-0.067645,-0.040961
28.816954,0.006874,5695,BALANCE,,sp,300,0,60,0,60,0.638090,-0.161479,-0.067621,-0.044736,0.370472,3.000000,1.000000,0.000004627,0.638090,-0.161479,-0.067621,-0.044736
28.821459,0.004505,5696,BALANCE,,sp,300,0,60,0,60,0.637709,-0.137662,-0.069592,-0.111701,0.309642,3.000000,1.000000,0.000004627,0.637709,-0.137662,-0.069592,-0.111701
28.827078,0.005619,5697,BALANCE,,sp,300,0,60,0,60,0.637722,-0.105188,-0.070384,-0.131967,0.296109,3.000000,1.000000,0.000004627,0.637722,-0.105188,-0.070384,-0.131967
28.833956,0.006877,5698,BALANCE,,sp,300,0,60,0,60,0.635881,-0.133110,-0.070842,-0.142600,0.276977,3.000000,1.000000,0.000004627,0.635881,-0.133110,-0.070842,-0.142600
28.838456,0.004501,5699,BALANCE,,sp,300,0,60,0,60,0.635182,-0.122233,-0.070930,-0.137906,0.282431,3.000000,1.000000,0.000004627,0.635182,-0.122233,-0.070930,-0.137906
28.844079,0.005623,5700,BALANCE,,sp,300,0,60,0,60,0.634950,-0.098660,-0.070924,-0.130133,0.294261,3.000000,1.000000,0.000004627,0.634950,-0.098660,-0.070924,-0.130133
28.849986,0.005907,5701,BALANCE,,sp,300,0,60,0,60,0.634757,-0.082459,-0.072904,-0.187478,0.239267,3.000000,1.000000,0.000004627,0.634757,-0.082459,-0.072904,-0.187478
28.855643,0.005657,5702,BALANCE,,sp,300,0,60,0,60,0.634824,-0.060188,-0.073689,-0.199122,0.230193,3.000000,1.000000,0.000004627,0.634824,-0.060188,-0.073689,-0.199122
28.861219,0.005576,5703,BALANCE,,sp,300,0,60,0,60,0.632981,-0.098152,-0.074129,-0.202004,0.214912,3.000000,1.000000,0.000004627,0.632981,-0.098152,-0.074129,-0.202004
28.866853,0.005634,5704,BALANCE,,sp,300,0,60,0,60,0.632261,-0.096181,-0.074196,-0.190437,0.223814,3.000000,1.000000,0.000004627,0.632261,-0.096181,-0.074196,-0.190437
28.872462,0.005609,5705,BALANCE,,sp,300,0,60,0,60,0.632003,-0.080142,-0.074167,-0.176652,0.238742,3.000000,1.000000,0.000004627,0.632003,-0.080142,-0.074167,-0.176652
28.879664,0.007203,5706,BALANCE,,sp,300,0,60,0,60,0.629986,-0.119095,-0.074263,-0.172026,0.231410,3.000000,1.000000,0.000004627,0.629986,-0.119095,-0.074263,-0.172026
28.885217,0.005553,5707,BALANCE,,sp,300,0,60,0,60,0.629182,-0.115425,-0.074188,-0.160184,0.241845,3.000000,1.000000,0.000004627,0.629182,-0.115425,-0.074188,-0.160184
28.890834,0.005617,5708,BALANCE,,sp,300,0,60,0,60,0.626941,-0.155332,-0.074245,-0.156727,0.233515,3.000000,1.000000,0.000004627,0.626941,-0.155332,-0.074245,-0.156727
28.896459,0.005625,5709,BALANCE,,sp,300,0,60,0,60,0.626052,-0.148396,-0.074148,-0.146192,0.243809,3.000000,1.000000,0.000004627,0.626052,-0.148396,-0.074148,-0.146192
28.902090,0.005631,5710,BALANCE,,sp,300,0,60,0,60,0.623785,-0.183817,-0.074196,-0.144209,0.235437,3.000000,1.000000,0.000004627,0.623785,-0.183817,-0.074196,-0.144209
28.908963,0.006874,5711,BALANCE,,sp,300,0,60,0,60,0.620947,-0.231091,-0.074238,-0.143065,0.223304,3.000000,1.000000,0.000004627,0.620947,-0.231091,-0.074238,-0.143065
28.913452,0.004489,5712,BALANCE,,sp,300,0,60,0,60,0.619826,-0.219514,-0.074111,-0.133342,0.234168,3.000000,1.000000,0.000004627,0.619826,-0.219514,-0.074111,-0.133342
28.919296,0.005843,5713,BALANCE,,sp,300,0,60,0,60,0.617482,-0.246406,-0.074141,-0.132181,0.227294,3.000000,1.000000,0.000004627,0.617482,-0.246406,-0.074141,-0.132181
28.925046,0.005750,5714,BALANCE,,sp,300,0,60,0,60,0.616578,-0.225848,-0.074037,-0.124197,0.238898,3.000000,1.000000,0.000004627,0.616578,-0.225848,-0.074037,-0.124197
28.930785,0.005739,5715,BALANCE,,sp,300,0,60,0,60,0.614331,-0.248738,-0.074089,-0.124827,0.231461,3.000000,1.000000,0.000004627,0.614331,-0.248738,-0.074089,-0.124827
28.935134,0.004349,5716,BALANCE,,sp,300,0,60,0,60,0.611674,-0.275333,-0.072140,-0.061548,0.287135,3.000000,1.000000,0.000004627,0.611674,-0.275333,-0.072140,-0.061548
28.940891,0.005757,5717,BALANCE,,sp,300,0,60,0,60,0.608599,-0.310994,-0.071362,-0.044313,0.295969,3.000000,1.000000,0.000004627,0.608599,-0.310994,-0.071362,-0.044313
28.946459,0.005567,5718,BALANCE,,sp,300,0,60,0,60,0.607371,-0.286213,-0.070914,-0.036182,0.310857,3.000000,1.000000,0.000004627,0.607371,-0.286213,-0.070914,-0.036182
28.952084,0.005625,5719,BALANCE,,sp,300,0,60,0,60,0.604996,-0.300014,-0.070833,-0.042963,0.301561,3.000000,1.000000,0.000004627,0.604996,-0.300014,-0.070833,-0.042963
28.958956,0.006872,5720,BALANCE,,sp,300,0,60,0,60,0.602303,-0.316473,-0.068844,0.012146,0.353437,3.000000,1.000000,0.000004627,0.602303,-0.316473,-0.068844,0.012146
28.963451,0.004495,5721,BALANCE,,sp,300,0,60,0,60,0.599234,-0.342613,-0.068067,0.021046,0.357939,3.000000,1.000000,0.000004627,0.599234,-0.342613,-0.068067,0.021046
28.969840,0.006389,5722,BALANCE,,sp,300,0,60,0,60,0.598026,-0.309534,-0.067637,0.021433,0.368569,3.000000,1.000000,0.000004627,0.598026,-0.309534,-0.067637,0.021433
28.975207,0.005367,5723,BALANCE,,sp,300,0,60,0,60,0.595677,-0.316384,-0.067578,0.007756,0.355331,3.000000,1.000000,0.000004627,0.595677,-0.316384,-0.067578,0.007756
28.981495,0.006288,5724,BALANCE,,sp,300,0,60,0,60,0.592859,-0.336924,-0.067612,-0.007786,0.336453,3.000000,1.000000,0.000004627,0.592859,-0.336924,-0.067612,-0.007786
28.987233,0.005738,5725,BALANCE,,sp,300,0,60,0,60,0.589999,-0.350926,-0.065657,0.042886,0.385088,3.000000,1.000000,0.000004627,0.589999,-0.350926,-0.065657,0.042886
28.995440,0.008207,5726,BALANCE,,sp,300,0,60,0,60,0.588824,-0.312974,-0.064755,0.056693,0.410737,3.000000,1.000000,0.000004627,0.588824,-0.312974,-0.064755,0.056693
28.999384,0.003944,5727,BALANCE,,sp,300,0,60,0,60,0.586470,-0.316977,-0.064511,0.045498,0.401396,3.000000,1.000000,0.000004627,0.586470,-0.316977,-0.064511,0.045498
29.004961,0.005577,5728,BALANCE,,sp,300,0,60,0,60,0.585594,-0.276588,-0.064338,0.036283,0.404592,3.000000,1.000000,0.000004627,0.585594,-0.276588,-0.064338,0.036283
29.010574,0.005613,5729,BALANCE,,sp,300,0,60,0,60,0.583393,-0.282697,-0.064402,0.018162,0.387244,3.000000,1.000000,0.000004627,0.583393,-0.282697,-0.064402,0.018162
29.015199,0.004625,5730,BALANCE,,sp,300,0,60,0,60,0.582586,-0.246486,-0.064356,0.008562,0.388313,3.000000,1.000000,0.000004627,0.582586,-0.246486,-0.064356,0.008562
29.021110,0.005911,5731,BALANCE,,sp,300,0,60,0,60,0.580409,-0.257351,-0.064467,-0.007451,0.371190,3.000000,1.000000,0.000004627,0.580409,-0.257351,-0.064467,-0.007451
29.025579,0.004469,5732,BALANCE,,sp,300,0,60,0,60,0.579453,-0.235479,-0.066433,-0.078802,0.306158,3.000000,1.000000,0.000004627,0.579453,-0.235479,-0.066433,-0.078802
29.030494,0.004915,5733,BALANCE,,sp,300,0,60,0,60,0.579254,-0.193916,-0.067205,-0.101676,0.292786,3.000000,1.000000,0.000004627,0.579254,-0.193916,-0.067205,-0.101676
29.036503,0.006009,5734,BALANCE,,sp,300,0,60,0,60,0.579299,-0.150967,-0.067515,-0.106803,0.297067,3.000000,1.000000,0.000004627,0.579299,-0.150967,-0.067515,-0.106803
29.042225,0.005722,5735,BALANCE,,sp,300,0,60,0,60,0.577462,-0.170934,-0.067782,-0.113669,0.284135,3.000000,1.000000,0.000004627,0.577462,-0.170934,-0.067782,-0.113669
29.049535,0.007310,5736,BALANCE,,sp,300,0,60,0,60,0.576620,-0.163124,-0.069800,-0.174188,0.224023,3.000000,1.000000,0.000004627,0.576620,-0.163124,-0.069800,-0.174188
29.053198,0.003663,5737,BALANCE,,sp,300,0,60,0,60,0.576437,-0.136024,-0.070573,-0.186189,0.215800,3.000000,1.000000,0.000004627,0.576437,-0.136024,-0.070573,-0.186189
29.057963,0.004765,5738,BALANCE,,sp,300,0,60,0,60,0.576460,-0.106182,-0.070861,-0.181195,0.225092,3.000000,1.000000,0.000004627,0.576460,-0.106182,-0.070861,-0.181195
29.066022,0.008059,5739,BALANCE,,sp,300,0,60,0,60,0.574587,-0.137367,-0.071099,-0.179003,0.216827,3.000000,1.000000,0.000004627,0.574587,-0.137367,-0.071099,-0.179003
29.071396,0.005375,5740,BALANCE,,sp,300,0,60,0,60,0.573858,-0.129110,-0.071086,-0.166948,0.228164,3.000000,1.000000,0.000004627,0.573858,-0.129110,-0.071086,-0.166948
29.077048,0.005651,5741,BALANCE,,sp,300,0,60,0,60,0.573454,-0.117173,-0.073031,-0.219037,0.176459,3.000000,1.000000,0.000004627,0.573454,-0.117173,-0.073031,-0.219037
29.081529,0.004481,5742,BALANCE,,sp,300,0,60,0,60,0.571485,-0.153395,-0.073922,-0.233879,0.149017,3.000000,1.000000,0.000004627,0.571485,-0.153395,-0.073922,-0.233879
29.086151,0.004622,5743,BALANCE,,sp,300,0,60,0,60,0.570746,-0.146514,-0.074162,-0.223719,0.156829,3.000000,1.000000,0.000004627,0.570746,-0.146514,-0.074162,-0.223719
29.092028,0.005877,5744,BALANCE,,sp,300,0,60,0,60,0.570499,-0.125236,-0.074195,-0.207691,0.174396,3.000000,1.000000,0.000004627,0.570499,-0.125236,-0.074195,-0.207691
29.096519,0.004491,5745,BALANCE,,sp,300,0,60,0,60,0.568497,-0.159418,-0.074311,-0.199810,0.170686,3.000000,1.000000,0.000004627,0.568497,-0.159418,-0.074311,-0.199810
29.101159,0.004639,5746,BALANCE,,sp,300,0,60,0,60,0.567709,-0.151595,-0.074240,-0.184680,0.184731,3.000000,1.000000,0.000004627,0.567709,-0.151595,-0.074240,-0.184680
29.107028,0.005870,5747,BALANCE,,sp,300,0,60,0,60,0.565480,-0.187928,-0.074293,-0.178237,0.179668,3.000000,1.000000,0.000004627,0.565480,-0.187928,-0.074293,-0.178237
29.111547,0.004518,5748,BALANCE,,sp,300,0,60,0,60,0.564751,-0.168157,-0.072191,-0.100462,0.260021,3.000000,1.000000,0.000004627,0.564751,-0.168157,-0.072191,-0.100462
29.116153,0.004606,5749,BALANCE,,sp,300,0,60,0,60,0.562455,-0.198727,-0.071432,-0.078569,0.274029,3.000000,1.000000,0.000004627,0.562455,-0.198727,-0.071432,-0.078569
29.122019,0.005866,5750,BALANCE,,sp,300,0,60,0,60,0.559572,-0.242737,-0.071158,-0.075705,0.266141,3.000000,1.000000,0.000004627,0.559572,-0.242737,-0.071158,-0.075705
29.126524,0.004505,5751,BALANCE,,sp,300,0,60,0,60,0.558425,-0.228169,-0.070917,-0.070816,0.274634,3.000000,1.000000,0.000004627,0.558425,-0.228169,-0.070917,-0.070816
29.131148,0.004624,5752,BALANCE,,sp,300,0,60,0,60,0.556073,-0.252298,-0.070914,-0.076402,0.263269,3.000000,1.000000,0.000004627,0.556073,-0.252298,-0.070914,-0.076402
29.137130,0.005982,5753,BALANCE,,sp,300,0,60,0,60,0.553372,-0.278278,-0.068949,-0.018503,0.314894,3.000000,1.000000,0.000004627,0.553372,-0.278278,-0.068949,-0.018503
29.141654,0.004524,5754,BALANCE,,sp,300,0,60,0,60,0.552232,-0.254055,-0.068036,0.001462,0.342210,3.000000,1.000000,0.000004627,0.552232,-0.254055,-0.068036,0.001462
29.146141,0.004487,5755,BALANCE,,sp,300,0,60,0,60,0.549864,-0.271014,-0.067775,-0.004249,0.334198,3.000000,1.000000,0.000004627,0.549864,-0.271014,-0.067775,-0.004249
29.152031,0.005890,5756,BALANCE,,sp,300,0,60,0,60,0.547008,-0.300683,-0.067722,-0.016454,0.316329,3.000000,1.000000,0.000004627,0.547008,-0.300683,-0.067722,-0.016454
29.156528,0.004497,5757,BALANCE,,sp,300,0,60,0,60,0.545912,-0.273462,-0.067589,-0.021077,0.319620,3.000000,1.000000,0.000004627,0.545912,-0.273462,-0.067589,-0.021077
29.161153,0.004625,5758,BALANCE,,sp,300,0,60,0,60,0.543608,-0.287053,-0.067646,-0.033447,0.305036,3.000000,1.000000,0.000004627,0.543608,-0.287053,-0.067646,-0.033447
29.167045,0.005892,5759,BALANCE,,sp,300,0,60,0,60,0.542897,-0.245736,-0.065580,0.027078,0.376650,3.000000,1.000000,0.000004627,0.542897,-0.245736,-0.065580,0.027078
29.171659,0.004614,5760,BALANCE,,sp,300,0,60,0,60,0.540652,-0.257503,-0.064870,0.033591,0.382675,3.000000,1.000000,0.000004627,0.540652,-0.257503,-0.064870,0.033591
29.176156,0.004497,5761,BALANCE,,sp,300,0,60,0,60,0.539776,-0.227042,-0.064507,0.030867,0.389898,3.000000,1.000000,0.000004627,0.539776,-0.227042,-0.064507,0.030867
29.182018,0.005862,5762,BALANCE,,sp,300,0,60,0,60,0.537546,-0.242482,-0.064491,0.014917,0.372537,3.000000,1.000000,0.000004627,0.537546,-0.242482,-0.064491,0.014917
29.186530,0.004512,5763,BALANCE,,sp,300,0,60,0,60,0.536706,-0.214330,-0.064410,0.005857,0.372301,3.000000,1.000000,0.000004627,0.536706,-0.214330,-0.064410,0.005857
29.191150,0.004620,5764,BALANCE,,sp,300,0,60,0,60,0.536449,-0.173263,-0.064365,-0.002325,0.375913,3.000000,1.000000,0.000004627,0.536449,-0.173263,-0.064365,-0.002325
29.197039,0.005888,5765,BALANCE,,sp,300,0,60,0,60,0.534332,-0.199975,-0.066502,-0.083092,0.289954,3.000000,1.000000,0.000004627,0.534332,-0.199975,-0.066502,-0.083092
29.201526,0.004487,5766,BALANCE,,sp,300,0,60,0,60,0.533631,-0.179994,-0.067286,-0.107562,0.269770,3.000000,1.000000,0.000004627,0.533631,-0.179994,-0.067286,-0.107562
29.206154,0.004628,5767,BALANCE,,sp,300,0,60,0,60,0.533454,-0.146995,-0.067574,-0.112358,0.271939,3.000000,1.000000,0.000004627,0.533454,-0.146995,-0.067574,-0.112358
29.212037,0.005883,5768,BALANCE,,sp,300,0,60,0,60,0.533465,-0.113074,-0.067683,-0.110779,0.280693,3.000000,1.000000,0.000004627,0.533465,-0.113074,-0.067683,-0.110779
29.216529,0.004492,5769,BALANCE,,sp,300,0,60,0,60,0.533536,-0.082222,-0.067726,-0.107547,0.290482,3.000000,1.000000,0.000004627,0.533536,-0.082222,-0.067726,-0.107547
29.221149,0.004620,5770,BALANCE,,sp,300,0,60,0,60,0.531522,-0.123904,-0.069885,-0.176774,0.209975,3.000000,1.000000,0.000004627,0.531522,-0.123904,-0.069885,-0.176774
29.227037,0.005888,5771,BALANCE,,sp,300,0,60,0,60,0.530829,-0.119073,-0.070658,-0.190276,0.194926,3.000000,1.000000,0.000004627,0.530829,-0.119073,-0.070658,-0.190276
