t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.950483,0.006879,1948,BALANCE,,baseline,5,0,1,0,1,-0.061359,-0.183873,-0.009204,-0.143727,-0.047242,1.007449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.954982,0.004499,1949,BALANCE,,baseline,5,0,1,0,1,-0.064427,-0.258573,-0.012272,-0.224449,-0.151500,1.007159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.960606,0.005623,1950,BALANCE,,baseline,5,0,1,0,1,-0.064427,-0.219787,-0.012272,-0.190781,-0.115391,1.006797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.967480,0.006874,1951,BALANCE,,baseline,5,0,1,0,1,-0.064427,-0.186819,-0.015340,-0.229109,-0.158447,1.006354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.971982,0.004502,1952,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.261010,-0.015340,-0.194743,-0.150556,1.006050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.977606,0.005624,1953,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.221858,-0.018408,-0.247357,-0.203469,1.005671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.984478,0.006872,1954,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.188580,-0.018408,-0.210253,-0.165979,1.005207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.988982,0.004504,1955,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.160293,-0.021476,-0.280897,-0.235855,1.004903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.994603,0.005621,1956,BALANCE,,baseline,5,0,1,0,1,-0.070563,-0.218115,-0.024544,-0.320629,-0.303432,1.004506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.001482,0.006880,1957,BALANCE,,baseline,5,0,1,0,1,-0.070563,-0.185398,-0.027612,-0.339426,-0.331018,1.004021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.005980,0.004498,1958,BALANCE,,baseline,5,0,1,0,1,-0.070563,-0.157588,-0.030680,-0.390826,-0.385700,1.003703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.011604,0.005624,1959,BALANCE,,baseline,5,0,1,0,1,-0.070563,-0.133950,-0.030680,-0.332202,-0.333408,1.003307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.018482,0.006877,1960,BALANCE,,baseline,5,0,1,0,1,-0.070563,-0.113857,-0.033748,-0.349288,-0.362690,1.002821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.022982,0.004500,1961,BALANCE,,baseline,5,0,1,0,1,-0.073631,-0.199036,-0.036816,-0.399152,-0.444942,1.002490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.028605,0.005623,1962,BALANCE,,baseline,5,0,1,0,1,-0.073631,-0.169181,-0.039884,-0.421124,-0.475732,1.002076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.035480,0.006875,1963,BALANCE,,baseline,5,0,1,0,1,-0.076699,-0.210740,-0.042951,-0.424892,-0.510781,1.001549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.039984,0.004504,1964,BALANCE,,baseline,5,0,1,0,1,-0.076699,-0.179129,-0.046019,-0.463334,-0.554237,1.001203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.045604,0.005620,1965,BALANCE,,baseline,5,0,1,0,1,-0.079767,-0.234146,-0.049087,-0.475720,-0.599387,1.000755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.052477,0.006873,1966,BALANCE,,baseline,5,0,1,0,1,-0.079767,-0.199024,-0.052155,-0.471318,-0.607944,1.000207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.056981,0.004505,1967,BALANCE,,baseline,5,0,1,0,1,-0.082835,-0.271331,-0.052155,-0.400621,-0.570703,0.999834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.062606,0.005625,1968,BALANCE,,baseline,5,0,1,0,1,-0.085903,-0.312449,-0.055223,-0.422345,-0.619924,0.999350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.069483,0.006877,1969,BALANCE,,baseline,5,0,1,0,1,-0.088971,-0.332495,-0.058291,-0.425907,-0.649615,0.998738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.073982,0.004499,1970,BALANCE,,baseline,5,0,1,0,1,-0.095107,-0.487195,-0.058291,-0.362021,-0.639184,0.998311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.079602,0.005620,1971,BALANCE,,baseline,5,0,1,0,1,-0.098175,-0.496001,-0.061359,-0.389604,-0.685254,0.997759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.086483,0.006880,1972,BALANCE,,baseline,5,0,1,0,1,-0.104311,-0.555375,-0.061359,-0.331163,-0.656125,0.997041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.090983,0.004501,1973,BALANCE,,baseline,5,0,1,0,1,-0.107379,-0.574322,-0.061359,-0.281489,-0.622709,0.996558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.096658,0.005675,1974,BALANCE,,baseline,5,0,1,0,1,-0.113515,-0.650359,-0.064427,-0.320358,-0.695484,0.995914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.103485,0.006827,1975,BALANCE,,baseline,5,0,1,0,1,-0.119651,-0.687621,-0.064427,-0.272304,-0.669284,0.995097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.107985,0.004500,1976,BALANCE,,baseline,5,0,1,0,1,-0.125786,-0.789028,-0.064427,-0.231459,-0.664306,0.994531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.113605,0.005621,1977,BALANCE,,baseline,5,0,1,0,1,-0.131922,-0.834417,-0.067495,-0.278611,-0.736269,0.993789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.120478,0.006872,1978,BALANCE,,baseline,5,0,1,0,1,-0.141126,-0.910147,-0.067495,-0.236820,-0.725822,0.992820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.124984,0.004506,1979,BALANCE,,baseline,5,0,1,0,1,-0.147262,-0.977889,-0.067495,-0.201297,-0.716944,0.992156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.130602,0.005619,1980,BALANCE,,baseline,5,0,1,0,1,-0.156466,-1.076909,-0.067495,-0.171102,-0.721348,0.991277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.137482,0.006880,1981,BALANCE,,baseline,5,0,1,0,1,-0.162602,-1.049151,-0.067495,-0.145437,-0.697275,0.990158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.141980,0.004498,1982,BALANCE,,baseline,5,0,1,0,1,-0.171806,-1.198731,-0.067495,-0.123621,-0.720570,0.989385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.147634,0.005654,1983,BALANCE,,baseline,5,0,1,0,1,-0.181010,-1.263093,-0.067495,-0.105078,-0.725879,0.988362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.154488,0.006854,1984,BALANCE,,baseline,5,0,1,0,1,-0.190214,-1.275068,-0.067495,-0.089316,-0.720770,0.987058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.158982,0.004495,1985,BALANCE,,baseline,5,0,1,0,1,-0.202485,-1.493363,-0.067495,-0.075919,-0.768857,0.986148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.164604,0.005621,1986,BALANCE,,baseline,5,0,1,0,1,-0.211689,-1.514958,-0.067495,-0.064531,-0.769534,0.984958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.171481,0.006877,1987,BALANCE,,baseline,5,0,1,0,1,-0.223961,-1.555369,-0.067495,-0.054851,-0.777622,0.983418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.175983,0.004502,1988,BALANCE,,baseline,5,0,1,0,1,-0.233165,-1.628736,-0.067495,-0.046624,-0.793325,0.982368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.181691,0.005708,1989,BALANCE,,baseline,5,0,1,0,1,-0.245437,-1.706927,-0.064427,0.040995,-0.728065,0.980967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.188486,0.006795,1990,BALANCE,,baseline,5,0,1,0,1,-0.257709,-1.721776,-0.064427,0.034846,-0.742598,0.979216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.192980,0.004494,1991,BALANCE,,baseline,5,0,1,0,1,-0.269981,-1.873117,-0.064427,0.029619,-0.789348,0.978003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.198606,0.005626,1992,BALANCE,,baseline,5,0,1,0,1,-0.282252,-1.919369,-0.061359,0.106981,-0.724551,0.976415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.205483,0.006877,1993,BALANCE,,baseline,5,0,1,0,1,-0.294524,-1.899120,-0.061359,0.090934,-0.738514,0.974389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.210339,0.004856,1994,BALANCE,,baseline,5,0,1,0,1,-0.309864,-2.088059,-0.058291,0.172055,-0.706691,0.972885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.214783,0.004444,1995,BALANCE,,baseline,5,0,1,0,1,-0.322136,-2.189101,-0.058291,0.146247,-0.757678,0.971453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.222543,0.007760,1996,BALANCE,,baseline,5,0,1,0,1,-0.334408,-2.097938,-0.058291,0.124310,-0.759266,0.968858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.226783,0.004240,1997,BALANCE,,baseline,5,0,1,0,1,-0.349748,-2.325957,-0.055223,0.214205,-0.729923,0.967375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.232305,0.005522,1998,BALANCE,,baseline,5,0,1,0,1,-0.365087,-2.393761,-0.055223,0.182075,-0.779431,0.965359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.237626,0.005321,1999,BALANCE,,baseline,5,0,1,0,1,-0.380427,-2.467131,-0.052155,0.241250,-0.737183,0.963335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.242102,0.004476,2000,BALANCE,,baseline,5,0,1,0,1,-0.392699,-2.508347,-0.049087,0.307884,-0.679736,0.961577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.247907,0.005805,2001,BALANCE,,baseline,5,0,1,0,1,-0.408039,-2.528448,-0.049087,0.261701,-0.728941,0.959209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.255266,0.007359,2002,BALANCE,,baseline,5,0,1,0,1,-0.426447,-2.524380,-0.046019,0.284979,-0.698147,0.956070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.260871,0.005604,2003,BALANCE,,baseline,5,0,1,0,1,-0.444854,-2.638395,-0.042951,0.324344,-0.683022,0.953577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.270335,0.009464,2004,BALANCE,,baseline,5,0,1,0,1,-0.463262,-2.534395,-0.039884,0.324319,-0.646815,0.949193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.272822,0.002488,2005,BALANCE,,baseline,5,0,1,0,1,-0.481670,-3.264208,-0.036816,0.460667,-0.703412,0.947995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.280562,0.007740,2006,BALANCE,,baseline,5,0,1,0,1,-0.500078,-3.131317,-0.036816,0.391567,-0.735522,0.944124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.284863,0.004301,2007,BALANCE,,baseline,5,0,1,0,1,-0.521553,-3.410593,-0.030680,0.546824,-0.649129,0.941881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.292381,0.007518,2008,BALANCE,,baseline,5,0,1,0,1,-0.536893,-3.205057,-0.030680,0.464801,-0.672537,0.937844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.298225,0.005844,2009,BALANCE,,baseline,5,0,1,0,1,-0.561437,-3.354292,-0.027612,0.473830,-0.693085,0.934563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.303752,0.005527,2010,BALANCE,,baseline,5,0,1,0,1,-0.579845,-3.350752,-0.024544,0.486023,-0.671251,0.931359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.309373,0.005621,2011,BALANCE,,baseline,5,0,1,0,1,-0.601320,-3.421209,-0.018408,0.576853,-0.585772,0.927979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.314996,0.005623,2012,BALANCE,,baseline,5,0,1,0,1,-0.616660,-3.317245,-0.015340,0.572169,-0.551674,0.924511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.320814,0.005817,2013,BALANCE,,baseline,5,0,1,0,1,-0.638136,-3.373396,-0.012272,0.565449,-0.560871,0.920799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.326431,0.005618,2014,BALANCE,,baseline,5,0,1,0,1,-0.659612,-3.440822,-0.009204,0.562551,-0.569756,0.917093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.332140,0.005709,2015,BALANCE,,baseline,5,0,1,0,1,-0.678020,-3.408385,-0.006136,0.558783,-0.553757,0.913223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.336842,0.004703,2016,BALANCE,,baseline,5,0,1,0,1,-0.696427,-3.484279,-0.003068,0.572824,-0.549706,0.909948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.342441,0.005599,2017,BALANCE,,baseline,5,0,1,0,1,-0.714835,-3.454832,0.000000,0.569099,-0.534422,0.905946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.347994,0.005553,2018,BALANCE,,baseline,5,0,1,0,1,-0.733243,-3.433872,0.003068,0.566612,-0.520223,0.901874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.353610,0.005616,2019,BALANCE,,baseline,5,0,1,0,1,-0.754719,-3.492366,0.009204,0.645499,-0.441522,0.897636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.360484,0.006874,2020,BALANCE,,baseline,5,0,1,0,1,-0.776194,-3.437130,0.012272,0.615619,-0.442493,0.892300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.364982,0.004498,2021,BALANCE,,baseline,5,0,1,0,1,-0.797670,-3.637734,0.015340,0.625587,-0.473374,0.888712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.370622,0.005640,2022,BALANCE,,baseline,5,0,1,0,1,-0.816078,-3.581671,0.018408,0.613348,-0.458538,0.884110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.377480,0.006858,2023,BALANCE,,baseline,5,0,1,0,1,-0.837554,-3.514110,0.024544,0.655543,-0.378802,0.878365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.381984,0.004503,2024,BALANCE,,baseline,5,0,1,0,1,-0.855961,-3.600133,0.027612,0.659402,-0.385422,0.874511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.387617,0.005633,2025,BALANCE,,baseline,5,0,1,0,1,-0.874369,-3.550257,0.030680,0.642182,-0.376113,0.869585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.394567,0.006950,2026,BALANCE,,baseline,5,0,1,0,1,-0.895845,-3.481207,0.036816,0.678280,-0.300964,0.863359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.400113,0.005546,2027,BALANCE,,baseline,5,0,1,0,1,-0.917321,-3.539905,0.039884,0.659521,-0.320632,0.858271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.405734,0.005621,2028,BALANCE,,baseline,5,0,1,0,1,-0.938796,-3.582004,0.046019,0.724331,-0.249367,0.852994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.411361,0.005627,2029,BALANCE,,baseline,5,0,1,0,1,-0.960272,-3.617211,0.049087,0.697468,-0.269857,0.847591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.416981,0.005620,2030,BALANCE,,baseline,5,0,1,0,1,-0.978680,-3.565959,0.052155,0.674736,-0.264716,0.842091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.422607,0.005626,2031,BALANCE,,baseline,5,0,1,0,1,-1.000155,-3.603625,0.058291,0.737114,-0.194383,0.836464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.429478,0.006871,2032,BALANCE,,baseline,5,0,1,0,1,-1.018563,-3.464910,0.061359,0.693519,-0.184958,0.829465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.433983,0.004504,2033,BALANCE,,baseline,5,0,1,0,1,-1.040039,-3.660337,0.067495,0.793823,-0.122470,0.824780,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.439604,0.005622,2034,BALANCE,,baseline,5,0,1,0,1,-1.055379,-3.520588,0.070563,0.756610,-0.106079,0.818847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.446485,0.006881,2035,BALANCE,,baseline,5,0,1,0,1,-1.076855,-3.460657,0.076699,0.776878,-0.045971,0.811438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.450979,0.004494,2036,BALANCE,,baseline,5,0,1,0,1,-1.095262,-3.555963,0.079767,0.762747,-0.069367,0.806515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.456607,0.005628,2037,BALANCE,,baseline,5,0,1,0,1,-1.110602,-3.431400,0.085903,0.811867,0.032432,0.800265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.463479,0.006872,2038,BALANCE,,baseline,5,0,1,0,1,-1.132078,-3.385472,0.088971,0.757056,0.008880,0.792485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.467982,0.004503,2039,BALANCE,,baseline,5,0,1,0,1,-1.150486,-3.490833,0.095107,0.847892,0.086972,0.787305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.473604,0.005622,2040,BALANCE,,baseline,5,0,1,0,1,-1.165825,-3.376498,0.098175,0.802566,0.090628,0.780751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.480481,0.006877,2041,BALANCE,,baseline,5,0,1,0,1,-1.184233,-3.271536,0.104311,0.816019,0.157497,0.772607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.484978,0.004497,2042,BALANCE,,baseline,5,0,1,0,1,-1.199573,-3.292435,0.107379,0.795942,0.148720,0.767212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.490609,0.005630,2043,BALANCE,,baseline,5,0,1,0,1,-1.214913,-3.207246,0.113515,0.840021,0.236853,0.760372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.497560,0.006952,2044,BALANCE,,baseline,5,0,1,0,1,-1.233321,-3.123355,0.116583,0.780217,0.219788,0.751798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.503116,0.005555,2045,BALANCE,,baseline,5,0,1,0,1,-1.248660,-3.069034,0.122718,0.828857,0.304055,0.744861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.508734,0.005618,2046,BALANCE,,baseline,5,0,1,0,1,-1.264000,-3.018230,0.128854,0.868349,0.380157,0.737760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.514355,0.005621,2047,BALANCE,,baseline,5,0,1,0,1,-1.282408,-3.056689,0.134990,0.901828,0.428410,0.730551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.519982,0.005626,2048,BALANCE,,baseline,5,0,1,0,1,-1.294680,-2.925356,0.141126,0.930139,0.516508,0.723266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.525608,0.005626,2049,BALANCE,,baseline,5,0,1,0,1,-1.310020,-2.895543,0.147262,0.954215,0.575206,0.715896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.532485,0.006877,2050,BALANCE,,baseline,5,0,1,0,1,-1.325359,-2.795790,0.153398,0.944914,0.623938,0.706781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.536979,0.004494,2051,BALANCE,,baseline,5,0,1,0,1,-1.337631,-2.786010,0.156466,0.905574,0.608565,0.700770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.542606,0.005627,2052,BALANCE,,baseline,5,0,1,0,1,-1.349903,-2.695265,0.162602,0.933316,0.686317,0.693174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.549485,0.006879,2053,BALANCE,,baseline,5,0,1,0,1,-1.362175,-2.558561,0.168738,0.927111,0.747835,0.683804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.553980,0.004495,2054,BALANCE,,baseline,5,0,1,0,1,-1.374447,-2.584251,0.174874,0.992782,0.827848,0.677625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.559603,0.005623,2055,BALANCE,,baseline,5,0,1,0,1,-1.380583,-2.360308,0.177942,0.925712,0.844778,0.669863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.566487,0.006884,2056,BALANCE,,baseline,5,0,1,0,1,-1.392855,-2.273647,0.184078,0.920548,0.894959,0.660274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.570980,0.004492,2057,BALANCE,,baseline,5,0,1,0,1,-1.398990,-2.137473,0.187146,0.884902,0.915931,0.653989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.576608,0.005628,2058,BALANCE,,baseline,5,0,1,0,1,-1.408194,-2.062171,0.190214,0.833940,0.908221,0.646064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.583479,0.006871,2059,BALANCE,,baseline,5,0,1,0,1,-1.414330,-1.886790,0.196350,0.842794,0.993865,0.636345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.587984,0.004505,2060,BALANCE,,baseline,5,0,1,0,1,-1.420466,-1.808069,0.199418,0.818523,1.009950,0.629946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.593603,0.005619,2061,BALANCE,,baseline,5,0,1,0,1,-1.423534,-1.618761,0.202485,0.777647,1.040709,0.621947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.600480,0.006877,2062,BALANCE,,baseline,5,0,1,0,1,-1.426602,-1.442868,0.205553,0.727921,1.060816,0.612137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.604980,0.004501,2063,BALANCE,,baseline,5,0,1,0,1,-1.429670,-1.328690,0.208621,0.720985,1.100697,0.605703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.610604,0.005624,2064,BALANCE,,baseline,5,0,1,0,1,-1.429670,-1.129387,0.211689,0.694665,1.146875,0.597662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.617478,0.006874,2065,BALANCE,,baseline,5,0,1,0,1,-1.432738,-1.026923,0.211689,0.590465,1.085389,0.587813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.621983,0.004504,2066,BALANCE,,baseline,5,0,1,0,1,-1.429670,-0.770718,0.214757,0.604062,1.178852,0.581374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.627604,0.005622,2067,BALANCE,,baseline,5,0,1,0,1,-1.429670,-0.655110,0.217825,0.595313,1.218740,0.573336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.634481,0.006877,2068,BALANCE,,baseline,5,0,1,0,1,-1.426602,-0.489922,0.217825,0.506016,1.187159,0.563526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.638977,0.004496,2069,BALANCE,,baseline,5,0,1,0,1,-1.423534,-0.314081,0.217825,0.430113,1.169498,0.557126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.644602,0.005625,2070,BALANCE,,baseline,5,0,1,0,1,-1.417398,-0.103341,0.220893,0.447410,1.256011,0.549153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.651478,0.006875,2071,BALANCE,,baseline,5,0,1,0,1,-1.411262,0.046027,0.220893,0.380299,1.239695,0.539450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.655984,0.004507,2072,BALANCE,,baseline,5,0,1,0,1,-1.405126,0.243354,0.220893,0.323254,1.243679,0.533118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.661604,0.005620,2073,BALANCE,,baseline,5,0,1,0,1,-1.398990,0.370612,0.220893,0.274766,1.237195,0.525255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.668492,0.006888,2074,BALANCE,,baseline,5,0,1,0,1,-1.389787,0.515453,0.223961,0.300362,1.315454,0.515682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.672980,0.004487,2075,BALANCE,,baseline,5,0,1,0,1,-1.380583,0.745786,0.223961,0.255308,1.338424,0.509487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.678606,0.005626,2076,BALANCE,,baseline,5,0,1,0,1,-1.371379,0.879322,0.223961,0.217012,1.343022,0.501772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.685482,0.006876,2077,BALANCE,,baseline,5,0,1,0,1,-1.359107,1.015133,0.223961,0.184460,1.353840,0.492426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.689982,0.004500,2078,BALANCE,,baseline,5,0,1,0,1,-1.346835,1.271883,0.223961,0.156791,1.398491,0.486365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
