t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.598935,0.004496,1927,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.177761,-0.027612,-0.051064,0.175400,2.201715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.604556,0.005621,1928,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.151097,-0.030680,-0.125277,0.102359,2.201749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.611439,0.006883,1929,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.195288,-0.030680,-0.106486,0.105188,2.201770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.616014,0.004575,1930,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.165995,-0.030680,-0.090513,0.124995,2.201784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.621562,0.005547,1931,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.224053,-0.030680,-0.076936,0.120313,2.201784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.628434,0.006873,1932,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.190445,-0.030680,-0.065395,0.137635,2.201784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.632929,0.004495,1933,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.161879,-0.033748,-0.157967,0.050441,2.201784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.638580,0.005650,1934,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.219040,-0.033748,-0.134272,0.054023,2.201767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.645451,0.006871,1935,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.186184,-0.033748,-0.114131,0.078002,2.201746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.649942,0.004492,1936,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.158257,-0.033748,-0.097011,0.098385,2.201732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.655557,0.005614,1937,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.216490,-0.033748,-0.082460,0.094429,2.201698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.662420,0.006864,1938,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.184017,-0.036816,-0.137136,0.038324,2.201656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.666920,0.004499,1939,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.156414,-0.036816,-0.116566,0.061372,2.201628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.672543,0.005623,1940,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.214795,-0.036816,-0.099081,0.059710,2.201576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.679423,0.006881,1941,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.182576,-0.036816,-0.084219,0.079327,2.201513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.683922,0.004499,1942,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.257486,-0.039884,-0.173882,-0.032050,2.201458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.690991,0.007069,1943,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.218863,-0.039884,-0.147800,-0.001960,2.201371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.696551,0.005561,1944,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.186033,-0.039884,-0.125630,0.023618,2.201303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.703417,0.006865,1945,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.225159,-0.042951,-0.173816,-0.046100,2.201197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.707923,0.004506,1946,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.191385,-0.042951,-0.147744,-0.017189,2.201128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.713543,0.005620,1947,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.162678,-0.046019,-0.207467,-0.078229,2.201042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.720423,0.006880,1948,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.138276,-0.046019,-0.176347,-0.047579,2.200937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.724916,0.004494,1949,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.219944,-0.049087,-0.252304,-0.149692,2.200854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.730548,0.005632,1950,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.186952,-0.049087,-0.214458,-0.111609,2.200750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.737421,0.006873,1951,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.158909,-0.052155,-0.249249,-0.152981,2.200624,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.741923,0.004503,1952,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.135073,-0.055223,-0.314067,-0.219255,2.200541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.747543,0.005620,1953,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.196696,-0.055223,-0.266957,-0.198143,2.200420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.754420,0.006877,1954,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.167191,-0.058291,-0.293835,-0.232869,2.200272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.758917,0.004497,1955,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.142113,-0.061359,-0.352097,-0.293629,2.200176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.764545,0.005628,1956,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.120796,-0.064427,-0.381045,-0.331979,2.200055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.771417,0.006872,1957,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.102676,-0.067495,-0.390853,-0.355880,2.199907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.775921,0.004504,1958,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.087275,-0.070563,-0.434409,-0.407282,2.199811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.781548,0.005627,1959,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.074184,-0.073631,-0.451035,-0.437821,2.199690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.788422,0.006875,1960,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.129997,-0.076699,-0.450321,-0.472684,2.199521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.792918,0.004496,1961,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.110498,-0.079767,-0.485126,-0.516133,2.199411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.798543,0.005624,1962,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.093923,-0.082835,-0.494178,-0.539805,2.199273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.805419,0.006877,1963,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.146756,-0.085903,-0.486973,-0.568786,2.199083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.809920,0.004501,1964,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.124743,-0.088971,-0.516176,-0.607171,2.198959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.815543,0.005622,1965,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.187882,-0.092039,-0.520600,-0.647898,2.198786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.822473,0.006931,1966,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.159699,-0.095107,-0.508910,-0.652270,2.198573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.826922,0.004449,1967,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.239177,-0.098175,-0.536007,-0.714989,2.198423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.832546,0.005624,1968,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.285133,-0.101243,-0.537438,-0.749179,2.198216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.839418,0.006872,1969,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.309332,-0.104311,-0.523791,-0.766117,2.197942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.843919,0.004502,1970,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.467388,-0.107379,-0.547450,-0.846568,2.197735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.849542,0.005623,1971,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.479121,-0.107379,-0.465333,-0.785549,2.197459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.856418,0.006876,1972,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.541113,-0.110447,-0.462463,-0.821659,2.197079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.860923,0.004504,1973,BALANCE,,baseline,5,0,1,0,1,-0.061359,-0.664273,-0.110447,-0.393093,-0.799195,2.196803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.866544,0.005621,1974,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.728374,-0.113515,-0.416000,-0.856326,2.196424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.873419,0.006875,1975,BALANCE,,baseline,5,0,1,0,1,-0.073631,-0.752986,-0.113515,-0.353600,-0.815585,2.195917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.877919,0.004500,1976,BALANCE,,baseline,5,0,1,0,1,-0.079767,-0.844581,-0.113515,-0.300560,-0.798486,2.195558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.883543,0.005624,1977,BALANCE,,baseline,5,0,1,0,1,-0.088971,-0.963358,-0.113515,-0.255476,-0.795752,2.195058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.890417,0.006874,1978,BALANCE,,baseline,5,0,1,0,1,-0.098175,-1.019694,-0.113515,-0.217155,-0.783310,2.194383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.894919,0.004502,1979,BALANCE,,baseline,5,0,1,0,1,-0.107379,-1.173377,-0.113515,-0.184582,-0.798982,2.193900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.900544,0.005624,1980,BALANCE,,baseline,5,0,1,0,1,-0.113515,-1.161011,-0.113515,-0.156894,-0.776931,2.193261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.907417,0.006873,1981,BALANCE,,baseline,5,0,1,0,1,-0.125786,-1.254676,-0.113515,-0.133360,-0.786758,2.192397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.911919,0.004502,1982,BALANCE,,baseline,5,0,1,0,1,-0.134990,-1.373161,-0.113515,-0.113356,-0.803931,2.191789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.917546,0.005627,1983,BALANCE,,baseline,5,0,1,0,1,-0.144194,-1.412543,-0.113515,-0.096353,-0.804373,2.190978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.924419,0.006873,1984,BALANCE,,baseline,5,0,1,0,1,-0.156466,-1.468474,-0.113515,-0.081900,-0.812328,2.189902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.928921,0.004502,1985,BALANCE,,baseline,5,0,1,0,1,-0.168738,-1.657090,-0.113515,-0.069615,-0.854082,2.189142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.934542,0.005621,1986,BALANCE,,baseline,5,0,1,0,1,-0.181010,-1.735998,-0.113515,-0.059173,-0.870783,2.188125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.941420,0.006878,1987,BALANCE,,baseline,5,0,1,0,1,-0.193282,-1.743216,-0.110447,0.016608,-0.797738,2.186796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.945930,0.004510,1988,BALANCE,,baseline,5,0,1,0,1,-0.205553,-1.889898,-0.110447,0.014117,-0.841126,2.185869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.951544,0.005614,1989,BALANCE,,baseline,5,0,1,0,1,-0.217825,-1.934316,-0.110447,0.011999,-0.859507,2.184646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.958416,0.006872,1990,BALANCE,,baseline,5,0,1,0,1,-0.233165,-1.979019,-0.107379,0.077169,-0.805461,2.183043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.962920,0.004505,1991,BALANCE,,baseline,5,0,1,0,1,-0.248505,-2.192961,-0.107379,0.065594,-0.873830,2.181924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.968557,0.005636,1992,BALANCE,,baseline,5,0,1,0,1,-0.260777,-2.190623,-0.104311,0.137406,-0.801656,2.180454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.975430,0.006873,1993,BALANCE,,baseline,5,0,1,0,1,-0.276117,-2.196808,-0.104311,0.116795,-0.827050,2.178556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.981058,0.005628,1994,BALANCE,,baseline,5,0,1,0,1,-0.294524,-2.357866,-0.101243,0.181039,-0.803358,2.176899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.984858,0.003800,1995,BALANCE,,baseline,5,0,1,0,1,-0.306796,-2.488576,-0.101243,0.153883,-0.862550,2.175733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.992328,0.007469,1996,BALANCE,,baseline,5,0,1,0,1,-0.322136,-2.423342,-0.098175,0.192411,-0.803236,2.173327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.999737,0.007409,1997,BALANCE,,baseline,5,0,1,0,1,-0.340544,-2.432494,-0.095107,0.225659,-0.767588,2.170803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.005914,0.006177,1998,BALANCE,,baseline,5,0,1,0,1,-0.362019,-2.589145,-0.095107,0.191810,-0.842873,2.168567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.013077,0.007163,1999,BALANCE,,baseline,5,0,1,0,1,-0.383495,-2.650478,-0.092039,0.227282,-0.819561,2.165820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.020069,0.006992,2000,BALANCE,,baseline,5,0,1,0,1,-0.408039,-2.779467,-0.088971,0.259010,-0.817060,2.162967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.026616,0.006547,2001,BALANCE,,baseline,5,0,1,0,1,-0.429515,-2.854589,-0.085903,0.290450,-0.800308,2.160155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.032216,0.005600,2002,BALANCE,,baseline,5,0,1,0,1,-0.450990,-3.001618,-0.082835,0.329056,-0.795214,2.157630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.039513,0.007297,2003,BALANCE,,baseline,5,0,1,0,1,-0.469398,-2.929758,-0.079767,0.342762,-0.755674,2.154204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.045780,0.006266,2004,BALANCE,,baseline,5,0,1,0,1,-0.493942,-3.077792,-0.073631,0.438222,-0.686667,2.151109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.053187,0.007407,2005,BALANCE,,baseline,5,0,1,0,1,-0.518486,-3.113156,-0.070563,0.434618,-0.689799,2.147269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.060803,0.007616,2006,BALANCE,,baseline,5,0,1,0,1,-0.546097,-3.189991,-0.064427,0.490271,-0.636857,2.143109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.069094,0.008291,2007,BALANCE,,baseline,5,0,1,0,1,-0.573709,-3.211051,-0.061359,0.472237,-0.649613,2.138353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.075768,0.006674,2008,BALANCE,,baseline,5,0,1,0,1,-0.601320,-3.349968,-0.055223,0.539307,-0.602594,2.134340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.082741,0.006973,2009,BALANCE,,baseline,5,0,1,0,1,-0.632000,-3.507428,-0.049087,0.590402,-0.574280,2.129933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.088315,0.005574,2010,BALANCE,,baseline,5,0,1,0,1,-0.656544,-3.641856,-0.046019,0.584410,-0.603270,2.126273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.094099,0.005785,2011,BALANCE,,baseline,5,0,1,0,1,-0.678020,-3.652466,-0.042951,0.576304,-0.602582,2.122351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.100050,0.005951,2012,BALANCE,,baseline,5,0,1,0,1,-0.699495,-3.645941,-0.036816,0.644528,-0.516601,2.118189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.105636,0.005586,2013,BALANCE,,baseline,5,0,1,0,1,-0.724039,-3.758120,-0.033748,0.630233,-0.546886,2.114144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.111386,0.005750,2014,BALANCE,,baseline,5,0,1,0,1,-0.748583,-3.834662,-0.027612,0.695763,-0.484620,2.109840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.118396,0.007010,2015,BALANCE,,baseline,5,0,1,0,1,-0.766990,-3.653350,-0.024544,0.657046,-0.460671,2.104463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.125387,0.006991,2016,BALANCE,,baseline,5,0,1,0,1,-0.794602,-3.697745,-0.018408,0.690133,-0.418107,2.098908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.132381,0.006994,2017,BALANCE,,baseline,5,0,1,0,1,-0.822214,-3.735287,-0.012272,0.718214,-0.377905,2.093158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.139378,0.006997,2018,BALANCE,,baseline,5,0,1,0,1,-0.849825,-3.766955,-0.006136,0.742029,-0.339714,2.087212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.146391,0.007013,2019,BALANCE,,baseline,5,0,1,0,1,-0.877437,-3.792484,0.000000,0.761963,-0.303165,2.081058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.152043,0.005652,2020,BALANCE,,baseline,5,0,1,0,1,-0.905049,-3.956355,0.006136,0.810500,-0.277157,2.075942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.159017,0.006973,2021,BALANCE,,baseline,5,0,1,0,1,-0.929592,-3.890838,0.012272,0.820909,-0.224778,2.069460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.166016,0.007000,2022,BALANCE,,baseline,5,0,1,0,1,-0.957204,-3.898927,0.018408,0.829265,-0.193327,2.062760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.173032,0.007016,2023,BALANCE,,baseline,5,0,1,0,1,-0.981748,-3.838827,0.024544,0.836060,-0.145217,2.055872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.180011,0.006978,2024,BALANCE,,baseline,5,0,1,0,1,-1.009359,-3.856515,0.030680,0.842543,-0.117650,2.048828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.187014,0.007003,2025,BALANCE,,baseline,5,0,1,0,1,-1.036971,-3.869475,0.036816,0.847592,-0.090123,2.041567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.194013,0.007000,2026,BALANCE,,baseline,5,0,1,0,1,-1.061515,-3.815003,0.042951,0.851940,-0.045431,2.034136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.201029,0.007016,2027,BALANCE,,baseline,5,0,1,0,1,-1.089126,-3.833096,0.049087,0.855337,-0.020537,2.026495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.208006,0.006977,2028,BALANCE,,baseline,5,0,1,0,1,-1.113670,-3.785812,0.055223,0.858956,0.021766,2.018725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.215003,0.006997,2029,BALANCE,,baseline,5,0,1,0,1,-1.138214,-3.744093,0.061359,0.861651,0.061947,2.010761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.222100,0.007097,2030,BALANCE,,baseline,5,0,1,0,1,-1.162757,-3.701214,0.067495,0.862087,0.100553,2.002509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.229031,0.006931,2031,BALANCE,,baseline,5,0,1,0,1,-1.184233,-3.610830,0.076699,0.931973,0.227814,1.994301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.236013,0.006982,2032,BALANCE,,baseline,5,0,1,0,1,-1.208777,-3.596512,0.082835,0.924004,0.252778,1.985862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.243006,0.006993,2033,BALANCE,,baseline,5,0,1,0,1,-1.233321,-3.583470,0.088971,0.917012,0.278174,1.977236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.250003,0.006997,2034,BALANCE,,baseline,5,0,1,0,1,-1.254796,-3.506347,0.098175,0.976773,0.394052,1.968457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.257021,0.007018,2035,BALANCE,,baseline,5,0,1,0,1,-1.276272,-3.439391,0.104311,0.961399,0.427193,1.959500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.264005,0.006984,2036,BALANCE,,baseline,5,0,1,0,1,-1.297748,-3.384748,0.113515,1.014875,0.532569,1.950436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.271004,0.006999,2037,BALANCE,,baseline,5,0,1,0,1,-1.319223,-3.337320,0.122718,1.059908,0.629446,1.941204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.278229,0.007225,2038,BALANCE,,baseline,5,0,1,0,1,-1.337631,-3.218877,0.128854,1.028307,0.663427,1.931539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.285138,0.006908,2039,BALANCE,,baseline,5,0,1,0,1,-1.359107,-3.202337,0.138058,1.073900,0.753237,1.922150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.292130,0.006992,2040,BALANCE,,baseline,5,0,1,0,1,-1.374447,-3.051054,0.147262,1.110256,0.871135,1.912539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.299124,0.006994,2041,BALANCE,,baseline,5,0,1,0,1,-1.392855,-2.988160,0.156466,1.141100,0.961789,1.902797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.306132,0.007007,2042,BALANCE,,baseline,5,0,1,0,1,-1.408194,-2.868312,0.162602,1.101285,0.990959,1.892929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.313165,0.007034,2043,BALANCE,,baseline,5,0,1,0,1,-1.420466,-2.699772,0.171806,1.132372,1.110192,1.882938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.320131,0.006966,2044,BALANCE,,baseline,5,0,1,0,1,-1.435806,-2.625125,0.177942,1.094644,1.130047,1.872936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.327036,0.006905,2045,BALANCE,,baseline,5,0,1,0,1,-1.445010,-2.431300,0.187146,1.130392,1.260538,1.862959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.333461,0.006425,2046,BALANCE,,baseline,5,0,1,0,1,-1.454214,-2.281489,0.190214,1.032461,1.233219,1.853616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.339151,0.005690,2047,BALANCE,,baseline,5,0,1,0,1,-1.460350,-2.101010,0.196350,1.039336,1.318805,1.845306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.346168,0.007017,2048,BALANCE,,baseline,5,0,1,0,1,-1.466486,-1.917032,0.202485,1.014609,1.379698,1.835016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.353143,0.006975,2049,BALANCE,,baseline,5,0,1,0,1,-1.469554,-1.695451,0.208621,0.994366,1.454696,1.824765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.360134,0.006990,2050,BALANCE,,baseline,5,0,1,0,1,-1.472622,-1.506966,0.211689,0.911044,1.451025,1.814471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.367131,0.006997,2051,BALANCE,,baseline,5,0,1,0,1,-1.472622,-1.280921,0.217825,0.905923,1.540550,1.804167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.374130,0.006999,2052,BALANCE,,baseline,5,0,1,0,1,-1.472622,-1.088783,0.220893,0.835782,1.549672,1.793860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.381133,0.007003,2053,BALANCE,,baseline,5,0,1,0,1,-1.469554,-0.859755,0.223961,0.776126,1.577497,1.783568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.388129,0.006995,2054,BALANCE,,baseline,5,0,1,0,1,-1.463418,-0.599217,0.227029,0.725494,1.621569,1.773331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.395124,0.006995,2055,BALANCE,,baseline,5,0,1,0,1,-1.457282,-0.377765,0.227029,0.616670,1.589425,1.763137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.402141,0.007017,2056,BALANCE,,baseline,5,0,1,0,1,-1.448078,-0.124347,0.230097,0.589754,1.652081,1.752976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.409135,0.006994,2057,BALANCE,,baseline,5,0,1,0,1,-1.435806,0.157511,0.230097,0.501291,1.653645,1.742934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
