t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.209489,0.005625,2040,BALANCE,,baseline,5,0,1,0,1,0.205553,-1.017997,0.006136,0.081296,0.253758,1.496754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.215241,0.005752,2041,BALANCE,,baseline,5,0,1,0,1,0.202485,-0.945311,0.006136,0.069101,0.260470,1.497918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220140,0.004899,2042,BALANCE,,baseline,5,0,1,0,1,0.196350,-0.991375,0.006136,0.058736,0.238411,1.498880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.225985,0.005845,2043,BALANCE,,baseline,5,0,1,0,1,0.193282,-0.921395,0.006136,0.049926,0.247153,1.500010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.232023,0.006038,2044,BALANCE,,baseline,5,0,1,0,1,0.187146,-0.935621,0.006136,0.042437,0.235128,1.501140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237072,0.005049,2045,BALANCE,,baseline,5,0,1,0,1,0.181010,-0.977564,0.006136,0.036071,0.217240,1.502054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.241992,0.004919,2046,BALANCE,,baseline,5,0,1,0,1,0.177942,-0.924482,0.006136,0.030661,0.224543,1.502929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248356,0.006364,2047,BALANCE,,baseline,5,0,1,0,1,0.174874,-0.858120,0.006136,0.026061,0.235756,1.504042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255693,0.007337,2048,BALANCE,,baseline,5,0,1,0,1,0.168738,-0.854847,0.006136,0.022152,0.230839,1.505280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.261775,0.006082,2049,BALANCE,,baseline,5,0,1,0,1,0.162602,-0.877940,0.006136,0.018829,0.219952,1.506269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.266335,0.004560,2050,BALANCE,,baseline,5,0,1,0,1,0.156466,-0.948106,0.006136,0.016005,0.198007,1.506983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.272096,0.005761,2051,BALANCE,,baseline,5,0,1,0,1,0.153398,-0.885769,0.006136,0.013604,0.209948,1.507866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.277978,0.005882,2052,BALANCE,,baseline,5,0,1,0,1,0.147262,-0.909368,0.006136,0.011564,0.199935,1.508733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.283595,0.005617,2053,BALANCE,,baseline,5,0,1,0,1,0.144194,-0.854892,0.006136,0.009829,0.210488,1.509543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289382,0.005786,2054,BALANCE,,baseline,5,0,1,0,1,0.138058,-0.885716,0.006136,0.008355,0.199162,1.510341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.295138,0.005757,2055,BALANCE,,baseline,5,0,1,0,1,0.134990,-0.832802,0.009204,0.087045,0.293778,1.511118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.300971,0.005833,2056,BALANCE,,baseline,5,0,1,0,1,0.128854,-0.865670,0.009204,0.073988,0.272731,1.511870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306762,0.005790,2057,BALANCE,,baseline,5,0,1,0,1,0.122718,-0.894773,0.009204,0.062890,0.254147,1.512581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.311498,0.004736,2058,BALANCE,,baseline,5,0,1,0,1,0.119651,-0.857723,0.009204,0.053456,0.254305,1.513147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.321395,0.009897,2059,BALANCE,,baseline,5,0,1,0,1,0.113515,-0.822063,0.009204,0.045438,0.253939,1.514271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.322409,0.001015,2060,BALANCE,,baseline,5,0,1,0,1,0.110447,-1.152334,0.012272,0.492203,0.548482,1.514383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.328574,0.006165,2061,BALANCE,,baseline,5,0,1,0,1,0.104311,-1.128778,0.012272,0.418372,0.492724,1.515026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.334599,0.006025,2062,BALANCE,,baseline,5,0,1,0,1,0.101243,-1.035845,0.012272,0.355617,0.463998,1.515636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.342991,0.008392,2063,BALANCE,,baseline,5,0,1,0,1,0.095107,-0.990146,0.012272,0.302274,0.429935,1.516434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.349572,0.006582,2064,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.911544,0.012272,0.256933,0.411594,1.517040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.357023,0.007451,2065,BALANCE,,baseline,5,0,1,0,1,0.088971,-0.836579,0.012272,0.218393,0.397794,1.517703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.362536,0.005513,2066,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.878039,0.009204,0.102161,0.272058,1.518159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.368173,0.005637,2067,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.746333,0.006136,0.005194,0.206441,1.518626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.375635,0.007462,2068,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.696054,0.006136,0.004415,0.216694,1.519221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383036,0.007401,2069,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.591646,0.003068,-0.058425,0.171643,1.519812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.390546,0.007510,2070,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.564180,0.000000,-0.110942,0.114744,1.520388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.396413,0.005867,2071,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.557986,-0.003068,-0.172734,0.045285,1.520820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.401150,0.004737,2072,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.474288,-0.006136,-0.243981,-0.011519,1.521169,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.408015,0.006866,2073,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.470175,-0.009204,-0.274414,-0.056520,1.521653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.413533,0.005518,2074,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.399649,-0.009204,-0.233252,-0.006609,1.522042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.419163,0.005629,2075,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.421451,-0.012272,-0.280014,-0.070901,1.522422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.424776,0.005614,2076,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.358233,-0.015340,-0.319989,-0.107777,1.522801,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.431666,0.006890,2077,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.371292,-0.018408,-0.338784,-0.147686,1.523245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.436153,0.004487,2078,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.315598,-0.018408,-0.287967,-0.093704,1.523534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.441772,0.005619,2079,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.350159,-0.021476,-0.326672,-0.154683,1.523879,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.448646,0.006874,2080,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.297635,-0.024544,-0.344621,-0.176615,1.524301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.453145,0.004499,2081,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.355268,-0.027612,-0.395207,-0.252651,1.524563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.458774,0.005629,2082,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.301978,-0.030680,-0.417675,-0.278011,1.524891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.465648,0.006874,2083,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.256681,-0.033748,-0.421971,-0.290835,1.525292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.470150,0.004502,2084,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.320395,-0.036816,-0.460891,-0.359064,1.525541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.475826,0.005676,2085,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.272336,-0.039884,-0.472840,-0.377326,1.525854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.482651,0.006825,2086,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.298909,-0.042951,-0.469338,-0.402783,1.526210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.487153,0.004501,2087,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.254073,-0.046019,-0.501171,-0.437662,1.526445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.492772,0.005619,2088,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.297864,-0.049087,-0.507897,-0.475445,1.526720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.499651,0.006880,2089,BALANCE,,baseline,5,0,1,0,1,0.046019,-0.320076,-0.052155,-0.498605,-0.495247,1.527037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.504149,0.004498,2090,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.374378,-0.055223,-0.526127,-0.552139,1.527230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.509771,0.005622,2091,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.318221,-0.055223,-0.447208,-0.475695,1.527472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.516647,0.006876,2092,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.337417,-0.058291,-0.447056,-0.502049,1.527746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.521149,0.004502,2093,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.389022,-0.061359,-0.482215,-0.564369,1.527912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526769,0.005621,2094,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.412545,-0.064427,-0.491759,-0.599502,1.528101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.533661,0.006892,2095,BALANCE,,baseline,5,0,1,0,1,0.027612,-0.484211,-0.067495,-0.484769,-0.634563,1.528292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.538150,0.004488,2096,BALANCE,,baseline,5,0,1,0,1,0.024544,-0.514109,-0.067495,-0.412054,-0.585348,1.528402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.543771,0.005622,2097,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.600713,-0.070563,-0.432106,-0.645561,1.528505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.550646,0.006875,2098,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.577544,-0.073631,-0.434227,-0.663496,1.528611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.555148,0.004502,2099,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.695370,-0.073631,-0.369093,-0.643047,1.528652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.560772,0.005624,2100,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.754712,-0.076699,-0.395553,-0.701773,1.528669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.567826,0.007054,2101,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.771991,-0.076699,-0.336220,-0.661599,1.528648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.573601,0.005776,2102,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.815551,-0.079767,-0.365467,-0.718734,1.528595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.579167,0.005565,2103,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.941290,-0.079767,-0.310647,-0.709860,1.528492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.584786,0.005620,2104,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.963878,-0.082835,-0.345940,-0.766744,1.528354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.591663,0.006877,2105,BALANCE,,baseline,5,0,1,0,1,-0.033748,-1.020063,-0.082835,-0.294049,-0.743380,1.528122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.596165,0.004503,2106,BALANCE,,baseline,5,0,1,0,1,-0.042951,-1.173666,-0.082835,-0.249942,-0.749797,1.527929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.601795,0.005629,2107,BALANCE,,baseline,5,0,1,0,1,-0.049087,-1.161118,-0.082835,-0.212451,-0.719829,1.527653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.608663,0.006869,2108,BALANCE,,baseline,5,0,1,0,1,-0.058291,-1.187949,-0.082835,-0.180583,-0.705322,1.527252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.613159,0.004496,2109,BALANCE,,baseline,5,0,1,0,1,-0.070563,-1.419183,-0.082835,-0.153496,-0.745532,1.526935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.618787,0.005627,2110,BALANCE,,baseline,5,0,1,0,1,-0.079767,-1.451641,-0.082835,-0.130471,-0.739433,1.526486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.625660,0.006873,2111,BALANCE,,baseline,5,0,1,0,1,-0.088971,-1.434767,-0.085903,-0.177858,-0.797899,1.525875,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.630161,0.004502,2112,BALANCE,,baseline,5,0,1,0,1,-0.101243,-1.628472,-0.085903,-0.151179,-0.829372,1.525419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.635789,0.005628,2113,BALANCE,,baseline,5,0,1,0,1,-0.110447,-1.629525,-0.085903,-0.128502,-0.815979,1.524797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.641603,0.005814,2114,BALANCE,,baseline,5,0,1,0,1,-0.122718,-1.701693,-0.082835,-0.030078,-0.740524,1.524084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.647169,0.005566,2115,BALANCE,,baseline,5,0,1,0,1,-0.134990,-1.777174,-0.082835,-0.025566,-0.761060,1.523332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.652791,0.005622,2116,BALANCE,,baseline,5,0,1,0,1,-0.147262,-1.838018,-0.082835,-0.021731,-0.778605,1.522504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.659661,0.006870,2117,BALANCE,,baseline,5,0,1,0,1,-0.162602,-1.897223,-0.082835,-0.018471,-0.797691,1.521387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.664161,0.004499,2118,BALANCE,,baseline,5,0,1,0,1,-0.174874,-2.021749,-0.082835,-0.015701,-0.831498,1.520600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.669783,0.005623,2119,BALANCE,,baseline,5,0,1,0,1,-0.187146,-2.045879,-0.079767,0.068502,-0.755792,1.519548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.676986,0.007203,2120,BALANCE,,baseline,5,0,1,0,1,-0.202485,-2.058450,-0.079767,0.058227,-0.774422,1.518090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.682792,0.005805,2121,BALANCE,,baseline,5,0,1,0,1,-0.220893,-2.225298,-0.079767,0.049493,-0.830579,1.516807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.688546,0.005754,2122,BALANCE,,baseline,5,0,1,0,1,-0.233165,-2.211401,-0.076699,0.122044,-0.754993,1.515466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.694160,0.005615,2123,BALANCE,,baseline,5,0,1,0,1,-0.251573,-2.371477,-0.076699,0.103737,-0.817152,1.514053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.699789,0.005628,2124,BALANCE,,baseline,5,0,1,0,1,-0.266913,-2.424568,-0.073631,0.169939,-0.764297,1.512551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.706666,0.006877,2125,BALANCE,,baseline,5,0,1,0,1,-0.285320,-2.462370,-0.073631,0.144448,-0.802669,1.510589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.711165,0.004499,2126,BALANCE,,baseline,5,0,1,0,1,-0.300660,-2.604414,-0.070563,0.225061,-0.759862,1.509236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.716788,0.005622,2127,BALANCE,,baseline,5,0,1,0,1,-0.316000,-2.623003,-0.070563,0.191302,-0.798698,1.507459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.723664,0.006876,2128,BALANCE,,baseline,5,0,1,0,1,-0.334408,-2.631102,-0.067495,0.229531,-0.758786,1.505160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.728164,0.004499,2129,BALANCE,,baseline,5,0,1,0,1,-0.352816,-2.850115,-0.064427,0.297381,-0.746247,1.503572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.733785,0.005622,2130,BALANCE,,baseline,5,0,1,0,1,-0.368155,-2.831891,-0.064427,0.252774,-0.784857,1.501503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.740669,0.006883,2131,BALANCE,,baseline,5,0,1,0,1,-0.389631,-2.875092,-0.061359,0.281713,-0.762338,1.498821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.745234,0.004565,2132,BALANCE,,baseline,5,0,1,0,1,-0.408039,-3.048678,-0.058291,0.340264,-0.746250,1.496958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.750794,0.005560,2133,BALANCE,,baseline,5,0,1,0,1,-0.423379,-3.005205,-0.058291,0.289225,-0.783920,1.494604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.757665,0.006871,2134,BALANCE,,baseline,5,0,1,0,1,-0.444854,-3.023264,-0.055223,0.312818,-0.759641,1.491547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.762160,0.004495,2135,BALANCE,,baseline,5,0,1,0,1,-0.466330,-3.286504,-0.052155,0.368285,-0.769191,1.489451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.767773,0.005614,2136,BALANCE,,baseline,5,0,1,0,1,-0.481670,-3.203403,-0.049087,0.395017,-0.714995,1.486747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.774654,0.006881,2137,BALANCE,,baseline,5,0,1,0,1,-0.503146,-3.191054,-0.046019,0.402645,-0.696136,1.483285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.779146,0.004492,2138,BALANCE,,baseline,5,0,1,0,1,-0.524621,-3.429575,-0.042951,0.444702,-0.710421,1.480929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784769,0.005623,2139,BALANCE,,baseline,5,0,1,0,1,-0.543029,-3.406223,-0.039884,0.459844,-0.681412,1.477876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.791646,0.006878,2140,BALANCE,,baseline,5,0,1,0,1,-0.567573,-3.430574,-0.036816,0.457778,-0.680666,1.473972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.796150,0.004504,2141,BALANCE,,baseline,5,0,1,0,1,-0.589049,-3.631259,-0.033748,0.491293,-0.692644,1.471319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.801770,0.005620,2142,BALANCE,,baseline,5,0,1,0,1,-0.607456,-3.577859,-0.030680,0.499481,-0.661963,1.467905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.808665,0.006895,2143,BALANCE,,baseline,5,0,1,0,1,-0.628932,-3.508408,-0.027612,0.491305,-0.642022,1.463569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.813162,0.004498,2144,BALANCE,,baseline,5,0,1,0,1,-0.653476,-3.800698,-0.024544,0.519928,-0.681559,1.460630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.818787,0.005625,2145,BALANCE,,baseline,5,0,1,0,1,-0.671884,-3.721472,-0.021476,0.523752,-0.648168,1.456850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.825648,0.006861,2146,BALANCE,,baseline,5,0,1,0,1,-0.696427,-3.699857,-0.018408,0.512265,-0.643960,1.452072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.830148,0.004499,2147,BALANCE,,baseline,5,0,1,0,1,-0.717903,-3.860837,-0.012272,0.639985,-0.551024,1.448842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.835772,0.005624,2148,BALANCE,,baseline,5,0,1,0,1,-0.739379,-3.854494,-0.009204,0.625813,-0.551103,1.444684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.842653,0.006882,2149,BALANCE,,baseline,5,0,1,0,1,-0.763922,-3.811297,-0.003068,0.665686,-0.480442,1.439427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.847145,0.004492,2150,BALANCE,,baseline,5,0,1,0,1,-0.788466,-4.059216,0.000000,0.668284,-0.530060,1.435885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.852773,0.005627,2151,BALANCE,,baseline,5,0,1,0,1,-0.806874,-3.941000,0.003068,0.649819,-0.505113,1.431345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.859643,0.006871,2152,BALANCE,,baseline,5,0,1,0,1,-0.834486,-3.952680,0.009204,0.686309,-0.451953,1.425611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.864148,0.004505,2153,BALANCE,,baseline,5,0,1,0,1,-0.859029,-4.176975,0.015340,0.787662,-0.396883,1.421741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.869784,0.005636,2154,BALANCE,,baseline,5,0,1,0,1,-0.877437,-4.040342,0.018408,0.751165,-0.381904,1.416796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.876713,0.006929,2155,BALANCE,,baseline,5,0,1,0,1,-0.901981,-3.965648,0.021476,0.704910,-0.392798,1.410546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.881160,0.004447,2156,BALANCE,,baseline,5,0,1,0,1,-0.926524,-4.198583,0.027612,0.806119,-0.339985,1.406426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.886788,0.005628,2157,BALANCE,,baseline,5,0,1,0,1,-0.948000,-4.141213,0.033748,0.848749,-0.262289,1.401091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.893660,0.006872,2158,BALANCE,,baseline,5,0,1,0,1,-0.969476,-3.988806,0.036816,0.788404,-0.264231,1.394429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.898160,0.004500,2159,BALANCE,,baseline,5,0,1,0,1,-0.994020,-4.208619,0.042951,0.874677,-0.220194,1.389956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.903785,0.005626,2160,BALANCE,,baseline,5,0,1,0,1,-1.012427,-4.068151,0.046019,0.825280,-0.214700,1.384260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.910666,0.006881,2161,BALANCE,,baseline,5,0,1,0,1,-1.036971,-3.992970,0.052155,0.835248,-0.160462,1.377125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.915158,0.004492,2162,BALANCE,,baseline,5,0,1,0,1,-1.058447,-4.111178,0.058291,0.914862,-0.095748,1.372370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920785,0.005627,2163,BALANCE,,baseline,5,0,1,0,1,-1.079922,-4.066940,0.061359,0.859410,-0.119879,1.366293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.927656,0.006871,2164,BALANCE,,baseline,5,0,1,0,1,-1.101398,-3.925756,0.067495,0.864457,-0.052233,1.358726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.932159,0.004503,2165,BALANCE,,baseline,5,0,1,0,1,-1.122874,-4.052263,0.073631,0.939180,0.006519,1.353670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.937782,0.005623,2166,BALANCE,,baseline,5,0,1,0,1,-1.141282,-3.935467,0.076699,0.880144,-0.001534,1.347252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.944659,0.006876,2167,BALANCE,,baseline,5,0,1,0,1,-1.162757,-3.813609,0.082835,0.881969,0.058781,1.339256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.949160,0.004502,2168,BALANCE,,baseline,5,0,1,0,1,-1.184233,-3.957179,0.088971,0.954134,0.111310,1.333926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.956249,0.007089,2169,BALANCE,,baseline,5,0,1,0,1,-1.199573,-3.688190,0.092039,0.875931,0.125874,1.325422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.961792,0.005543,2170,BALANCE,,baseline,5,0,1,0,1,-1.224117,-3.799129,0.098175,0.910583,0.154745,1.318636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.968664,0.006872,2171,BALANCE,,baseline,5,0,1,0,1,-1.245592,-3.698038,0.104311,0.907933,0.206356,1.310077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
