t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.048311,0.004538,2406,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000235,2.874680,16.050883,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.053903,0.005593,2407,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000200,2.859340,13.231834,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.060772,0.006869,2408,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000170,2.844000,10.912072,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.065272,0.004500,2409,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000144,2.831729,8.866156,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.070895,0.005624,2410,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000123,2.822525,7.290736,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.077796,0.006901,2411,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000104,2.810253,5.930366,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.082275,0.004479,2412,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000089,2.804117,4.835312,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.087894,0.005620,2413,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000075,2.794913,3.864339,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.093930,0.006036,2414,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000064,2.791845,3.208443,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.101843,0.007913,2415,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000054,2.785709,2.610870,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.106849,0.005005,2416,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000046,2.782641,2.127301,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.111521,0.004672,2417,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000039,2.782641,1.808206,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.117070,0.005549,2418,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000033,2.782641,1.536975,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.122649,0.005579,2419,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000028,2.782641,1.306429,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.128272,0.005623,2420,PUMP,,baseline,5,0,1,0,0,-2.570952,0.163652,2.788777,1.274141,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.133897,0.005625,2421,PUMP,,baseline,5,0,1,0,0,-2.567884,0.220913,2.794913,1.246637,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.140769,0.006872,2422,PUMP,,baseline,5,0,1,0,0,-2.561748,0.321712,2.807185,1.327513,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.145272,0.004503,2423,PUMP,,baseline,5,0,1,0,0,-2.558680,0.375659,2.819457,1.537203,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.150897,0.005625,2424,PUMP,,baseline,5,0,1,0,0,-2.549476,0.564741,2.834796,1.715673,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.157795,0.006898,2425,PUMP,,baseline,5,0,1,0,0,-2.540272,0.680158,2.856272,1.925289,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.162277,0.004482,2426,PUMP,,baseline,5,0,1,0,0,-2.528000,0.988837,2.874680,2.252549,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.167899,0.005622,2427,PUMP,,baseline,5,0,1,0,0,-2.521864,1.004238,2.893088,2.405846,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.174774,0.006875,2428,PUMP,,baseline,5,0,1,0,0,-2.518796,0.920538,2.905360,2.312713,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.179273,0.004498,2429,PUMP,,baseline,5,0,1,0,0,-2.524932,0.577853,2.911496,2.170411,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.184893,0.005621,2430,PUMP,,baseline,5,0,1,0,0,-2.543340,-0.000055,2.911496,1.844849,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.191833,0.006940,2431,PUMP,,baseline,5,0,1,0,0,-2.567884,-0.530547,2.902292,1.369184,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.196275,0.004442,2432,PUMP,,baseline,5,0,1,0,0,-2.570952,-0.554577,2.917631,1.681868,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.201902,0.005628,2433,PUMP,,baseline,5,0,1,0,0,-2.540272,0.346363,2.939107,2.002015,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.208769,0.006867,2434,PUMP,,baseline,5,0,1,0,0,-2.528000,0.562479,2.969787,2.371890,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.213269,0.004500,2435,PUMP,,baseline,5,0,1,0,0,-2.521864,0.682622,2.994330,2.834165,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.218894,0.005625,2436,PUMP,,baseline,5,0,1,0,0,-2.518796,0.662047,3.015806,2.981770,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.225786,0.006892,2437,PUMP,,baseline,5,0,1,0,0,-2.524932,0.429195,3.028078,2.801594,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.230270,0.004484,2438,PUMP,,baseline,5,0,1,0,0,-2.537204,-0.045700,3.031146,2.483984,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.235897,0.005627,2439,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.284176,3.043418,2.438494,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.242773,0.006876,2440,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.241550,3.064894,2.541226,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.247268,0.004495,2441,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.205317,3.086369,2.876672,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.252894,0.005625,2442,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.174520,3.104777,2.936014,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.259772,0.006878,2443,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.148342,3.126253,2.963958,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.264273,0.004501,2444,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.126090,-3.135457,-206.139467,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.269900,0.005626,2445,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.107177,-3.113981,-174.645998,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.276770,0.006870,2446,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.091100,-3.092505,-147.980220,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.281269,0.004499,2447,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.077435,-3.071030,-125.067245,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.286894,0.005624,2448,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.065820,-3.049554,-105.734412,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.293785,0.006891,2449,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.055947,-3.028078,-89.406765,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.298272,0.004487,2450,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.047555,-3.009670,-75.380398,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.303986,0.005714,2451,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.040422,-2.988195,-63.509546,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.310776,0.006790,2452,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.034358,-2.969787,-53.576471,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.315271,0.004495,2453,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.029205,-2.951379,-44.925781,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.320895,0.005624,2454,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.024824,-2.932971,-37.695939,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.327772,0.006877,2455,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.021100,-2.914563,-31.640048,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.332272,0.004500,2456,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.017935,-2.899224,-26.382737,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.337897,0.005624,2457,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.015245,-2.883884,-22.016226,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.344772,0.006875,2458,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.012958,-2.868544,-18.379118,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.349272,0.004500,2459,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.011015,-2.856272,-15.213230,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.354892,0.005620,2460,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.009362,-2.840932,-12.521789,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.361782,0.006890,2461,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.007958,-2.828661,-10.376360,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.366270,0.004488,2462,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.006764,-2.819457,-8.512265,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.371898,0.005628,2463,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.005750,-2.810253,-6.990108,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.378776,0.006878,2464,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.004887,-2.801049,-5.740868,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.383272,0.004497,2465,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.004154,-2.797981,-4.777394,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.390351,0.007079,2466,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.003531,-2.788777,-3.865761,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.395908,0.005557,2467,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.003001,-2.785709,-3.203076,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.402770,0.006863,2468,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.002551,-2.782641,-2.655558,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.407276,0.004506,2469,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.002168,-2.782641,-2.257225,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.412892,0.005616,2470,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.001843,-2.782641,-1.918641,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.419768,0.006876,2471,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.001567,-2.782641,-1.630845,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.424275,0.004507,2472,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.001332,-2.785709,-1.488334,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.429901,0.005626,2473,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.001132,-2.788777,-1.346876,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.436769,0.006868,2474,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000962,-2.794913,-1.278853,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.441278,0.004509,2475,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000818,-2.801049,-1.291138,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.446898,0.005619,2476,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000695,-2.807185,-1.261261,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.453779,0.006881,2477,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000591,-2.816389,-1.272712,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.458272,0.004493,2478,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000502,-2.825593,-1.389068,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.463895,0.005623,2479,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000427,-2.837864,-1.508061,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.470776,0.006881,2480,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000363,-2.853204,-1.616225,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.476863,0.006086,2481,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000308,-2.865476,-1.676230,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.482407,0.005544,2482,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000262,-2.883884,-1.922832,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.488034,0.005627,2483,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000223,-2.899224,-2.043340,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.493663,0.005629,2484,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000189,-2.914563,-2.145584,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.499290,0.005627,2485,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000161,-2.932971,-2.314435,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.504909,0.005619,2486,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000137,-2.951379,-2.458663,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.511782,0.006873,2487,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000116,-2.969787,-2.491616,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.516288,0.004506,2488,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000099,-2.988195,-2.730673,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.521909,0.005621,2489,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000084,-3.009670,-2.894173,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.528785,0.006876,2490,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000071,-3.031146,-2.928549,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.533285,0.004500,2491,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000061,-3.049554,-3.102825,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.538907,0.005622,2492,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000052,-3.071030,-3.210364,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.545795,0.006888,2493,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000044,-3.092505,-3.196518,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.550284,0.004489,2494,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000037,-3.110913,-3.332079,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.555910,0.005626,2495,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000032,-3.135457,-3.486615,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.562784,0.006873,2496,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000027,3.126253,133.691990,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.567284,0.004501,2497,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000023,3.107845,113.024676,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.572910,0.005626,2498,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000019,3.083301,95.416536,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.579782,0.006872,2499,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000017,3.061826,80.635294,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.584281,0.004500,2500,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000014,3.046486,68.028625,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.588989,0.004708,2501,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000012,3.028078,57.237855,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.594721,0.005731,2502,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000010,3.009670,48.170424,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.600291,0.005570,2503,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000009,2.991263,40.449107,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.605898,0.005607,2504,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000007,2.969787,33.807229,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.612771,0.006874,2505,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000006,2.951379,28.334434,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.617269,0.004497,2506,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000005,2.939107,23.674980,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.622894,0.005625,2507,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000005,2.920699,19.632899,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.629783,0.006889,2508,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000004,2.905360,16.353935,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.634273,0.004490,2509,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000003,2.893088,13.490909,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.639901,0.005628,2510,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000003,2.880816,11.140211,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.646778,0.006876,2511,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000002,2.865476,9.134555,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.651519,0.004741,2512,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000002,2.856272,7.473189,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.657025,0.005506,2513,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000002,2.847068,6.101480,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.663009,0.005984,2514,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.840932,5.032438,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.668708,0.005700,2515,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.831729,4.035351,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.674273,0.005564,2516,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.825593,3.264644,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.679902,0.005630,2517,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.819457,2.611457,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.686772,0.006869,2518,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.816389,2.152746,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.691269,0.004497,2519,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.816389,1.829834,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.696902,0.005633,2520,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000001,2.813321,1.473662,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.703771,0.006869,2521,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000000,2.816389,1.319605,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.708294,0.004522,2522,PUMP,,baseline,5,0,1,0,0,-2.546408,-0.000000,2.819457,1.223429,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.713911,0.005617,2523,PUMP,,baseline,5,0,1,0,0,-2.543340,0.081927,2.822525,1.121842,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.721107,0.007197,2524,PUMP,,baseline,5,0,1,0,0,-2.537204,0.197530,2.831729,1.145404,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.726724,0.005617,2525,PUMP,,baseline,5,0,1,0,0,-2.534136,0.249831,2.844000,1.301316,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.732280,0.005556,2526,PUMP,,baseline,5,0,1,0,0,-2.524932,0.460840,2.859340,1.520258,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.737899,0.005619,2527,PUMP,,baseline,5,0,1,0,0,-2.515728,0.637424,2.877748,1.783640,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.744772,0.006873,2528,PUMP,,baseline,5,0,1,0,0,-2.503457,0.809624,2.899224,1.984767,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.749271,0.004498,2529,PUMP,,baseline,5,0,1,0,0,-2.497321,0.892789,2.914563,2.198575,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.754896,0.005625,2530,PUMP,,baseline,5,0,1,0,0,-2.494253,0.840679,2.926835,2.196020,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.761781,0.006886,2531,PUMP,,baseline,5,0,1,0,0,-2.503457,0.514071,2.932971,2.000288,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.766271,0.004490,2532,PUMP,,baseline,5,0,1,0,0,-2.515728,0.026954,2.929903,1.597743,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.771900,0.005629,2533,PUMP,,baseline,5,0,1,0,0,-2.540272,-0.631068,2.920699,1.112839,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.778771,0.006871,2534,PUMP,,baseline,5,0,1,0,0,-2.531068,-0.335469,2.929903,1.146852,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.783276,0.004505,2535,PUMP,,baseline,5,0,1,0,0,-2.515728,0.225641,2.954447,1.792088,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.788958,0.005682,2536,PUMP,,baseline,5,0,1,0,0,-2.503457,0.515742,2.982059,2.252156,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.795774,0.006816,2537,PUMP,,baseline,5,0,1,0,0,-2.497321,0.573421,3.009670,2.522014,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.800269,0.004495,2538,PUMP,,baseline,5,0,1,0,0,-2.494253,0.589781,3.025010,2.655579,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.805906,0.005637,2539,PUMP,,baseline,5,0,1,0,0,-2.500389,0.338040,3.034214,2.502153,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
