t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.877463,0.005614,8470,BALANCE,,sp,15,5,3,0,3,0.144261,0.028660,-0.010107,-0.046085,0.148025,0.877329,1.000000,0.000004627,0.144261,0.028660,-0.010107,-0.046085
44.884333,0.006870,8471,BALANCE,,sp,15,5,3,0,3,0.144895,0.052460,-0.009027,0.000550,0.194014,0.878325,1.000000,0.000004627,0.144895,0.052460,-0.009027,0.000550
44.888841,0.004508,8472,BALANCE,,sp,15,5,3,0,3,0.135397,-0.265569,-0.009957,-0.028980,0.093103,0.878935,1.000000,0.000004627,0.135397,-0.265569,-0.009957,-0.028980
44.894446,0.005605,8473,BALANCE,,sp,15,5,3,0,3,0.143315,0.058608,0.000812,0.353967,0.510261,0.879738,1.000000,0.000004627,0.143315,0.058608,0.000812,0.353967
44.901321,0.006876,8474,BALANCE,,sp,15,5,3,0,3,0.129213,-0.404858,-0.008316,-0.012776,0.081832,0.880627,1.000000,0.000004627,0.129213,-0.404858,-0.008316,-0.012776
44.905820,0.004499,8475,BALANCE,,sp,15,5,3,0,3,0.140819,0.063294,-0.002027,0.210745,0.389737,0.881260,1.000000,0.000004627,0.140819,0.063294,-0.002027,0.210745
44.911470,0.005650,8476,BALANCE,,sp,15,5,3,0,3,0.125801,-0.427615,0.001557,0.311026,0.369719,0.881971,1.000000,0.000004627,0.125801,-0.427615,0.001557,0.311026
44.917702,0.006232,8477,BALANCE,,sp,15,5,3,0,3,0.137216,0.045555,-0.001283,0.168758,0.358766,0.882826,1.000000,0.000004627,0.137216,0.045555,-0.001283,0.168758
44.923230,0.005528,8478,BALANCE,,sp,15,5,3,0,3,0.122638,-0.431926,-0.001606,0.138785,0.223982,0.883504,1.000000,0.000004627,0.122638,-0.431926,-0.001606,0.138785
44.928830,0.005600,8479,BALANCE,,sp,15,5,3,0,3,0.125808,-0.230815,0.007958,0.457852,0.558505,0.884209,1.000000,0.000004627,0.125808,-0.230815,0.007958,0.457852
44.934473,0.005642,8480,BALANCE,,sp,15,5,3,0,3,0.125805,-0.168465,-0.000211,0.110350,0.271495,0.884919,1.000000,0.000004627,0.125805,-0.168465,-0.000211,0.110350
44.941321,0.006849,8481,BALANCE,,sp,15,5,3,0,3,0.119838,-0.313988,0.012930,0.561294,0.642943,0.885739,1.000000,0.000004627,0.119838,-0.313988,0.012930,0.561294
44.945821,0.004500,8482,BALANCE,,sp,15,5,3,0,3,0.116167,-0.356800,0.002389,0.117263,0.246990,0.886262,1.000000,0.000004627,0.116167,-0.356800,0.002389,0.117263
44.951448,0.005627,8483,BALANCE,,sp,15,5,3,0,3,0.122413,-0.067621,0.008288,0.312801,0.490633,0.886951,1.000000,0.000004627,0.122413,-0.067621,0.008288,0.312801
44.958325,0.006878,8484,BALANCE,,sp,15,5,3,0,3,0.111557,-0.390516,0.012029,0.407268,0.506121,0.887718,1.000000,0.000004627,0.111557,-0.390516,0.012029,0.407268
44.962843,0.004518,8485,BALANCE,,sp,15,5,3,0,3,0.120779,0.009737,0.008459,0.229881,0.448298,0.888264,1.000000,0.000004627,0.120779,0.009737,0.008459,0.229881
44.968445,0.005602,8486,BALANCE,,sp,15,5,3,0,3,0.107958,-0.397278,0.008519,0.208453,0.338258,0.888868,1.000000,0.000004627,0.107958,-0.397278,0.008519,0.208453
44.975337,0.006891,8487,BALANCE,,sp,15,5,3,0,3,0.118684,0.049002,0.008585,0.187638,0.426550,0.889686,1.000000,0.000004627,0.118684,0.049002,0.008585,0.187638
44.979844,0.004507,8488,BALANCE,,sp,15,5,3,0,3,0.113525,-0.111251,0.007200,0.121328,0.332832,0.890198,1.000000,0.000004627,0.113525,-0.111251,0.007200,0.121328
44.985674,0.005830,8489,BALANCE,,sp,15,5,3,0,3,0.108987,-0.225434,0.007652,0.128889,0.314112,0.890833,1.000000,0.000004627,0.108987,-0.225434,0.007652,0.128889
44.991227,0.005553,8490,BALANCE,,sp,15,5,3,0,3,0.113335,-0.031278,-0.001883,-0.216019,0.051538,0.891463,1.000000,0.000004627,0.113335,-0.031278,-0.001883,-0.216019
44.996964,0.005738,8491,BALANCE,,sp,15,5,3,0,3,0.112699,-0.038317,0.005141,0.069731,0.299120,0.892109,1.000000,0.000004627,0.112699,-0.038317,0.005141,0.069731
45.002585,0.005621,8492,BALANCE,,sp,15,5,3,0,3,0.113367,0.003233,0.001220,-0.069672,0.184078,0.892747,1.000000,0.000004627,0.113367,0.003233,0.001220,-0.069672
45.008209,0.005623,8493,BALANCE,,sp,15,5,3,0,3,0.113715,0.026257,0.004128,0.050338,0.293858,0.893386,1.000000,0.000004627,0.113715,0.026257,0.004128,0.050338
45.013832,0.005623,8494,BALANCE,,sp,15,5,3,0,3,0.113110,0.008009,-0.006823,-0.333076,-0.054011,0.894022,1.000000,0.000004627,0.113110,0.008009,-0.006823,-0.333076
45.019465,0.005633,8495,BALANCE,,sp,15,5,3,0,3,0.114703,0.064328,0.001904,0.027959,0.273245,0.894668,1.000000,0.000004627,0.114703,0.064328,0.001904,0.027959
45.026339,0.006874,8496,BALANCE,,sp,15,5,3,0,3,0.112656,-0.012471,-0.012249,-0.465260,-0.186931,0.895443,1.000000,0.000004627,0.112656,-0.012471,-0.012249,-0.465260
45.030836,0.004497,8497,BALANCE,,sp,15,5,3,0,3,0.115166,0.073353,-0.000910,0.005130,0.242114,0.895961,1.000000,0.000004627,0.115166,0.073353,-0.000910,0.005130
45.036457,0.005621,8498,BALANCE,,sp,15,5,3,0,3,0.112678,-0.015455,-0.007251,-0.211783,0.026298,0.896594,1.000000,0.000004627,0.112678,-0.015455,-0.007251,-0.211783
45.042114,0.005657,8499,BALANCE,,sp,15,5,3,0,3,0.114229,0.037374,-0.011357,-0.320206,-0.064601,0.897240,1.000000,0.000004627,0.114229,0.037374,-0.011357,-0.320206
45.048962,0.006847,8500,BALANCE,,sp,15,5,3,0,3,0.113644,0.011470,-0.006876,-0.112220,0.107214,0.898018,1.000000,0.000004627,0.113644,0.011470,-0.006876,-0.112220
45.053553,0.004591,8501,BALANCE,,sp,15,5,3,0,3,0.104692,-0.285719,-0.008833,-0.159425,-0.007914,0.898499,1.000000,0.000004627,0.104692,-0.285719,-0.008833,-0.159425
45.059427,0.005874,8502,BALANCE,,sp,15,5,3,0,3,0.111773,0.003267,-0.006009,-0.034517,0.166302,0.899156,1.000000,0.000004627,0.111773,0.003267,-0.006009,-0.034517
45.063763,0.004336,8503,BALANCE,,sp,15,5,3,0,3,0.107416,-0.143221,-0.017001,-0.410893,-0.206568,0.899621,1.000000,0.000004627,0.107416,-0.143221,-0.017001,-0.410893
45.070634,0.006872,8504,BALANCE,,sp,15,5,3,0,3,0.111760,0.023980,-0.007740,-0.024683,0.167727,0.900389,1.000000,0.000004627,0.111760,0.023980,-0.007740,-0.024683
45.076224,0.005589,8505,BALANCE,,sp,15,5,3,0,3,0.099681,-0.379932,-0.013304,-0.212193,-0.095551,0.900946,1.000000,0.000004627,0.099681,-0.379932,-0.013304,-0.212193
45.081961,0.005738,8506,BALANCE,,sp,15,5,3,0,3,0.109327,0.008802,-0.007974,0.006191,0.184507,0.901574,1.000000,0.000004627,0.109327,0.008802,-0.007974,0.006191
45.087587,0.005626,8507,BALANCE,,sp,15,5,3,0,3,0.094802,-0.472103,-0.011911,-0.128939,-0.049010,0.902107,1.000000,0.000004627,0.094802,-0.472103,-0.011911,-0.128939
45.093285,0.005698,8508,BALANCE,,sp,15,5,3,0,3,0.106411,-0.000142,-0.007823,0.033300,0.202061,0.902713,1.000000,0.000004627,0.106411,-0.000142,-0.007823,0.033300
45.097845,0.004560,8509,BALANCE,,sp,15,5,3,0,3,0.091083,-0.505085,-0.011329,-0.090787,-0.026507,0.903129,1.000000,0.000004627,0.091083,-0.505085,-0.011329,-0.090787
45.103453,0.005608,8510,BALANCE,,sp,15,5,3,0,3,0.103385,-0.003390,-0.007655,0.051109,0.214169,0.903708,1.000000,0.000004627,0.103385,-0.003390,-0.007655,0.051109
45.110321,0.006868,8511,BALANCE,,sp,15,5,3,0,3,0.087788,-0.516073,-0.011071,-0.072514,-0.015299,0.904311,1.000000,0.000004627,0.087788,-0.516073,-0.011071,-0.072514
45.114823,0.004501,8512,BALANCE,,sp,15,5,3,0,3,0.091323,-0.305030,-0.007888,0.050353,0.140908,0.904722,1.000000,0.000004627,0.091323,-0.305030,-0.007888,0.050353
45.120446,0.005623,8513,BALANCE,,sp,15,5,3,0,3,0.091687,-0.233735,-0.010020,-0.030271,0.085623,0.905238,1.000000,0.000004627,0.091687,-0.233735,-0.010020,-0.030271
45.127329,0.006884,8514,BALANCE,,sp,15,5,3,0,3,0.084553,-0.425764,-0.008889,0.015953,0.080743,0.905820,1.000000,0.000004627,0.084553,-0.425764,-0.008889,0.015953
45.131823,0.004494,8515,BALANCE,,sp,15,5,3,0,3,0.082590,-0.412419,-0.009353,-0.001206,0.067701,0.906191,1.000000,0.000004627,0.082590,-0.412419,-0.009353,-0.001206
45.136542,0.004719,8516,BALANCE,,sp,15,5,3,0,3,0.077920,-0.491947,-0.009104,0.009375,0.057454,0.906559,1.000000,0.000004627,0.077920,-0.491947,-0.009104,0.009375
45.143334,0.006792,8517,BALANCE,,sp,15,5,3,0,3,0.075189,-0.493332,-0.009151,0.007764,0.054652,0.907070,1.000000,0.000004627,0.075189,-0.493332,-0.009151,0.007764
45.147822,0.004488,8518,BALANCE,,sp,15,5,3,0,3,0.071443,-0.528437,-0.009142,0.008399,0.045919,0.907390,1.000000,0.000004627,0.071443,-0.528437,-0.009142,0.008399
45.153449,0.005627,8519,BALANCE,,sp,15,5,3,0,3,0.077491,-0.230401,-0.008753,0.021169,0.125778,0.907826,1.000000,0.000004627,0.077491,-0.230401,-0.008753,0.021169
45.160324,0.006875,8520,BALANCE,,sp,15,5,3,0,3,0.067082,-0.532022,-0.009720,-0.013416,0.024189,0.908287,1.000000,0.000004627,0.067082,-0.532022,-0.009720,-0.013416
45.164815,0.004491,8521,BALANCE,,sp,15,5,3,0,3,0.068262,-0.389229,0.000685,0.354374,0.385296,0.908594,1.000000,0.000004627,0.068262,-0.389229,0.000685,0.354374
45.170446,0.005631,8522,BALANCE,,sp,15,5,3,0,3,0.060938,-0.552378,-0.007725,0.010976,0.046983,0.908937,1.000000,0.000004627,0.060938,-0.552378,-0.007725,0.010976
45.177318,0.006872,8523,BALANCE,,sp,15,5,3,0,3,0.051806,-0.753525,-0.003093,0.174445,0.145232,0.909293,1.000000,0.000004627,0.051806,-0.753525,-0.003093,0.174445
45.181827,0.004509,8524,BALANCE,,sp,15,5,3,0,3,0.053300,-0.565148,-0.006155,0.043466,0.074085,0.909534,1.000000,0.000004627,0.053300,-0.565148,-0.006155,0.043466
45.187462,0.005635,8525,BALANCE,,sp,15,5,3,0,3,0.048735,-0.605435,0.004486,0.412953,0.395111,0.909808,1.000000,0.000004627,0.048735,-0.605435,0.004486,0.412953
45.194326,0.006864,8526,BALANCE,,sp,15,5,3,0,3,0.046099,-0.572959,-0.003968,0.059948,0.094624,0.910125,1.000000,0.000004627,0.046099,-0.572959,-0.003968,0.059948
45.198839,0.004513,8527,BALANCE,,sp,15,5,3,0,3,0.043726,-0.542285,0.000520,0.211766,0.237439,0.910322,1.000000,0.000004627,0.043726,-0.542285,0.000520,0.211766
45.204459,0.005620,8528,BALANCE,,sp,15,5,3,0,3,0.040148,-0.556499,-0.003136,0.056535,0.098396,0.910548,1.000000,0.000004627,0.040148,-0.556499,-0.003136,0.056535
45.211335,0.006877,8529,BALANCE,,sp,15,5,3,0,3,0.028839,-0.829133,-0.001529,0.109135,0.081426,0.910746,1.000000,0.000004627,0.028839,-0.829133,-0.001529,0.109135
45.215838,0.004502,8530,BALANCE,,sp,15,5,3,0,3,0.032713,-0.541720,0.006991,0.394977,0.404780,0.910893,1.000000,0.000004627,0.032713,-0.541720,0.006991,0.394977
45.221460,0.005622,8531,BALANCE,,sp,15,5,3,0,3,0.025347,-0.677109,-0.000599,0.076735,0.095683,0.911036,1.000000,0.000004627,0.025347,-0.677109,-0.000599,0.076735
45.228334,0.006874,8532,BALANCE,,sp,15,5,3,0,3,0.026198,-0.520142,0.003655,0.218796,0.259185,0.911216,1.000000,0.000004627,0.026198,-0.520142,0.003655,0.218796
45.232832,0.004498,8533,BALANCE,,sp,15,5,3,0,3,0.020792,-0.598040,-0.000059,0.062069,0.103891,0.911309,1.000000,0.000004627,0.020792,-0.598040,-0.000059,0.062069
45.238458,0.005626,8534,BALANCE,,sp,15,5,3,0,3,0.010796,-0.818803,0.001720,0.121026,0.104509,0.911370,1.000000,0.000004627,0.010796,-0.818803,0.001720,0.121026
45.245339,0.006881,8535,BALANCE,,sp,15,5,3,0,3,0.013923,-0.556930,0.010043,0.399655,0.415504,0.911466,1.000000,0.000004627,0.013923,-0.556930,0.010043,0.399655
45.249836,0.004498,8536,BALANCE,,sp,15,5,3,0,3,0.007122,-0.669855,0.002639,0.088498,0.117822,0.911498,1.000000,0.000004627,0.007122,-0.669855,0.002639,0.088498
45.255458,0.005622,8537,BALANCE,,sp,15,5,3,0,3,0.007650,-0.523743,0.006736,0.224694,0.273575,0.911541,1.000000,0.000004627,0.007650,-0.523743,0.006736,0.224694
45.262339,0.006881,8538,BALANCE,,sp,15,5,3,0,3,0.002499,-0.591428,0.003151,0.072912,0.124982,0.911558,1.000000,0.000004627,0.002499,-0.591428,0.003151,0.072912
45.266904,0.004565,8539,BALANCE,,sp,15,5,3,0,3,0.001371,-0.515735,0.005181,0.139441,0.201600,0.911564,1.000000,0.000004627,0.001371,-0.515735,0.005181,0.139441
45.272469,0.005565,8540,BALANCE,,sp,15,5,3,0,3,-0.011938,-0.859712,0.003007,0.050498,0.042724,0.911498,1.000000,0.000004627,-0.011938,-0.859712,0.003007,0.050498
45.279341,0.006872,8541,BALANCE,,sp,15,5,3,0,3,-0.006941,-0.535886,0.004963,0.116883,0.176001,0.911450,1.000000,0.000004627,-0.006941,-0.535886,0.004963,0.116883
45.283834,0.004494,8542,BALANCE,,sp,15,5,3,0,3,-0.014422,-0.682808,0.002953,0.036350,0.070047,0.911385,1.000000,0.000004627,-0.014422,-0.682808,0.002953,0.036350
45.289463,0.005628,8543,BALANCE,,sp,15,5,3,0,3,-0.013452,-0.516678,0.013730,0.414923,0.446183,0.911310,1.000000,0.000004627,-0.013452,-0.516678,0.013730,0.414923
45.296361,0.006899,8544,BALANCE,,sp,15,5,3,0,3,-0.019619,-0.614826,0.004990,0.056024,0.109357,0.911174,1.000000,0.000004627,-0.019619,-0.614826,0.004990,0.056024
45.300827,0.004466,8545,BALANCE,,sp,15,5,3,0,3,-0.028723,-0.799840,0.009693,0.220506,0.212236,0.911046,1.000000,0.000004627,-0.028723,-0.799840,0.009693,0.220506
45.306449,0.005622,8546,BALANCE,,sp,15,5,3,0,3,-0.026741,-0.582701,0.006536,0.084547,0.143372,0.910896,1.000000,0.000004627,-0.026741,-0.582701,0.006536,0.084547
45.313319,0.006870,8547,BALANCE,,sp,15,5,3,0,3,-0.031753,-0.637644,0.007880,0.127025,0.167992,0.910678,1.000000,0.000004627,-0.031753,-0.637644,0.007880,0.127025
45.317822,0.004503,8548,BALANCE,,sp,15,5,3,0,3,-0.032566,-0.535985,0.016112,0.404693,0.440751,0.910531,1.000000,0.000004627,-0.032566,-0.535985,0.016112,0.404693
45.323442,0.005620,8549,BALANCE,,sp,15,5,3,0,3,-0.046369,-0.884728,0.008699,0.095782,0.089707,0.910270,1.000000,0.000004627,-0.046369,-0.884728,0.008699,0.095782
45.330323,0.006881,8550,BALANCE,,sp,15,5,3,0,3,-0.040421,-0.519850,0.013394,0.253562,0.315084,0.909992,1.000000,0.000004627,-0.040421,-0.519850,0.013394,0.253562
45.334821,0.004498,8551,BALANCE,,sp,15,5,3,0,3,-0.048451,-0.682389,0.009087,0.075122,0.120689,0.909774,1.000000,0.000004627,-0.048451,-0.682389,0.009087,0.075122
45.340445,0.005624,8552,BALANCE,,sp,15,5,3,0,3,-0.056304,-0.814585,0.011451,0.156123,0.161123,0.909458,1.000000,0.000004627,-0.056304,-0.814585,0.011451,0.156123
45.347325,0.006880,8553,BALANCE,,sp,15,5,3,0,3,-0.054286,-0.587396,0.019255,0.415389,0.446770,0.909084,1.000000,0.000004627,-0.054286,-0.587396,0.019255,0.415389
45.351820,0.004496,8554,BALANCE,,sp,15,5,3,0,3,-0.060125,-0.660132,0.012281,0.120631,0.172749,0.908814,1.000000,0.000004627,-0.060125,-0.660132,0.012281,0.120631
45.357446,0.005626,8555,BALANCE,,sp,15,5,3,0,3,-0.069110,-0.830508,0.015687,0.232759,0.233122,0.908425,1.000000,0.000004627,-0.069110,-0.830508,0.015687,0.232759
45.364324,0.006877,8556,BALANCE,,sp,15,5,3,0,3,-0.066768,-0.593820,0.013298,0.124370,0.193251,0.907966,1.000000,0.000004627,-0.066768,-0.593820,0.013298,0.124370
45.368820,0.004496,8557,BALANCE,,sp,15,5,3,0,3,-0.071848,-0.646570,0.014056,0.143042,0.197529,0.907643,1.000000,0.000004627,-0.071848,-0.646570,0.014056,0.143042
45.374447,0.005627,8558,BALANCE,,sp,15,5,3,0,3,-0.072416,-0.532938,0.022639,0.433172,0.484116,0.907235,1.000000,0.000004627,-0.072416,-0.532938,0.022639,0.433172
45.381338,0.006892,8559,BALANCE,,sp,15,5,3,0,3,-0.077285,-0.581182,0.015300,0.124288,0.203418,0.906703,1.000000,0.000004627,-0.077285,-0.581182,0.015300,0.124288
45.385827,0.004489,8560,BALANCE,,sp,15,5,3,0,3,-0.087248,-0.796348,0.018880,0.243430,0.259643,0.906311,1.000000,0.000004627,-0.087248,-0.796348,0.018880,0.243430
45.391445,0.005618,8561,BALANCE,,sp,15,5,3,0,3,-0.084577,-0.553209,0.016441,0.133000,0.219546,0.905836,1.000000,0.000004627,-0.084577,-0.553209,0.016441,0.133000
45.398323,0.006878,8562,BALANCE,,sp,15,5,3,0,3,-0.089558,-0.601117,0.026499,0.478066,0.517342,0.905220,1.000000,0.000004627,-0.089558,-0.601117,0.026499,0.478066
45.402835,0.004512,8563,BALANCE,,sp,15,5,3,0,3,-0.091619,-0.542183,0.018391,0.136640,0.233254,0.904807,1.000000,0.000004627,-0.091619,-0.542183,0.018391,0.136640
45.408465,0.005630,8564,BALANCE,,sp,15,5,3,0,3,-0.103224,-0.817247,0.022213,0.263953,0.282936,0.904225,1.000000,0.000004627,-0.103224,-0.817247,0.022213,0.263953
45.415335,0.006870,8565,BALANCE,,sp,15,5,3,0,3,-0.099477,-0.533139,0.019676,0.148254,0.247864,0.903542,1.000000,0.000004627,-0.099477,-0.533139,0.019676,0.148254
45.419851,0.004516,8566,BALANCE,,sp,15,5,3,0,3,-0.105104,-0.604558,0.029687,0.490838,0.538159,0.903067,1.000000,0.000004627,-0.105104,-0.604558,0.029687,0.490838
45.425461,0.005610,8567,BALANCE,,sp,15,5,3,0,3,-0.106731,-0.529236,0.021627,0.150479,0.258885,0.902469,1.000000,0.000004627,-0.106731,-0.529236,0.021627,0.150479
45.432337,0.006876,8568,BALANCE,,sp,15,5,3,0,3,-0.118605,-0.814131,0.025367,0.274276,0.303205,0.901653,1.000000,0.000004627,-0.118605,-0.814131,0.025367,0.274276
45.436839,0.004502,8569,BALANCE,,sp,15,5,3,0,3,-0.105659,-0.221822,0.023237,0.171699,0.351879,0.901177,1.000000,0.000004627,-0.105659,-0.221822,0.023237,0.171699
45.442460,0.005620,8570,BALANCE,,sp,15,5,3,0,3,-0.127460,-0.884371,0.031906,0.467190,0.462943,0.900461,1.000000,0.000004627,-0.127460,-0.884371,0.031906,0.467190
45.449333,0.006874,8571,BALANCE,,sp,15,5,3,0,3,-0.118247,-0.399185,0.025888,0.201719,0.344995,0.899648,1.000000,0.000004627,-0.118247,-0.399185,0.025888,0.201719
45.453836,0.004503,8572,BALANCE,,sp,15,5,3,0,3,-0.127885,-0.629383,0.027910,0.259073,0.343868,0.899072,1.000000,0.000004627,-0.127885,-0.629383,0.027910,0.259073
45.459461,0.005625,8573,BALANCE,,sp,15,5,3,0,3,-0.117333,-0.146923,0.026670,0.191641,0.398125,0.898412,1.000000,0.000004627,-0.117333,-0.146923,0.026670,0.191641
45.466400,0.006939,8574,BALANCE,,sp,15,5,3,0,3,-0.129894,-0.518979,0.025943,0.155011,0.279826,0.897511,1.000000,0.000004627,-0.129894,-0.518979,0.025943,0.155011
45.471970,0.005570,8575,BALANCE,,sp,15,5,3,0,3,-0.127506,-0.330416,0.026659,0.172331,0.339076,0.896801,1.000000,0.000004627,-0.127506,-0.330416,0.026659,0.172331
45.477584,0.005614,8576,BALANCE,,sp,15,5,3,0,3,-0.134554,-0.488969,0.025527,0.123640,0.258958,0.896045,1.000000,0.000004627,-0.134554,-0.488969,0.025527,0.123640
45.483211,0.005626,8577,BALANCE,,sp,15,5,3,0,3,-0.126325,-0.111350,0.026682,0.160369,0.379000,0.895335,1.000000,0.000004627,-0.126325,-0.111350,0.026682,0.160369
45.488957,0.005747,8578,BALANCE,,sp,15,5,3,0,3,-0.138216,-0.469046,0.024903,0.091513,0.234477,0.894540,1.000000,0.000004627,-0.138216,-0.469046,0.024903,0.091513
45.494587,0.005629,8579,BALANCE,,sp,15,5,3,0,3,-0.128046,-0.037963,0.017591,-0.164389,0.104116,0.893819,1.000000,0.000004627,-0.128046,-0.037963,0.017591,-0.164389
45.500216,0.005629,8580,BALANCE,,sp,15,5,3,0,3,-0.140890,-0.449010,0.022588,0.050608,0.193838,0.893026,1.000000,0.000004627,-0.140890,-0.449010,0.022588,0.050608
45.505961,0.005744,8581,BALANCE,,sp,15,5,3,0,3,-0.130505,-0.011921,0.021064,0.002922,0.250578,0.892277,1.000000,0.000004627,-0.130505,-0.011921,0.021064,0.002922
45.511585,0.005624,8582,BALANCE,,sp,15,5,3,0,3,-0.144348,-0.457322,0.021506,0.033884,0.171584,0.891465,1.000000,0.000004627,-0.144348,-0.457322,0.021506,0.033884
45.517213,0.005629,8583,BALANCE,,sp,15,5,3,0,3,-0.133126,0.010074,0.022606,0.080164,0.319223,0.890716,1.000000,0.000004627,-0.133126,0.010074,0.022606,0.080164
45.522962,0.005749,8584,BALANCE,,sp,15,5,3,0,3,-0.139158,-0.183480,0.012116,-0.284628,-0.053555,0.889916,1.000000,0.000004627,-0.139158,-0.183480,0.012116,-0.284628
45.528582,0.005619,8585,BALANCE,,sp,15,5,3,0,3,-0.142265,-0.248886,0.020553,0.065757,0.235166,0.889116,1.000000,0.000004627,-0.142265,-0.248886,0.020553,0.065757
45.534224,0.005642,8586,BALANCE,,sp,15,5,3,0,3,-0.138886,-0.081627,0.016287,-0.080741,0.141433,0.888332,1.000000,0.000004627,-0.138886,-0.081627,0.016287,-0.080741
45.539832,0.005608,8587,BALANCE,,sp,15,5,3,0,3,-0.148399,-0.373795,0.019157,0.045370,0.181543,0.887500,1.000000,0.000004627,-0.148399,-0.373795,0.019157,0.045370
45.545461,0.005629,8588,BALANCE,,sp,15,5,3,0,3,-0.140372,-0.029088,0.018460,0.025935,0.242388,0.886710,1.000000,0.000004627,-0.140372,-0.029088,0.018460,0.025935
45.552330,0.006869,8589,BALANCE,,sp,15,5,3,0,3,-0.143879,-0.127095,0.018740,0.044974,0.234599,0.885722,1.000000,0.000004627,-0.143879,-0.127095,0.018740,0.044974
45.556835,0.004505,8590,BALANCE,,sp,15,5,3,0,3,-0.149611,-0.282605,0.018703,0.050201,0.201360,0.885048,1.000000,0.000004627,-0.149611,-0.282605,0.018703,0.050201
45.562461,0.005626,8591,BALANCE,,sp,15,5,3,0,3,-0.143906,-0.029637,0.019397,0.078833,0.284219,0.884238,1.000000,0.000004627,-0.143906,-0.029637,0.019397,0.078833
45.569333,0.006872,8592,BALANCE,,sp,15,5,3,0,3,-0.155206,-0.386741,0.018369,0.045034,0.169937,0.883172,1.000000,0.000004627,-0.155206,-0.386741,0.018369,0.045034
45.573832,0.004499,8593,BALANCE,,sp,15,5,3,0,3,-0.145696,0.010981,0.020011,0.107032,0.316188,0.882516,1.000000,0.000004627,-0.145696,0.010981,0.020011,0.107032
45.579453,0.005621,8594,BALANCE,,sp,15,5,3,0,3,-0.159374,-0.431923,0.018036,0.036135,0.149465,0.881620,1.000000,0.000004627,-0.159374,-0.431923,0.018036,0.036135
45.586339,0.006886,8595,BALANCE,,sp,15,5,3,0,3,-0.157206,-0.272081,0.020071,0.113855,0.253911,0.880538,1.000000,0.000004627,-0.157206,-0.272081,0.020071,0.113855
45.590832,0.004492,8596,BALANCE,,sp,15,5,3,0,3,-0.155902,-0.166914,0.018740,0.062582,0.232320,0.879837,1.000000,0.000004627,-0.155902,-0.166914,0.018740,0.062582
45.596459,0.005628,8597,BALANCE,,sp,15,5,3,0,3,-0.154707,-0.083512,0.019594,0.095359,0.279896,0.878967,1.000000,0.000004627,-0.154707,-0.083512,0.019594,0.095359
45.603333,0.006874,8598,BALANCE,,sp,15,5,3,0,3,-0.163240,-0.338821,0.018633,0.060908,0.189112,0.877845,1.000000,0.000004627,-0.163240,-0.338821,0.018633,0.060908
45.607831,0.004498,8599,BALANCE,,sp,15,5,3,0,3,-0.155527,-0.008938,0.019965,0.109781,0.308286,0.877145,1.000000,0.000004627,-0.155527,-0.008938,0.019965,0.109781
45.613458,0.005627,8600,BALANCE,,sp,15,5,3,0,3,-0.168066,-0.410476,0.018259,0.047620,0.159097,0.876199,1.000000,0.000004627,-0.168066,-0.410476,0.018259,0.047620
45.620148,0.006690,8601,BALANCE,,sp,15,5,3,0,3,-0.166172,-0.256125,0.029289,0.439169,0.543738,0.875088,1.000000,0.000004627,-0.166172,-0.256125,0.029289,0.439169
45.625299,0.005151,8602,BALANCE,,sp,15,5,3,0,3,-0.165482,-0.165443,0.020760,0.089253,0.259016,0.874235,1.000000,0.000004627,-0.165482,-0.165443,0.020760,0.089253
45.630864,0.005565,8603,BALANCE,,sp,15,5,3,0,3,-0.172311,-0.346029,0.025181,0.244810,0.355500,0.873276,1.000000,0.000004627,-0.172311,-0.346029,0.025181,0.244810
45.636463,0.005599,8604,BALANCE,,sp,15,5,3,0,3,-0.165609,-0.043462,0.022336,0.121775,0.318523,0.872349,1.000000,0.000004627,-0.165609,-0.043462,0.022336,0.121775
45.643339,0.006876,8605,BALANCE,,sp,15,5,3,0,3,-0.167829,-0.091401,0.023422,0.155606,0.337854,0.871195,1.000000,0.000004627,-0.167829,-0.091401,0.023422,0.155606
45.647836,0.004497,8606,BALANCE,,sp,15,5,3,0,3,-0.173821,-0.250360,0.031542,0.431883,0.549231,0.870414,1.000000,0.000004627,-0.173821,-0.250360,0.031542,0.431883
