t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.125286,0.006978,8614,BALANCE,,sp,15,5,3,0,3,-0.024063,0.134555,0.035776,0.064520,0.241995,-0.205043,1.000000,0.000004627,-0.024063,0.134555,0.035776,0.064520
48.132281,0.006995,8615,BALANCE,,sp,15,5,3,0,3,-0.012709,0.494474,0.022666,-0.389743,-0.082036,-0.205132,1.000000,0.000004627,-0.012709,0.494474,0.022666,-0.389743
48.139287,0.007006,8616,BALANCE,,sp,15,5,3,0,3,-0.021515,0.111428,0.023084,-0.302692,-0.104621,-0.205283,1.000000,0.000004627,-0.021515,0.111428,0.023084,-0.302692
48.146287,0.007001,8617,BALANCE,,sp,15,5,3,0,3,-0.008349,0.531151,0.026340,-0.132146,0.136433,-0.205341,1.000000,0.000004627,-0.008349,0.531151,0.026340,-0.132146
48.153284,0.006996,8618,BALANCE,,sp,15,5,3,0,3,-0.019857,0.053337,0.015626,-0.473629,-0.285607,-0.205480,1.000000,0.000004627,-0.019857,0.053337,0.015626,-0.473629
48.160276,0.006992,8619,BALANCE,,sp,15,5,3,0,3,-0.013281,0.259486,0.025845,-0.035192,0.141625,-0.205573,1.000000,0.000004627,-0.013281,0.259486,0.025845,-0.035192
48.167324,0.007048,8620,BALANCE,,sp,15,5,3,0,3,-0.019351,0.015623,0.020347,-0.209845,-0.074318,-0.205709,1.000000,0.000004627,-0.019351,0.015623,0.020347,-0.209845
48.174301,0.006977,8621,BALANCE,,sp,15,5,3,0,3,-0.007310,0.410418,0.016560,-0.302238,-0.072112,-0.205760,1.000000,0.000004627,-0.007310,0.410418,0.016560,-0.302238
48.181285,0.006984,8622,BALANCE,,sp,15,5,3,0,3,-0.016366,0.036299,0.020231,-0.117784,-0.002652,-0.205875,1.000000,0.000004627,-0.016366,0.036299,0.020231,-0.117784
48.188274,0.006989,8623,BALANCE,,sp,15,5,3,0,3,-0.021030,-0.124677,0.019509,-0.115155,-0.042566,-0.206022,1.000000,0.000004627,-0.021030,-0.124677,0.019509,-0.115155
48.195377,0.007102,8624,BALANCE,,sp,15,5,3,0,3,-0.017551,0.014830,0.021332,-0.025078,0.065797,-0.206146,1.000000,0.000004627,-0.017551,0.014830,0.021332,-0.025078
48.202313,0.006937,8625,BALANCE,,sp,15,5,3,0,3,-0.019068,-0.026732,0.029910,0.289587,0.335585,-0.206278,1.000000,0.000004627,-0.019068,-0.026732,0.029910,0.289587
48.209790,0.007477,8626,BALANCE,,sp,15,5,3,0,3,-0.027582,-0.292910,0.023265,0.026168,0.042529,-0.206485,1.000000,0.000004627,-0.027582,-0.292910,0.023265,0.026168
48.217249,0.007459,8627,BALANCE,,sp,15,5,3,0,3,-0.020083,0.017160,0.027846,0.192277,0.261850,-0.206634,1.000000,0.000004627,-0.020083,0.017160,0.027846,0.192277
48.224482,0.007233,8628,BALANCE,,sp,15,5,3,0,3,-0.032564,-0.383724,0.033065,0.359690,0.321003,-0.206870,1.000000,0.000004627,-0.032564,-0.383724,0.033065,0.359690
48.232019,0.007537,8629,BALANCE,,sp,15,5,3,0,3,-0.031549,-0.259759,0.038082,0.494735,0.476772,-0.207108,1.000000,0.000004627,-0.031549,-0.259759,0.038082,0.494735
48.239585,0.007566,8630,BALANCE,,sp,15,5,3,0,3,-0.029471,-0.115429,0.041884,0.568621,0.585874,-0.207331,1.000000,0.000004627,-0.029471,-0.115429,0.041884,0.568621
48.245890,0.006305,8631,BALANCE,,sp,15,5,3,0,3,-0.037723,-0.336233,0.045517,0.628252,0.598886,-0.207569,1.000000,0.000004627,-0.037723,-0.336233,0.045517,0.628252
48.253845,0.007955,8632,BALANCE,,sp,15,5,3,0,3,-0.039122,-0.294955,0.040386,0.371956,0.390832,-0.207880,1.000000,0.000004627,-0.039122,-0.294955,0.040386,0.371956
48.261228,0.007384,8633,BALANCE,,sp,15,5,3,0,3,-0.043148,-0.346779,0.050884,0.701662,0.679779,-0.208198,1.000000,0.000004627,-0.043148,-0.346779,0.050884,0.701662
48.268028,0.006799,8634,BALANCE,,sp,15,5,3,0,3,-0.046562,-0.362756,0.050657,0.608909,0.606294,-0.208515,1.000000,0.000004627,-0.046562,-0.362756,0.050657,0.608909
48.275256,0.007228,8635,BALANCE,,sp,15,5,3,0,3,-0.040906,-0.078344,0.048027,0.445130,0.536833,-0.208811,1.000000,0.000004627,-0.040906,-0.078344,0.048027,0.445130
48.280465,0.005209,8636,BALANCE,,sp,15,5,3,0,3,-0.050877,-0.368482,0.046959,0.362293,0.402298,-0.209076,1.000000,0.000004627,-0.050877,-0.368482,0.046959,0.362293
48.287661,0.007195,8637,BALANCE,,sp,15,5,3,0,3,-0.041479,0.034056,0.047014,0.328847,0.470976,-0.209374,1.000000,0.000004627,-0.041479,0.034056,0.047014,0.328847
48.294583,0.006923,8638,BALANCE,,sp,15,5,3,0,3,-0.045568,-0.083230,0.045316,0.240930,0.369477,-0.209690,1.000000,0.000004627,-0.045568,-0.083230,0.045316,0.240930
48.300257,0.005673,8639,BALANCE,,sp,15,5,3,0,3,-0.041622,0.085470,0.045950,0.246674,0.416233,-0.209926,1.000000,0.000004627,-0.041622,0.085470,0.045950,0.246674
48.307241,0.006985,8640,BALANCE,,sp,15,5,3,0,3,-0.034886,0.311290,0.035760,-0.128075,0.135912,-0.210169,1.000000,0.000004627,-0.034886,0.311290,0.035760,-0.128075
48.314246,0.007005,8641,BALANCE,,sp,15,5,3,0,3,-0.039076,0.131449,0.042782,0.155715,0.342331,-0.210443,1.000000,0.000004627,-0.039076,0.131449,0.042782,0.155715
48.321248,0.007002,8642,BALANCE,,sp,15,5,3,0,3,-0.029017,0.454307,0.030020,-0.297049,0.012761,-0.210646,1.000000,0.000004627,-0.029017,0.454307,0.030020,-0.297049
48.329261,0.008014,8643,BALANCE,,sp,15,5,3,0,3,-0.027600,0.424775,0.030254,-0.228486,0.057825,-0.210867,1.000000,0.000004627,-0.027600,0.424775,0.030254,-0.228486
48.335971,0.006710,8644,BALANCE,,sp,15,5,3,0,3,-0.030958,0.244502,0.032208,-0.109610,0.114510,-0.211075,1.000000,0.000004627,-0.030958,0.244502,0.032208,-0.109610
48.343241,0.007270,8645,BALANCE,,sp,15,5,3,0,3,-0.022235,0.494266,0.023681,-0.377541,-0.072346,-0.211237,1.000000,0.000004627,-0.022235,0.494266,0.023681,-0.377541
48.350155,0.006914,8646,BALANCE,,sp,15,5,3,0,3,-0.021094,0.442280,0.021918,-0.369603,-0.088281,-0.211383,1.000000,0.000004627,-0.021094,0.442280,0.021918,-0.369603
48.357132,0.006977,8647,BALANCE,,sp,15,5,3,0,3,-0.025093,0.224018,0.016429,-0.494037,-0.261341,-0.211558,1.000000,0.000004627,-0.025093,0.224018,0.016429,-0.494037
48.364125,0.006993,8648,BALANCE,,sp,15,5,3,0,3,-0.015621,0.488399,0.014487,-0.479076,-0.200109,-0.211667,1.000000,0.000004627,-0.015621,0.488399,0.014487,-0.479076
48.371139,0.007014,8649,BALANCE,,sp,15,5,3,0,3,-0.024216,0.109808,0.018397,-0.259836,-0.104837,-0.211837,1.000000,0.000004627,-0.024216,0.109808,0.018397,-0.259836
48.378134,0.006995,8650,BALANCE,,sp,15,5,3,0,3,-0.012471,0.472599,0.009713,-0.517274,-0.258877,-0.211924,1.000000,0.000004627,-0.012471,0.472599,0.009713,-0.517274
48.385126,0.006992,8651,BALANCE,,sp,15,5,3,0,3,-0.021787,0.072397,0.017361,-0.163290,-0.048544,-0.212076,1.000000,0.000004627,-0.021787,0.072397,0.017361,-0.163290
48.392352,0.007226,8652,BALANCE,,sp,15,5,3,0,3,-0.018132,0.179049,0.014927,-0.216127,-0.076521,-0.212207,1.000000,0.000004627,-0.018132,0.179049,0.014927,-0.216127
48.399427,0.007075,8653,BALANCE,,sp,15,5,3,0,3,-0.021405,0.037886,0.017622,-0.081111,0.004988,-0.212359,1.000000,0.000004627,-0.021405,0.037886,0.017622,-0.081111
48.406293,0.006866,8654,BALANCE,,sp,15,5,3,0,3,-0.020734,0.047764,0.007767,-0.406728,-0.287854,-0.212501,1.000000,0.000004627,-0.020734,0.047764,0.007767,-0.406728
48.413289,0.006996,8655,BALANCE,,sp,15,5,3,0,3,-0.020720,0.033470,0.016201,-0.044773,0.021916,-0.212646,1.000000,0.000004627,-0.020720,0.033470,0.016201,-0.044773
48.420291,0.007003,8656,BALANCE,,sp,15,5,3,0,3,-0.030684,-0.306242,0.011670,-0.188795,-0.188771,-0.212861,1.000000,0.000004627,-0.030684,-0.306242,0.011670,-0.188795
48.427288,0.006997,8657,BALANCE,,sp,15,5,3,0,3,-0.022952,0.002006,0.016311,0.006909,0.052022,-0.213022,1.000000,0.000004627,-0.022952,0.002006,0.016311,0.006909
48.434278,0.006990,8658,BALANCE,,sp,15,5,3,0,3,-0.036030,-0.426483,0.022352,0.226125,0.147294,-0.213274,1.000000,0.000004627,-0.036030,-0.426483,0.022352,0.226125
48.441279,0.007001,8659,BALANCE,,sp,15,5,3,0,3,-0.035427,-0.325038,0.018228,0.055709,0.021572,-0.213522,1.000000,0.000004627,-0.035427,-0.325038,0.018228,0.055709
48.448275,0.006995,8660,BALANCE,,sp,15,5,3,0,3,-0.032908,-0.178883,0.020529,0.135016,0.126080,-0.213752,1.000000,0.000004627,-0.032908,-0.178883,0.020529,0.135016
48.455318,0.007043,8661,BALANCE,,sp,15,5,3,0,3,-0.041347,-0.415745,0.027578,0.371068,0.283786,-0.214043,1.000000,0.000004627,-0.041347,-0.415745,0.027578,0.371068
48.462290,0.006973,8662,BALANCE,,sp,15,5,3,0,3,-0.043074,-0.388373,0.021812,0.123277,0.074835,-0.214343,1.000000,0.000004627,-0.043074,-0.388373,0.021812,0.123277
48.469282,0.006992,8663,BALANCE,,sp,15,5,3,0,3,-0.047514,-0.460223,0.024520,0.208801,0.135351,-0.214676,1.000000,0.000004627,-0.047514,-0.460223,0.024520,0.208801
48.476278,0.006996,8664,BALANCE,,sp,15,5,3,0,3,-0.050017,-0.448229,0.031504,0.432131,0.340746,-0.215025,1.000000,0.000004627,-0.050017,-0.448229,0.031504,0.432131
48.483280,0.007002,8665,BALANCE,,sp,15,5,3,0,3,-0.054520,-0.505209,0.025138,0.155950,0.087862,-0.215407,1.000000,0.000004627,-0.054520,-0.505209,0.025138,0.155950
48.490296,0.007017,8666,BALANCE,,sp,15,5,3,0,3,-0.056003,-0.449168,0.037532,0.577450,0.479515,-0.215800,1.000000,0.000004627,-0.056003,-0.449168,0.037532,0.577450
48.498148,0.007851,8667,BALANCE,,sp,15,5,3,0,3,-0.061275,-0.527616,0.027240,0.143972,0.083987,-0.216281,1.000000,0.000004627,-0.061275,-0.527616,0.027240,0.143972
48.504998,0.006851,8668,BALANCE,,sp,15,5,3,0,3,-0.061744,-0.431824,0.042057,0.653199,0.562950,-0.216704,1.000000,0.000004627,-0.061744,-0.431824,0.042057,0.653199
48.511910,0.006912,8669,BALANCE,,sp,15,5,3,0,3,-0.067744,-0.534747,0.029938,0.146136,0.097426,-0.217172,1.000000,0.000004627,-0.067744,-0.534747,0.029938,0.146136
48.518911,0.007001,8670,BALANCE,,sp,15,5,3,0,3,-0.067529,-0.413047,0.045890,0.696096,0.618721,-0.217645,1.000000,0.000004627,-0.067529,-0.413047,0.045890,0.696096
48.526462,0.007551,8671,BALANCE,,sp,15,5,3,0,3,-0.074020,-0.533394,0.032889,0.153349,0.117976,-0.218204,1.000000,0.000004627,-0.074020,-0.533394,0.032889,0.153349
48.533630,0.007168,8672,BALANCE,,sp,15,5,3,0,3,-0.073399,-0.396705,0.049392,0.722916,0.660254,-0.218730,1.000000,0.000004627,-0.073399,-0.396705,0.049392,0.722916
48.540539,0.006909,8673,BALANCE,,sp,15,5,3,0,3,-0.080186,-0.527857,0.035953,0.162384,0.141487,-0.219284,1.000000,0.000004627,-0.080186,-0.527857,0.035953,0.162384
48.547545,0.007006,8674,BALANCE,,sp,15,5,3,0,3,-0.079839,-0.406911,0.043437,0.415593,0.396671,-0.219844,1.000000,0.000004627,-0.079839,-0.406911,0.043437,0.415593
48.554560,0.007015,8675,BALANCE,,sp,15,5,3,0,3,-0.085684,-0.512169,0.037193,0.152208,0.142543,-0.220445,1.000000,0.000004627,-0.085684,-0.512169,0.037193,0.152208
48.561544,0.006984,8676,BALANCE,,sp,15,5,3,0,3,-0.086558,-0.437711,0.040696,0.268035,0.263463,-0.221049,1.000000,0.000004627,-0.086558,-0.437711,0.040696,0.268035
48.568536,0.006992,8677,BALANCE,,sp,15,5,3,0,3,-0.082435,-0.208386,0.037993,0.149329,0.213333,-0.221626,1.000000,0.000004627,-0.082435,-0.208386,0.037993,0.149329
48.575570,0.007034,8678,BALANCE,,sp,15,5,3,0,3,-0.091278,-0.452593,0.038760,0.171081,0.176086,-0.222268,1.000000,0.000004627,-0.091278,-0.452593,0.038760,0.171081
48.582558,0.006987,8679,BALANCE,,sp,15,5,3,0,3,-0.082701,-0.074187,0.038651,0.156962,0.252034,-0.222845,1.000000,0.000004627,-0.082701,-0.074187,0.038651,0.156962
48.589790,0.007232,8680,BALANCE,,sp,15,5,3,0,3,-0.086110,-0.159988,0.037953,0.125941,0.204910,-0.223468,1.000000,0.000004627,-0.086110,-0.159988,0.037953,0.125941
48.595763,0.005973,8681,BALANCE,,sp,15,5,3,0,3,-0.092021,-0.322935,0.028854,-0.195186,-0.121007,-0.224018,1.000000,0.000004627,-0.092021,-0.322935,0.028854,-0.195186
48.601542,0.005779,8682,BALANCE,,sp,15,5,3,0,3,-0.085251,-0.036731,0.036492,0.114814,0.215299,-0.224511,1.000000,0.000004627,-0.085251,-0.036731,0.036492,0.114814
48.608530,0.006988,8683,BALANCE,,sp,15,5,3,0,3,-0.097726,-0.437239,0.031442,-0.062503,-0.037158,-0.225193,1.000000,0.000004627,-0.097726,-0.437239,0.031442,-0.062503
48.615550,0.007020,8684,BALANCE,,sp,15,5,3,0,3,-0.087232,-0.004510,0.036153,0.124897,0.226537,-0.225806,1.000000,0.000004627,-0.087232,-0.004510,0.036153,0.124897
48.622558,0.007008,8685,BALANCE,,sp,15,5,3,0,3,-0.101821,-0.479853,0.032343,-0.010428,-0.005403,-0.226519,1.000000,0.000004627,-0.101821,-0.479853,0.032343,-0.010428
48.629539,0.006981,8686,BALANCE,,sp,15,5,3,0,3,-0.089901,0.008920,0.036190,0.138752,0.238347,-0.227147,1.000000,0.000004627,-0.089901,0.008920,0.036190,0.138752
48.636520,0.006981,8687,BALANCE,,sp,15,5,3,0,3,-0.105223,-0.492501,0.032704,0.012695,0.009018,-0.227882,1.000000,0.000004627,-0.105223,-0.492501,0.032704,0.012695
48.643538,0.007018,8688,BALANCE,,sp,15,5,3,0,3,-0.101824,-0.285796,0.035927,0.137425,0.165580,-0.228596,1.000000,0.000004627,-0.101824,-0.285796,0.035927,0.137425
48.650655,0.007117,8689,BALANCE,,sp,15,5,3,0,3,-0.110368,-0.511325,0.033436,0.045330,0.030450,-0.229382,1.000000,0.000004627,-0.110368,-0.511325,0.033436,0.045330
48.656621,0.005966,8690,BALANCE,,sp,15,5,3,0,3,-0.101497,-0.118098,0.035854,0.136408,0.201188,-0.229987,1.000000,0.000004627,-0.101497,-0.118098,0.035854,0.136408
48.663915,0.007294,8691,BALANCE,,sp,15,5,3,0,3,-0.113674,-0.485784,0.042686,0.372031,0.326776,-0.230816,1.000000,0.000004627,-0.113674,-0.485784,0.042686,0.372031
48.670944,0.007029,8692,BALANCE,,sp,15,5,3,0,3,-0.112748,-0.353486,0.037546,0.152559,0.166232,-0.231609,1.000000,0.000004627,-0.112748,-0.353486,0.037546,0.152559
48.678688,0.007744,8693,BALANCE,,sp,15,5,3,0,3,-0.118726,-0.477429,0.039829,0.225944,0.203154,-0.232528,1.000000,0.000004627,-0.118726,-0.477429,0.039829,0.225944
48.685968,0.007281,8694,BALANCE,,sp,15,5,3,0,3,-0.120059,-0.418316,0.047325,0.471333,0.438370,-0.233402,1.000000,0.000004627,-0.120059,-0.418316,0.047325,0.471333
48.693679,0.007711,8695,BALANCE,,sp,15,5,3,0,3,-0.125228,-0.497051,0.040634,0.184942,0.170946,-0.234368,1.000000,0.000004627,-0.125228,-0.497051,0.040634,0.184942
48.700013,0.006334,8696,BALANCE,,sp,15,5,3,0,3,-0.126168,-0.418719,0.053357,0.620408,0.579749,-0.235167,1.000000,0.000004627,-0.126168,-0.418719,0.053357,0.620408
48.707480,0.007467,8697,BALANCE,,sp,15,5,3,0,3,-0.131742,-0.506643,0.042863,0.180358,0.175924,-0.236151,1.000000,0.000004627,-0.131742,-0.506643,0.042863,0.180358
48.714896,0.007416,8698,BALANCE,,sp,15,5,3,0,3,-0.131948,-0.399871,0.057872,0.697713,0.664350,-0.237129,1.000000,0.000004627,-0.131948,-0.399871,0.057872,0.697713
48.722309,0.007413,8699,BALANCE,,sp,15,5,3,0,3,-0.138091,-0.507078,0.045636,0.186824,0.194237,-0.238153,1.000000,0.000004627,-0.138091,-0.507078,0.045636,0.186824
48.729274,0.006964,8700,BALANCE,,sp,15,5,3,0,3,-0.137744,-0.379815,0.061696,0.741319,0.720645,-0.239112,1.000000,0.000004627,-0.137744,-0.379815,0.061696,0.741319
48.737012,0.007739,8701,BALANCE,,sp,15,5,3,0,3,-0.144305,-0.502159,0.048630,0.196448,0.217393,-0.240229,1.000000,0.000004627,-0.144305,-0.502159,0.048630,0.196448
48.744361,0.007348,8702,BALANCE,,sp,15,5,3,0,3,-0.152632,-0.663935,0.064841,0.757162,0.681886,-0.241351,1.000000,0.000004627,-0.152632,-0.663935,0.064841,0.757162
48.751442,0.007081,8703,BALANCE,,sp,15,5,3,0,3,-0.143397,-0.209296,0.052649,0.240001,0.337694,-0.242366,1.000000,0.000004627,-0.143397,-0.209296,0.052649,0.240001
48.758478,0.007036,8704,BALANCE,,sp,15,5,3,0,3,-0.153274,-0.469781,0.067455,0.747037,0.732467,-0.243444,1.000000,0.000004627,-0.153274,-0.469781,0.067455,0.747037
48.764294,0.005816,8705,BALANCE,,sp,15,5,3,0,3,-0.144506,-0.061806,0.056158,0.264348,0.408199,-0.244285,1.000000,0.000004627,-0.144506,-0.061806,0.056158,0.264348
48.771526,0.007232,8706,BALANCE,,sp,15,5,3,0,3,-0.155668,-0.395361,0.061070,0.422421,0.473939,-0.245411,1.000000,0.000004627,-0.155668,-0.395361,0.061070,0.422421
48.778910,0.007384,8707,BALANCE,,sp,15,5,3,0,3,-0.145915,0.025679,0.057626,0.262544,0.434021,-0.246488,1.000000,0.000004627,-0.145915,0.025679,0.057626,0.262544
48.784767,0.005858,8708,BALANCE,,sp,15,5,3,0,3,-0.149839,-0.083512,0.058476,0.278341,0.424726,-0.247366,1.000000,0.000004627,-0.149839,-0.083512,0.058476,0.278341
48.789590,0.004823,8709,BALANCE,,sp,15,5,3,0,3,-0.146117,0.080326,0.057616,0.231169,0.422895,-0.248071,1.000000,0.000004627,-0.146117,0.080326,0.057616,0.231169
48.797024,0.007434,8710,BALANCE,,sp,15,5,3,0,3,-0.148049,0.019513,0.048220,-0.107840,0.106298,-0.249171,1.000000,0.000004627,-0.148049,0.019513,0.048220,-0.107840
48.804842,0.007817,8711,BALANCE,,sp,15,5,3,0,3,-0.145446,0.118103,0.055502,0.185834,0.385442,-0.250308,1.000000,0.000004627,-0.145446,0.118103,0.055502,0.185834
48.812057,0.007215,8712,BALANCE,,sp,15,5,3,0,3,-0.138835,0.330855,0.042206,-0.284947,0.013747,-0.251310,1.000000,0.000004627,-0.138835,0.330855,0.042206,-0.284947
48.820153,0.008096,8713,BALANCE,,sp,15,5,3,0,3,-0.143097,0.142094,0.052028,0.123424,0.325084,-0.252468,1.000000,0.000004627,-0.143097,0.142094,0.052028,0.123424
48.826952,0.006799,8714,BALANCE,,sp,15,5,3,0,3,-0.133439,0.448597,0.037980,-0.366131,-0.042807,-0.253376,1.000000,0.000004627,-0.133439,0.448597,0.037980,-0.366131
48.832501,0.005549,8715,BALANCE,,sp,15,5,3,0,3,-0.131760,0.427822,0.039498,-0.239165,0.054224,-0.254107,1.000000,0.000004627,-0.131760,0.427822,0.039498,-0.239165
48.838079,0.005578,8716,BALANCE,,sp,15,5,3,0,3,-0.126912,0.514188,0.031946,-0.449834,-0.123019,-0.254815,1.000000,0.000004627,-0.126912,0.514188,0.031946,-0.449834
48.844970,0.006891,8717,BALANCE,,sp,15,5,3,0,3,-0.132393,0.243019,0.039461,-0.101618,0.112212,-0.255727,1.000000,0.000004627,-0.132393,0.243019,0.039461,-0.101618
48.849453,0.004483,8718,BALANCE,,sp,15,5,3,0,3,-0.123132,0.509069,0.027907,-0.474806,-0.165393,-0.256279,1.000000,0.000004627,-0.123132,0.509069,0.027907,-0.474806
48.855070,0.005617,8719,BALANCE,,sp,15,5,3,0,3,-0.130799,0.164939,0.037407,-0.054842,0.116818,-0.257014,1.000000,0.000004627,-0.130799,0.164939,0.037407,-0.054842
48.861943,0.006873,8720,BALANCE,,sp,15,5,3,0,3,-0.119970,0.496204,0.024540,-0.482635,-0.193272,-0.257838,1.000000,0.000004627,-0.119970,0.496204,0.024540,-0.482635
48.866462,0.004519,8721,BALANCE,,sp,15,5,3,0,3,-0.128307,0.130835,0.034680,-0.040653,0.103813,-0.258418,1.000000,0.000004627,-0.128307,0.130835,0.034680,-0.040653
48.872093,0.005631,8722,BALANCE,,sp,15,5,3,0,3,-0.125478,0.206682,0.030294,-0.173626,-0.001207,-0.259125,1.000000,0.000004627,-0.125478,0.206682,0.030294,-0.173626
48.878965,0.006872,8723,BALANCE,,sp,15,5,3,0,3,-0.119065,0.390112,0.034504,0.013212,0.202391,-0.259943,1.000000,0.000004627,-0.119065,0.390112,0.034504,0.013212
48.883459,0.004493,8724,BALANCE,,sp,15,5,3,0,3,-0.125485,0.117299,0.032066,-0.058626,0.072763,-0.260507,1.000000,0.000004627,-0.125485,0.117299,0.032066,-0.058626
48.889088,0.005630,8725,BALANCE,,sp,15,5,3,0,3,-0.122463,0.205741,0.034719,0.056820,0.192956,-0.261196,1.000000,0.000004627,-0.122463,0.205741,0.034719,0.056820
48.896011,0.006922,8726,BALANCE,,sp,15,5,3,0,3,-0.125404,0.082052,0.033228,0.010978,0.122111,-0.262064,1.000000,0.000004627,-0.125404,0.082052,0.033228,0.010978
48.900474,0.004463,8727,BALANCE,,sp,15,5,3,0,3,-0.123934,0.126467,0.034749,0.076626,0.189107,-0.262618,1.000000,0.000004627,-0.123934,0.126467,0.034749,0.076626
48.906087,0.005613,8728,BALANCE,,sp,15,5,3,0,3,-0.125338,0.068502,0.033891,0.049684,0.150924,-0.263321,1.000000,0.000004627,-0.125338,0.068502,0.033891,0.049684
48.912955,0.006869,8729,BALANCE,,sp,15,5,3,0,3,-0.124593,0.091976,0.034732,0.085830,0.187480,-0.264177,1.000000,0.000004627,-0.124593,0.091976,0.034732,0.085830
48.917460,0.004504,8730,BALANCE,,sp,15,5,3,0,3,-0.134292,-0.236936,0.033908,0.059471,0.086781,-0.264782,1.000000,0.000004627,-0.134292,-0.236936,0.033908,0.059471
48.923083,0.005623,8731,BALANCE,,sp,15,5,3,0,3,-0.126364,0.085172,0.044587,0.438253,0.499630,-0.265492,1.000000,0.000004627,-0.126364,0.085172,0.044587,0.438253
48.929956,0.006872,8732,BALANCE,,sp,15,5,3,0,3,-0.131530,-0.081727,0.035843,0.083564,0.150956,-0.266396,1.000000,0.000004627,-0.131530,-0.081727,0.035843,0.083564
48.934474,0.004519,8733,BALANCE,,sp,15,5,3,0,3,-0.135991,-0.202084,0.040815,0.260773,0.280773,-0.267011,1.000000,0.000004627,-0.135991,-0.202084,0.040815,0.260773
48.940086,0.005612,8734,BALANCE,,sp,15,5,3,0,3,-0.131267,0.012957,0.046762,0.445967,0.499971,-0.267747,1.000000,0.000004627,-0.131267,0.012957,0.046762,0.445967
48.946963,0.006877,8735,BALANCE,,sp,15,5,3,0,3,-0.133129,-0.021107,0.050238,0.519532,0.565787,-0.268663,1.000000,0.000004627,-0.133129,-0.021107,0.050238,0.519532
48.951454,0.004491,8736,BALANCE,,sp,15,5,3,0,3,-0.140504,-0.236276,0.045369,0.291122,0.320439,-0.269294,1.000000,0.000004627,-0.140504,-0.236276,0.045369,0.291122
48.957081,0.005627,8737,BALANCE,,sp,15,5,3,0,3,-0.132956,0.085797,0.056934,0.670680,0.739042,-0.270042,1.000000,0.000004627,-0.132956,0.085797,0.056934,0.670680
48.963957,0.006875,8738,BALANCE,,sp,15,5,3,0,3,-0.146374,-0.345863,0.046209,0.217371,0.245227,-0.271048,1.000000,0.000004627,-0.146374,-0.345863,0.046209,0.217371
48.968459,0.004502,8739,BALANCE,,sp,15,5,3,0,3,-0.134316,0.146064,0.061981,0.755846,0.843611,-0.271653,1.000000,0.000004627,-0.134316,0.146064,0.061981,0.755846
48.974081,0.005622,8740,BALANCE,,sp,15,5,3,0,3,-0.150822,-0.396443,0.048131,0.182563,0.218399,-0.272501,1.000000,0.000004627,-0.150822,-0.396443,0.048131,0.182563
48.980956,0.006875,8741,BALANCE,,sp,15,5,3,0,3,-0.136447,0.182507,0.066146,0.805813,0.911771,-0.273439,1.000000,0.000004627,-0.136447,0.182507,0.066146,0.805813
48.985453,0.004498,8742,BALANCE,,sp,15,5,3,0,3,-0.145535,-0.116173,0.050990,0.180200,0.297638,-0.274094,1.000000,0.000004627,-0.145535,-0.116173,0.050990,0.180200
48.991083,0.005630,8743,BALANCE,,sp,15,5,3,0,3,-0.137505,0.198230,0.059967,0.489083,0.647942,-0.274868,1.000000,0.000004627,-0.137505,0.198230,0.059967,0.489083
48.998026,0.006943,8744,BALANCE,,sp,15,5,3,0,3,-0.142596,0.023182,0.052424,0.176389,0.335144,-0.275858,1.000000,0.000004627,-0.142596,0.023182,0.052424,0.176389
49.003596,0.005569,8745,BALANCE,,sp,15,5,3,0,3,-0.138295,0.186807,0.056948,0.330849,0.511982,-0.276628,1.000000,0.000004627,-0.138295,0.186807,0.056948,0.330849
49.009212,0.005617,8746,BALANCE,,sp,15,5,3,0,3,-0.132157,0.385259,0.053435,0.181471,0.428773,-0.277370,1.000000,0.000004627,-0.132157,0.385259,0.053435,0.181471
49.014831,0.005618,8747,BALANCE,,sp,15,5,3,0,3,-0.136930,0.183744,0.054816,0.226682,0.423310,-0.278140,1.000000,0.000004627,-0.136930,0.183744,0.054816,0.226682
49.020478,0.005647,8748,BALANCE,,sp,15,5,3,0,3,-0.126286,0.523910,0.044948,-0.131019,0.184001,-0.278853,1.000000,0.000004627,-0.126286,0.523910,0.044948,-0.131019
49.026091,0.005612,8749,BALANCE,,sp,15,5,3,0,3,-0.125026,0.491413,0.052015,0.157590,0.428839,-0.279555,1.000000,0.000004627,-0.125026,0.491413,0.052015,0.157590
49.032961,0.006870,8750,BALANCE,,sp,15,5,3,0,3,-0.128956,0.294774,0.047835,0.010684,0.252103,-0.280441,1.000000,0.000004627,-0.128956,0.294774,0.047835,0.010684
