t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
40.852995,0.006889,7356,BALANCE,,sp,15,5,3,0,3,0.231042,0.517877,0.006772,-0.266455,0.088931,0.145703,1.000000,0.000004627,0.231042,0.517877,0.006772,-0.266455
40.857483,0.004488,7357,BALANCE,,sp,15,5,3,0,3,0.228068,0.337371,0.013460,0.017540,0.294102,0.146726,1.000000,0.000004627,0.228068,0.337371,0.013460,0.017540
40.863112,0.005629,7358,BALANCE,,sp,15,5,3,0,3,0.236304,0.566007,0.010540,-0.077829,0.261499,0.148057,1.000000,0.000004627,0.236304,0.566007,0.010540,-0.077829
40.870047,0.006934,7359,BALANCE,,sp,15,5,3,0,3,0.237468,0.520170,0.012745,0.021033,0.337106,0.149703,1.000000,0.000004627,0.237468,0.520170,0.012745,0.021033
40.875618,0.005572,7360,BALANCE,,sp,15,5,3,0,3,0.233378,0.308087,0.011530,-0.013862,0.256335,0.151004,1.000000,0.000004627,0.233378,0.308087,0.011530,-0.013862
40.881320,0.005702,7361,BALANCE,,sp,15,5,3,0,3,0.233991,0.288749,0.012898,0.046039,0.304224,0.152338,1.000000,0.000004627,0.233991,0.288749,0.012898,0.046039
40.888239,0.006918,7362,BALANCE,,sp,15,5,3,0,3,0.241096,0.490626,0.012530,0.035677,0.342276,0.154006,1.000000,0.000004627,0.241096,0.490626,0.012530,0.035677
40.893855,0.005617,7363,BALANCE,,sp,15,5,3,0,3,0.234357,0.196389,0.012362,0.035487,0.273756,0.155322,1.000000,0.000004627,0.234357,0.196389,0.012362,0.035487
40.899485,0.005630,7364,BALANCE,,sp,15,5,3,0,3,0.237650,0.293894,0.022316,0.389077,0.612984,0.156660,1.000000,0.000004627,0.237650,0.293894,0.022316,0.389077
40.905105,0.005620,7365,BALANCE,,sp,15,5,3,0,3,0.233696,0.135100,0.014354,0.064882,0.293854,0.157973,1.000000,0.000004627,0.233696,0.135100,0.014354,0.064882
40.911987,0.006881,7366,BALANCE,,sp,15,5,3,0,3,0.236187,0.213783,0.019083,0.231629,0.461834,0.159599,1.000000,0.000004627,0.236187,0.213783,0.019083,0.231629
40.916487,0.004500,7367,BALANCE,,sp,15,5,3,0,3,0.233867,0.119627,0.015336,0.077979,0.306478,0.160651,1.000000,0.000004627,0.233867,0.119627,0.015336,0.077979
40.922106,0.005619,7368,BALANCE,,sp,15,5,3,0,3,0.235865,0.190598,0.026911,0.483482,0.686694,0.161976,1.000000,0.000004627,0.235865,0.190598,0.026911,0.483482
40.928979,0.006873,7369,BALANCE,,sp,15,5,3,0,3,0.233377,0.101956,0.017630,0.100401,0.333090,0.163581,1.000000,0.000004627,0.233377,0.101956,0.017630,0.100401
40.933484,0.004505,7370,BALANCE,,sp,15,5,3,0,3,0.235565,0.178987,0.022882,0.281688,0.514153,0.164642,1.000000,0.000004627,0.235565,0.178987,0.022882,0.281688
40.939111,0.005627,7371,BALANCE,,sp,15,5,3,0,3,0.233741,0.109975,0.018632,0.104501,0.344524,0.165957,1.000000,0.000004627,0.233741,0.109975,0.018632,0.104501
40.945982,0.006871,7372,BALANCE,,sp,15,5,3,0,3,0.244709,0.484729,0.030725,0.524765,0.809296,0.167638,1.000000,0.000004627,0.244709,0.484729,0.030725,0.524765
40.950482,0.004500,7373,BALANCE,,sp,15,5,3,0,3,0.235345,0.119602,0.020311,0.098518,0.353717,0.168697,1.000000,0.000004627,0.235345,0.119602,0.020311,0.098518
40.956105,0.005623,7374,BALANCE,,sp,15,5,3,0,3,0.241261,0.320119,0.026687,0.320571,0.599901,0.170054,1.000000,0.000004627,0.241261,0.320119,0.026687,0.320571
40.962995,0.006890,7375,BALANCE,,sp,15,5,3,0,3,0.236482,0.131047,0.021391,0.103089,0.367168,0.171683,1.000000,0.000004627,0.236482,0.131047,0.021391,0.103089
40.967484,0.004489,7376,BALANCE,,sp,15,5,3,0,3,0.239550,0.232771,0.024692,0.217429,0.493789,0.172759,1.000000,0.000004627,0.239550,0.232771,0.024692,0.217429
40.973111,0.005627,7377,BALANCE,,sp,15,5,3,0,3,0.236986,0.129967,0.021921,0.103320,0.371006,0.174092,1.000000,0.000004627,0.236986,0.129967,0.021921,0.103320
40.979985,0.006874,7378,BALANCE,,sp,15,5,3,0,3,0.238578,0.181616,0.023638,0.162514,0.436604,0.175732,1.000000,0.000004627,0.238578,0.181616,0.023638,0.162514
40.984482,0.004497,7379,BALANCE,,sp,15,5,3,0,3,0.246226,0.427374,0.022538,0.113889,0.452320,0.176840,1.000000,0.000004627,0.246226,0.427374,0.022538,0.113889
40.990107,0.005625,7380,BALANCE,,sp,15,5,3,0,3,0.240009,0.168088,0.022502,0.111373,0.390838,0.178190,1.000000,0.000004627,0.240009,0.168088,0.022502,0.111373
40.996982,0.006875,7381,BALANCE,,sp,15,5,3,0,3,0.243000,0.259570,0.022812,0.120182,0.420830,0.179860,1.000000,0.000004627,0.243000,0.259570,0.022812,0.120182
41.001482,0.004500,7382,BALANCE,,sp,15,5,3,0,3,0.240420,0.149643,0.022319,0.100275,0.378364,0.180942,1.000000,0.000004627,0.240420,0.149643,0.022319,0.100275
41.007114,0.005632,7383,BALANCE,,sp,15,5,3,0,3,0.250650,0.485944,0.023106,0.126681,0.480884,0.182354,1.000000,0.000004627,0.250650,0.485944,0.023106,0.126681
41.013982,0.006868,7384,BALANCE,,sp,15,5,3,0,3,0.242466,0.150944,0.021754,0.076613,0.359589,0.184019,1.000000,0.000004627,0.242466,0.150944,0.021754,0.076613
41.018482,0.004501,7385,BALANCE,,sp,15,5,3,0,3,0.246709,0.286600,0.023144,0.128251,0.437247,0.185129,1.000000,0.000004627,0.246709,0.286600,0.023144,0.128251
41.024105,0.005623,7386,BALANCE,,sp,15,5,3,0,3,0.243172,0.140176,0.021910,0.081451,0.362454,0.186496,1.000000,0.000004627,0.243172,0.140176,0.021910,0.081451
41.030994,0.006889,7387,BALANCE,,sp,15,5,3,0,3,0.254028,0.498735,0.023292,0.131458,0.490885,0.188246,1.000000,0.000004627,0.254028,0.498735,0.023292,0.131458
41.035481,0.004488,7388,BALANCE,,sp,15,5,3,0,3,0.245369,0.145779,0.021535,0.066663,0.352217,0.189348,1.000000,0.000004627,0.245369,0.145779,0.021535,0.066663
41.041107,0.005626,7389,BALANCE,,sp,15,5,3,0,3,0.249430,0.268962,0.013953,-0.194994,0.146106,0.190751,1.000000,0.000004627,0.249430,0.268962,0.013953,-0.194994
41.048000,0.006893,7390,BALANCE,,sp,15,5,3,0,3,0.246763,0.145764,0.019917,0.056469,0.336244,0.192452,1.000000,0.000004627,0.246763,0.145764,0.019917,0.056469
41.052488,0.004488,7391,BALANCE,,sp,15,5,3,0,3,0.256440,0.459490,0.017352,-0.028966,0.332285,0.193603,1.000000,0.000004627,0.256440,0.459490,0.017352,-0.028966
41.058108,0.005620,7392,BALANCE,,sp,15,5,3,0,3,0.248705,0.138814,0.018783,0.040035,0.317282,0.195000,1.000000,0.000004627,0.248705,0.138814,0.018783,0.040035
41.064979,0.006871,7393,BALANCE,,sp,15,5,3,0,3,0.252360,0.253588,0.018710,0.044685,0.347357,0.196734,1.000000,0.000004627,0.252360,0.253588,0.018710,0.044685
41.069510,0.004531,7394,BALANCE,,sp,15,5,3,0,3,0.249306,0.125517,0.018778,0.054400,0.325536,0.197864,1.000000,0.000004627,0.249306,0.125517,0.018778,0.054400
41.075146,0.005637,7395,BALANCE,,sp,15,5,3,0,3,0.259763,0.470782,0.019488,0.083597,0.431685,0.199328,1.000000,0.000004627,0.259763,0.470782,0.019488,0.083597
41.082022,0.006875,7396,BALANCE,,sp,15,5,3,0,3,0.251443,0.131473,0.018362,0.046560,0.320199,0.201057,1.000000,0.000004627,0.251443,0.131473,0.018362,0.046560
41.086487,0.004466,7397,BALANCE,,sp,15,5,3,0,3,0.255771,0.271257,0.019753,0.101360,0.401100,0.202199,1.000000,0.000004627,0.255771,0.271257,0.019753,0.101360
41.092110,0.005623,7398,BALANCE,,sp,15,5,3,0,3,0.252204,0.124619,0.018616,0.060635,0.331244,0.203617,1.000000,0.000004627,0.252204,0.124619,0.018616,0.060635
41.098995,0.006884,7399,BALANCE,,sp,15,5,3,0,3,0.254081,0.184073,0.019663,0.101577,0.381435,0.205366,1.000000,0.000004627,0.254081,0.184073,0.019663,0.101577
41.103493,0.004499,7400,BALANCE,,sp,15,5,3,0,3,0.252462,0.117270,0.018881,0.072954,0.340826,0.206502,1.000000,0.000004627,0.252462,0.117270,0.018881,0.072954
41.109351,0.005858,7401,BALANCE,,sp,15,5,3,0,3,0.253323,0.144268,0.019533,0.098405,0.369794,0.207986,1.000000,0.000004627,0.253323,0.144268,0.019533,0.098405
41.115203,0.005852,7402,BALANCE,,sp,15,5,3,0,3,0.252560,0.112762,0.019063,0.081027,0.347407,0.209464,1.000000,0.000004627,0.252560,0.112762,0.019063,0.081027
41.121990,0.006786,7403,BALANCE,,sp,15,5,3,0,3,0.252973,0.125716,0.019438,0.095669,0.363646,0.211181,1.000000,0.000004627,0.252973,0.125716,0.019438,0.095669
41.126483,0.004493,7404,BALANCE,,sp,15,5,3,0,3,0.243586,-0.190858,0.018821,0.074471,0.271127,0.212275,1.000000,0.000004627,0.243586,-0.190858,0.018821,0.074471
41.132110,0.005628,7405,BALANCE,,sp,15,5,3,0,3,0.250832,0.101053,0.019960,0.115781,0.375523,0.213687,1.000000,0.000004627,0.250832,0.101053,0.019960,0.115781
41.139235,0.007125,7406,BALANCE,,sp,15,5,3,0,3,0.247429,-0.003952,0.028036,0.396069,0.603017,0.215450,1.000000,0.000004627,0.247429,-0.003952,0.028036,0.396069
41.145200,0.005965,7407,BALANCE,,sp,15,5,3,0,3,0.249431,0.090356,0.021692,0.130126,0.394103,0.216937,1.000000,0.000004627,0.249431,0.090356,0.021692,0.130126
41.151989,0.006789,7408,BALANCE,,sp,15,5,3,0,3,0.249080,0.086396,0.024897,0.237804,0.490734,0.218628,1.000000,0.000004627,0.249080,0.086396,0.024897,0.237804
41.156487,0.004498,7409,BALANCE,,sp,15,5,3,0,3,0.249452,0.107650,0.022318,0.127318,0.400244,0.219751,1.000000,0.000004627,0.249452,0.107650,0.022318,0.127318
41.162107,0.005620,7410,BALANCE,,sp,15,5,3,0,3,0.240653,-0.182855,0.023274,0.157806,0.360688,0.221103,1.000000,0.000004627,0.240653,-0.182855,0.023274,0.157806
41.168980,0.006873,7411,BALANCE,,sp,15,5,3,0,3,0.247581,0.100624,0.023058,0.140912,0.412836,0.222804,1.000000,0.000004627,0.247581,0.100624,0.023058,0.140912
41.173510,0.004531,7412,BALANCE,,sp,15,5,3,0,3,0.244101,-0.011497,0.022551,0.117735,0.367066,0.223910,1.000000,0.000004627,0.244101,-0.011497,0.022551,0.117735
41.179116,0.005605,7413,BALANCE,,sp,15,5,3,0,3,0.246943,0.105888,0.022976,0.129836,0.405720,0.225295,1.000000,0.000004627,0.246943,0.105888,0.022976,0.129836
41.185998,0.006883,7414,BALANCE,,sp,15,5,3,0,3,0.245502,0.060525,0.022396,0.105564,0.374388,0.226984,1.000000,0.000004627,0.245502,0.060525,0.022396,0.105564
41.191960,0.005961,7415,BALANCE,,sp,15,5,3,0,3,0.246742,0.111978,0.022803,0.119071,0.398769,0.228455,1.000000,0.000004627,0.246742,0.111978,0.022803,0.119071
41.197496,0.005536,7416,BALANCE,,sp,15,5,3,0,3,0.246107,0.092233,0.022396,0.102400,0.379901,0.229818,1.000000,0.000004627,0.246107,0.092233,0.022396,0.102400
41.203116,0.005620,7417,BALANCE,,sp,15,5,3,0,3,0.246673,0.115701,0.022669,0.111835,0.394065,0.231204,1.000000,0.000004627,0.246673,0.115701,0.022669,0.111835
41.209984,0.006868,7418,BALANCE,,sp,15,5,3,0,3,0.246377,0.106533,0.022423,0.101829,0.383528,0.232896,1.000000,0.000004627,0.246377,0.106533,0.022423,0.101829
41.214485,0.004501,7419,BALANCE,,sp,15,5,3,0,3,0.246645,0.117608,0.022585,0.107563,0.391437,0.234006,1.000000,0.000004627,0.246645,0.117608,0.022585,0.107563
41.220110,0.005625,7420,BALANCE,,sp,15,5,3,0,3,0.246501,0.113136,0.022446,0.101922,0.385741,0.235393,1.000000,0.000004627,0.246501,0.113136,0.022446,0.101922
41.227002,0.006892,7421,BALANCE,,sp,15,5,3,0,3,0.246632,0.118511,0.022538,0.105200,0.390249,0.237093,1.000000,0.000004627,0.246632,0.118511,0.022538,0.105200
41.231485,0.004483,7422,BALANCE,,sp,15,5,3,0,3,0.237544,-0.185064,0.022110,0.090811,0.306789,0.238158,1.000000,0.000004627,0.237544,-0.185064,0.022110,0.090811
41.237131,0.005646,7423,BALANCE,,sp,15,5,3,0,3,0.244650,0.103031,0.023092,0.125835,0.404778,0.239539,1.000000,0.000004627,0.244650,0.103031,0.023092,0.125835
41.243995,0.006863,7424,BALANCE,,sp,15,5,3,0,3,0.240895,-0.019543,0.021979,0.083863,0.339432,0.241192,1.000000,0.000004627,0.240895,-0.019543,0.021979,0.083863
41.248487,0.004492,7425,BALANCE,,sp,15,5,3,0,3,0.243433,0.081027,0.013673,-0.205344,0.103319,0.242286,1.000000,0.000004627,0.243433,0.081027,0.013673,-0.205344
41.254108,0.005621,7426,BALANCE,,sp,15,5,3,0,3,0.242922,0.061585,0.020231,0.068311,0.336797,0.243651,1.000000,0.000004627,0.242922,0.061585,0.020231,0.068311
41.260980,0.006872,7427,BALANCE,,sp,15,5,3,0,3,0.242960,0.067742,0.016792,-0.048244,0.233344,0.245321,1.000000,0.000004627,0.242960,0.067742,0.016792,-0.048244
41.265482,0.004502,7428,BALANCE,,sp,15,5,3,0,3,0.243267,0.081450,0.019557,0.069319,0.338510,0.246416,1.000000,0.000004627,0.243267,0.081450,0.019557,0.069319
41.271362,0.005879,7429,BALANCE,,sp,15,5,3,0,3,0.242928,0.073039,0.018090,0.021560,0.293364,0.247844,1.000000,0.000004627,0.242928,0.073039,0.018090,0.021560
41.278281,0.006920,7430,BALANCE,,sp,15,5,3,0,3,0.243362,0.091803,0.019360,0.076430,0.345402,0.249528,1.000000,0.000004627,0.243362,0.091803,0.019360,0.076430
41.285241,0.006959,7431,BALANCE,,sp,15,5,3,0,3,0.243072,0.084128,0.018700,0.055796,0.325004,0.251220,1.000000,0.000004627,0.243072,0.084128,0.018700,0.055796
41.290870,0.005629,7432,BALANCE,,sp,15,5,3,0,3,0.243393,0.098200,0.019308,0.082440,0.351467,0.252590,1.000000,0.000004627,0.243393,0.098200,0.019308,0.082440
41.296493,0.005623,7433,BALANCE,,sp,15,5,3,0,3,0.243209,0.093493,0.018999,0.073153,0.342036,0.253958,1.000000,0.000004627,0.243209,0.093493,0.018999,0.073153
41.302107,0.005614,7434,BALANCE,,sp,15,5,3,0,3,0.234396,-0.198804,0.018948,0.075178,0.275382,0.255274,1.000000,0.000004627,0.234396,-0.198804,0.018948,0.075178
41.308979,0.006872,7435,BALANCE,,sp,15,5,3,0,3,0.241332,0.084130,0.019730,0.104067,0.366569,0.256932,1.000000,0.000004627,0.241332,0.084130,0.019730,0.104067
41.313483,0.004504,7436,BALANCE,,sp,15,5,3,0,3,0.237732,-0.031870,0.018810,0.070565,0.309917,0.258003,1.000000,0.000004627,0.237732,-0.031870,0.018810,0.070565
41.319110,0.005627,7437,BALANCE,,sp,15,5,3,0,3,0.231667,-0.211257,0.019345,0.093037,0.287621,0.259306,1.000000,0.000004627,0.231667,-0.211257,0.019345,0.093037
41.325983,0.006873,7438,BALANCE,,sp,15,5,3,0,3,0.237173,0.026264,0.019518,0.098125,0.347295,0.260936,1.000000,0.000004627,0.237173,0.026264,0.019518,0.098125
41.330485,0.004502,7439,BALANCE,,sp,15,5,3,0,3,0.234790,-0.039424,0.019075,0.081959,0.317657,0.261994,1.000000,0.000004627,0.234790,-0.039424,0.019075,0.081959
41.336109,0.005624,7440,BALANCE,,sp,15,5,3,0,3,0.228089,-0.238635,0.019197,0.088336,0.276576,0.263276,1.000000,0.000004627,0.228089,-0.238635,0.019197,0.088336
41.342996,0.006887,7441,BALANCE,,sp,15,5,3,0,3,0.234157,0.022218,0.019674,0.104684,0.351614,0.264889,1.000000,0.000004627,0.234157,0.022218,0.019674,0.104684
41.347483,0.004487,7442,BALANCE,,sp,15,5,3,0,3,0.231477,-0.052654,0.018984,0.078916,0.311380,0.265928,1.000000,0.000004627,0.231477,-0.052654,0.018984,0.078916
41.353109,0.005627,7443,BALANCE,,sp,15,5,3,0,3,0.225045,-0.240693,0.019284,0.091913,0.278738,0.267194,1.000000,0.000004627,0.225045,-0.240693,0.019284,0.091913
41.359987,0.006877,7444,BALANCE,,sp,15,5,3,0,3,0.230969,0.015695,0.019622,0.102853,0.347969,0.268782,1.000000,0.000004627,0.230969,0.015695,0.019622,0.102853
41.364487,0.004500,7445,BALANCE,,sp,15,5,3,0,3,0.228421,-0.053699,0.019030,0.080793,0.312280,0.269810,1.000000,0.000004627,0.228421,-0.053699,0.019030,0.080793
41.370107,0.005620,7446,BALANCE,,sp,15,5,3,0,3,0.221917,-0.243986,0.019254,0.090837,0.276509,0.271057,1.000000,0.000004627,0.221917,-0.243986,0.019254,0.090837
41.376991,0.006884,7447,BALANCE,,sp,15,5,3,0,3,0.227907,0.015134,0.019646,0.103801,0.348158,0.272626,1.000000,0.000004627,0.227907,0.015134,0.019646,0.103801
41.381486,0.004496,7448,BALANCE,,sp,15,5,3,0,3,0.225322,-0.055419,0.019014,0.080156,0.310799,0.273639,1.000000,0.000004627,0.225322,-0.055419,0.019014,0.080156
41.387111,0.005625,7449,BALANCE,,sp,15,5,3,0,3,0.218852,-0.244326,0.019267,0.091288,0.276305,0.274870,1.000000,0.000004627,0.218852,-0.244326,0.019267,0.091288
41.393988,0.006877,7450,BALANCE,,sp,15,5,3,0,3,0.224823,0.014187,0.019637,0.103409,0.347066,0.276416,1.000000,0.000004627,0.224823,0.014187,0.019637,0.103409
41.398481,0.004493,7451,BALANCE,,sp,15,5,3,0,3,0.213239,-0.356997,0.018669,0.069021,0.229904,0.277374,1.000000,0.000004627,0.213239,-0.356997,0.018669,0.069021
41.404116,0.005635,7452,BALANCE,,sp,15,5,3,0,3,0.222815,0.040524,0.020192,0.124229,0.370885,0.278630,1.000000,0.000004627,0.222815,0.040524,0.020192,0.124229
41.411013,0.006897,7453,BALANCE,,sp,15,5,3,0,3,0.209020,-0.408793,0.018218,0.051792,0.202057,0.280072,1.000000,0.000004627,0.209020,-0.408793,0.018218,0.051792
41.415482,0.004469,7454,BALANCE,,sp,15,5,3,0,3,0.219711,0.027233,0.011263,-0.188180,0.087032,0.281054,1.000000,0.000004627,0.219711,0.027233,0.011263,-0.188180
41.421115,0.005633,7455,BALANCE,,sp,15,5,3,0,3,0.215033,-0.123927,0.016408,0.032313,0.242696,0.282265,1.000000,0.000004627,0.215033,-0.123927,0.016408,0.032313
41.427987,0.006872,7456,BALANCE,,sp,15,5,3,0,3,0.209584,-0.272274,0.013843,-0.049507,0.133294,0.283705,1.000000,0.000004627,0.209584,-0.272274,0.013843,-0.049507
41.432482,0.004495,7457,BALANCE,,sp,15,5,3,0,3,0.215122,-0.028706,0.016500,0.061980,0.286199,0.284672,1.000000,0.000004627,0.215122,-0.028706,0.016500,0.061980
41.438108,0.005627,7458,BALANCE,,sp,15,5,3,0,3,0.203665,-0.392102,0.014431,-0.006326,0.139631,0.285818,1.000000,0.000004627,0.203665,-0.392102,0.014431,-0.006326
41.444984,0.006876,7459,BALANCE,,sp,15,5,3,0,3,0.204801,-0.267132,0.025892,0.408027,0.537100,0.287226,1.000000,0.000004627,0.204801,-0.267132,0.025892,0.408027
41.449483,0.004499,7460,BALANCE,,sp,15,5,3,0,3,0.205890,-0.161691,0.017326,0.061008,0.258026,0.288152,1.000000,0.000004627,0.205890,-0.161691,0.017326,0.061008
41.455105,0.005622,7461,BALANCE,,sp,15,5,3,0,3,0.198794,-0.351987,0.021888,0.225319,0.359862,0.289270,1.000000,0.000004627,0.198794,-0.351987,0.021888,0.225319
41.461983,0.006879,7462,BALANCE,,sp,15,5,3,0,3,0.196640,-0.344304,0.018725,0.094557,0.247157,0.290622,1.000000,0.000004627,0.196640,-0.344304,0.018725,0.094557
41.466479,0.004496,7463,BALANCE,,sp,15,5,3,0,3,0.192352,-0.411076,0.020438,0.153880,0.284112,0.291487,1.000000,0.000004627,0.192352,-0.411076,0.020438,0.153880
41.472149,0.005670,7464,BALANCE,,sp,15,5,3,0,3,0.189751,-0.402859,0.028451,0.425633,0.530183,0.292563,1.000000,0.000004627,0.189751,-0.402859,0.028451,0.425633
41.479043,0.006894,7465,BALANCE,,sp,15,5,3,0,3,0.185210,-0.460044,0.021703,0.141348,0.269393,0.293840,1.000000,0.000004627,0.185210,-0.460044,0.021703,0.141348
41.484615,0.005572,7466,BALANCE,,sp,15,5,3,0,3,0.192315,-0.122773,0.025625,0.270965,0.464391,0.294911,1.000000,0.000004627,0.192315,-0.122773,0.025625,0.270965
41.490232,0.005617,7467,BALANCE,,sp,15,5,3,0,3,0.181057,-0.455083,0.021663,0.108066,0.244833,0.295928,1.000000,0.000004627,0.181057,-0.455083,0.021663,0.108066
41.495855,0.005623,7468,BALANCE,,sp,15,5,3,0,3,0.182546,-0.308344,0.024362,0.200531,0.361216,0.296955,1.000000,0.000004627,0.182546,-0.308344,0.024362,0.200531
41.501485,0.005630,7469,BALANCE,,sp,15,5,3,0,3,0.176159,-0.441656,0.031232,0.427288,0.535033,0.297947,1.000000,0.000004627,0.176159,-0.441656,0.031232,0.427288
41.507110,0.005625,7470,BALANCE,,sp,15,5,3,0,3,0.174092,-0.408133,0.025424,0.176759,0.325319,0.298926,1.000000,0.000004627,0.174092,-0.408133,0.025424,0.176759
41.513982,0.006872,7471,BALANCE,,sp,15,5,3,0,3,0.179517,-0.133842,0.028501,0.273258,0.476701,0.300160,1.000000,0.000004627,0.179517,-0.133842,0.028501,0.273258
41.518490,0.004508,7472,BALANCE,,sp,15,5,3,0,3,0.169374,-0.425618,0.025171,0.133390,0.286975,0.300923,1.000000,0.000004627,0.169374,-0.425618,0.025171,0.133390
41.524110,0.005620,7473,BALANCE,,sp,15,5,3,0,3,0.170081,-0.308312,0.027348,0.205372,0.378551,0.301879,1.000000,0.000004627,0.170081,-0.308312,0.027348,0.205372
41.530996,0.006886,7474,BALANCE,,sp,15,5,3,0,3,0.172734,-0.145336,0.025650,0.131199,0.351853,0.303069,1.000000,0.000004627,0.172734,-0.145336,0.025650,0.131199
41.535483,0.004487,7475,BALANCE,,sp,15,5,3,0,3,0.164357,-0.379343,0.026029,0.141886,0.306967,0.303806,1.000000,0.000004627,0.164357,-0.379343,0.026029,0.141886
41.541110,0.005627,7476,BALANCE,,sp,15,5,3,0,3,0.163397,-0.326674,0.025919,0.132932,0.311200,0.304725,1.000000,0.000004627,0.163397,-0.326674,0.025919,0.132932
41.547982,0.006872,7477,BALANCE,,sp,15,5,3,0,3,0.167161,-0.125185,0.026049,0.133251,0.358403,0.305874,1.000000,0.000004627,0.167161,-0.125185,0.026049,0.133251
41.552485,0.004503,7478,BALANCE,,sp,15,5,3,0,3,0.157845,-0.394678,0.025299,0.104268,0.269763,0.306585,1.000000,0.000004627,0.157845,-0.394678,0.025299,0.104268
41.558105,0.005620,7479,BALANCE,,sp,15,5,3,0,3,0.166548,-0.017430,0.026459,0.144257,0.392644,0.307521,1.000000,0.000004627,0.166548,-0.017430,0.026459,0.144257
41.564981,0.006876,7480,BALANCE,,sp,15,5,3,0,3,0.153246,-0.445441,0.015445,-0.245847,-0.055934,0.308575,1.000000,0.000004627,0.153246,-0.445441,0.015445,-0.245847
41.569481,0.004500,7481,BALANCE,,sp,15,5,3,0,3,0.165177,0.038847,0.024934,0.135500,0.389240,0.309318,1.000000,0.000004627,0.165177,0.038847,0.024934,0.135500
41.575112,0.005630,7482,BALANCE,,sp,15,5,3,0,3,0.149485,-0.475825,0.018372,-0.097546,0.061118,0.310160,1.000000,0.000004627,0.149485,-0.475825,0.018372,-0.097546
41.581982,0.006870,7483,BALANCE,,sp,15,5,3,0,3,0.162313,0.046823,0.024348,0.138766,0.388990,0.311275,1.000000,0.000004627,0.162313,0.046823,0.024348,0.138766
41.586486,0.004504,7484,BALANCE,,sp,15,5,3,0,3,0.155268,-0.178906,0.019931,-0.020790,0.194267,0.311974,1.000000,0.000004627,0.155268,-0.178906,0.019931,-0.020790
41.592103,0.005617,7485,BALANCE,,sp,15,5,3,0,3,0.151734,-0.258175,0.013963,-0.212742,0.000469,0.312826,1.000000,0.000004627,0.151734,-0.258175,0.013963,-0.212742
41.598999,0.006896,7486,BALANCE,,sp,15,5,3,0,3,0.156595,-0.043617,0.019690,0.031586,0.261429,0.313906,1.000000,0.000004627,0.156595,-0.043617,0.019690,0.031586
41.603486,0.004487,7487,BALANCE,,sp,15,5,3,0,3,0.145424,-0.396782,0.016262,-0.078613,0.078592,0.314559,1.000000,0.000004627,0.145424,-0.396782,0.016262,-0.078613
41.609109,0.005623,7488,BALANCE,,sp,15,5,3,0,3,0.154925,-0.000394,0.019986,0.075020,0.303755,0.315430,1.000000,0.000004627,0.154925,-0.000394,0.019986,0.075020
41.615985,0.006876,7489,BALANCE,,sp,15,5,3,0,3,0.140544,-0.473245,0.007727,-0.351287,-0.188905,0.316396,1.000000,0.000004627,0.140544,-0.473245,0.007727,-0.351287
41.620578,0.004594,7490,BALANCE,,sp,15,5,3,0,3,0.144044,-0.271910,0.018128,0.075336,0.228674,0.317058,1.000000,0.000004627,0.144044,-0.271910,0.018128,0.075336
41.626344,0.005766,7491,BALANCE,,sp,15,5,3,0,3,0.143817,-0.222768,0.012245,-0.130061,0.055333,0.317887,1.000000,0.000004627,0.143817,-0.222768,0.012245,-0.130061
41.631868,0.005524,7492,BALANCE,,sp,15,5,3,0,3,0.137239,-0.395263,0.016504,0.050143,0.170894,0.318645,1.000000,0.000004627,0.137239,-0.395263,0.016504,0.050143
41.637491,0.005624,7493,BALANCE,,sp,15,5,3,0,3,0.143648,-0.102312,0.014750,-0.008125,0.185487,0.319453,1.000000,0.000004627,0.143648,-0.102312,0.014750,-0.008125
