t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.207175,0.005618,2115,BALANCE,,kf,15,0,3,0,3,0.476746,-3.743856,0.354635,5.926037,9.796480,-0.101964,1.000000,0.000004627,0.431410,2.203844,0.252199,6.254861
10.212932,0.005756,2116,BALANCE,,kf,15,0,3,0,3,0.462632,-3.182278,0.338624,5.356919,9.135822,-0.099301,1.000000,0.000004627,0.414987,2.352573,0.265730,4.272444
10.218490,0.005558,2117,BALANCE,,kf,15,0,3,0,3,0.455626,-2.373771,0.304330,4.553381,8.097685,-0.096769,1.000000,0.000004627,0.406738,2.451156,0.266496,1.939545
10.224117,0.005627,2118,BALANCE,,kf,15,0,3,0,3,0.457879,-1.363448,0.261978,3.625028,6.905934,-0.094192,1.000000,0.000004627,0.407768,2.574878,0.256939,-0.222057
10.230990,0.006872,2119,BALANCE,,kf,15,0,3,0,3,0.468401,-0.489303,0.212841,2.679497,5.578964,-0.090973,1.000000,0.000004627,0.417311,2.718365,0.238118,-2.193197
10.235486,0.004497,2120,BALANCE,,kf,15,0,3,0,3,0.488518,1.221534,0.148685,1.254171,3.828816,-0.088776,1.000000,0.000004627,0.437910,2.787860,0.207845,-4.383712
10.241117,0.005631,2121,BALANCE,,kf,15,0,3,0,3,0.516438,2.591043,0.061905,-0.159801,1.739163,-0.085868,1.000000,0.000004627,0.468651,2.716295,0.162809,-7.083571
10.248008,0.006891,2122,BALANCE,,kf,15,0,3,0,3,0.556023,3.805230,-0.024634,-1.271178,-0.026796,-0.082037,1.000000,0.000004627,0.510837,2.681359,0.109291,-9.184349
10.252494,0.004486,2123,BALANCE,,kf,15,0,3,0,3,0.603205,5.388803,-0.095489,-2.824506,-2.030246,-0.079331,1.000000,0.000004627,0.559220,2.766417,0.054618,-10.144978
10.258112,0.005619,2124,BALANCE,,kf,15,0,3,0,3,0.656668,6.955748,-0.197515,-4.284661,-4.240710,-0.075642,1.000000,0.000004627,0.618269,2.566133,-0.013660,-12.267970
10.264999,0.006886,2125,BALANCE,,kf,15,0,3,0,3,0.717894,7.984071,-0.306169,-5.312676,-6.184848,-0.070698,1.000000,0.000004627,0.686200,2.284382,-0.090864,-14.237185
10.269495,0.004496,2126,BALANCE,,kf,15,0,3,0,3,0.783309,9.345112,-0.388043,-6.869734,-8.375472,-0.067176,1.000000,0.000004627,0.755923,2.176974,-0.164924,-14.621097
10.275183,0.005688,2127,BALANCE,,kf,15,0,3,0,3,0.850447,10.370413,-0.488623,-8.023634,-10.000000,-0.062338,1.000000,0.000004627,0.830814,1.842251,-0.246369,-15.756159
10.281994,0.006811,2128,BALANCE,,kf,15,0,3,0,3,0.920391,10.774309,-0.579109,-8.576845,-10.000000,-0.056070,1.000000,0.000004627,0.908347,1.506810,-0.327727,-16.229583
10.286501,0.004507,2129,BALANCE,,kf,15,0,3,0,3,0.991320,11.404416,-0.621628,-9.332367,-10.000000,-0.051602,1.000000,0.000004627,0.982608,1.435405,-0.393821,-14.537776
10.292116,0.005614,2130,BALANCE,,kf,15,0,3,0,3,1.057179,11.660949,-0.685727,-9.817741,-10.000000,-0.045666,1.000000,0.000004627,1.055720,1.027373,-0.461725,-14.207723
10.299050,0.006934,2131,BALANCE,,kf,15,0,3,0,3,1.118567,11.239102,-0.744205,-9.738740,-10.000000,-0.037910,1.000000,0.000004627,1.124080,0.561681,-0.526574,-13.751058
10.304625,0.005575,2132,BALANCE,,kf,15,0,3,0,3,1.175288,10.708959,-0.769772,-9.598754,-10.000000,-0.031358,1.000000,0.000004627,1.184396,0.321588,-0.578497,-11.965791
10.310238,0.005613,2133,BALANCE,,kf,15,0,3,0,3,1.223014,10.168426,-0.807549,-9.552694,-10.000000,-0.024493,1.000000,0.000004627,1.237966,-0.070036,-0.628744,-11.109545
10.315863,0.005625,2134,BALANCE,,kf,15,0,3,0,3,1.262270,9.461233,-0.848360,-9.428703,-10.000000,-0.017392,1.000000,0.000004627,1.283806,-0.511660,-0.677187,-10.577754
10.321487,0.005624,2135,PUMP,BALANCE_TO_PUMP,kf,15,0,3,0,3,1.295070,8.614825,-0.873167,-9.078127,0.000000,0.000000,1.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.327204,0.005716,2136,PUMP,,kf,15,0,3,0,0,1.429670,7.242094,-0.843689,-11.097739,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.334046,0.006842,2137,PUMP,,kf,15,0,3,0,0,1.417398,5.886754,-0.871301,-10.038385,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.339616,0.005570,2138,PUMP,,kf,15,0,3,0,0,1.402058,4.590667,-0.905049,-9.441391,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.345240,0.005624,2139,PUMP,,kf,15,0,3,0,0,1.383651,3.411079,-0.941864,-9.007158,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.350862,0.005622,2140,PUMP,,kf,15,0,3,0,0,1.371379,2.572016,-0.975612,-8.556438,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.356486,0.005624,2141,PUMP,,kf,15,0,3,0,0,1.356039,1.777079,-1.021631,-8.500374,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.362114,0.005628,2142,PUMP,,kf,15,0,3,0,0,1.340699,1.101641,-1.067651,-8.451948,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.368987,0.006873,2143,PUMP,,kf,15,0,3,0,0,1.322291,0.534636,-1.119806,-8.322471,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.373499,0.004512,2144,PUMP,,kf,15,0,3,0,0,1.310020,0.046503,-1.165825,-8.603869,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.379131,0.005632,2145,PUMP,,kf,15,0,3,0,0,1.291612,-0.450762,-1.227185,-8.947585,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.385994,0.006864,2146,PUMP,,kf,15,0,3,0,0,1.276272,-0.718391,-1.288544,-8.946420,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.390497,0.004502,2147,PUMP,,kf,15,0,3,0,0,1.257864,-1.223884,-1.343767,-9.444214,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.396113,0.005616,2148,PUMP,,kf,15,0,3,0,0,1.239456,-1.531987,-1.414330,-9.912374,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.403059,0.006946,2149,PUMP,,kf,15,0,3,0,0,1.217981,-1.765937,-1.491029,-10.081763,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.408618,0.005559,2150,PUMP,,kf,15,0,3,0,0,1.193437,-2.163309,-1.567728,-10.639069,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.414240,0.005622,2151,PUMP,,kf,15,0,3,0,0,1.165825,-2.575554,-1.653631,-11.335293,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.419866,0.005626,2152,PUMP,,kf,15,0,3,0,0,1.141282,-2.843581,-1.724194,-11.516284,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.425486,0.005621,2153,PUMP,,kf,15,0,3,0,0,1.110602,-3.235812,-1.816233,-12.245147,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.431126,0.005640,2154,PUMP,,kf,15,0,3,0,0,1.076855,-3.648025,-1.914408,-13.019529,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.437988,0.006862,2155,PUMP,,kf,15,0,3,0,0,1.033903,-4.039759,-2.015651,-13.279810,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.442491,0.004503,2156,PUMP,,kf,15,0,3,0,0,0.997088,-4.660186,-2.104622,-14.251618,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.448124,0.005633,2157,PUMP,,kf,15,0,3,0,0,0.948000,-5.268245,-2.218136,-15.136512,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.455000,0.006876,2158,PUMP,,kf,15,0,3,0,0,0.883573,-5.883513,-2.340855,-15.543187,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.459490,0.004490,2159,PUMP,,kf,15,0,3,0,0,0.822214,-7.050875,-2.451301,-16.901510,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.465113,0.005623,2160,PUMP,,kf,15,0,3,0,0,0.727107,-8.530415,-2.595495,-18.212962,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.472000,0.006887,2161,PUMP,,kf,15,0,3,0,0,0.613592,-9.723117,-2.758097,-19.022370,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.476532,0.004532,2162,PUMP,,kf,15,0,3,0,0,0.500078,-12.021341,-2.905360,-21.042560,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.482114,0.005582,2163,PUMP,,kf,15,0,3,0,0,0.346680,-14.340403,-3.098641,-23.080227,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.488991,0.006877,2164,PUMP,,kf,15,0,3,0,0,0.177942,-15.869897,2.975923,112.881764,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.493492,0.004501,2165,PUMP,,kf,15,0,3,0,0,0.030680,-18.397588,2.807185,90.325548,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.499128,0.005637,2166,PUMP,,kf,15,0,3,0,0,-0.119651,-19.638276,2.613903,71.633440,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.506327,0.007198,2167,PUMP,,kf,15,0,3,0,0,-0.266913,-19.761143,2.411418,56.669086,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.511866,0.005539,2168,PUMP,,kf,15,0,3,0,0,-0.368155,-19.538565,2.258020,44.014795,-8.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.517492,0.005626,2169,PUMP,,kf,15,0,3,0,0,-0.475534,-19.470631,2.077010,32.586627,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.523130,0.005637,2170,PUMP,,kf,15,0,3,0,0,-0.573709,-19.162277,1.902136,23.045579,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.529993,0.006863,2171,PUMP,,kf,15,0,3,0,0,-0.653476,-18.031293,1.736466,15.967922,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.534491,0.004498,2172,PUMP,,kf,15,0,3,0,0,-0.717903,-17.475020,1.598408,8.968975,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.540110,0.005619,2173,PUMP,,kf,15,0,3,0,0,-0.785398,-16.655609,1.438874,3.364730,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.546986,0.006876,2174,PUMP,,kf,15,0,3,0,0,-0.843689,-15.428847,1.285476,-0.486242,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.551489,0.004502,2175,PUMP,,kf,15,0,3,0,0,-0.889709,-14.647740,1.156622,-4.706321,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.557112,0.005623,2176,PUMP,,kf,15,0,3,0,0,-0.938796,-13.759941,1.006291,-8.010294,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.564061,0.006949,2177,PUMP,,kf,15,0,3,0,0,-0.981748,-12.623141,0.859029,-9.987693,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.569666,0.005605,2178,PUMP,,kf,15,0,3,0,0,-1.024699,-11.879035,0.711767,-12.430217,0.000000,0.000000,0.000000,0.000004627,1.321684,-0.852801,-0.718315,-9.469132
10.575243,0.005576,2179,BALANCE,PUMP_TO_BALANCE,kf,15,0,3,0,0,-1.061515,-11.087474,0.564505,-14.526864,-10.000000,-0.005919,0.000000,0.000004627,-1.061515,0.000000,0.564505,0.000000
10.580965,0.005723,2180,BALANCE,,kf,15,0,3,0,0,-1.089126,-0.723727,0.441786,-3.216564,-0.827945,-0.012152,0.000000,0.000004627,-1.089126,-0.530332,0.441787,-0.194902
10.586696,0.005731,2181,BALANCE,,kf,15,0,3,0,0,-1.129010,-1.659050,0.300660,-6.427816,-10.000000,-0.018623,0.000000,0.000004627,-1.126231,-6.783931,0.301010,-27.967927
10.592257,0.005560,2182,BALANCE,,kf,15,0,3,0,0,-1.168893,-2.486147,0.168738,-9.022570,-10.000000,-0.025122,0.000000,0.000004627,-1.163886,-7.159872,0.167673,-27.173139
10.597876,0.005619,2183,BALANCE,,kf,15,0,3,0,0,-1.208777,-3.177920,0.061359,-10.535671,-10.000000,-0.031914,0.000000,0.000004627,-1.206160,-7.871393,0.055509,-24.323069
10.603505,0.005629,2184,BALANCE,,kf,15,0,3,0,0,-1.270136,-4.336224,-0.052155,-11.980055,-10.000000,-0.039064,0.000000,0.000004627,-1.256761,-8.595131,-0.055159,-23.083454
10.609134,0.005629,2185,BALANCE,,kf,15,0,3,0,0,-1.340699,-5.566222,-0.153398,-12.881057,-10.000000,-0.046611,0.000000,0.000004627,-1.317246,-9.410265,-0.157110,-21.545826
10.616004,0.006870,2186,BALANCE,,kf,15,0,3,0,0,-1.423534,-6.539928,-0.245437,-12.958498,-10.000000,-0.056390,0.000000,0.000004627,-1.387892,-10.246827,-0.249632,-19.812192
10.620501,0.004497,2187,BALANCE,,kf,15,0,3,0,0,-1.500233,-8.117057,-0.316000,-13.368192,-10.000000,-0.063137,0.000000,0.000004627,-1.467720,-11.271954,-0.322992,-16.773241
10.626131,0.005631,2188,BALANCE,,kf,15,0,3,0,0,-1.595340,-9.433196,-0.401903,-13.651464,-10.000000,-0.072120,0.000000,0.000004627,-1.546277,-11.820910,-0.403110,-16.527674
10.633001,0.006870,2189,BALANCE,,kf,15,0,3,0,0,-1.696583,-10.228826,-0.487806,-13.479413,-10.000000,-0.083775,0.000000,0.000004627,-1.630561,-12.263913,-0.487561,-17.003381
10.637503,0.004502,2190,BALANCE,,kf,15,0,3,0,0,-1.782486,-11.556545,-0.564505,-14.012897,-10.000000,-0.091800,0.000000,0.000004627,-1.720397,-12.849444,-0.566393,-16.486848
10.643156,0.005653,2191,BALANCE,,kf,15,0,3,0,0,-1.886796,-12.591076,-0.659612,-14.434738,-10.000000,-0.102466,0.000000,0.000004627,-1.809715,-13.184137,-0.657569,-17.875813
10.650004,0.006848,2192,BALANCE,,kf,15,0,3,0,0,-1.994175,-13.054329,-0.757787,-14.419849,-10.000000,-0.116122,0.000000,0.000004627,-1.905157,-13.530616,-0.755748,-19.292381
10.654752,0.004748,2193,PUMP,BALANCE_TO_PUMP,kf,15,0,3,0,0,-2.086214,-14.003948,-0.846757,-15.067715,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.659217,0.004464,2194,PUMP,,kf,15,0,3,0,0,-2.178253,-14.995911,-0.941864,-16.003198,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.664960,0.005744,2195,PUMP,,kf,15,0,3,0,0,-2.267224,-15.070075,-1.040039,-16.166636,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.670521,0.005561,2196,PUMP,,kf,15,0,3,0,0,-2.377670,-15.788712,-1.168893,-17.217313,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.676184,0.005663,2197,PUMP,,kf,15,0,3,0,0,-2.485049,-16.264588,-1.294680,-17.966473,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.685157,0.008972,2198,PUMP,,kf,15,0,3,0,0,-2.475845,-13.671031,-1.448078,-17.835976,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.691104,0.005947,2199,PUMP,,kf,15,0,3,0,0,-2.429826,-10.459673,-1.721126,-22.047420,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.697349,0.006245,2200,PUMP,,kf,15,0,3,0,0,-2.408350,-8.374930,-1.905204,-23.161383,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.703290,0.005941,2201,PUMP,,kf,15,0,3,0,0,-2.408350,-7.118690,-2.116893,-25.032403,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.710298,0.007008,2202,PUMP,,kf,15,0,3,0,0,-2.432894,-6.576202,-2.353127,-26.333704,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.715880,0.005582,2203,PUMP,,kf,15,0,3,0,0,-2.442097,-5.837119,-2.503457,-26.423654,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.721504,0.005625,2204,PUMP,,kf,15,0,3,0,0,-2.445165,-5.043371,-2.647651,-26.305609,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.727126,0.005622,2205,PUMP,,kf,15,0,3,0,0,-2.439029,-4.123139,-2.610835,-21.377409,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.733988,0.006863,2206,PUMP,,kf,15,0,3,0,0,-2.445165,-3.638783,-2.604699,-18.036682,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.738488,0.004500,2207,PUMP,,kf,15,0,3,0,0,-2.466641,-3.808849,-2.595495,-15.024373,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.744119,0.005631,2208,PUMP,,kf,15,0,3,0,0,-2.469709,-3.319244,-2.574020,-12.198660,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.750992,0.006872,2209,PUMP,,kf,15,0,3,0,0,-2.472777,-2.888322,-2.564816,-10.167967,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.755489,0.004498,2210,PUMP,,kf,15,0,3,0,0,-2.469709,-2.352755,-2.558680,-8.438134,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.761114,0.005625,2211,PUMP,,kf,15,0,3,0,0,-2.472777,-2.081653,-2.546408,-6.845171,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.767994,0.006879,2212,PUMP,,kf,15,0,3,0,0,-2.472777,-1.769405,-2.540272,-5.684603,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.772690,0.004696,2213,PUMP,,kf,15,0,3,0,0,-2.472777,-1.503994,-2.537204,-4.733920,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.777224,0.004535,2214,PUMP,,kf,15,0,3,0,0,-2.472777,-1.278395,-2.537204,-4.023832,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.784198,0.006974,2215,PUMP,,kf,15,0,3,0,0,-2.472777,-1.086636,-2.537204,-3.420257,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.788563,0.004365,2216,PUMP,,kf,15,0,3,0,0,-2.472777,-0.923640,-2.540272,-3.012654,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.794116,0.005553,2217,PUMP,,kf,15,0,3,0,0,-2.472777,-0.785094,-2.543340,-2.643630,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.800990,0.006874,2218,PUMP,,kf,15,0,3,0,0,-2.472777,-0.667330,-2.549476,-2.380975,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.805491,0.004501,2219,PUMP,,kf,15,0,3,0,0,-2.472777,-0.567231,-2.555612,-2.228332,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.811133,0.005643,2220,PUMP,,kf,15,0,3,0,0,-2.472777,-0.482146,-2.567884,-2.220299,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.817997,0.006864,2221,PUMP,,kf,15,0,3,0,0,-2.472777,-0.409824,-2.580156,-2.155432,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.822485,0.004488,2222,PUMP,,kf,15,0,3,0,0,-2.472777,-0.348351,-2.592428,-2.242285,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.828117,0.005632,2223,PUMP,,kf,15,0,3,0,0,-2.472777,-0.296098,-2.610835,-2.396186,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.834999,0.006881,2224,PUMP,,kf,15,0,3,0,0,-2.472777,-0.251683,-2.626175,-2.371139,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.839488,0.004489,2225,PUMP,,kf,15,0,3,0,0,-2.472777,-0.213931,-2.623107,-1.912949,-8.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.845112,0.005624,2226,PUMP,,kf,15,0,3,0,0,-2.472777,-0.181841,-2.623107,-1.626006,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.851998,0.006886,2227,PUMP,,kf,15,0,3,0,0,-2.472777,-0.154565,-2.623107,-1.382105,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.856491,0.004493,2228,PUMP,,kf,15,0,3,0,0,-2.469709,-0.028958,-2.623107,-1.174790,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.862109,0.005619,2229,PUMP,,kf,15,0,3,0,0,-2.472777,-0.106519,-2.623107,-0.998571,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.868988,0.006879,2230,PUMP,,kf,15,0,3,0,0,-2.472777,-0.090542,-2.623107,-0.848785,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.873545,0.004557,2231,PUMP,,kf,15,0,3,0,0,-2.472777,-0.076960,-2.623107,-0.721468,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.879155,0.005610,2232,PUMP,,kf,15,0,3,0,0,-2.472777,-0.065416,-2.623107,-0.613247,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.886001,0.006846,2233,PUMP,,kf,15,0,3,0,0,-2.472777,-0.055604,-2.623107,-0.521260,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.890486,0.004485,2234,PUMP,,kf,15,0,3,0,0,-2.472777,-0.047263,-2.623107,-0.443071,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.896112,0.005625,2235,PUMP,,kf,15,0,3,0,0,-2.472777,-0.040174,-2.623107,-0.376611,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.902986,0.006874,2236,PUMP,,kf,15,0,3,0,0,-2.472777,-0.034148,-2.623107,-0.320119,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.907487,0.004501,2237,PUMP,,kf,15,0,3,0,0,-2.472777,-0.029026,-2.623107,-0.272101,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.913114,0.005627,2238,PUMP,,kf,15,0,3,0,0,-2.472777,-0.024672,-2.623107,-0.231286,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.919988,0.006873,2239,PUMP,,kf,15,0,3,0,0,-2.472777,-0.020971,-2.623107,-0.196593,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.924485,0.004497,2240,PUMP,,kf,15,0,3,0,0,-2.472777,-0.017825,-2.623107,-0.167104,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.930113,0.005628,2241,PUMP,,kf,15,0,3,0,0,-2.472777,-0.015152,-2.623107,-0.142039,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.936982,0.006869,2242,PUMP,,kf,15,0,3,0,0,-2.472777,-0.012879,-2.623107,-0.120733,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.941487,0.004505,2243,PUMP,,kf,15,0,3,0,0,-2.472777,-0.010947,-2.623107,-0.102623,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.947131,0.005643,2244,PUMP,,kf,15,0,3,0,0,-2.472777,-0.009305,-2.623107,-0.087229,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.953989,0.006859,2245,PUMP,,kf,15,0,3,0,0,-2.472777,-0.007909,-2.623107,-0.074145,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.958485,0.004496,2246,PUMP,,kf,15,0,3,0,0,-2.472777,-0.006723,-2.623107,-0.063023,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.964112,0.005627,2247,PUMP,,kf,15,0,3,0,0,-2.472777,-0.005714,-2.623107,-0.053570,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.970988,0.006876,2248,PUMP,,kf,15,0,3,0,0,-2.472777,-0.004857,-2.623107,-0.045534,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.975488,0.004500,2249,PUMP,,kf,15,0,3,0,0,-2.472777,-0.004129,-2.623107,-0.038704,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
10.981113,0.005626,2250,PUMP,,kf,15,0,3,0,0,-2.472777,-0.003509,-2.623107,-0.032899,0.000000,0.000000,0.000000,0.000004627,-2.006583,-14.078473,-0.848143,-19.104122
