t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.564988,0.005627,2760,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.571865,0.006877,2761,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.576364,0.004500,2762,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.581988,0.005624,2763,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.588863,0.006874,2764,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.593361,0.004499,2765,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.599007,0.005646,2766,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.605868,0.006861,2767,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.610361,0.004493,2768,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.616049,0.005688,2769,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.622868,0.006820,2770,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.627369,0.004500,2771,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.633009,0.005640,2772,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.639866,0.006858,2773,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.644362,0.004496,2774,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.649989,0.005627,2775,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.656860,0.006871,2776,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.661363,0.004503,2777,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.666986,0.005622,2778,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.673858,0.006872,2779,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.678364,0.004506,2780,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.683984,0.005620,2781,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.690860,0.006876,2782,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.695364,0.004504,2783,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.700985,0.005621,2784,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.707887,0.006902,2785,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.712366,0.004479,2786,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.717988,0.005622,2787,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.724917,0.006929,2788,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.729368,0.004451,2789,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.734986,0.005618,2790,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.741887,0.006901,2791,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.746363,0.004476,2792,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.751984,0.005621,2793,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.758865,0.006881,2794,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.763361,0.004496,2795,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.768986,0.005625,2796,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.775864,0.006878,2797,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.780362,0.004498,2798,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.785985,0.005623,2799,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.792861,0.006875,2800,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.799162,0.006302,2801,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.803827,0.004665,2802,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.809364,0.005537,2803,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.814991,0.005627,2804,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.821867,0.006876,2805,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.826365,0.004498,2806,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.831987,0.005622,2807,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.838873,0.006886,2808,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.843365,0.004493,2809,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.848987,0.005622,2810,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.855869,0.006882,2811,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.860369,0.004500,2812,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.867428,0.007059,2813,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.872239,0.004811,2814,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.877808,0.005570,2815,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.883671,0.005862,2816,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.889156,0.005485,2817,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.894738,0.005582,2818,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.900370,0.005632,2819,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.905989,0.005619,2820,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.912868,0.006879,2821,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.917366,0.004498,2822,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.923074,0.005708,2823,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.929879,0.006805,2824,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.934432,0.004553,2825,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.939109,0.004677,2826,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.945868,0.006759,2827,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.950360,0.004492,2828,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.955989,0.005629,2829,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.962864,0.006875,2830,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.967370,0.004506,2831,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.972987,0.005617,2832,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.979861,0.006874,2833,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.984372,0.004511,2834,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.989998,0.005626,2835,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
10.996874,0.006876,2836,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.001383,0.004509,2837,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.006998,0.005616,2838,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.013881,0.006882,2839,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.018374,0.004493,2840,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.023997,0.005623,2841,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.030879,0.006883,2842,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.035382,0.004503,2843,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.040998,0.005616,2844,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.047874,0.006875,2845,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.052373,0.004499,2846,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.057999,0.005626,2847,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.064875,0.006877,2848,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.069372,0.004497,2849,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.075001,0.005629,2850,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.081878,0.006876,2851,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.086357,0.004480,2852,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.091989,0.005632,2853,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.098863,0.006874,2854,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.103360,0.004497,2855,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.108986,0.005626,2856,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.115865,0.006879,2857,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.120684,0.004819,2858,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.127498,0.006815,2859,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.133117,0.005619,2860,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.138735,0.005618,2861,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.144361,0.005625,2862,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.149992,0.005632,2863,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.156860,0.006867,2864,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.161367,0.004508,2865,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.166985,0.005617,2866,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.173858,0.006873,2867,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.178361,0.004503,2868,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.183983,0.005621,2869,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.190860,0.006877,2870,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.195366,0.004506,2871,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.200986,0.005621,2872,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.207861,0.006874,2873,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.212359,0.004499,2874,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.217990,0.005630,2875,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.224861,0.006871,2876,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.229361,0.004500,2877,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.234984,0.005624,2878,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.241861,0.006877,2879,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.246362,0.004501,2880,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.251986,0.005625,2881,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.258863,0.006876,2882,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.263361,0.004498,2883,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.268986,0.005625,2884,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.275864,0.006878,2885,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.280361,0.004497,2886,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.285991,0.005630,2887,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.292859,0.006867,2888,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.297363,0.004504,2889,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.302985,0.005622,2890,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.309865,0.006880,2891,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.314360,0.004496,2892,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.319991,0.005630,2893,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.325791,0.005801,2894,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.331364,0.005572,2895,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
11.336987,0.005624,2896,PUMP,,kf,15,0,3,0,0,-2.570952,-0.000000,-2.641515,-0.000000,0.000000,0.000000,0.000000,0.000004627,-1.250194,-12.883069,-0.669200,-7.830876
