t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.053589,0.005886,5872,BALANCE,,sp,900,100,180,0,180,0.985284,0.006289,-0.009248,0.002334,0.464495,0.328168,1.000000,0.000004627,0.985284,0.006289,-0.009248,0.002334
31.058203,0.004614,5873,BALANCE,,sp,900,100,180,2,182,0.985021,0.020588,-0.009231,0.012104,0.476633,0.332713,1.000000,0.000004627,0.985021,0.020588,-0.009231,0.012104
31.062696,0.004494,5874,BALANCE,,sp,900,100,180,2,182,0.983000,-0.019886,-0.009338,0.013357,0.467060,0.337130,1.000000,0.000004627,0.983000,-0.019886,-0.009338,0.013357
31.068667,0.005971,5875,BALANCE,,sp,900,100,180,1,181,0.982044,-0.027314,-0.011273,-0.042263,0.408830,0.342994,1.000000,0.000004627,0.982044,-0.027314,-0.011273,-0.042263
31.074781,0.006114,5876,BALANCE,,sp,900,100,180,1,181,0.979839,-0.070574,-0.012139,-0.058842,0.379565,0.348984,1.000000,0.000004627,0.979839,-0.070574,-0.012139,-0.058842
31.080615,0.005835,5877,BALANCE,,sp,900,100,180,-1,179,0.979000,-0.065600,-0.012360,-0.050086,0.387016,0.354696,1.000000,0.000004627,0.979000,-0.065600,-0.012360,-0.050086
31.085248,0.004632,5878,BALANCE,,sp,900,100,180,-1,179,0.978712,-0.044164,-0.012384,-0.035411,0.404492,0.359230,1.000000,0.000004627,0.978712,-0.044164,-0.012384,-0.035411
31.089731,0.004484,5879,BALANCE,,sp,900,100,180,0,180,0.976696,-0.077441,-0.012498,-0.028824,0.400858,0.363609,1.000000,0.000004627,0.976696,-0.077441,-0.012498,-0.028824
31.095597,0.005866,5880,BALANCE,,sp,900,100,180,0,180,0.975904,-0.068515,-0.012427,-0.014881,0.415363,0.369334,1.000000,0.000004627,0.975904,-0.068515,-0.012427,-0.014881
31.100232,0.004634,5881,BALANCE,,sp,900,100,180,-1,179,0.973676,-0.103750,-0.012483,-0.009478,0.410625,0.373846,1.000000,0.000004627,0.973676,-0.103750,-0.012483,-0.009478
31.104718,0.004486,5882,BALANCE,,sp,900,100,180,-1,179,0.970703,-0.161218,-0.014524,-0.069756,0.334628,0.378200,1.000000,0.000004627,0.970703,-0.161218,-0.014524,-0.069756
31.110607,0.005889,5883,BALANCE,,sp,900,100,180,0,180,0.969624,-0.152386,-0.015193,-0.074813,0.328923,0.383911,1.000000,0.000004627,0.969624,-0.152386,-0.015193,-0.074813
31.115232,0.004625,5884,BALANCE,,sp,900,100,180,0,180,0.967331,-0.180704,-0.015527,-0.070912,0.322774,0.388385,1.000000,0.000004627,0.967331,-0.180704,-0.015527,-0.070912
31.119721,0.004489,5885,BALANCE,,sp,900,100,180,1,181,0.964510,-0.220172,-0.015665,-0.062137,0.318832,0.392714,1.000000,0.000004627,0.964510,-0.220172,-0.015665,-0.062137
31.125596,0.005876,5886,BALANCE,,sp,900,100,180,1,181,0.963413,-0.201336,-0.015561,-0.043550,0.339499,0.398375,1.000000,0.000004627,0.963413,-0.201336,-0.015561,-0.043550
31.130290,0.004694,5887,BALANCE,,sp,900,100,180,2,182,0.961090,-0.221746,-0.015586,-0.033911,0.341885,0.402886,1.000000,0.000004627,0.961090,-0.221746,-0.015586,-0.033911
31.136286,0.005996,5888,BALANCE,,sp,900,100,180,1,181,0.958256,-0.254165,-0.015607,-0.026241,0.339832,0.408632,1.000000,0.000004627,0.958256,-0.254165,-0.015607,-0.026241
31.140729,0.004443,5889,BALANCE,,sp,900,100,180,1,181,0.955363,-0.277974,-0.013603,0.045648,0.404133,0.412876,1.000000,0.000004627,0.955363,-0.277974,-0.013603,0.045648
31.146612,0.005883,5890,BALANCE,,sp,900,100,180,0,180,0.952204,-0.306498,-0.012781,0.070252,0.421933,0.418478,1.000000,0.000004627,0.952204,-0.306498,-0.012781,0.070252
31.151230,0.004618,5891,BALANCE,,sp,900,100,180,1,181,0.949006,-0.332197,-0.012441,0.076521,0.422355,0.422860,1.000000,0.000004627,0.949006,-0.332197,-0.012441,0.076521
31.155720,0.004490,5892,BALANCE,,sp,900,100,180,1,181,0.945825,-0.353774,-0.012300,0.075924,0.416968,0.427108,1.000000,0.000004627,0.945825,-0.353774,-0.012300,0.075924
31.161606,0.005885,5893,BALANCE,,sp,900,100,180,0,180,0.942670,-0.371600,-0.012242,0.073015,0.410368,0.432656,1.000000,0.000004627,0.942670,-0.371600,-0.012242,0.073015
31.166254,0.004648,5894,BALANCE,,sp,900,100,180,2,182,0.939536,-0.386332,-0.012219,0.069589,0.403647,0.437023,1.000000,0.000004627,0.939536,-0.386332,-0.012219,0.069589
31.170727,0.004473,5895,BALANCE,,sp,900,100,180,1,181,0.936416,-0.398584,-0.012211,0.066308,0.397515,0.441211,1.000000,0.000004627,0.936416,-0.398584,-0.012211,0.066308
31.176605,0.005879,5896,BALANCE,,sp,900,100,180,1,181,0.933307,-0.408834,-0.012209,0.063394,0.392384,0.446698,1.000000,0.000004627,0.933307,-0.408834,-0.012209,0.063394
31.181239,0.004634,5897,BALANCE,,sp,900,100,180,3,183,0.930206,-0.417433,-0.012209,0.060896,0.387736,0.451009,1.000000,0.000004627,0.930206,-0.417433,-0.012209,0.060896
31.185724,0.004485,5898,BALANCE,,sp,900,100,180,3,183,0.927111,-0.424682,-0.012210,0.058783,0.383688,0.455166,1.000000,0.000004627,0.927111,-0.424682,-0.012210,0.058783
31.191595,0.005871,5899,BALANCE,,sp,900,100,180,2,182,0.924020,-0.430809,-0.012211,0.057008,0.380434,0.460591,1.000000,0.000004627,0.924020,-0.430809,-0.012211,0.057008
31.196216,0.004621,5900,BALANCE,,sp,900,100,180,2,182,0.920933,-0.435985,-0.012212,0.055528,0.377414,0.464847,1.000000,0.000004627,0.920933,-0.435985,-0.012212,0.055528
31.200834,0.004618,5901,BALANCE,,sp,900,100,180,2,182,0.915901,-0.499077,-0.012352,0.046413,0.352461,0.469077,1.000000,0.000004627,0.915901,-0.499077,-0.012352,0.046413
31.206933,0.006099,5902,BALANCE,,sp,900,100,180,4,184,0.912009,-0.518564,-0.012314,0.046691,0.347525,0.474639,1.000000,0.000004627,0.912009,-0.518564,-0.012314,0.046691
31.212614,0.005681,5903,BALANCE,,sp,900,100,180,2,182,0.908603,-0.520585,-0.012258,0.048490,0.348288,0.479800,1.000000,0.000004627,0.908603,-0.520585,-0.012258,0.048490
31.217279,0.004665,5904,BALANCE,,sp,900,100,180,3,183,0.905405,-0.516078,-0.012220,0.049877,0.350099,0.484024,1.000000,0.000004627,0.905405,-0.516078,-0.012220,0.049877
31.221720,0.004441,5905,BALANCE,,sp,900,100,180,0,180,0.902296,-0.509607,-0.012199,0.050625,0.351758,0.488032,1.000000,0.000004627,0.902296,-0.509607,-0.012199,0.050625
31.227608,0.005887,5906,BALANCE,,sp,900,100,180,0,180,0.897275,-0.561727,-0.012329,0.043021,0.330945,0.493314,1.000000,0.000004627,0.897275,-0.561727,-0.012329,0.043021
31.232225,0.004617,5907,BALANCE,,sp,900,100,180,1,181,0.893407,-0.571476,-0.012288,0.044324,0.328928,0.497439,1.000000,0.000004627,0.893407,-0.571476,-0.012288,0.044324
31.238615,0.006390,5908,BALANCE,,sp,900,100,180,1,181,0.890027,-0.565125,-0.012233,0.046812,0.332382,0.503126,1.000000,0.000004627,0.890027,-0.565125,-0.012233,0.046812
31.245837,0.007222,5909,BALANCE,,sp,900,100,180,1,181,0.884905,-0.612210,-0.012335,0.040798,0.314411,0.509518,1.000000,0.000004627,0.884905,-0.612210,-0.012335,0.040798
31.250795,0.004958,5910,BALANCE,,sp,900,100,180,2,182,0.881008,-0.615490,-0.012278,0.043201,0.314976,0.513886,1.000000,0.000004627,0.881008,-0.615490,-0.012278,0.043201
31.256608,0.005813,5911,BALANCE,,sp,900,100,180,1,181,0.875680,-0.661434,-0.012354,0.038496,0.298141,0.518976,1.000000,0.000004627,0.875680,-0.661434,-0.012354,0.038496
31.261247,0.004638,5912,BALANCE,,sp,900,100,180,0,180,0.871707,-0.659783,-0.012277,0.042068,0.300867,0.523019,1.000000,0.000004627,0.871707,-0.659783,-0.012277,0.042068
31.265757,0.004510,5913,BALANCE,,sp,900,100,180,1,181,0.868308,-0.641158,-0.012203,0.046020,0.308220,0.526935,1.000000,0.000004627,0.868308,-0.641158,-0.012203,0.046020
31.273362,0.007605,5914,BALANCE,,sp,900,100,180,2,182,0.863200,-0.676789,-0.012298,0.040853,0.293787,0.533500,1.000000,0.000004627,0.863200,-0.676789,-0.012298,0.040853
31.280672,0.007310,5915,BALANCE,,sp,900,100,180,4,184,0.857380,-0.728664,-0.012379,0.035835,0.275244,0.539768,1.000000,0.000004627,0.857380,-0.728664,-0.012379,0.035835
31.285230,0.004558,5916,BALANCE,,sp,900,100,180,0,180,0.853218,-0.722969,-0.012280,0.040545,0.279880,0.543657,1.000000,0.000004627,0.853218,-0.722969,-0.012280,0.040545
31.289700,0.004470,5917,BALANCE,,sp,900,100,180,0,180,0.847807,-0.755782,-0.012327,0.037658,0.267564,0.547447,1.000000,0.000004627,0.847807,-0.755782,-0.012327,0.037658
31.295572,0.005871,5918,BALANCE,,sp,900,100,180,0,180,0.843677,-0.750470,-0.014237,-0.022289,0.207497,0.552400,1.000000,0.000004627,0.843677,-0.750470,-0.014237,-0.022289
31.300408,0.004836,5919,BALANCE,,sp,900,100,180,0,180,0.838388,-0.780445,-0.015099,-0.043303,0.176126,0.556455,1.000000,0.000004627,0.838388,-0.780445,-0.015099,-0.043303
31.306442,0.006034,5920,BALANCE,,sp,900,100,180,2,182,0.832552,-0.822067,-0.015467,-0.046733,0.159155,0.561478,1.000000,0.000004627,0.832552,-0.822067,-0.015467,-0.046733
31.313700,0.007258,5921,BALANCE,,sp,900,100,180,2,182,0.826468,-0.864670,-0.015606,-0.042628,0.149555,0.567477,1.000000,0.000004627,0.826468,-0.864670,-0.015606,-0.042628
31.318246,0.004546,5922,BALANCE,,sp,900,100,180,2,182,0.822227,-0.845136,-0.015501,-0.027807,0.165558,0.571215,1.000000,0.000004627,0.822227,-0.845136,-0.015501,-0.027807
31.322701,0.004456,5923,BALANCE,,sp,900,100,180,1,181,0.816811,-0.863663,-0.015529,-0.021511,0.164111,0.574854,1.000000,0.000004627,0.816811,-0.863663,-0.015529,-0.021511
31.328632,0.005930,5924,BALANCE,,sp,900,100,180,1,181,0.810904,-0.894051,-0.015556,-0.016847,0.158503,0.579663,1.000000,0.000004627,0.810904,-0.894051,-0.015556,-0.016847
31.333308,0.004676,5925,BALANCE,,sp,900,100,180,-1,179,0.804946,-0.916070,-0.013560,0.052353,0.219529,0.583427,1.000000,0.000004627,0.804946,-0.916070,-0.013560,0.052353
31.337720,0.004412,5926,BALANCE,,sp,900,100,180,-2,178,0.800671,-0.884452,-0.012607,0.082453,0.256209,0.586959,1.000000,0.000004627,0.800671,-0.884452,-0.012607,0.082453
31.343582,0.005862,5927,BALANCE,,sp,900,100,180,-2,178,0.795220,-0.893325,-0.012314,0.085304,0.256686,0.591621,1.000000,0.000004627,0.795220,-0.893325,-0.012314,0.085304
31.348242,0.004660,5928,BALANCE,,sp,900,100,180,-1,179,0.789303,-0.915281,-0.012236,0.080205,0.245822,0.595299,1.000000,0.000004627,0.789303,-0.915281,-0.012236,0.080205
31.352710,0.004468,5929,BALANCE,,sp,900,100,180,-3,177,0.783205,-0.939810,-0.012223,0.073574,0.232564,0.598799,1.000000,0.000004627,0.783205,-0.939810,-0.012223,0.073574
31.358580,0.005870,5930,BALANCE,,sp,900,100,180,-3,177,0.777188,-0.953290,-0.010225,0.132007,0.287233,0.603361,1.000000,0.000004627,0.777188,-0.953290,-0.010225,0.132007
31.363212,0.004632,5931,BALANCE,,sp,900,100,180,-2,178,0.770962,-0.971802,-0.009429,0.144381,0.295727,0.606932,1.000000,0.000004627,0.770962,-0.971802,-0.009429,0.144381
31.367696,0.004484,5932,BALANCE,,sp,900,100,180,-2,178,0.764718,-0.988815,-0.009122,0.139785,0.287786,0.610361,1.000000,0.000004627,0.764718,-0.988815,-0.009122,0.139785
31.373575,0.005879,5933,BALANCE,,sp,900,100,180,-2,178,0.758497,-1.003242,-0.009015,0.129689,0.274982,0.614820,1.000000,0.000004627,0.758497,-1.003242,-0.009015,0.129689
31.378104,0.004528,5934,BALANCE,,sp,900,100,180,-3,177,0.752301,-1.015363,-0.008988,0.118562,0.261177,0.618227,1.000000,0.000004627,0.752301,-1.015363,-0.008988,0.118562
31.383728,0.005625,5935,BALANCE,,sp,900,100,180,-1,179,0.744174,-1.084374,-0.009131,0.100174,0.225941,0.622413,1.000000,0.000004627,0.744174,-1.084374,-0.009131,0.100174
31.389613,0.005885,5936,BALANCE,,sp,900,100,180,-2,178,0.737196,-1.109016,-0.009108,0.092129,0.211357,0.626751,1.000000,0.000004627,0.737196,-1.109016,-0.009108,0.092129
31.394216,0.004603,5937,BALANCE,,sp,900,100,180,-2,178,0.730708,-1.115617,-0.009070,0.086668,0.203327,0.630114,1.000000,0.000004627,0.730708,-1.115617,-0.009070,0.086668
31.398726,0.004510,5938,BALANCE,,sp,900,100,180,-1,179,0.724430,-1.115232,-0.009050,0.081807,0.197432,0.633382,1.000000,0.000004627,0.724430,-1.115232,-0.009050,0.081807
31.404596,0.005870,5939,BALANCE,,sp,900,100,180,-1,179,0.718393,-1.102719,-0.007044,0.141856,0.259659,0.637599,1.000000,0.000004627,0.718393,-1.102719,-0.007044,0.141856
31.409241,0.004645,5940,BALANCE,,sp,900,100,180,-2,178,0.712206,-1.097288,-0.006247,0.155277,0.274756,0.640907,1.000000,0.000004627,0.712206,-1.097288,-0.006247,0.155277
31.413720,0.004479,5941,BALANCE,,sp,900,100,180,-3,177,0.706020,-1.093348,-0.005945,0.151232,0.272268,0.644069,1.000000,0.000004627,0.706020,-1.093348,-0.005945,0.151232
31.419608,0.005887,5942,BALANCE,,sp,900,100,180,-2,178,0.699859,-1.089881,-0.005846,0.141341,0.263866,0.648190,1.000000,0.000004627,0.699859,-1.089881,-0.005846,0.141341
31.424220,0.004612,5943,BALANCE,,sp,900,100,180,1,181,0.693718,-1.086910,-0.005828,0.130197,0.253626,0.651389,1.000000,0.000004627,0.693718,-1.086910,-0.005828,0.130197
31.428723,0.004503,5944,BALANCE,,sp,900,100,180,1,181,0.687587,-1.084577,-0.005842,0.119534,0.243389,0.654485,1.000000,0.000004627,0.687587,-1.084577,-0.005842,0.119534
31.434608,0.005885,5945,BALANCE,,sp,900,100,180,0,180,0.681459,-1.082920,-0.005866,0.109939,0.233952,0.658496,1.000000,0.000004627,0.681459,-1.082920,-0.005866,0.109939
31.439221,0.004613,5946,BALANCE,,sp,900,100,180,1,181,0.675333,-1.081885,-0.005892,0.101539,0.225126,0.661611,1.000000,0.000004627,0.675333,-1.081885,-0.005892,0.101539
31.443715,0.004494,5947,BALANCE,,sp,900,100,180,1,181,0.669205,-1.081397,-0.005917,0.094275,0.217059,0.664618,1.000000,0.000004627,0.669205,-1.081397,-0.005917,0.094275
31.449609,0.005894,5948,BALANCE,,sp,900,100,180,0,180,0.663076,-1.081357,-0.005939,0.088026,0.209889,0.668527,1.000000,0.000004627,0.663076,-1.081357,-0.005939,0.088026
31.454221,0.004612,5949,BALANCE,,sp,900,100,180,0,180,0.656944,-1.081661,-0.005958,0.082667,0.203187,0.671556,1.000000,0.000004627,0.656944,-1.081661,-0.005958,0.082667
31.458725,0.004504,5950,BALANCE,,sp,900,100,180,0,180,0.650811,-1.082236,-0.005974,0.078069,0.197022,0.674488,1.000000,0.000004627,0.650811,-1.082236,-0.005974,0.078069
31.464609,0.005884,5951,BALANCE,,sp,900,100,180,-1,179,0.644677,-1.083014,-0.005988,0.074119,0.191511,0.678281,1.000000,0.000004627,0.644677,-1.083014,-0.005988,0.074119
31.469244,0.004636,5952,BALANCE,,sp,900,100,180,0,180,0.636594,-1.142633,-0.006138,0.062848,0.163941,0.681232,1.000000,0.000004627,0.636594,-1.142633,-0.006138,0.062848
31.473719,0.004475,5953,BALANCE,,sp,900,100,180,-1,179,0.629648,-1.159410,-0.006109,0.061234,0.156129,0.684050,1.000000,0.000004627,0.629648,-1.159410,-0.006109,0.061234
31.479599,0.005879,5954,BALANCE,,sp,900,100,180,1,181,0.623034,-1.169130,-0.008062,-0.003282,0.087082,0.687713,1.000000,0.000004627,0.623034,-1.169130,-0.008062,-0.003282
31.484220,0.004621,5955,BALANCE,,sp,900,100,180,-1,179,0.616814,-1.165278,-0.008832,-0.021068,0.066415,0.690563,1.000000,0.000004627,0.616814,-1.165278,-0.008832,-0.021068
31.488718,0.004498,5956,BALANCE,,sp,900,100,180,-2,178,0.610695,-1.158660,-0.009128,-0.021477,0.063427,0.693310,1.000000,0.000004627,0.610695,-1.158660,-0.009128,-0.021477
31.494608,0.005890,5957,BALANCE,,sp,900,100,180,-4,176,0.602644,-1.211015,-0.009373,-0.023838,0.044209,0.696860,1.000000,0.000004627,0.602644,-1.211015,-0.009373,-0.023838
31.499221,0.004612,5958,BALANCE,,sp,900,100,180,-3,177,0.595726,-1.221322,-0.009364,-0.015509,0.045738,0.699607,1.000000,0.000004627,0.595726,-1.221322,-0.009364,-0.015509
31.503719,0.004499,5959,BALANCE,,sp,900,100,180,-2,178,0.589283,-1.215623,-0.009309,-0.006002,0.052594,0.702258,1.000000,0.000004627,0.589283,-1.215623,-0.009309,-0.006002
31.509607,0.005888,5960,BALANCE,,sp,900,100,180,0,180,0.583041,-1.204619,-0.009260,0.002223,0.059917,0.705692,1.000000,0.000004627,0.583041,-1.204619,-0.009260,0.002223
31.514220,0.004613,5961,BALANCE,,sp,900,100,180,0,180,0.574934,-1.251354,-0.009365,0.000966,0.043665,0.708344,1.000000,0.000004627,0.574934,-1.251354,-0.009365,0.000966
31.518719,0.004498,5962,BALANCE,,sp,900,100,180,0,180,0.567998,-1.255875,-0.009304,0.007503,0.045471,0.710899,1.000000,0.000004627,0.567998,-1.255875,-0.009304,0.007503
31.524607,0.005889,5963,BALANCE,,sp,900,100,180,2,182,0.561558,-1.244804,-0.009235,0.014277,0.051680,0.714206,1.000000,0.000004627,0.561558,-1.244804,-0.009235,0.014277
31.529286,0.004679,5964,BALANCE,,sp,900,100,180,0,180,0.555326,-1.229085,-0.009187,0.019634,0.057694,0.716804,1.000000,0.000004627,0.555326,-1.229085,-0.009187,0.019634
31.533757,0.004470,5965,BALANCE,,sp,900,100,180,2,182,0.547232,-1.271833,-0.009299,0.015680,0.040181,0.719250,1.000000,0.000004627,0.547232,-1.271833,-0.009299,0.015680
31.539602,0.005846,5966,BALANCE,,sp,900,100,180,1,181,0.540310,-1.273049,-0.009247,0.019805,0.040936,0.722409,1.000000,0.000004627,0.540310,-1.273049,-0.009247,0.019805
31.544223,0.004621,5967,BALANCE,,sp,900,100,180,-1,179,0.533881,-1.259268,-0.009186,0.024476,0.045909,0.724875,1.000000,0.000004627,0.533881,-1.259268,-0.009186,0.024476
31.548720,0.004497,5968,BALANCE,,sp,900,100,180,0,180,0.525561,-1.309830,-0.011286,-0.044505,-0.038614,0.727239,1.000000,0.000004627,0.525561,-1.309830,-0.011286,-0.044505
31.554591,0.005871,5969,BALANCE,,sp,900,100,180,1,181,0.518652,-1.310086,-0.012028,-0.058525,-0.057377,0.730284,1.000000,0.000004627,0.518652,-1.310086,-0.012028,-0.058525
31.559229,0.004638,5970,BALANCE,,sp,900,100,180,1,181,0.512272,-1.293985,-0.012277,-0.054230,-0.054200,0.732660,1.000000,0.000004627,0.512272,-1.293985,-0.012277,-0.054230
31.563719,0.004490,5971,BALANCE,,sp,900,100,180,-1,179,0.506087,-1.274067,-0.012348,-0.044844,-0.044799,0.734932,1.000000,0.000004627,0.506087,-1.274067,-0.012348,-0.044844
31.569608,0.005889,5972,BALANCE,,sp,900,100,180,-2,178,0.498023,-1.313481,-0.012498,-0.042836,-0.056899,0.737865,1.000000,0.000004627,0.498023,-1.313481,-0.012498,-0.042836
31.574225,0.004616,5973,BALANCE,,sp,900,100,180,1,181,0.490969,-1.321748,-0.014451,-0.097234,-0.118029,0.740132,1.000000,0.000004627,0.490969,-1.321748,-0.014451,-0.097234
31.578719,0.004494,5974,BALANCE,,sp,900,100,180,0,180,0.484588,-1.307886,-0.015183,-0.104637,-0.127971,0.742310,1.000000,0.000004627,0.484588,-1.307886,-0.015183,-0.104637
31.584602,0.005883,5975,BALANCE,,sp,900,100,180,2,182,0.476477,-1.347670,-0.015582,-0.103885,-0.142871,0.745113,1.000000,0.000004627,0.476477,-1.347670,-0.015582,-0.103885
31.589244,0.004642,5976,BALANCE,,sp,900,100,180,3,183,0.469416,-1.354718,-0.017623,-0.154192,-0.201049,0.747292,1.000000,0.000004627,0.469416,-1.354718,-0.017623,-0.154192
31.593720,0.004476,5977,BALANCE,,sp,900,100,180,3,183,0.463039,-1.339299,-0.018378,-0.156065,-0.206386,0.749364,1.000000,0.000004627,0.463039,-1.339299,-0.018378,-0.156065
31.599590,0.005870,5978,BALANCE,,sp,900,100,180,3,183,0.456731,-1.328593,-0.020638,-0.206564,-0.261433,0.752045,1.000000,0.000004627,0.456731,-1.328593,-0.020638,-0.206564
31.604227,0.004637,5979,BALANCE,,sp,900,100,180,5,185,0.448723,-1.369559,-0.021647,-0.214114,-0.287390,0.754126,1.000000,0.000004627,0.448723,-1.369559,-0.021647,-0.214114
31.608721,0.004493,5980,BALANCE,,sp,900,100,180,3,183,0.441729,-1.378206,-0.023919,-0.259765,-0.343803,0.756111,1.000000,0.000004627,0.441729,-1.378206,-0.023919,-0.259765
31.614588,0.005867,5981,BALANCE,,sp,900,100,180,2,182,0.435384,-1.364751,-0.024749,-0.252773,-0.342952,0.758665,1.000000,0.000004627,0.435384,-1.364751,-0.024749,-0.252773
31.619221,0.004633,5982,BALANCE,,sp,900,100,180,1,181,0.429085,-1.355980,-0.027021,-0.293658,-0.391030,0.760654,1.000000,0.000004627,0.429085,-1.355980,-0.027021,-0.293658
31.623718,0.004497,5983,BALANCE,,sp,900,100,180,2,182,0.421076,-1.398603,-0.028017,-0.292164,-0.410144,0.762547,1.000000,0.000004627,0.421076,-1.398603,-0.028017,-0.292164
31.629606,0.005888,5984,BALANCE,,sp,900,100,180,0,180,0.414077,-1.408517,-0.030268,-0.329765,-0.460232,0.764985,1.000000,0.000004627,0.414077,-1.408517,-0.030268,-0.329765
31.634221,0.004614,5985,BALANCE,,sp,900,100,180,0,180,0.405776,-1.454635,-0.031215,-0.323662,-0.476340,0.766858,1.000000,0.000004627,0.405776,-1.454635,-0.031215,-0.323662
31.638722,0.004501,5986,BALANCE,,sp,900,100,180,-1,179,0.398810,-1.452386,-0.031426,-0.292610,-0.455368,0.768653,1.000000,0.000004627,0.398810,-1.452386,-0.031426,-0.292610
31.644608,0.005886,5987,BALANCE,,sp,900,100,180,-1,179,0.390281,-1.501677,-0.033548,-0.330315,-0.514951,0.770950,1.000000,0.000004627,0.390281,-1.501677,-0.033548,-0.330315
31.649236,0.004628,5988,BALANCE,,sp,900,100,180,0,180,0.383292,-1.495881,-0.034234,-0.314702,-0.508585,0.772724,1.000000,0.000004627,0.383292,-1.495881,-0.034234,-0.314702
31.653721,0.004485,5989,BALANCE,,sp,900,100,180,-1,179,0.374937,-1.530857,-0.034547,-0.292157,-0.504745,0.774406,1.000000,0.000004627,0.374937,-1.530857,-0.034547,-0.292157
31.659606,0.005886,5990,BALANCE,,sp,900,100,180,0,180,0.365840,-1.587258,-0.036648,-0.331569,-0.567563,0.776559,1.000000,0.000004627,0.365840,-1.587258,-0.036648,-0.331569
31.664221,0.004615,5991,BALANCE,,sp,900,100,180,-1,179,0.356682,-1.635848,-0.037441,-0.324286,-0.582744,0.778205,1.000000,0.000004627,0.356682,-1.635848,-0.037441,-0.324286
31.668719,0.004498,5992,BALANCE,,sp,900,100,180,-1,179,0.347443,-1.678548,-0.037695,-0.300978,-0.580212,0.779768,1.000000,0.000004627,0.347443,-1.678548,-0.037695,-0.300978
31.674607,0.005888,5993,BALANCE,,sp,900,100,180,-1,179,0.338155,-1.715420,-0.037732,-0.273894,-0.571748,0.781759,1.000000,0.000004627,0.338155,-1.715420,-0.037732,-0.273894
31.679221,0.004613,5994,BALANCE,,sp,900,100,180,-1,179,0.328850,-1.746588,-0.037685,-0.247768,-0.562211,0.783276,1.000000,0.000004627,0.328850,-1.746588,-0.037685,-0.247768
31.683719,0.004499,5995,BALANCE,,sp,900,100,180,-2,178,0.317596,-1.831205,-0.037750,-0.232133,-0.575634,0.784704,1.000000,0.000004627,0.317596,-1.831205,-0.037750,-0.232133
