t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.424240,0.005622,1556,BALANCE,,kf,20,5,4,0,4,-0.465654,0.184893,0.065931,0.402583,1.174998,0.673394,1.000000,0.000004627,-0.476209,0.455136,0.045426,0.955843
7.431116,0.006877,1557,BALANCE,,kf,20,5,4,0,4,-0.464132,0.157159,0.068279,0.409118,1.196551,0.670202,1.000000,0.000004627,-0.475185,0.465609,0.049337,0.866869
7.435615,0.004498,1558,BALANCE,,kf,20,5,4,0,4,-0.462834,0.133585,0.069154,0.450052,1.246945,0.668120,1.000000,0.000004627,-0.474402,0.476629,0.052492,0.742383
7.441238,0.005623,1559,BALANCE,,kf,20,5,4,0,4,-0.460544,0.195391,0.070972,0.464389,1.306780,0.665531,1.000000,0.000004627,-0.472930,0.502330,0.055450,0.674848
7.448113,0.006875,1560,BALANCE,,kf,20,5,4,0,4,-0.457447,0.233016,0.073762,0.461663,1.347033,0.662386,1.000000,0.000004627,-0.470905,0.541733,0.058426,0.655523
7.452614,0.004501,1561,BALANCE,,kf,20,5,4,0,4,-0.454595,0.198063,0.076998,0.494660,1.408813,0.660340,1.000000,0.000004627,-0.469251,0.598130,0.061460,0.661734
7.458238,0.005624,1562,BALANCE,,kf,20,5,4,0,4,-0.452245,0.250182,0.071744,0.420461,1.284168,0.657796,1.000000,0.000004627,-0.467125,0.604279,0.062103,0.363240
7.465116,0.006878,1563,BALANCE,,kf,20,5,4,0,4,-0.447314,0.346473,0.075939,0.424301,1.370074,0.654720,1.000000,0.000004627,-0.463739,0.678041,0.064351,0.457289
7.469613,0.004497,1564,BALANCE,,kf,20,5,4,0,4,-0.442372,0.499166,0.073021,0.360656,1.321854,0.652730,1.000000,0.000004627,-0.459440,0.709206,0.064922,0.281654
7.475239,0.005626,1565,BALANCE,,kf,20,5,4,0,4,-0.437846,0.587890,0.061500,0.224758,1.072631,0.650267,1.000000,0.000004627,-0.454634,0.696170,0.062433,-0.168295
7.482112,0.006874,1566,BALANCE,,kf,20,5,4,0,4,-0.431318,0.633607,0.060893,0.191044,1.045635,0.647302,1.000000,0.000004627,-0.449329,0.764901,0.061441,-0.144146
7.486614,0.004502,1567,BALANCE,,kf,20,5,4,0,4,-0.424404,0.845253,0.054231,0.060159,0.900115,0.645392,1.000000,0.000004627,-0.442818,0.789440,0.058831,-0.342783
7.492236,0.005622,1568,BALANCE,,kf,20,5,4,0,4,-0.416584,0.964011,0.047976,-0.030714,0.773610,0.643049,1.000000,0.000004627,-0.435462,0.826917,0.055652,-0.486623
7.499115,0.006879,1569,BALANCE,,kf,20,5,4,0,4,-0.408289,1.087021,0.034650,-0.159913,0.529390,0.640241,1.000000,0.000004627,-0.426733,0.823764,0.049983,-0.855800
7.503612,0.004497,1570,BALANCE,,kf,20,5,4,0,4,-0.397897,1.435657,0.023228,-0.340601,0.327651,0.638452,1.000000,0.000004627,-0.416203,0.829291,0.043554,-1.094507
7.509239,0.005627,1571,BALANCE,,kf,20,5,4,0,4,-0.385523,1.547416,0.023193,-0.371288,0.339332,0.636282,1.000000,0.000004627,-0.405011,0.908387,0.039530,-0.880906
7.516112,0.006872,1572,BALANCE,,kf,20,5,4,0,4,-0.374255,1.650115,0.006675,-0.516482,0.037442,0.633710,1.000000,0.000004627,-0.392666,0.874610,0.031631,-1.295908
7.520613,0.004501,1573,BALANCE,,kf,20,5,4,0,4,-0.362221,1.913813,-0.009914,-0.745738,-0.307172,0.632080,1.000000,0.000004627,-0.379619,0.846238,0.022263,-1.638734
7.526252,0.005639,1574,BALANCE,,kf,20,5,4,0,4,-0.348920,1.953183,-0.014557,-0.797099,-0.394285,0.630112,1.000000,0.000004627,-0.366720,0.886226,0.015085,-1.495883
7.533135,0.006884,1575,BALANCE,,kf,20,5,4,0,4,-0.335242,2.061320,-0.026269,-0.878091,-0.564437,0.627805,1.000000,0.000004627,-0.352314,0.868800,0.006451,-1.633576
7.537623,0.004488,1576,BALANCE,,kf,20,5,4,0,4,-0.321567,2.264868,-0.038519,-1.054025,-0.820432,0.626362,1.000000,0.000004627,-0.337714,0.853483,-0.002780,-1.761282
7.543254,0.005631,1577,BALANCE,,kf,20,5,4,0,4,-0.306641,2.333742,-0.041131,-1.059363,-0.818138,0.624635,1.000000,0.000004627,-0.322858,0.883237,-0.009704,-1.526031
7.550127,0.006873,1578,BALANCE,,kf,20,5,4,0,4,-0.292146,2.385412,-0.052306,-1.101324,-0.955337,0.622627,1.000000,0.000004627,-0.307102,0.836121,-0.018192,-1.646032
7.554627,0.004500,1579,BALANCE,,kf,20,5,4,0,4,-0.278135,2.538981,-0.064527,-1.242954,-1.187353,0.621375,1.000000,0.000004627,-0.291643,0.782190,-0.027374,-1.781750
7.560250,0.005623,1580,BALANCE,,kf,20,5,4,0,4,-0.263982,2.485507,-0.067144,-1.220198,-1.196754,0.619891,1.000000,0.000004627,-0.277116,0.780832,-0.034295,-1.551964
7.567125,0.006876,1581,BALANCE,,kf,20,5,4,0,4,-0.249905,2.447328,-0.069696,-1.171027,-1.167613,0.618173,1.000000,0.000004627,-0.262414,0.759208,-0.040360,-1.366720
7.571633,0.004508,1582,BALANCE,,kf,20,5,4,0,4,-0.236200,2.590652,-0.074186,-1.199542,-1.185815,0.617108,1.000000,0.000004627,-0.247657,0.721127,-0.046288,-1.282660
7.577250,0.005616,1583,BALANCE,,kf,20,5,4,0,4,-0.223314,2.447876,-0.071491,-1.101551,-1.082713,0.615854,1.000000,0.000004627,-0.234458,0.716268,-0.049871,-0.959928
7.584126,0.006876,1584,BALANCE,,kf,20,5,4,0,4,-0.211128,2.348408,-0.070230,-1.003247,-0.978391,0.614402,1.000000,0.000004627,-0.221593,0.680581,-0.052714,-0.753649
7.588625,0.004500,1585,BALANCE,,kf,20,5,4,0,4,-0.200469,2.302972,-0.071424,-0.955035,-0.941307,0.613500,1.000000,0.000004627,-0.209896,0.623883,-0.055519,-0.673835
7.594285,0.005660,1586,BALANCE,,kf,20,5,4,0,4,-0.190554,2.120145,-0.065473,-0.811780,-0.766382,0.612421,1.000000,0.000004627,-0.199811,0.609341,-0.056023,-0.353815
7.601149,0.006864,1587,BALANCE,,kf,20,5,4,0,4,-0.182062,1.936210,-0.060916,-0.690013,-0.633549,0.611172,1.000000,0.000004627,-0.190890,0.575993,-0.055794,-0.143978
7.605631,0.004482,1588,BALANCE,,kf,20,5,4,0,4,-0.173639,1.851123,-0.050241,-0.483839,-0.297675,0.610394,1.000000,0.000004627,-0.182763,0.578619,-0.053100,0.246888
7.611252,0.005621,1589,BALANCE,,kf,20,5,4,0,4,-0.166980,1.655327,-0.041920,-0.329391,-0.091832,0.609455,1.000000,0.000004627,-0.176042,0.561122,-0.049698,0.482799
7.618127,0.006875,1590,BALANCE,,kf,20,5,4,0,4,-0.160564,1.473962,-0.027928,-0.146112,0.212613,0.608351,1.000000,0.000004627,-0.170308,0.572156,-0.043887,0.875557
7.622626,0.004499,1591,BALANCE,,kf,20,5,4,0,4,-0.155981,1.252868,-0.016381,0.080388,0.528933,0.607649,1.000000,0.000004627,-0.166127,0.566065,-0.037404,1.110061
7.628236,0.005610,1592,BALANCE,,kf,20,5,4,0,4,-0.152791,1.064938,-0.007709,0.232405,0.735885,0.606792,1.000000,0.000004627,-0.163142,0.542658,-0.030947,1.197672
7.635114,0.006878,1593,BALANCE,,kf,20,5,4,0,4,-0.150124,0.838292,0.008014,0.398261,1.017237,0.605760,1.000000,0.000004627,-0.161754,0.576734,-0.022220,1.525360
7.639618,0.004504,1594,BALANCE,,kf,20,5,4,0,4,-0.147816,0.712548,0.022331,0.645059,1.420736,0.605094,1.000000,0.000004627,-0.160640,0.603181,-0.012768,1.743932
7.645239,0.005622,1595,BALANCE,,kf,20,5,4,0,4,-0.146684,0.523803,0.034194,0.793888,1.654755,0.604269,1.000000,0.000004627,-0.160580,0.624434,-0.003276,1.838171
7.652111,0.006872,1596,BALANCE,,kf,20,5,4,0,4,-0.146247,0.378268,0.044601,0.875701,1.807337,0.603264,1.000000,0.000004627,-0.161285,0.650780,0.006094,1.866614
7.656613,0.004502,1597,BALANCE,,kf,20,5,4,0,4,-0.145008,0.219302,0.063052,1.153247,2.277744,0.602611,1.000000,0.000004627,-0.162404,0.734655,0.017792,2.177777
7.662238,0.005625,1598,BALANCE,,kf,20,5,4,0,4,-0.145450,0.186407,0.063389,1.143878,2.256833,0.601793,1.000000,0.000004627,-0.163161,0.715542,0.025426,1.787813
7.669108,0.006870,1599,BALANCE,,kf,20,5,4,0,4,-0.143832,0.091457,0.080307,1.240253,2.513730,0.600805,1.000000,0.000004627,-0.164318,0.828388,0.036326,2.067336
7.673614,0.004506,1600,BALANCE,,kf,20,5,4,0,4,-0.143525,0.077738,0.081574,1.258489,2.543898,0.600159,1.000000,0.000004627,-0.164965,0.851153,0.043759,1.739758
7.679351,0.005737,1601,BALANCE,,kf,20,5,4,0,4,-0.142613,0.066077,0.082280,1.230148,2.512434,0.599340,1.000000,0.000004627,-0.165326,0.887870,0.049827,1.452147
7.685053,0.005702,1602,BALANCE,,kf,20,5,4,0,4,-0.139930,0.136874,0.085777,1.207041,2.547991,0.598542,1.000000,0.000004627,-0.164523,0.974979,0.055657,1.327667
7.690624,0.005571,1603,BALANCE,,kf,20,5,4,0,4,-0.136228,0.281546,0.082737,1.108587,2.452533,0.597784,1.000000,0.000004627,-0.162047,1.024630,0.059174,0.990562
7.696237,0.005613,1604,BALANCE,,kf,20,5,4,0,4,-0.132006,0.403284,0.072873,0.942299,2.195879,0.597043,1.000000,0.000004627,-0.158447,1.057180,0.059563,0.477878
7.703114,0.006877,1605,BALANCE,,kf,20,5,4,0,4,-0.124598,0.610480,0.066456,0.800954,2.039181,0.596186,1.000000,0.000004627,-0.152300,1.126739,0.059108,0.183369
7.707619,0.004505,1606,BALANCE,,kf,20,5,4,0,4,-0.117812,0.825367,0.046726,0.476505,1.524325,0.595655,1.000000,0.000004627,-0.145240,1.123478,0.053853,-0.531990
7.713236,0.005617,1607,BALANCE,,kf,20,5,4,0,4,-0.107211,1.193129,0.030759,0.241173,1.216820,0.595053,1.000000,0.000004627,-0.135021,1.166045,0.047153,-0.978260
7.720131,0.006896,1608,BALANCE,,kf,20,5,4,0,4,-0.094697,1.414586,0.011572,0.004784,0.821826,0.594400,1.000000,0.000004627,-0.122457,1.197536,0.038003,-1.455544
7.724615,0.004484,1609,BALANCE,,kf,20,5,4,0,4,-0.081483,1.920809,-0.020873,-0.509084,0.057887,0.594034,1.000000,0.000004627,-0.107544,1.150368,0.023455,-2.320660
7.730254,0.005638,1610,BALANCE,,kf,20,5,4,0,4,-0.064736,2.204015,-0.039563,-0.759194,-0.322669,0.593669,1.000000,0.000004627,-0.090795,1.203280,0.009795,-2.533635
7.737128,0.006875,1611,BALANCE,,kf,20,5,4,0,4,-0.046825,2.475863,-0.069925,-1.046949,-0.872406,0.593348,1.000000,0.000004627,-0.071113,1.165139,-0.007852,-3.130130
7.741638,0.004510,1612,BALANCE,,kf,20,5,4,0,4,-0.027822,3.022917,-0.106021,-1.604244,-1.707523,0.593222,1.000000,0.000004627,-0.049493,1.094899,-0.029158,-3.822432
7.747259,0.005621,1613,BALANCE,,kf,20,5,4,0,4,-0.006630,3.224458,-0.128267,-1.854841,-2.152264,0.593185,1.000000,0.000004627,-0.027137,1.107688,-0.048909,-3.894332
7.754334,0.007075,1614,BALANCE,,kf,20,5,4,0,4,0.015616,3.391232,-0.155062,-2.031924,-2.565836,0.593295,1.000000,0.000004627,-0.002616,1.054571,-0.070115,-4.126073
7.760213,0.005879,1615,BALANCE,,kf,20,5,4,0,4,0.037864,3.665309,-0.189521,-2.353345,-3.194681,0.593518,1.000000,0.000004627,0.023252,0.943453,-0.094212,-4.589646
7.765813,0.005600,1616,BALANCE,,kf,20,5,4,0,4,0.062457,3.855084,-0.204357,-2.493391,-3.429889,0.593868,1.000000,0.000004627,0.049437,0.934819,-0.114310,-4.272931
7.771388,0.005575,1617,BALANCE,,kf,20,5,4,0,4,0.085681,4.019778,-0.226169,-2.697238,-3.825031,0.594345,1.000000,0.000004627,0.075779,0.830444,-0.135184,-4.277256
7.777004,0.005616,1618,BALANCE,,kf,20,5,4,0,4,0.108155,4.154304,-0.249933,-2.866258,-4.209291,0.594953,1.000000,0.000004627,0.102015,0.691982,-0.156549,-4.355344
7.782628,0.005624,1619,BALANCE,,kf,20,5,4,0,4,0.130424,4.185755,-0.265046,-2.927266,-4.411090,0.595686,1.000000,0.000004627,0.127378,0.586775,-0.175669,-4.114350
7.788253,0.005625,1620,BALANCE,,kf,20,5,4,0,4,0.150651,4.130616,-0.280547,-2.979083,-4.639304,0.596534,1.000000,0.000004627,0.151225,0.439257,-0.193987,-3.942459
7.795167,0.006914,1621,BALANCE,,kf,20,5,4,0,4,0.170458,3.910385,-0.280935,-2.798461,-4.489631,0.597712,1.000000,0.000004627,0.173242,0.365831,-0.207353,-3.263103
7.799674,0.004507,1622,BALANCE,,kf,20,5,4,0,4,0.188525,3.732218,-0.267339,-2.582887,-4.139427,0.598562,1.000000,0.000004627,0.192467,0.335163,-0.214302,-2.214676
7.805254,0.005580,1623,BALANCE,,kf,20,5,4,0,4,0.201235,3.337343,-0.260844,-2.360412,-3.938085,0.599685,1.000000,0.000004627,0.207837,0.210681,-0.219518,-1.620179
7.812130,0.006877,1624,BALANCE,,kf,20,5,4,0,4,0.210799,2.970587,-0.253593,-2.073273,-3.641462,0.601134,1.000000,0.000004627,0.220210,0.063133,-0.222418,-1.114138
7.816627,0.004497,1625,BALANCE,,kf,20,5,4,0,4,0.218300,2.422671,-0.225467,-1.557626,-2.920150,0.602116,1.000000,0.000004627,0.228104,0.013340,-0.217650,0.035038
7.822260,0.005633,1626,BALANCE,,kf,20,5,4,0,4,0.220631,1.895872,-0.203554,-1.160584,-2.403481,0.603359,1.000000,0.000004627,0.231876,-0.099210,-0.210594,0.751258
7.829118,0.006858,1627,BALANCE,,kf,20,5,4,0,4,0.219672,1.275971,-0.164628,-0.650976,-1.611429,0.604865,1.000000,0.000004627,0.230293,-0.112033,-0.196233,1.946781
7.833612,0.004494,1628,BALANCE,,kf,20,5,4,0,4,0.214045,0.470164,-0.124686,0.061081,-0.633947,0.605827,1.000000,0.000004627,0.224068,-0.143835,-0.177415,2.957203
7.839239,0.005627,1629,BALANCE,,kf,20,5,4,0,4,0.202985,-0.172883,-0.094412,0.542653,0.019048,0.606969,1.000000,0.000004627,0.213431,-0.247769,-0.157855,3.434006
7.846119,0.006881,1630,BALANCE,,kf,20,5,4,0,4,0.189993,-0.748890,-0.045418,1.063195,0.935449,0.608277,1.000000,0.000004627,0.198123,-0.215157,-0.131416,4.498852
7.850610,0.004491,1631,BALANCE,,kf,20,5,4,0,4,0.173837,-1.763747,0.015057,2.030906,2.351025,0.609057,1.000000,0.000004627,0.178083,-0.119061,-0.098071,5.779949
7.856241,0.005630,1632,BALANCE,,kf,20,5,4,0,4,0.151789,-2.316529,0.048733,2.461880,3.002659,0.609912,1.000000,0.000004627,0.155137,-0.179438,-0.067897,5.876075
7.863113,0.006873,1633,BALANCE,,kf,20,5,4,0,4,0.128398,-2.839533,0.100733,2.896121,3.856411,0.610794,1.000000,0.000004627,0.127732,-0.081212,-0.032351,6.618725
7.867614,0.004500,1634,BALANCE,,kf,20,5,4,0,4,0.103345,-3.742916,0.158906,3.791016,5.194294,0.611259,1.000000,0.000004627,0.097406,0.064881,0.007418,7.447701
7.873237,0.005624,1635,BALANCE,,kf,20,5,4,0,4,0.075360,-4.081649,0.193577,4.122533,5.809733,0.611683,1.000000,0.000004627,0.066393,0.093525,0.043318,7.293382
7.880110,0.006873,1636,BALANCE,,kf,20,5,4,0,4,0.046900,-4.339878,0.232777,4.307670,6.322075,0.612006,1.000000,0.000004627,0.033296,0.229345,0.079811,7.350918
7.884618,0.004508,1637,BALANCE,,kf,20,5,4,0,4,0.020072,-4.913885,0.281564,4.988590,7.423054,0.612096,1.000000,0.000004627,-0.000125,0.453228,0.119061,7.742967
7.890239,0.005620,1638,BALANCE,,kf,20,5,4,0,4,-0.009217,-4.995586,0.294956,4.977207,7.495127,0.612044,1.000000,0.000004627,-0.032426,0.497831,0.149544,6.807685
7.897113,0.006874,1639,BALANCE,,kf,20,5,4,0,4,-0.035516,-4.848776,0.309099,4.833154,7.499695,0.611800,1.000000,0.000004627,-0.063094,0.646118,0.176806,6.093481
7.901613,0.004500,1640,BALANCE,,kf,20,5,4,0,4,-0.058741,-4.939527,0.322375,4.926248,7.699341,0.611536,1.000000,0.000004627,-0.091474,0.841620,0.201186,5.486530
7.907235,0.005622,1641,BALANCE,,kf,20,5,4,0,4,-0.078708,-4.526032,0.316089,4.596604,7.370986,0.611093,1.000000,0.000004627,-0.114970,0.963980,0.217798,4.298860
7.914112,0.006877,1642,BALANCE,,kf,20,5,4,0,4,-0.094402,-4.114790,0.308293,4.174776,6.916425,0.610444,1.000000,0.000004627,-0.134820,1.171567,0.229757,3.301979
7.918621,0.004509,1643,BALANCE,,kf,20,5,4,0,4,-0.105574,-3.497571,0.284536,3.650614,6.252906,0.609968,1.000000,0.000004627,-0.148697,1.315612,0.233648,1.920341
7.924237,0.005616,1644,BALANCE,,kf,20,5,4,0,4,-0.111166,-2.809050,0.253521,3.021079,5.416451,0.609344,1.000000,0.000004627,-0.156648,1.456445,0.230592,0.535622
7.931115,0.006878,1645,BALANCE,,kf,20,5,4,0,4,-0.111364,-2.053145,0.208771,2.300279,4.356280,0.608578,1.000000,0.000004627,-0.157867,1.566951,0.218804,-1.073231
7.935618,0.004503,1646,BALANCE,,kf,20,5,4,0,4,-0.103695,-0.825454,0.159428,1.342091,3.139934,0.608111,1.000000,0.000004627,-0.150878,1.679754,0.200091,-2.549871
7.941235,0.005617,1647,BALANCE,,kf,20,5,4,0,4,-0.090541,0.035720,0.106380,0.485350,1.877093,0.607602,1.000000,0.000004627,-0.137898,1.789713,0.175212,-3.886599
7.948340,0.007105,1648,BALANCE,,kf,20,5,4,0,4,-0.071280,1.001942,0.031215,-0.364716,0.439046,0.607096,1.000000,0.000004627,-0.115865,1.771998,0.139482,-5.769224
7.954322,0.005982,1649,BALANCE,,kf,20,5,4,0,4,-0.045724,2.159452,-0.056719,-1.463952,-1.359129,0.606822,1.000000,0.000004627,-0.085882,1.690277,0.093628,-7.766987
7.958747,0.004424,1650,BALANCE,,kf,20,5,4,0,4,-0.013325,3.499751,-0.128236,-2.804562,-3.211288,0.606763,1.000000,0.000004627,-0.050771,1.710289,0.045525,-8.819836
7.964364,0.005618,1651,BALANCE,,kf,20,5,4,0,4,0.024221,4.777014,-0.219867,-3.940345,-5.038783,0.606899,1.000000,0.000004627,-0.007155,1.577682,-0.011763,-10.405226
7.969993,0.005629,1652,BALANCE,,kf,20,5,4,0,4,0.066844,5.940771,-0.318471,-5.066098,-6.964096,0.607276,1.000000,0.000004627,0.043156,1.385652,-0.076385,-11.955533
7.975614,0.005621,1653,BALANCE,,kf,20,5,4,0,4,0.114710,7.014664,-0.412533,-6.107440,-8.769129,0.607920,1.000000,0.000004627,0.099105,1.192925,-0.144937,-13.068462
7.981244,0.005630,1654,BALANCE,,kf,20,5,4,0,4,0.166949,7.597289,-0.469274,-6.744408,-9.756456,0.608860,1.000000,0.000004627,0.156237,1.162044,-0.206587,-12.661834
7.988114,0.006870,1655,BALANCE,,kf,20,5,4,0,4,0.216551,7.998412,-0.555704,-7.273463,-9.755861,0.610348,1.000000,0.000004627,0.216275,0.844665,-0.274898,-13.408788
7.992614,0.004500,1656,BALANCE,,kf,20,5,4,0,4,0.268215,8.639323,-0.599878,-8.023116,-9.755378,0.611555,1.000000,0.000004627,0.274316,0.705951,-0.333689,-12.536973
7.998284,0.005670,1657,BALANCE,,kf,20,5,4,0,4,0.316537,8.966671,-0.659621,-8.442896,-9.754660,0.613350,1.000000,0.000004627,0.332289,0.345485,-0.393640,-12.418537
8.005119,0.006835,1658,BALANCE,,kf,20,5,4,0,4,0.362051,8.698986,-0.707550,-8.388442,-9.753670,0.615824,1.000000,0.000004627,0.386526,-0.044264,-0.449771,-11.945144
8.009615,0.004496,1659,BALANCE,,kf,20,5,4,0,4,0.404659,8.827182,-0.740242,-8.767940,-9.752943,0.617643,1.000000,0.000004627,0.436377,-0.408858,-0.499865,-11.042709
8.015264,0.005650,1660,BALANCE,,kf,20,5,4,0,4,0.443529,8.154762,-0.735570,-8.348778,-9.751940,0.620149,1.000000,0.000004627,0.478518,-0.574971,-0.536102,-8.972585
8.022111,0.006847,1661,BALANCE,,kf,20,5,4,0,4,0.472228,7.402013,-0.751160,-7.902973,-9.750647,0.623383,1.000000,0.000004627,0.514053,-0.921592,-0.570635,-8.004471
8.026615,0.004503,1662,BALANCE,,kf,20,5,4,0,4,0.494219,6.700461,-0.756209,-7.637214,-9.749757,0.625608,1.000000,0.000004627,0.542123,-1.230996,-0.598689,-6.837596
8.032256,0.005642,1663,BALANCE,,kf,20,5,4,0,4,0.508682,5.776965,-0.753414,-7.062642,-9.748609,0.628478,1.000000,0.000004627,0.562343,-1.525230,-0.620327,-5.603957
8.039156,0.006900,1664,BALANCE,,kf,20,5,4,0,4,0.514778,4.843725,-0.752689,-6.403415,-9.747188,0.632030,1.000000,0.000004627,0.575091,-1.865237,-0.638123,-4.669398
8.043631,0.004475,1665,BALANCE,,kf,20,5,4,0,4,0.512456,3.602940,-0.744932,-5.854284,-9.746271,0.634323,1.000000,0.000004627,0.579049,-2.187404,-0.650576,-3.654076
8.049256,0.005625,1666,BALANCE,,kf,20,5,4,0,4,0.503168,2.653467,-0.737186,-5.221560,-9.745139,0.637154,1.000000,0.000004627,0.576556,-2.536036,-0.659399,-2.823935
8.056123,0.006866,1667,BALANCE,,kf,20,5,4,0,4,0.483423,1.585235,-0.737919,-4.639390,-9.743811,0.640473,1.000000,0.000004627,0.565009,-2.955717,-0.667655,-2.447472
8.060626,0.004503,1668,BALANCE,,kf,20,5,4,0,4,0.457481,0.223310,-0.727521,-4.045676,-9.742987,0.642533,1.000000,0.000004627,0.546069,-3.315602,-0.671416,-1.741734
8.066251,0.005625,1669,BALANCE,,kf,20,5,4,0,4,0.425595,-0.791926,-0.712892,-3.438825,-9.742029,0.644927,1.000000,0.000004627,0.521003,-3.666901,-0.671465,-1.012717
8.073125,0.006874,1670,BALANCE,,kf,20,5,4,0,4,0.384723,-1.744274,-0.704589,-2.923001,-9.740971,0.647572,1.000000,0.000004627,0.488037,-4.073139,-0.670710,-0.641488
8.077624,0.004499,1671,BALANCE,,kf,20,5,4,0,4,0.336644,-3.323987,-0.693085,-2.382253,-9.740366,0.649086,1.000000,0.000004627,0.447603,-4.466479,-0.667737,-0.222660
8.083250,0.005627,1672,BALANCE,,kf,20,5,4,0,4,0.283344,-4.215826,-0.684992,-1.943125,-9.739728,0.650680,1.000000,0.000004627,0.402500,-4.887730,-0.664248,-0.000889
8.090128,0.006878,1673,BALANCE,,kf,20,5,4,0,4,0.222319,-5.122267,-0.671417,-1.517846,-9.739116,0.652210,1.000000,0.000004627,0.349050,-5.277879,-0.658433,0.377331
8.094627,0.004499,1674,BALANCE,,kf,20,5,4,0,4,0.153131,-6.911245,-0.660244,-1.085584,-9.738841,0.652898,1.000000,0.000004627,0.287845,-5.688704,-0.651966,0.602100
8.100253,0.005626,1675,BALANCE,,kf,20,5,4,0,4,0.078365,-7.755791,-0.660490,-0.840953,-9.738664,0.653339,1.000000,0.000004627,0.222449,-6.169138,-0.647947,0.379272
8.107159,0.006906,1676,BALANCE,,kf,20,5,4,0,4,-0.002377,-8.458260,-0.652761,-0.581536,-9.738671,0.653323,1.000000,0.000004627,0.149895,-6.589956,-0.642486,0.482762
8.113466,0.006306,1677,BALANCE,,kf,20,5,4,0,4,-0.090876,-9.378770,-0.652565,-0.421331,-9.738900,0.652750,1.000000,0.000004627,0.070439,-7.053646,-0.638805,0.299422
8.122335,0.008870,1678,BALANCE,,kf,20,5,4,0,4,-0.182886,-9.372847,-0.660946,-0.358131,-9.739549,0.651128,1.000000,0.000004627,-0.011717,-7.557618,-0.638223,-0.156046
8.127108,0.004772,1679,BALANCE,,kf,20,5,4,0,4,-0.281149,-11.149024,-0.666836,-0.304412,-9.740086,0.649786,1.000000,0.000004627,-0.100793,-8.027694,-0.638576,-0.439066
8.138236,0.011128,1680,BALANCE,,kf,20,5,4,0,4,-0.387580,-10.924088,-0.686310,-0.341459,-9.741811,0.645473,1.000000,0.000004627,-0.196688,-8.565040,-0.643795,-1.155265
8.140217,0.001981,1681,BALANCE,,kf,20,5,4,0,4,-0.499948,-17.648693,-0.710507,-0.987175,-9.742207,0.644483,1.000000,0.000004627,-0.298480,-9.103653,-0.652912,-1.909716
8.145985,0.005768,1682,PUMP,BALANCE_TO_PUMP,kf,20,5,4,0,4,-0.624367,-18.431970,-0.753926,-1.317785,0.000000,0.000000,1.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.153078,0.007094,1683,PUMP,,kf,20,5,4,0,0,-1.254796,-29.809653,-0.905049,-6.050522,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.158874,0.005796,1684,PUMP,,kf,20,5,4,0,0,-1.352971,-27.879058,-0.883573,-4.587132,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.163415,0.004541,1685,PUMP,,kf,20,5,4,0,0,-1.417398,-25.825463,-0.880505,-3.797717,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.169837,0.006422,1686,PUMP,,kf,20,5,4,0,0,-1.494097,-23.743156,-0.849825,-2.511454,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.177331,0.007494,1687,PUMP,,kf,20,5,4,0,0,-1.576932,-21.839616,-0.803806,-1.213662,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.184581,0.007250,1688,PUMP,,kf,20,5,4,0,0,-1.656699,-20.214015,-0.739379,0.301356,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.192151,0.007569,1689,PUMP,,kf,20,5,4,0,0,-1.727262,-18.580281,-0.662680,1.776117,0.000000,0.000000,0.000000,0.000004627,-0.410579,-9.728876,-0.670163,-3.213714
8.199629,0.007479,1690,BALANCE,PUMP_TO_BALANCE,kf,20,5,4,0,0,-1.794758,-17.147017,-0.576777,3.232690,-10.000000,-0.013422,0.000000,0.000004627,-1.794758,0.000000,-0.576777,0.000000
8.207070,0.007441,1691,BALANCE,,kf,20,5,4,0,0,-1.856117,-1.236849,-0.500078,1.546061,-9.143639,-0.027234,0.000000,0.000004627,-1.856116,-0.593649,-0.500078,-0.472356
8.212773,0.005702,1692,BALANCE,,kf,20,5,4,0,0,-1.911340,-2.504011,-0.438719,2.928251,-5.857459,-0.038133,0.000000,0.000004627,-1.880203,1.748065,-0.438880,11.951357
8.218259,0.005487,1693,BALANCE,,kf,20,5,4,0,0,-1.975767,-3.889753,-0.362019,4.585851,-1.764466,-0.048974,0.000000,0.000004627,-1.911316,1.590077,-0.364475,13.665874
8.225114,0.006855,1694,BALANCE,,kf,20,5,4,0,0,-2.046330,-4.850331,-0.273049,5.844807,1.948965,-0.063001,0.000000,0.000004627,-1.952379,1.266017,-0.277674,15.822916
