t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.094370,0.004622,2032,BALANCE,,kf,20,5,4,0,4,-0.091166,-0.335041,-0.060796,-0.098433,-0.217268,1.791960,1.000000,0.000004627,-0.098993,0.437306,-0.058503,-0.050693
7.099916,0.005546,2033,BALANCE,,kf,20,5,4,0,4,-0.093811,-0.367762,-0.060276,-0.083668,-0.208155,1.791440,1.000000,0.000004627,-0.101333,0.428316,-0.058404,-0.026139
7.105534,0.005618,2034,BALANCE,,kf,20,5,4,0,4,-0.097079,-0.312598,-0.068791,-0.153027,-0.362396,1.790894,1.000000,0.000004627,-0.103217,0.354759,-0.060785,-0.334087
7.111158,0.005623,2035,BALANCE,,kf,20,5,4,0,4,-0.099472,-0.347543,-0.067914,-0.130073,-0.340254,1.790335,1.000000,0.000004627,-0.105536,0.348073,-0.061607,-0.250200
7.116786,0.005628,2036,BALANCE,,kf,20,5,4,0,4,-0.101961,-0.377183,-0.065518,-0.110562,-0.304840,1.789761,1.000000,0.000004627,-0.108059,0.351780,-0.061690,-0.124926
7.123655,0.006869,2037,BALANCE,,kf,20,5,4,0,4,-0.103977,-0.320605,-0.064023,-0.093978,-0.249855,1.789047,1.000000,0.000004627,-0.109907,0.347230,-0.061576,-0.053699
7.128157,0.004502,2038,BALANCE,,kf,20,5,4,0,4,-0.107662,-0.374739,-0.072062,-0.182105,-0.463187,1.788562,1.000000,0.000004627,-0.112236,0.284460,-0.063903,-0.335297
7.133778,0.005621,2039,BALANCE,,kf,20,5,4,0,4,-0.110420,-0.400395,-0.071087,-0.154789,-0.431531,1.787942,1.000000,0.000004627,-0.114864,0.275745,-0.064688,-0.247950
7.140658,0.006880,2040,BALANCE,,kf,20,5,4,0,4,-0.113222,-0.407225,-0.068721,-0.131571,-0.383685,1.787163,1.000000,0.000004627,-0.117628,0.274153,-0.064761,-0.125582
7.145156,0.004498,2041,BALANCE,,kf,20,5,4,0,4,-0.116328,-0.448457,-0.067260,-0.111835,-0.362329,1.786639,1.000000,0.000004627,-0.120496,0.265645,-0.064647,-0.056301
7.150782,0.005626,2042,BALANCE,,kf,20,5,4,0,4,-0.119705,-0.462984,-0.066754,-0.095060,-0.344699,1.785966,1.000000,0.000004627,-0.123462,0.252653,-0.064550,-0.031601
7.157655,0.006873,2043,BALANCE,,kf,20,5,4,0,4,-0.123249,-0.460492,-0.066706,-0.080801,-0.328698,1.785119,1.000000,0.000004627,-0.126531,0.224555,-0.064507,-0.033898
7.162157,0.004502,2044,BALANCE,,kf,20,5,4,0,4,-0.126866,-0.493645,-0.066742,-0.068681,-0.329394,1.784548,1.000000,0.000004627,-0.129701,0.197997,-0.064500,-0.038410
7.167781,0.005624,2045,BALANCE,,kf,20,5,4,0,4,-0.130516,-0.501430,-0.066750,-0.058379,-0.322664,1.783814,1.000000,0.000004627,-0.132933,0.174614,-0.064502,-0.040115
7.174657,0.006877,2046,BALANCE,,kf,20,5,4,0,4,-0.134182,-0.493135,-0.066730,-0.049622,-0.311631,1.782891,1.000000,0.000004627,-0.136204,0.152854,-0.064504,-0.040111
7.179155,0.004497,2047,BALANCE,,kf,20,5,4,0,4,-0.138685,-0.623819,-0.066699,-0.042179,-0.354363,1.782267,1.000000,0.000004627,-0.140326,0.132344,-0.064504,-0.039397
7.184778,0.005623,2048,BALANCE,,kf,20,5,4,0,4,-0.142972,-0.612088,-0.066674,-0.035852,-0.345375,1.781463,1.000000,0.000004627,-0.144236,0.112892,-0.064503,-0.038554
7.191659,0.006882,2049,BALANCE,,kf,20,5,4,0,4,-0.147106,-0.587146,-0.066661,-0.030474,-0.332720,1.780451,1.000000,0.000004627,-0.147989,0.093548,-0.064502,-0.038157
7.196153,0.004493,2050,BALANCE,,kf,20,5,4,0,4,-0.150817,-0.703909,-0.058086,0.076514,-0.160217,1.779773,1.000000,0.000004627,-0.152338,0.125772,-0.062076,0.268307
7.201778,0.005625,2051,BALANCE,,kf,20,5,4,0,4,-0.155503,-0.680136,-0.058999,0.065037,-0.178465,1.778899,1.000000,0.000004627,-0.156374,0.092814,-0.061246,0.180273
7.208657,0.006880,2052,BALANCE,,kf,20,5,4,0,4,-0.159836,-0.711900,-0.052835,0.122174,-0.060660,1.777799,1.000000,0.000004627,-0.160999,0.102449,-0.058740,0.358973
7.213154,0.004497,2053,BALANCE,,kf,20,5,4,0,4,-0.165729,-0.809805,-0.055216,0.103848,-0.148512,1.777054,1.000000,0.000004627,-0.166126,0.056243,-0.058027,0.199114
7.218794,0.005640,2054,BALANCE,,kf,20,5,4,0,4,-0.171960,-0.851527,-0.058122,0.088271,-0.217764,1.776084,1.000000,0.000004627,-0.171688,0.012629,-0.058045,0.048779
7.225692,0.006898,2055,BALANCE,,kf,20,5,4,0,4,-0.177050,-0.857229,-0.051079,0.141746,-0.086312,1.774863,1.000000,0.000004627,-0.177400,0.042615,-0.055778,0.285762
7.230169,0.004477,2056,BALANCE,,kf,20,5,4,0,4,-0.182281,-0.934213,-0.043897,0.223268,0.054413,1.774047,1.000000,0.000004627,-0.183133,0.065223,-0.052629,0.484236
7.235793,0.005624,2057,BALANCE,,kf,20,5,4,0,4,-0.188198,-0.875902,-0.047263,0.189778,-0.004027,1.772988,1.000000,0.000004627,-0.188211,0.025503,-0.051759,0.272895
7.242672,0.006879,2058,BALANCE,,kf,20,5,4,0,4,-0.193307,-0.878318,-0.042562,0.228212,0.086155,1.771658,1.000000,0.000004627,-0.193603,0.035482,-0.049374,0.384899
7.247168,0.004496,2059,BALANCE,,kf,20,5,4,0,4,-0.199609,-0.951267,-0.045465,0.193980,-0.017567,1.770761,1.000000,0.000004627,-0.199279,-0.007146,-0.048758,0.201918
7.252800,0.005632,2060,BALANCE,,kf,20,5,4,0,4,-0.204881,-0.972013,-0.039872,0.246601,0.092274,1.769607,1.000000,0.000004627,-0.205092,0.013769,-0.046393,0.358539
7.259722,0.006923,2061,BALANCE,,kf,20,5,4,0,4,-0.211301,-0.959166,-0.042281,0.209611,0.021896,1.768144,1.000000,0.000004627,-0.211022,-0.009960,-0.045731,0.204748
7.264198,0.004476,2062,BALANCE,,kf,20,5,4,0,4,-0.216989,-0.918110,-0.045150,0.178169,-0.035172,1.767173,1.000000,0.000004627,-0.216268,-0.034900,-0.045754,0.060687
7.269796,0.005598,2063,BALANCE,,kf,20,5,4,0,4,-0.221603,-0.944798,-0.038119,0.233646,0.091129,1.765933,1.000000,0.000004627,-0.221689,0.008630,-0.043483,0.299316
7.276673,0.006876,2064,BALANCE,,kf,20,5,4,0,4,-0.227542,-0.936928,-0.039536,0.198599,0.031760,1.764368,1.000000,0.000004627,-0.227288,-0.011260,-0.042758,0.190007
7.281167,0.004494,2065,BALANCE,,kf,20,5,4,0,4,-0.232613,-1.001185,-0.033438,0.271207,0.155216,1.763323,1.000000,0.000004627,-0.232983,0.023094,-0.040294,0.372095
7.286796,0.005629,2066,BALANCE,,kf,20,5,4,0,4,-0.238090,-0.932757,-0.035820,0.230526,0.102034,1.761982,1.000000,0.000004627,-0.237979,-0.002595,-0.039588,0.216100
7.293668,0.006872,2067,BALANCE,,kf,20,5,4,0,4,-0.243906,-0.926778,-0.038748,0.195947,0.027071,1.760306,1.000000,0.000004627,-0.243379,-0.029944,-0.039604,0.066606
7.298167,0.004499,2068,BALANCE,,kf,20,5,4,0,4,-0.248583,-0.992344,-0.031740,0.268847,0.159985,1.759188,1.000000,0.000004627,-0.248918,0.013505,-0.037336,0.302692
7.303795,0.005628,2069,BALANCE,,kf,20,5,4,0,4,-0.253705,-0.925260,-0.033147,0.228520,0.116954,1.757760,1.000000,0.000004627,-0.253769,-0.003779,-0.036615,0.193520
7.310664,0.006869,2070,BALANCE,,kf,20,5,4,0,4,-0.259280,-0.920458,-0.035602,0.194242,0.046912,1.755979,1.000000,0.000004627,-0.259025,-0.017100,-0.036575,0.070130
7.315170,0.004505,2071,BALANCE,,kf,20,5,4,0,4,-0.263809,-0.986681,-0.028494,0.267252,0.180812,1.754790,1.000000,0.000004627,-0.264432,0.027372,-0.034272,0.309468
7.320790,0.005621,2072,BALANCE,,kf,20,5,4,0,4,-0.268830,-0.920556,-0.029926,0.227164,0.137499,1.753279,1.000000,0.000004627,-0.269188,0.009388,-0.033540,0.197977
7.327740,0.006950,2073,BALANCE,,kf,20,5,4,0,4,-0.274325,-0.914897,-0.032413,0.193089,0.067701,1.751373,1.000000,0.000004627,-0.274375,-0.004095,-0.033501,0.072593
7.333311,0.005571,2074,BALANCE,,kf,20,5,4,0,4,-0.278787,-0.942884,-0.025319,0.246737,0.191903,1.749820,1.000000,0.000004627,-0.279731,0.040933,-0.031199,0.311176
7.338919,0.005608,2075,BALANCE,,kf,20,5,4,0,4,-0.283751,-0.883518,-0.026755,0.209726,0.149815,1.748229,1.000000,0.000004627,-0.284446,0.023861,-0.030468,0.199614
7.344634,0.005715,2076,BALANCE,,kf,20,5,4,0,4,-0.288064,-0.912034,-0.020673,0.258789,0.257901,1.746582,1.000000,0.000004627,-0.289483,0.062379,-0.028004,0.380445
7.349335,0.004701,2077,BALANCE,,kf,20,5,4,0,4,-0.293769,-0.971019,-0.023061,0.219971,0.159276,1.745201,1.000000,0.000004627,-0.294810,0.042391,-0.027299,0.224492
7.354929,0.005594,2078,BALANCE,,kf,20,5,4,0,4,-0.298884,-0.907633,-0.025997,0.186975,0.108066,1.743529,1.000000,0.000004627,-0.299603,0.019995,-0.027316,0.074787
7.360546,0.005617,2079,BALANCE,,kf,20,5,4,0,4,-0.303017,-0.935333,-0.018999,0.240851,0.231857,1.741827,1.000000,0.000004627,-0.304681,0.068247,-0.025049,0.310732
7.366168,0.005622,2080,BALANCE,,kf,20,5,4,0,4,-0.308538,-0.958752,-0.020422,0.204724,0.159674,1.740093,1.000000,0.000004627,-0.310006,0.056667,-0.024327,0.201908
7.371797,0.005629,2081,BALANCE,,kf,20,5,4,0,4,-0.312417,-0.896698,-0.014332,0.255774,0.304285,1.738334,1.000000,0.000004627,-0.314642,0.099139,-0.021863,0.384418
7.378668,0.006872,2082,BALANCE,,kf,20,5,4,0,4,-0.317796,-0.896131,-0.016725,0.217408,0.228273,1.736150,1.000000,0.000004627,-0.319667,0.079899,-0.021156,0.227935
7.383170,0.004502,2083,BALANCE,,kf,20,5,4,0,4,-0.321520,-0.863930,-0.011091,0.287015,0.380028,1.734703,1.000000,0.000004627,-0.324118,0.110306,-0.018748,0.384431
7.388792,0.005622,2084,BALANCE,,kf,20,5,4,0,4,-0.325893,-0.816197,-0.013567,0.243963,0.315859,1.732871,1.000000,0.000004627,-0.328195,0.094323,-0.018077,0.225801
7.395668,0.006876,2085,BALANCE,,kf,20,5,4,0,4,-0.329665,-0.827624,-0.007894,0.274297,0.403330,1.730604,1.000000,0.000004627,-0.332771,0.127565,-0.015678,0.384215
7.400171,0.004503,2086,BALANCE,,kf,20,5,4,0,4,-0.333736,-0.907867,-0.001754,0.335346,0.507638,1.729101,1.000000,0.000004627,-0.337638,0.166547,-0.012582,0.534137
7.405790,0.005618,2087,BALANCE,,kf,20,5,4,0,4,-0.338556,-0.853596,-0.005545,0.285044,0.423195,1.727199,1.000000,0.000004627,-0.342031,0.137306,-0.011777,0.299029
7.412666,0.006876,2088,BALANCE,,kf,20,5,4,0,4,-0.342626,-0.859413,-0.000909,0.309216,0.494330,1.724843,1.000000,0.000004627,-0.346855,0.173719,-0.009427,0.411219
7.418640,0.005974,2089,BALANCE,,kf,20,5,4,0,4,-0.347141,-0.807530,-0.003802,0.262833,0.423158,1.722769,1.000000,0.000004627,-0.351190,0.158045,-0.008817,0.231756
7.424209,0.005569,2090,BALANCE,,kf,20,5,4,0,4,-0.350099,-0.769039,0.001781,0.306046,0.544772,1.720819,1.000000,0.000004627,-0.355103,0.203023,-0.006451,0.389662
7.429797,0.005588,2091,BALANCE,,kf,20,5,4,0,4,-0.354649,-0.818378,-0.000656,0.260139,0.441153,1.718838,1.000000,0.000004627,-0.359563,0.200957,-0.005788,0.235391
7.436670,0.006872,2092,BALANCE,,kf,20,5,4,0,4,-0.357657,-0.762585,0.005020,0.288082,0.551241,1.716380,1.000000,0.000004627,-0.363541,0.247052,-0.003386,0.396393
7.441173,0.004503,2093,BALANCE,,kf,20,5,4,0,4,-0.361425,-0.750385,0.002558,0.244870,0.474292,1.714752,1.000000,0.000004627,-0.367221,0.243452,-0.002713,0.239418
7.446797,0.005624,2094,BALANCE,,kf,20,5,4,0,4,-0.363857,-0.719652,0.008207,0.289964,0.596339,1.712706,1.000000,0.000004627,-0.370635,0.288810,-0.000312,0.398394
7.453668,0.006871,2095,BALANCE,,kf,20,5,4,0,4,-0.367193,-0.678679,0.005732,0.246469,0.529590,1.710183,1.000000,0.000004627,-0.373900,0.287405,0.000360,0.241653
7.458227,0.004559,2096,BALANCE,,kf,20,5,4,0,4,-0.369603,-0.576877,0.002808,0.209499,0.489879,1.708498,1.000000,0.000004627,-0.376295,0.282148,0.000335,0.093985
7.463824,0.005597,2097,BALANCE,,kf,20,5,4,0,4,-0.371924,-0.572564,0.001256,0.178074,0.434609,1.706416,1.000000,0.000004627,-0.378850,0.295514,0.000177,0.025247
7.470672,0.006848,2098,BALANCE,,kf,20,5,4,0,4,-0.373346,-0.486680,0.000759,0.151363,0.426778,1.703859,1.000000,0.000004627,-0.380656,0.312803,0.000070,0.004708
7.475168,0.004496,2099,BALANCE,,kf,20,5,4,0,4,-0.374166,-0.413678,0.000706,0.128659,0.424385,1.702177,1.000000,0.000004627,-0.381890,0.339985,0.000028,0.007819
7.480796,0.005628,2100,BALANCE,,kf,20,5,4,0,4,-0.375728,-0.351626,-0.007842,0.027587,0.234135,1.700063,1.000000,0.000004627,-0.382816,0.312622,-0.002403,-0.294297
7.486671,0.005876,2101,BALANCE,,kf,20,5,4,0,4,-0.375740,-0.298882,-0.006938,0.023449,0.257106,1.697855,1.000000,0.000004627,-0.383444,0.348561,-0.003230,-0.204206
7.491242,0.004571,2102,BALANCE,,kf,20,5,4,0,4,-0.375382,-0.254050,-0.004561,0.019932,0.293455,1.696139,1.000000,0.000004627,-0.383764,0.387340,-0.003310,-0.078366
7.496799,0.005556,2103,BALANCE,,kf,20,5,4,0,4,-0.375355,-0.133115,-0.011679,-0.065886,0.159634,1.694053,1.000000,0.000004627,-0.383167,0.365177,-0.005621,-0.313969
7.503666,0.006868,2104,BALANCE,,kf,20,5,4,0,4,-0.375475,-0.113147,-0.018855,-0.123009,0.022425,1.691475,1.000000,0.000004627,-0.382796,0.349780,-0.008777,-0.507965
7.508173,0.004507,2105,BALANCE,,kf,20,5,4,0,4,-0.373481,0.005935,-0.015511,-0.104557,0.124438,1.689791,1.000000,0.000004627,-0.381614,0.392444,-0.009645,-0.295335
7.513857,0.005684,2106,BALANCE,,kf,20,5,4,0,4,-0.372910,0.005045,-0.020246,-0.169843,-0.004825,1.687672,1.000000,0.000004627,-0.380719,0.381705,-0.012030,-0.408418
7.520665,0.006808,2107,BALANCE,,kf,20,5,4,0,4,-0.370759,0.071882,-0.017364,-0.144366,0.081352,1.685148,1.000000,0.000004627,-0.379159,0.421868,-0.012648,-0.226813
7.525157,0.004492,2108,BALANCE,,kf,20,5,4,0,4,-0.370191,0.061099,-0.022962,-0.225170,-0.079265,1.683485,1.000000,0.000004627,-0.378017,0.398527,-0.015014,-0.384013
7.530780,0.005623,2109,BALANCE,,kf,20,5,4,0,4,-0.368058,0.133773,-0.020553,-0.191395,0.014567,1.681415,1.000000,0.000004627,-0.376333,0.420128,-0.015678,-0.230236
7.537679,0.006900,2110,BALANCE,,kf,20,5,4,0,4,-0.366671,0.180406,-0.026269,-0.229384,-0.073218,1.678885,1.000000,0.000004627,-0.374308,0.394332,-0.018079,-0.391174
7.542172,0.004493,2111,BALANCE,,kf,20,5,4,0,4,-0.364773,0.153345,-0.023849,-0.194976,-0.015653,1.677247,1.000000,0.000004627,-0.372814,0.414823,-0.018753,-0.235616
7.547782,0.005610,2112,BALANCE,,kf,20,5,4,0,4,-0.363261,0.130343,-0.020963,-0.165730,0.041449,1.675209,1.000000,0.000004627,-0.371644,0.438125,-0.018731,-0.088810
7.555208,0.007426,2113,BALANCE,,kf,20,5,4,0,4,-0.361438,0.172760,-0.019426,-0.140870,0.103679,1.672525,1.000000,0.000004627,-0.369922,0.439943,-0.018575,-0.021580
7.559413,0.004204,2114,BALANCE,,kf,20,5,4,0,4,-0.360218,0.146846,-0.018919,-0.119740,0.125347,1.671010,1.000000,0.000004627,-0.368668,0.438736,-0.018470,-0.001252
7.564963,0.005550,2115,BALANCE,,kf,20,5,4,0,4,-0.358554,0.207741,-0.018851,-0.101779,0.171119,1.669020,1.000000,0.000004627,-0.366945,0.429357,-0.018429,-0.003561
7.570531,0.005569,2116,BALANCE,,kf,20,5,4,0,4,-0.357342,0.176580,-0.018856,-0.086512,0.178216,1.667030,1.000000,0.000004627,-0.365717,0.422724,-0.018421,-0.007465
7.576164,0.005633,2117,BALANCE,,kf,20,5,4,0,4,-0.356432,0.150093,-0.018829,-0.073535,0.184353,1.665023,1.000000,0.000004627,-0.364838,0.419480,-0.018423,-0.008765
7.581778,0.005614,2118,BALANCE,,kf,20,5,4,0,4,-0.355734,0.127579,-0.018778,-0.062505,0.189688,1.663026,1.000000,0.000004627,-0.364202,0.419797,-0.018424,-0.007771
7.588662,0.006884,2119,BALANCE,,kf,20,5,4,0,4,-0.353223,0.175287,-0.010156,0.013716,0.390029,1.660594,1.000000,0.000004627,-0.362789,0.472241,-0.015997,0.299423
7.593153,0.004491,2120,BALANCE,,kf,20,5,4,0,4,-0.352325,0.148994,-0.011026,0.011659,0.368796,1.659011,1.000000,0.000004627,-0.361713,0.461086,-0.015166,0.212427
7.598777,0.005623,2121,BALANCE,,kf,20,5,4,0,4,-0.350712,0.126645,-0.004836,0.091744,0.522368,1.657039,1.000000,0.000004627,-0.360866,0.494869,-0.012658,0.392575
7.605679,0.006902,2122,BALANCE,,kf,20,5,4,0,4,-0.350391,0.107648,-0.007207,0.077983,0.473383,1.654621,1.000000,0.000004627,-0.360254,0.472213,-0.011943,0.233038
7.610173,0.004494,2123,BALANCE,,kf,20,5,4,0,4,-0.349065,0.091501,-0.001529,0.168681,0.636955,1.653052,1.000000,0.000004627,-0.359769,0.502433,-0.009535,0.388508
7.617289,0.007116,2124,BALANCE,,kf,20,5,4,0,4,-0.347717,0.077776,0.004629,0.208050,0.743175,1.650578,1.000000,0.000004627,-0.359289,0.541549,-0.006439,0.537342
7.622786,0.005496,2125,BALANCE,,kf,20,5,4,0,4,-0.346558,0.066110,0.009447,0.260569,0.852605,1.648673,1.000000,0.000004627,-0.358829,0.566539,-0.003209,0.609119
7.629655,0.006869,2126,BALANCE,,kf,20,5,4,0,4,-0.345516,0.056193,0.013222,0.288478,0.921587,1.646299,1.000000,0.000004627,-0.358406,0.591218,-0.000029,0.633264
7.634158,0.004503,2127,BALANCE,,kf,20,5,4,0,4,-0.345617,0.047764,0.007981,0.245206,0.811024,1.644743,1.000000,0.000004627,-0.358139,0.558282,0.000663,0.327633
7.639779,0.005621,2128,BALANCE,,kf,20,5,4,0,4,-0.344372,0.040600,0.012135,0.290303,0.906281,1.642808,1.000000,0.000004627,-0.357898,0.599372,0.002915,0.416160
7.646655,0.006876,2129,BALANCE,,kf,20,5,4,0,4,-0.342855,0.034510,0.017795,0.313685,0.990838,1.640450,1.000000,0.000004627,-0.357548,0.652182,0.005907,0.544682
7.651157,0.004502,2130,BALANCE,,kf,20,5,4,0,4,-0.341406,0.029333,0.022542,0.368845,1.105542,1.638913,1.000000,0.000004627,-0.357111,0.701216,0.009096,0.619688
7.656781,0.005624,2131,BALANCE,,kf,20,5,4,0,4,-0.340341,0.106763,0.017741,0.313519,1.017415,1.636999,1.000000,0.000004627,-0.355915,0.694436,0.009845,0.341286
7.662602,0.005822,2132,BALANCE,,kf,20,5,4,0,4,-0.337383,0.169797,0.021953,0.345539,1.124629,1.635035,1.000000,0.000004627,-0.354107,0.743258,0.012133,0.431155
7.668167,0.005565,2133,BALANCE,,kf,20,5,4,0,4,-0.334861,0.227027,0.018997,0.293709,1.053242,1.633171,1.000000,0.000004627,-0.351876,0.751383,0.012709,0.250363
7.673779,0.005612,2134,BALANCE,,kf,20,5,4,0,4,-0.331926,0.274979,0.016057,0.249652,0.988371,1.631309,1.000000,0.000004627,-0.349369,0.769364,0.012642,0.104644
7.680654,0.006875,2135,BALANCE,,kf,20,5,4,0,4,-0.327660,0.367601,0.014580,0.212204,0.964038,1.629056,1.000000,0.000004627,-0.345775,0.806481,0.012477,0.041078
7.685159,0.004505,2136,BALANCE,,kf,20,5,4,0,4,-0.323571,0.516762,0.005555,0.078223,0.765366,1.627598,1.000000,0.000004627,-0.341468,0.795294,0.009949,-0.282703
7.690776,0.005617,2137,BALANCE,,kf,20,5,4,0,4,-0.317556,0.603111,0.006416,0.066489,0.795588,1.625815,1.000000,0.000004627,-0.336538,0.858590,0.009082,-0.190509
7.697661,0.006885,2138,BALANCE,,kf,20,5,4,0,4,-0.312073,0.646319,0.000259,-0.010321,0.657559,1.623666,1.000000,0.000004627,-0.331162,0.872995,0.006570,-0.366236
7.702157,0.004496,2139,BALANCE,,kf,20,5,4,0,4,-0.305482,0.856455,-0.005937,-0.111134,0.553048,1.622293,1.000000,0.000004627,-0.324694,0.888735,0.003433,-0.511908
7.707778,0.005621,2140,BALANCE,,kf,20,5,4,0,4,-0.299052,0.973595,-0.019286,-0.258203,0.283658,1.620612,1.000000,0.000004627,-0.317520,0.864858,-0.002228,-0.885517
7.714659,0.006881,2141,BALANCE,,kf,20,5,4,0,4,-0.290662,1.028207,-0.022131,-0.286356,0.245547,1.618612,1.000000,0.000004627,-0.309734,0.903926,-0.006235,-0.819754
7.719155,0.004496,2142,BALANCE,,kf,20,5,4,0,4,-0.281980,1.283365,-0.031621,-0.448097,0.050969,1.617344,1.000000,0.000004627,-0.300686,0.903074,-0.011856,-0.999921
7.724779,0.005624,2143,BALANCE,,kf,20,5,4,0,4,-0.273299,1.336356,-0.041045,-0.544547,-0.138438,1.615807,1.000000,0.000004627,-0.291599,0.900593,-0.018076,-1.146191
7.731654,0.006876,2144,BALANCE,,kf,20,5,4,0,4,-0.263663,1.403622,-0.049051,-0.596724,-0.253216,1.613994,1.000000,0.000004627,-0.281640,0.905456,-0.024386,-1.215133
7.736156,0.004502,2145,BALANCE,,kf,20,5,4,0,4,-0.253392,1.601975,-0.056050,-0.711664,-0.384927,1.612853,1.000000,0.000004627,-0.271047,0.903713,-0.030636,-1.240429
7.741776,0.005620,2146,BALANCE,,kf,20,5,4,0,4,-0.242757,1.689220,-0.062625,-0.768685,-0.482621,1.611489,1.000000,0.000004627,-0.260001,0.903464,-0.036824,-1.244317
7.748689,0.006913,2147,BALANCE,,kf,20,5,4,0,4,-0.233081,1.702116,-0.077687,-0.853091,-0.729381,1.609878,1.000000,0.000004627,-0.248760,0.842357,-0.045405,-1.553495
7.753161,0.004472,2148,BALANCE,,kf,20,5,4,0,4,-0.222049,1.858399,-0.083268,-0.930928,-0.816193,1.608885,1.000000,0.000004627,-0.237330,0.837168,-0.052381,-1.470748
7.758783,0.005621,2149,BALANCE,,kf,20,5,4,0,4,-0.210822,1.907101,-0.087350,-0.955020,-0.861876,1.607699,1.000000,0.000004627,-0.225687,0.832474,-0.058610,-1.350138
7.765660,0.006877,2150,BALANCE,,kf,20,5,4,0,4,-0.199786,1.888701,-0.092346,-0.945599,-0.901116,1.606326,1.000000,0.000004627,-0.213924,0.811846,-0.064642,-1.285404
7.770317,0.004657,2151,BALANCE,,kf,20,5,4,0,4,-0.188669,1.901870,-0.089725,-0.902584,-0.809084,1.605447,1.000000,0.000004627,-0.202836,0.829698,-0.068267,-0.961126
7.775951,0.005634,2152,BALANCE,,kf,20,5,4,0,4,-0.179608,1.861621,-0.097036,-0.930551,-0.927249,1.604435,1.000000,0.000004627,-0.192375,0.765186,-0.073541,-1.056532
7.781538,0.005587,2153,BALANCE,,kf,20,5,4,0,4,-0.169327,1.911867,-0.097357,-0.873340,-0.834834,1.603489,1.000000,0.000004627,-0.181566,0.740905,-0.077174,-0.887226
7.787154,0.005616,2154,BALANCE,,kf,20,5,4,0,4,-0.159679,1.870913,-0.097629,-0.824281,-0.786304,1.602592,1.000000,0.000004627,-0.171293,0.709629,-0.080185,-0.748200
7.792777,0.005623,2155,BALANCE,,kf,20,5,4,0,4,-0.151517,1.753946,-0.099299,-0.782474,-0.790352,1.601740,1.000000,0.000004627,-0.162285,0.663982,-0.083096,-0.686032
7.799654,0.006877,2156,BALANCE,,kf,20,5,4,0,4,-0.143300,1.624698,-0.093405,-0.665103,-0.628905,1.600755,1.000000,0.000004627,-0.154110,0.666994,-0.083640,-0.362846
7.804160,0.004506,2157,BALANCE,,kf,20,5,4,0,4,-0.136803,1.483124,-0.088834,-0.565338,-0.508254,1.600138,1.000000,0.000004627,-0.147355,0.645944,-0.083418,-0.149922
7.809782,0.005623,2158,BALANCE,,kf,20,5,4,0,4,-0.130921,1.424344,-0.086744,-0.480537,-0.401002,1.599402,1.000000,0.000004627,-0.140885,0.608973,-0.083147,-0.063280
7.816658,0.006875,2159,BALANCE,,kf,20,5,4,0,4,-0.125104,1.277628,-0.077559,-0.341521,-0.187478,1.598542,1.000000,0.000004627,-0.135372,0.614488,-0.080573,0.260524
7.821153,0.004496,2160,BALANCE,,kf,20,5,4,0,4,-0.121023,1.085984,-0.069789,-0.187925,0.011535,1.597998,1.000000,0.000004627,-0.131371,0.601468,-0.077269,0.472370
7.826780,0.005627,2161,BALANCE,,kf,20,5,4,0,4,-0.117524,1.004871,-0.064472,-0.077952,0.172703,1.597337,1.000000,0.000004627,-0.127702,0.576269,-0.073927,0.559577
7.833659,0.006879,2162,BALANCE,,kf,20,5,4,0,4,-0.115167,0.854140,-0.060593,0.000635,0.253897,1.596544,1.000000,0.000004627,-0.125131,0.546431,-0.070707,0.579703
7.838158,0.004498,2163,BALANCE,,kf,20,5,4,0,4,-0.113197,0.623719,-0.048637,0.205140,0.542220,1.596035,1.000000,0.000004627,-0.124072,0.569861,-0.065159,0.884353
7.843787,0.005629,2164,BALANCE,,kf,20,5,4,0,4,-0.111558,0.530161,-0.037650,0.337880,0.783473,1.595407,1.000000,0.000004627,-0.123228,0.589723,-0.058823,1.101797
7.850658,0.006871,2165,BALANCE,,kf,20,5,4,0,4,-0.111147,0.383658,-0.029038,0.421156,0.919146,1.594644,1.000000,0.000004627,-0.123397,0.599398,-0.052413,1.196910
7.855152,0.004495,2166,BALANCE,,kf,20,5,4,0,4,-0.110704,0.326109,-0.021910,0.562748,1.144267,1.594146,1.000000,0.000004627,-0.123498,0.605795,-0.046116,1.222672
7.860835,0.005682,2167,BALANCE,,kf,20,5,4,0,4,-0.110907,0.196205,-0.015310,0.640313,1.258112,1.593516,1.000000,0.000004627,-0.124379,0.612178,-0.039917,1.223149
7.867660,0.006825,2168,BALANCE,,kf,20,5,4,0,4,-0.110321,0.099348,-0.000204,0.746543,1.507137,1.592763,1.000000,0.000004627,-0.125684,0.684551,-0.031336,1.531711
7.872157,0.004497,2169,BALANCE,,kf,20,5,4,0,4,-0.110376,0.084446,0.005441,0.839244,1.672731,1.592267,1.000000,0.000004627,-0.126501,0.703740,-0.024359,1.449797
7.877779,0.005622,2170,BALANCE,,kf,20,5,4,0,4,-0.110913,-0.010073,0.009601,0.877063,1.725843,1.591643,1.000000,0.000004627,-0.127859,0.723332,-0.018129,1.330001
