t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.114097,0.006880,1899,BALANCE,,kf,20,5,4,0,4,-0.381599,-0.917604,0.013955,0.244942,0.352234,1.308876,1.000000,0.000004627,-0.384202,0.106365,0.005809,0.390540
7.118590,0.004494,1900,BALANCE,,kf,20,5,4,0,4,-0.387134,-0.984774,0.011536,0.208201,0.252771,1.307137,1.000000,0.000004627,-0.389467,0.090432,0.006481,0.234032
7.124377,0.005787,1901,BALANCE,,kf,20,5,4,0,4,-0.390931,-0.916580,0.017233,0.256492,0.392122,1.304874,1.000000,0.000004627,-0.394078,0.125595,0.008882,0.394339
7.130164,0.005787,1902,BALANCE,,kf,20,5,4,0,4,-0.395032,-0.938137,0.023368,0.297540,0.493424,1.302588,1.000000,0.000004627,-0.398966,0.165125,0.011981,0.544407
7.135723,0.005559,1903,BALANCE,,kf,20,5,4,0,4,-0.399572,-0.962992,0.028126,0.335697,0.575553,1.300367,1.000000,0.000004627,-0.404081,0.188814,0.015212,0.615880
7.141345,0.005622,1904,BALANCE,,kf,20,5,4,0,4,-0.404729,-0.900397,0.023260,0.285343,0.482727,1.298092,1.000000,0.000004627,-0.408686,0.158237,0.015966,0.332348
7.147161,0.005816,1905,BALANCE,,kf,20,5,4,0,4,-0.408975,-0.923589,0.027441,0.321667,0.557458,1.295713,1.000000,0.000004627,-0.413681,0.184478,0.018251,0.419463
7.152728,0.005566,1906,BALANCE,,kf,20,5,4,0,4,-0.412414,-0.867727,0.033054,0.356093,0.674617,1.293418,1.000000,0.000004627,-0.418034,0.224007,0.021248,0.544961
7.158349,0.005621,1907,BALANCE,,kf,20,5,4,0,4,-0.416344,-0.901306,0.037769,0.384548,0.741569,1.291077,1.000000,0.000004627,-0.422735,0.259629,0.024435,0.617752
7.163969,0.005620,1908,BALANCE,,kf,20,5,4,0,4,-0.419830,-0.847989,0.041534,0.408744,0.826245,1.288718,1.000000,0.000004627,-0.426876,0.291552,0.027606,0.644947
7.169595,0.005626,1909,BALANCE,,kf,20,5,4,0,4,-0.424071,-0.802587,0.036268,0.347433,0.710102,1.286332,1.000000,0.000004627,-0.430747,0.263286,0.028298,0.340682
7.175222,0.005627,1910,BALANCE,,kf,20,5,4,0,4,-0.426686,-0.763988,0.040384,0.377107,0.800211,1.283931,1.000000,0.000004627,-0.434347,0.304032,0.030551,0.427719
7.182194,0.006972,1911,BALANCE,,kf,20,5,4,0,4,-0.429963,-0.715398,0.037445,0.320541,0.715383,1.280933,1.000000,0.000004627,-0.437746,0.306197,0.031116,0.249629
7.187722,0.005529,1912,BALANCE,,kf,20,5,4,0,4,-0.431874,-0.691323,0.043084,0.355694,0.822913,1.278546,1.000000,0.000004627,-0.440912,0.368296,0.033475,0.412001
7.193498,0.005775,1913,BALANCE,,kf,20,5,4,0,4,-0.433882,-0.587625,0.040681,0.302340,0.769156,1.276040,1.000000,0.000004627,-0.443110,0.381844,0.034141,0.260222
7.199166,0.005668,1914,BALANCE,,kf,20,5,4,0,4,-0.435220,-0.499481,0.037795,0.256989,0.714936,1.273573,1.000000,0.000004627,-0.444673,0.390370,0.034119,0.115262
7.203606,0.004439,1915,BALANCE,,kf,20,5,4,0,4,-0.435833,-0.424559,0.036244,0.218441,0.678543,1.271638,1.000000,0.000004627,-0.445745,0.415982,0.033965,0.046969
7.208165,0.004559,1916,BALANCE,,kf,20,5,4,0,4,-0.435912,-0.360875,0.035733,0.185675,0.656071,1.269650,1.000000,0.000004627,-0.446425,0.444852,0.033859,0.026082
7.214974,0.006809,1917,BALANCE,,kf,20,5,4,0,4,-0.436789,-0.306744,0.027098,0.090236,0.469019,1.266676,1.000000,0.000004627,-0.446915,0.431676,0.031392,-0.277601
7.220604,0.005630,1918,BALANCE,,kf,20,5,4,0,4,-0.435356,-0.178989,0.028020,0.076700,0.509562,1.264226,1.000000,0.000004627,-0.446344,0.481585,0.030556,-0.185158
7.226238,0.005634,1919,BALANCE,,kf,20,5,4,0,4,-0.434147,-0.070458,0.021844,-0.016487,0.372457,1.261780,1.000000,0.000004627,-0.445027,0.483165,0.028051,-0.363377
7.233107,0.006870,1920,BALANCE,,kf,20,5,4,0,4,-0.431286,0.007100,0.024204,-0.014014,0.429450,1.258817,1.000000,0.000004627,-0.443105,0.538893,0.027338,-0.204140
7.237603,0.004496,1921,BALANCE,,kf,20,5,4,0,4,-0.430297,0.108402,0.009948,-0.216644,0.072843,1.256882,1.000000,0.000004627,-0.440912,0.489381,0.022505,-0.666674
7.243233,0.005630,1922,BALANCE,,kf,20,5,4,0,4,-0.427024,0.255627,0.004702,-0.265890,0.014980,1.254478,1.000000,0.000004627,-0.437697,0.497366,0.018579,-0.727324
7.250112,0.006879,1923,BALANCE,,kf,20,5,4,0,4,-0.423461,0.284180,0.002294,-0.292904,-0.030765,1.251565,1.000000,0.000004627,-0.434444,0.526452,0.015267,-0.672215
7.254610,0.004498,1924,BALANCE,,kf,20,5,4,0,4,-0.419169,0.446164,0.000004,-0.351274,-0.063042,1.249680,1.000000,0.000004627,-0.430322,0.547007,0.012203,-0.624683
7.260234,0.005624,1925,BALANCE,,kf,20,5,4,0,4,-0.414473,0.542899,-0.002817,-0.380413,-0.089187,1.247349,1.000000,0.000004627,-0.425585,0.566233,0.009186,-0.600900
7.267113,0.006879,1926,BALANCE,,kf,20,5,4,0,4,-0.409512,0.595258,-0.006010,-0.390248,-0.112057,1.244532,1.000000,0.000004627,-0.420443,0.562797,0.006147,-0.603442
7.271608,0.004495,1927,BALANCE,,kf,20,5,4,0,4,-0.405484,0.710707,-0.017863,-0.536448,-0.367442,1.242709,1.000000,0.000004627,-0.415169,0.504743,0.000656,-0.915928
7.277229,0.005621,1928,BALANCE,,kf,20,5,4,0,4,-0.400860,0.685971,-0.020216,-0.537851,-0.400119,1.240456,1.000000,0.000004627,-0.410555,0.510527,-0.003249,-0.832722
7.284104,0.006874,1929,BALANCE,,kf,20,5,4,0,4,-0.395749,0.716960,-0.021046,-0.524115,-0.377705,1.237735,1.000000,0.000004627,-0.405495,0.521278,-0.006406,-0.709526
7.288607,0.004503,1930,BALANCE,,kf,20,5,4,0,4,-0.390592,0.813793,-0.022787,-0.547687,-0.385363,1.235976,1.000000,0.000004627,-0.400129,0.521606,-0.009365,-0.640548
7.294230,0.005623,1931,BALANCE,,kf,20,5,4,0,4,-0.385167,0.773562,-0.016935,-0.465534,-0.236754,1.233810,1.000000,0.000004627,-0.395285,0.564010,-0.009914,-0.312196
7.301104,0.006874,1932,BALANCE,,kf,20,5,4,0,4,-0.380814,0.791429,-0.021028,-0.462654,-0.266498,1.231193,1.000000,0.000004627,-0.390123,0.523040,-0.012115,-0.405770
7.305604,0.004500,1933,BALANCE,,kf,20,5,4,0,4,-0.377286,0.774973,-0.026693,-0.495515,-0.369121,1.229495,1.000000,0.000004627,-0.385694,0.473906,-0.015100,-0.540269
7.311228,0.005623,1934,BALANCE,,kf,20,5,4,0,4,-0.372928,0.740561,-0.022825,-0.421187,-0.249007,1.227398,1.000000,0.000004627,-0.381668,0.487086,-0.015866,-0.309733
7.318107,0.006879,1935,BALANCE,,kf,20,5,4,0,4,-0.368071,0.763266,-0.018864,-0.358009,-0.120133,1.224865,1.000000,0.000004627,-0.377041,0.493409,-0.015786,-0.118446
7.322608,0.004501,1936,BALANCE,,kf,20,5,4,0,4,-0.363947,0.751025,-0.016836,-0.304308,-0.035860,1.223227,1.000000,0.000004627,-0.372836,0.490675,-0.015566,-0.027321
7.328234,0.005626,1937,BALANCE,,kf,20,5,4,0,4,-0.361167,0.638371,-0.016200,-0.258662,-0.014265,1.221195,1.000000,0.000004627,-0.369806,0.475218,-0.015425,-0.004291
7.335105,0.006870,1938,BALANCE,,kf,20,5,4,0,4,-0.358450,0.609598,-0.016100,-0.219862,0.024484,1.218733,1.000000,0.000004627,-0.366842,0.450126,-0.015373,-0.009145
7.339604,0.004499,1939,BALANCE,,kf,20,5,4,0,4,-0.354571,0.620438,-0.007499,-0.084603,0.284457,1.217137,1.000000,0.000004627,-0.363812,0.482436,-0.012940,0.292337
7.345233,0.005629,1940,BALANCE,,kf,20,5,4,0,4,-0.352743,0.527372,-0.008337,-0.071913,0.257231,1.215152,1.000000,0.000004627,-0.361621,0.456274,-0.012112,0.203890
7.352108,0.006875,1941,BALANCE,,kf,20,5,4,0,4,-0.349675,0.515205,-0.002080,0.005813,0.413258,1.212748,1.000000,0.000004627,-0.359177,0.479603,-0.009605,0.385524
7.356605,0.004497,1942,BALANCE,,kf,20,5,4,0,4,-0.347207,0.437924,0.004189,0.107280,0.574106,1.211187,1.000000,0.000004627,-0.357319,0.498374,-0.006463,0.533355
7.362230,0.005625,1943,BALANCE,,kf,20,5,4,0,4,-0.345330,0.372236,0.009020,0.173000,0.680200,1.209244,1.000000,0.000004627,-0.355922,0.505860,-0.003224,0.601643
7.369103,0.006873,1944,BALANCE,,kf,20,5,4,0,4,-0.343842,0.316400,0.012817,0.214006,0.748663,1.206881,1.000000,0.000004627,-0.354868,0.519170,-0.000044,0.625698
7.373603,0.004500,1945,BALANCE,,kf,20,5,4,0,4,-0.341725,0.371207,0.016176,0.284172,0.890328,1.205343,1.000000,0.000004627,-0.353234,0.527212,0.003073,0.626699
7.379228,0.005626,1946,BALANCE,,kf,20,5,4,0,4,-0.339894,0.315526,0.019459,0.323348,0.951755,1.203431,1.000000,0.000004627,-0.351998,0.542977,0.006156,0.626843
7.386112,0.006884,1947,BALANCE,,kf,20,5,4,0,4,-0.338217,0.268197,0.022760,0.341697,0.990699,1.201103,1.000000,0.000004627,-0.351023,0.567275,0.009230,0.630053
7.390604,0.004492,1948,BALANCE,,kf,20,5,4,0,4,-0.336624,0.227967,0.026066,0.392888,1.072827,1.199591,1.000000,0.000004627,-0.350213,0.596904,0.012305,0.634263
7.396231,0.005627,1949,BALANCE,,kf,20,5,4,0,4,-0.334235,0.275556,0.029370,0.415739,1.153372,1.197710,1.000000,0.000004627,-0.348680,0.629659,0.015380,0.637997
7.403105,0.006874,1950,BALANCE,,kf,20,5,4,0,4,-0.332063,0.234223,0.032659,0.420328,1.177961,1.195427,1.000000,0.000004627,-0.347428,0.669519,0.018457,0.643155
7.407775,0.004670,1951,BALANCE,,kf,20,5,4,0,4,-0.329203,0.297635,0.035921,0.455825,1.279931,1.193890,1.000000,0.000004627,-0.345536,0.711898,0.021533,0.647011
7.413367,0.005592,1952,BALANCE,,kf,20,5,4,0,4,-0.326948,0.335289,0.030602,0.387451,1.156583,1.192062,1.000000,0.000004627,-0.343288,0.704623,0.022183,0.343521
7.418982,0.005615,1953,BALANCE,,kf,20,5,4,0,4,-0.323301,0.448901,0.026195,0.329334,1.084441,1.190246,1.000000,0.000004627,-0.339974,0.716123,0.022003,0.129076
7.424592,0.005610,1954,BALANCE,,kf,20,5,4,0,4,-0.319218,0.463594,0.024189,0.279934,1.011064,1.188455,1.000000,0.000004627,-0.336630,0.752502,0.021742,0.041601
7.430215,0.005623,1955,BALANCE,,kf,20,5,4,0,4,-0.314035,0.557731,0.023664,0.237944,0.992352,1.186690,1.000000,0.000004627,-0.332370,0.801307,0.021596,0.024221
7.437092,0.006877,1956,BALANCE,,kf,20,5,4,0,4,-0.308149,0.607914,0.023646,0.202252,0.970532,1.184571,1.000000,0.000004627,-0.327407,0.858930,0.021549,0.032217
7.441591,0.004499,1957,BALANCE,,kf,20,5,4,0,4,-0.302127,0.823587,0.015095,0.069627,0.804582,1.183211,1.000000,0.000004627,-0.321219,0.858250,0.019120,-0.268408
7.447216,0.005625,1958,BALANCE,,kf,20,5,4,0,4,-0.295056,0.945486,0.007398,-0.022629,0.662503,1.181552,1.000000,0.000004627,-0.314194,0.867593,0.015870,-0.484889
7.454095,0.006879,1959,BALANCE,,kf,20,5,4,0,4,-0.287001,1.004345,0.002083,-0.086129,0.557140,1.179577,1.000000,0.000004627,-0.306506,0.893453,0.012535,-0.577623
7.458591,0.004495,1960,BALANCE,,kf,20,5,4,0,4,-0.278602,1.263177,-0.010311,-0.277951,0.297134,1.178325,1.000000,0.000004627,-0.297577,0.878799,0.006888,-0.905009
7.464217,0.005626,1961,BALANCE,,kf,20,5,4,0,4,-0.269927,1.319079,-0.021266,-0.399844,0.061964,1.176806,1.000000,0.000004627,-0.288587,0.881553,0.000510,-1.119520
7.471091,0.006874,1962,BALANCE,,kf,20,5,4,0,4,-0.259263,1.455947,-0.029756,-0.473759,-0.057713,1.175024,1.000000,0.000004627,-0.277838,0.896467,-0.005905,-1.208386
7.475599,0.004508,1963,BALANCE,,kf,20,5,4,0,4,-0.248093,1.645927,-0.036805,-0.606881,-0.214668,1.173905,1.000000,0.000004627,-0.266611,0.914977,-0.012196,-1.230190
7.481223,0.005624,1964,BALANCE,,kf,20,5,4,0,4,-0.236701,1.726318,-0.043365,-0.679489,-0.333286,1.172574,1.000000,0.000004627,-0.255036,0.931465,-0.018390,-1.229953
7.488090,0.006867,1965,BALANCE,,kf,20,5,4,0,4,-0.225569,1.802453,-0.058442,-0.778616,-0.573590,1.171025,1.000000,0.000004627,-0.242526,0.883094,-0.026969,-1.538091
7.492596,0.004505,1966,BALANCE,,kf,20,5,4,0,4,-0.213710,2.042810,-0.072628,-0.968258,-0.853609,1.170062,1.000000,0.000004627,-0.229416,0.836857,-0.036370,-1.762282
7.498214,0.005618,1967,BALANCE,,kf,20,5,4,0,4,-0.200838,2.064047,-0.075838,-0.986849,-0.892647,1.168934,1.000000,0.000004627,-0.216545,0.856751,-0.043428,-1.553835
7.505108,0.006895,1968,BALANCE,,kf,20,5,4,0,4,-0.188320,2.021415,-0.078464,-0.972309,-0.909253,1.167636,1.000000,0.000004627,-0.203785,0.865555,-0.049543,-1.363335
7.509593,0.004485,1969,BALANCE,,kf,20,5,4,0,4,-0.176753,2.231282,-0.091531,-1.134310,-1.155468,1.166843,1.000000,0.000004627,-0.190463,0.800321,-0.057904,-1.580840
7.515216,0.005623,1970,BALANCE,,kf,20,5,4,0,4,-0.164659,2.223967,-0.096543,-1.127852,-1.193431,1.165917,1.000000,0.000004627,-0.177560,0.777093,-0.064739,-1.475332
7.522102,0.006886,1971,BALANCE,,kf,20,5,4,0,4,-0.152902,2.157706,-0.100609,-1.092342,-1.208394,1.164864,1.000000,0.000004627,-0.164933,0.741363,-0.070917,-1.361209
7.526602,0.004500,1972,BALANCE,,kf,20,5,4,0,4,-0.141655,2.243108,-0.105653,-1.133019,-1.270330,1.164227,1.000000,0.000004627,-0.152556,0.694810,-0.076944,-1.302425
7.532414,0.005813,1973,BALANCE,,kf,20,5,4,0,4,-0.130538,2.144157,-0.103034,-1.042238,-1.161584,1.163468,1.000000,0.000004627,-0.141106,0.691862,-0.080571,-0.979622
7.538004,0.005590,1974,BALANCE,,kf,20,5,4,0,4,-0.120488,2.069501,-0.101743,-0.968225,-1.078648,1.162795,1.000000,0.000004627,-0.130337,0.658031,-0.083424,-0.769160
7.543721,0.005717,1975,BALANCE,,kf,20,5,4,0,4,-0.111428,2.000557,-0.102929,-0.903485,-1.031046,1.162157,1.000000,0.000004627,-0.120167,0.601428,-0.086227,-0.686981
7.549344,0.005622,1976,BALANCE,,kf,20,5,4,0,4,-0.104691,1.782324,-0.105572,-0.849813,-1.069201,1.161569,1.000000,0.000004627,-0.112148,0.533329,-0.089154,-0.673129
7.554968,0.005624,1977,BALANCE,,kf,20,5,4,0,4,-0.096457,1.678617,-0.091564,-0.640520,-0.702291,1.161026,1.000000,0.000004627,-0.104664,0.561029,-0.087329,-0.069946
7.560598,0.005630,1978,BALANCE,,kf,20,5,4,0,4,-0.090991,1.508567,-0.087987,-0.544442,-0.607654,1.160514,1.000000,0.000004627,-0.098447,0.514458,-0.086313,0.052533
7.566215,0.005617,1979,BALANCE,,kf,20,5,4,0,4,-0.085862,1.364217,-0.079698,-0.380841,-0.372684,1.160032,1.000000,0.000004627,-0.093185,0.497076,-0.083546,0.321009
7.573096,0.006881,1980,BALANCE,,kf,20,5,4,0,4,-0.081291,1.159584,-0.064296,-0.189964,-0.054245,1.159472,1.000000,0.000004627,-0.089325,0.516604,-0.077833,0.793310
7.577594,0.004498,1981,BALANCE,,kf,20,5,4,0,4,-0.079297,0.985647,-0.060326,-0.059159,0.083074,1.159116,1.000000,0.000004627,-0.086632,0.451365,-0.073716,0.766200
7.583215,0.005621,1982,BALANCE,,kf,20,5,4,0,4,-0.078007,0.755924,-0.050357,0.113466,0.311790,1.158677,1.000000,0.000004627,-0.085612,0.442981,-0.068024,0.964238
7.590100,0.006885,1983,BALANCE,,kf,20,5,4,0,4,-0.076662,0.575698,-0.032191,0.296959,0.656349,1.158149,1.000000,0.000004627,-0.085619,0.482360,-0.059347,1.417600
7.594601,0.004501,1984,BALANCE,,kf,20,5,4,0,4,-0.077171,0.284850,-0.016434,0.559155,1.030065,1.157802,1.000000,0.000004627,-0.087182,0.506104,-0.049773,1.704563
7.600217,0.005616,1985,BALANCE,,kf,20,5,4,0,4,-0.079473,0.160181,-0.012667,0.639164,1.118368,1.157356,1.000000,0.000004627,-0.089219,0.466781,-0.042609,1.515110
7.607159,0.006942,1986,BALANCE,,kf,20,5,4,0,4,-0.080472,0.003577,0.007246,0.808444,1.470570,1.156797,1.000000,0.000004627,-0.092259,0.536447,-0.031602,1.935504
7.612721,0.005562,1987,BALANCE,,kf,20,5,4,0,4,-0.082340,-0.079702,0.018569,0.935405,1.709584,1.156339,1.000000,0.000004627,-0.095179,0.553918,-0.021575,1.973945
7.618345,0.005624,1988,BALANCE,,kf,20,5,4,0,4,-0.086187,-0.231402,0.018855,0.958749,1.681633,1.155854,1.000000,0.000004627,-0.099027,0.522758,-0.014575,1.615716
7.623978,0.005634,1989,BALANCE,,kf,20,5,4,0,4,-0.087059,-0.278380,0.037184,1.141690,2.075270,1.155364,1.000000,0.000004627,-0.102468,0.629979,-0.003776,1.973627
7.629594,0.005616,1990,BALANCE,,kf,20,5,4,0,4,-0.089294,-0.400513,0.048029,1.216272,2.230502,1.154863,1.000000,0.000004627,-0.106368,0.685484,0.006140,1.997945
7.635218,0.005623,1991,BALANCE,,kf,20,5,4,0,4,-0.092285,-0.422271,0.048230,1.197500,2.199139,1.154344,1.000000,0.000004627,-0.109955,0.695327,0.013102,1.643718
7.642108,0.006890,1992,BALANCE,,kf,20,5,4,0,4,-0.093739,-0.358930,0.049385,1.151457,2.176930,1.153698,1.000000,0.000004627,-0.112477,0.733982,0.019045,1.391791
7.646596,0.004488,1993,BALANCE,,kf,20,5,4,0,4,-0.093710,-0.305091,0.053434,1.183822,2.277995,1.153277,1.000000,0.000004627,-0.114124,0.795004,0.024877,1.285845
7.652217,0.005622,1994,BALANCE,,kf,20,5,4,0,4,-0.092903,-0.177465,0.050729,1.088111,2.181010,1.152755,1.000000,0.000004627,-0.114323,0.839886,0.028421,0.967650
7.659090,0.006873,1995,BALANCE,,kf,20,5,4,0,4,-0.091758,-0.083889,0.040966,0.924895,1.916504,1.152124,1.000000,0.000004627,-0.113536,0.860183,0.028834,0.459364
7.663592,0.004502,1996,BALANCE,,kf,20,5,4,0,4,-0.088376,0.133136,0.034561,0.786160,1.764093,1.151726,1.000000,0.000004627,-0.111152,0.913529,0.028388,0.163299
7.669216,0.005623,1997,BALANCE,,kf,20,5,4,0,4,-0.083503,0.358675,0.023412,0.586400,1.492526,1.151257,1.000000,0.000004627,-0.106779,0.945761,0.025559,-0.247272
7.676091,0.006875,1998,BALANCE,,kf,20,5,4,0,4,-0.077857,0.505680,0.006558,0.364569,1.106686,1.150722,1.000000,0.000004627,-0.101022,0.961711,0.019687,-0.781099
7.680595,0.004504,1999,BALANCE,,kf,20,5,4,0,4,-0.070103,0.940736,-0.015011,0.003339,0.610766,1.150406,1.000000,0.000004627,-0.092656,0.960300,0.010620,-1.384532
7.686215,0.005620,2000,BALANCE,,kf,20,5,4,0,4,-0.059783,1.209051,-0.031781,-0.242817,0.244628,1.150070,1.000000,0.000004627,-0.082328,0.991262,0.000806,-1.708683
7.693290,0.007076,2001,BALANCE,,kf,20,5,4,0,4,-0.047910,1.417930,-0.052786,-0.466553,-0.158551,1.149731,1.000000,0.000004627,-0.069754,0.998660,-0.011294,-2.122608
7.699145,0.005855,2002,BALANCE,,kf,20,5,4,0,4,-0.034525,1.755446,-0.079427,-0.789573,-0.692009,1.149529,1.000000,0.000004627,-0.054822,0.970533,-0.026395,-2.662649
7.704726,0.005581,2003,BALANCE,,kf,20,5,4,0,4,-0.019925,1.986856,-0.102216,-1.083410,-1.188862,1.149418,1.000000,0.000004627,-0.039000,0.961156,-0.042260,-2.969697
7.710342,0.005616,2004,BALANCE,,kf,20,5,4,0,4,-0.003935,2.344389,-0.129669,-1.412569,-1.728784,1.149395,1.000000,0.000004627,-0.020945,0.906754,-0.060467,-3.393116
7.715966,0.005624,2005,BALANCE,,kf,20,5,4,0,4,0.012613,2.647339,-0.162817,-1.773466,-2.385865,1.149466,1.000000,0.000004627,-0.001418,0.812292,-0.081711,-3.944416
7.721592,0.005626,2006,BALANCE,,kf,20,5,4,0,4,0.031611,2.904652,-0.183509,-1.998257,-2.763779,1.149644,1.000000,0.000004627,0.019293,0.788058,-0.101300,-3.952121
7.727218,0.005626,2007,BALANCE,,kf,20,5,4,0,4,0.050225,3.123284,-0.209766,-2.271057,-3.272202,1.149927,1.000000,0.000004627,0.040826,0.702967,-0.122401,-4.162121
7.734095,0.006877,2008,BALANCE,,kf,20,5,4,0,4,0.070107,3.190141,-0.226991,-2.331910,-3.484086,1.150409,1.000000,0.000004627,0.062955,0.652443,-0.141606,-4.015594
7.738595,0.004499,2009,BALANCE,,kf,20,5,4,0,4,0.088253,3.325298,-0.243621,-2.595802,-3.914240,1.150806,1.000000,0.000004627,0.083842,0.572967,-0.160039,-3.880736
7.744234,0.005640,2010,BALANCE,,kf,20,5,4,0,4,0.104703,3.316095,-0.261638,-2.696023,-4.213187,1.151396,1.000000,0.000004627,0.103679,0.446708,-0.178326,-3.830981
7.751101,0.006866,2011,BALANCE,,kf,20,5,4,0,4,0.120879,3.220823,-0.272136,-2.626738,-4.259684,1.152226,1.000000,0.000004627,0.122737,0.345011,-0.194240,-3.525505
7.755598,0.004498,2012,BALANCE,,kf,20,5,4,0,4,0.136108,3.249293,-0.275377,-2.642003,-4.289898,1.152839,1.000000,0.000004627,0.140450,0.251174,-0.206967,-3.025223
7.761215,0.005617,2013,BALANCE,,kf,20,5,4,0,4,0.149974,3.007696,-0.264839,-2.409567,-3.977062,1.153681,1.000000,0.000004627,0.155659,0.214468,-0.213966,-2.125531
7.767176,0.005961,2014,BALANCE,,kf,20,5,4,0,4,0.159795,2.710955,-0.259951,-2.202545,-3.776680,1.154633,1.000000,0.000004627,0.168103,0.094594,-0.219349,-1.601459
7.773188,0.006013,2015,BALANCE,,kf,20,5,4,0,4,0.165778,2.304311,-0.253213,-1.948701,-3.543676,1.155630,1.000000,0.000004627,0.176708,-0.045129,-0.222359,-1.116335
7.778783,0.005595,2016,BALANCE,,kf,20,5,4,0,4,0.169654,1.876407,-0.233727,-1.574138,-3.041582,1.156579,1.000000,0.000004627,0.181789,-0.124768,-0.220058,-0.268507
7.784348,0.005566,2017,BALANCE,,kf,20,5,4,0,4,0.171516,1.429574,-0.202339,-1.089960,-2.291703,1.157534,1.000000,0.000004627,0.183652,-0.159921,-0.211413,0.844532
7.789986,0.005638,2018,BALANCE,,kf,20,5,4,0,4,0.168064,0.888626,-0.179076,-0.681582,-1.756822,1.158481,1.000000,0.000004627,0.181410,-0.259330,-0.201154,1.466835
7.795598,0.005612,2019,BALANCE,,kf,20,5,4,0,4,0.161198,0.263323,-0.146840,-0.169337,-1.036635,1.159386,1.000000,0.000004627,0.174538,-0.312644,-0.186222,2.293087
7.801219,0.005622,2020,BALANCE,,kf,20,5,4,0,4,0.150957,-0.431075,-0.103282,0.429100,-0.122976,1.160235,1.000000,0.000004627,0.162817,-0.310772,-0.165245,3.369120
7.808150,0.006930,2021,BALANCE,,kf,20,5,4,0,4,0.136912,-1.030465,-0.050313,0.962382,0.840190,1.161183,1.000000,0.000004627,0.146082,-0.258330,-0.137886,4.586969
7.812596,0.004447,2022,BALANCE,,kf,20,5,4,0,4,0.117775,-1.807357,-0.015554,1.645990,1.730627,1.161707,1.000000,0.000004627,0.126337,-0.310844,-0.111459,4.940027
7.818224,0.005628,2023,BALANCE,,kf,20,5,4,0,4,0.096900,-2.517457,0.037102,2.298529,2.790273,1.162253,1.000000,0.000004627,0.102060,-0.239064,-0.078862,5.867376
7.825098,0.006874,2024,BALANCE,,kf,20,5,4,0,4,0.071894,-3.010150,0.085348,2.690167,3.563350,1.162747,1.000000,0.000004627,0.073769,-0.183844,-0.044367,6.471650
7.829617,0.004519,2025,BALANCE,,kf,20,5,4,0,4,0.045983,-3.882441,0.143900,3.610455,4.947077,1.162955,1.000000,0.000004627,0.042734,-0.037252,-0.004958,7.342394
7.835230,0.005612,2026,BALANCE,,kf,20,5,4,0,4,0.016217,-4.202024,0.170984,3.888840,5.425387,1.163046,1.000000,0.000004627,0.011096,-0.054051,0.028486,6.939849
7.842107,0.006877,2027,BALANCE,,kf,20,5,4,0,4,-0.012370,-4.508503,0.220315,4.175385,6.147545,1.162960,1.000000,0.000004627,-0.023243,0.120400,0.066620,7.411613
7.846605,0.004498,2028,BALANCE,,kf,20,5,4,0,4,-0.041287,-5.059925,0.262351,4.776774,7.088742,1.162775,1.000000,0.000004627,-0.057649,0.292375,0.104230,7.550788
7.852228,0.005622,2029,BALANCE,,kf,20,5,4,0,4,-0.071517,-5.119470,0.275838,4.796938,7.207840,1.162373,1.000000,0.000004627,-0.090754,0.329277,0.134102,6.650643
7.859108,0.006881,2030,BALANCE,,kf,20,5,4,0,4,-0.098935,-5.087270,0.300019,4.746235,7.385978,1.161692,1.000000,0.000004627,-0.123556,0.530685,0.163699,6.321949
7.863606,0.004498,2031,BALANCE,,kf,20,5,4,0,4,-0.122924,-5.142749,0.321992,4.955190,7.829143,1.161139,1.000000,0.000004627,-0.153359,0.751833,0.191395,5.978082
7.869231,0.005625,2032,BALANCE,,kf,20,5,4,0,4,-0.146448,-4.862188,0.312826,4.620954,7.413402,1.160315,1.000000,0.000004627,-0.179615,0.834393,0.208981,4.596855
7.876107,0.006876,2033,BALANCE,,kf,20,5,4,0,4,-0.163876,-4.400573,0.309810,4.262453,7.102731,1.159188,1.000000,0.000004627,-0.201522,1.044769,0.223364,3.708792
7.880606,0.004499,2034,BALANCE,,kf,20,5,4,0,4,-0.177713,-3.945068,0.291733,3.827666,6.544596,1.158389,1.000000,0.000004627,-0.218539,1.196049,0.230303,2.447573
7.886233,0.005627,2035,BALANCE,,kf,20,5,4,0,4,-0.186000,-3.271521,0.265440,3.253516,5.816697,1.157342,1.000000,0.000004627,-0.229589,1.344112,0.230441,1.129953
7.893107,0.006875,2036,BALANCE,,kf,20,5,4,0,4,-0.187779,-2.513043,0.233067,2.631614,5.004179,1.156051,1.000000,0.000004627,-0.233747,1.518661,0.224247,-0.145130
7.897605,0.004498,2037,BALANCE,,kf,20,5,4,0,4,-0.184891,-1.419897,0.177607,1.622994,3.609656,1.155220,1.000000,0.000004627,-0.230615,1.569867,0.207055,-2.013880
