t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.134566,0.006864,1855,BALANCE,,kf,20,5,4,0,4,-1.140815,1.551989,-0.107529,-3.928317,-5.903522,0.610590,1.000000,0.000004627,-1.134443,-0.230124,0.110312,-10.927266
8.140204,0.005638,1856,BALANCE,,kf,20,5,4,0,4,-1.110154,2.870036,-0.207948,-5.134786,-7.899974,0.604330,1.000000,0.000004627,-1.095401,-0.456921,0.043237,-12.444169
8.145828,0.005624,1857,BALANCE,,kf,20,5,4,0,4,-1.071637,3.830535,-0.262923,-5.837396,-8.940997,0.598303,1.000000,0.000004627,-1.053057,-0.448615,-0.016097,-12.074495
8.151450,0.005622,1858,BALANCE,,kf,20,5,4,0,4,-1.034493,4.811283,-0.345105,-6.762693,-9.763005,0.592488,1.000000,0.000004627,-1.006940,-0.706496,-0.081535,-12.762234
8.157077,0.005628,1859,BALANCE,,kf,20,5,4,0,4,-0.995109,5.643293,-0.419316,-7.465539,-9.765245,0.586888,1.000000,0.000004627,-0.958484,-0.989801,-0.146936,-13.064464
8.162698,0.005621,1860,BALANCE,,kf,20,5,4,0,4,-0.954776,6.106743,-0.471819,-7.901267,-9.767392,0.581521,1.000000,0.000004627,-0.910705,-1.209280,-0.207069,-12.556961
8.169640,0.006942,1861,BALANCE,,kf,20,5,4,0,4,-0.913190,6.118807,-0.489897,-7.710443,-9.769927,0.575181,1.000000,0.000004627,-0.864786,-1.346094,-0.255559,-10.957786
8.174224,0.004584,1862,BALANCE,,kf,20,5,4,0,4,-0.875796,6.004153,-0.481372,-7.658231,-9.771533,0.571167,1.000000,0.000004627,-0.824985,-1.427781,-0.290748,-8.724614
8.179834,0.005610,1863,BALANCE,,kf,20,5,4,0,4,-0.847064,5.595685,-0.480298,-7.329755,-9.773434,0.566415,1.000000,0.000004627,-0.791598,-1.664507,-0.320055,-7.186841
8.185452,0.005617,1864,BALANCE,,kf,20,5,4,0,4,-0.824473,5.002104,-0.462633,-6.721835,-9.775287,0.561783,1.000000,0.000004627,-0.765481,-1.845868,-0.339142,-5.337436
8.191081,0.005629,1865,BALANCE,,kf,20,5,4,0,4,-0.812077,4.088274,-0.442511,-6.040588,-9.777115,0.557212,1.000000,0.000004627,-0.748828,-2.065378,-0.350909,-3.737128
8.196716,0.005636,1866,BALANCE,,kf,20,5,4,0,4,-0.805982,3.230061,-0.403831,-5.134500,-9.578383,0.552670,1.000000,0.000004627,-0.739812,-2.219237,-0.351701,-1.765030
8.203575,0.006859,1867,BALANCE,,kf,20,5,4,0,4,-0.809331,2.208783,-0.354783,-4.163037,-8.271225,0.547119,1.000000,0.000004627,-0.740412,-2.367466,-0.342528,0.219032
8.209207,0.005632,1868,BALANCE,,kf,20,5,4,0,4,-0.822380,1.060356,-0.305997,-3.130026,-6.945342,0.542487,1.000000,0.000004627,-0.749817,-2.574141,-0.326400,1.829649
8.214829,0.005622,1869,BALANCE,,kf,20,5,4,0,4,-0.845206,-0.326429,-0.247604,-2.005732,-5.505015,0.537735,1.000000,0.000004627,-0.769845,-2.769908,-0.301931,3.480368
8.220448,0.005619,1870,BALANCE,,kf,20,5,4,0,4,-0.875615,-1.751726,-0.168725,-0.722031,-3.679243,0.532815,1.000000,0.000004627,-0.799929,-2.892271,-0.265969,5.545468
8.226068,0.005620,1871,BALANCE,,kf,20,5,4,0,4,-0.915938,-3.372309,-0.079180,0.614540,-1.759272,0.527668,1.000000,0.000004627,-0.841376,-3.002546,-0.219885,7.597044
8.231699,0.005631,1872,BALANCE,,kf,20,5,4,0,4,-0.966298,-5.073232,0.018655,1.993538,0.260454,0.522227,1.000000,0.000004627,-0.894309,-3.053972,-0.164398,9.579137
8.238567,0.006868,1873,BALANCE,,kf,20,5,4,0,4,-1.023363,-6.322410,0.142131,3.235633,2.538527,0.515199,1.000000,0.000004627,-0.957654,-2.941119,-0.094886,12.121685
8.244191,0.005625,1874,BALANCE,,kf,20,5,4,0,4,-1.091173,-7.746762,0.230102,4.468459,4.368457,0.509061,1.000000,0.000004627,-1.028042,-3.040157,-0.026694,12.938633
8.249831,0.005639,1875,BALANCE,,kf,20,5,4,0,4,-1.163776,-9.522487,0.353080,6.001495,6.790459,0.502498,1.000000,0.000004627,-1.109016,-2.857543,0.053971,14.870983
8.255454,0.005623,1876,BALANCE,,kf,20,5,4,0,4,-1.241326,-11.121986,0.492057,7.556302,9.465193,0.495518,1.000000,0.000004627,-1.197850,-2.536827,0.145696,17.039087
8.261073,0.005619,1877,BALANCE,,kf,20,5,4,0,4,-1.325262,-12.566103,0.622732,8.961932,10.000000,0.488071,1.000000,0.000004627,-1.293090,-2.225774,0.242414,18.532380
8.267006,0.005933,1878,BALANCE,,kf,20,5,4,0,4,-1.412674,-13.551093,0.745649,10.099723,10.000000,0.479690,1.000000,0.000004627,-1.392129,-1.886327,0.341902,19.503711
8.273169,0.006163,1879,BALANCE,,kf,20,5,4,0,4,-1.501690,-14.057220,0.848950,10.899544,10.000000,0.470435,1.000000,0.000004627,-1.491522,-1.597172,0.438993,19.621561
8.280810,0.007641,1880,PUMP,BALANCE_TO_PUMP,kf,20,5,4,0,4,-1.590679,-13.514446,0.895097,10.770198,0.000000,0.000000,1.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.287305,0.006495,1881,PUMP,,kf,20,5,4,0,0,-2.150641,-19.210579,0.935728,18.861935,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.294276,0.006971,1882,PUMP,,kf,20,5,4,0,0,-2.184389,-17.055187,1.006291,17.551051,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.300735,0.006459,1883,PUMP,,kf,20,5,4,0,0,-2.218136,-15.280598,1.092194,16.913239,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.307667,0.006932,1884,PUMP,,kf,20,5,4,0,0,-2.248816,-13.652415,1.181165,16.301584,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.312057,0.004390,1885,PUMP,,kf,20,5,4,0,0,-2.267224,-12.233543,1.248660,16.162643,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.317694,0.005638,1886,PUMP,,kf,20,5,4,0,0,-2.285631,-10.888275,1.331495,15.942182,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.324558,0.006864,1887,PUMP,,kf,20,5,4,0,0,-2.304039,-9.657301,1.420466,15.495148,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.330206,0.005648,1888,PUMP,,kf,20,5,4,0,0,-2.319379,-8.616120,1.509437,15.533874,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.335819,0.005613,1889,PUMP,,kf,20,5,4,0,0,-2.328583,-7.569665,1.604544,15.745414,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.341452,0.005633,1890,PUMP,,kf,20,5,4,0,0,-2.334719,-6.597615,1.687379,15.589493,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.347053,0.005601,1891,PUMP,,kf,20,5,4,0,0,-2.337787,-5.690137,1.791690,16.044667,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.352701,0.005648,1892,PUMP,,kf,20,5,4,0,0,-2.337787,-4.836616,1.899068,16.489677,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.359869,0.007169,1893,PUMP,,kf,20,5,4,0,0,-2.331651,-3.982731,2.015651,16.455690,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.365598,0.005729,1894,PUMP,,kf,20,5,4,0,0,-2.319379,-3.064010,2.135301,17.120122,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.370093,0.004495,1895,PUMP,,kf,20,5,4,0,0,-2.304039,-2.092459,2.242680,18.135750,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.375692,0.005599,1896,PUMP,,kf,20,5,4,0,0,-2.282563,-1.203272,2.374602,18.949487,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.382554,0.006862,1897,PUMP,,kf,20,5,4,0,0,-2.251884,-0.352126,2.512661,19.125009,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.387045,0.004491,1898,PUMP,,kf,20,5,4,0,0,-2.227340,0.520391,2.632311,20.252290,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.392713,0.005667,1899,PUMP,,kf,20,5,4,0,0,-2.196660,1.254366,2.776505,21.031005,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.399572,0.006859,1900,PUMP,,kf,20,5,4,0,0,-2.165981,1.737126,2.923767,21.096742,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.404192,0.004621,1901,PUMP,,kf,20,5,4,0,0,-2.144505,2.173743,3.040350,21.716956,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.411290,0.007098,1902,PUMP,,kf,20,5,4,0,0,-2.126097,2.236676,-3.089437,-111.075591,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.416842,0.005552,1903,PUMP,,kf,20,5,4,0,0,-2.123029,1.984066,-2.966719,-91.098592,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.422442,0.005600,1904,PUMP,,kf,20,5,4,0,0,-2.129165,1.522098,-2.880816,-75.132786,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.428079,0.005637,1905,PUMP,,kf,20,5,4,0,0,-2.150641,0.722334,-2.788777,-61.413802,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.433702,0.005623,1906,PUMP,,kf,20,5,4,0,0,-2.181321,-0.204428,-2.705942,-49.992020,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.440566,0.006864,1907,PUMP,,kf,20,5,4,0,0,-2.221204,-1.045363,-2.635379,-40.951156,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.445091,0.004525,1908,PUMP,,kf,20,5,4,0,0,-2.258020,-2.108951,-2.583224,-33.079594,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.450699,0.005607,1909,PUMP,,kf,20,5,4,0,0,-2.313243,-3.269827,-2.524932,-26.558368,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.457591,0.006892,1910,PUMP,,kf,20,5,4,0,0,-2.371534,-4.047992,-2.475845,-21.506285,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.463206,0.005615,1911,PUMP,,kf,20,5,4,0,0,-2.435961,-5.161802,-2.429826,-17.051051,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.469487,0.006281,1912,PUMP,,kf,20,5,4,0,0,-2.460505,-4.973655,-2.322447,-11.929103,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.474910,0.005422,1913,PUMP,,kf,20,5,4,0,0,-2.472777,-4.567077,-2.242680,-7.933178,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.480739,0.005829,1914,PUMP,,kf,20,5,4,0,0,-2.475845,-3.960964,-2.190525,-5.401080,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.485238,0.004499,1915,PUMP,,kf,20,5,4,0,0,-2.469709,-3.162258,-2.126097,-2.443019,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.491159,0.005920,1916,PUMP,,kf,20,5,4,0,0,-2.460505,-2.454723,-2.024855,0.488595,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.496910,0.005751,1917,PUMP,,kf,20,5,4,0,0,-2.469709,-2.326568,-1.957359,2.175701,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.502466,0.005557,1918,PUMP,,kf,20,5,4,0,0,-2.472777,-2.060402,-1.889864,3.671369,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.508075,0.005609,1919,PUMP,,kf,20,5,4,0,0,-2.478913,-1.915431,-1.825437,4.843606,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.513699,0.005623,1920,PUMP,,kf,20,5,4,0,0,-2.481981,-1.709953,-1.754874,5.999308,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.520579,0.006880,1921,PUMP,,kf,20,5,4,0,0,-2.481981,-1.453460,-1.696583,6.370289,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.525084,0.004505,1922,PUMP,,kf,20,5,4,0,0,-2.481981,-1.235441,-1.650563,6.946919,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.530705,0.005621,1923,PUMP,,kf,20,5,4,0,0,-2.481981,-1.050125,-1.598408,7.296775,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.537606,0.006901,1924,PUMP,,kf,20,5,4,0,0,-2.481981,-0.892606,-1.549321,7.269216,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.542166,0.004560,1925,PUMP,,kf,20,5,4,0,0,-2.481981,-0.758715,-1.509437,7.490837,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.547704,0.005539,1926,PUMP,,kf,20,5,4,0,0,-2.481981,-0.644908,-1.469554,7.447375,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.554585,0.006881,1927,PUMP,,kf,20,5,4,0,0,-2.481981,-0.548172,-1.432738,7.132849,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.560214,0.005630,1928,PUMP,,kf,20,5,4,0,0,-2.481981,-0.465946,-1.402058,6.880372,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.566160,0.005946,1929,PUMP,,kf,20,5,4,0,0,-2.481981,-0.396054,-1.374447,6.544879,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.571471,0.005311,1930,PUMP,,kf,20,5,4,0,0,-2.478913,-0.249996,-1.356039,6.083049,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.577086,0.005614,1931,PUMP,,kf,20,5,4,0,0,-2.478913,-0.212496,-1.337631,5.662413,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.582694,0.005608,1932,PUMP,,kf,20,5,4,0,0,-2.475845,-0.098563,-1.322291,5.223344,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.589588,0.006894,1933,PUMP,,kf,20,5,4,0,0,-2.472777,-0.017030,-1.313088,4.640089,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.595216,0.005628,1934,PUMP,,kf,20,5,4,0,0,-2.466641,0.149072,-1.306952,4.107623,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.600855,0.005639,1935,PUMP,,kf,20,5,4,0,0,-2.463573,0.208321,-1.303884,3.573090,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.606454,0.005599,1936,PUMP,,kf,20,5,4,0,0,-2.457437,0.341450,-1.306952,2.954938,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.612072,0.005618,1937,PUMP,,kf,20,5,4,0,0,-2.451301,0.454057,-1.313088,2.347872,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.617691,0.005619,1938,PUMP,,kf,20,5,4,0,0,-2.442097,0.631652,-1.325359,1.668087,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.624585,0.006894,1939,PUMP,,kf,20,5,4,0,0,-2.435961,0.670404,-1.340699,1.084125,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.629076,0.004490,1940,PUMP,,kf,20,5,4,0,0,-2.429826,0.774816,-1.359107,0.306589,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.634700,0.005625,1941,PUMP,,kf,20,5,4,0,0,-2.420622,0.904049,-1.380583,-0.312128,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.641569,0.006868,1942,PUMP,,kf,20,5,4,0,0,-2.411418,0.969447,-1.411262,-0.935328,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.647198,0.005629,1943,PUMP,,kf,20,5,4,0,0,-2.402214,1.069279,-1.441942,-1.612525,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.652831,0.005633,1944,PUMP,,kf,20,5,4,0,0,-2.389942,1.235652,-1.478757,-2.350942,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.658451,0.005619,1945,PUMP,,kf,20,5,4,0,0,-2.383806,1.214093,-1.512505,-2.899138,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.664076,0.005626,1946,PUMP,,kf,20,5,4,0,0,-2.374602,1.277380,-1.558524,-3.691272,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.669700,0.005624,1947,PUMP,,kf,20,5,4,0,0,-2.365398,1.331260,-1.607612,-4.446846,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.676574,0.006874,1948,PUMP,,kf,20,5,4,0,0,-2.356194,1.332418,-1.659767,-4.917954,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.682203,0.005629,1949,PUMP,,kf,20,5,4,0,0,-2.350059,1.296065,-1.718058,-5.733603,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.687823,0.005620,1950,PUMP,,kf,20,5,4,0,0,-2.343923,1.265421,-1.782486,-6.593104,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.693460,0.005637,1951,PUMP,,kf,20,5,4,0,0,-2.337787,1.238887,-1.837709,-7.073645,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.699073,0.005613,1952,PUMP,,kf,20,5,4,0,0,-2.334719,1.135042,-1.908272,-7.898335,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.704725,0.005652,1953,PUMP,,kf,20,5,4,0,0,-2.331651,1.046201,-1.981903,-8.667548,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.711583,0.006858,1954,PUMP,,kf,20,5,4,0,0,-2.331651,0.889271,-2.061670,-9.112216,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.717200,0.005617,1955,PUMP,,kf,20,5,4,0,0,-2.334719,0.673946,-2.147573,-10.039530,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.722826,0.005626,1956,PUMP,,kf,20,5,4,0,0,-2.340855,0.409272,-2.239612,-10.987336,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.728446,0.005620,1957,PUMP,,kf,20,5,4,0,0,-2.353127,0.020350,-2.325515,-11.631957,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.734067,0.005621,1958,PUMP,,kf,20,5,4,0,0,-2.374602,-0.555777,-2.429826,-12.670667,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.739694,0.005627,1959,PUMP,,kf,20,5,4,0,0,-2.408350,-1.372089,-2.549476,-13.959835,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.746571,0.006877,1960,PUMP,,kf,20,5,4,0,0,-2.451301,-2.103087,-2.644583,-13.940228,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.752206,0.005634,1961,PUMP,,kf,20,5,4,0,0,-2.481981,-2.604379,-2.656855,-12.175896,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.757824,0.005619,1962,PUMP,,kf,20,5,4,0,0,-2.491185,-2.459442,-2.626175,-9.530447,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.763449,0.005625,1963,PUMP,,kf,20,5,4,0,0,-2.494253,-2.172335,-2.598563,-7.364589,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.769141,0.005692,1964,PUMP,,kf,20,5,4,0,0,-2.491185,-1.765635,-2.574020,-5.613103,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.775577,0.006436,1965,PUMP,,kf,20,5,4,0,0,-2.491185,-1.500790,-2.543340,-4.056116,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.780850,0.005273,1966,PUMP,,kf,20,5,4,0,0,-2.491185,-1.275672,-2.518796,-2.749469,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.786451,0.005601,1967,PUMP,,kf,20,5,4,0,0,-2.491185,-1.084321,-2.500389,-1.844070,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.792073,0.005622,1968,PUMP,,kf,20,5,4,0,0,-2.491185,-0.921673,-2.481981,-1.076340,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.797707,0.005634,1969,PUMP,,kf,20,5,4,0,0,-2.491185,-0.783422,-2.463573,-0.424772,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.804584,0.006877,1970,PUMP,,kf,20,5,4,0,0,-2.491185,-0.665909,-2.451301,-0.093404,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.809087,0.004502,1971,PUMP,,kf,20,5,4,0,0,-2.491185,-0.566022,-2.442097,0.227247,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.814702,0.005615,1972,PUMP,,kf,20,5,4,0,0,-2.491185,-0.481119,-2.432894,0.439025,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.821583,0.006881,1973,PUMP,,kf,20,5,4,0,0,-2.491185,-0.408951,-2.426758,0.506935,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.827199,0.005616,1974,PUMP,,kf,20,5,4,0,0,-2.491185,-0.347608,-2.423690,0.512837,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.832841,0.005642,1975,PUMP,,kf,20,5,4,0,0,-2.491185,-0.295467,-2.423690,0.435911,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.838448,0.005607,1976,PUMP,,kf,20,5,4,0,0,-2.491185,-0.251147,-2.426758,0.288454,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.844080,0.005632,1977,PUMP,,kf,20,5,4,0,0,-2.491185,-0.213475,-2.429826,0.163474,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.849723,0.005643,1978,PUMP,,kf,20,5,4,0,0,-2.491185,-0.181454,-2.439029,-0.105709,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.856574,0.006851,1979,PUMP,,kf,20,5,4,0,0,-2.491185,-0.154236,-2.448233,-0.291373,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.861075,0.004501,1980,PUMP,,kf,20,5,4,0,0,-2.491185,-0.131100,-2.460505,-0.656611,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.866705,0.005630,1981,PUMP,,kf,20,5,4,0,0,-2.491185,-0.111435,-2.475845,-0.966837,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.873584,0.006879,1982,PUMP,,kf,20,5,4,0,0,-2.491185,-0.094720,-2.494253,-1.223208,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.878073,0.004489,1983,PUMP,,kf,20,5,4,0,0,-2.491185,-0.080512,-2.512661,-1.654808,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.883702,0.005629,1984,PUMP,,kf,20,5,4,0,0,-2.491185,-0.068435,-2.534136,-1.978865,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.890580,0.006878,1985,PUMP,,kf,20,5,4,0,0,-2.491185,-0.058170,-2.561748,-2.284189,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.896206,0.005626,1986,PUMP,,kf,20,5,4,0,0,-2.491185,-0.049444,-2.589360,-2.677695,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.901853,0.005647,1987,PUMP,,kf,20,5,4,0,0,-2.491185,-0.042028,-2.620039,-3.091011,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.907459,0.005606,1988,PUMP,,kf,20,5,4,0,0,-2.491185,-0.035724,-2.647651,-3.366182,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.913079,0.005620,1989,PUMP,,kf,20,5,4,0,0,-2.494253,-0.112246,-2.644583,-2.779374,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.918699,0.005620,1990,PUMP,,kf,20,5,4,0,0,-2.491185,-0.013523,-2.644583,-2.362468,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.925578,0.006879,1991,PUMP,,kf,20,5,4,0,0,-2.491185,-0.011494,-2.641515,-1.941200,-8.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.931559,0.005980,1992,PUMP,,kf,20,5,4,0,0,-2.491185,-0.009770,-2.641515,-1.650020,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
8.938921,0.007363,1993,PUMP,,kf,20,5,4,0,0,-2.491185,-0.008305,-2.644583,-1.465021,0.000000,0.000000,0.000000,0.000004627,-1.585118,-1.521641,0.520147,17.728736
