t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.680349,0.004622,2097,BALANCE,,baseline,15,5,3,0,3,-0.156466,-0.449742,-0.015340,-0.417834,-0.550808,0.327284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.686094,0.005745,2098,BALANCE,,baseline,15,5,3,0,3,-0.156466,-0.382281,-0.018408,-0.435267,-0.568976,0.326385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.691976,0.005882,2099,BALANCE,,baseline,15,5,3,0,3,-0.159534,-0.403175,-0.021476,-0.448214,-0.606406,0.325447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.697730,0.005753,2100,BALANCE,,baseline,15,5,3,0,3,-0.162602,-0.422687,-0.024544,-0.460970,-0.643348,0.324511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.702456,0.004727,2101,BALANCE,,baseline,15,5,3,0,3,-0.165670,-0.456639,-0.027612,-0.489180,-0.696054,0.323728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.709706,0.007249,2102,BALANCE,,baseline,15,5,3,0,3,-0.168738,-0.451626,-0.030680,-0.479285,-0.709091,0.322505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.715362,0.005656,2103,BALANCE,,baseline,15,5,3,0,3,-0.174874,-0.546607,-0.033748,-0.488755,-0.763131,0.321516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.721101,0.005739,2104,BALANCE,,baseline,15,5,3,0,3,-0.177942,-0.544806,-0.033748,-0.415442,-0.705989,0.320495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.726986,0.005885,2105,BALANCE,,baseline,15,5,3,0,3,-0.184078,-0.619473,-0.036816,-0.431320,-0.760227,0.319411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.732731,0.005745,2106,BALANCE,,baseline,15,5,3,0,3,-0.190214,-0.686749,-0.039884,-0.446720,-0.812297,0.318318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.737355,0.004624,2107,BALANCE,,baseline,15,5,3,0,3,-0.193282,-0.683260,-0.042951,-0.479236,-0.859382,0.317425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.743101,0.005746,2108,BALANCE,,baseline,15,5,3,0,3,-0.199418,-0.740960,-0.042951,-0.407350,-0.819236,0.316279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.748983,0.005882,2109,BALANCE,,baseline,15,5,3,0,3,-0.208621,-0.864540,-0.046019,-0.424489,-0.887776,0.315052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.754763,0.005780,2110,BALANCE,,baseline,15,5,3,0,3,-0.214757,-0.894087,-0.046019,-0.360816,-0.847364,0.313810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.761755,0.006992,2111,BALANCE,,baseline,15,5,3,0,3,-0.220893,-0.891612,-0.046019,-0.306693,-0.806856,0.312266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.766355,0.004600,2112,BALANCE,,baseline,15,5,3,0,3,-0.230097,-1.058000,-0.049087,-0.360733,-0.915092,0.311208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.772104,0.005749,2113,BALANCE,,baseline,15,5,3,0,3,-0.239301,-1.139440,-0.049087,-0.306623,-0.896308,0.309832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.778356,0.006252,2114,BALANCE,,baseline,15,5,3,0,3,-0.251573,-1.262935,-0.049087,-0.260629,-0.895632,0.308259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784522,0.006166,2115,BALANCE,,baseline,15,5,3,0,3,-0.257709,-1.222759,-0.049087,-0.221535,-0.857959,0.306670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.790399,0.005876,2116,BALANCE,,baseline,15,5,3,0,3,-0.266913,-1.274284,-0.049087,-0.188305,-0.848582,0.305101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.798066,0.007668,2117,BALANCE,,baseline,15,5,3,0,3,-0.279185,-1.323209,-0.046019,-0.100042,-0.775869,0.302961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.803737,0.005671,2118,BALANCE,,baseline,15,5,3,0,3,-0.294524,-1.530483,-0.046019,-0.085036,-0.821582,0.301290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.808348,0.004611,2119,BALANCE,,baseline,15,5,3,0,3,-0.306796,-1.700143,-0.046019,-0.072280,-0.858502,0.299876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.814098,0.005750,2120,BALANCE,,baseline,15,5,3,0,3,-0.325204,-1.925319,-0.042951,0.018595,-0.829192,0.298006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.819980,0.005882,2121,BALANCE,,baseline,15,5,3,0,3,-0.337476,-1.949478,-0.039884,0.094045,-0.760644,0.296021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.825725,0.005745,2122,BALANCE,,baseline,15,5,3,0,3,-0.352816,-2.057551,-0.036816,0.160037,-0.721377,0.293994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.830348,0.004623,2123,BALANCE,,baseline,15,5,3,0,3,-0.365087,-2.147081,-0.036816,0.136031,-0.768193,0.292306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.836241,0.005893,2124,BALANCE,,baseline,15,5,3,0,3,-0.380427,-2.215489,-0.033748,0.193721,-0.725969,0.290064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.843104,0.006863,2125,BALANCE,,baseline,15,5,3,0,3,-0.395767,-2.218454,-0.030680,0.231720,-0.683656,0.287348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.849010,0.005906,2126,BALANCE,,baseline,15,5,3,0,3,-0.411107,-2.275254,-0.027612,0.274876,-0.650222,0.284920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.854748,0.005738,2127,BALANCE,,baseline,15,5,3,0,3,-0.426447,-2.334977,-0.024544,0.313847,-0.620830,0.282473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.859354,0.004606,2128,BALANCE,,baseline,15,5,3,0,3,-0.447922,-2.684114,-0.018408,0.466594,-0.553319,0.280410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.865097,0.005742,2129,BALANCE,,baseline,15,5,3,0,3,-0.466330,-2.762348,-0.015340,0.476746,-0.552809,0.277732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.870981,0.005884,2130,BALANCE,,baseline,15,5,3,0,3,-0.484738,-2.817228,-0.012272,0.483440,-0.549430,0.274880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.876726,0.005745,2131,BALANCE,,baseline,15,5,3,0,3,-0.500078,-2.795135,-0.006136,0.571120,-0.441093,0.272007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.881352,0.004625,2132,BALANCE,,baseline,15,5,3,0,3,-0.515418,-2.873349,-0.003068,0.584949,-0.436171,0.269623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.887099,0.005748,2133,BALANCE,,baseline,15,5,3,0,3,-0.533825,-2.922749,0.000000,0.577274,-0.442941,0.266555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.892987,0.005888,2134,BALANCE,,baseline,15,5,3,0,3,-0.555301,-3.031454,0.006136,0.647002,-0.383494,0.263285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.898739,0.005752,2135,BALANCE,,baseline,15,5,3,0,3,-0.570641,-2.976777,0.009204,0.629960,-0.371129,0.260003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.903349,0.004611,2136,BALANCE,,baseline,15,5,3,0,3,-0.589049,-3.129130,0.012272,0.635278,-0.392425,0.257287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.909161,0.005811,2137,BALANCE,,baseline,15,5,3,0,3,-0.607456,-3.134910,0.018408,0.698369,-0.311959,0.253757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.915106,0.005946,2138,BALANCE,,baseline,15,5,3,0,3,-0.628932,-3.206476,0.021476,0.671014,-0.341314,0.250017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920981,0.005874,2139,BALANCE,,baseline,15,5,3,0,3,-0.644272,-3.117200,0.024544,0.648701,-0.324863,0.246233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.926747,0.005767,2140,BALANCE,,baseline,15,5,3,0,3,-0.662680,-3.128443,0.030680,0.711003,-0.246406,0.242411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.931356,0.004609,2141,BALANCE,,baseline,15,5,3,0,3,-0.681087,-3.258310,0.033748,0.704208,-0.271979,0.239273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.937105,0.005750,2142,BALANCE,,baseline,15,5,3,0,3,-0.702563,-3.329839,0.039884,0.758656,-0.215841,0.235233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.942975,0.005870,2143,BALANCE,,baseline,15,5,3,0,3,-0.720971,-3.300774,0.042951,0.723259,-0.225896,0.231001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.948729,0.005754,2144,BALANCE,,baseline,15,5,3,0,3,-0.739379,-3.285529,0.046019,0.694749,-0.233824,0.226747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.953359,0.004630,2145,BALANCE,,baseline,15,5,3,0,3,-0.754719,-3.289647,0.049087,0.689926,-0.226019,0.223252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.959100,0.005741,2146,BALANCE,,baseline,15,5,3,0,3,-0.776194,-3.357315,0.055223,0.746756,-0.167133,0.218796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.964973,0.005872,2147,BALANCE,,baseline,15,5,3,0,3,-0.794602,-3.323911,0.058291,0.713108,-0.174833,0.214130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.970750,0.005778,2148,BALANCE,,baseline,15,5,3,0,3,-0.809942,-3.223570,0.064427,0.765440,-0.076031,0.209450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.975357,0.004607,2149,BALANCE,,baseline,15,5,3,0,3,-0.828350,-3.339432,0.067495,0.750524,-0.104810,0.205634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.981099,0.005742,2150,BALANCE,,baseline,15,5,3,0,3,-0.846757,-3.319399,0.070563,0.718092,-0.114819,0.200772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.986978,0.005879,2151,BALANCE,,baseline,15,5,3,0,3,-0.865165,-3.291116,0.076699,0.766920,-0.037763,0.195686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.992716,0.005738,2152,BALANCE,,baseline,15,5,3,0,3,-0.880505,-3.198474,0.079767,0.732087,-0.030712,0.190634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.997361,0.004645,2153,BALANCE,,baseline,15,5,3,0,3,-0.895845,-3.214117,0.082835,0.721357,-0.030532,0.186473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.003102,0.005741,2154,BALANCE,,baseline,15,5,3,0,3,-0.914253,-3.212942,0.088971,0.773468,0.042538,0.181224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.008979,0.005877,2155,BALANCE,,baseline,15,5,3,0,3,-0.932660,-3.200811,0.092039,0.735749,0.026283,0.175743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.014749,0.005770,2156,BALANCE,,baseline,15,5,3,0,3,-0.948000,-3.119496,0.095107,0.705148,0.033875,0.170273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.019357,0.004609,2157,BALANCE,,baseline,15,5,3,0,3,-0.963340,-3.150826,0.101243,0.799078,0.133931,0.165833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.025357,0.005999,2158,BALANCE,,baseline,15,5,3,0,3,-0.981748,-3.138456,0.104311,0.755925,0.113329,0.159943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.031599,0.006242,2159,BALANCE,,baseline,15,5,3,0,3,-1.000155,-3.110008,0.110447,0.789977,0.178436,0.153700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.038363,0.006764,2160,BALANCE,,baseline,15,5,3,0,3,-1.015495,-2.983674,0.116583,0.807547,0.255436,0.146831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.044106,0.005743,2161,BALANCE,,baseline,15,5,3,0,3,-1.030835,-2.936781,0.119651,0.766547,0.246326,0.140911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.049993,0.005886,2162,BALANCE,,baseline,15,5,3,0,3,-1.049243,-2.965347,0.125786,0.807926,0.303468,0.134735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.055730,0.005737,2163,BALANCE,,baseline,15,5,3,0,3,-1.070719,-3.082011,0.134990,0.927365,0.420423,0.128592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.060356,0.004626,2164,BALANCE,,baseline,15,5,3,0,3,-1.082990,-3.017670,0.138058,0.887750,0.418246,0.123582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.066155,0.005800,2165,BALANCE,,baseline,15,5,3,0,3,-1.101398,-3.041094,0.144194,0.913280,0.463980,0.117194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.072011,0.005855,2166,BALANCE,,baseline,15,5,3,0,3,-1.116738,-2.977912,0.153398,1.012077,0.610837,0.110655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.077730,0.005719,2167,BALANCE,,baseline,15,5,3,0,3,-1.132078,-2.933562,0.159534,1.021200,0.661338,0.104181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.082354,0.004624,2168,BALANCE,,baseline,15,5,3,0,3,-1.144350,-2.891622,0.165670,1.067067,0.742152,0.098890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.088100,0.005746,2169,BALANCE,,baseline,15,5,3,0,3,-1.159689,-2.858305,0.171806,1.067177,0.782772,0.092226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.093982,0.005882,2170,BALANCE,,baseline,15,5,3,0,3,-1.175029,-2.820745,0.181010,1.141812,0.904123,0.085314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.099733,0.005751,2171,BALANCE,,baseline,15,5,3,0,3,-1.187301,-2.717710,0.187146,1.130579,0.953993,0.078486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.104415,0.004682,2172,BALANCE,,baseline,15,5,3,0,3,-1.199573,-2.703250,0.193282,1.157590,1.013083,0.072870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.110137,0.005723,2173,BALANCE,,baseline,15,5,3,0,3,-1.211845,-2.619418,0.199418,1.144780,1.057026,0.065935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.115985,0.005847,2174,BALANCE,,baseline,15,5,3,0,3,-1.224117,-2.541322,0.208621,1.209175,1.181422,0.058777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.121735,0.005751,2175,BALANCE,,baseline,15,5,3,0,3,-1.233321,-2.400187,0.214757,1.187841,1.233854,0.051685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.126356,0.004620,2176,BALANCE,,baseline,15,5,3,0,3,-1.242524,-2.338970,0.220893,1.208872,1.300908,0.045944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.132099,0.005744,2177,BALANCE,,baseline,15,5,3,0,3,-1.251728,-2.228489,0.227029,1.187784,1.346092,0.038754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.137998,0.005899,2178,BALANCE,,baseline,15,5,3,0,3,-1.260932,-2.128260,0.233165,1.165646,1.387908,0.031316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.143729,0.005731,2179,BALANCE,,baseline,15,5,3,0,3,-1.267068,-1.969613,0.239301,1.151392,1.451603,0.024054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.148358,0.004628,2180,BALANCE,,baseline,15,5,3,0,3,-1.273204,-1.873039,0.245437,1.177551,1.532695,0.018162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.154102,0.005744,2181,BALANCE,,baseline,15,5,3,0,3,-1.279340,-1.752318,0.248505,1.081036,1.501279,0.010813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.159983,0.005881,2182,BALANCE,,baseline,15,5,3,0,3,-1.282408,-1.567718,0.254641,1.075375,1.579466,0.003271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.165784,0.005801,2183,BALANCE,,baseline,15,5,3,0,3,-1.285476,-1.411887,0.260777,1.072722,1.653095,-0.004186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.170444,0.004660,2184,BALANCE,,baseline,15,5,3,0,3,-1.285476,-1.200104,0.263845,1.010569,1.674194,-0.010176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.176191,0.005747,2185,BALANCE,,baseline,15,5,3,0,3,-1.288544,-1.100168,0.266913,0.939064,1.659055,-0.017581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.181985,0.005794,2186,BALANCE,,baseline,15,5,3,0,3,-1.285476,-0.855724,0.269981,0.877624,1.689764,-0.025030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.187735,0.005750,2187,BALANCE,,baseline,15,5,3,0,3,-1.285476,-0.727365,0.273049,0.826014,1.698766,-0.032421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.192354,0.004619,2188,BALANCE,,baseline,15,5,3,0,3,-1.282408,-0.518627,0.276117,0.801746,1.750708,-0.038345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.198093,0.005739,2189,BALANCE,,baseline,15,5,3,0,3,-1.276272,-0.280468,0.279185,0.761667,1.798339,-0.045670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.203986,0.005893,2190,BALANCE,,baseline,15,5,3,0,3,-1.270136,-0.082212,0.282252,0.725509,1.839393,-0.053154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.209759,0.005773,2191,BALANCE,,baseline,15,5,3,0,3,-1.264000,0.089563,0.282252,0.616683,1.795795,-0.060451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.214455,0.004696,2192,BALANCE,,baseline,15,5,3,0,3,-1.254796,0.370130,0.282252,0.524180,1.793238,-0.066343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.220122,0.005668,2193,BALANCE,,baseline,15,5,3,0,3,-1.245592,0.558204,0.285320,0.526751,1.864150,-0.073403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.225982,0.005860,2194,BALANCE,,baseline,15,5,3,0,3,-1.233321,0.788624,0.285320,0.447739,1.861338,-0.080629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.231736,0.005754,2195,BALANCE,,baseline,15,5,3,0,3,-1.221049,0.990248,0.285320,0.380578,1.861023,-0.087655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.236360,0.004624,2196,BALANCE,,baseline,15,5,3,0,3,-1.208777,1.239810,0.285320,0.323491,1.880620,-0.093244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.242106,0.005746,2197,BALANCE,,baseline,15,5,3,0,3,-1.193437,1.454290,0.285320,0.274967,1.899704,-0.100102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.247977,0.005871,2198,BALANCE,,baseline,15,5,3,0,3,-1.178097,1.628040,0.285320,0.233722,1.914703,-0.107019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.253728,0.005751,2199,BALANCE,,baseline,15,5,3,0,3,-1.162757,1.783912,0.285320,0.198664,1.930340,-0.113706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.258351,0.004623,2200,BALANCE,,baseline,15,5,3,0,3,-1.144350,2.113636,0.282252,0.069313,1.894305,-0.118996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.264482,0.006131,2201,BALANCE,,baseline,15,5,3,0,3,-1.125942,2.246929,0.282252,0.058916,1.925476,-0.125900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.271690,0.007207,2202,BALANCE,,baseline,15,5,3,0,3,-1.101398,2.420698,0.282252,0.050078,1.970332,-0.133838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.277357,0.005668,2203,BALANCE,,baseline,15,5,3,0,3,-1.082990,2.544786,0.279185,-0.038632,1.916658,-0.139976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.283099,0.005742,2204,BALANCE,,baseline,15,5,3,0,3,-1.058447,2.804243,0.279185,-0.032837,1.994282,-0.146053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.288981,0.005882,2205,BALANCE,,baseline,15,5,3,0,3,-1.027767,3.165930,0.276117,-0.106144,2.016124,-0.152099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.294745,0.005763,2206,BALANCE,,baseline,15,5,3,0,3,-1.000155,3.409664,0.276117,-0.090222,2.099483,-0.157863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.299357,0.004613,2207,BALANCE,,baseline,15,5,3,0,3,-0.975612,3.696364,0.273049,-0.176458,2.090338,-0.162363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.305156,0.005798,2208,BALANCE,,baseline,15,5,3,0,3,-0.948000,3.856228,0.273049,-0.149989,2.161830,-0.167860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.311771,0.006615,2209,BALANCE,,baseline,15,5,3,0,3,-0.917321,3.973442,0.269981,-0.197056,2.145334,-0.173929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.317582,0.005812,2210,BALANCE,,baseline,15,5,3,0,3,-0.889709,4.090105,0.269981,-0.167497,2.208886,-0.179099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.325008,0.007426,2211,BALANCE,,baseline,15,5,3,0,3,-0.862097,4.034361,0.266913,-0.204347,2.157138,-0.185501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.333379,0.008371,2212,BALANCE,,baseline,15,5,3,0,3,-0.828350,4.033914,0.266913,-0.173695,2.195690,-0.192435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.340694,0.007315,2213,BALANCE,,baseline,15,5,3,0,3,-0.785398,4.309549,0.263845,-0.210550,2.231448,-0.198180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.346827,0.006133,2214,BALANCE,,baseline,15,5,3,0,3,-0.742447,4.713683,0.263845,-0.178967,2.373477,-0.202733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.354042,0.007215,2215,BALANCE,,baseline,15,5,3,0,3,-0.690291,5.090917,0.260777,-0.215904,2.438201,-0.207714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.361036,0.006994,2216,BALANCE,,baseline,15,5,3,0,3,-0.644272,5.314231,0.257709,-0.249315,2.465697,-0.212220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.366760,0.005724,2217,BALANCE,,baseline,15,5,3,0,3,-0.595185,5.803542,0.257709,-0.211918,2.636059,-0.215627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.371329,0.004569,2218,BALANCE,,baseline,15,5,3,0,3,-0.546097,6.544559,0.254641,-0.280852,2.762506,-0.218122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.377084,0.005755,2219,BALANCE,,baseline,15,5,3,0,3,-0.493942,6.922229,0.254641,-0.238724,2.911128,-0.220965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.382960,0.005876,2220,BALANCE,,baseline,15,5,3,0,3,-0.447922,7.058753,0.251573,-0.281239,2.910735,-0.223596,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.388699,0.005739,2221,BALANCE,,baseline,15,5,3,0,3,-0.408039,7.042360,0.251573,-0.239053,2.958367,-0.225938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.393338,0.004639,2222,BALANCE,,baseline,15,5,3,0,3,-0.368155,7.275646,0.248505,-0.302398,2.962174,-0.227646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.399077,0.005740,2223,BALANCE,,baseline,15,5,3,0,3,-0.316000,7.547278,0.248505,-0.257039,3.087892,-0.229460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.404955,0.005878,2224,BALANCE,,baseline,15,5,3,0,3,-0.263845,7.746209,0.245437,-0.296778,3.107885,-0.231011,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.410721,0.005765,2225,BALANCE,,baseline,15,5,3,0,3,-0.220893,7.701743,0.245437,-0.252262,3.152210,-0.232284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.415333,0.004612,2226,BALANCE,,baseline,15,5,3,0,3,-0.174874,8.043062,0.242369,-0.314194,3.186334,-0.233091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
