t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.883211,0.005650,9233,BALANCE,,sp,10,0,2,0,2,-0.119551,0.075443,0.021639,0.031804,0.235667,0.576542,1.000000,0.000004627,-0.119551,0.075443,0.021639,0.031804
49.890066,0.006855,9234,BALANCE,,sp,10,0,2,0,2,-0.118555,0.113158,0.021752,0.043293,0.253222,0.575729,1.000000,0.000004627,-0.118555,0.113158,0.021752,0.043293
49.894563,0.004497,9235,BALANCE,,sp,10,0,2,0,2,-0.119344,0.070925,0.021712,0.045902,0.245127,0.575193,1.000000,0.000004627,-0.119344,0.070925,0.021712,0.045902
49.900188,0.005625,9236,BALANCE,,sp,10,0,2,0,2,-0.118934,0.086263,0.021866,0.056393,0.257069,0.574524,1.000000,0.000004627,-0.118934,0.086263,0.021866,0.056393
49.907060,0.006872,9237,BALANCE,,sp,10,0,2,0,2,-0.119270,0.068323,0.021790,0.055081,0.251401,0.573704,1.000000,0.000004627,-0.119270,0.068323,0.021790,0.055081
49.911586,0.004525,9238,BALANCE,,sp,10,0,2,0,2,-0.126590,-0.229970,0.021612,0.048646,0.176788,0.573131,1.000000,0.000004627,-0.126590,-0.229970,0.021612,0.048646
49.917191,0.005606,9239,BALANCE,,sp,10,0,2,0,2,-0.121157,0.051001,0.022302,0.082050,0.269151,0.572452,1.000000,0.000004627,-0.121157,0.051001,0.022302,0.082050
49.924068,0.006876,9240,BALANCE,,sp,10,0,2,0,2,-0.124179,-0.068723,0.021504,0.045129,0.209800,0.571598,1.000000,0.000004627,-0.124179,-0.068723,0.021504,0.045129
49.928563,0.004495,9241,BALANCE,,sp,10,0,2,0,2,-0.121846,0.053478,0.022256,0.081224,0.268249,0.571050,1.000000,0.000004627,-0.121846,0.053478,0.022256,0.081224
49.934183,0.005619,9242,BALANCE,,sp,10,0,2,0,2,-0.122766,0.026530,0.029287,0.375265,0.517099,0.570361,1.000000,0.000004627,-0.122766,0.026530,0.029287,0.375265
49.941062,0.006879,9243,BALANCE,,sp,10,0,2,0,2,-0.122585,0.049233,0.023962,0.094939,0.286960,0.569517,1.000000,0.000004627,-0.122585,0.049233,0.023962,0.094939
49.945563,0.004501,9244,BALANCE,,sp,10,0,2,0,2,-0.122083,0.077887,0.026969,0.217539,0.400279,0.568968,1.000000,0.000004627,-0.122083,0.077887,0.026969,0.217539
49.951185,0.005622,9245,BALANCE,,sp,10,0,2,0,2,-0.130015,-0.242682,0.024338,0.078772,0.209878,0.568237,1.000000,0.000004627,-0.130015,-0.242682,0.024338,0.078772
49.958061,0.006876,9246,BALANCE,,sp,10,0,2,0,2,-0.123534,0.094498,0.034075,0.489809,0.643022,0.567387,1.000000,0.000004627,-0.123534,0.094498,0.034075,0.489809
49.962568,0.004507,9247,BALANCE,,sp,10,0,2,0,2,-0.127907,-0.078710,0.026290,0.085247,0.263099,0.566811,1.000000,0.000004627,-0.127907,-0.078710,0.026290,0.085247
49.968183,0.005615,9248,BALANCE,,sp,10,0,2,0,2,-0.124067,0.113836,0.031095,0.287316,0.482265,0.566114,1.000000,0.000004627,-0.124067,0.113836,0.031095,0.287316
49.975073,0.006891,9249,BALANCE,,sp,10,0,2,0,2,-0.126599,0.007891,0.027253,0.086875,0.289422,0.565242,1.000000,0.000004627,-0.126599,0.007891,0.027253,0.086875
49.979560,0.004487,9250,BALANCE,,sp,10,0,2,0,2,-0.124520,0.109250,0.029633,0.186439,0.398953,0.564683,1.000000,0.000004627,-0.124520,0.109250,0.029633,0.186439
49.985192,0.005632,9251,BALANCE,,sp,10,0,2,0,2,-0.125925,0.048193,0.027708,0.085695,0.300230,0.563974,1.000000,0.000004627,-0.125925,0.048193,0.027708,0.085695
49.992071,0.006879,9252,BALANCE,,sp,10,0,2,0,2,-0.124824,0.100538,0.028905,0.135572,0.355382,0.563115,1.000000,0.000004627,-0.124824,0.100538,0.028905,0.135572
49.996563,0.004492,9253,BALANCE,,sp,10,0,2,0,2,-0.125586,0.066435,0.027929,0.084424,0.304528,0.562551,1.000000,0.000004627,-0.125586,0.066435,0.027929,0.084424
50.002187,0.005624,9254,BALANCE,,sp,10,0,2,0,2,-0.125011,0.093154,0.028537,0.109687,0.332472,0.561848,1.000000,0.000004627,-0.125011,0.093154,0.028537,0.109687
50.009060,0.006873,9255,BALANCE,,sp,10,0,2,0,2,-0.117919,0.379490,0.028328,0.096888,0.387822,0.561038,1.000000,0.000004627,-0.117919,0.379490,0.028328,0.096888
50.013559,0.004499,9256,BALANCE,,sp,10,0,2,0,2,-0.123585,0.080860,0.020222,-0.249030,0.020217,0.560482,1.000000,0.000004627,-0.123585,0.080860,0.020222,-0.249030
50.019188,0.005629,9257,BALANCE,,sp,10,0,2,0,2,-0.119830,0.226318,0.026676,0.083690,0.333485,0.559807,1.000000,0.000004627,-0.119830,0.226318,0.026676,0.083690
50.026063,0.006875,9258,BALANCE,,sp,10,0,2,0,2,-0.115669,0.361439,0.022925,-0.075090,0.227243,0.559012,1.000000,0.000004627,-0.115669,0.361439,0.022925,-0.075090
50.030561,0.004497,9259,BALANCE,,sp,10,0,2,0,2,-0.119101,0.160486,0.025376,0.055367,0.290664,0.558476,1.000000,0.000004627,-0.119101,0.160486,0.025376,0.055367
50.036184,0.005623,9260,BALANCE,,sp,10,0,2,0,2,-0.117793,0.194333,0.024232,0.011027,0.259525,0.557814,1.000000,0.000004627,-0.117793,0.194333,0.024232,0.011027
50.043065,0.006881,9261,BALANCE,,sp,10,0,2,0,2,-0.111510,0.423906,0.025340,0.070493,0.362303,0.557047,1.000000,0.000004627,-0.111510,0.423906,0.025340,0.070493
50.047560,0.004494,9262,BALANCE,,sp,10,0,2,0,2,-0.117080,0.117645,0.016586,-0.299193,-0.028057,0.556520,1.000000,0.000004627,-0.117080,0.117645,0.016586,-0.299193
50.053207,0.005648,9263,BALANCE,,sp,10,0,2,0,2,-0.113549,0.244151,0.023572,0.063780,0.306058,0.555879,1.000000,0.000004627,-0.113549,0.244151,0.023572,0.063780
50.060247,0.007040,9264,BALANCE,,sp,10,0,2,0,2,-0.116927,0.067059,0.019281,-0.116634,0.108966,0.555056,1.000000,0.000004627,-0.116927,0.067059,0.019281,-0.116634
50.067066,0.006819,9265,BALANCE,,sp,10,0,2,0,2,-0.107328,0.453944,0.022995,0.075433,0.359495,0.554324,1.000000,0.000004627,-0.107328,0.453944,0.022995,0.075433
50.071561,0.004494,9266,BALANCE,,sp,10,0,2,0,2,-0.114753,0.071500,0.020135,-0.047828,0.165555,0.553808,1.000000,0.000004627,-0.114753,0.071500,0.020135,-0.047828
50.077191,0.005631,9267,BALANCE,,sp,10,0,2,0,2,-0.110467,0.242974,0.022709,0.082573,0.314925,0.553186,1.000000,0.000004627,-0.110467,0.242974,0.022709,0.082573
50.084064,0.006873,9268,BALANCE,,sp,10,0,2,0,2,-0.113848,0.068773,0.020863,0.001334,0.205031,0.552404,1.000000,0.000004627,-0.113848,0.068773,0.020863,0.001334
50.088562,0.004497,9269,BALANCE,,sp,10,0,2,0,2,-0.111860,0.148217,0.022403,0.078627,0.288504,0.551901,1.000000,0.000004627,-0.111860,0.148217,0.022403,0.078627
50.094193,0.005631,9270,BALANCE,,sp,10,0,2,0,2,-0.105954,0.371437,0.021616,0.044194,0.310351,0.551304,1.000000,0.000004627,-0.105954,0.371437,0.021616,0.044194
50.101059,0.006867,9271,BALANCE,,sp,10,0,2,0,2,-0.110580,0.121008,0.021734,0.052422,0.259769,0.550545,1.000000,0.000004627,-0.110580,0.121008,0.021734,0.052422
50.105560,0.004501,9272,BALANCE,,sp,10,0,2,0,2,-0.107864,0.227880,0.029673,0.390615,0.577102,0.550059,1.000000,0.000004627,-0.107864,0.227880,0.029673,0.390615
50.111190,0.005630,9273,BALANCE,,sp,10,0,2,0,2,-0.110661,0.088587,0.023511,0.071628,0.277039,0.549436,1.000000,0.000004627,-0.110661,0.088587,0.023511,0.071628
50.118057,0.006867,9274,BALANCE,,sp,10,0,2,0,2,-0.108609,0.172142,0.027278,0.230790,0.434115,0.548691,1.000000,0.000004627,-0.108609,0.172142,0.027278,0.230790
50.122562,0.004505,9275,BALANCE,,sp,10,0,2,0,2,-0.110374,0.083331,0.024335,0.077396,0.284922,0.548193,1.000000,0.000004627,-0.110374,0.083331,0.024335,0.077396
50.128183,0.005621,9276,BALANCE,,sp,10,0,2,0,2,-0.109162,0.132325,0.026143,0.153034,0.361769,0.547580,1.000000,0.000004627,-0.109162,0.132325,0.026143,0.153034
50.135062,0.006879,9277,BALANCE,,sp,10,0,2,0,2,-0.110182,0.080466,0.024702,0.077524,0.286413,0.546822,1.000000,0.000004627,-0.110182,0.080466,0.024702,0.077524
50.139560,0.004498,9278,BALANCE,,sp,10,0,2,0,2,-0.109509,0.107366,0.025590,0.114444,0.324616,0.546329,1.000000,0.000004627,-0.109509,0.107366,0.025590,0.114444
50.145189,0.005630,9279,BALANCE,,sp,10,0,2,0,2,-0.110074,0.078359,0.024872,0.076637,0.286162,0.545710,1.000000,0.000004627,-0.110074,0.078359,0.024872,0.076637
50.152072,0.006883,9280,BALANCE,,sp,10,0,2,0,2,-0.102211,0.397653,0.025605,0.108348,0.387026,0.545006,1.000000,0.000004627,-0.102211,0.397653,0.025605,0.108348
50.156568,0.004495,9281,BALANCE,,sp,10,0,2,0,2,-0.107716,0.116279,0.032164,0.378068,0.557507,0.544522,1.000000,0.000004627,-0.107716,0.116279,0.032164,0.378068
50.162190,0.005622,9282,BALANCE,,sp,10,0,2,0,2,-0.105288,0.213887,0.027412,0.123122,0.366686,0.543930,1.000000,0.000004627,-0.105288,0.213887,0.027412,0.123122
50.169062,0.006872,9283,BALANCE,,sp,10,0,2,0,2,-0.106761,0.130564,0.029850,0.217665,0.430737,0.543196,1.000000,0.000004627,-0.106761,0.130564,0.029850,0.217665
50.173560,0.004498,9284,BALANCE,,sp,10,0,2,0,2,-0.098742,0.449711,0.028277,0.127448,0.429511,0.542752,1.000000,0.000004627,-0.098742,0.449711,0.028277,0.127448
50.179188,0.005628,9285,BALANCE,,sp,10,0,2,0,2,-0.104697,0.134676,0.028448,0.125112,0.356865,0.542163,1.000000,0.000004627,-0.104697,0.134676,0.028448,0.125112
50.186061,0.006873,9286,BALANCE,,sp,10,0,2,0,2,-0.101568,0.252504,0.028548,0.121835,0.382223,0.541465,1.000000,0.000004627,-0.101568,0.252504,0.028548,0.121835
50.190563,0.004502,9287,BALANCE,,sp,10,0,2,0,2,-0.096538,0.423437,0.028412,0.109505,0.412149,0.541030,1.000000,0.000004627,-0.096538,0.423437,0.028412,0.109505
50.196183,0.005620,9288,BALANCE,,sp,10,0,2,0,2,-0.101230,0.156181,0.020340,-0.237094,0.051574,0.540461,1.000000,0.000004627,-0.101230,0.156181,0.020340,-0.237094
50.203062,0.006879,9289,BALANCE,,sp,10,0,2,0,2,-0.090835,0.556987,0.026950,0.101071,0.428758,0.539836,1.000000,0.000004627,-0.090835,0.556987,0.026950,0.101071
50.207563,0.004501,9290,BALANCE,,sp,10,0,2,0,2,-0.099365,0.109398,0.022277,-0.101759,0.151482,0.539389,1.000000,0.000004627,-0.099365,0.109398,0.022277,-0.101759
50.213185,0.005621,9291,BALANCE,,sp,10,0,2,0,2,-0.086988,0.602902,0.026506,0.111218,0.444952,0.538900,1.000000,0.000004627,-0.086988,0.602902,0.026506,0.111218
50.220061,0.006877,9292,BALANCE,,sp,10,0,2,0,2,-0.089484,0.385133,0.015670,-0.353041,-0.005669,0.538285,1.000000,0.000004627,-0.089484,0.385133,0.015670,-0.353041
50.224563,0.004501,9293,BALANCE,,sp,10,0,2,0,2,-0.088740,0.343621,0.023834,0.069122,0.340277,0.537885,1.000000,0.000004627,-0.088740,0.343621,0.023834,0.069122
50.230192,0.005630,9294,BALANCE,,sp,10,0,2,0,2,-0.083582,0.493503,0.019293,-0.121316,0.210085,0.537415,1.000000,0.000004627,-0.083582,0.493503,0.019293,-0.121316
50.237066,0.006874,9295,BALANCE,,sp,10,0,2,0,2,-0.088135,0.218348,0.022280,0.038782,0.281367,0.536809,1.000000,0.000004627,-0.088135,0.218348,0.022280,0.038782
50.241560,0.004493,9296,BALANCE,,sp,10,0,2,0,2,-0.079029,0.556117,0.021214,0.000765,0.325547,0.536454,1.000000,0.000004627,-0.079029,0.556117,0.021214,0.000765
50.247189,0.005630,9297,BALANCE,,sp,10,0,2,0,2,-0.086259,0.161341,0.021448,0.021783,0.252101,0.535968,1.000000,0.000004627,-0.086259,0.161341,0.021448,0.021783
50.254061,0.006871,9298,BALANCE,,sp,10,0,2,0,2,-0.075557,0.568783,0.014553,-0.259190,0.101185,0.535449,1.000000,0.000004627,-0.075557,0.568783,0.014553,-0.259190
50.258663,0.004603,9299,BALANCE,,sp,10,0,2,0,2,-0.083287,0.144867,0.019183,-0.006060,0.215676,0.535066,1.000000,0.000004627,-0.083287,0.144867,0.019183,-0.006060
50.264199,0.005535,9300,BALANCE,,sp,10,0,2,0,2,-0.072295,0.571076,0.017511,-0.062210,0.263326,0.534666,1.000000,0.000004627,-0.072295,0.571076,0.017511,-0.062210
50.271246,0.007047,9301,BALANCE,,sp,10,0,2,0,2,-0.080673,0.123806,0.018195,-0.012106,0.201585,0.534097,1.000000,0.000004627,-0.080673,0.123806,0.018195,-0.012106
50.277145,0.005899,9302,BALANCE,,sp,10,0,2,0,2,-0.068875,0.588882,0.018885,0.032300,0.345187,0.533691,1.000000,0.000004627,-0.068875,0.588882,0.018885,0.032300
50.282700,0.005555,9303,BALANCE,,sp,10,0,2,0,2,-0.077902,0.113401,0.017772,-0.010979,0.198549,0.533258,1.000000,0.000004627,-0.077902,0.113401,0.017772,-0.010979
50.288316,0.005615,9304,BALANCE,,sp,10,0,2,0,2,-0.073033,0.299765,0.019255,0.065433,0.305815,0.532848,1.000000,0.000004627,-0.073033,0.299765,0.019255,0.065433
50.293941,0.005625,9305,BALANCE,,sp,10,0,2,0,2,-0.076536,0.116254,0.025711,0.336509,0.499058,0.532417,1.000000,0.000004627,-0.076536,0.116254,0.025711,0.336509
50.299563,0.005622,9306,BALANCE,,sp,10,0,2,0,2,-0.075295,0.162424,0.020998,0.088047,0.301369,0.531994,1.000000,0.000004627,-0.075295,0.162424,0.020998,0.088047
50.305194,0.005632,9307,BALANCE,,sp,10,0,2,0,2,-0.068451,0.424905,0.023861,0.205630,0.464379,0.531609,1.000000,0.000004627,-0.068451,0.424905,0.023861,0.205630
50.312092,0.006898,9308,BALANCE,,sp,10,0,2,0,2,-0.073996,0.129991,0.021163,0.065318,0.279160,0.531098,1.000000,0.000004627,-0.073996,0.129991,0.021163,0.065318
50.316652,0.004559,9309,BALANCE,,sp,10,0,2,0,2,-0.070531,0.267964,0.030750,0.470723,0.662292,0.530777,1.000000,0.000004627,-0.070531,0.267964,0.030750,0.470723
50.322192,0.005540,9310,BALANCE,,sp,10,0,2,0,2,-0.073982,0.096173,0.023271,0.081492,0.296047,0.530367,1.000000,0.000004627,-0.073982,0.096173,0.023271,0.081492
50.329087,0.006895,9311,BALANCE,,sp,10,0,2,0,2,-0.071458,0.198947,0.027811,0.271674,0.484728,0.529874,1.000000,0.000004627,-0.071458,0.198947,0.027811,0.271674
50.333574,0.004487,9312,BALANCE,,sp,10,0,2,0,2,-0.066122,0.394962,0.024521,0.097456,0.384121,0.529577,1.000000,0.000004627,-0.066122,0.394962,0.024521,0.097456
50.339191,0.005617,9313,BALANCE,,sp,10,0,2,0,2,-0.070222,0.165879,0.025956,0.152946,0.380705,0.529183,1.000000,0.000004627,-0.070222,0.165879,0.025956,0.152946
50.346234,0.007042,9314,BALANCE,,sp,10,0,2,0,2,-0.068366,0.225216,0.025067,0.101449,0.351819,0.528701,1.000000,0.000004627,-0.068366,0.225216,0.025067,0.101449
50.352049,0.005815,9315,BALANCE,,sp,10,0,2,0,2,-0.062447,0.437138,0.025642,0.121776,0.419092,0.528338,1.000000,0.000004627,-0.062447,0.437138,0.025642,0.121776
50.357566,0.005517,9316,BALANCE,,sp,10,0,2,0,2,-0.067377,0.164593,0.024695,0.072508,0.315551,0.527966,1.000000,0.000004627,-0.067377,0.164593,0.024695,0.072508
50.363191,0.005625,9317,BALANCE,,sp,10,0,2,0,2,-0.057413,0.552726,0.025848,0.123296,0.448876,0.527644,1.000000,0.000004627,-0.057413,0.552726,0.025848,0.123296
50.372092,0.008901,9318,BALANCE,,sp,10,0,2,0,2,-0.065160,0.141829,0.024294,0.047768,0.290971,0.527064,1.000000,0.000004627,-0.065160,0.141829,0.024294,0.047768
50.375200,0.003109,9319,BALANCE,,sp,10,0,2,0,2,-0.053487,0.603764,0.026076,0.129946,0.467814,0.526897,1.000000,0.000004627,-0.053487,0.603764,0.026076,0.129946
50.379576,0.004376,9320,BALANCE,,sp,10,0,2,0,2,-0.054963,0.437508,0.024309,0.045178,0.358507,0.526657,1.000000,0.000004627,-0.054963,0.437508,0.024309,0.045178
50.385216,0.005640,9321,BALANCE,,sp,10,0,2,0,2,-0.055612,0.338197,0.025487,0.100412,0.383400,0.526343,1.000000,0.000004627,-0.055612,0.338197,0.025487,0.100412
50.392069,0.006852,9322,BALANCE,,sp,10,0,2,0,2,-0.048961,0.556229,0.025011,0.076944,0.414284,0.526008,1.000000,0.000004627,-0.048961,0.556229,0.025011,0.076944
50.396587,0.004518,9323,BALANCE,,sp,10,0,2,0,2,-0.055145,0.200067,0.017125,-0.257101,0.043777,0.525758,1.000000,0.000004627,-0.055145,0.200067,0.017125,-0.257101
50.402199,0.005613,9324,BALANCE,,sp,10,0,2,0,2,-0.044147,0.615483,0.023770,0.085301,0.427788,0.525511,1.000000,0.000004627,-0.044147,0.615483,0.023770,0.085301
50.409069,0.006870,9325,BALANCE,,sp,10,0,2,0,2,-0.045794,0.435101,0.019361,-0.103514,0.224009,0.525196,1.000000,0.000004627,-0.045794,0.435101,0.019361,-0.103514
50.413568,0.004499,9326,BALANCE,,sp,10,0,2,0,2,-0.046260,0.339396,0.022641,0.066617,0.345640,0.524988,1.000000,0.000004627,-0.046260,0.339396,0.022641,0.066617
50.419187,0.005619,9327,BALANCE,,sp,10,0,2,0,2,-0.039954,0.540031,0.021035,0.000564,0.334918,0.524763,1.000000,0.000004627,-0.039954,0.540031,0.021035,0.000564
50.426064,0.006877,9328,BALANCE,,sp,10,0,2,0,2,-0.038366,0.500507,0.014388,-0.267214,0.092849,0.524500,1.000000,0.000004627,-0.038366,0.500507,0.014388,-0.267214
50.430578,0.004514,9329,BALANCE,,sp,10,0,2,0,2,-0.040708,0.310223,0.019490,0.008533,0.280312,0.524316,1.000000,0.000004627,-0.040708,0.310223,0.019490,0.008533
50.436201,0.005623,9330,BALANCE,,sp,10,0,2,0,2,-0.033466,0.551135,0.017141,-0.079108,0.258740,0.524128,1.000000,0.000004627,-0.033466,0.551135,0.017141,-0.079108
50.443066,0.006865,9331,BALANCE,,sp,10,0,2,0,2,-0.039597,0.199967,0.018530,0.004568,0.247722,0.523856,1.000000,0.000004627,-0.039597,0.199967,0.018530,0.004568
50.447564,0.004498,9332,BALANCE,,sp,10,0,2,0,2,-0.029421,0.584475,0.018605,0.020106,0.348345,0.523723,1.000000,0.000004627,-0.029421,0.584475,0.018605,0.020106
50.453514,0.005950,9333,BALANCE,,sp,10,0,2,0,2,-0.029962,0.455754,0.018297,0.014713,0.313972,0.523545,1.000000,0.000004627,-0.029962,0.455754,0.018297,0.014713
50.461103,0.007588,9334,BALANCE,,sp,10,0,2,0,2,-0.031409,0.316710,0.018627,0.037094,0.300890,0.523307,1.000000,0.000004627,-0.031409,0.316710,0.018627,0.037094
50.468600,0.007497,9335,BALANCE,,sp,10,0,2,0,2,-0.024238,0.556849,0.018886,0.053699,0.370329,0.523125,1.000000,0.000004627,-0.024238,0.556849,0.018886,0.053699
50.476203,0.007603,9336,BALANCE,,sp,10,0,2,0,2,-0.030458,0.203917,0.018242,0.027025,0.266752,0.522894,1.000000,0.000004627,-0.030458,0.203917,0.018242,0.027025
50.482600,0.006397,9337,BALANCE,,sp,10,0,2,0,2,-0.020043,0.599209,0.019417,0.084656,0.406964,0.522765,1.000000,0.000004627,-0.020043,0.599209,0.019417,0.084656
50.490058,0.007458,9338,BALANCE,,sp,10,0,2,0,2,-0.028315,0.154702,0.017912,0.015675,0.246543,0.522554,1.000000,0.000004627,-0.028315,0.154702,0.017912,0.015675
50.497007,0.006950,9339,BALANCE,,sp,10,0,2,0,2,-0.016088,0.641680,0.027435,0.428097,0.714948,0.522442,1.000000,0.000004627,-0.016088,0.641680,0.027435,0.428097
50.502589,0.005582,9340,BALANCE,,sp,10,0,2,0,2,-0.026152,0.123248,0.019525,0.026505,0.258089,0.522296,1.000000,0.000004627,-0.026152,0.123248,0.019525,0.026505
50.508202,0.005613,9341,BALANCE,,sp,10,0,2,0,2,-0.012558,0.669262,0.025208,0.275822,0.598824,0.522226,1.000000,0.000004627,-0.012558,0.669262,0.025208,0.275822
50.515061,0.006859,9342,BALANCE,,sp,10,0,2,0,2,-0.023111,0.122640,0.020159,0.023086,0.260565,0.522067,1.000000,0.000004627,-0.023111,0.122640,0.020159,0.023086
50.519560,0.004499,9343,BALANCE,,sp,10,0,2,0,2,-0.009501,0.667990,0.024223,0.205044,0.542625,0.522025,1.000000,0.000004627,-0.009501,0.667990,0.024223,0.205044
50.525190,0.005631,9344,BALANCE,,sp,10,0,2,0,2,-0.019979,0.123367,0.020394,0.016955,0.259003,0.521912,1.000000,0.000004627,-0.019979,0.123367,0.020394,0.016955
50.532108,0.006918,9345,BALANCE,,sp,10,0,2,0,2,-0.006527,0.661393,0.023770,0.171155,0.515132,0.521867,1.000000,0.000004627,-0.006527,0.661393,0.023770,0.171155
50.536568,0.004460,9346,BALANCE,,sp,10,0,2,0,2,-0.016857,0.123496,0.020485,0.012417,0.257595,0.521792,1.000000,0.000004627,-0.016857,0.123496,0.020485,0.012417
50.542185,0.005616,9347,BALANCE,,sp,10,0,2,0,2,-0.003540,0.655655,0.023554,0.154583,0.501814,0.521772,1.000000,0.000004627,-0.003540,0.655655,0.023554,0.154583
50.549068,0.006883,9348,BALANCE,,sp,10,0,2,0,2,-0.013756,0.123252,0.020523,0.009684,0.257079,0.521677,1.000000,0.000004627,-0.013756,0.123252,0.020523,0.009684
50.553560,0.004492,9349,BALANCE,,sp,10,0,2,0,2,-0.000526,0.651797,0.023449,0.146388,0.495652,0.521675,1.000000,0.000004627,-0.000526,0.651797,0.023449,0.146388
50.559189,0.005629,9350,BALANCE,,sp,10,0,2,0,2,-0.003553,0.404688,0.013160,-0.302288,0.053050,0.521655,1.000000,0.000004627,-0.003553,0.404688,0.013160,-0.302288
50.566063,0.006874,9351,BALANCE,,sp,10,0,2,0,2,-0.002586,0.370034,0.020824,0.088703,0.375098,0.521637,1.000000,0.000004627,-0.002586,0.370034,0.020824,0.088703
50.570558,0.004494,9352,BALANCE,,sp,10,0,2,0,2,0.002405,0.509147,0.016466,-0.098390,0.246091,0.521648,1.000000,0.000004627,0.002405,0.509147,0.016466,-0.098390
50.576183,0.005625,9353,BALANCE,,sp,10,0,2,0,2,0.005393,0.538624,0.019541,0.061650,0.388247,0.521678,1.000000,0.000004627,0.005393,0.538624,0.019541,0.061650
50.583066,0.006883,9354,BALANCE,,sp,10,0,2,0,2,0.001367,0.278214,0.017500,-0.024490,0.254536,0.521688,1.000000,0.000004627,0.001367,0.278214,0.017500,-0.024490
50.587560,0.004494,9355,BALANCE,,sp,10,0,2,0,2,0.010318,0.598603,0.019552,0.079778,0.416723,0.521734,1.000000,0.000004627,0.010318,0.598603,0.019552,0.079778
50.593189,0.005629,9356,BALANCE,,sp,10,0,2,0,2,0.010299,0.489963,0.017945,0.009095,0.331939,0.521792,1.000000,0.000004627,0.010299,0.489963,0.017945,0.009095
50.600063,0.006874,9357,BALANCE,,sp,10,0,2,0,2,0.008156,0.309188,0.011357,-0.259390,0.057099,0.521848,1.000000,0.000004627,0.008156,0.309188,0.011357,-0.259390
50.604564,0.004500,9358,BALANCE,,sp,10,0,2,0,2,0.016278,0.583511,0.016942,0.036019,0.368480,0.521921,1.000000,0.000004627,0.016278,0.583511,0.016942,0.036019
50.610185,0.005622,9359,BALANCE,,sp,10,0,2,0,2,0.008909,0.174872,0.013186,-0.119367,0.140239,0.521971,1.000000,0.000004627,0.008909,0.174872,0.013186,-0.119367
50.617059,0.006874,9360,BALANCE,,sp,10,0,2,0,2,0.020227,0.609495,0.016798,0.067359,0.397700,0.522111,1.000000,0.000004627,0.020227,0.609495,0.016798,0.067359
50.621562,0.004503,9361,BALANCE,,sp,10,0,2,0,2,0.011166,0.128662,0.013866,-0.059563,0.178433,0.522161,1.000000,0.000004627,0.011166,0.128662,0.013866,-0.059563
50.627189,0.005627,9362,BALANCE,,sp,10,0,2,0,2,0.023616,0.620319,0.016875,0.090798,0.418970,0.522294,1.000000,0.000004627,0.023616,0.620319,0.016875,0.090798
50.634064,0.006876,9363,BALANCE,,sp,10,0,2,0,2,0.013950,0.113749,0.014129,-0.032758,0.197358,0.522390,1.000000,0.000004627,0.013950,0.113749,0.014129,-0.032758
50.638577,0.004512,9364,BALANCE,,sp,10,0,2,0,2,0.026815,0.626078,0.016965,0.105349,0.432699,0.522511,1.000000,0.000004627,0.026815,0.626078,0.016965,0.105349
50.644192,0.005615,9365,BALANCE,,sp,10,0,2,0,2,0.016922,0.109733,0.014237,-0.020192,0.207514,0.522606,1.000000,0.000004627,0.016922,0.109733,0.014237,-0.020192
50.651059,0.006867,9366,BALANCE,,sp,10,0,2,0,2,0.029943,0.629666,0.017028,0.113731,0.441314,0.522811,1.000000,0.000004627,0.029943,0.629666,0.017028,0.113731
50.655562,0.004503,9367,BALANCE,,sp,10,0,2,0,2,0.019961,0.109294,0.014284,-0.014056,0.213479,0.522901,1.000000,0.000004627,0.019961,0.109294,0.014284,-0.014056
50.661255,0.005693,9368,BALANCE,,sp,10,0,2,0,2,0.025924,0.350336,0.024447,0.428905,0.651111,0.523049,1.000000,0.000004627,0.025924,0.350336,0.024447,0.428905
50.668065,0.006810,9369,BALANCE,,sp,10,0,2,0,2,0.028119,0.389345,0.016879,0.042693,0.335429,0.523240,1.000000,0.000004627,0.028119,0.389345,0.016879,0.042693
50.672567,0.004501,9370,BALANCE,,sp,10,0,2,0,2,0.026130,0.247346,0.021171,0.226881,0.462593,0.523358,1.000000,0.000004627,0.026130,0.247346,0.021171,0.226881
