t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
54.702533,0.004496,10125,BALANCE,,sp,10,0,2,0,2,0.144779,0.070982,0.000409,0.047692,0.330024,1.081766,1.000000,0.000004627,0.144779,0.070982,0.000409,0.047692
54.708166,0.005633,10126,BALANCE,,sp,10,0,2,0,2,0.144490,0.060114,0.000162,0.036034,0.317745,1.082580,1.000000,0.000004627,0.144490,0.060114,0.000162,0.036034
54.715032,0.006866,10127,BALANCE,,sp,10,0,2,0,2,0.144735,0.073121,0.000345,0.044704,0.328289,1.083574,1.000000,0.000004627,0.144735,0.073121,0.000345,0.044704
54.719533,0.004501,10128,BALANCE,,sp,10,0,2,0,2,0.144594,0.067858,0.000209,0.038307,0.321753,1.084224,1.000000,0.000004627,0.144594,0.067858,0.000209,0.038307
54.725159,0.005626,10129,BALANCE,,sp,10,0,2,0,2,0.144715,0.074269,0.000309,0.043029,0.327395,1.085039,1.000000,0.000004627,0.144715,0.074269,0.000309,0.043029
54.732057,0.006898,10130,BALANCE,,sp,10,0,2,0,2,0.144645,0.071659,0.000236,0.039607,0.324075,1.086036,1.000000,0.000004627,0.144645,0.071659,0.000236,0.039607
54.738271,0.006214,10131,BALANCE,,sp,10,0,2,0,2,0.137206,-0.230162,-0.000000,0.028792,0.245398,1.086889,1.000000,0.000004627,0.137206,-0.230162,-0.000000,0.028792
54.745346,0.007075,10132,BALANCE,,sp,10,0,2,0,2,0.142752,0.057383,0.000709,0.061961,0.339544,1.087899,1.000000,0.000004627,0.142752,0.057383,0.000709,0.061961
54.751917,0.006571,10133,BALANCE,,sp,10,0,2,0,2,0.139679,-0.063880,-0.000129,0.022335,0.277987,1.088817,1.000000,0.000004627,0.139679,-0.063880,-0.000129,0.022335
54.756546,0.004628,10134,BALANCE,,sp,10,0,2,0,2,0.142063,0.061237,0.000639,0.058607,0.337566,1.089474,1.000000,0.000004627,0.142063,0.061237,0.000639,0.058607
54.764170,0.007624,10135,BALANCE,,sp,10,0,2,0,2,0.140737,0.010247,-0.000023,0.027283,0.299322,1.090547,1.000000,0.000004627,0.140737,0.010247,-0.000023,0.027283
54.771205,0.007035,10136,BALANCE,,sp,10,0,2,0,2,0.141808,0.066985,0.000506,0.052334,0.333795,1.091545,1.000000,0.000004627,0.141808,0.066985,0.000506,0.052334
54.777366,0.006161,10137,BALANCE,,sp,10,0,2,0,2,0.140825,0.021006,-0.007581,-0.291243,0.025889,1.092413,1.000000,0.000004627,0.140825,0.021006,-0.007581,-0.291243
54.784191,0.006825,10138,BALANCE,,sp,10,0,2,0,2,0.142193,0.080336,-0.001420,0.028968,0.308688,1.093383,1.000000,0.000004627,0.142193,0.080336,-0.001420,0.028968
54.790080,0.005888,10139,BALANCE,,sp,10,0,2,0,2,0.140819,0.018798,-0.005072,-0.123914,0.162003,1.094212,1.000000,0.000004627,0.140819,0.018798,-0.005072,-0.123914
54.795811,0.005732,10140,BALANCE,,sp,10,0,2,0,2,0.141982,0.073164,-0.002240,0.024859,0.299405,1.095026,1.000000,0.000004627,0.141982,0.073164,-0.002240,0.024859
54.800443,0.004632,10141,BALANCE,,sp,10,0,2,0,2,0.141051,0.032630,-0.003926,-0.044560,0.229786,1.095679,1.000000,0.000004627,0.141051,0.032630,-0.003926,-0.044560
54.806451,0.006008,10142,BALANCE,,sp,10,0,2,0,2,0.134306,-0.235965,-0.002867,0.013487,0.216366,1.096486,1.000000,0.000004627,0.134306,-0.235965,-0.002867,0.013487
54.813909,0.007458,10143,BALANCE,,sp,10,0,2,0,2,0.139337,0.029486,-0.002925,0.015721,0.278411,1.097525,1.000000,0.000004627,0.139337,0.029486,-0.002925,0.015721
54.819949,0.006040,10144,BALANCE,,sp,10,0,2,0,2,0.136676,-0.071532,-0.003133,0.009857,0.249711,1.098351,1.000000,0.000004627,0.136676,-0.071532,-0.003133,0.009857
54.828378,0.008429,10145,BALANCE,,sp,10,0,2,0,2,0.138772,0.041550,-0.002739,0.031179,0.293537,1.099521,1.000000,0.000004627,0.138772,0.041550,-0.002739,0.031179
54.831970,0.003593,10146,BALANCE,,sp,10,0,2,0,2,0.137678,0.002185,-0.003088,0.016711,0.271926,1.100015,1.000000,0.000004627,0.137678,0.002185,-0.003088,0.016711
54.839413,0.007443,10147,BALANCE,,sp,10,0,2,0,2,0.131094,-0.252437,-0.003034,0.021029,0.216731,1.100991,1.000000,0.000004627,0.131094,-0.252437,-0.003034,0.021029
54.846982,0.007570,10148,BALANCE,,sp,10,0,2,0,2,0.136203,0.020204,-0.002546,0.044772,0.299254,1.102022,1.000000,0.000004627,0.136203,0.020204,-0.002546,0.044772
54.852943,0.005960,10149,BALANCE,,sp,10,0,2,0,2,0.133517,-0.079319,-0.003189,0.015128,0.251026,1.102818,1.000000,0.000004627,0.133517,-0.079319,-0.003189,0.015128
54.859752,0.006809,10150,BALANCE,,sp,10,0,2,0,2,0.128204,-0.265636,-0.002850,0.031966,0.222171,1.103691,1.000000,0.000004627,0.128204,-0.265636,-0.002850,0.031966
54.865319,0.005567,10151,BALANCE,,sp,10,0,2,0,2,0.132642,-0.017436,-0.002649,0.041482,0.286942,1.104429,1.000000,0.000004627,0.132642,-0.017436,-0.002649,0.041482
54.870918,0.005598,10152,BALANCE,,sp,10,0,2,0,2,0.123018,-0.391536,-0.003356,0.008668,0.172630,1.105118,1.000000,0.000004627,0.123018,-0.391536,-0.003356,0.008668
54.876521,0.005604,10153,BALANCE,,sp,10,0,2,0,2,0.130489,0.005448,-0.002173,0.064366,0.310796,1.105849,1.000000,0.000004627,0.130489,0.005448,-0.002173,0.064366
54.882150,0.005628,10154,BALANCE,,sp,10,0,2,0,2,0.126499,-0.144041,-0.003443,0.004422,0.225279,1.106561,1.000000,0.000004627,0.126499,-0.144041,-0.003443,0.004422
54.889025,0.006875,10155,BALANCE,,sp,10,0,2,0,2,0.122242,-0.274336,-0.002610,0.044210,0.228796,1.107401,1.000000,0.000004627,0.122242,-0.274336,-0.002610,0.044210
54.893524,0.004499,10156,BALANCE,,sp,10,0,2,0,2,0.126092,-0.048281,-0.002810,0.034419,0.272011,1.107969,1.000000,0.000004627,0.126092,-0.048281,-0.002810,0.034419
54.899144,0.005620,10157,BALANCE,,sp,10,0,2,0,2,0.116959,-0.396256,-0.003217,0.015590,0.175586,1.108626,1.000000,0.000004627,0.116959,-0.396256,-0.003217,0.015590
54.906027,0.006883,10158,BALANCE,,sp,10,0,2,0,2,0.124153,-0.009604,-0.002267,0.060111,0.301891,1.109481,1.000000,0.000004627,0.124153,-0.009604,-0.002267,0.060111
54.910525,0.004498,10159,BALANCE,,sp,10,0,2,0,2,0.112899,-0.451613,-0.003656,-0.005245,0.144223,1.109988,1.000000,0.000004627,0.112899,-0.451613,-0.003656,-0.005245
54.916149,0.005624,10160,BALANCE,,sp,10,0,2,0,2,0.121589,0.006958,-0.001915,0.076683,0.318813,1.110672,1.000000,0.000004627,0.121589,0.006958,-0.001915,0.076683
54.923021,0.006872,10161,BALANCE,,sp,10,0,2,0,2,0.109369,-0.477664,-0.003925,-0.018060,0.126386,1.111424,1.000000,0.000004627,0.109369,-0.477664,-0.003925,-0.018060
54.927521,0.004500,10162,BALANCE,,sp,10,0,2,0,2,0.118756,0.014403,-0.001710,0.086277,0.327694,1.111958,1.000000,0.000004627,0.118756,0.014403,-0.001710,0.086277
54.933350,0.005829,10163,BALANCE,,sp,10,0,2,0,2,0.106079,-0.490310,-0.004078,-0.025410,0.116200,1.112577,1.000000,0.000004627,0.106079,-0.490310,-0.004078,-0.025410
54.938941,0.005591,10164,BALANCE,,sp,10,0,2,0,2,0.108683,-0.263876,0.005783,0.402016,0.536226,1.113184,1.000000,0.000004627,0.108683,-0.263876,0.005783,0.402016
54.944522,0.005581,10165,BALANCE,,sp,10,0,2,0,2,0.107998,-0.217167,-0.001589,0.024129,0.228315,1.113787,1.000000,0.000004627,0.107998,-0.217167,-0.001589,0.024129
54.950146,0.005624,10166,BALANCE,,sp,10,0,2,0,2,0.102789,-0.366925,0.002545,0.200148,0.345641,1.114365,1.000000,0.000004627,0.102789,-0.366925,0.002545,0.200148
54.957024,0.006878,10167,BALANCE,,sp,10,0,2,0,2,0.099945,-0.390263,-0.000377,0.046946,0.210909,1.115052,1.000000,0.000004627,0.099945,-0.390263,-0.000377,0.046946
54.961534,0.004510,10168,BALANCE,,sp,10,0,2,0,2,0.103860,-0.135342,0.001547,0.127336,0.338599,1.115521,1.000000,0.000004627,0.103860,-0.135342,0.001547,0.127336
54.967148,0.005614,10169,BALANCE,,sp,10,0,2,0,2,0.094983,-0.452585,-0.000425,0.026630,0.180307,1.116054,1.000000,0.000004627,0.094983,-0.452585,-0.000425,0.026630
54.974025,0.006876,10170,BALANCE,,sp,10,0,2,0,2,0.102827,-0.018422,0.009080,0.431517,0.629838,1.116761,1.000000,0.000004627,0.102827,-0.018422,0.009080,0.431517
54.978522,0.004497,10171,BALANCE,,sp,10,0,2,0,2,0.090676,-0.485918,0.001160,0.024540,0.179473,1.117169,1.000000,0.000004627,0.090676,-0.485918,0.001160,0.024540
54.984156,0.005634,10172,BALANCE,,sp,10,0,2,0,2,0.093169,-0.266274,0.006412,0.250231,0.424076,1.117694,1.000000,0.000004627,0.093169,-0.266274,0.006412,0.250231
54.991025,0.006869,10173,BALANCE,,sp,10,0,2,0,2,0.093039,-0.197945,0.002471,0.046588,0.268001,1.118333,1.000000,0.000004627,0.093039,-0.197945,0.002471,0.046588
54.995523,0.004498,10174,BALANCE,,sp,10,0,2,0,2,0.087165,-0.378757,0.004514,0.131797,0.299811,1.118725,1.000000,0.000004627,0.087165,-0.378757,0.004514,0.131797
55.001146,0.005623,10175,BALANCE,,sp,10,0,2,0,2,0.084885,-0.376943,0.003148,0.058372,0.237955,1.119202,1.000000,0.000004627,0.084885,-0.376943,0.003148,0.058372
55.008026,0.006880,10176,BALANCE,,sp,10,0,2,0,2,0.088316,-0.143931,0.004117,0.097735,0.325170,1.119810,1.000000,0.000004627,0.088316,-0.143931,0.004117,0.097735
55.012521,0.004495,10177,BALANCE,,sp,10,0,2,0,2,0.079821,-0.443377,0.002877,0.034863,0.202733,1.120169,1.000000,0.000004627,0.079821,-0.443377,0.002877,0.034863
55.018147,0.005626,10178,BALANCE,,sp,10,0,2,0,2,0.086988,-0.045602,0.004259,0.096641,0.346502,1.120658,1.000000,0.000004627,0.086988,-0.045602,0.004259,0.096641
55.025023,0.006876,10179,BALANCE,,sp,10,0,2,0,2,0.075935,-0.469504,0.002538,0.013276,0.177877,1.121180,1.000000,0.000004627,0.075935,-0.469504,0.002538,0.013276
55.029520,0.004497,10180,BALANCE,,sp,10,0,2,0,2,0.084670,-0.003043,0.004447,0.101458,0.359697,1.121561,1.000000,0.000004627,0.084670,-0.003043,0.004447,0.101458
55.035149,0.005629,10181,BALANCE,,sp,10,0,2,0,2,0.072509,-0.480827,0.002298,-0.001026,0.162296,1.121969,1.000000,0.000004627,0.072509,-0.480827,0.002298,-0.001026
55.042023,0.006874,10182,BALANCE,,sp,10,0,2,0,2,0.081937,0.015857,0.004581,0.105671,0.366762,1.122532,1.000000,0.000004627,0.081937,0.015857,0.004581,0.105671
55.046521,0.004498,10183,BALANCE,,sp,10,0,2,0,2,0.069276,-0.486265,0.002152,-0.009501,0.152894,1.122844,1.000000,0.000004627,0.069276,-0.486265,0.002152,-0.009501
55.052146,0.005624,10184,BALANCE,,sp,10,0,2,0,2,0.079024,0.024372,0.004662,0.108366,0.370001,1.123289,1.000000,0.000004627,0.079024,0.024372,0.004662,0.108366
55.059019,0.006873,10185,BALANCE,,sp,10,0,2,0,2,0.058627,-0.794174,0.001780,-0.027635,0.065405,1.123691,1.000000,0.000004627,0.058627,-0.794174,0.001780,-0.027635
55.063522,0.004503,10186,BALANCE,,sp,10,0,2,0,2,0.066611,-0.293030,0.004877,0.118155,0.303404,1.123991,1.000000,0.000004627,0.066611,-0.293030,0.004877,0.118155
55.069146,0.005624,10187,BALANCE,,sp,10,0,2,0,2,0.063578,-0.341034,0.002363,-0.001339,0.189953,1.124349,1.000000,0.000004627,0.063578,-0.341034,0.002363,-0.001339
55.076035,0.006888,10188,BALANCE,,sp,10,0,2,0,2,0.059770,-0.411423,0.003958,0.074175,0.237218,1.124761,1.000000,0.000004627,0.059770,-0.411423,0.003958,0.074175
55.080531,0.004496,10189,BALANCE,,sp,10,0,2,0,2,0.063949,-0.142384,0.003238,0.039527,0.268852,1.125048,1.000000,0.000004627,0.063949,-0.142384,0.003238,0.039527
55.086157,0.005626,10190,BALANCE,,sp,10,0,2,0,2,0.055115,-0.457427,0.003156,0.035951,0.192736,1.125358,1.000000,0.000004627,0.055115,-0.457427,0.003156,0.035951
55.093094,0.006937,10191,BALANCE,,sp,10,0,2,0,2,0.054922,-0.357148,0.003589,0.056236,0.232111,1.125739,1.000000,0.000004627,0.054922,-0.357148,0.003589,0.056236
55.099117,0.006023,10192,BALANCE,,sp,10,0,2,0,2,0.057306,-0.164589,0.011051,0.369868,0.547675,1.126085,1.000000,0.000004627,0.057306,-0.164589,0.011051,0.369868
55.104914,0.005797,10193,BALANCE,,sp,10,0,2,0,2,0.048980,-0.447233,0.004942,0.052360,0.215289,1.126368,1.000000,0.000004627,0.048980,-0.447233,0.004942,0.052360
55.110543,0.005629,10194,BALANCE,,sp,10,0,2,0,2,0.049034,-0.334422,0.008813,0.215481,0.381662,1.126644,1.000000,0.000004627,0.049034,-0.334422,0.008813,0.215481
55.116160,0.005617,10195,BALANCE,,sp,10,0,2,0,2,0.043163,-0.485705,0.005705,0.053596,0.209986,1.126887,1.000000,0.000004627,0.043163,-0.485705,0.005705,0.053596
55.123036,0.006876,10196,BALANCE,,sp,10,0,2,0,2,0.049236,-0.121915,0.007964,0.149705,0.375930,1.127225,1.000000,0.000004627,0.049236,-0.121915,0.007964,0.149705
55.127533,0.004497,10197,BALANCE,,sp,10,0,2,0,2,0.039107,-0.490998,0.005626,0.031739,0.190926,1.127401,1.000000,0.000004627,0.039107,-0.490998,0.005626,0.031739
55.133366,0.005833,10198,BALANCE,,sp,10,0,2,0,2,0.047499,-0.032838,0.007789,0.128269,0.378337,1.127678,1.000000,0.000004627,0.047499,-0.032838,0.007789,0.128269
55.138957,0.005591,10199,BALANCE,,sp,10,0,2,0,2,0.036054,-0.466529,0.013105,0.337183,0.461398,1.127880,1.000000,0.000004627,0.036054,-0.466529,0.013105,0.337183
55.144537,0.005580,10200,BALANCE,,sp,10,0,2,0,2,0.037007,-0.309106,0.009322,0.126598,0.321249,1.128086,1.000000,0.000004627,0.037007,-0.309106,0.009322,0.126598
55.151869,0.007332,10201,BALANCE,,sp,10,0,2,0,2,0.038642,-0.158311,0.011273,0.196619,0.417672,1.128370,1.000000,0.000004627,0.038642,-0.158311,0.011273,0.196619
55.157676,0.005807,10202,BALANCE,,sp,10,0,2,0,2,0.031248,-0.406003,0.009241,0.084530,0.266653,1.128551,1.000000,0.000004627,0.031248,-0.406003,0.009241,0.084530
55.164620,0.006945,10203,BALANCE,,sp,10,0,2,0,2,0.037779,-0.038345,0.010869,0.149724,0.407441,1.128814,1.000000,0.000004627,0.037779,-0.038345,0.010869,0.149724
55.170165,0.005544,10204,BALANCE,,sp,10,0,2,0,2,0.027105,-0.445351,0.008889,0.048069,0.227820,1.128964,1.000000,0.000004627,0.027105,-0.445351,0.008889,0.048069
55.177042,0.006878,10205,BALANCE,,sp,10,0,2,0,2,0.035605,0.009256,0.010839,0.133933,0.405478,1.129209,1.000000,0.000004627,0.035605,0.009256,0.010839,0.133933
55.181538,0.004495,10206,BALANCE,,sp,10,0,2,0,2,0.023193,-0.486593,0.000937,-0.299497,-0.082454,1.129313,1.000000,0.000004627,0.023193,-0.486593,0.000937,-0.299497
55.187160,0.005622,10207,BALANCE,,sp,10,0,2,0,2,0.033397,0.037704,0.009056,0.109831,0.382627,1.129501,1.000000,0.000004627,0.033397,0.037704,0.009056,0.109831
55.194043,0.006883,10208,BALANCE,,sp,10,0,2,0,2,0.027189,-0.208906,0.003478,-0.136428,0.113804,1.129688,1.000000,0.000004627,0.027189,-0.208906,0.003478,-0.136428
55.198534,0.004491,10209,BALANCE,,sp,10,0,2,0,2,0.024739,-0.253007,0.007591,0.071673,0.278547,1.129799,1.000000,0.000004627,0.024739,-0.253007,0.007591,0.071673
55.204164,0.005630,10210,BALANCE,,sp,10,0,2,0,2,0.026868,-0.108200,-0.002330,-0.349969,-0.053772,1.129950,1.000000,0.000004627,0.026868,-0.108200,-0.002330,-0.349969
55.211035,0.006871,10211,BALANCE,,sp,10,0,2,0,2,0.027167,-0.066763,0.004991,0.031947,0.276146,1.130137,1.000000,0.000004627,0.027167,-0.066763,0.004991,0.031947
55.215534,0.004500,10212,BALANCE,,sp,10,0,2,0,2,0.026936,-0.052091,0.000778,-0.142807,0.127364,1.130258,1.000000,0.000004627,0.026936,-0.052091,0.000778,-0.142807
55.221421,0.005887,10213,BALANCE,,sp,10,0,2,0,2,0.020304,-0.300390,0.003700,0.014051,0.201088,1.130378,1.000000,0.000004627,0.020304,-0.300390,0.003700,0.014051
55.227116,0.005695,10214,BALANCE,,sp,10,0,2,0,2,0.025009,-0.043525,-0.005070,-0.349473,-0.056451,1.130520,1.000000,0.000004627,0.025009,-0.043525,-0.005070,-0.349473
55.232916,0.005800,10215,BALANCE,,sp,10,0,2,0,2,0.023458,-0.092362,0.001378,-0.006236,0.219530,1.130656,1.000000,0.000004627,0.023458,-0.092362,0.001378,-0.006236
55.238578,0.005662,10216,BALANCE,,sp,10,0,2,0,2,0.024392,-0.027047,-0.002092,-0.143999,0.113649,1.130794,1.000000,0.000004627,0.024392,-0.027047,-0.002092,-0.143999
55.244165,0.005588,10217,BALANCE,,sp,10,0,2,0,2,0.016907,-0.316819,0.000293,-0.011149,0.157263,1.130889,1.000000,0.000004627,0.016907,-0.316819,0.000293,-0.011149
55.251043,0.006877,10218,BALANCE,,sp,10,0,2,0,2,0.022542,-0.012717,-0.000375,-0.029431,0.209353,1.131044,1.000000,0.000004627,0.022542,-0.012717,-0.000375,-0.029431
55.255556,0.004513,10219,BALANCE,,sp,10,0,2,0,2,0.012218,-0.418934,-0.000365,-0.018444,0.123579,1.131099,1.000000,0.000004627,0.012218,-0.418934,-0.000365,-0.018444
55.261160,0.005605,10220,BALANCE,,sp,10,0,2,0,2,0.020091,-0.002109,0.000563,0.032099,0.260884,1.131211,1.000000,0.000004627,0.020091,-0.002109,0.000563,0.032099
55.268044,0.006884,10221,BALANCE,,sp,10,0,2,0,2,0.008382,-0.465831,-0.000737,-0.023864,0.105490,1.131269,1.000000,0.000004627,0.008382,-0.465831,-0.000737,-0.023864
55.272545,0.004500,10222,BALANCE,,sp,10,0,2,0,2,0.017346,0.005312,0.001064,0.064588,0.287925,1.131347,1.000000,0.000004627,0.017346,0.005312,0.001064,0.064588
55.278157,0.005612,10223,BALANCE,,sp,10,0,2,0,2,0.004945,-0.487562,-0.000941,-0.027282,0.095566,1.131375,1.000000,0.000004627,0.004945,-0.487562,-0.000941,-0.027282
55.285020,0.006863,10224,BALANCE,,sp,10,0,2,0,2,0.014448,0.010157,0.001328,0.081540,0.301658,1.131474,1.000000,0.000004627,0.014448,0.010157,0.001328,0.081540
55.289525,0.004504,10225,BALANCE,,sp,10,0,2,0,2,0.001697,-0.497747,-0.001051,-0.029320,0.089836,1.131482,1.000000,0.000004627,0.001697,-0.497747,-0.001051,-0.029320
55.295142,0.005618,10226,BALANCE,,sp,10,0,2,0,2,0.003971,-0.291919,0.001177,0.076948,0.226493,1.131504,1.000000,0.000004627,0.003971,-0.291919,0.001177,0.076948
55.302018,0.006876,10227,BALANCE,,sp,10,0,2,0,2,0.004122,-0.213769,-0.000362,0.004439,0.181992,1.131532,1.000000,0.000004627,0.004122,-0.213769,-0.000362,0.004439
55.306523,0.004505,10228,BALANCE,,sp,10,0,2,0,2,-0.002153,-0.413141,0.000382,0.040433,0.165990,1.131523,1.000000,0.000004627,-0.002153,-0.413141,0.000382,0.040433
55.312150,0.005626,10229,BALANCE,,sp,10,0,2,0,2,-0.004089,-0.395463,0.000106,0.027559,0.158076,1.131500,1.000000,0.000004627,-0.004089,-0.395463,0.000106,0.027559
55.319026,0.006876,10230,BALANCE,,sp,10,0,2,0,2,-0.000956,-0.175273,0.000489,0.045578,0.223233,1.131493,1.000000,0.000004627,-0.000956,-0.175273,0.000489,0.045578
55.323519,0.004493,10231,BALANCE,,sp,10,0,2,0,2,-0.009204,-0.462612,-0.000238,0.011628,0.127518,1.131452,1.000000,0.000004627,-0.009204,-0.462612,-0.000238,0.011628
55.329145,0.005626,10232,BALANCE,,sp,10,0,2,0,2,-0.009718,-0.377312,0.000581,0.050366,0.179055,1.131397,1.000000,0.000004627,-0.009718,-0.377312,0.000581,0.050366
55.336093,0.006948,10233,BALANCE,,sp,10,0,2,0,2,-0.014656,-0.481331,0.007526,0.339971,0.405630,1.131295,1.000000,0.000004627,-0.014656,-0.481331,0.007526,0.339971
55.341653,0.005560,10234,BALANCE,,sp,10,0,2,0,2,-0.009995,-0.174465,0.002592,0.077427,0.255336,1.131240,1.000000,0.000004627,-0.009995,-0.174465,0.002592,0.077427
55.347274,0.005621,10235,BALANCE,,sp,10,0,2,0,2,-0.018576,-0.470963,0.004766,0.160730,0.259848,1.131135,1.000000,0.000004627,-0.018576,-0.470963,0.004766,0.160730
55.352896,0.005622,10236,BALANCE,,sp,10,0,2,0,2,-0.018966,-0.374737,0.003364,0.079509,0.213600,1.131029,1.000000,0.000004627,-0.018966,-0.374737,0.003364,0.079509
55.358523,0.005627,10237,BALANCE,,sp,10,0,2,0,2,-0.023741,-0.469646,0.011507,0.415400,0.482984,1.130895,1.000000,0.000004627,-0.023741,-0.469646,0.011507,0.415400
55.364146,0.005623,10238,BALANCE,,sp,10,0,2,0,2,-0.026738,-0.473925,0.005310,0.085764,0.204744,1.130745,1.000000,0.000004627,-0.026738,-0.473925,0.005310,0.085764
55.371018,0.006872,10239,BALANCE,,sp,10,0,2,0,2,-0.029547,-0.472795,0.008752,0.223263,0.324092,1.130542,1.000000,0.000004627,-0.029547,-0.472795,0.008752,0.223263
55.375520,0.004502,10240,BALANCE,,sp,10,0,2,0,2,-0.025700,-0.201792,0.006327,0.089340,0.273786,1.130426,1.000000,0.000004627,-0.025700,-0.201792,0.006327,0.089340
55.381155,0.005636,10241,BALANCE,,sp,10,0,2,0,2,-0.033905,-0.477461,0.007077,0.112031,0.230554,1.130235,1.000000,0.000004627,-0.033905,-0.477461,0.007077,0.112031
55.388038,0.006883,10242,BALANCE,,sp,10,0,2,0,2,-0.033998,-0.360010,0.014370,0.408264,0.514811,1.130001,1.000000,0.000004627,-0.033998,-0.360010,0.014370,0.408264
55.392535,0.004497,10243,BALANCE,,sp,10,0,2,0,2,-0.040008,-0.508096,0.008421,0.091229,0.214246,1.129821,1.000000,0.000004627,-0.040008,-0.508096,0.008421,0.091229
55.398156,0.005622,10244,BALANCE,,sp,10,0,2,0,2,-0.033480,-0.119231,0.012208,0.245096,0.436836,1.129633,1.000000,0.000004627,-0.033480,-0.119231,0.012208,0.245096
55.405036,0.006879,10245,BALANCE,,sp,10,0,2,0,2,-0.043934,-0.500457,0.008589,0.055874,0.189623,1.129331,1.000000,0.000004627,-0.043934,-0.500457,0.008589,0.055874
55.409534,0.004498,10246,BALANCE,,sp,10,0,2,0,2,-0.042695,-0.330450,0.011145,0.163792,0.321095,1.129139,1.000000,0.000004627,-0.042695,-0.330450,0.011145,0.163792
55.415164,0.005630,10247,BALANCE,,sp,10,0,2,0,2,-0.041696,-0.204821,0.009229,0.063306,0.264831,1.128904,1.000000,0.000004627,-0.041696,-0.204821,0.009229,0.063306
55.422035,0.006872,10248,BALANCE,,sp,10,0,2,0,2,-0.048347,-0.416785,0.009993,0.093058,0.241441,1.128572,1.000000,0.000004627,-0.048347,-0.416785,0.009993,0.093058
55.426534,0.004498,10249,BALANCE,,sp,10,0,2,0,2,-0.042460,-0.075988,0.009898,0.083187,0.311205,1.128381,1.000000,0.000004627,-0.042460,-0.075988,0.009898,0.083187
55.432159,0.005626,10250,BALANCE,,sp,10,0,2,0,2,-0.052554,-0.454632,0.009206,0.047343,0.193393,1.128085,1.000000,0.000004627,-0.052554,-0.454632,0.009206,0.047343
55.439031,0.006872,10251,BALANCE,,sp,10,0,2,0,2,-0.044489,-0.018225,0.010354,0.098685,0.336924,1.127779,1.000000,0.000004627,-0.044489,-0.018225,0.010354,0.098685
55.443531,0.004500,10252,BALANCE,,sp,10,0,2,0,2,-0.056152,-0.472678,0.008735,0.020648,0.165629,1.127527,1.000000,0.000004627,-0.056152,-0.472678,0.008735,0.020648
55.449161,0.005630,10253,BALANCE,,sp,10,0,2,0,2,-0.047074,0.008210,0.010627,0.108356,0.350196,1.127262,1.000000,0.000004627,-0.047074,0.008210,0.010627,0.108356
55.456042,0.006881,10254,BALANCE,,sp,10,0,2,0,2,-0.059860,-0.505233,0.000801,-0.318059,-0.136330,1.126850,1.000000,0.000004627,-0.059860,-0.505233,0.000801,-0.318059
55.460533,0.004492,10255,BALANCE,,sp,10,0,2,0,2,-0.049427,0.029808,0.008953,0.095174,0.334152,1.126628,1.000000,0.000004627,-0.049427,0.029808,0.008953,0.095174
55.466156,0.005623,10256,BALANCE,,sp,10,0,2,0,2,-0.063282,-0.528523,0.003089,-0.162515,-0.016637,1.126272,1.000000,0.000004627,-0.063282,-0.528523,0.003089,-0.162515
55.473037,0.006881,10257,BALANCE,,sp,10,0,2,0,2,-0.052554,0.025975,0.008277,0.096879,0.328981,1.125910,1.000000,0.000004627,-0.052554,0.025975,0.008277,0.096879
55.477535,0.004498,10258,BALANCE,,sp,10,0,2,0,2,-0.058790,-0.220256,0.004401,-0.076442,0.123218,1.125646,1.000000,0.000004627,-0.058790,-0.220256,0.004401,-0.076442
55.483159,0.005625,10259,BALANCE,,sp,10,0,2,0,2,-0.061308,-0.265679,0.007270,0.066986,0.233221,1.125301,1.000000,0.000004627,-0.061308,-0.265679,0.007270,0.066986
55.490299,0.007139,10260,BALANCE,,sp,10,0,2,0,2,-0.058636,-0.089830,0.005742,-0.000493,0.214914,1.124882,1.000000,0.000004627,-0.058636,-0.089830,0.005742,-0.000493
