t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
52.272109,0.005631,9716,BALANCE,,sp,0,0,0,0,0,0.042951,0.088919,-0.049087,-0.039868,0.231966,1.690254,0.000000,0.000004627,0.042475,0.060177,-0.048668,-0.054969
52.277729,0.005620,9717,BALANCE,,sp,0,0,0,0,0,0.042951,0.075581,-0.049087,-0.033888,0.234199,1.690496,0.000000,0.000004627,0.043014,0.083165,-0.049133,-0.077514
52.283440,0.005711,9718,BALANCE,,sp,0,0,0,0,0,0.042951,0.064244,-0.049087,-0.028805,0.236114,1.690741,0.000000,0.000004627,0.042757,0.043648,-0.048902,-0.043474
52.288987,0.005548,9719,BALANCE,,sp,0,0,0,0,0,0.042951,0.054607,-0.049087,-0.024484,0.237753,1.690979,0.000000,0.000004627,0.042935,0.047972,-0.049063,-0.048583
52.295857,0.006870,9720,BALANCE,,sp,0,0,0,0,0,0.042951,0.046416,-0.046019,0.046179,0.342342,1.691274,0.000000,0.000004627,0.043011,0.055799,-0.044542,0.285858
52.300354,0.004497,9721,BALANCE,,sp,0,0,0,0,0,0.042951,0.039454,-0.046019,0.039252,0.332353,1.691468,0.000000,0.000004627,0.042642,0.011214,-0.047334,-0.025575
52.307764,0.007410,9722,BALANCE,,sp,0,0,0,0,0,0.042951,0.033536,-0.046019,0.033364,0.323923,1.691786,0.000000,0.000004627,0.043120,0.058417,-0.045354,0.121323
52.316642,0.008879,9723,BALANCE,,sp,0,0,0,0,0,0.042951,0.028505,-0.046019,0.028360,0.316802,1.692167,0.000000,0.000004627,0.042672,0.012413,-0.046604,-0.020124
52.321391,0.004748,9724,BALANCE,,sp,0,0,0,0,0,0.042951,0.024229,-0.046019,0.024106,0.310701,1.692371,0.000000,0.000004627,0.043067,0.049810,-0.045695,0.047152
52.328761,0.007371,9725,BALANCE,,sp,0,0,0,0,0,0.042951,0.020595,-0.046019,0.020490,0.305573,1.692688,0.000000,0.000004627,0.042750,0.018257,-0.046280,-0.019460
52.336260,0.007498,9726,BALANCE,,sp,0,0,0,0,0,0.042951,0.017506,-0.046019,0.017416,0.301235,1.693010,0.000000,0.000004627,0.043004,0.041780,-0.045847,0.012683
52.343742,0.007482,9727,BALANCE,,sp,0,0,0,0,0,0.042951,0.014880,-0.042951,0.076311,0.394625,1.693331,0.000000,0.000004627,0.042966,0.045234,-0.041683,0.301610
52.350999,0.007258,9728,BALANCE,,sp,0,0,0,0,0,0.042951,0.012648,-0.042951,0.064865,0.381255,1.693643,0.000000,0.000004627,0.042687,0.013919,-0.044206,0.006436
52.355365,0.004365,9729,BALANCE,,sp,0,0,0,0,0,0.042951,0.010751,-0.042951,0.055135,0.369860,1.693830,0.000000,0.000004627,0.043080,0.055707,-0.042390,0.131906
52.360998,0.005633,9730,BALANCE,,sp,0,0,0,0,0,0.042951,0.009138,-0.042951,0.046865,0.360207,1.694072,0.000000,0.000004627,0.042695,0.017652,-0.043514,-0.001981
52.367874,0.006876,9731,BALANCE,,sp,0,0,0,0,0,0.042951,0.007767,-0.042951,0.039835,0.352038,1.694368,0.000000,0.000004627,0.043037,0.051152,-0.042683,0.054953
52.372354,0.004480,9732,BALANCE,,sp,0,0,0,0,0,0.042951,0.006602,-0.042951,0.033860,0.345071,1.694560,0.000000,0.000004627,0.042759,0.023984,-0.043206,-0.008007
52.377983,0.005629,9733,BALANCE,,sp,0,0,0,0,0,0.042951,0.005612,-0.046019,-0.052980,0.219584,1.694802,0.000000,0.000004627,0.042828,0.022570,-0.047257,-0.302186
52.384853,0.006871,9734,BALANCE,,sp,0,0,0,0,0,0.042951,0.004770,-0.046019,-0.045033,0.228260,1.695097,0.000000,0.000004627,0.043087,0.049702,-0.044773,-0.022163
52.389361,0.004508,9735,BALANCE,,sp,0,0,0,0,0,0.042951,0.004055,-0.046019,-0.038278,0.235613,1.695291,0.000000,0.000004627,0.042719,0.008628,-0.046536,-0.150611
52.394995,0.005633,9736,BALANCE,,sp,0,0,0,0,0,0.046019,0.085136,-0.046019,-0.032536,0.271562,1.695550,0.000000,0.000004627,0.047501,0.356712,-0.045296,-0.006418
52.401853,0.006858,9737,BALANCE,,sp,0,0,0,0,0,0.046019,0.072366,-0.046019,-0.027656,0.272794,1.695865,0.000000,0.000004627,0.044548,0.024268,-0.046462,-0.105576
52.406360,0.004507,9738,BALANCE,,sp,0,0,0,0,0,0.046019,0.061511,-0.046019,-0.023508,0.273816,1.696073,0.000000,0.000004627,0.046648,0.177170,-0.045516,-0.002920
52.411979,0.005619,9739,BALANCE,,sp,0,0,0,0,0,0.046019,0.052284,-0.046019,-0.019981,0.274718,1.696331,0.000000,0.000004627,0.045322,0.026276,-0.046296,-0.070030
52.418875,0.006896,9740,BALANCE,,sp,0,0,0,0,0,0.046019,0.044442,-0.046019,-0.016984,0.275524,1.696649,0.000000,0.000004627,0.046288,0.096846,-0.045705,-0.007806
52.423358,0.004483,9741,BALANCE,,sp,0,0,0,0,0,0.046019,0.037775,-0.046019,-0.014437,0.276183,1.696855,0.000000,0.000004627,0.045666,0.025985,-0.046167,-0.047832
52.428981,0.005624,9742,BALANCE,,sp,0,0,0,0,0,0.046019,0.032109,-0.046019,-0.012271,0.276777,1.697114,0.000000,0.000004627,0.046126,0.060039,-0.045827,-0.012599
52.435851,0.006870,9743,BALANCE,,sp,0,0,0,0,0,0.042951,-0.039695,-0.046019,-0.010430,0.252630,1.697409,0.000000,0.000004627,0.041413,-0.286720,-0.046221,-0.052672
52.440350,0.004499,9744,BALANCE,,sp,0,0,0,0,0,0.042951,-0.033741,-0.046019,-0.008866,0.256465,1.697602,0.000000,0.000004627,0.044263,0.029841,-0.045673,0.007483
52.445977,0.005627,9745,BALANCE,,sp,0,0,0,0,0,0.042951,-0.028680,-0.046019,-0.007536,0.259756,1.697844,0.000000,0.000004627,0.042283,-0.114117,-0.046247,-0.047975
52.452849,0.006873,9746,BALANCE,,sp,0,0,0,0,0,0.042951,-0.024378,-0.046019,-0.006406,0.262589,1.698139,0.000000,0.000004627,0.043506,0.024602,-0.045747,0.001745
52.457354,0.004504,9747,BALANCE,,sp,0,0,0,0,0,0.042951,-0.020721,-0.046019,-0.005445,0.264975,1.698332,0.000000,0.000004627,0.042630,-0.038512,-0.046166,-0.038332
52.462984,0.005630,9748,BALANCE,,sp,0,0,0,0,0,0.042951,-0.017613,-0.042951,0.077112,0.386607,1.698574,0.000000,0.000004627,0.043336,0.047344,-0.041390,0.314755
52.469851,0.006868,9749,BALANCE,,sp,0,0,0,0,0,0.042951,-0.014971,-0.042951,0.065546,0.374748,1.698869,0.000000,0.000004627,0.042503,-0.025669,-0.044384,-0.020276
52.474356,0.004505,9750,BALANCE,,sp,0,0,0,0,0,0.042951,-0.012725,-0.042951,0.055714,0.364645,1.699063,0.000000,0.000004627,0.043262,0.057384,-0.042234,0.139983
52.479985,0.005628,9751,BALANCE,,sp,0,0,0,0,0,0.039884,-0.092580,-0.042951,0.047357,0.326393,1.699287,0.000000,0.000004627,0.038190,-0.314405,-0.043745,-0.033258
52.486852,0.006868,9752,BALANCE,,sp,0,0,0,0,0,0.039884,-0.078693,-0.042951,0.040253,0.323302,1.699561,0.000000,0.000004627,0.041342,0.039090,-0.042375,0.082841
52.491358,0.004506,9753,BALANCE,,sp,0,0,0,0,0,0.039884,-0.066889,-0.042951,0.034215,0.320653,1.699741,0.000000,0.000004627,0.039095,-0.126197,-0.043464,-0.035064
52.496982,0.005624,9754,BALANCE,,sp,0,0,0,0,0,0.039884,-0.056855,-0.042951,0.029083,0.318430,1.699965,0.000000,0.000004627,0.040523,0.035308,-0.042576,0.040987
52.503852,0.006870,9755,BALANCE,,sp,0,0,0,0,0,0.039884,-0.048327,-0.042951,0.024720,0.316574,1.700239,0.000000,0.000004627,0.039483,-0.041786,-0.043243,-0.029217
52.508350,0.004498,9756,BALANCE,,sp,0,0,0,0,0,0.039884,-0.041078,-0.042951,0.021012,0.314975,1.700419,0.000000,0.000004627,0.040157,0.034438,-0.042723,0.015497
52.514037,0.005687,9757,BALANCE,,sp,0,0,0,0,0,0.039884,-0.034916,-0.042951,0.017861,0.313645,1.700645,0.000000,0.000004627,0.039659,-0.003074,-0.043103,-0.023908
52.520860,0.006822,9758,BALANCE,,sp,0,0,0,0,0,0.039884,-0.029679,-0.042951,0.015181,0.312547,1.700917,0.000000,0.000004627,0.039988,0.033798,-0.042814,0.001049
52.525353,0.004494,9759,BALANCE,,sp,0,0,0,0,0,0.039884,-0.025227,-0.046019,-0.089506,0.169017,1.701097,0.000000,0.000004627,0.039589,-0.007506,-0.047468,-0.341598
52.530979,0.005626,9760,BALANCE,,sp,0,0,0,0,0,0.039884,-0.021443,-0.046019,-0.076080,0.185330,1.701321,0.000000,0.000004627,0.040183,0.053568,-0.044574,-0.018071
52.537853,0.006874,9761,BALANCE,,sp,0,0,0,0,0,0.039884,-0.018227,-0.046019,-0.064668,0.199228,1.701595,0.000000,0.000004627,0.039562,-0.009607,-0.046641,-0.171478
52.542360,0.004507,9762,BALANCE,,sp,0,0,0,0,0,0.039884,-0.015493,-0.046019,-0.054968,0.211021,1.701775,0.000000,0.000004627,0.040113,0.044390,-0.045328,-0.022645
52.547975,0.005615,9763,BALANCE,,sp,0,0,0,0,0,0.039884,-0.013169,-0.046019,-0.046723,0.221073,1.701999,0.000000,0.000004627,0.039650,-0.000197,-0.046288,-0.093719
52.554851,0.006876,9764,BALANCE,,sp,0,0,0,0,0,0.039884,-0.011193,-0.046019,-0.039714,0.229651,1.702273,0.000000,0.000004627,0.040015,0.035481,-0.045667,-0.022846
52.559353,0.004502,9765,BALANCE,,sp,0,0,0,0,0,0.039884,-0.009514,-0.046019,-0.033757,0.236921,1.702453,0.000000,0.000004627,0.039728,0.008716,-0.046129,-0.057049
52.564978,0.005625,9766,BALANCE,,sp,0,0,0,0,0,0.039884,-0.008087,-0.046019,-0.028694,0.243129,1.702677,0.000000,0.000004627,0.039944,0.029987,-0.045827,-0.022369
52.571850,0.006873,9767,BALANCE,,sp,0,0,0,0,0,0.036816,-0.073834,-0.042951,0.042571,0.326884,1.702930,0.000000,0.000004627,0.035521,-0.275028,-0.041744,0.264388
52.576353,0.004503,9768,BALANCE,,sp,0,0,0,0,0,0.036816,-0.062759,-0.042951,0.036185,0.323595,1.703096,0.000000,0.000004627,0.037838,-0.007866,-0.043968,0.011751
52.581975,0.005621,9769,BALANCE,,sp,0,0,0,0,0,0.036816,-0.053345,-0.042951,0.030757,0.320827,1.703303,0.000000,0.000004627,0.036418,-0.090216,-0.042559,0.101623
52.588850,0.006875,9770,BALANCE,,sp,0,0,0,0,0,0.036816,-0.045344,-0.042951,0.026144,0.318505,1.703556,0.000000,0.000004627,0.037126,0.001278,-0.043314,0.008030
52.593349,0.004499,9771,BALANCE,,sp,0,0,0,0,0,0.033748,-0.140836,-0.042951,0.022222,0.279863,1.703708,0.000000,0.000004627,0.032267,-0.330631,-0.042950,0.017681
52.598976,0.005627,9772,BALANCE,,sp,0,0,0,0,0,0.033748,-0.119711,-0.042951,0.018889,0.283386,1.703898,0.000000,0.000004627,0.035099,0.000054,-0.042851,0.022262
52.605850,0.006873,9773,BALANCE,,sp,0,0,0,0,0,0.033748,-0.101754,-0.039884,0.083008,0.389525,1.704130,0.000000,0.000004627,0.033287,-0.107524,-0.038653,0.308082
52.610354,0.004504,9774,BALANCE,,sp,0,0,0,0,0,0.033748,-0.086491,-0.039884,0.070557,0.380900,1.704282,0.000000,0.000004627,0.034024,-0.011143,-0.041084,0.022054
52.615975,0.005621,9775,BALANCE,,sp,0,0,0,0,0,0.033748,-0.073517,-0.039884,0.059973,0.373593,1.704471,0.000000,0.000004627,0.033686,-0.012280,-0.039402,0.132224
52.622854,0.006880,9776,BALANCE,,sp,0,0,0,0,0,0.030680,-0.129381,-0.039884,0.050977,0.342752,1.704682,0.000000,0.000004627,0.029313,-0.307483,-0.040525,-0.006818
52.627352,0.004498,9777,BALANCE,,sp,0,0,0,0,0,0.030680,-0.109974,-0.039884,0.043331,0.340872,1.704820,0.000000,0.000004627,0.031964,0.007842,-0.039452,0.078568
52.632978,0.005626,9778,BALANCE,,sp,0,0,0,0,0,0.030680,-0.093478,-0.039884,0.036831,0.339296,1.704993,0.000000,0.000004627,0.030042,-0.121378,-0.040309,-0.018586
52.639850,0.006872,9779,BALANCE,,sp,0,0,0,0,0,0.030680,-0.079456,-0.039884,0.031306,0.337982,1.705204,0.000000,0.000004627,0.031233,0.021936,-0.039594,0.039937
52.644353,0.004503,9780,BALANCE,,sp,0,0,0,0,0,0.030680,-0.067538,-0.042951,-0.075590,0.194507,1.705342,0.000000,0.000004627,0.030195,-0.060218,-0.044575,-0.339722
52.649975,0.005622,9781,BALANCE,,sp,0,0,0,0,0,0.030680,-0.057407,-0.042951,-0.064251,0.210625,1.705514,0.000000,0.000004627,0.031184,0.049986,-0.041415,0.005376
52.656851,0.006876,9782,BALANCE,,sp,0,0,0,0,0,0.030680,-0.048796,-0.042951,-0.054614,0.224352,1.705725,0.000000,0.000004627,0.030264,-0.032441,-0.043677,-0.169532
52.661482,0.004631,9783,BALANCE,,sp,0,0,0,0,0,0.030680,-0.041477,-0.042951,-0.046422,0.236004,1.705867,0.000000,0.000004627,0.031003,0.044888,-0.042211,-0.008110
52.667032,0.005551,9784,BALANCE,,sp,0,0,0,0,0,0.030680,-0.035255,-0.042951,-0.039458,0.245929,1.706038,0.000000,0.000004627,0.030396,-0.009183,-0.043281,-0.091088
52.673845,0.006813,9785,BALANCE,,sp,0,0,0,0,0,0.030680,-0.029967,-0.042951,-0.033540,0.254390,1.706247,0.000000,0.000004627,0.030853,0.037820,-0.042576,-0.013208
52.678342,0.004497,9786,BALANCE,,sp,0,0,0,0,0,0.030680,-0.025472,-0.042951,-0.028509,0.261567,1.706385,0.000000,0.000004627,0.030495,0.006238,-0.043098,-0.053831
52.683968,0.005626,9787,BALANCE,,sp,0,0,0,0,0,0.030680,-0.021651,-0.042951,-0.024232,0.267689,1.706557,0.000000,0.000004627,0.030757,0.033094,-0.042750,-0.015348
52.690840,0.006872,9788,BALANCE,,sp,0,0,0,0,0,0.030680,-0.018403,-0.042951,-0.020598,0.272918,1.706768,0.000000,0.000004627,0.030556,0.015698,-0.043010,-0.035651
52.695341,0.004501,9789,BALANCE,,sp,0,0,0,0,0,0.030680,-0.015643,-0.042951,-0.017508,0.277347,1.706906,0.000000,0.000004627,0.030700,0.030600,-0.042836,-0.016285
52.700964,0.005623,9790,BALANCE,,sp,0,0,0,0,0,0.030680,-0.013296,-0.042951,-0.014882,0.281133,1.707079,0.000000,0.000004627,0.030590,0.021360,-0.042967,-0.026551
52.707838,0.006874,9791,BALANCE,,sp,0,0,0,0,0,0.027612,-0.078251,-0.042951,-0.012649,0.259700,1.707269,0.000000,0.000004627,0.026256,-0.283069,-0.043013,-0.034225
52.712402,0.004564,9792,BALANCE,,sp,0,0,0,0,0,0.027612,-0.066513,-0.042951,-0.010752,0.265838,1.707395,0.000000,0.000004627,0.028822,0.011734,-0.042720,0.001460
52.717971,0.005569,9793,BALANCE,,sp,0,0,0,0,0,0.027612,-0.056536,-0.042951,-0.009139,0.271074,1.707548,0.000000,0.000004627,0.027033,-0.110970,-0.043107,-0.036617
52.724837,0.006866,9794,BALANCE,,sp,0,0,0,0,0,0.027612,-0.048056,-0.042951,-0.007768,0.275548,1.707738,0.000000,0.000004627,0.028112,0.016681,-0.042743,0.000142
52.729341,0.004504,9795,BALANCE,,sp,0,0,0,0,0,0.027612,-0.040847,-0.042951,-0.006603,0.279336,1.707862,0.000000,0.000004627,0.027334,-0.035619,-0.043064,-0.030696
52.734963,0.005622,9796,BALANCE,,sp,0,0,0,0,0,0.027612,-0.034720,-0.042951,-0.005613,0.282576,1.708017,0.000000,0.000004627,0.027812,0.022096,-0.042806,-0.005615
52.741843,0.006880,9797,BALANCE,,sp,0,0,0,0,0,0.027612,-0.029512,-0.042951,-0.004771,0.285353,1.708207,0.000000,0.000004627,0.027457,-0.001495,-0.043011,-0.025256
52.746337,0.004494,9798,BALANCE,,sp,0,0,0,0,0,0.027612,-0.025085,-0.042951,-0.004055,0.287698,1.708332,0.000000,0.000004627,0.027679,0.025588,-0.042854,-0.010237
52.751962,0.005625,9799,BALANCE,,sp,0,0,0,0,0,0.027612,-0.021323,-0.042951,-0.003447,0.289712,1.708487,0.000000,0.000004627,0.027511,0.014453,-0.042974,-0.021609
52.758835,0.006873,9800,BALANCE,,sp,0,0,0,0,0,0.024544,-0.085084,-0.042951,-0.002930,0.266765,1.708656,0.000000,0.000004627,0.023206,-0.285039,-0.043020,-0.030689
52.763445,0.004610,9801,BALANCE,,sp,0,0,0,0,0,0.024544,-0.072321,-0.042951,-0.002490,0.271623,1.708769,0.000000,0.000004627,0.025749,0.009116,-0.042726,0.003938
52.770564,0.007120,9802,BALANCE,,sp,0,0,0,0,0,0.024544,-0.061473,-0.042951,-0.002117,0.275783,1.708943,0.000000,0.000004627,0.023972,-0.111551,-0.043109,-0.034598
52.776316,0.005752,9803,BALANCE,,sp,0,0,0,0,0,0.024544,-0.052252,-0.042951,-0.001799,0.279317,1.709085,0.000000,0.000004627,0.025042,0.015817,-0.042747,0.001445
52.782716,0.006400,9804,BALANCE,,sp,0,0,0,0,0,0.024544,-0.044414,-0.042951,-0.001529,0.282335,1.709242,0.000000,0.000004627,0.024268,-0.035642,-0.043065,-0.029551
52.787070,0.004354,9805,BALANCE,,sp,0,0,0,0,0,0.024544,-0.037752,-0.042951,-0.001300,0.284889,1.709349,0.000000,0.000004627,0.024743,0.021909,-0.042808,-0.004906
52.793844,0.006775,9806,BALANCE,,sp,0,0,0,0,0,0.024544,-0.032089,-0.042951,-0.001105,0.287091,1.709515,0.000000,0.000004627,0.024390,-0.001344,-0.043012,-0.024609
52.798363,0.004518,9807,BALANCE,,sp,0,0,0,0,0,0.024544,-0.027276,-0.046019,-0.102789,0.146999,1.709626,0.000000,0.000004627,0.024456,0.003143,-0.047302,-0.331055
52.803978,0.005616,9808,BALANCE,,sp,0,0,0,0,0,0.024544,-0.023185,-0.046019,-0.087370,0.165598,1.709764,0.000000,0.000004627,0.024720,0.035076,-0.044683,-0.032460
52.810848,0.006869,9809,BALANCE,,sp,0,0,0,0,0,0.024544,-0.019707,-0.046019,-0.074265,0.181428,1.709932,0.000000,0.000004627,0.024327,-0.005418,-0.046550,-0.166068
52.815336,0.004488,9810,BALANCE,,sp,0,0,0,0,0,0.024544,-0.016751,-0.046019,-0.063125,0.194870,1.710042,0.000000,0.000004627,0.024714,0.034147,-0.045386,-0.030751
52.820966,0.005630,9811,BALANCE,,sp,0,0,0,0,0,0.024544,-0.014238,-0.046019,-0.053656,0.206314,1.710180,0.000000,0.000004627,0.024365,0.001014,-0.046238,-0.091198
52.828154,0.007188,9812,BALANCE,,sp,0,0,0,0,0,0.021476,-0.076125,-0.046019,-0.045608,0.192377,1.710335,0.000000,0.000004627,0.020235,-0.283138,-0.045832,-0.045082
52.833731,0.005577,9813,BALANCE,,sp,0,0,0,0,0,0.021476,-0.064706,-0.046019,-0.038767,0.203906,1.710455,0.000000,0.000004627,0.022631,-0.004411,-0.045877,-0.032714
52.839365,0.005634,9814,BALANCE,,sp,0,0,0,0,0,0.021476,-0.055000,-0.046019,-0.032952,0.213714,1.710576,0.000000,0.000004627,0.020974,-0.113937,-0.046049,-0.044993
52.844966,0.005601,9815,BALANCE,,sp,0,0,0,0,0,0.021476,-0.046750,-0.042951,0.054156,0.342103,1.710696,0.000000,0.000004627,0.022103,0.026760,-0.041402,0.301722
52.851854,0.006888,9816,BALANCE,,sp,0,0,0,0,0,0.018408,-0.106547,-0.042951,0.046033,0.310868,1.710823,0.000000,0.000004627,0.016561,-0.374152,-0.044489,-0.044477
52.856342,0.004488,9817,BALANCE,,sp,0,0,0,0,0,0.018408,-0.090565,-0.042951,0.039128,0.308630,1.710905,0.000000,0.000004627,0.020105,0.031067,-0.041995,0.157652
52.861976,0.005634,9818,BALANCE,,sp,0,0,0,0,0,0.015340,-0.158663,-0.042951,0.033259,0.277075,1.710992,0.000000,0.000004627,0.013083,-0.472977,-0.043945,-0.058083
52.868838,0.006862,9819,BALANCE,,sp,0,0,0,0,0,0.015340,-0.134863,-0.042951,0.028270,0.279627,1.711097,0.000000,0.000004627,0.017410,0.020386,-0.042169,0.099347
52.873352,0.004513,9820,BALANCE,,sp,0,0,0,0,0,0.015340,-0.114634,-0.039884,0.125989,0.423863,1.711166,0.000000,0.000004627,0.014466,-0.178850,-0.039169,0.268668
52.878976,0.005624,9821,BALANCE,,sp,0,0,0,0,0,0.012272,-0.179265,-0.039884,0.107091,0.378975,1.711235,0.000000,0.000004627,0.011574,-0.309487,-0.040867,0.045068
52.885869,0.006893,9822,BALANCE,,sp,0,0,0,0,0,0.012272,-0.152375,-0.039884,0.091027,0.370242,1.711320,0.000000,0.000004627,0.013270,-0.059163,-0.039445,0.136043
52.890363,0.004494,9823,BALANCE,,sp,0,0,0,0,0,0.012272,-0.129519,-0.039884,0.077373,0.362812,1.711375,0.000000,0.000004627,0.011889,-0.125346,-0.040415,0.012549
52.895973,0.005610,9824,BALANCE,,sp,0,0,0,0,0,0.012272,-0.110091,-0.039884,0.065767,0.356505,1.711444,0.000000,0.000004627,0.012718,-0.005303,-0.039627,0.065083
52.902858,0.006885,9825,BALANCE,,sp,0,0,0,0,0,0.012272,-0.093577,-0.039884,0.055902,0.351154,1.711528,0.000000,0.000004627,0.012041,-0.039867,-0.040161,-0.001146
52.907357,0.004499,9826,BALANCE,,sp,0,0,0,0,0,0.012272,-0.079541,-0.039884,0.047517,0.346600,1.711584,0.000000,0.000004627,0.012457,0.018495,-0.039735,0.027996
52.913043,0.005686,9827,BALANCE,,sp,0,0,0,0,0,0.012272,-0.067610,-0.039884,0.040389,0.342737,1.711653,0.000000,0.000004627,0.012119,-0.000067,-0.040022,-0.007040
52.919859,0.006816,9828,BALANCE,,sp,0,0,0,0,0,0.012272,-0.057468,-0.042951,-0.033182,0.235724,1.711737,0.000000,0.000004627,0.012177,0.006083,-0.044242,-0.312460
52.924353,0.004494,9829,BALANCE,,sp,0,0,0,0,0,0.012272,-0.048848,-0.042951,-0.028205,0.244205,1.711792,0.000000,0.000004627,0.012434,0.040462,-0.041659,-0.020001
52.929977,0.005624,9830,BALANCE,,sp,0,0,0,0,0,0.012272,-0.041521,-0.042951,-0.023974,0.251422,1.711861,0.000000,0.000004627,0.012043,0.001816,-0.043495,-0.153111
52.936850,0.006873,9831,BALANCE,,sp,0,0,0,0,0,0.012272,-0.035293,-0.042951,-0.020378,0.257568,1.711945,0.000000,0.000004627,0.012424,0.041554,-0.042346,-0.020934
52.941353,0.004504,9832,BALANCE,,sp,0,0,0,0,0,0.012272,-0.029999,-0.042951,-0.017321,0.262785,1.712001,0.000000,0.000004627,0.012079,0.009001,-0.043184,-0.081485
52.946973,0.005620,9833,BALANCE,,sp,0,0,0,0,0,0.012272,-0.025499,-0.046019,-0.096611,0.147490,1.712070,0.000000,0.000004627,0.012204,0.014470,-0.047096,-0.340726
52.953853,0.006880,9834,BALANCE,,sp,0,0,0,0,0,0.012272,-0.021674,-0.046019,-0.082120,0.164946,1.712154,0.000000,0.000004627,0.012407,0.037423,-0.044757,-0.059034
52.958358,0.004505,9835,BALANCE,,sp,0,0,0,0,0,0.012272,-0.018423,-0.046019,-0.069802,0.179777,1.712209,0.000000,0.000004627,0.012078,0.001369,-0.046455,-0.170822
52.964236,0.005878,9836,BALANCE,,sp,0,0,0,0,0,0.012272,-0.015660,-0.046019,-0.059331,0.192394,1.712282,0.000000,0.000004627,0.012413,0.034454,-0.045420,-0.043255
52.970053,0.005817,9837,BALANCE,,sp,0,0,0,0,0,0.012272,-0.013311,-0.046019,-0.050432,0.203122,1.712353,0.000000,0.000004627,0.012110,0.004656,-0.046194,-0.093485
52.975745,0.005693,9838,BALANCE,,sp,0,0,0,0,0,0.009204,-0.092154,-0.046019,-0.042867,0.182863,1.712405,0.000000,0.000004627,0.007947,-0.283470,-0.045849,-0.051124
52.981363,0.005618,9839,BALANCE,,sp,0,0,0,0,0,0.009204,-0.078331,-0.046019,-0.036437,0.194721,1.712457,0.000000,0.000004627,0.010370,-0.002917,-0.045855,-0.033989
52.986977,0.005613,9840,BALANCE,,sp,0,0,0,0,0,0.009204,-0.066581,-0.046019,-0.030971,0.204804,1.712509,0.000000,0.000004627,0.008693,-0.114831,-0.046056,-0.048226
52.993850,0.006874,9841,BALANCE,,sp,0,0,0,0,0,0.009204,-0.056594,-0.046019,-0.026326,0.213383,1.712572,0.000000,0.000004627,0.009684,0.004496,-0.045837,-0.020366
52.998373,0.004522,9842,BALANCE,,sp,0,0,0,0,0,0.006136,-0.149864,-0.046019,-0.022377,0.184203,1.712600,0.000000,0.000004627,0.004560,-0.353844,-0.046202,-0.057063
53.003984,0.005612,9843,BALANCE,,sp,0,0,0,0,0,0.006136,-0.127384,-0.046019,-0.019020,0.195567,1.712634,0.000000,0.000004627,0.007614,-0.001550,-0.045654,0.004271
53.010867,0.006882,9844,BALANCE,,sp,0,0,0,0,0,0.003068,-0.175144,-0.046019,-0.016167,0.180581,1.712655,0.000000,0.000004627,0.001055,-0.461324,-0.046381,-0.070374
53.015357,0.004490,9845,BALANCE,,sp,0,0,0,0,0,0.003068,-0.148872,-0.042951,0.088750,0.334851,1.712669,0.000000,0.000004627,0.005138,0.015429,-0.041055,0.343914
53.020977,0.005620,9846,BALANCE,,sp,0,0,0,0,0,0.000000,-0.208430,-0.042951,0.075437,0.297871,1.712669,0.000000,0.000004627,-0.002482,-0.530971,-0.044800,-0.068707
53.027851,0.006875,9847,BALANCE,,sp,0,0,0,0,0,0.000000,-0.177165,-0.042951,0.064122,0.295869,1.712669,0.000000,0.000004627,0.002339,0.022850,-0.041740,0.187252
53.032346,0.004495,9848,BALANCE,,sp,0,0,0,0,0,0.000000,-0.150590,-0.042951,0.054504,0.294168,1.712669,0.000000,0.000004627,-0.001195,-0.233188,-0.044018,-0.056841
53.037977,0.005630,9849,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.209739,-0.039884,0.128065,0.382605,1.712652,0.000000,0.000004627,-0.003172,-0.261177,-0.037925,0.397441
53.044855,0.006879,9850,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.178278,-0.039884,0.108855,0.371877,1.712631,0.000000,0.000004627,-0.002672,-0.130311,-0.041595,-0.008525
53.049352,0.004497,9851,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.253877,-0.039884,0.092527,0.326095,1.712603,0.000000,0.000004627,-0.007300,-0.389964,-0.039218,0.156585
53.054975,0.005623,9852,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.215796,-0.039884,0.078648,0.323537,1.712569,0.000000,0.000004627,-0.004866,-0.068567,-0.040397,0.021045
53.061850,0.006875,9853,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.183426,-0.039884,0.066851,0.321356,1.712526,0.000000,0.000004627,-0.006538,-0.148415,-0.039737,0.055002
53.066355,0.004505,9854,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.258055,-0.039884,0.056823,0.282910,1.712485,0.000000,0.000004627,-0.010085,-0.335259,-0.040155,-0.003148
