t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.607654,0.004641,9357,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.061288,-0.033748,0.035574,0.338948,1.646806,0.000000,0.000004627,-0.036869,0.025779,-0.033735,0.007073
51.612144,0.004490,9358,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.052095,-0.033748,0.030238,0.336058,1.646641,0.000000,0.000004627,-0.036868,0.029497,-0.033772,-0.000187
51.618017,0.005872,9359,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.044280,-0.033748,0.025702,0.333571,1.646425,0.000000,0.000004627,-0.036873,0.031580,-0.033740,0.000017
51.623362,0.005345,9360,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.037638,-0.033748,0.021847,0.331452,1.646228,0.000000,0.000004627,-0.036877,0.032721,-0.033755,-0.003343
51.628395,0.005034,9361,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.031993,-0.036816,-0.072856,0.199292,1.646043,0.000000,0.000004627,-0.037030,0.011338,-0.038186,-0.324644
51.634054,0.005659,9362,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.027194,-0.036816,-0.061927,0.212996,1.645834,0.000000,0.000004627,-0.036604,0.055008,-0.035456,-0.016006
51.638695,0.004641,9363,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.023115,-0.036816,-0.052638,0.224646,1.645664,0.000000,0.000004627,-0.037101,0.002232,-0.037405,-0.157948
51.643155,0.004460,9364,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.019647,-0.036816,-0.044743,0.234542,1.645499,0.000000,0.000004627,-0.036635,0.047262,-0.036178,-0.017093
51.649034,0.005879,9365,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.016700,-0.036816,-0.038031,0.242922,1.645283,0.000000,0.000004627,-0.037035,0.007907,-0.037076,-0.082200
51.653647,0.004613,9366,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.014195,-0.036816,-0.032327,0.250051,1.645113,0.000000,0.000004627,-0.036713,0.038904,-0.036500,-0.015586
51.658148,0.004501,9367,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.012066,-0.036816,-0.027478,0.256102,1.644947,0.000000,0.000004627,-0.036968,0.014760,-0.036929,-0.046711
51.664024,0.005876,9368,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.010256,-0.036816,-0.023356,0.261216,1.644731,0.000000,0.000004627,-0.036775,0.033555,-0.036651,-0.014303
51.668644,0.004621,9369,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.008718,-0.036816,-0.019853,0.265567,1.644561,0.000000,0.000004627,-0.036923,0.019953,-0.036861,-0.029623
51.673146,0.004502,9370,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.007410,-0.039884,-0.119098,0.126891,1.644395,0.000000,0.000004627,-0.036968,0.008257,-0.041169,-0.334716
51.679046,0.005900,9371,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.006299,-0.039884,-0.101233,0.147061,1.644178,0.000000,0.000004627,-0.036620,0.043882,-0.038538,-0.032402
51.685112,0.006065,9372,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.005354,-0.039884,-0.086048,0.164190,1.643955,0.000000,0.000004627,-0.037060,-0.003605,-0.040423,-0.166195
51.689667,0.004556,9373,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.004551,-0.039884,-0.073141,0.178758,1.643787,0.000000,0.000004627,-0.036637,0.037550,-0.039246,-0.028468
51.694148,0.004480,9374,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.003868,-0.036816,0.040542,0.334043,1.643622,0.000000,0.000004627,-0.036853,0.023807,-0.035666,0.231915
51.700033,0.005885,9375,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.003288,-0.036816,0.034460,0.327386,1.643405,0.000000,0.000004627,-0.036984,0.010121,-0.037854,-0.012971
51.704655,0.004622,9376,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.002795,-0.036816,0.029291,0.321732,1.643235,0.000000,0.000004627,-0.036724,0.041373,-0.036312,0.100140
51.709142,0.004487,9377,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.104935,-0.036816,0.024898,0.280181,1.643056,0.000000,0.000004627,-0.041423,-0.298127,-0.037412,-0.027337
51.715023,0.005881,9378,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.089195,-0.036816,0.021163,0.281263,1.642822,0.000000,0.000004627,-0.038537,0.028053,-0.036352,0.064226
51.719643,0.004621,9379,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.075816,-0.036816,0.017989,0.282189,1.642637,0.000000,0.000004627,-0.040587,-0.119972,-0.037229,-0.030349
51.724143,0.004499,9380,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.064443,-0.036816,0.015290,0.282967,1.642458,0.000000,0.000004627,-0.039299,0.027491,-0.036501,0.033019
51.730027,0.005884,9381,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.054777,-0.036816,0.012997,0.283595,1.642223,0.000000,0.000004627,-0.040237,-0.040274,-0.037058,-0.025148
51.734645,0.004618,9382,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.046560,-0.036816,0.011047,0.284135,1.642039,0.000000,0.000004627,-0.039636,0.028792,-0.036622,0.013010
51.739144,0.004498,9383,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.039576,-0.036816,0.009390,0.284585,1.641860,0.000000,0.000004627,-0.040081,-0.003677,-0.036945,-0.020151
51.745063,0.005919,9384,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.033640,-0.036816,0.007982,0.284934,1.641624,0.000000,0.000004627,-0.039791,0.029581,-0.036699,0.001426
51.749648,0.004586,9385,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.028594,-0.036816,0.006784,0.285238,1.641441,0.000000,0.000004627,-0.040008,0.013491,-0.036878,-0.016754
51.754144,0.004496,9386,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.024305,-0.036816,0.005767,0.285487,1.641261,0.000000,0.000004627,-0.039864,0.029842,-0.036743,-0.004950
51.760031,0.005887,9387,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.020659,-0.036816,0.004902,0.285665,1.641027,0.000000,0.000004627,-0.039973,0.021686,-0.036840,-0.014699
51.764648,0.004617,9388,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.017560,-0.036816,0.004166,0.285823,1.640842,0.000000,0.000004627,-0.039900,0.029847,-0.036768,-0.008359
51.769142,0.004494,9389,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.014926,-0.036816,0.003541,0.285948,1.640663,0.000000,0.000004627,-0.039955,0.025652,-0.036820,-0.013520
51.775028,0.005886,9390,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.012687,-0.036816,0.003010,0.286021,1.640428,0.000000,0.000004627,-0.039918,0.029769,-0.036782,-0.010152
51.779670,0.004642,9391,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.010784,-0.036816,0.002559,0.286089,1.640243,0.000000,0.000004627,-0.039946,0.027592,-0.036809,-0.012862
51.784148,0.004479,9392,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.009167,-0.036816,0.002175,0.286139,1.640065,0.000000,0.000004627,-0.039927,0.029685,-0.036789,-0.011085
51.790025,0.005877,9393,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.007792,-0.036816,0.001849,0.286148,1.639830,0.000000,0.000004627,-0.039941,0.028549,-0.036803,-0.012502
51.794646,0.004621,9394,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.006623,-0.036816,0.001571,0.286161,1.639646,0.000000,0.000004627,-0.039931,0.029618,-0.036793,-0.011568
51.799145,0.004498,9395,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.005629,-0.036816,0.001336,0.286164,1.639467,0.000000,0.000004627,-0.039939,0.029022,-0.036800,-0.012307
51.805027,0.005883,9396,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.004785,-0.036816,0.001135,0.286133,1.639232,0.000000,0.000004627,-0.039934,0.029569,-0.036795,-0.011819
51.809649,0.004622,9397,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.004067,-0.036816,0.000965,0.286113,1.639048,0.000000,0.000004627,-0.039937,0.029256,-0.036799,-0.012204
51.814141,0.004492,9398,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.003457,-0.036816,0.000820,0.286087,1.638868,0.000000,0.000004627,-0.039935,0.029534,-0.036796,-0.011950
51.820008,0.005866,9399,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.002939,-0.036816,0.000697,0.286032,1.638634,0.000000,0.000004627,-0.039937,0.029368,-0.036798,-0.012151
51.825652,0.005644,9400,BALANCE,,sp,0,0,0,0,0,-0.036816,0.079041,-0.036816,0.000593,0.315593,1.638427,0.000000,0.000004627,-0.035524,0.342104,-0.036662,0.005541
51.831779,0.006128,9401,BALANCE,,sp,0,0,0,0,0,-0.036816,0.067184,-0.039884,-0.074598,0.199202,1.638201,0.000000,0.000004627,-0.038304,0.020156,-0.041469,-0.356564
51.836898,0.005119,9402,BALANCE,,sp,0,0,0,0,0,-0.036816,0.057107,-0.039884,-0.063408,0.208165,1.638013,0.000000,0.000004627,-0.036045,0.191652,-0.038301,-0.002592
51.842653,0.005755,9403,BALANCE,,sp,0,0,0,0,0,-0.036816,0.048541,-0.039884,-0.053897,0.215763,1.637801,0.000000,0.000004627,-0.037657,0.008665,-0.040655,-0.183653
51.847149,0.004495,9404,BALANCE,,sp,0,0,0,0,0,-0.036816,0.041260,-0.039884,-0.045813,0.222227,1.637635,0.000000,0.000004627,-0.036389,0.108694,-0.039081,-0.008347
51.853037,0.005888,9405,BALANCE,,sp,0,0,0,0,0,-0.036816,0.035071,-0.039884,-0.038941,0.227691,1.637418,0.000000,0.000004627,-0.037286,0.010232,-0.040259,-0.099797
51.857648,0.004611,9406,BALANCE,,sp,0,0,0,0,0,-0.036816,0.029810,-0.039884,-0.033100,0.232342,1.637249,0.000000,0.000004627,-0.036597,0.066239,-0.039465,-0.011726
51.862144,0.004496,9407,BALANCE,,sp,0,0,0,0,0,-0.036816,0.025339,-0.039884,-0.028135,0.236286,1.637083,0.000000,0.000004627,-0.037083,0.014271,-0.040062,-0.058543
51.868011,0.005867,9408,BALANCE,,sp,0,0,0,0,0,-0.036816,0.021538,-0.039884,-0.023914,0.239608,1.636867,0.000000,0.000004627,-0.036716,0.044950,-0.039656,-0.013841
51.872655,0.004644,9409,BALANCE,,sp,0,0,0,0,0,-0.036816,0.018307,-0.039884,-0.020327,0.242438,1.636696,0.000000,0.000004627,-0.036975,0.017859,-0.039961,-0.037998
51.877142,0.004487,9410,BALANCE,,sp,0,0,0,0,0,-0.036816,0.015561,-0.039884,-0.017278,0.244834,1.636531,0.000000,0.000004627,-0.036781,0.034466,-0.039753,-0.015138
51.883007,0.005865,9411,BALANCE,,sp,0,0,0,0,0,-0.036816,0.013227,-0.039884,-0.014686,0.246841,1.636315,0.000000,0.000004627,-0.036919,0.020467,-0.039910,-0.027651
51.887658,0.004650,9412,BALANCE,,sp,0,0,0,0,0,-0.036816,0.011243,-0.036816,0.086476,0.387288,1.636144,0.000000,0.000004627,-0.036663,0.051888,-0.035356,0.305319
51.892195,0.004537,9413,BALANCE,,sp,0,0,0,0,0,-0.036816,0.009556,-0.036816,0.073505,0.372215,1.635977,0.000000,0.000004627,-0.037165,0.001631,-0.038175,-0.011242
51.900249,0.008055,9414,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.049012,-0.036816,0.062479,0.337986,1.635656,0.000000,0.000004627,-0.041025,-0.252708,-0.036299,0.119185
51.904253,0.004004,9415,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.041660,-0.036816,0.053107,0.329984,1.635496,0.000000,0.000004627,-0.038906,-0.001637,-0.037210,0.015169
51.910037,0.005784,9416,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.035411,-0.036816,0.045141,0.323143,1.635265,0.000000,0.000004627,-0.040308,-0.086586,-0.036713,0.040186
51.914639,0.004602,9417,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.030099,-0.036816,0.038370,0.317334,1.635082,0.000000,0.000004627,-0.039540,0.010529,-0.036913,0.010818
51.919144,0.004505,9418,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.025585,-0.036816,0.032615,0.312386,1.634902,0.000000,0.000004627,-0.040070,-0.018666,-0.036811,0.009984
51.925045,0.005901,9419,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.021747,-0.036816,0.027722,0.308148,1.634667,0.000000,0.000004627,-0.039779,0.020336,-0.036825,0.002832
51.929742,0.004698,9420,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.018485,-0.036816,0.023564,0.304551,1.634479,0.000000,0.000004627,-0.039989,0.009663,-0.036823,-0.002132
51.935665,0.005922,9421,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.015712,-0.036816,0.020029,0.301462,1.634243,0.000000,0.000004627,-0.039872,0.025886,-0.036801,-0.003197
51.940146,0.004482,9422,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.013355,-0.036816,0.017025,0.298845,1.634064,0.000000,0.000004627,-0.039959,0.021594,-0.036817,-0.007275
51.946020,0.005873,9423,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.011352,-0.036816,0.014471,0.296588,1.633830,0.000000,0.000004627,-0.039910,0.028537,-0.036796,-0.006973
51.950645,0.004625,9424,BALANCE,,sp,0,0,0,0,0,-0.036816,0.089846,-0.036816,0.012301,0.330376,1.633660,0.000000,0.000004627,-0.035536,0.339186,-0.036675,0.007960
51.955145,0.004500,9425,BALANCE,,sp,0,0,0,0,0,-0.036816,0.076369,-0.036816,0.010455,0.323691,1.633494,0.000000,0.000004627,-0.038139,0.043082,-0.037022,-0.032271
51.961058,0.005913,9426,BALANCE,,sp,0,0,0,0,0,-0.036816,0.064913,-0.036816,0.008887,0.317978,1.633277,0.000000,0.000004627,-0.036327,0.169472,-0.036599,0.009484
51.965650,0.004592,9427,BALANCE,,sp,0,0,0,0,0,-0.036816,0.055176,-0.036816,0.007554,0.313129,1.633107,0.000000,0.000004627,-0.037427,0.040841,-0.036989,-0.029574
51.970140,0.004490,9428,BALANCE,,sp,0,0,0,0,0,-0.036816,0.046900,-0.039884,-0.096072,0.166330,1.632942,0.000000,0.000004627,-0.036790,0.072565,-0.041096,-0.318150
51.976021,0.005882,9429,BALANCE,,sp,0,0,0,0,0,-0.036816,0.039865,-0.039884,-0.081661,0.179897,1.632726,0.000000,0.000004627,-0.036849,0.057130,-0.038631,-0.034432
51.980651,0.004629,9430,BALANCE,,sp,0,0,0,0,0,-0.036816,0.033885,-0.039884,-0.069412,0.191435,1.632555,0.000000,0.000004627,-0.036986,0.028159,-0.040370,-0.155854
51.985141,0.004491,9431,BALANCE,,sp,0,0,0,0,0,-0.033748,0.131281,-0.039884,-0.059000,0.237944,1.632404,0.000000,0.000004627,-0.032334,0.358231,-0.039169,-0.012324
51.991031,0.005890,9432,BALANCE,,sp,0,0,0,0,0,-0.033748,0.111589,-0.039884,-0.050150,0.241042,1.632205,0.000000,0.000004627,-0.035189,0.031193,-0.040307,-0.106151
51.995649,0.004617,9433,BALANCE,,sp,0,0,0,0,0,-0.033748,0.094851,-0.039884,-0.042628,0.243681,1.632049,0.000000,0.000004627,-0.033146,0.176397,-0.039391,-0.004589
52.000144,0.004495,9434,BALANCE,,sp,0,0,0,0,0,-0.033748,0.080623,-0.039884,-0.036234,0.245917,1.631897,0.000000,0.000004627,-0.034429,0.027983,-0.040151,-0.068453
52.006025,0.005881,9435,BALANCE,,sp,0,0,0,0,0,-0.033748,0.068530,-0.039884,-0.030799,0.247789,1.631699,0.000000,0.000004627,-0.033490,0.095094,-0.039579,-0.007085
52.010646,0.004621,9436,BALANCE,,sp,0,0,0,0,0,-0.033748,0.058250,-0.039884,-0.026179,0.249386,1.631543,0.000000,0.000004627,-0.034091,0.025469,-0.040029,-0.045263
52.015143,0.004498,9437,BALANCE,,sp,0,0,0,0,0,-0.033748,0.049513,-0.039884,-0.022252,0.250735,1.631391,0.000000,0.000004627,-0.033644,0.057946,-0.039700,-0.010563
52.021030,0.005887,9438,BALANCE,,sp,0,0,0,0,0,-0.033748,0.042086,-0.039884,-0.018914,0.251854,1.631192,0.000000,0.000004627,-0.033936,0.024442,-0.039952,-0.032056
52.025700,0.004670,9439,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.062768,-0.039884,-0.016077,0.217434,1.631021,0.000000,0.000004627,-0.038129,-0.271895,-0.039905,-0.030663
52.030151,0.004451,9440,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.053352,-0.036816,0.089724,0.366906,1.630857,0.000000,0.000004627,-0.035494,0.033304,-0.035236,0.319489
52.036037,0.005886,9441,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.045350,-0.036816,0.076265,0.354553,1.630640,0.000000,0.000004627,-0.037645,-0.128615,-0.038307,-0.023618
52.040649,0.004612,9442,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.038547,-0.036816,0.064825,0.344059,1.630470,0.000000,0.000004627,-0.036109,0.046733,-0.036027,0.151422
52.045148,0.004499,9443,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.032765,-0.036816,0.055102,0.335130,1.630305,0.000000,0.000004627,-0.037322,-0.048632,-0.037549,-0.018313
52.051017,0.005869,9444,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.027850,-0.036816,0.046836,0.327511,1.630088,0.000000,0.000004627,-0.036463,0.045773,-0.036410,0.069809
52.055645,0.004628,9445,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.023673,-0.036816,0.039811,0.321040,1.629918,0.000000,0.000004627,-0.037124,-0.007980,-0.037177,-0.015438
52.060147,0.004502,9446,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.020122,-0.036816,0.033839,0.315531,1.629752,0.000000,0.000004627,-0.036657,0.041790,-0.036601,0.029545
52.066017,0.005870,9447,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.017104,-0.036816,0.028763,0.310818,1.629536,0.000000,0.000004627,-0.037010,0.012178,-0.036992,-0.013743
52.070658,0.004641,9448,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.014538,-0.033748,0.123609,0.445776,1.629365,0.000000,0.000004627,-0.036606,0.060536,-0.032251,0.330611
52.075142,0.004484,9449,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.012357,-0.033748,0.105067,0.425815,1.629200,0.000000,0.000004627,-0.037222,0.001345,-0.035188,-0.001621
52.081527,0.006385,9450,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.010504,-0.033748,0.089307,0.408811,1.628965,0.000000,0.000004627,-0.036591,0.068113,-0.033082,0.152239
52.087064,0.005538,9451,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.008928,-0.033748,0.075911,0.394355,1.628761,0.000000,0.000004627,-0.037156,0.014391,-0.034415,-0.000814
52.091655,0.004591,9452,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.007589,-0.036816,-0.035719,0.241906,1.628592,0.000000,0.000004627,-0.036839,0.038257,-0.037882,-0.250845
52.096140,0.004485,9453,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.006451,-0.036816,-0.030361,0.248188,1.628427,0.000000,0.000004627,-0.036782,0.045411,-0.035775,-0.013784
52.102017,0.005878,9454,BALANCE,,sp,0,0,0,0,0,-0.033748,0.072813,-0.036816,-0.025807,0.282017,1.628229,0.000000,0.000004627,-0.032577,0.332097,-0.037123,-0.103945
52.106639,0.004622,9455,BALANCE,,sp,0,0,0,0,0,-0.033748,0.061891,-0.036816,-0.021936,0.282563,1.628073,0.000000,0.000004627,-0.034954,0.056109,-0.036561,-0.038900
52.111141,0.004502,9456,BALANCE,,sp,0,0,0,0,0,-0.033748,0.052608,-0.036816,-0.018645,0.283019,1.627921,0.000000,0.000004627,-0.033357,0.159015,-0.036797,-0.043824
52.117027,0.005887,9457,BALANCE,,sp,0,0,0,0,0,-0.033748,0.044716,-0.036816,-0.015849,0.283379,1.627722,0.000000,0.000004627,-0.034268,0.047772,-0.036772,-0.034060
52.121649,0.004621,9458,BALANCE,,sp,0,0,0,0,0,-0.033748,0.038009,-0.036816,-0.013471,0.283690,1.627566,0.000000,0.000004627,-0.033631,0.086421,-0.036742,-0.023139
52.126146,0.004497,9459,BALANCE,,sp,0,0,0,0,0,-0.033748,0.032308,-0.036816,-0.011451,0.283947,1.627415,0.000000,0.000004627,-0.033998,0.039539,-0.036816,-0.026007
52.132017,0.005872,9460,BALANCE,,sp,0,0,0,0,0,-0.030680,0.105838,-0.036816,-0.009733,0.312685,1.627235,0.000000,0.000004627,-0.029319,0.367637,-0.036616,0.001605
52.136638,0.004621,9461,BALANCE,,sp,0,0,0,0,0,-0.030680,0.089963,-0.036816,-0.008273,0.308875,1.627093,0.000000,0.000004627,-0.032101,0.047615,-0.037043,-0.043335
52.141143,0.004504,9462,BALANCE,,sp,0,0,0,0,0,-0.030680,0.076468,-0.039884,-0.109198,0.163326,1.626955,0.000000,0.000004627,-0.030307,0.159061,-0.041007,-0.314683
52.147031,0.005888,9463,BALANCE,,sp,0,0,0,0,0,-0.030680,0.064998,-0.039884,-0.092819,0.177596,1.626774,0.000000,0.000004627,-0.031058,0.062582,-0.038712,-0.047103
52.151648,0.004617,9464,BALANCE,,sp,0,0,0,0,0,-0.030680,0.055248,-0.039884,-0.078896,0.189730,1.626632,0.000000,0.000004627,-0.030703,0.066902,-0.040291,-0.151639
52.156143,0.004495,9465,BALANCE,,sp,0,0,0,0,0,-0.030680,0.046961,-0.039884,-0.067061,0.200038,1.626494,0.000000,0.000004627,-0.030763,0.048545,-0.039364,-0.038321
52.162029,0.005886,9466,BALANCE,,sp,0,0,0,0,0,-0.030680,0.039917,-0.039884,-0.057002,0.208773,1.626314,0.000000,0.000004627,-0.030773,0.035410,-0.040029,-0.080122
52.166656,0.004626,9467,BALANCE,,sp,0,0,0,0,0,-0.030680,0.033929,-0.039884,-0.048452,0.216203,1.626172,0.000000,0.000004627,-0.030696,0.036770,-0.039633,-0.029834
52.171142,0.004486,9468,BALANCE,,sp,0,0,0,0,0,-0.030680,0.028840,-0.036816,0.061402,0.365283,1.626034,0.000000,0.000004627,-0.030612,0.047755,-0.035482,0.273648
52.177021,0.005879,9469,BALANCE,,sp,0,0,0,0,0,-0.030680,0.024514,-0.036816,0.052192,0.353496,1.625854,0.000000,0.000004627,-0.030968,0.009419,-0.038042,-0.013065
52.181665,0.004644,9470,BALANCE,,sp,0,0,0,0,0,-0.030680,0.020837,-0.036816,0.044363,0.343482,1.625711,0.000000,0.000004627,-0.030527,0.055674,-0.036223,0.120957
52.186147,0.004482,9471,BALANCE,,sp,0,0,0,0,0,-0.030680,0.017711,-0.036816,0.037709,0.334963,1.625574,0.000000,0.000004627,-0.030945,0.014560,-0.037370,-0.009494
52.192049,0.005903,9472,BALANCE,,sp,0,0,0,0,0,-0.030680,0.015055,-0.036816,0.032052,0.327696,1.625393,0.000000,0.000004627,-0.030581,0.050074,-0.036534,0.051827
52.196647,0.004598,9473,BALANCE,,sp,0,0,0,0,0,-0.030680,0.012796,-0.036816,0.027244,0.321524,1.625252,0.000000,0.000004627,-0.030875,0.021530,-0.037071,-0.009722
52.201141,0.004494,9474,BALANCE,,sp,0,0,0,0,0,-0.030680,0.010877,-0.033748,0.125561,0.458838,1.625114,0.000000,0.000004627,-0.030487,0.066045,-0.032226,0.340744
52.207008,0.005867,9475,BALANCE,,sp,0,0,0,0,0,-0.030680,0.009245,-0.033748,0.106727,0.437255,1.624934,0.000000,0.000004627,-0.031095,0.005773,-0.035223,0.000867
52.211649,0.004641,9476,BALANCE,,sp,0,0,0,0,0,-0.030680,0.007859,-0.033748,0.090718,0.418912,1.624791,0.000000,0.000004627,-0.030460,0.071787,-0.033073,0.157194
52.216144,0.004495,9477,BALANCE,,sp,0,0,0,0,0,-0.030680,0.006680,-0.033748,0.077110,0.403315,1.624654,0.000000,0.000004627,-0.031028,0.016875,-0.034431,0.000740
52.222020,0.005876,9478,BALANCE,,sp,0,0,0,0,0,-0.030680,0.005678,-0.033748,0.065543,0.390032,1.624473,0.000000,0.000004627,-0.030551,0.063179,-0.033432,0.072950
52.226642,0.004622,9479,BALANCE,,sp,0,0,0,0,0,-0.030680,0.004826,-0.033748,0.055712,0.378746,1.624331,0.000000,0.000004627,-0.030928,0.026471,-0.034074,-0.001611
52.231142,0.004500,9480,BALANCE,,sp,0,0,0,0,0,-0.027612,0.106365,-0.033748,0.047355,0.405783,1.624207,0.000000,0.000004627,-0.026220,0.366709,-0.033459,0.050601
52.237030,0.005888,9481,BALANCE,,sp,0,0,0,0,0,-0.027612,0.090411,-0.033748,0.040252,0.392409,1.624045,0.000000,0.000004627,-0.029068,0.045553,-0.034132,-0.026558
52.241647,0.004616,9482,BALANCE,,sp,0,0,0,0,0,-0.027612,0.076849,-0.036816,-0.065477,0.241495,1.623917,0.000000,0.000004627,-0.027222,0.165761,-0.037909,-0.287395
52.246146,0.004499,9483,BALANCE,,sp,0,0,0,0,0,-0.027612,0.065322,-0.036816,-0.055656,0.248470,1.623793,0.000000,0.000004627,-0.028026,0.066193,-0.035725,-0.034974
52.252017,0.005872,9484,BALANCE,,sp,0,0,0,0,0,-0.024544,0.133896,-0.036816,-0.047307,0.282923,1.623649,0.000000,0.000004627,-0.023219,0.388152,-0.037083,-0.117295
52.256643,0.004625,9485,BALANCE,,sp,0,0,0,0,0,-0.024544,0.113812,-0.036816,-0.040211,0.283971,1.623535,0.000000,0.000004627,-0.025938,0.067657,-0.036568,-0.052233
52.261141,0.004499,9486,BALANCE,,sp,0,0,0,0,0,-0.024544,0.096740,-0.036816,-0.034179,0.284856,1.623425,0.000000,0.000004627,-0.024093,0.184324,-0.036759,-0.048722
52.267027,0.005886,9487,BALANCE,,sp,0,0,0,0,0,-0.024544,0.082229,-0.036816,-0.029053,0.285588,1.623280,0.000000,0.000004627,-0.025146,0.053729,-0.036786,-0.041595
52.271648,0.004621,9488,BALANCE,,sp,0,0,0,0,0,-0.021476,0.169483,-0.036816,-0.024695,0.321945,1.623181,0.000000,0.000004627,-0.019989,0.410764,-0.036582,-0.007322
52.276147,0.004499,9489,BALANCE,,sp,0,0,0,0,0,-0.021476,0.144060,-0.036816,-0.020990,0.317417,1.623085,0.000000,0.000004627,-0.023046,0.056030,-0.037054,-0.053096
52.282199,0.006052,9490,BALANCE,,sp,0,0,0,0,0,-0.021476,0.122451,-0.036816,-0.017842,0.313549,1.622955,0.000000,0.000004627,-0.020900,0.201547,-0.036530,0.003720
52.288041,0.005842,9491,BALANCE,,sp,0,0,0,0,0,-0.021476,0.104083,-0.039884,-0.093937,0.193986,1.622829,0.000000,0.000004627,-0.022351,0.024459,-0.041463,-0.362435
52.292647,0.004606,9492,BALANCE,,sp,0,0,0,0,0,-0.021476,0.088471,-0.039884,-0.079846,0.204338,1.622730,0.000000,0.000004627,-0.020982,0.131180,-0.038318,-0.009768
52.297141,0.004494,9493,BALANCE,,sp,0,0,0,0,0,-0.018408,0.177601,-0.039884,-0.067869,0.249817,1.622648,0.000000,0.000004627,-0.017650,0.320538,-0.040472,-0.164195
52.303018,0.005876,9494,BALANCE,,sp,0,0,0,0,0,-0.018408,0.150961,-0.039884,-0.057689,0.252078,1.622539,0.000000,0.000004627,-0.019377,0.095284,-0.039345,-0.037107
