t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.914151,0.005611,9062,BALANCE,,sp,0,0,0,0,0,-0.033748,0.008311,-0.030680,0.034366,0.355180,1.555306,0.000000,0.000004627,-0.033933,0.030510,-0.030858,-0.001718
49.919768,0.005617,9063,BALANCE,,sp,0,0,0,0,0,-0.030680,0.088999,-0.030680,0.029211,0.378698,1.555133,0.000000,0.000004627,-0.029330,0.360374,-0.030461,0.034935
49.926657,0.006889,9064,BALANCE,,sp,0,0,0,0,0,-0.030680,0.075649,-0.030680,0.024829,0.369216,1.554922,0.000000,0.000004627,-0.032095,0.046990,-0.030994,-0.025988
49.931149,0.004492,9065,BALANCE,,sp,0,0,0,0,0,-0.030680,0.064302,-0.030680,0.021105,0.361172,1.554784,0.000000,0.000004627,-0.030159,0.183425,-0.030430,0.026846
49.936772,0.005623,9066,BALANCE,,sp,0,0,0,0,0,-0.027612,0.136496,-0.030680,0.017939,0.384033,1.554629,0.000000,0.000004627,-0.026933,0.358196,-0.030781,-0.005210
49.943639,0.006866,9067,BALANCE,,sp,0,0,0,0,0,-0.027612,0.116021,-0.033748,-0.051773,0.270833,1.554439,0.000000,0.000004627,-0.028856,0.095813,-0.035176,-0.328847
49.949271,0.005632,9068,BALANCE,,sp,0,0,0,0,0,-0.027612,0.098618,-0.033748,-0.044007,0.273518,1.554284,0.000000,0.000004627,-0.027133,0.204372,-0.032330,-0.006438
49.954895,0.005623,9069,BALANCE,,sp,0,0,0,0,0,-0.024544,0.165660,-0.033748,-0.037406,0.305510,1.554146,0.000000,0.000004627,-0.023937,0.361482,-0.034297,-0.146301
49.960525,0.005631,9070,BALANCE,,sp,0,0,0,0,0,-0.024544,0.140811,-0.033748,-0.031795,0.303281,1.554008,0.000000,0.000004627,-0.025547,0.132117,-0.033273,-0.030222
49.966146,0.005620,9071,BALANCE,,sp,0,0,0,0,0,-0.024544,0.119689,-0.033748,-0.027026,0.301378,1.553870,0.000000,0.000004627,-0.024423,0.173960,-0.033875,-0.065063
49.972224,0.006079,9072,BALANCE,,sp,0,0,0,0,0,-0.021476,0.177444,-0.033748,-0.022972,0.327392,1.553739,0.000000,0.000004627,-0.020555,0.397787,-0.033450,-0.009115
49.978593,0.006369,9073,BALANCE,,sp,0,0,0,0,0,-0.021476,0.150827,-0.033748,-0.019526,0.322156,1.553602,0.000000,0.000004627,-0.022774,0.107443,-0.033984,-0.055993
49.986037,0.007443,9074,BALANCE,,sp,0,0,0,0,0,-0.018408,0.190029,-0.036816,-0.078423,0.243219,1.553465,0.000000,0.000004627,-0.016874,0.489110,-0.037791,-0.303776
49.991532,0.005495,9075,BALANCE,,sp,0,0,0,0,0,-0.018408,0.161525,-0.036816,-0.066660,0.246614,1.553364,0.000000,0.000004627,-0.020029,0.105128,-0.035860,-0.072380
49.997402,0.005869,9076,BALANCE,,sp,0,0,0,0,0,-0.018408,0.137296,-0.036816,-0.056661,0.249490,1.553256,0.000000,0.000004627,-0.017967,0.219486,-0.037028,-0.133054
50.002897,0.005495,9077,BALANCE,,sp,0,0,0,0,0,-0.015340,0.200444,-0.036816,-0.048162,0.282296,1.553172,0.000000,0.000004627,-0.014633,0.387874,-0.036347,-0.037890
50.008519,0.005622,9078,BALANCE,,sp,0,0,0,0,0,-0.015340,0.170377,-0.036816,-0.040937,0.280116,1.553086,0.000000,0.000004627,-0.016520,0.122247,-0.037050,-0.087806
50.014173,0.005654,9079,BALANCE,,sp,0,0,0,0,0,-0.015340,0.144821,-0.036816,-0.034797,0.278258,1.552999,0.000000,0.000004627,-0.015068,0.193406,-0.036483,-0.018460
50.019770,0.005597,9080,BALANCE,,sp,0,0,0,0,0,-0.012272,0.205312,-0.036816,-0.029577,0.306521,1.552930,0.000000,0.000004627,-0.011493,0.385589,-0.036837,-0.037867
50.026641,0.006871,9081,BALANCE,,sp,0,0,0,0,0,-0.012272,0.174515,-0.036816,-0.025141,0.300992,1.552846,0.000000,0.000004627,-0.013456,0.118320,-0.036833,-0.036358
50.032301,0.005660,9082,BALANCE,,sp,0,0,0,0,0,-0.012272,0.148338,-0.036816,-0.021370,0.296294,1.552776,0.000000,0.000004627,-0.012015,0.189314,-0.036696,-0.016020
50.037897,0.005596,9083,BALANCE,,sp,0,0,0,0,0,-0.012272,0.126087,-0.036816,-0.018164,0.292296,1.552708,0.000000,0.000004627,-0.012812,0.074755,-0.036881,-0.031418
50.043518,0.005621,9084,BALANCE,,sp,0,0,0,0,0,-0.012272,0.107174,-0.036816,-0.015440,0.288894,1.552639,0.000000,0.000004627,-0.012200,0.102565,-0.036704,-0.011069
50.049153,0.005635,9085,BALANCE,,sp,0,0,0,0,0,-0.009204,0.172767,-0.036816,-0.013124,0.315660,1.552587,0.000000,0.000004627,-0.008131,0.364046,-0.036727,-0.006841
50.054781,0.005628,9086,BALANCE,,sp,0,0,0,0,0,-0.009204,0.146852,-0.036816,-0.011155,0.309052,1.552535,0.000000,0.000004627,-0.010484,0.076446,-0.036961,-0.033874
50.061653,0.006871,9087,BALANCE,,sp,0,0,0,0,0,-0.009204,0.124825,-0.036816,-0.009482,0.303427,1.552472,0.000000,0.000004627,-0.008809,0.180086,-0.036631,0.000655
50.066147,0.004494,9088,BALANCE,,sp,0,0,0,0,0,-0.009204,0.106101,-0.036816,-0.008060,0.298650,1.552431,0.000000,0.000004627,-0.009793,0.055435,-0.036952,-0.030561
50.071766,0.005620,9089,BALANCE,,sp,0,0,0,0,0,-0.009204,0.090186,-0.036816,-0.006851,0.294584,1.552379,0.000000,0.000004627,-0.009066,0.098942,-0.036668,-0.002190
50.078652,0.006885,9090,BALANCE,,sp,0,0,0,0,0,-0.006136,0.143493,-0.036816,-0.005823,0.315759,1.552337,0.000000,0.000004627,-0.005089,0.355210,-0.036766,-0.006496
50.084274,0.005622,9091,BALANCE,,sp,0,0,0,0,0,-0.006136,0.121969,-0.036816,-0.004950,0.309426,1.552302,0.000000,0.000004627,-0.007384,0.075062,-0.036941,-0.029252
50.089900,0.005626,9092,BALANCE,,sp,0,0,0,0,0,-0.006136,0.103674,-0.036816,-0.004207,0.304041,1.552268,0.000000,0.000004627,-0.005754,0.175842,-0.036651,0.000688
50.095523,0.005623,9093,BALANCE,,sp,0,0,0,0,0,-0.006136,0.088123,-0.036816,-0.003576,0.299462,1.552233,0.000000,0.000004627,-0.006709,0.054915,-0.036941,-0.028196
50.101141,0.005618,9094,BALANCE,,sp,0,0,0,0,0,-0.006136,0.074904,-0.036816,-0.003040,0.295567,1.552199,0.000000,0.000004627,-0.006005,0.096931,-0.036679,-0.002217
50.106777,0.005637,9095,BALANCE,,sp,0,0,0,0,0,-0.003068,0.145314,-0.036816,-0.002584,0.321909,1.552181,0.000000,0.000004627,-0.002013,0.355079,-0.036760,-0.005267
50.113656,0.006878,9096,BALANCE,,sp,0,0,0,0,0,-0.003068,0.123517,-0.036816,-0.002196,0.314948,1.552160,0.000000,0.000004627,-0.004320,0.074357,-0.036947,-0.029149
50.119270,0.005614,9097,BALANCE,,sp,0,0,0,0,0,-0.003068,0.104989,-0.036816,-0.001867,0.309032,1.552143,0.000000,0.000004627,-0.002683,0.176194,-0.036649,0.001517
50.125773,0.006503,9098,BALANCE,,sp,0,0,0,0,0,-0.003068,0.089241,-0.036816,-0.001587,0.304001,1.552123,0.000000,0.000004627,-0.003644,0.054907,-0.036945,-0.027981
50.130863,0.005090,9099,BALANCE,,sp,0,0,0,0,0,-0.003068,0.075855,-0.036816,-0.001349,0.299725,1.552107,0.000000,0.000004627,-0.002936,0.097422,-0.036678,-0.001640
50.137651,0.006789,9100,BALANCE,,sp,0,0,0,0,0,0.000000,0.132264,-0.036816,-0.001146,0.321049,1.552107,0.000000,0.000004627,0.001053,0.355347,-0.036762,-0.005026
50.142278,0.004626,9101,BALANCE,,sp,0,0,0,0,0,0.000000,0.112424,-0.036816,-0.000974,0.314520,1.552107,0.000000,0.000004627,-0.001252,0.074661,-0.036947,-0.028836
50.149520,0.007242,9102,BALANCE,,sp,0,0,0,0,0,0.000000,0.095561,-0.036816,-0.000828,0.308970,1.552107,0.000000,0.000004627,0.000384,0.176268,-0.036650,0.001597
50.155165,0.005645,9103,BALANCE,,sp,0,0,0,0,0,0.000000,0.081227,-0.036816,-0.000704,0.304253,1.552107,0.000000,0.000004627,-0.000575,0.055038,-0.036945,-0.027841
50.160763,0.005598,9104,BALANCE,,sp,0,0,0,0,0,0.000000,0.069043,-0.036816,-0.000598,0.300243,1.552107,0.000000,0.000004627,0.000131,0.097460,-0.036678,-0.001604
50.167657,0.006893,9105,BALANCE,,sp,0,0,0,0,0,0.000000,0.058686,-0.036816,-0.000509,0.296835,1.552107,0.000000,0.000004627,-0.000290,0.042841,-0.036897,-0.022505
50.172226,0.004570,9106,BALANCE,,sp,0,0,0,0,0,0.003068,0.150588,-0.036816,-0.000432,0.330048,1.552121,0.000000,0.000004627,0.004441,0.374287,-0.036587,0.012095
50.177768,0.005542,9107,BALANCE,,sp,0,0,0,0,0,0.003068,0.128000,-0.036816,-0.000368,0.322475,1.552138,0.000000,0.000004627,0.001621,0.049651,-0.037082,-0.041273
50.184671,0.006903,9108,BALANCE,,sp,0,0,0,0,0,0.003068,0.108800,-0.036816,-0.000312,0.316041,1.552160,0.000000,0.000004627,0.003602,0.185862,-0.036547,0.011984
50.189164,0.004493,9109,BALANCE,,sp,0,0,0,0,0,0.003068,0.092480,-0.036816,-0.000266,0.310570,1.552173,0.000000,0.000004627,0.002398,0.043617,-0.037023,-0.034612
50.194783,0.005619,9110,BALANCE,,sp,0,0,0,0,0,0.003068,0.078608,-0.036816,-0.000226,0.305922,1.552191,0.000000,0.000004627,0.003271,0.102659,-0.036622,0.004409
50.201654,0.006871,9111,BALANCE,,sp,0,0,0,0,0,0.003068,0.066817,-0.036816,-0.000192,0.301974,1.552212,0.000000,0.000004627,0.002730,0.037668,-0.036940,-0.026017
50.207284,0.005631,9112,BALANCE,,sp,0,0,0,0,0,0.006136,0.138525,-0.036816,-0.000163,0.328302,1.552246,0.000000,0.000004627,0.007544,0.377272,-0.036556,0.015520
50.212904,0.005619,9113,BALANCE,,sp,0,0,0,0,0,0.006136,0.117746,-0.036816,-0.000139,0.321304,1.552281,0.000000,0.000004627,0.004665,0.047135,-0.037106,-0.043153
50.218514,0.005610,9114,BALANCE,,sp,0,0,0,0,0,0.006136,0.100084,-0.036816,-0.000118,0.315358,1.552315,0.000000,0.000004627,0.006687,0.187284,-0.036531,0.013730
50.226008,0.007494,9115,BALANCE,,sp,0,0,0,0,0,0.006136,0.085072,-0.036816,-0.000100,0.310311,1.552361,0.000000,0.000004627,0.005454,0.042288,-0.037035,-0.035656
50.231541,0.005533,9116,BALANCE,,sp,0,0,0,0,0,0.006136,0.072311,-0.036816,-0.000085,0.306018,1.552395,0.000000,0.000004627,0.006348,0.103365,-0.036613,0.005308
50.237143,0.005602,9117,BALANCE,,sp,0,0,0,0,0,0.006136,0.061464,-0.036816,-0.000072,0.302372,1.552429,0.000000,0.000004627,0.005792,0.036991,-0.036947,-0.026572
50.242767,0.005624,9118,BALANCE,,sp,0,0,0,0,0,0.009204,0.134077,-0.036816,-0.000062,0.328993,1.552481,0.000000,0.000004627,0.010616,0.377660,-0.036552,0.016000
50.249652,0.006886,9119,BALANCE,,sp,0,0,0,0,0,0.009204,0.113966,-0.036816,-0.000052,0.322216,1.552545,0.000000,0.000004627,0.007730,0.046829,-0.037109,-0.043424
50.255275,0.005622,9120,BALANCE,,sp,0,0,0,0,0,0.009204,0.096871,-0.036816,-0.000044,0.316455,1.552596,0.000000,0.000004627,0.009757,0.187540,-0.036529,0.014010
50.260923,0.005648,9121,BALANCE,,sp,0,0,0,0,0,0.009204,0.082340,-0.036816,-0.000038,0.311561,1.552648,0.000000,0.000004627,0.008520,0.042197,-0.037037,-0.035763
50.266520,0.005596,9122,BALANCE,,sp,0,0,0,0,0,0.009204,0.069989,-0.036816,-0.000032,0.307404,1.552700,0.000000,0.000004627,0.009417,0.103575,-0.036612,0.005494
50.272142,0.005622,9123,BALANCE,,sp,0,0,0,0,0,0.009204,0.059491,-0.033748,0.081826,0.423573,1.552752,0.000000,0.000004627,0.009013,0.059511,-0.032502,0.294627
50.277770,0.005628,9124,BALANCE,,sp,0,0,0,0,0,0.012272,0.132336,-0.033748,0.069552,0.436608,1.552821,0.000000,0.000004627,0.013410,0.356487,-0.034841,0.026857
50.284669,0.006899,9125,BALANCE,,sp,0,0,0,0,0,0.012272,0.112486,-0.033748,0.059119,0.418308,1.552905,0.000000,0.000004627,0.011022,0.078648,-0.033445,0.109039
50.289181,0.004513,9126,BALANCE,,sp,0,0,0,0,0,0.012272,0.095613,-0.033748,0.050251,0.402746,1.552961,0.000000,0.000004627,0.012583,0.174281,-0.034093,0.024833
50.294761,0.005580,9127,BALANCE,,sp,0,0,0,0,0,0.012272,0.081271,-0.033748,0.042714,0.389527,1.553029,0.000000,0.000004627,0.011746,0.068442,-0.033701,0.040014
50.301645,0.006883,9128,BALANCE,,sp,0,0,0,0,0,0.012272,0.069080,-0.036816,-0.030549,0.275292,1.553114,0.000000,0.000004627,0.012166,0.076306,-0.038298,-0.306920
50.307270,0.005626,9129,BALANCE,,sp,0,0,0,0,0,0.015340,0.140519,-0.036816,-0.025967,0.306616,1.553200,0.000000,0.000004627,0.016703,0.391129,-0.035333,0.020494
50.312896,0.005625,9130,BALANCE,,sp,0,0,0,0,0,0.015340,0.119442,-0.036816,-0.022072,0.303845,1.553286,0.000000,0.000004627,0.013797,0.048429,-0.037667,-0.169234
50.318514,0.005618,9131,BALANCE,,sp,0,0,0,0,0,0.015340,0.101525,-0.036816,-0.018761,0.301495,1.553372,0.000000,0.000004627,0.015981,0.203134,-0.035992,0.012368
50.324152,0.005638,9132,BALANCE,,sp,0,0,0,0,0,0.018408,0.167921,-0.036816,-0.015947,0.329150,1.553476,0.000000,0.000004627,0.018970,0.348935,-0.037146,-0.076367
50.329775,0.005623,9133,BALANCE,,sp,0,0,0,0,0,0.018408,0.142733,-0.036816,-0.013555,0.323321,1.553580,0.000000,0.000004627,0.017422,0.127320,-0.036591,-0.019418
50.336654,0.006879,9134,BALANCE,,sp,0,0,0,0,0,0.021476,0.188217,-0.039884,-0.078415,0.239989,1.553727,0.000000,0.000004627,0.022798,0.462088,-0.041165,-0.337781
50.342278,0.005624,9135,BALANCE,,sp,0,0,0,0,0,0.021476,0.159985,-0.039884,-0.066653,0.243564,1.553848,0.000000,0.000004627,0.020031,0.116857,-0.038697,-0.055401
50.347891,0.005614,9136,BALANCE,,sp,0,0,0,0,0,0.021476,0.135987,-0.039884,-0.056655,0.246609,1.553969,0.000000,0.000004627,0.021798,0.204594,-0.040247,-0.151340
50.353523,0.005631,9137,BALANCE,,sp,0,0,0,0,0,0.021476,0.115589,-0.039884,-0.048157,0.249205,1.554090,0.000000,0.000004627,0.020935,0.081584,-0.039431,-0.048175
50.359144,0.005621,9138,BALANCE,,sp,0,0,0,0,0,0.024544,0.180116,-0.039884,-0.040933,0.281147,1.554228,0.000000,0.000004627,0.025925,0.413354,-0.039831,-0.057607
50.364767,0.005623,9139,BALANCE,,sp,0,0,0,0,0,0.024544,0.153099,-0.039884,-0.034793,0.278883,1.554366,0.000000,0.000004627,0.023038,0.069220,-0.039920,-0.059314
50.371735,0.006968,9140,BALANCE,,sp,0,0,0,0,0,0.024544,0.130134,-0.039884,-0.029574,0.276981,1.554537,0.000000,0.000004627,0.025057,0.198279,-0.039677,-0.022791
50.376158,0.004423,9141,BALANCE,,sp,0,0,0,0,0,0.024544,0.110614,-0.039884,-0.025138,0.275348,1.554645,0.000000,0.000004627,0.023871,0.051628,-0.039984,-0.046740
50.381767,0.005609,9142,BALANCE,,sp,0,0,0,0,0,0.024544,0.094022,-0.039884,-0.021367,0.273979,1.554783,0.000000,0.000004627,0.024731,0.104881,-0.039709,-0.014405
50.388652,0.006885,9143,BALANCE,,sp,0,0,0,0,0,0.024544,0.079918,-0.039884,-0.018162,0.272836,1.554952,0.000000,0.000004627,0.024216,0.039671,-0.039954,-0.034457
50.393144,0.004492,9144,BALANCE,,sp,0,0,0,0,0,0.024544,0.067931,-0.039884,-0.015438,0.271851,1.555062,0.000000,0.000004627,0.024601,0.063142,-0.039763,-0.013305
50.400430,0.007286,9145,BALANCE,,sp,0,0,0,0,0,0.024544,0.057741,-0.039884,-0.013122,0.271048,1.555241,0.000000,0.000004627,0.024366,0.033060,-0.039918,-0.026253
50.405912,0.005481,9146,BALANCE,,sp,0,0,0,0,0,0.024544,0.049080,-0.039884,-0.011154,0.270358,1.555376,0.000000,0.000004627,0.024546,0.044021,-0.039802,-0.013857
50.411524,0.005612,9147,BALANCE,,sp,0,0,0,0,0,0.024544,0.041718,-0.039884,-0.009481,0.269782,1.555513,0.000000,0.000004627,0.024434,0.029722,-0.039892,-0.021437
50.417154,0.005630,9148,BALANCE,,sp,0,0,0,0,0,0.024544,0.035460,-0.039884,-0.008059,0.269300,1.555651,0.000000,0.000004627,0.024521,0.035073,-0.039827,-0.014549
50.422763,0.005609,9149,BALANCE,,sp,0,0,0,0,0,0.024544,0.030141,-0.036816,0.075199,0.388815,1.555789,0.000000,0.000004627,0.024620,0.050596,-0.035431,0.302428
50.429654,0.006891,9150,BALANCE,,sp,0,0,0,0,0,0.024544,0.025620,-0.036816,0.063920,0.374799,1.555958,0.000000,0.000004627,0.024234,0.009443,-0.038131,-0.004349
50.435276,0.005622,9151,BALANCE,,sp,0,0,0,0,0,0.024544,0.021777,-0.036816,0.054332,0.362883,1.556096,0.000000,0.000004627,0.024707,0.059075,-0.036202,0.135054
50.440929,0.005653,9152,BALANCE,,sp,0,0,0,0,0,0.024544,0.018510,-0.036816,0.046182,0.352762,1.556235,0.000000,0.000004627,0.024260,0.015290,-0.037413,-0.004698
50.446519,0.005590,9153,BALANCE,,sp,0,0,0,0,0,0.024544,0.015734,-0.036816,0.039255,0.344168,1.556372,0.000000,0.000004627,0.024648,0.053101,-0.036526,0.059068
50.452145,0.005626,9154,BALANCE,,sp,0,0,0,0,0,0.024544,0.013374,-0.036816,0.033366,0.336871,1.556510,0.000000,0.000004627,0.024336,0.022732,-0.037093,-0.006926
50.457764,0.005618,9155,BALANCE,,sp,0,0,0,0,0,0.024544,0.011368,-0.036816,0.028361,0.330677,1.556648,0.000000,0.000004627,0.024584,0.046103,-0.036669,0.023496
50.464649,0.006885,9156,BALANCE,,sp,0,0,0,0,0,0.024544,0.009663,-0.036816,0.024107,0.325433,1.556817,0.000000,0.000004627,0.024396,0.027627,-0.036943,-0.008573
50.469564,0.004915,9157,BALANCE,,sp,0,0,0,0,0,0.024544,0.008213,-0.036816,0.020491,0.320966,1.556938,0.000000,0.000004627,0.024541,0.040835,-0.036736,0.006379
50.479427,0.009862,9158,BALANCE,,sp,0,0,0,0,0,0.024544,0.006981,-0.036816,0.017417,0.317225,1.557180,0.000000,0.000004627,0.024435,0.030210,-0.036872,-0.009557
50.483426,0.003999,9159,BALANCE,,sp,0,0,0,0,0,0.024544,0.005934,-0.036816,0.014805,0.314002,1.557278,0.000000,0.000004627,0.024515,0.037310,-0.036768,-0.002072
50.488214,0.004788,9160,BALANCE,,sp,0,0,0,0,0,0.024544,0.005044,-0.033748,0.108688,0.446834,1.557396,0.000000,0.000004627,0.024612,0.053835,-0.032390,0.311079
50.494548,0.006334,9161,BALANCE,,sp,0,0,0,0,0,0.027612,0.076944,-0.033748,0.092385,0.455108,1.557570,0.000000,0.000004627,0.028638,0.326909,-0.034940,0.022276
50.500771,0.006223,9162,BALANCE,,sp,0,0,0,0,0,0.027612,0.065403,-0.033748,0.078527,0.435846,1.557742,0.000000,0.000004627,0.026481,0.077490,-0.033380,0.119160
50.507100,0.006329,9163,BALANCE,,sp,0,0,0,0,0,0.027612,0.055592,-0.033748,0.066748,0.419484,1.557917,0.000000,0.000004627,0.027866,0.161538,-0.034151,0.022634
50.512090,0.004990,9164,BALANCE,,sp,0,0,0,0,0,0.027612,0.047253,-0.036816,-0.035491,0.274329,1.558055,0.000000,0.000004627,0.026987,0.046744,-0.038111,-0.275111
50.517107,0.005017,9165,BALANCE,,sp,0,0,0,0,0,0.027612,0.040165,-0.036816,-0.030168,0.277908,1.558193,0.000000,0.000004627,0.027905,0.114669,-0.035594,0.002552
50.523683,0.006576,9166,BALANCE,,sp,0,0,0,0,0,0.027612,0.034141,-0.036816,-0.025642,0.280975,1.558375,0.000000,0.000004627,0.027158,0.025615,-0.037403,-0.135788
50.529755,0.006071,9167,BALANCE,,sp,0,0,0,0,0,0.030680,0.104817,-0.036816,-0.021796,0.311262,1.558561,0.000000,0.000004627,0.032217,0.389695,-0.036093,0.012306
50.536763,0.007009,9168,BALANCE,,sp,0,0,0,0,0,0.030680,0.089095,-0.036816,-0.018527,0.309661,1.558776,0.000000,0.000004627,0.029104,0.036015,-0.037314,-0.094576
50.542647,0.005884,9169,BALANCE,,sp,0,0,0,0,0,0.030680,0.075730,-0.036816,-0.015748,0.308298,1.558957,0.000000,0.000004627,0.031325,0.195514,-0.036314,0.011773
50.548312,0.005664,9170,BALANCE,,sp,0,0,0,0,0,0.030680,0.064371,-0.036816,-0.013385,0.307149,1.559130,0.000000,0.000004627,0.029928,0.034845,-0.037134,-0.060178
50.553899,0.005587,9171,BALANCE,,sp,0,0,0,0,0,0.033748,0.137081,-0.039884,-0.093744,0.215810,1.559319,0.000000,0.000004627,0.035207,0.398413,-0.040820,-0.299133
50.559518,0.005619,9172,BALANCE,,sp,0,0,0,0,0,0.033748,0.116519,-0.039884,-0.079682,0.224568,1.559509,0.000000,0.000004627,0.032356,0.067335,-0.038931,-0.072255
50.565165,0.005648,9173,BALANCE,,sp,0,0,0,0,0,0.033748,0.099041,-0.039884,-0.067730,0.232025,1.559699,0.000000,0.000004627,0.034172,0.176876,-0.040095,-0.134038
50.570860,0.005694,9174,BALANCE,,sp,0,0,0,0,0,0.033748,0.084185,-0.039884,-0.057570,0.238375,1.559891,0.000000,0.000004627,0.033212,0.055544,-0.039536,-0.055767
50.577665,0.006805,9175,BALANCE,,sp,0,0,0,0,0,0.033748,0.071557,-0.039884,-0.048935,0.243799,1.560121,0.000000,0.000004627,0.033848,0.088334,-0.039896,-0.067204
50.582145,0.004480,9176,BALANCE,,sp,0,0,0,0,0,0.033748,0.060824,-0.039884,-0.041595,0.248392,1.560272,0.000000,0.000004627,0.033519,0.042538,-0.039743,-0.039723
50.587766,0.005621,9177,BALANCE,,sp,0,0,0,0,0,0.033748,0.051700,-0.036816,0.046512,0.372036,1.560462,0.000000,0.000004627,0.033902,0.074622,-0.035404,0.282181
50.594643,0.006877,9178,BALANCE,,sp,0,0,0,0,0,0.033748,0.043945,-0.036816,0.039535,0.361738,1.560694,0.000000,0.000004627,0.033357,0.012963,-0.038106,-0.018442
50.600256,0.005613,9179,BALANCE,,sp,0,0,0,0,0,0.033748,0.037353,-0.036816,0.033605,0.352981,1.560883,0.000000,0.000004627,0.033942,0.068851,-0.036179,0.125752
50.605903,0.005647,9180,BALANCE,,sp,0,0,0,0,0,0.030680,-0.049747,-0.036816,0.028564,0.315946,1.561057,0.000000,0.000004627,0.029020,-0.296009,-0.037540,-0.029870
50.611497,0.005594,9181,BALANCE,,sp,0,0,0,0,0,0.030680,-0.042285,-0.036816,0.024280,0.313774,1.561228,0.000000,0.000004627,0.032079,0.043804,-0.036285,0.077901
50.617123,0.005626,9182,BALANCE,,sp,0,0,0,0,0,0.030680,-0.035942,-0.033748,0.102438,0.431579,1.561401,0.000000,0.000004627,0.030064,-0.094932,-0.032851,0.290267
50.622754,0.005631,9183,BALANCE,,sp,0,0,0,0,0,0.030680,-0.030551,-0.033748,0.087072,0.416375,1.561574,0.000000,0.000004627,0.031014,0.015837,-0.034758,0.051486
50.629618,0.006864,9184,BALANCE,,sp,0,0,0,0,0,0.030680,-0.025968,-0.033748,0.074011,0.403477,1.561784,0.000000,0.000004627,0.030514,-0.005846,-0.033429,0.127661
50.635247,0.005629,9185,BALANCE,,sp,0,0,0,0,0,0.030680,-0.022073,-0.033748,0.062910,0.392511,1.561957,0.000000,0.000004627,0.030695,0.021758,-0.034171,0.028396
50.640919,0.005672,9186,BALANCE,,sp,0,0,0,0,0,0.030680,-0.018762,-0.033748,0.053473,0.383201,1.562131,0.000000,0.000004627,0.030619,0.025114,-0.033628,0.056412
50.646503,0.005584,9187,BALANCE,,sp,0,0,0,0,0,0.030680,-0.015948,-0.033748,0.045452,0.375297,1.562302,0.000000,0.000004627,0.030611,0.029177,-0.033932,0.013170
50.652130,0.005627,9188,BALANCE,,sp,0,0,0,0,0,0.030680,-0.013555,-0.033748,0.038634,0.368589,1.562475,0.000000,0.000004627,0.030632,0.035350,-0.033698,0.024070
50.657740,0.005610,9189,BALANCE,,sp,0,0,0,0,0,0.030680,-0.011522,-0.033748,0.032839,0.362897,1.562647,0.000000,0.000004627,0.030596,0.033801,-0.033830,0.004397
50.664624,0.006883,9190,BALANCE,,sp,0,0,0,0,0,0.033748,0.057064,-0.033748,0.027913,0.382732,1.562879,0.000000,0.000004627,0.035039,0.350826,-0.033590,0.026457
50.669121,0.004497,9191,BALANCE,,sp,0,0,0,0,0,0.033748,0.048504,-0.036816,-0.078601,0.232751,1.563031,0.000000,0.000004627,0.032230,0.026573,-0.038456,-0.344955
50.674745,0.005624,9192,BALANCE,,sp,0,0,0,0,0,0.033748,0.041228,-0.036816,-0.066811,0.243483,1.563221,0.000000,0.000004627,0.034514,0.199214,-0.035237,0.010168
50.681637,0.006892,9193,BALANCE,,sp,0,0,0,0,0,0.033748,0.035044,-0.036816,-0.056789,0.252634,1.563454,0.000000,0.000004627,0.032886,0.013915,-0.037618,-0.175731
50.686117,0.004481,9194,BALANCE,,sp,0,0,0,0,0,0.033748,0.029788,-0.036816,-0.048271,0.260393,1.563605,0.000000,0.000004627,0.034168,0.114923,-0.036020,0.000255
50.691764,0.005647,9195,BALANCE,,sp,0,0,0,0,0,0.033748,0.025319,-0.036816,-0.041030,0.267013,1.563795,0.000000,0.000004627,0.033262,0.015296,-0.037211,-0.093460
50.698654,0.006890,9196,BALANCE,,sp,0,0,0,0,0,0.036816,0.088311,-0.036816,-0.034876,0.297292,1.564049,0.000000,0.000004627,0.038370,0.384580,-0.036270,0.012596
50.704268,0.005613,9197,BALANCE,,sp,0,0,0,0,0,0.036816,0.075064,-0.036816,-0.029644,0.298709,1.564256,0.000000,0.000004627,0.035253,0.032481,-0.037235,-0.076183
50.709891,0.005623,9198,BALANCE,,sp,0,0,0,0,0,0.036816,0.063804,-0.036816,-0.025198,0.299926,1.564463,0.000000,0.000004627,0.037455,0.190771,-0.036391,0.011974
50.715521,0.005630,9199,BALANCE,,sp,0,0,0,0,0,0.036816,0.054234,-0.036816,-0.021418,0.300973,1.564670,0.000000,0.000004627,0.036082,0.033383,-0.037098,-0.052081
50.721146,0.005626,9200,BALANCE,,sp,0,0,0,0,0,0.036816,0.046099,-0.036816,-0.018205,0.301876,1.564877,0.000000,0.000004627,0.037077,0.105028,-0.036543,0.004462
50.725907,0.004760,9201,BALANCE,,sp,0,0,0,0,0,0.036816,0.039184,-0.036816,-0.015474,0.302642,1.565052,0.000000,0.000004627,0.036443,0.032052,-0.036978,-0.034688
