t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
59.783490,0.004498,10958,BALANCE,,kf,10,5,2,0,2,0.364151,1.019227,-0.083784,-0.141069,-0.217404,0.437564,1.000000,0.000004627,0.357676,0.675557,-0.082922,-0.043438
59.789117,0.005627,10959,BALANCE,,kf,10,5,2,0,2,0.367546,0.948132,-0.083798,-0.119908,-0.214886,0.439632,1.000000,0.000004627,0.361279,0.654302,-0.082921,-0.045163
59.795992,0.006875,10960,BALANCE,,kf,10,5,2,0,2,0.370726,0.872847,-0.083804,-0.101922,-0.217692,0.442181,1.000000,0.000004627,0.364661,0.633380,-0.082923,-0.046038
59.800494,0.004502,10961,BALANCE,,kf,10,5,2,0,2,0.373752,0.844147,-0.083802,-0.086634,-0.206821,0.443863,1.000000,0.000004627,0.367883,0.613437,-0.082924,-0.045942
59.806113,0.005619,10962,BALANCE,,kf,10,5,2,0,2,0.375839,0.717525,-0.083798,-0.073639,-0.235713,0.445975,1.000000,0.000004627,0.370163,0.593877,-0.082924,-0.045634
59.812990,0.006877,10963,BALANCE,,kf,10,5,2,0,2,0.378694,0.676816,-0.078306,0.004327,-0.096028,0.448579,1.000000,0.000004627,0.372702,0.625396,-0.080498,0.260675
59.817488,0.004498,10964,BALANCE,,kf,10,5,2,0,2,0.381016,0.677607,-0.078346,0.003678,-0.094599,0.450293,1.000000,0.000004627,0.375348,0.591753,-0.079669,0.172613
59.823115,0.005628,10965,BALANCE,,kf,10,5,2,0,2,0.382456,0.575966,-0.079498,0.003126,-0.143072,0.452445,1.000000,0.000004627,0.377140,0.550449,-0.079587,0.045534
59.829993,0.006877,10966,BALANCE,,kf,10,5,2,0,2,0.383404,0.489571,-0.080294,0.002657,-0.182275,0.455082,1.000000,0.000004627,0.378332,0.526356,-0.079701,-0.022604
59.834493,0.004500,10967,BALANCE,,kf,10,5,2,0,2,0.384847,0.518396,-0.080629,0.002259,-0.173733,0.456814,1.000000,0.000004627,0.379962,0.510118,-0.079796,-0.045222
59.840113,0.005620,10968,BALANCE,,kf,10,5,2,0,2,0.385815,0.440637,-0.080710,0.001920,-0.202396,0.458982,1.000000,0.000004627,0.381095,0.494869,-0.079840,-0.048137
59.846992,0.006879,10969,BALANCE,,kf,10,5,2,0,2,0.386424,0.374541,-0.080701,0.001632,-0.225787,0.461641,1.000000,0.000004627,0.381865,0.478642,-0.079853,-0.046027
59.851489,0.004497,10970,BALANCE,,kf,10,5,2,0,2,0.386760,0.318360,-0.080683,0.001387,-0.245896,0.463380,1.000000,0.000004627,0.382370,0.463115,-0.079854,-0.043397
59.857119,0.005630,10971,BALANCE,,kf,10,5,2,0,2,0.386887,0.270606,-0.080679,0.001179,-0.262944,0.465558,1.000000,0.000004627,0.382678,0.446002,-0.079851,-0.042648
59.863987,0.006868,10972,BALANCE,,kf,10,5,2,0,2,0.386856,0.230015,-0.080686,0.001002,-0.277316,0.468215,1.000000,0.000004627,0.382838,0.427721,-0.079850,-0.042963
59.868493,0.004506,10973,BALANCE,,kf,10,5,2,0,2,0.386706,0.195513,-0.080696,0.000852,-0.289874,0.469957,1.000000,0.000004627,0.382887,0.408573,-0.079851,-0.043594
59.874135,0.005642,10974,BALANCE,,kf,10,5,2,0,2,0.385841,0.166186,-0.086194,-0.080840,-0.456944,0.472134,1.000000,0.000004627,0.382734,0.337763,-0.082277,-0.350294
59.880994,0.006859,10975,BALANCE,,kf,10,5,2,0,2,0.385541,0.141258,-0.086164,-0.068714,-0.450232,0.474779,1.000000,0.000004627,0.382515,0.332435,-0.083107,-0.262246
59.885489,0.004495,10976,BALANCE,,kf,10,5,2,0,2,0.384485,0.017701,-0.085023,-0.058407,-0.472017,0.476507,1.000000,0.000004627,0.381521,0.332987,-0.083189,-0.135905
59.891115,0.005626,10977,BALANCE,,kf,10,5,2,0,2,0.383551,0.015046,-0.084236,-0.049646,-0.454013,0.478665,1.000000,0.000004627,0.380760,0.315395,-0.083076,-0.068507
59.897992,0.006877,10978,BALANCE,,kf,10,5,2,0,2,0.381839,-0.054133,-0.083916,-0.042199,-0.467562,0.481291,1.000000,0.000004627,0.379296,0.290972,-0.082982,-0.045729
59.902489,0.004497,10979,BALANCE,,kf,10,5,2,0,2,0.380393,-0.046013,-0.083851,-0.035869,-0.456471,0.483002,1.000000,0.000004627,0.378128,0.262219,-0.082939,-0.044108
59.908113,0.005624,10980,BALANCE,,kf,10,5,2,0,2,0.378324,-0.120934,-0.083869,-0.030489,-0.478616,0.485129,1.000000,0.000004627,0.376343,0.233939,-0.082928,-0.047038
59.914992,0.006879,10981,BALANCE,,kf,10,5,2,0,2,0.375807,-0.169696,-0.083895,-0.025915,-0.492211,0.487714,1.000000,0.000004627,0.374107,0.205315,-0.082928,-0.049790
59.919491,0.004499,10982,BALANCE,,kf,10,5,2,0,2,0.372962,-0.246534,-0.083911,-0.022028,-0.517608,0.489392,1.000000,0.000004627,0.371544,0.177878,-0.082931,-0.050672
59.925392,0.005901,10983,BALANCE,,kf,10,5,2,0,2,0.369671,-0.365515,-0.078433,0.059257,-0.407728,0.491574,1.000000,0.000004627,0.368032,0.200704,-0.080508,0.254904
59.931437,0.006045,10984,BALANCE,,kf,10,5,2,0,2,0.365785,-0.386822,-0.078483,0.050368,-0.428947,0.493785,1.000000,0.000004627,0.364571,0.157236,-0.079680,0.166154
59.937558,0.006122,10985,BALANCE,,kf,10,5,2,0,2,0.360967,-0.479147,-0.079644,0.042813,-0.487065,0.495995,1.000000,0.000004627,0.360212,0.106497,-0.079600,0.039021
59.945004,0.007446,10986,BALANCE,,kf,10,5,2,0,2,0.356239,-0.530890,-0.074965,0.098199,-0.392856,0.498647,1.000000,0.000004627,0.355339,0.122502,-0.077289,0.276420
59.952264,0.007260,10987,BALANCE,,kf,10,5,2,0,2,0.350509,-0.578033,-0.075349,0.083469,-0.435467,0.501192,1.000000,0.000004627,0.350047,0.079353,-0.076556,0.164622
59.956716,0.004452,10988,BALANCE,,kf,10,5,2,0,2,0.344169,-0.801441,-0.071101,0.174320,-0.367837,0.502724,1.000000,0.000004627,0.343647,0.081641,-0.074095,0.340772
59.961346,0.004631,10989,BALANCE,,kf,10,5,2,0,2,0.337045,-0.979367,-0.066453,0.247552,-0.301275,0.504285,1.000000,0.000004627,0.336497,0.084802,-0.070968,0.492331
59.967299,0.005952,10990,BALANCE,,kf,10,5,2,0,2,0.330064,-0.987087,-0.062484,0.287732,-0.218445,0.506249,1.000000,0.000004627,0.329598,0.072364,-0.067729,0.562062
59.973262,0.005963,10991,BALANCE,,kf,10,5,2,0,2,0.322561,-0.993374,-0.064554,0.244572,-0.299447,0.508173,1.000000,0.000004627,0.322729,0.004379,-0.066975,0.276316
59.978019,0.004757,10992,BALANCE,,kf,10,5,2,0,2,0.315805,-1.037830,-0.061347,0.304618,-0.213827,0.509675,1.000000,0.000004627,0.315961,0.002891,-0.064690,0.366495
59.985529,0.007510,10993,BALANCE,,kf,10,5,2,0,2,0.308464,-1.065995,-0.057092,0.320205,-0.165908,0.511992,1.000000,0.000004627,0.308551,0.011686,-0.061690,0.492291
59.991479,0.005950,10994,BALANCE,,kf,10,5,2,0,2,0.300571,-1.138115,-0.053186,0.349514,-0.121760,0.513780,1.000000,0.000004627,0.300660,0.006948,-0.058505,0.560842
59.999462,0.007983,10995,BALANCE,,kf,10,5,2,0,2,0.291426,-1.197998,-0.049737,0.354737,-0.107899,0.516106,1.000000,0.000004627,0.291559,-0.000433,-0.055339,0.586413
60.006497,0.007035,10996,BALANCE,,kf,10,5,2,0,2,0.282209,-1.214553,-0.046547,0.366945,-0.072178,0.518092,1.000000,0.000004627,0.282400,-0.008634,-0.052222,0.591450
60.013990,0.007494,10997,BALANCE,,kf,10,5,2,0,2,0.272958,-1.216607,-0.043448,0.373315,-0.039142,0.520137,1.000000,0.000004627,0.273201,-0.015342,-0.049137,0.591058
60.021098,0.007108,10998,BALANCE,,kf,10,5,2,0,2,0.262869,-1.293090,-0.040359,0.382061,-0.031708,0.522006,1.000000,0.000004627,0.263149,-0.021248,-0.046065,0.590406
60.026628,0.005530,10999,BALANCE,,kf,10,5,2,0,2,0.251554,-1.431976,-0.042748,0.324752,-0.185634,0.523397,1.000000,0.000004627,0.252362,-0.075960,-0.045421,0.285296
60.032242,0.005614,11000,BALANCE,,kf,10,5,2,0,2,0.240437,-1.545094,-0.039605,0.358018,-0.162222,0.524746,1.000000,0.000004627,0.241129,-0.062754,-0.043180,0.375804
60.038082,0.005840,11001,BALANCE,,kf,10,5,2,0,2,0.229329,-1.549723,-0.040845,0.304315,-0.249793,0.526086,1.000000,0.000004627,0.230391,-0.093872,-0.042615,0.198144
60.043824,0.005742,11002,BALANCE,,kf,10,5,2,0,2,0.219177,-1.557688,-0.036909,0.338809,-0.176911,0.527344,1.000000,0.000004627,0.220069,-0.076714,-0.040260,0.355737
60.048139,0.004314,11003,BALANCE,,kf,10,5,2,0,2,0.209570,-1.537381,-0.037809,0.287988,-0.247279,0.528248,1.000000,0.000004627,0.210822,-0.110459,-0.039600,0.200673
60.055016,0.006878,11004,BALANCE,,kf,10,5,2,0,2,0.199869,-1.507512,-0.039269,0.244790,-0.310379,0.529623,1.000000,0.000004627,0.201460,-0.146726,-0.039626,0.055638
60.059506,0.004490,11005,BALANCE,,kf,10,5,2,0,2,0.191051,-1.486393,-0.040126,0.208071,-0.362196,0.530481,1.000000,0.000004627,0.192874,-0.166233,-0.039781,-0.012453
60.065127,0.005621,11006,BALANCE,,kf,10,5,2,0,2,0.182685,-1.509035,-0.034962,0.258728,-0.261214,0.531508,1.000000,0.000004627,0.184180,-0.130132,-0.037461,0.273566
60.072005,0.006878,11007,BALANCE,,kf,10,5,2,0,2,0.173533,-1.483407,-0.035070,0.219918,-0.306335,0.532701,1.000000,0.000004627,0.175329,-0.159860,-0.036676,0.184077
60.076506,0.004501,11008,BALANCE,,kf,10,5,2,0,2,0.164122,-1.567618,-0.036214,0.186931,-0.396255,0.533440,1.000000,0.000004627,0.166257,-0.197689,-0.036606,0.060160
60.082134,0.005628,11009,BALANCE,,kf,10,5,2,0,2,0.154651,-1.577790,-0.037007,0.158891,-0.448913,0.534310,1.000000,0.000004627,0.157044,-0.220529,-0.036719,-0.006209
60.089010,0.006876,11010,BALANCE,,kf,10,5,2,0,2,0.145150,-1.541908,-0.037354,0.135057,-0.474657,0.535308,1.000000,0.000004627,0.147762,-0.238216,-0.036813,-0.029079
60.093508,0.004498,11011,BALANCE,,kf,10,5,2,0,2,0.135611,-1.617521,-0.037453,0.114799,-0.535217,0.535918,1.000000,0.000004627,0.138436,-0.257151,-0.036858,-0.033204
60.099130,0.005622,11012,BALANCE,,kf,10,5,2,0,2,0.126652,-1.620473,-0.031976,0.179439,-0.407120,0.536630,1.000000,0.000004627,0.129190,-0.226620,-0.034448,0.274195
60.106004,0.006874,11013,BALANCE,,kf,10,5,2,0,2,0.117007,-1.578242,-0.032016,0.152523,-0.431300,0.537435,1.000000,0.000004627,0.119913,-0.263074,-0.033621,0.187302
60.110718,0.004714,11014,BALANCE,,kf,10,5,2,0,2,0.107192,-1.634384,-0.033171,0.129645,-0.498875,0.537940,1.000000,0.000004627,0.110502,-0.308934,-0.033539,0.060333
60.115305,0.004587,11015,BALANCE,,kf,10,5,2,0,2,0.097193,-1.790495,-0.028488,0.210515,-0.416977,0.538386,1.000000,0.000004627,0.100303,-0.287149,-0.031228,0.298106
60.120885,0.005580,11016,BALANCE,,kf,10,5,2,0,2,0.086817,-1.769319,-0.028875,0.178938,-0.458925,0.538870,1.000000,0.000004627,0.090316,-0.324790,-0.030495,0.186326
60.126762,0.005877,11017,BALANCE,,kf,10,5,2,0,2,0.077113,-1.738837,-0.024634,0.230403,-0.347800,0.539324,1.000000,0.000004627,0.080508,-0.317585,-0.028034,0.362187
60.131130,0.004367,11018,BALANCE,,kf,10,5,2,0,2,0.066941,-1.794127,-0.025476,0.195842,-0.426490,0.539616,1.000000,0.000004627,0.070770,-0.361233,-0.027332,0.207170
60.138004,0.006874,11019,BALANCE,,kf,10,5,2,0,2,0.056582,-1.792796,-0.021459,0.233413,-0.346044,0.540005,1.000000,0.000004627,0.060306,-0.354483,-0.024923,0.365199
60.142516,0.004513,11020,BALANCE,,kf,10,5,2,0,2,0.045749,-1.931791,-0.016885,0.300380,-0.276586,0.540211,1.000000,0.000004627,0.049384,-0.343647,-0.021825,0.513200
60.148128,0.005611,11021,BALANCE,,kf,10,5,2,0,2,0.034452,-1.970071,-0.012921,0.337335,-0.212932,0.540405,1.000000,0.000004627,0.038100,-0.349685,-0.018597,0.583196
60.155332,0.007204,11022,BALANCE,,kf,10,5,2,0,2,0.023015,-1.866192,-0.014980,0.286735,-0.265386,0.540570,1.000000,0.000004627,0.027227,-0.410497,-0.017845,0.298902
60.161056,0.005724,11023,BALANCE,,kf,10,5,2,0,2,0.012397,-1.907831,-0.006276,0.404509,-0.055004,0.540641,1.000000,0.000004627,0.016023,-0.353807,-0.013134,0.696134
60.165840,0.004783,11024,BALANCE,,kf,10,5,2,0,2,0.000159,-2.102697,-0.002056,0.440040,-0.049566,0.540642,1.000000,0.000004627,0.003776,-0.354027,-0.009303,0.733309
60.170181,0.004341,11025,BALANCE,,kf,10,5,2,0,2,-0.012229,-2.211353,0.000698,0.480050,-0.021687,0.540589,1.000000,0.000004627,-0.008520,-0.372567,-0.006037,0.675693
60.177334,0.007153,11026,BALANCE,,kf,10,5,2,0,2,-0.024604,-2.136991,0.003341,0.472377,0.014836,0.540413,1.000000,0.000004627,-0.020852,-0.377761,-0.002984,0.633055
60.182938,0.005605,11027,BALANCE,,kf,10,5,2,0,2,-0.036090,-2.062762,0.006194,0.483627,0.077258,0.540211,1.000000,0.000004627,-0.032348,-0.378632,0.000037,0.614196
60.188824,0.005886,11028,BALANCE,,kf,10,5,2,0,2,-0.048561,-2.144282,0.009226,0.489270,0.075873,0.539925,1.000000,0.000004627,-0.044877,-0.375432,0.003077,0.610963
60.193129,0.004305,11029,BALANCE,,kf,10,5,2,0,2,-0.060914,-2.250215,0.012341,0.522773,0.100439,0.539663,1.000000,0.000004627,-0.057319,-0.369328,0.006137,0.613892
60.200004,0.006874,11030,BALANCE,,kf,10,5,2,0,2,-0.073182,-2.180461,0.015470,0.511302,0.135529,0.539160,1.000000,0.000004627,-0.069687,-0.359790,0.009208,0.618473
60.204504,0.004500,11031,BALANCE,,kf,10,5,2,0,2,-0.085383,-2.262435,0.018591,0.536867,0.159432,0.538775,1.000000,0.000004627,-0.081995,-0.350654,0.012282,0.621247
60.210126,0.005622,11032,BALANCE,,kf,10,5,2,0,2,-0.097524,-2.250465,0.021707,0.538186,0.188583,0.538227,1.000000,0.000004627,-0.094258,-0.340403,0.015355,0.623435
60.217000,0.006873,11033,BALANCE,,kf,10,5,2,0,2,-0.109614,-2.180710,0.024820,0.524412,0.220718,0.537474,1.000000,0.000004627,-0.106484,-0.328414,0.018427,0.625654
60.221507,0.004507,11034,BALANCE,,kf,10,5,2,0,2,-0.121657,-2.262022,0.027932,0.547855,0.242227,0.536925,1.000000,0.000004627,-0.118676,-0.315312,0.021499,0.627678
60.227136,0.005629,11035,BALANCE,,kf,10,5,2,0,2,-0.133658,-2.249747,0.031045,0.547434,0.269346,0.536173,1.000000,0.000004627,-0.130839,-0.300801,0.024571,0.629750
60.234007,0.006871,11036,BALANCE,,kf,10,5,2,0,2,-0.144792,-2.113216,0.034156,0.532296,0.325260,0.535178,1.000000,0.000004627,-0.142147,-0.284738,0.027643,0.631929
60.238511,0.004505,11037,BALANCE,,kf,10,5,2,0,2,-0.156111,-2.204870,0.037269,0.554610,0.341994,0.534475,1.000000,0.000004627,-0.153656,-0.267730,0.030715,0.633895
60.244130,0.005619,11038,BALANCE,,kf,10,5,2,0,2,-0.167553,-2.201732,0.040385,0.553317,0.365005,0.533533,1.000000,0.000004627,-0.165306,-0.249463,0.033787,0.635890
60.250996,0.006865,11039,BALANCE,,kf,10,5,2,0,2,-0.178452,-2.139596,0.048988,0.604381,0.530646,0.532308,1.000000,0.000004627,-0.176935,-0.177362,0.039284,0.944707
60.255493,0.004497,11040,BALANCE,,kf,10,5,2,0,2,-0.190041,-2.227969,0.052059,0.616052,0.534891,0.531454,1.000000,0.000004627,-0.188626,-0.170649,0.043186,0.858288
60.261115,0.005622,11041,BALANCE,,kf,10,5,2,0,2,-0.201792,-2.221199,0.054017,0.605501,0.535741,0.530319,1.000000,0.000004627,-0.200462,-0.169241,0.046339,0.733507
60.267988,0.006873,11042,BALANCE,,kf,10,5,2,0,2,-0.212678,-2.088886,0.056326,0.581631,0.571153,0.528857,1.000000,0.000004627,-0.211545,-0.149759,0.049298,0.667385
60.272619,0.004631,11043,BALANCE,,kf,10,5,2,0,2,-0.222892,-2.073662,0.059102,0.593756,0.612439,0.527825,1.000000,0.000004627,-0.222032,-0.122811,0.052274,0.646068
60.278119,0.005500,11044,BALANCE,,kf,10,5,2,0,2,-0.233434,-2.097316,0.062142,0.588368,0.620173,0.526541,1.000000,0.000004627,-0.232895,-0.092655,0.055301,0.645261
60.284993,0.006874,11045,BALANCE,,kf,10,5,2,0,2,-0.242561,-1.916614,0.065273,0.567061,0.686360,0.524874,1.000000,0.000004627,-0.242366,-0.059972,0.058361,0.650478
60.289493,0.004500,11046,BALANCE,,kf,10,5,2,0,2,-0.252109,-1.935901,0.062925,0.482002,0.543697,0.523739,1.000000,0.000004627,-0.251761,-0.076531,0.059009,0.349464
60.295113,0.005620,11047,BALANCE,,kf,10,5,2,0,2,-0.260865,-1.891187,0.066093,0.491592,0.597761,0.522273,1.000000,0.000004627,-0.261012,-0.027403,0.061255,0.440877
60.302070,0.006957,11048,BALANCE,,kf,10,5,2,0,2,-0.268547,-1.739797,0.070359,0.483997,0.682401,0.520405,1.000000,0.000004627,-0.269223,0.031045,0.064247,0.570547
60.307619,0.005549,11049,BALANCE,,kf,10,5,2,0,2,-0.277036,-1.727628,0.068780,0.411398,0.575191,0.518868,1.000000,0.000004627,-0.277644,0.020790,0.065008,0.333938
60.313240,0.005621,11050,BALANCE,,kf,10,5,2,0,2,-0.284840,-1.632230,0.066779,0.349688,0.508465,0.517267,1.000000,0.000004627,-0.285463,0.020472,0.064921,0.141237
60.318869,0.005629,11051,BALANCE,,kf,10,5,2,0,2,-0.291998,-1.550893,0.065672,0.297235,0.457438,0.515623,1.000000,0.000004627,-0.292780,0.042071,0.064703,0.055552
60.324492,0.005623,11052,BALANCE,,kf,10,5,2,0,2,-0.298681,-1.481950,0.065275,0.252650,0.419041,0.513944,1.000000,0.000004627,-0.299686,0.068246,0.064565,0.031818
60.330111,0.005619,11053,BALANCE,,kf,10,5,2,0,2,-0.304217,-1.341557,0.065204,0.214752,0.419600,0.512234,1.000000,0.000004627,-0.305457,0.094703,0.064510,0.031912
60.336990,0.006879,11054,BALANCE,,kf,10,5,2,0,2,-0.308941,-1.207224,0.065223,0.182539,0.426191,0.510109,1.000000,0.000004627,-0.310404,0.118966,0.064498,0.036077
60.341487,0.004498,11055,BALANCE,,kf,10,5,2,0,2,-0.313909,-1.230778,0.065246,0.155158,0.380021,0.508697,1.000000,0.000004627,-0.315589,0.140709,0.064499,0.038357
60.349090,0.007603,11056,BALANCE,,kf,10,5,2,0,2,-0.318237,-1.106691,0.065254,0.131885,0.393797,0.506278,1.000000,0.000004627,-0.320123,0.162018,0.064501,0.039293
60.353200,0.004109,11057,BALANCE,,kf,10,5,2,0,2,-0.322105,-1.052677,0.065247,0.112102,0.386344,0.504954,1.000000,0.000004627,-0.324184,0.183311,0.064503,0.039554
60.358753,0.005554,11058,BALANCE,,kf,10,5,2,0,2,-0.325435,-0.894775,0.059748,0.012422,0.263652,0.503147,1.000000,0.000004627,-0.327193,0.150766,0.062078,-0.267792
60.363115,0.004362,11059,BALANCE,,kf,10,5,2,0,2,-0.328109,-0.866065,0.059781,0.010559,0.269927,0.501716,1.000000,0.000004627,-0.330183,0.184820,0.061248,-0.179671
60.370044,0.006929,11060,BALANCE,,kf,10,5,2,0,2,-0.330639,-0.802571,0.060929,0.008975,0.300701,0.499425,1.000000,0.000004627,-0.333056,0.224558,0.061165,-0.053358
60.374493,0.004449,11061,BALANCE,,kf,10,5,2,0,2,-0.333214,-0.785623,0.061726,0.007629,0.311114,0.497942,1.000000,0.000004627,-0.335871,0.248102,0.061278,0.014873
60.380114,0.005621,11062,BALANCE,,kf,10,5,2,0,2,-0.335026,-0.667780,0.062057,0.006485,0.354975,0.496059,1.000000,0.000004627,-0.337857,0.264222,0.061373,0.037789
60.386995,0.006881,11063,BALANCE,,kf,10,5,2,0,2,-0.337726,-0.634491,0.056645,-0.061366,0.225947,0.493735,1.000000,0.000004627,-0.340199,0.227341,0.058993,-0.265696
60.391521,0.004527,11064,BALANCE,,kf,10,5,2,0,2,-0.339138,-0.539317,0.056678,-0.052161,0.271393,0.492200,1.000000,0.000004627,-0.341893,0.255871,0.058176,-0.180144
60.397115,0.005594,11065,BALANCE,,kf,10,5,2,0,2,-0.340133,-0.540686,0.063303,0.037929,0.447652,0.490297,1.000000,0.000004627,-0.343717,0.343957,0.060520,0.250918
60.403998,0.006883,11066,BALANCE,,kf,10,5,2,0,2,-0.341229,-0.459583,0.064060,0.032240,0.476950,0.487949,1.000000,0.000004627,-0.344913,0.349668,0.061460,0.229749
60.409743,0.005745,11067,BALANCE,,kf,10,5,2,0,2,-0.342918,-0.470746,0.063250,0.027404,0.456576,0.485979,1.000000,0.000004627,-0.346622,0.343952,0.061636,0.126625
60.414120,0.004376,11068,BALANCE,,kf,10,5,2,0,2,-0.344881,-0.505291,0.062539,0.023293,0.429366,0.484469,1.000000,0.000004627,-0.348688,0.353478,0.061568,0.061752
60.420990,0.006871,11069,BALANCE,,kf,10,5,2,0,2,-0.345550,-0.429497,0.067687,0.086777,0.586700,0.482095,1.000000,0.000004627,-0.350026,0.421976,0.063911,0.342858
60.425491,0.004500,11070,BALANCE,,kf,10,5,2,0,2,-0.346367,-0.365073,0.067547,0.073761,0.592137,0.480536,1.000000,0.000004627,-0.350899,0.426602,0.064697,0.249434
60.431113,0.005622,11071,BALANCE,,kf,10,5,2,0,2,-0.347788,-0.392167,0.066398,0.062697,0.554911,0.478581,1.000000,0.000004627,-0.352364,0.424375,0.064763,0.123918
60.437991,0.006878,11072,BALANCE,,kf,10,5,2,0,2,-0.348678,-0.333342,0.065624,0.053292,0.555788,0.476183,1.000000,0.000004627,-0.353403,0.439974,0.064648,0.058271
60.443738,0.005747,11073,BALANCE,,kf,10,5,2,0,2,-0.348525,-0.283340,0.070796,0.125371,0.715007,0.474180,1.000000,0.000004627,-0.353971,0.514009,0.066980,0.343043
60.448119,0.004380,11074,BALANCE,,kf,10,5,2,0,2,-0.348705,-0.240839,0.070689,0.106565,0.705991,0.472652,1.000000,0.000004627,-0.354263,0.523069,0.067767,0.252123
60.455002,0.006884,11075,BALANCE,,kf,10,5,2,0,2,-0.347971,-0.137859,0.069560,0.090580,0.712777,0.470257,1.000000,0.000004627,-0.353628,0.526527,0.067837,0.128377
60.459503,0.004501,11076,BALANCE,,kf,10,5,2,0,2,-0.347253,-0.117180,0.068794,0.076993,0.695882,0.468694,1.000000,0.000004627,-0.353115,0.547644,0.067724,0.063299
60.465124,0.005621,11077,BALANCE,,kf,10,5,2,0,2,-0.345685,-0.017732,0.068484,0.065444,0.715958,0.466751,1.000000,0.000004627,-0.351819,0.575233,0.067632,0.041609
60.472003,0.006879,11078,BALANCE,,kf,10,5,2,0,2,-0.344329,-0.015073,0.068420,0.055628,0.704301,0.464382,1.000000,0.000004627,-0.350765,0.606168,0.067590,0.039926
60.476502,0.004499,11079,BALANCE,,kf,10,5,2,0,2,-0.342311,0.089466,0.068439,0.047283,0.734053,0.462842,1.000000,0.000004627,-0.349054,0.636647,0.067579,0.042702
60.482129,0.005626,11080,BALANCE,,kf,10,5,2,0,2,-0.339814,0.157838,0.068465,0.040191,0.752134,0.460930,1.000000,0.000004627,-0.346865,0.667808,0.067580,0.045497
60.489008,0.006879,11081,BALANCE,,kf,10,5,2,0,2,-0.336966,0.201058,0.068483,0.034162,0.762149,0.458612,1.000000,0.000004627,-0.344326,0.697717,0.067583,0.046375
60.493501,0.004493,11082,BALANCE,,kf,10,5,2,0,2,-0.333029,0.375733,0.068495,0.029038,0.823297,0.457116,1.000000,0.000004627,-0.340705,0.728771,0.067585,0.047083
60.499133,0.005631,11083,BALANCE,,kf,10,5,2,0,2,-0.329744,0.401094,0.063017,-0.057039,0.672794,0.455259,1.000000,0.000004627,-0.337237,0.709325,0.065161,-0.258607
60.506060,0.006927,11084,BALANCE,,kf,10,5,2,0,2,-0.325009,0.473797,0.063070,-0.048483,0.713384,0.453007,1.000000,0.000004627,-0.332966,0.755955,0.064333,-0.169971
60.511632,0.005573,11085,BALANCE,,kf,10,5,2,0,2,-0.320175,0.567893,0.058744,-0.123793,0.614610,0.451223,1.000000,0.000004627,-0.328120,0.760756,0.061828,-0.348161
60.517255,0.005623,11086,BALANCE,,kf,10,5,2,0,2,-0.314950,0.646396,0.054100,-0.187067,0.521798,0.449452,1.000000,0.000004627,-0.322910,0.762434,0.058688,-0.497707
60.522879,0.005624,11087,BALANCE,,kf,10,5,2,0,2,-0.307882,0.794933,0.055630,-0.159007,0.631539,0.447721,1.000000,0.000004627,-0.316463,0.830605,0.057874,-0.259151
60.528502,0.005623,11088,BALANCE,,kf,10,5,2,0,2,-0.301392,0.839370,0.052177,-0.216995,0.545640,0.446026,1.000000,0.000004627,-0.309994,0.835414,0.055526,-0.367630
60.534126,0.005624,11089,BALANCE,,kf,10,5,2,0,2,-0.294188,0.958925,0.047864,-0.266266,0.490116,0.444372,1.000000,0.000004627,-0.302785,0.831901,0.052493,-0.496589
60.541001,0.006875,11090,BALANCE,,kf,10,5,2,0,2,-0.287174,0.948964,0.043970,-0.293265,0.417634,0.442397,1.000000,0.000004627,-0.295846,0.844222,0.049299,-0.562838
60.545504,0.004503,11091,BALANCE,,kf,10,5,2,0,2,-0.279459,1.113199,0.040538,-0.351468,0.377378,0.441139,1.000000,0.000004627,-0.288241,0.859050,0.046133,-0.586342
60.551127,0.005622,11092,BALANCE,,kf,10,5,2,0,2,-0.271256,1.191779,0.037348,-0.380602,0.343517,0.439614,1.000000,0.000004627,-0.280148,0.874019,0.043018,-0.590598
