t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.102688,0.007502,7683,BALANCE,,kf,10,5,2,0,2,0.345398,0.396527,-0.028595,0.112641,0.227586,-0.028172,1.000000,0.000004627,0.336020,0.941175,-0.030469,0.199584
42.108244,0.005557,7684,BALANCE,,kf,10,5,2,0,2,0.347104,0.337048,-0.024352,0.178561,0.331635,-0.026244,1.000000,0.000004627,0.337425,0.968081,-0.028008,0.375505
42.113813,0.005568,7685,BALANCE,,kf,10,5,2,0,2,0.347874,0.286491,-0.025192,0.151777,0.272712,-0.024306,1.000000,0.000004627,0.338430,0.944004,-0.027306,0.220425
42.120696,0.006883,7686,BALANCE,,kf,10,5,2,0,2,0.348943,0.243517,-0.021175,0.195867,0.353604,-0.021905,1.000000,0.000004627,0.339193,0.971006,-0.024897,0.378705
42.125274,0.004577,7687,BALANCE,,kf,10,5,2,0,2,0.349269,0.206989,-0.022087,0.166487,0.295549,-0.020306,1.000000,0.000004627,0.339736,0.950420,-0.024224,0.220421
42.130893,0.005620,7688,BALANCE,,kf,10,5,2,0,2,0.350026,0.175941,-0.018080,0.223402,0.396074,-0.018339,1.000000,0.000004627,0.340174,0.979779,-0.021825,0.379170
42.137779,0.006885,7689,BALANCE,,kf,10,5,2,0,2,0.350135,0.149550,-0.018986,0.189891,0.336976,-0.015928,1.000000,0.000004627,0.340486,0.960388,-0.021154,0.221557
42.142263,0.004484,7690,BALANCE,,kf,10,5,2,0,2,0.350122,0.127117,-0.020457,0.161408,0.279276,-0.014358,1.000000,0.000004627,0.340643,0.939931,-0.021179,0.074732
42.147895,0.005632,7691,BALANCE,,kf,10,5,2,0,2,0.350771,0.108050,-0.015829,0.218910,0.391291,-0.012382,1.000000,0.000004627,0.340839,0.988717,-0.018911,0.312423
42.154776,0.006881,7692,BALANCE,,kf,10,5,2,0,2,0.349996,0.024965,-0.016189,0.186073,0.316846,-0.009974,1.000000,0.000004627,0.340192,0.976582,-0.018188,0.203991
42.160392,0.005616,7693,BALANCE,,kf,10,5,2,0,2,0.349323,0.021220,-0.017404,0.158162,0.269133,-0.008012,1.000000,0.000004627,0.339664,0.958394,-0.018151,0.076493
42.166026,0.005634,7694,BALANCE,,kf,10,5,2,0,2,0.348847,0.018037,-0.018195,0.134438,0.231230,-0.006047,1.000000,0.000004627,0.339246,0.956399,-0.018274,0.011766
42.171640,0.005615,7695,BALANCE,,kf,10,5,2,0,2,0.348533,0.015332,-0.018523,0.114272,0.202737,-0.004090,1.000000,0.000004627,0.338944,0.957751,-0.018369,-0.010035
42.177279,0.005639,7696,BALANCE,,kf,10,5,2,0,2,0.348321,0.013032,-0.018604,0.097131,0.180703,-0.002126,1.000000,0.000004627,0.338731,0.959854,-0.018413,-0.012623
42.182889,0.005610,7697,BALANCE,,kf,10,5,2,0,2,0.348793,0.011077,-0.013115,0.164593,0.319973,-0.000169,1.000000,0.000004627,0.338699,1.011825,-0.016000,0.295632
42.189760,0.006871,7698,BALANCE,,kf,10,5,2,0,2,0.348661,0.009416,-0.013145,0.139904,0.289695,0.002226,1.000000,0.000004627,0.338711,0.996298,-0.015172,0.208782
42.195397,0.005637,7699,BALANCE,,kf,10,5,2,0,2,0.348421,0.008003,-0.014291,0.118918,0.252335,0.004190,1.000000,0.000004627,0.338646,0.973189,-0.015090,0.082514
42.201015,0.005618,7700,BALANCE,,kf,10,5,2,0,2,0.348244,0.006803,-0.015092,0.101081,0.222491,0.006147,1.000000,0.000004627,0.338549,0.966968,-0.015202,0.014577
42.207000,0.005985,7701,BALANCE,,kf,10,5,2,0,2,0.347313,-0.071106,-0.015433,0.085919,0.171569,0.008226,1.000000,0.000004627,0.337642,0.966627,-0.015297,-0.008883
42.213101,0.006101,7702,BALANCE,,kf,10,5,2,0,2,0.346645,-0.060440,-0.015521,0.073031,0.159236,0.010340,1.000000,0.000004627,0.336982,0.967763,-0.015343,-0.012020
42.218711,0.005610,7703,BALANCE,,kf,10,5,2,0,2,0.346149,-0.051374,-0.015525,0.062076,0.149585,0.012282,1.000000,0.000004627,0.336505,0.968267,-0.015356,-0.009807
42.224272,0.005561,7704,BALANCE,,kf,10,5,2,0,2,0.345769,-0.043668,-0.015518,0.052765,0.141631,0.014205,1.000000,0.000004627,0.336153,0.966028,-0.015357,-0.008587
42.229906,0.005633,7705,BALANCE,,kf,10,5,2,0,2,0.344640,-0.118807,-0.015515,0.044850,0.103943,0.016147,1.000000,0.000004627,0.335058,0.963066,-0.015356,-0.008126
42.236776,0.006870,7706,BALANCE,,kf,10,5,2,0,2,0.344412,-0.100986,-0.010032,0.105106,0.241375,0.018513,1.000000,0.000004627,0.334364,1.010584,-0.012931,0.297934
42.241267,0.004491,7707,BALANCE,,kf,10,5,2,0,2,0.342915,-0.188311,-0.010083,0.089340,0.188562,0.020053,1.000000,0.000004627,0.333050,0.991743,-0.012102,0.209204
42.246895,0.005628,7708,BALANCE,,kf,10,5,2,0,2,0.340821,-0.241838,-0.011247,0.075939,0.139544,0.021971,1.000000,0.000004627,0.331175,0.964649,-0.012021,0.081565
42.253764,0.006869,7709,BALANCE,,kf,10,5,2,0,2,0.339260,-0.205562,-0.012061,0.064548,0.130585,0.024301,1.000000,0.000004627,0.329743,0.954537,-0.012136,0.013124
42.259394,0.005630,7710,BALANCE,,kf,10,5,2,0,2,0.337913,-0.256469,-0.006921,0.136607,0.252343,0.026204,1.000000,0.000004627,0.327962,1.000219,-0.009807,0.295210
42.265040,0.005646,7711,BALANCE,,kf,10,5,2,0,2,0.335625,-0.299503,-0.007046,0.116116,0.209071,0.028099,1.000000,0.000004627,0.325852,0.980906,-0.009025,0.203183
42.270645,0.005605,7712,BALANCE,,kf,10,5,2,0,2,0.332970,-0.336684,-0.008190,0.098699,0.161015,0.029965,1.000000,0.000004627,0.323400,0.955946,-0.008957,0.079165
42.276269,0.005624,7713,BALANCE,,kf,10,5,2,0,2,0.330806,-0.368009,-0.003486,0.165722,0.278840,0.031825,1.000000,0.000004627,0.320841,0.998023,-0.006645,0.319534
42.282209,0.005940,7714,BALANCE,,kf,10,5,2,0,2,0.327934,-0.390284,-0.003857,0.140863,0.235031,0.033773,1.000000,0.000004627,0.318159,0.979176,-0.005910,0.208495
42.287370,0.005161,7715,BALANCE,,kf,10,5,2,0,2,0.325496,-0.420904,0.000398,0.208896,0.349485,0.035453,1.000000,0.000004627,0.315411,1.005915,-0.003447,0.384858
42.292928,0.005558,7716,BALANCE,,kf,10,5,2,0,2,0.322417,-0.440568,-0.000435,0.177562,0.293766,0.037245,1.000000,0.000004627,0.312557,0.983456,-0.002744,0.230688
42.301351,0.008424,7717,BALANCE,,kf,10,5,2,0,2,0.319855,-0.429113,0.003584,0.205558,0.372788,0.039940,1.000000,0.000004627,0.309679,1.010949,-0.000334,0.388850
42.307472,0.006121,7718,BALANCE,,kf,10,5,2,0,2,0.317335,-0.439932,0.008162,0.249910,0.468989,0.041882,1.000000,0.000004627,0.306857,1.042432,0.002764,0.536783
42.313022,0.005550,7719,BALANCE,,kf,10,5,2,0,2,0.314104,-0.456861,0.006643,0.212424,0.399598,0.043625,1.000000,0.000004627,0.303930,1.007022,0.003568,0.301025
42.318648,0.005626,7720,BALANCE,,kf,10,5,2,0,2,0.310616,-0.551919,0.010117,0.262354,0.459144,0.045373,1.000000,0.000004627,0.300148,1.033454,0.005916,0.411339
42.324271,0.005623,7721,BALANCE,,kf,10,5,2,0,2,0.306835,-0.550977,0.008957,0.223000,0.397415,0.047098,1.000000,0.000004627,0.296553,1.016842,0.006526,0.234989
42.329890,0.005619,7722,BALANCE,,kf,10,5,2,0,2,0.303811,-0.550226,0.012895,0.271446,0.495920,0.048805,1.000000,0.000004627,0.293161,1.052091,0.008893,0.390725
42.336788,0.006897,7723,BALANCE,,kf,10,5,2,0,2,0.300370,-0.534414,0.011990,0.230729,0.441056,0.050877,1.000000,0.000004627,0.289870,1.038140,0.009553,0.234292
42.341305,0.004517,7724,BALANCE,,kf,10,5,2,0,2,0.296969,-0.556124,0.010532,0.196120,0.373755,0.052219,1.000000,0.000004627,0.286588,1.022932,0.009527,0.088968
42.346972,0.005667,7725,BALANCE,,kf,10,5,2,0,2,0.295177,-0.472705,0.015169,0.247913,0.515198,0.053891,1.000000,0.000004627,0.284293,1.076688,0.011796,0.327435
42.353766,0.006794,7726,BALANCE,,kf,10,5,2,0,2,0.292652,-0.469531,0.014813,0.210726,0.466195,0.055880,1.000000,0.000004627,0.281846,1.069608,0.012521,0.219335
42.359416,0.005649,7727,BALANCE,,kf,10,5,2,0,2,0.289913,-0.480560,0.013606,0.179117,0.409709,0.057517,1.000000,0.000004627,0.279193,1.055845,0.012558,0.091637
42.365034,0.005618,7728,BALANCE,,kf,10,5,2,0,2,0.287974,-0.408476,0.012824,0.152249,0.394928,0.059135,1.000000,0.000004627,0.277243,1.059835,0.012435,0.027441
42.370656,0.005623,7729,BALANCE,,kf,10,5,2,0,2,0.285808,-0.429051,0.012505,0.129412,0.355129,0.060742,1.000000,0.000004627,0.275017,1.068436,0.012341,0.006441
42.376269,0.005613,7730,BALANCE,,kf,10,5,2,0,2,0.283664,-0.364693,0.006942,0.028006,0.197016,0.062334,1.000000,0.000004627,0.273309,1.026119,0.009873,-0.302215
42.381888,0.005619,7731,BALANCE,,kf,10,5,2,0,2,0.281782,-0.391887,0.006984,0.023805,0.181461,0.063918,1.000000,0.000004627,0.271231,1.049774,0.009033,-0.211153
42.388769,0.006881,7732,BALANCE,,kf,10,5,2,0,2,0.280568,-0.333104,0.008141,0.020235,0.210772,0.065848,1.000000,0.000004627,0.269811,1.077410,0.008951,-0.083014
42.394404,0.005636,7733,BALANCE,,kf,10,5,2,0,2,0.279061,-0.283139,0.003449,-0.064460,0.077129,0.067421,1.000000,0.000004627,0.268721,1.035890,0.006640,-0.320799
42.400025,0.005621,7734,BALANCE,,kf,10,5,2,0,2,0.278398,-0.240668,0.003815,-0.054791,0.108698,0.068986,1.000000,0.000004627,0.267906,1.051858,0.005906,-0.209937
42.405643,0.005618,7735,BALANCE,,kf,10,5,2,0,2,0.277194,-0.286483,0.005036,-0.046573,0.113975,0.070543,1.000000,0.000004627,0.266551,1.072260,0.005869,-0.080882
42.411267,0.005624,7736,BALANCE,,kf,10,5,2,0,2,0.275659,-0.243511,0.000330,-0.121413,-0.010373,0.072093,1.000000,0.000004627,0.265481,1.024115,0.003569,-0.322008
42.416943,0.005676,7737,BALANCE,,kf,10,5,2,0,2,0.274945,-0.206984,0.000675,-0.103201,0.029185,0.073654,1.000000,0.000004627,0.264663,1.036201,0.002835,-0.212735
42.423814,0.006872,7738,BALANCE,,kf,10,5,2,0,2,0.273678,-0.242906,0.001884,-0.087721,0.047000,0.075534,1.000000,0.000004627,0.263289,1.051597,0.002795,-0.084976
42.428271,0.004457,7739,BALANCE,,kf,10,5,2,0,2,0.271872,-0.309730,0.002666,-0.074563,0.045423,0.076746,1.000000,0.000004627,0.261478,1.050176,0.002918,-0.020171
42.433889,0.005618,7740,BALANCE,,kf,10,5,2,0,2,0.270474,-0.263271,0.002976,-0.063379,0.079213,0.078266,1.000000,0.000004627,0.260138,1.043551,0.003013,0.000903
42.440763,0.006874,7741,BALANCE,,kf,10,5,2,0,2,0.268554,-0.290725,0.003037,-0.053872,0.080616,0.080112,1.000000,0.000004627,0.258301,1.034677,0.003055,0.002504
42.446381,0.005618,7742,BALANCE,,kf,10,5,2,0,2,0.266269,-0.329028,0.003022,-0.045791,0.075054,0.081608,1.000000,0.000004627,0.256097,1.024994,0.003065,-0.000884
42.452015,0.005634,7743,BALANCE,,kf,10,5,2,0,2,0.263725,-0.361355,0.003003,-0.038922,0.069997,0.083093,1.000000,0.000004627,0.253629,1.017370,0.003065,-0.002777
42.457642,0.005627,7744,BALANCE,,kf,10,5,2,0,2,0.261618,-0.388942,0.008480,0.048706,0.222250,0.084565,1.000000,0.000004627,0.251089,1.061105,0.005488,0.302545
42.463266,0.005625,7745,BALANCE,,kf,10,5,2,0,2,0.258741,-0.412420,0.008436,0.041400,0.202642,0.086021,1.000000,0.000004627,0.248413,1.038759,0.006315,0.213780
42.468880,0.005613,7746,BALANCE,,kf,10,5,2,0,2,0.256468,-0.350557,0.007288,0.035190,0.205262,0.087460,1.000000,0.000004627,0.246364,1.010004,0.006396,0.087038
42.475789,0.006909,7747,BALANCE,,kf,10,5,2,0,2,0.253958,-0.364581,0.006495,0.029911,0.184351,0.089215,1.000000,0.000004627,0.243972,0.998979,0.006283,0.019378
42.481389,0.005601,7748,BALANCE,,kf,10,5,2,0,2,0.251110,-0.474234,0.011657,0.107595,0.290072,0.090621,1.000000,0.000004627,0.240661,1.045483,0.008613,0.302520
42.487021,0.005632,7749,BALANCE,,kf,10,5,2,0,2,0.247740,-0.484814,0.011546,0.091455,0.263389,0.092017,1.000000,0.000004627,0.237442,1.029680,0.009398,0.212074
42.492640,0.005619,7750,BALANCE,,kf,10,5,2,0,2,0.244935,-0.493991,0.015893,0.159636,0.386562,0.093393,1.000000,0.000004627,0.234309,1.058392,0.011893,0.394440
42.498269,0.005629,7751,BALANCE,,kf,10,5,2,0,2,0.241590,-0.501647,0.015071,0.135691,0.344128,0.094753,1.000000,0.000004627,0.231178,1.036193,0.012609,0.239754
42.503893,0.005624,7752,BALANCE,,kf,10,5,2,0,2,0.238843,-0.508227,0.019085,0.197164,0.456678,0.096096,1.000000,0.000004627,0.228101,1.064704,0.015021,0.396781
42.510770,0.006877,7753,BALANCE,,kf,10,5,2,0,2,0.235379,-0.565820,0.023662,0.234503,0.526051,0.097715,1.000000,0.000004627,0.224309,1.097721,0.018119,0.544104
42.516394,0.005624,7754,BALANCE,,kf,10,5,2,0,2,0.231479,-0.562779,0.022149,0.199327,0.466335,0.099017,1.000000,0.000004627,0.220681,1.064610,0.018922,0.308400
42.522034,0.005641,7755,BALANCE,,kf,10,5,2,0,2,0.228351,-0.559949,0.025626,0.251015,0.564613,0.100305,1.000000,0.000004627,0.217227,1.095144,0.021271,0.419574
42.527652,0.005618,7756,BALANCE,,kf,10,5,2,0,2,0.224857,-0.557877,0.024469,0.213363,0.505437,0.101568,1.000000,0.000004627,0.213885,1.081043,0.021881,0.242951
42.533272,0.005620,7757,BALANCE,,kf,10,5,2,0,2,0.222073,-0.556084,0.028416,0.263246,0.606175,0.102816,1.000000,0.000004627,0.210687,1.119315,0.024248,0.398712
42.538881,0.005610,7758,BALANCE,,kf,10,5,2,0,2,0.218840,-0.554709,0.027521,0.223759,0.547352,0.104043,1.000000,0.000004627,0.207553,1.110459,0.024909,0.243191
42.545755,0.006874,7759,BALANCE,,kf,10,5,2,0,2,0.215623,-0.538454,0.026069,0.190196,0.495718,0.105525,1.000000,0.000004627,0.204403,1.100337,0.024884,0.098294
42.551395,0.005640,7760,BALANCE,,kf,10,5,2,0,2,0.212542,-0.539279,0.025220,0.161666,0.450061,0.106724,1.000000,0.000004627,0.201277,1.108163,0.024729,0.030767
42.557014,0.005619,7761,BALANCE,,kf,10,5,2,0,2,0.210398,-0.458387,0.024901,0.137416,0.446194,0.107906,1.000000,0.000004627,0.199037,1.120821,0.024625,0.011020
42.562644,0.005630,7762,BALANCE,,kf,10,5,2,0,2,0.208092,-0.471375,0.024838,0.116804,0.414295,0.109078,1.000000,0.000004627,0.196622,1.133868,0.024581,0.010236
42.568263,0.005619,7763,BALANCE,,kf,10,5,2,0,2,0.206479,-0.400668,0.024851,0.099283,0.418638,0.110238,1.000000,0.000004627,0.194903,1.145057,0.024570,0.013022
42.573895,0.005632,7764,BALANCE,,kf,10,5,2,0,2,0.204733,-0.340568,0.019379,0.002684,0.265864,0.111391,1.000000,0.000004627,0.193572,1.104827,0.022146,-0.290788
42.580774,0.006878,7765,BALANCE,,kf,10,5,2,0,2,0.203977,-0.289483,0.019422,0.002281,0.284878,0.112794,1.000000,0.000004627,0.192601,1.128497,0.021319,-0.202018
42.585263,0.004489,7766,BALANCE,,kf,10,5,2,0,2,0.202979,-0.246060,0.015082,-0.100566,0.130290,0.113706,1.000000,0.000004627,0.191877,1.107488,0.018813,-0.381482
42.590892,0.005629,7767,BALANCE,,kf,10,5,2,0,2,0.202745,-0.209151,0.015913,-0.085481,0.171318,0.114847,1.000000,0.000004627,0.191386,1.134677,0.018097,-0.225416
42.597788,0.006896,7768,BALANCE,,kf,10,5,2,0,2,0.202067,-0.177779,0.011897,-0.139394,0.075894,0.116240,1.000000,0.000004627,0.191009,1.110564,0.015686,-0.381956
42.602265,0.004477,7769,BALANCE,,kf,10,5,2,0,2,0.202019,-0.151112,0.012803,-0.118485,0.121042,0.117145,1.000000,0.000004627,0.190753,1.131144,0.015014,-0.223807
42.607883,0.005617,7770,BALANCE,,kf,10,5,2,0,2,0.201452,-0.128445,0.008786,-0.182635,0.009808,0.118276,1.000000,0.000004627,0.190522,1.100806,0.012614,-0.383099
42.614773,0.006891,7771,BALANCE,,kf,10,5,2,0,2,0.201465,-0.109178,0.009681,-0.155240,0.060266,0.119665,1.000000,0.000004627,0.190357,1.118488,0.011942,-0.226064
42.620442,0.005669,7772,BALANCE,,kf,10,5,2,0,2,0.200923,-0.092802,0.005655,-0.213135,-0.045729,0.120804,1.000000,0.000004627,0.190183,1.085594,0.009541,-0.385859
42.626029,0.005587,7773,BALANCE,,kf,10,5,2,0,2,0.200937,-0.078881,0.006546,-0.181165,0.008188,0.121926,1.000000,0.000004627,0.190047,1.099948,0.008869,-0.229339
42.631640,0.005610,7774,BALANCE,,kf,10,5,2,0,2,0.200379,-0.067049,0.002521,-0.236015,-0.095780,0.123050,1.000000,0.000004627,0.189884,1.064112,0.006467,-0.389152
42.637268,0.005628,7775,BALANCE,,kf,10,5,2,0,2,0.200367,-0.056992,0.003415,-0.200612,-0.039086,0.124178,1.000000,0.000004627,0.189747,1.075857,0.005795,-0.232438
42.642887,0.005619,7776,BALANCE,,kf,10,5,2,0,2,0.200402,-0.048443,0.004881,-0.170521,0.016452,0.125304,1.000000,0.000004627,0.189690,1.088639,0.005818,-0.085930
42.649767,0.006880,7777,BALANCE,,kf,10,5,2,0,2,0.200346,-0.041177,0.005739,-0.144942,0.059785,0.126683,1.000000,0.000004627,0.189656,1.083155,0.005975,-0.017562
42.655399,0.005631,7778,BALANCE,,kf,10,5,2,0,2,0.199385,-0.116719,0.006062,-0.123201,0.061321,0.127806,1.000000,0.000004627,0.188769,1.072603,0.006080,0.002409
42.661015,0.005616,7779,BALANCE,,kf,10,5,2,0,2,0.198608,-0.099211,0.006126,-0.104721,0.091013,0.128921,1.000000,0.000004627,0.188081,1.061812,0.006124,0.003274
42.666639,0.005624,7780,BALANCE,,kf,10,5,2,0,2,0.197156,-0.166151,0.006111,-0.089013,0.084558,0.130030,1.000000,0.000004627,0.186714,1.052711,0.006135,0.000410
42.672265,0.005626,7781,BALANCE,,kf,10,5,2,0,2,0.196049,-0.141229,0.006093,-0.075661,0.109657,0.131133,1.000000,0.000004627,0.185683,1.043858,0.006135,-0.002021
42.677896,0.005631,7782,BALANCE,,kf,10,5,2,0,2,0.194371,-0.201770,0.006088,-0.064312,0.100177,0.132227,1.000000,0.000004627,0.184073,1.036939,0.006132,-0.002425
42.684775,0.006879,7783,BALANCE,,kf,10,5,2,0,2,0.193110,-0.171505,0.006092,-0.054665,0.122932,0.133556,1.000000,0.000004627,0.182873,1.029820,0.006131,-0.002528
42.689266,0.004491,7784,BALANCE,,kf,10,5,2,0,2,0.191325,-0.248259,0.006099,-0.046465,0.103509,0.134415,1.000000,0.000004627,0.181144,1.024178,0.006132,-0.001855
42.694889,0.005623,7785,BALANCE,,kf,10,5,2,0,2,0.189159,-0.292868,0.006105,-0.039495,0.094361,0.135478,1.000000,0.000004627,0.179032,1.018029,0.006132,-0.001726
42.701796,0.006907,7786,BALANCE,,kf,10,5,2,0,2,0.188167,-0.248938,0.011594,0.033056,0.255664,0.136778,1.000000,0.000004627,0.177589,1.064195,0.008558,0.304970
42.706266,0.004470,7787,BALANCE,,kf,10,5,2,0,2,0.186111,-0.314549,0.011553,0.028098,0.223589,0.137610,1.000000,0.000004627,0.175721,1.043338,0.009387,0.216279
42.711896,0.005630,7788,BALANCE,,kf,10,5,2,0,2,0.183617,-0.349102,0.010403,0.023883,0.192395,0.138644,1.000000,0.000004627,0.173437,1.015794,0.009468,0.089293
42.718773,0.006877,7789,BALANCE,,kf,10,5,2,0,2,0.181575,-0.363649,0.015093,0.087214,0.311647,0.139893,1.000000,0.000004627,0.170996,1.057496,0.011780,0.327804
42.723285,0.004512,7790,BALANCE,,kf,10,5,2,0,2,0.178800,-0.411107,0.014717,0.074132,0.272435,0.140699,1.000000,0.000004627,0.168400,1.039036,0.012514,0.216069
42.728891,0.005606,7791,BALANCE,,kf,10,5,2,0,2,0.176443,-0.431534,0.018974,0.145106,0.394089,0.141688,1.000000,0.000004627,0.165718,1.067161,0.014976,0.392647
42.735806,0.006915,7792,BALANCE,,kf,10,5,2,0,2,0.174264,-0.366804,0.018144,0.123340,0.381976,0.142893,1.000000,0.000004627,0.163746,1.046145,0.015679,0.238691
42.740261,0.004455,7793,BALANCE,,kf,10,5,2,0,2,0.171750,-0.415081,0.016683,0.104839,0.324865,0.143659,1.000000,0.000004627,0.161400,1.024273,0.015665,0.090932
42.745895,0.005634,7794,BALANCE,,kf,10,5,2,0,2,0.169757,-0.434499,0.021314,0.170794,0.444828,0.144615,1.000000,0.000004627,0.158939,1.072707,0.017934,0.327575
42.752775,0.006880,7795,BALANCE,,kf,10,5,2,0,2,0.167070,-0.436210,0.020958,0.145175,0.407720,0.145765,1.000000,0.000004627,0.156356,1.062841,0.018657,0.219564
42.757264,0.004489,7796,BALANCE,,kf,10,5,2,0,2,0.164820,-0.473293,0.025239,0.225913,0.535340,0.146504,1.000000,0.000004627,0.153711,1.097915,0.021120,0.398398
42.762890,0.005626,7797,BALANCE,,kf,10,5,2,0,2,0.161932,-0.484097,0.024422,0.192026,0.479753,0.147415,1.000000,0.000004627,0.150963,1.083597,0.021826,0.245428
42.769755,0.006865,7798,BALANCE,,kf,10,5,2,0,2,0.159766,-0.411483,0.022963,0.163222,0.455474,0.148512,1.000000,0.000004627,0.148904,1.068333,0.021813,0.097918
42.775388,0.005632,7799,BALANCE,,kf,10,5,2,0,2,0.158061,-0.431468,0.027587,0.220447,0.564648,0.149402,1.000000,0.000004627,0.146676,1.123574,0.024083,0.334634
42.781015,0.005628,7800,BALANCE,,kf,10,5,2,0,2,0.156448,-0.366748,0.027226,0.187380,0.543786,0.150283,1.000000,0.000004627,0.145112,1.118050,0.024806,0.225531
42.787177,0.006161,7801,BALANCE,,kf,10,5,2,0,2,0.154394,-0.386426,0.026019,0.159273,0.488582,0.151234,1.000000,0.000004627,0.143113,1.108277,0.024843,0.098501
42.792983,0.005806,7802,BALANCE,,kf,10,5,2,0,2,0.152976,-0.328462,0.025241,0.135382,0.472293,0.152122,1.000000,0.000004627,0.141652,1.114409,0.024720,0.033926
42.799818,0.006835,7803,BALANCE,,kf,10,5,2,0,2,0.152043,-0.279193,0.024926,0.115075,0.462317,0.153162,1.000000,0.000004627,0.140623,1.126689,0.024626,0.013388
42.804265,0.004446,7804,BALANCE,,kf,10,5,2,0,2,0.150826,-0.237314,0.019367,-0.005687,0.272474,0.153832,1.000000,0.000004627,0.139801,1.088038,0.022159,-0.295032
42.809899,0.005634,7805,BALANCE,,kf,10,5,2,0,2,0.150475,-0.201717,0.019414,-0.004834,0.287350,0.154680,1.000000,0.000004627,0.139212,1.115205,0.021318,-0.203957
42.816776,0.006877,7806,BALANCE,,kf,10,5,2,0,2,0.149779,-0.171459,0.015085,-0.071028,0.173106,0.155710,1.000000,0.000004627,0.138777,1.096906,0.018812,-0.381278
42.821317,0.004542,7807,BALANCE,,kf,10,5,2,0,2,0.149972,-0.044412,0.010434,-0.161702,0.062148,0.156391,1.000000,0.000004627,0.139215,1.073565,0.015673,-0.531084
42.826897,0.005579,7808,BALANCE,,kf,10,5,2,0,2,0.150085,-0.037750,0.006466,-0.219926,-0.046934,0.157229,1.000000,0.000004627,0.139483,1.064613,0.012432,-0.599268
42.833762,0.006865,7809,BALANCE,,kf,10,5,2,0,2,0.151579,0.034947,0.008525,-0.186938,0.043145,0.158269,1.000000,0.000004627,0.140600,1.108818,0.011680,-0.313627
42.839390,0.005629,7810,BALANCE,,kf,10,5,2,0,2,0.152123,0.029705,0.005303,-0.240658,-0.056893,0.159125,1.000000,0.000004627,0.141421,1.084388,0.009394,-0.404852
42.845011,0.005621,7811,BALANCE,,kf,10,5,2,0,2,0.152278,0.025249,0.001040,-0.286434,-0.157867,0.159981,1.000000,0.000004627,0.141908,1.048653,0.006392,-0.531595
42.850658,0.005647,7812,BALANCE,,kf,10,5,2,0,2,0.153720,0.102961,0.002616,-0.243469,-0.058773,0.160849,1.000000,0.000004627,0.143111,1.078394,0.005631,-0.293988
42.856269,0.005611,7813,BALANCE,,kf,10,5,2,0,2,0.154194,0.087517,-0.000884,-0.288959,-0.155429,0.161715,1.000000,0.000004627,0.143953,1.044352,0.003294,-0.408119
42.863678,0.007409,7814,BALANCE,,kf,10,5,2,0,2,0.154903,0.074389,0.000248,-0.245616,-0.094681,0.162862,1.000000,0.000004627,0.144545,1.053324,0.002682,-0.234809
42.871838,0.008160,7815,BALANCE,,kf,10,5,2,0,2,0.154811,0.063231,-0.003707,-0.265168,-0.162910,0.164126,1.000000,0.000004627,0.144892,1.012425,0.000312,-0.391143
42.875563,0.003725,7816,BALANCE,,kf,10,5,2,0,2,0.155107,0.053746,-0.002810,-0.225393,-0.108104,0.164703,1.000000,0.000004627,0.145108,1.018870,-0.000350,-0.235552
42.882398,0.006834,7817,BALANCE,,kf,10,5,2,0,2,0.155348,0.045684,-0.001348,-0.191584,-0.054128,0.165765,1.000000,0.000004627,0.145291,1.026710,-0.000325,-0.090449
42.888017,0.005619,7818,BALANCE,,kf,10,5,2,0,2,0.155423,0.038832,-0.000490,-0.162846,-0.012303,0.166638,1.000000,0.000004627,0.145417,1.018385,-0.000169,-0.022026
42.893633,0.005616,7819,BALANCE,,kf,10,5,2,0,2,0.154741,0.033007,-0.005655,-0.220365,-0.138008,0.167507,1.000000,0.000004627,0.145348,0.953908,-0.002489,-0.308118
42.899266,0.005634,7820,BALANCE,,kf,10,5,2,0,2,0.154617,0.028056,-0.005551,-0.187310,-0.098059,0.168378,1.000000,0.000004627,0.145212,0.955104,-0.003274,-0.218757
42.904887,0.005621,7821,BALANCE,,kf,10,5,2,0,2,0.154583,0.023848,-0.004412,-0.159214,-0.053232,0.169247,1.000000,0.000004627,0.145134,0.964209,-0.003344,-0.094983
