t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
57.916239,0.008388,11257,BALANCE,,kf,10,5,2,0,2,0.141074,0.532839,-0.017398,-0.194427,0.161768,0.697493,1.000000,0.000004627,0.128900,1.216858,-0.012006,-0.536511
57.922866,0.006626,11258,BALANCE,,kf,10,5,2,0,2,0.145345,0.591810,-0.021295,-0.234711,0.097888,0.698456,1.000000,0.000004627,0.133307,1.207641,-0.015204,-0.603001
57.930387,0.007521,11259,BALANCE,,kf,10,5,2,0,2,0.150092,0.625410,-0.024727,-0.260690,0.047248,0.699585,1.000000,0.000004627,0.138157,1.202166,-0.018371,-0.625756
57.937298,0.006910,11260,BALANCE,,kf,10,5,2,0,2,0.155163,0.664787,-0.027916,-0.288181,-0.000403,0.700657,1.000000,0.000004627,0.143334,1.195179,-0.021485,-0.630266
57.942854,0.005556,11261,BALANCE,,kf,10,5,2,0,2,0.160446,0.730717,-0.031027,-0.327778,-0.052084,0.701549,1.000000,0.000004627,0.148740,1.185725,-0.024570,-0.630219
57.948475,0.005621,11262,BALANCE,,kf,10,5,2,0,2,0.165862,0.784837,-0.034129,-0.360475,-0.099529,0.702481,1.000000,0.000004627,0.154305,1.173677,-0.027642,-0.630599
57.954097,0.005622,11263,BALANCE,,kf,10,5,2,0,2,0.171155,0.748967,-0.031754,-0.306404,-0.018184,0.703443,1.000000,0.000004627,0.159264,1.210095,-0.028288,-0.326119
57.960963,0.006865,11264,BALANCE,,kf,10,5,2,0,2,0.175250,0.703652,-0.034917,-0.327474,-0.089901,0.704647,1.000000,0.000004627,0.163688,1.177875,-0.030531,-0.417152
57.965464,0.004501,11265,BALANCE,,kf,10,5,2,0,2,0.179617,0.802576,-0.039196,-0.380588,-0.158514,0.705455,1.000000,0.000004627,0.168439,1.137068,-0.033522,-0.546603
57.971091,0.005626,11266,BALANCE,,kf,10,5,2,0,2,0.184114,0.763981,-0.037637,-0.323500,-0.083393,0.706491,1.000000,0.000004627,0.172734,1.161373,-0.034284,-0.311557
57.978013,0.006922,11267,BALANCE,,kf,10,5,2,0,2,0.187430,0.649384,-0.035650,-0.274975,-0.043428,0.707788,1.000000,0.000004627,0.175934,1.174750,-0.034199,-0.120070
57.982471,0.004459,11268,BALANCE,,kf,10,5,2,0,2,0.189932,0.655192,-0.040044,-0.336944,-0.160068,0.708635,1.000000,0.000004627,0.178983,1.116039,-0.036406,-0.340595
57.988089,0.005617,11269,BALANCE,,kf,10,5,2,0,2,0.192916,0.638836,-0.039626,-0.286402,-0.097437,0.709719,1.000000,0.000004627,0.181958,1.116835,-0.037099,-0.229107
57.994964,0.006875,11270,BALANCE,,kf,10,5,2,0,2,0.195941,0.609945,-0.038422,-0.243442,-0.040570,0.711066,1.000000,0.000004627,0.184970,1.122092,-0.037127,-0.103508
57.999464,0.004500,11271,BALANCE,,kf,10,5,2,0,2,0.198878,0.620712,-0.037651,-0.206926,0.018510,0.711961,1.000000,0.000004627,0.187982,1.111060,-0.037003,-0.040710
58.005088,0.005623,11272,BALANCE,,kf,10,5,2,0,2,0.200913,0.527605,-0.037333,-0.175887,0.026980,0.713091,1.000000,0.000004627,0.190129,1.096353,-0.036910,-0.020080
58.011961,0.006873,11273,BALANCE,,kf,10,5,2,0,2,0.202509,0.515420,-0.042738,-0.216460,-0.080977,0.714483,1.000000,0.000004627,0.192353,1.030662,-0.039293,-0.323699
58.016468,0.004507,11274,BALANCE,,kf,10,5,2,0,2,0.204064,0.438107,-0.042695,-0.183991,-0.068122,0.715402,1.000000,0.000004627,0.193892,1.033428,-0.040110,-0.236681
58.022086,0.005618,11275,BALANCE,,kf,10,5,2,0,2,0.206094,0.454303,-0.041553,-0.156392,-0.014671,0.716560,1.000000,0.000004627,0.195870,1.042982,-0.040190,-0.111738
58.028966,0.006880,11276,BALANCE,,kf,10,5,2,0,2,0.207501,0.386158,-0.040755,-0.132933,-0.001588,0.717988,1.000000,0.000004627,0.197317,1.037586,-0.040078,-0.043896
58.033465,0.004499,11277,BALANCE,,kf,10,5,2,0,2,0.208426,0.328234,-0.040414,-0.112993,0.005763,0.718926,1.000000,0.000004627,0.198337,1.025512,-0.039983,-0.020805
58.039085,0.005621,11278,BALANCE,,kf,10,5,2,0,2,0.209836,0.360874,-0.040330,-0.096044,0.041013,0.720105,1.000000,0.000004627,0.199864,1.013024,-0.039938,-0.017366
58.045962,0.006876,11279,BALANCE,,kf,10,5,2,0,2,0.210787,0.306743,-0.040336,-0.081638,0.039685,0.721555,1.000000,0.000004627,0.200932,1.000369,-0.039925,-0.019749
58.050481,0.004519,11280,BALANCE,,kf,10,5,2,0,2,0.211416,0.260731,-0.040349,-0.069392,0.038226,0.722510,1.000000,0.000004627,0.201666,0.988242,-0.039924,-0.022025
58.056089,0.005608,11281,BALANCE,,kf,10,5,2,0,2,0.211814,0.221621,-0.040353,-0.058983,0.037109,0.723698,1.000000,0.000004627,0.202162,0.978359,-0.039926,-0.022314
58.062963,0.006873,11282,BALANCE,,kf,10,5,2,0,2,0.212669,0.188378,-0.034865,0.016816,0.175000,0.725160,1.000000,0.000004627,0.202606,1.019596,-0.037501,0.283849
58.067464,0.004502,11283,BALANCE,,kf,10,5,2,0,2,0.212766,0.160122,-0.034903,0.014294,0.161443,0.726117,1.000000,0.000004627,0.202928,0.994912,-0.036673,0.195469
58.073088,0.005624,11284,BALANCE,,kf,10,5,2,0,2,0.212646,0.136103,-0.036052,0.012150,0.138476,0.727313,1.000000,0.000004627,0.203059,0.964009,-0.036591,0.068900
58.079960,0.006872,11285,BALANCE,,kf,10,5,2,0,2,0.212517,0.115688,-0.036849,0.010327,0.120959,0.728774,1.000000,0.000004627,0.203077,0.950053,-0.036704,0.000925
58.084475,0.004515,11286,BALANCE,,kf,10,5,2,0,2,0.212413,0.098335,-0.037180,0.008778,0.109508,0.729733,1.000000,0.000004627,0.203055,0.942992,-0.036799,-0.022065
58.090102,0.005627,11287,BALANCE,,kf,10,5,2,0,2,0.212119,0.001806,-0.031767,0.089240,0.227832,0.730926,1.000000,0.000004627,0.202308,0.989254,-0.034419,0.281513
58.096979,0.006877,11288,BALANCE,,kf,10,5,2,0,2,0.211409,0.001535,-0.031795,0.075854,0.211128,0.732380,1.000000,0.000004627,0.201781,0.969597,-0.033602,0.195788
58.101482,0.004504,11289,BALANCE,,kf,10,5,2,0,2,0.209891,-0.100878,-0.032926,0.064476,0.146728,0.733325,1.000000,0.000004627,0.200479,0.943081,-0.033520,0.071485
58.107100,0.005617,11290,BALANCE,,kf,10,5,2,0,2,0.209380,-0.085746,-0.028231,0.136731,0.289090,0.734501,1.000000,0.000004627,0.199583,0.983229,-0.031206,0.310277
58.114151,0.007052,11291,BALANCE,,kf,10,5,2,0,2,0.208539,-0.072884,-0.028608,0.116221,0.264888,0.735972,1.000000,0.000004627,0.198939,0.964012,-0.030471,0.198837
58.121005,0.006854,11292,BALANCE,,kf,10,5,2,0,2,0.206960,-0.129092,-0.029840,0.098788,0.209415,0.737391,1.000000,0.000004627,0.197557,0.938517,-0.030435,0.068561
58.125477,0.004472,11293,BALANCE,,kf,10,5,2,0,2,0.206432,-0.109728,-0.025140,0.186875,0.372661,0.738314,1.000000,0.000004627,0.196612,0.982221,-0.028136,0.309400
58.132566,0.007088,11294,BALANCE,,kf,10,5,2,0,2,0.204776,-0.158194,-0.025492,0.158844,0.316075,0.739765,1.000000,0.000004627,0.195115,0.966192,-0.027402,0.200310
58.139483,0.006917,11295,BALANCE,,kf,10,5,2,0,2,0.203455,-0.134465,-0.026704,0.135017,0.282939,0.741173,1.000000,0.000004627,0.193952,0.944160,-0.027363,0.071522
58.145105,0.005622,11296,BALANCE,,kf,10,5,2,0,2,0.202305,-0.196147,-0.021998,0.196617,0.383266,0.742310,1.000000,0.000004627,0.192351,0.992260,-0.025062,0.313348
58.151976,0.006871,11297,BALANCE,,kf,10,5,2,0,2,0.200208,-0.233702,-0.022355,0.167124,0.328569,0.743686,1.000000,0.000004627,0.190388,0.978692,-0.024328,0.203727
58.156477,0.004501,11298,BALANCE,,kf,10,5,2,0,2,0.198568,-0.198647,-0.023580,0.142056,0.297563,0.744579,1.000000,0.000004627,0.188896,0.960335,-0.024289,0.075090
58.162102,0.005625,11299,BALANCE,,kf,10,5,2,0,2,0.196562,-0.250665,-0.024377,0.120747,0.242932,0.745685,1.000000,0.000004627,0.186945,0.957605,-0.024414,0.009364
58.168980,0.006878,11300,BALANCE,,kf,10,5,2,0,2,0.195763,-0.213065,-0.019214,0.169540,0.369600,0.747032,1.000000,0.000004627,0.185640,1.010428,-0.022084,0.293761
58.173570,0.004589,11301,BALANCE,,kf,10,5,2,0,2,0.194737,-0.181105,-0.019331,0.144109,0.348796,0.747925,1.000000,0.000004627,0.184734,0.998950,-0.021299,0.203218
58.179166,0.005597,11302,BALANCE,,kf,10,5,2,0,2,0.193040,-0.236163,-0.020478,0.122492,0.289281,0.749006,1.000000,0.000004627,0.183183,0.979076,-0.021230,0.078543
58.185973,0.006807,11303,BALANCE,,kf,10,5,2,0,2,0.191816,-0.200739,-0.021262,0.104119,0.271595,0.750311,1.000000,0.000004627,0.182013,0.975454,-0.021344,0.012415
58.190468,0.004495,11304,BALANCE,,kf,10,5,2,0,2,0.190336,-0.170628,-0.027081,-0.013883,0.077959,0.751167,1.000000,0.000004627,0.181043,0.927048,-0.023862,-0.315917
58.196089,0.005621,11305,BALANCE,,kf,10,5,2,0,2,0.189745,-0.145034,-0.027126,-0.011801,0.089586,0.752233,1.000000,0.000004627,0.180312,0.944711,-0.024735,-0.230664
58.202965,0.006876,11306,BALANCE,,kf,10,5,2,0,2,0.188621,-0.190210,-0.025979,-0.010031,0.086404,0.753530,1.000000,0.000004627,0.179030,0.968639,-0.024829,-0.101694
58.207696,0.004731,11307,BALANCE,,kf,10,5,2,0,2,0.187777,-0.161678,-0.025174,-0.008526,0.106892,0.754419,1.000000,0.000004627,0.178141,0.972680,-0.024717,-0.032528
58.212164,0.004469,11308,BALANCE,,kf,10,5,2,0,2,0.186472,-0.137427,-0.030327,-0.110233,-0.062037,0.755252,1.000000,0.000004627,0.177372,0.918737,-0.027046,-0.314953
58.218970,0.006806,11309,BALANCE,,kf,10,5,2,0,2,0.185926,-0.116813,-0.030217,-0.093698,-0.032873,0.756517,1.000000,0.000004627,0.176758,0.927080,-0.027830,-0.224244
58.223463,0.004493,11310,BALANCE,,kf,10,5,2,0,2,0.185604,-0.099291,-0.029089,-0.079643,0.002543,0.757351,1.000000,0.000004627,0.176355,0.941958,-0.027899,-0.100430
58.229096,0.005633,11311,BALANCE,,kf,10,5,2,0,2,0.184480,-0.166087,-0.028320,-0.067697,-0.000220,0.758390,1.000000,0.000004627,0.175248,0.938414,-0.027787,-0.035699
58.235978,0.006882,11312,BALANCE,,kf,10,5,2,0,2,0.183571,-0.141174,-0.028000,-0.057542,0.024629,0.759654,1.000000,0.000004627,0.174414,0.929314,-0.027695,-0.013794
58.240465,0.004487,11313,BALANCE,,kf,10,5,2,0,2,0.182198,-0.119998,-0.033416,-0.151462,-0.138660,0.760471,1.000000,0.000004627,0.173650,0.867906,-0.030077,-0.317216
58.247054,0.006589,11314,BALANCE,,kf,10,5,2,0,2,0.180761,-0.171838,-0.033389,-0.128743,-0.130438,0.761662,1.000000,0.000004627,0.172190,0.871507,-0.030895,-0.231657
58.252571,0.005517,11315,BALANCE,,kf,10,5,2,0,2,0.179772,-0.146062,-0.032264,-0.109432,-0.085965,0.762654,1.000000,0.000004627,0.171154,0.882909,-0.030976,-0.106995
58.256532,0.003961,11316,BALANCE,,kf,10,5,2,0,2,0.178138,-0.240344,-0.031483,-0.093017,-0.093871,0.763360,1.000000,0.000004627,0.169574,0.876372,-0.030865,-0.040470
58.262410,0.005878,11317,BALANCE,,kf,10,5,2,0,2,0.176831,-0.204292,-0.031154,-0.079064,-0.060504,0.764399,1.000000,0.000004627,0.168382,0.863052,-0.030772,-0.017990
58.269222,0.006812,11318,BALANCE,,kf,10,5,2,0,2,0.175771,-0.173648,-0.031077,-0.067205,-0.034058,0.765596,1.000000,0.000004627,0.167459,0.848922,-0.030728,-0.014887
58.274842,0.005620,11319,BALANCE,,kf,10,5,2,0,2,0.174080,-0.229488,-0.031083,-0.057124,-0.043400,0.766575,1.000000,0.000004627,0.165903,0.833550,-0.030716,-0.017810
58.280463,0.005621,11320,BALANCE,,kf,10,5,2,0,2,0.171941,-0.276941,-0.031095,-0.048555,-0.051853,0.767541,1.000000,0.000004627,0.163886,0.820215,-0.030716,-0.019634
58.286085,0.005622,11321,BALANCE,,kf,10,5,2,0,2,0.170304,-0.235399,-0.031101,-0.041272,-0.028303,0.768499,1.000000,0.000004627,0.162368,0.808627,-0.030717,-0.019867
58.292966,0.006881,11322,BALANCE,,kf,10,5,2,0,2,0.168207,-0.266973,-0.031102,-0.035081,-0.033538,0.769656,1.000000,0.000004627,0.160389,0.796711,-0.030718,-0.020005
58.297460,0.004495,11323,BALANCE,,kf,10,5,2,0,2,0.165151,-0.329310,-0.036586,-0.132202,-0.233790,0.770398,1.000000,0.000004627,0.157954,0.733478,-0.033143,-0.326269
58.303091,0.005631,11324,BALANCE,,kf,10,5,2,0,2,0.163309,-0.279914,-0.036545,-0.112372,-0.191642,0.771318,1.000000,0.000004627,0.156101,0.737656,-0.033972,-0.237204
58.309968,0.006877,11325,BALANCE,,kf,10,5,2,0,2,0.161182,-0.304846,-0.035404,-0.095516,-0.169665,0.772426,1.000000,0.000004627,0.153949,0.747896,-0.034053,-0.110348
58.314522,0.004554,11326,BALANCE,,kf,10,5,2,0,2,0.158702,-0.360163,-0.034613,-0.081188,-0.166102,0.773149,1.000000,0.000004627,0.151545,0.738003,-0.033940,-0.043666
58.320091,0.005569,11327,BALANCE,,kf,10,5,2,0,2,0.156763,-0.306139,-0.034280,-0.069010,-0.128687,0.774022,1.000000,0.000004627,0.149743,0.723172,-0.033846,-0.020473
58.326966,0.006875,11328,BALANCE,,kf,10,5,2,0,2,0.154399,-0.327157,-0.034202,-0.058659,-0.124313,0.775084,1.000000,0.000004627,0.147539,0.706247,-0.033802,-0.017649
58.331464,0.004498,11329,BALANCE,,kf,10,5,2,0,2,0.151741,-0.380395,-0.034208,-0.049860,-0.135060,0.775766,1.000000,0.000004627,0.145038,0.688750,-0.033789,-0.020487
58.337088,0.005624,11330,BALANCE,,kf,10,5,2,0,2,0.148877,-0.405168,-0.034223,-0.042381,-0.137002,0.776603,1.000000,0.000004627,0.142324,0.673529,-0.033789,-0.022166
58.343966,0.006878,11331,BALANCE,,kf,10,5,2,0,2,0.145864,-0.411299,-0.034233,-0.036024,-0.133358,0.777607,1.000000,0.000004627,0.139460,0.658860,-0.033791,-0.022855
58.348466,0.004500,11332,BALANCE,,kf,10,5,2,0,2,0.142742,-0.451876,-0.034237,-0.030620,-0.143875,0.778249,1.000000,0.000004627,0.136487,0.643865,-0.033792,-0.023221
58.354087,0.005621,11333,BALANCE,,kf,10,5,2,0,2,0.140371,-0.384094,-0.034237,-0.026027,-0.114372,0.779038,1.000000,0.000004627,0.134263,0.628993,-0.033792,-0.023255
58.360963,0.006876,11334,BALANCE,,kf,10,5,2,0,2,0.137722,-0.393408,-0.034234,-0.022123,-0.114546,0.779985,1.000000,0.000004627,0.131757,0.614510,-0.033792,-0.023049
58.365460,0.004498,11335,BALANCE,,kf,10,5,2,0,2,0.134249,-0.436718,-0.039715,-0.121126,-0.310332,0.780589,1.000000,0.000004627,0.128928,0.548589,-0.036217,-0.329236
58.371094,0.005634,11336,BALANCE,,kf,10,5,2,0,2,0.131261,-0.452898,-0.039671,-0.102957,-0.295508,0.781328,1.000000,0.000004627,0.125949,0.550423,-0.037046,-0.240024
58.377964,0.006871,11337,BALANCE,,kf,10,5,2,0,2,0.128282,-0.451942,-0.038528,-0.087513,-0.266300,0.782210,1.000000,0.000004627,0.122968,0.558604,-0.037126,-0.112991
58.382490,0.004525,11338,BALANCE,,kf,10,5,2,0,2,0.125162,-0.485842,-0.037741,-0.074386,-0.256784,0.782776,1.000000,0.000004627,0.119952,0.546902,-0.037013,-0.046135
58.388104,0.005614,11339,BALANCE,,kf,10,5,2,0,2,0.121909,-0.494938,-0.037412,-0.063228,-0.245188,0.783460,1.000000,0.000004627,0.116864,0.528775,-0.036919,-0.023524
58.394976,0.006872,11340,BALANCE,,kf,10,5,2,0,2,0.118566,-0.487660,-0.037336,-0.053744,-0.232147,0.784275,1.000000,0.000004627,0.113711,0.509038,-0.036875,-0.020783
58.399477,0.004500,11341,BALANCE,,kf,10,5,2,0,2,0.114546,-0.516767,-0.042833,-0.147939,-0.417351,0.784791,1.000000,0.000004627,0.110390,0.438081,-0.039288,-0.329578
58.405100,0.005623,11342,BALANCE,,kf,10,5,2,0,2,0.111128,-0.521090,-0.042814,-0.125748,-0.393797,0.785416,1.000000,0.000004627,0.107032,0.433975,-0.040117,-0.243284
58.411974,0.006874,11343,BALANCE,,kf,10,5,2,0,2,0.107810,-0.509874,-0.041682,-0.106886,-0.356984,0.786157,1.000000,0.000004627,0.103755,0.437255,-0.040200,-0.117324
58.416480,0.004507,11344,BALANCE,,kf,10,5,2,0,2,0.103592,-0.637626,-0.040893,-0.090853,-0.379687,0.786624,1.000000,0.000004627,0.099678,0.421423,-0.040089,-0.050439
58.422100,0.005620,11345,BALANCE,,kf,10,5,2,0,2,0.099513,-0.623869,-0.040560,-0.077225,-0.357158,0.787183,1.000000,0.000004627,0.095801,0.399714,-0.039995,-0.027433
58.428973,0.006873,11346,BALANCE,,kf,10,5,2,0,2,0.095540,-0.597246,-0.040486,-0.065641,-0.334871,0.787839,1.000000,0.000004627,0.092060,0.376822,-0.039951,-0.024283
58.433477,0.004504,11347,BALANCE,,kf,10,5,2,0,2,0.090831,-0.712020,-0.040498,-0.055795,-0.368900,0.788249,1.000000,0.000004627,0.087584,0.351973,-0.039939,-0.027548
58.439108,0.005631,11348,BALANCE,,kf,10,5,2,0,2,0.086220,-0.768674,-0.035028,0.034303,-0.226708,0.788734,1.000000,0.000004627,0.082690,0.379734,-0.037514,0.276375
58.445976,0.006869,11349,BALANCE,,kf,10,5,2,0,2,0.081416,-0.720372,-0.035080,0.029157,-0.218747,0.789293,1.000000,0.000004627,0.078241,0.343209,-0.036687,0.187480
58.450476,0.004500,11350,BALANCE,,kf,10,5,2,0,2,0.075983,-0.816847,-0.036234,0.024784,-0.275635,0.789635,1.000000,0.000004627,0.073186,0.298887,-0.036607,0.060121
58.456099,0.005622,11351,BALANCE,,kf,10,5,2,0,2,0.070866,-0.858021,-0.031541,0.102916,-0.150685,0.790034,1.000000,0.000004627,0.067832,0.323018,-0.034296,0.298186
58.462986,0.006887,11352,BALANCE,,kf,10,5,2,0,2,0.064916,-0.862950,-0.031913,0.087479,-0.179297,0.790481,1.000000,0.000004627,0.062220,0.289429,-0.033562,0.187351
58.467476,0.004490,11353,BALANCE,,kf,10,5,2,0,2,0.058687,-0.938486,-0.033140,0.074357,-0.240439,0.790744,1.000000,0.000004627,0.056333,0.250109,-0.033525,0.057722
58.473101,0.005625,11354,BALANCE,,kf,10,5,2,0,2,0.053014,-0.961352,-0.028441,0.145023,-0.118185,0.791042,1.000000,0.000004627,0.050389,0.279140,-0.031225,0.298485
58.479975,0.006874,11355,BALANCE,,kf,10,5,2,0,2,0.046674,-0.951047,-0.028798,0.123269,-0.149031,0.791363,1.000000,0.000004627,0.044362,0.248372,-0.030492,0.189272
58.484476,0.004502,11356,BALANCE,,kf,10,5,2,0,2,0.040174,-1.012845,-0.030018,0.104779,-0.211773,0.791544,1.000000,0.000004627,0.038181,0.211479,-0.030453,0.060363
58.490098,0.005622,11357,BALANCE,,kf,10,5,2,0,2,0.034314,-1.024645,-0.025317,0.170925,-0.091087,0.791737,1.000000,0.000004627,0.032030,0.242675,-0.028153,0.301255
58.496982,0.006884,11358,BALANCE,,kf,10,5,2,0,2,0.028679,-0.937801,-0.025676,0.145286,-0.097730,0.791934,1.000000,0.000004627,0.026689,0.213897,-0.027418,0.191939
58.501475,0.004493,11359,BALANCE,,kf,10,5,2,0,2,0.021879,-1.104386,-0.026895,0.123494,-0.203806,0.792033,1.000000,0.000004627,0.020187,0.178886,-0.027380,0.062901
58.507102,0.005627,11360,BALANCE,,kf,10,5,2,0,2,0.015187,-1.102299,-0.027682,0.104969,-0.238515,0.792118,1.000000,0.000004627,0.013691,0.160847,-0.027505,-0.002434
58.514011,0.006909,11361,BALANCE,,kf,10,5,2,0,2,0.010040,-1.003560,-0.022519,0.155830,-0.090146,0.792188,1.000000,0.000004627,0.008191,0.201130,-0.025174,0.283380
58.518502,0.004491,11362,BALANCE,,kf,10,5,2,0,2,0.004088,-1.057967,-0.022640,0.132456,-0.144514,0.792206,1.000000,0.000004627,0.002510,0.173037,-0.024388,0.191715
58.524148,0.005646,11363,BALANCE,,kf,10,5,2,0,2,-0.002127,-1.062290,-0.023784,0.112588,-0.186622,0.792194,1.000000,0.000004627,-0.003411,0.137914,-0.024320,0.066981
58.530048,0.005900,11364,BALANCE,,kf,10,5,2,0,2,-0.008399,-1.058934,-0.024567,0.095699,-0.218576,0.792144,1.000000,0.000004627,-0.009482,0.120424,-0.024433,0.001481
58.535610,0.005562,11365,BALANCE,,kf,10,5,2,0,2,-0.014690,-1.065573,-0.024898,0.081344,-0.246542,0.792063,1.000000,0.000004627,-0.015622,0.107456,-0.024527,-0.021156
58.541225,0.005615,11366,BALANCE,,kf,10,5,2,0,2,-0.021006,-1.069665,-0.024981,0.069143,-0.268406,0.791945,1.000000,0.000004627,-0.021805,0.095757,-0.024571,-0.024124
58.546858,0.005633,11367,BALANCE,,kf,10,5,2,0,2,-0.027355,-1.072603,-0.024979,0.058771,-0.286775,0.791791,1.000000,0.000004627,-0.028018,0.083429,-0.024583,-0.021932
58.552491,0.005633,11368,BALANCE,,kf,10,5,2,0,2,-0.033742,-1.075106,-0.024968,0.049956,-0.303018,0.791601,1.000000,0.000004627,-0.034258,0.069757,-0.024584,-0.020159
58.558108,0.005617,11369,BALANCE,,kf,10,5,2,0,2,-0.039333,-0.995763,-0.024966,0.042462,-0.286685,0.791380,1.000000,0.000004627,-0.039693,0.054926,-0.024583,-0.019637
58.564980,0.006872,11370,BALANCE,,kf,10,5,2,0,2,-0.045173,-0.980339,-0.024969,0.036093,-0.293060,0.791069,1.000000,0.000004627,-0.045373,0.039206,-0.024582,-0.019869
58.569475,0.004495,11371,BALANCE,,kf,10,5,2,0,2,-0.051191,-1.038030,-0.024970,0.030679,-0.325578,0.790839,1.000000,0.000004627,-0.051235,0.022799,-0.024583,-0.020346
58.575118,0.005643,11372,BALANCE,,kf,10,5,2,0,2,-0.057343,-1.045432,-0.024970,0.026077,-0.338496,0.790515,1.000000,0.000004627,-0.057229,0.007522,-0.024583,-0.020080
58.581981,0.006863,11373,BALANCE,,kf,10,5,2,0,2,-0.063599,-1.022729,-0.024977,0.022166,-0.339533,0.790079,1.000000,0.000004627,-0.063317,-0.007937,-0.024583,-0.019995
58.586475,0.004494,11374,BALANCE,,kf,10,5,2,0,2,-0.069934,-1.074133,-0.024986,0.018841,-0.367495,0.789765,1.000000,0.000004627,-0.069477,-0.024991,-0.024583,-0.020658
58.592088,0.005613,11375,BALANCE,,kf,10,5,2,0,2,-0.075701,-1.076987,-0.019505,0.098002,-0.219722,0.789340,1.000000,0.000004627,-0.075576,0.008537,-0.022159,0.284952
58.598965,0.006878,11376,BALANCE,,kf,10,5,2,0,2,-0.082149,-1.049262,-0.019551,0.083301,-0.232686,0.788775,1.000000,0.000004627,-0.081715,-0.023690,-0.021331,0.196374
58.603466,0.004501,11377,BALANCE,,kf,10,5,2,0,2,-0.089584,-1.198598,-0.020704,0.070806,-0.320923,0.788372,1.000000,0.000004627,-0.088816,-0.063481,-0.021250,0.069171
58.609089,0.005622,11378,BALANCE,,kf,10,5,2,0,2,-0.096770,-1.182515,-0.021505,0.060185,-0.341497,0.787828,1.000000,0.000004627,-0.095765,-0.085616,-0.021364,0.001233
58.615967,0.006878,11379,BALANCE,,kf,10,5,2,0,2,-0.103127,-1.138952,-0.016362,0.118064,-0.206478,0.787118,1.000000,0.000004627,-0.102441,-0.049696,-0.019034,0.284502
58.620462,0.004495,11380,BALANCE,,kf,10,5,2,0,2,-0.110805,-1.275218,-0.016491,0.100355,-0.285933,0.786620,1.000000,0.000004627,-0.109821,-0.080910,-0.018250,0.192054
58.626091,0.005629,11381,BALANCE,,kf,10,5,2,0,2,-0.118302,-1.247435,-0.017639,0.085302,-0.311401,0.785954,1.000000,0.000004627,-0.116993,-0.118242,-0.018183,0.067523
58.632963,0.006872,11382,BALANCE,,kf,10,5,2,0,2,-0.124907,-1.194253,-0.012940,0.139473,-0.182126,0.785096,1.000000,0.000004627,-0.123868,-0.087619,-0.015871,0.308051
58.637462,0.004498,11383,BALANCE,,kf,10,5,2,0,2,-0.132752,-1.322040,-0.013311,0.118552,-0.265000,0.784499,1.000000,0.000004627,-0.131403,-0.119759,-0.015136,0.196333
58.643088,0.005626,11384,BALANCE,,kf,10,5,2,0,2,-0.139725,-1.287325,-0.009053,0.182565,-0.135313,0.783713,1.000000,0.000004627,-0.138568,-0.104861,-0.012674,0.373005
58.649969,0.006882,11385,BALANCE,,kf,10,5,2,0,2,-0.147022,-1.227969,-0.009888,0.155180,-0.160901,0.782701,1.000000,0.000004627,-0.145517,-0.138414,-0.011971,0.219359
58.654465,0.004496,11386,BALANCE,,kf,10,5,2,0,2,-0.154394,-1.350865,-0.005868,0.234267,-0.074184,0.782007,1.000000,0.000004627,-0.153084,-0.124062,-0.009560,0.376872
58.660090,0.005625,11387,BALANCE,,kf,10,5,2,0,2,-0.162772,-1.393659,-0.006769,0.199127,-0.148732,0.781091,1.000000,0.000004627,-0.161151,-0.155702,-0.008888,0.218781
58.666963,0.006873,11388,BALANCE,,kf,10,5,2,0,2,-0.170710,-1.318524,-0.008239,0.169258,-0.178519,0.779918,1.000000,0.000004627,-0.168809,-0.186485,-0.008912,0.072362
58.671464,0.004501,11389,BALANCE,,kf,10,5,2,0,2,-0.177571,-1.325241,-0.003612,0.246117,-0.044692,0.779119,1.000000,0.000004627,-0.176013,-0.148695,-0.006644,0.309937
58.677102,0.005638,11390,BALANCE,,kf,10,5,2,0,2,-0.185547,-1.371320,-0.003968,0.209199,-0.116817,0.778072,1.000000,0.000004627,-0.183759,-0.172532,-0.005921,0.201105
