t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.462538,0.004499,8176,BALANCE,,sp,15,0,3,0,3,0.052318,-0.748853,-0.037838,-0.382954,-0.342480,1.533497,1.000000,0.000004627,0.052318,-0.748853,-0.037838,-0.382954
44.468161,0.005623,8177,BALANCE,,sp,15,0,3,0,3,0.053484,-0.589056,-0.029318,-0.034858,-0.003310,1.533798,1.000000,0.000004627,0.053484,-0.589056,-0.029318,-0.034858
44.475040,0.006878,8178,BALANCE,,sp,15,0,3,0,3,0.047387,-0.693925,-0.034355,-0.211465,-0.187185,1.534124,1.000000,0.000004627,0.047387,-0.693925,-0.034355,-0.211465
44.479537,0.004497,8179,BALANCE,,sp,15,0,3,0,3,0.037777,-0.899886,-0.030663,-0.056548,-0.102113,1.534294,1.000000,0.000004627,0.037777,-0.899886,-0.030663,-0.056548
44.485160,0.005623,8180,BALANCE,,sp,15,0,3,0,3,0.039982,-0.674473,-0.032179,-0.108213,-0.098071,1.534519,1.000000,0.000004627,0.039982,-0.674473,-0.032179,-0.108213
44.492051,0.006891,8181,BALANCE,,sp,15,0,3,0,3,0.025642,-1.039862,-0.031581,-0.076428,-0.157919,1.534695,1.000000,0.000004627,0.025642,-1.039862,-0.031581,-0.076428
44.496550,0.004499,8182,BALANCE,,sp,15,0,3,0,3,0.022623,-0.965383,-0.031263,-0.060720,-0.129481,1.534797,1.000000,0.000004627,0.022623,-0.965383,-0.031263,-0.060720
44.502175,0.005625,8183,BALANCE,,sp,15,0,3,0,3,0.022098,-0.819706,-0.031213,-0.057010,-0.094619,1.534921,1.000000,0.000004627,0.022098,-0.819706,-0.031213,-0.057010
44.509047,0.006872,8184,BALANCE,,sp,15,0,3,0,3,0.010137,-1.080469,-0.031631,-0.068905,-0.168199,1.534991,1.000000,0.000004627,0.010137,-1.080469,-0.031631,-0.068905
44.513554,0.004507,8185,BALANCE,,sp,15,0,3,0,3,0.015236,-0.727675,-0.030577,-0.029698,-0.053610,1.535060,1.000000,0.000004627,0.015236,-0.727675,-0.030577,-0.029698
44.519201,0.005648,8186,BALANCE,,sp,15,0,3,0,3,-0.000442,-1.127728,-0.032088,-0.083507,-0.196386,1.535057,1.000000,0.000004627,-0.000442,-1.127728,-0.032088,-0.083507
44.526061,0.006860,8187,BALANCE,,sp,15,0,3,0,3,0.007068,-0.686700,-0.030093,-0.009658,-0.030594,1.535106,1.000000,0.000004627,0.007068,-0.686700,-0.030093,-0.009658
44.530550,0.004489,8188,BALANCE,,sp,15,0,3,0,3,-0.010257,-1.148533,-0.032415,-0.094726,-0.215208,1.535060,1.000000,0.000004627,-0.010257,-1.148533,-0.032415,-0.094726
44.536177,0.005627,8189,BALANCE,,sp,15,0,3,0,3,-0.001659,-0.667905,-0.029792,0.002515,-0.019518,1.535050,1.000000,0.000004627,-0.001659,-0.667905,-0.029792,0.002515
44.543049,0.006872,8190,BALANCE,,sp,15,0,3,0,3,-0.019748,-1.158482,-0.032618,-0.101975,-0.227901,1.534915,1.000000,0.000004627,-0.019748,-1.158482,-0.032618,-0.101975
44.547552,0.004504,8191,BALANCE,,sp,15,0,3,0,3,-0.010637,-0.659296,-0.029621,0.009225,-0.015555,1.534867,1.000000,0.000004627,-0.010637,-0.659296,-0.029621,0.009225
44.553177,0.005624,8192,BALANCE,,sp,15,0,3,0,3,-0.029597,-1.187707,-0.042030,-0.432489,-0.534659,1.534700,1.000000,0.000004627,-0.029597,-1.187707,-0.042030,-0.432489
44.560048,0.006871,8193,BALANCE,,sp,15,0,3,0,3,-0.019126,-0.647334,-0.031406,-0.007243,-0.039295,1.534569,1.000000,0.000004627,-0.019126,-0.647334,-0.031406,-0.007243
44.564549,0.004502,8194,BALANCE,,sp,15,0,3,0,3,-0.039112,-1.209551,-0.038801,-0.271357,-0.407418,1.534393,1.000000,0.000004627,-0.039112,-1.209551,-0.038801,-0.271357
44.570177,0.005628,8195,BALANCE,,sp,15,0,3,0,3,-0.028579,-0.660098,-0.032175,-0.009986,-0.052804,1.534232,1.000000,0.000004627,-0.028579,-0.660098,-0.032175,-0.009986
44.577047,0.006869,8196,BALANCE,,sp,15,0,3,0,3,-0.048808,-1.234436,-0.046707,-0.524600,-0.648189,1.533897,1.000000,0.000004627,-0.048808,-1.234436,-0.046707,-0.524600
44.581551,0.004504,8197,BALANCE,,sp,15,0,3,0,3,-0.046379,-0.959063,-0.034676,-0.037413,-0.161250,1.533688,1.000000,0.000004627,-0.046379,-0.959063,-0.034676,-0.037413
44.587173,0.005622,8198,BALANCE,,sp,15,0,3,0,3,-0.051059,-0.960806,-0.041815,-0.291691,-0.390864,1.533401,1.000000,0.000004627,-0.051059,-0.960806,-0.041815,-0.291691
44.594054,0.006881,8199,BALANCE,,sp,15,0,3,0,3,-0.059712,-1.096798,-0.036668,-0.078513,-0.239138,1.532990,1.000000,0.000004627,-0.059712,-1.096798,-0.036668,-0.078513
44.598549,0.004495,8200,BALANCE,,sp,15,0,3,0,3,-0.066091,-1.131349,-0.039452,-0.174671,-0.335927,1.532693,1.000000,0.000004627,-0.066091,-1.131349,-0.039452,-0.174671
44.604413,0.005865,8201,BALANCE,,sp,15,0,3,0,3,-0.072760,-1.170423,-0.037262,-0.082819,-0.267717,1.532266,1.000000,0.000004627,-0.072760,-1.170423,-0.037262,-0.082819
44.610286,0.005873,8202,BALANCE,,sp,15,0,3,0,3,-0.079364,-1.199564,-0.038427,-0.121967,-0.312388,1.531800,1.000000,0.000004627,-0.079364,-1.199564,-0.038427,-0.121967
44.617062,0.006775,8203,BALANCE,,sp,15,0,3,0,3,-0.085529,-1.209485,-0.037455,-0.080786,-0.281610,1.531220,1.000000,0.000004627,-0.085529,-1.209485,-0.037455,-0.080786
44.621553,0.004491,8204,BALANCE,,sp,15,0,3,0,3,-0.092014,-1.227939,-0.037970,-0.097760,-0.303892,1.530807,1.000000,0.000004627,-0.092014,-1.227939,-0.037970,-0.097760
44.627241,0.005688,8205,BALANCE,,sp,15,0,3,0,3,-0.098080,-1.229508,-0.037519,-0.078596,-0.290314,1.530249,1.000000,0.000004627,-0.098080,-1.229508,-0.037519,-0.078596
44.634062,0.006821,8206,BALANCE,,sp,15,0,3,0,3,-0.113447,-1.541514,-0.038111,-0.097813,-0.383132,1.529475,1.000000,0.000004627,-0.113447,-1.541514,-0.038111,-0.097813
44.638550,0.004488,8207,BALANCE,,sp,15,0,3,0,3,-0.112479,-1.255800,-0.036964,-0.055514,-0.282370,1.528971,1.000000,0.000004627,-0.112479,-1.255800,-0.036964,-0.055514
44.644182,0.005632,8208,BALANCE,,sp,15,0,3,0,3,-0.122458,-1.383294,-0.038154,-0.099827,-0.354054,1.528281,1.000000,0.000004627,-0.122458,-1.383294,-0.038154,-0.099827
44.651051,0.006870,8209,BALANCE,,sp,15,0,3,0,3,-0.125546,-1.259829,-0.037089,-0.059695,-0.292862,1.527419,1.000000,0.000004627,-0.125546,-1.259829,-0.037089,-0.059695
44.655550,0.004498,8210,BALANCE,,sp,15,0,3,0,3,-0.142371,-1.615779,-0.038337,-0.104886,-0.418713,1.526778,1.000000,0.000004627,-0.142371,-1.615779,-0.038337,-0.104886
44.661181,0.005631,8211,BALANCE,,sp,15,0,3,0,3,-0.140080,-1.274121,-0.036691,-0.044604,-0.289094,1.525989,1.000000,0.000004627,-0.140080,-1.274121,-0.036691,-0.044604
44.668057,0.006877,8212,BALANCE,,sp,15,0,3,0,3,-0.159722,-1.721976,-0.038674,-0.117640,-0.461060,1.524891,1.000000,0.000004627,-0.159722,-1.721976,-0.038674,-0.117640
44.672565,0.004507,8213,BALANCE,,sp,15,0,3,0,3,-0.155158,-1.287100,-0.036358,-0.032584,-0.287961,1.524192,1.000000,0.000004627,-0.155158,-1.287100,-0.036358,-0.032584
44.678177,0.005612,8214,BALANCE,,sp,15,0,3,0,3,-0.176004,-1.773286,-0.038942,-0.128458,-0.489012,1.523204,1.000000,0.000004627,-0.176004,-1.773286,-0.038942,-0.128458
44.685268,0.007091,8215,BALANCE,,sp,15,0,3,0,3,-0.170414,-1.296053,-0.036149,-0.025439,-0.290368,1.521996,1.000000,0.000004627,-0.170414,-1.296053,-0.036149,-0.025439
44.691010,0.005743,8216,BALANCE,,sp,15,0,3,0,3,-0.191805,-1.799276,-0.039117,-0.135969,-0.508357,1.520894,1.000000,0.000004627,-0.191805,-1.799276,-0.039117,-0.135969
44.696559,0.005549,8217,BALANCE,,sp,15,0,3,0,3,-0.194748,-1.603391,-0.036383,-0.033221,-0.375786,1.519813,1.000000,0.000004627,-0.194748,-1.603391,-0.036383,-0.033221
44.702176,0.005617,8218,BALANCE,,sp,15,0,3,0,3,-0.208857,-1.805248,-0.029351,0.206955,-0.210067,1.518640,1.000000,0.000004627,-0.208857,-1.805248,-0.029351,0.206955
44.709052,0.006876,8219,BALANCE,,sp,15,0,3,0,3,-0.216394,-1.753278,-0.034938,-0.030485,-0.407716,1.517152,1.000000,0.000004627,-0.216394,-1.753278,-0.034938,-0.030485
44.713553,0.004501,8220,BALANCE,,sp,15,0,3,0,3,-0.226780,-1.809023,-0.032246,0.056983,-0.344988,1.516132,1.000000,0.000004627,-0.226780,-1.809023,-0.032246,0.056983
44.719177,0.005624,8221,BALANCE,,sp,15,0,3,0,3,-0.235741,-1.807911,-0.034465,-0.040462,-0.432726,1.514806,1.000000,0.000004627,-0.235741,-1.807911,-0.034465,-0.040462
44.726050,0.006873,8222,BALANCE,,sp,15,0,3,0,3,-0.244676,-1.800761,-0.024126,0.316720,-0.114216,1.513124,1.000000,0.000004627,-0.244676,-1.800761,-0.024126,0.316720
44.730549,0.004499,8223,BALANCE,,sp,15,0,3,0,3,-0.255156,-1.845060,-0.032516,-0.033684,-0.432943,1.511976,1.000000,0.000004627,-0.255156,-1.845060,-0.032516,-0.033684
44.736176,0.005627,8224,BALANCE,,sp,15,0,3,0,3,-0.271535,-2.077297,-0.019026,0.434516,-0.070854,1.510448,1.000000,0.000004627,-0.271535,-2.077297,-0.019026,0.434516
44.743048,0.006872,8225,BALANCE,,sp,15,0,3,0,3,-0.276047,-1.872224,-0.029269,0.002248,-0.402745,1.508551,1.000000,0.000004627,-0.276047,-1.872224,-0.029269,0.002248
44.747589,0.004541,8226,BALANCE,,sp,15,0,3,0,3,-0.286605,-1.910084,-0.024163,0.171392,-0.262499,1.507250,1.000000,0.000004627,-0.286605,-1.910084,-0.024163,0.171392
44.753177,0.005588,8227,BALANCE,,sp,15,0,3,0,3,-0.294277,-1.837723,-0.019016,0.317752,-0.113064,1.505606,1.000000,0.000004627,-0.294277,-1.837723,-0.019016,0.317752
44.760110,0.006933,8228,BALANCE,,sp,15,0,3,0,3,-0.313588,-2.167868,-0.024774,0.062534,-0.413844,1.503431,1.000000,0.000004627,-0.313588,-2.167868,-0.024774,0.062534
44.764623,0.004514,8229,BALANCE,,sp,15,0,3,0,3,-0.313918,-1.806097,-0.012239,0.483499,0.045870,1.502014,1.000000,0.000004627,-0.313918,-1.806097,-0.012239,0.483499
44.770182,0.005559,8230,BALANCE,,sp,15,0,3,0,3,-0.337784,-2.290168,-0.023548,0.011337,-0.481244,1.500137,1.000000,0.000004627,-0.337784,-2.290168,-0.023548,0.011337
44.777056,0.006874,8231,BALANCE,,sp,15,0,3,0,3,-0.334304,-1.779641,-0.007201,0.573911,0.138197,1.497839,1.000000,0.000004627,-0.334304,-1.779641,-0.007201,0.573911
44.781558,0.004502,8232,BALANCE,,sp,15,0,3,0,3,-0.351593,-2.045937,-0.021050,0.000175,-0.426995,1.496256,1.000000,0.000004627,-0.351593,-2.045937,-0.021050,0.000175
44.787172,0.005614,8233,BALANCE,,sp,15,0,3,0,3,-0.362175,-2.044937,-0.003996,0.592050,0.099855,1.494223,1.000000,0.000004627,-0.362175,-2.044937,-0.003996,0.592050
44.794055,0.006883,8234,BALANCE,,sp,15,0,3,0,3,-0.370003,-1.949413,-0.017349,0.032958,-0.368281,1.491676,1.000000,0.000004627,-0.370003,-1.949413,-0.017349,0.032958
44.798552,0.004497,8235,BALANCE,,sp,15,0,3,0,3,-0.377253,-1.851662,-0.000938,0.598526,0.158422,1.489980,1.000000,0.000004627,-0.377253,-1.851662,-0.000938,0.598526
44.804175,0.005623,8236,BALANCE,,sp,15,0,3,0,3,-0.397217,-2.192862,-0.014565,0.031636,-0.418227,1.487746,1.000000,0.000004627,-0.397217,-2.192862,-0.014565,0.031636
44.811065,0.006890,8237,BALANCE,,sp,15,0,3,0,3,-0.405147,-2.076221,0.002540,0.622756,0.134816,1.484954,1.000000,0.000004627,-0.405147,-2.076221,0.002540,0.622756
44.815558,0.004493,8238,BALANCE,,sp,15,0,3,0,3,-0.413551,-1.985154,-0.001762,0.379309,-0.051224,1.483097,1.000000,0.000004627,-0.413551,-1.985154,-0.001762,0.379309
44.821185,0.005628,8239,BALANCE,,sp,15,0,3,0,3,-0.430332,-2.196122,-0.002219,0.307408,-0.160018,1.480675,1.000000,0.000004627,-0.430332,-2.196122,-0.002219,0.307408
44.828167,0.006982,8240,BALANCE,,sp,15,0,3,0,3,-0.440742,-2.155603,0.005685,0.538858,0.059228,1.477598,1.000000,0.000004627,-0.440742,-2.155603,0.005685,0.538858
44.832563,0.004396,8241,BALANCE,,sp,15,0,3,0,3,-0.446886,-1.980819,-0.001903,0.194079,-0.200659,1.475633,1.000000,0.000004627,-0.446886,-1.980819,-0.001903,0.194079
44.838176,0.005613,8242,BALANCE,,sp,15,0,3,0,3,-0.455025,-1.901110,0.010387,0.596895,0.178818,1.473079,1.000000,0.000004627,-0.455025,-1.901110,0.010387,0.596895
44.845055,0.006879,8243,BALANCE,,sp,15,0,3,0,3,-0.473130,-2.160253,0.008683,0.453167,-0.000825,1.469825,1.000000,0.000004627,-0.473130,-2.160253,0.008683,0.453167
44.849554,0.004499,8244,BALANCE,,sp,15,0,3,0,3,-0.474432,-1.820529,0.007496,0.346932,-0.011039,1.467690,1.000000,0.000004627,-0.474432,-1.820529,0.007496,0.346932
44.855175,0.005621,8245,BALANCE,,sp,15,0,3,0,3,-0.495579,-2.197802,0.014697,0.553314,0.089351,1.464904,1.000000,0.000004627,-0.495579,-2.197802,0.014697,0.553314
44.862047,0.006872,8246,BALANCE,,sp,15,0,3,0,3,-0.504004,-2.081656,0.017173,0.563549,0.133092,1.461441,1.000000,0.000004627,-0.504004,-2.081656,0.017173,0.563549
44.866550,0.004504,8247,BALANCE,,sp,15,0,3,0,3,-0.511197,-1.948268,0.012480,0.321705,-0.044415,1.459139,1.000000,0.000004627,-0.511197,-1.948268,0.012480,0.321705
44.872195,0.005644,8248,BALANCE,,sp,15,0,3,0,3,-0.518904,-1.852879,0.022662,0.637156,0.262650,1.456210,1.000000,0.000004627,-0.518904,-1.852879,0.022662,0.637156
44.879054,0.006859,8249,BALANCE,,sp,15,0,3,0,3,-0.537637,-2.142795,0.012818,0.207081,-0.180587,1.452522,1.000000,0.000004627,-0.537637,-2.142795,0.012818,0.207081
44.883550,0.004495,8250,BALANCE,,sp,15,0,3,0,3,-0.537384,-1.750068,0.027436,0.694906,0.346980,1.450106,1.000000,0.000004627,-0.537384,-1.750068,0.027436,0.694906
44.889173,0.005623,8251,BALANCE,,sp,15,0,3,0,3,-0.552400,-1.931965,0.014645,0.154276,-0.168618,1.447000,1.000000,0.000004627,-0.552400,-1.931965,0.014645,0.154276
44.896050,0.006878,8252,BALANCE,,sp,15,0,3,0,3,-0.564489,-1.986967,0.030622,0.700217,0.305143,1.443118,1.000000,0.000004627,-0.564489,-1.986967,0.030622,0.700217
44.900554,0.004503,8253,BALANCE,,sp,15,0,3,0,3,-0.570768,-1.829523,0.027210,0.488042,0.162490,1.440547,1.000000,0.000004627,-0.570768,-1.829523,0.027210,0.488042
44.906179,0.005626,8254,BALANCE,,sp,15,0,3,0,3,-0.580363,-1.815805,0.026291,0.395031,0.087959,1.437282,1.000000,0.000004627,-0.580363,-1.815805,0.026291,0.395031
44.913080,0.006900,8255,BALANCE,,sp,15,0,3,0,3,-0.587859,-1.731168,0.034214,0.625975,0.317698,1.433226,1.000000,0.000004627,-0.587859,-1.731168,0.034214,0.625975
44.917791,0.004711,8256,BALANCE,,sp,15,0,3,0,3,-0.598184,-1.756773,0.026260,0.268111,0.000071,1.430408,1.000000,0.000004627,-0.598184,-1.756773,0.026260,0.268111
44.922256,0.004465,8257,BALANCE,,sp,15,0,3,0,3,-0.605175,-1.666105,0.039018,0.688231,0.397771,1.427706,1.000000,0.000004627,-0.605175,-1.666105,0.039018,0.688231
44.929055,0.006799,8258,BALANCE,,sp,15,0,3,0,3,-0.616587,-1.737774,0.027955,0.213933,-0.033801,1.423513,1.000000,0.000004627,-0.616587,-1.737774,0.027955,0.213933
44.933552,0.004497,8259,BALANCE,,sp,15,0,3,0,3,-0.622871,-1.626609,0.042919,0.720454,0.444559,1.420713,1.000000,0.000004627,-0.622871,-1.626609,0.042919,0.720454
44.939176,0.005624,8260,BALANCE,,sp,15,0,3,0,3,-0.626065,-1.429133,0.030764,0.203703,0.038523,1.417192,1.000000,0.000004627,-0.626065,-1.429133,0.030764,0.203703
44.946050,0.006874,8261,BALANCE,,sp,15,0,3,0,3,-0.638873,-1.586789,0.045846,0.718125,0.461051,1.412800,1.000000,0.000004627,-0.638873,-1.586789,0.045846,0.718125
44.950554,0.004504,8262,BALANCE,,sp,15,0,3,0,3,-0.647853,-1.588542,0.033717,0.204573,0.011300,1.409882,1.000000,0.000004627,-0.647853,-1.588542,0.033717,0.204573
44.956177,0.005623,8263,BALANCE,,sp,15,0,3,0,3,-0.656308,-1.573191,0.049284,0.736537,0.489528,1.406191,1.000000,0.000004627,-0.656308,-1.573191,0.049284,0.736537
44.963058,0.006881,8264,BALANCE,,sp,15,0,3,0,3,-0.658668,-1.354822,0.036926,0.212890,0.082024,1.401659,1.000000,0.000004627,-0.658668,-1.354822,0.036926,0.212890
44.967551,0.004493,8265,BALANCE,,sp,15,0,3,0,3,-0.672837,-1.575619,0.042822,0.406419,0.202551,1.398636,1.000000,0.000004627,-0.672837,-1.575619,0.042822,0.406419
44.973176,0.005626,8266,BALANCE,,sp,15,0,3,0,3,-0.670894,-1.213793,0.047764,0.537253,0.406876,1.394862,1.000000,0.000004627,-0.670894,-1.213793,0.047764,0.537253
44.980067,0.006890,8267,BALANCE,,sp,15,0,3,0,3,-0.689701,-1.607574,0.041558,0.261542,0.074240,1.390110,1.000000,0.000004627,-0.689701,-1.607574,0.041558,0.261542
44.984551,0.004485,8268,BALANCE,,sp,15,0,3,0,3,-0.684230,-1.122269,0.054449,0.692596,0.572727,1.387041,1.000000,0.000004627,-0.684230,-1.122269,0.054449,0.692596
44.990173,0.005622,8269,BALANCE,,sp,15,0,3,0,3,-0.697038,-1.327644,0.042989,0.210926,0.103446,1.383123,1.000000,0.000004627,-0.697038,-1.327644,0.042989,0.210926
44.997055,0.006882,8270,BALANCE,,sp,15,0,3,0,3,-0.696820,-1.070857,0.049459,0.425910,0.353842,1.378327,1.000000,0.000004627,-0.696820,-1.070857,0.049459,0.425910
45.001547,0.004492,8271,BALANCE,,sp,15,0,3,0,3,-0.706151,-1.168315,0.053044,0.510619,0.410817,1.375155,1.000000,0.000004627,-0.706151,-1.168315,0.053044,0.510619
45.007177,0.005630,8272,BALANCE,,sp,15,0,3,0,3,-0.710050,-1.070096,0.048894,0.311770,0.261008,1.371158,1.000000,0.000004627,-0.710050,-1.070096,0.048894,0.311770
45.014050,0.006873,8273,BALANCE,,sp,15,0,3,0,3,-0.725463,-1.370138,0.059019,0.643964,0.489112,1.366171,1.000000,0.000004627,-0.725463,-1.370138,0.059019,0.643964
45.018547,0.004497,8274,BALANCE,,sp,15,0,3,0,3,-0.715959,-0.787180,0.051249,0.298512,0.323857,1.362952,1.000000,0.000004627,-0.715959,-0.787180,0.051249,0.298512
45.024175,0.005627,8275,BALANCE,,sp,15,0,3,0,3,-0.731693,-1.150857,0.053719,0.365423,0.299691,1.358834,1.000000,0.000004627,-0.731693,-1.150857,0.053719,0.365423
45.031127,0.006953,8276,BALANCE,,sp,15,0,3,0,3,-0.732043,-0.940724,0.051723,0.264373,0.259599,1.353745,1.000000,0.000004627,-0.732043,-0.940724,0.051723,0.264373
45.036693,0.005566,8277,BALANCE,,sp,15,0,3,0,3,-0.732319,-0.758281,0.061543,0.592757,0.595898,1.349669,1.000000,0.000004627,-0.732319,-0.758281,0.061543,0.592757
45.042298,0.005605,8278,BALANCE,,sp,15,0,3,0,3,-0.744464,-1.002269,0.052778,0.224189,0.216486,1.345496,1.000000,0.000004627,-0.744464,-1.002269,0.052778,0.224189
45.047932,0.005635,8279,BALANCE,,sp,15,0,3,0,3,-0.738022,-0.590048,0.058036,0.398361,0.466996,1.341338,1.000000,0.000004627,-0.738022,-0.590048,0.058036,0.398361
45.053571,0.005639,8280,BALANCE,,sp,15,0,3,0,3,-0.745419,-0.708621,0.053175,0.194758,0.260185,1.337134,1.000000,0.000004627,-0.745419,-0.708621,0.053175,0.194758
45.060787,0.007216,8281,BALANCE,,sp,15,0,3,0,3,-0.752943,-0.814842,0.055754,0.281337,0.310797,1.331701,1.000000,0.000004627,-0.752943,-0.814842,0.055754,0.281337
45.066315,0.005527,8282,BALANCE,,sp,15,0,3,0,3,-0.750681,-0.568959,0.063317,0.529381,0.590327,1.327552,1.000000,0.000004627,-0.750681,-0.568959,0.063317,0.529381
45.071936,0.005621,8283,BALANCE,,sp,15,0,3,0,3,-0.756331,-0.628250,0.056430,0.236545,0.320468,1.323300,1.000000,0.000004627,-0.756331,-0.628250,0.056430,0.236545
45.077552,0.005617,8284,BALANCE,,sp,15,0,3,0,3,-0.756206,-0.489311,0.060076,0.354733,0.457857,1.319053,1.000000,0.000004627,-0.756206,-0.489311,0.060076,0.354733
45.083172,0.005620,8285,BALANCE,,sp,15,0,3,0,3,-0.760805,-0.531348,0.056793,0.213794,0.323962,1.314777,1.000000,0.000004627,-0.760805,-0.531348,0.056793,0.213794
45.090054,0.006881,8286,BALANCE,,sp,15,0,3,0,3,-0.753114,-0.157969,0.058921,0.281541,0.470280,1.309595,1.000000,0.000004627,-0.753114,-0.157969,0.058921,0.281541
45.094553,0.004499,8287,BALANCE,,sp,15,0,3,0,3,-0.764179,-0.473627,0.056336,0.176770,0.303968,1.306156,1.000000,0.000004627,-0.764179,-0.473627,0.056336,0.176770
45.100179,0.005626,8288,BALANCE,,sp,15,0,3,0,3,-0.753589,-0.014507,0.058645,0.256069,0.480035,1.301917,1.000000,0.000004627,-0.753589,-0.014507,0.058645,0.256069
45.107048,0.006869,8289,BALANCE,,sp,15,0,3,0,3,-0.767265,-0.442523,0.055907,0.150100,0.285725,1.296647,1.000000,0.000004627,-0.767265,-0.442523,0.055907,0.150100
45.111551,0.004503,8290,BALANCE,,sp,15,0,3,0,3,-0.755519,0.049114,0.058615,0.247099,0.484823,1.293245,1.000000,0.000004627,-0.755519,0.049114,0.058615,0.247099
45.117173,0.005622,8291,BALANCE,,sp,15,0,3,0,3,-0.761304,-0.126364,0.055971,0.144894,0.352933,1.288964,1.000000,0.000004627,-0.761304,-0.126364,0.055971,0.144894
45.124054,0.006881,8292,BALANCE,,sp,15,0,3,0,3,-0.756103,0.093308,0.058054,0.221785,0.470704,1.283762,1.000000,0.000004627,-0.756103,0.093308,0.058054,0.221785
45.128553,0.004499,8293,BALANCE,,sp,15,0,3,0,3,-0.758674,0.017272,0.056289,0.153691,0.392239,1.280348,1.000000,0.000004627,-0.758674,0.017272,0.056289,0.153691
45.134177,0.005624,8294,BALANCE,,sp,15,0,3,0,3,-0.756255,0.119885,0.057607,0.202845,0.458543,1.276095,1.000000,0.000004627,-0.756255,0.119885,0.057607,0.202845
45.141049,0.006871,8295,BALANCE,,sp,15,0,3,0,3,-0.757460,0.084714,0.056558,0.162431,0.413659,1.270890,1.000000,0.000004627,-0.757460,0.084714,0.056558,0.162431
45.145554,0.004505,8296,BALANCE,,sp,15,0,3,0,3,-0.756297,0.134028,0.057322,0.191080,0.449681,1.267483,1.000000,0.000004627,-0.756297,0.134028,0.057322,0.191080
45.151174,0.005620,8297,BALANCE,,sp,15,0,3,0,3,-0.756884,0.116843,0.056732,0.168347,0.424778,1.263229,1.000000,0.000004627,-0.756884,0.116843,0.056732,0.168347
45.158048,0.006873,8298,BALANCE,,sp,15,0,3,0,3,-0.747296,0.442349,0.057507,0.195608,0.523883,1.258092,1.000000,0.000004627,-0.747296,0.442349,0.057507,0.195608
45.162550,0.004502,8299,BALANCE,,sp,15,0,3,0,3,-0.754632,0.148141,0.056253,0.149951,0.414707,1.254695,1.000000,0.000004627,-0.754632,0.148141,0.056253,0.149951
45.168191,0.005641,8300,BALANCE,,sp,15,0,3,0,3,-0.741611,0.582883,0.057905,0.210235,0.568705,1.250511,1.000000,0.000004627,-0.741611,0.582883,0.057905,0.210235
45.174031,0.005840,8301,BALANCE,,sp,15,0,3,0,3,-0.743296,0.447071,0.046898,-0.180266,0.188036,1.246171,1.000000,0.000004627,-0.743296,0.447071,0.046898,-0.180266
45.182878,0.008847,8302,BALANCE,,sp,15,0,3,0,3,-0.743761,0.372280,0.055414,0.169299,0.474533,1.239590,1.000000,0.000004627,-0.743761,0.372280,0.055414,0.169299
45.186324,0.003446,8303,BALANCE,,sp,15,0,3,0,3,-0.736821,0.562244,0.050999,0.014065,0.379728,1.237051,1.000000,0.000004627,-0.736821,0.562244,0.050999,0.014065
45.193065,0.006742,8304,BALANCE,,sp,15,0,3,0,3,-0.734401,0.568624,0.054192,0.148419,0.497703,1.232100,1.000000,0.000004627,-0.734401,0.568624,0.054192,0.148419
45.197554,0.004488,8305,BALANCE,,sp,15,0,3,0,3,-0.721134,0.938440,0.052877,0.104096,0.544048,1.228864,1.000000,0.000004627,-0.721134,0.938440,0.052877,0.104096
45.203183,0.005630,8306,BALANCE,,sp,15,0,3,0,3,-0.725453,0.651608,0.043968,-0.198218,0.205571,1.224780,1.000000,0.000004627,-0.725453,0.651608,0.043968,-0.198218
45.210050,0.006867,8307,BALANCE,,sp,15,0,3,0,3,-0.717198,0.831795,0.051803,0.127995,0.531199,1.219855,1.000000,0.000004627,-0.717198,0.831795,0.051803,0.127995
45.214561,0.004511,8308,BALANCE,,sp,15,0,3,0,3,-0.718236,0.676117,0.047297,-0.024513,0.358206,1.216615,1.000000,0.000004627,-0.718236,0.676117,0.047297,-0.024513
45.220181,0.005621,8309,BALANCE,,sp,15,0,3,0,3,-0.703398,1.076444,0.051519,0.148893,0.602846,1.212662,1.000000,0.000004627,-0.703398,1.076444,0.051519,0.148893
45.227319,0.007138,8310,BALANCE,,sp,15,0,3,0,3,-0.709544,0.711179,0.048311,0.039338,0.420122,1.207597,1.000000,0.000004627,-0.709544,0.711179,0.048311,0.039338
45.231626,0.004307,8311,BALANCE,,sp,15,0,3,0,3,-0.692697,1.167542,0.042433,-0.151263,0.353615,1.204614,1.000000,0.000004627,-0.692697,1.167542,0.042433,-0.151263
