t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
53.676650,0.005618,9665,BALANCE,,sp,10,5,2,0,2,0.014316,0.644867,-0.004679,0.050793,0.451176,1.473849,1.000000,0.000004627,0.014316,0.644867,-0.004679,0.050793
53.682265,0.005615,9666,BALANCE,,sp,10,5,2,0,2,0.012806,0.464451,-0.007587,-0.076361,0.301224,1.473921,1.000000,0.000004627,0.012806,0.464451,-0.007587,-0.076361
53.689148,0.006883,9667,BALANCE,,sp,10,5,2,0,2,0.019158,0.632580,-0.012845,-0.278423,0.162920,1.474053,1.000000,0.000004627,0.019158,0.632580,-0.012845,-0.278423
53.694880,0.005731,9668,BALANCE,,sp,10,5,2,0,2,0.013452,0.277549,-0.008984,-0.061264,0.262839,1.474130,1.000000,0.000004627,0.013452,0.277549,-0.008984,-0.061264
53.700410,0.005530,9669,BALANCE,,sp,10,5,2,0,2,0.022778,0.608484,-0.010291,-0.099514,0.304078,1.474256,1.000000,0.000004627,0.022778,0.608484,-0.010291,-0.099514
53.706024,0.005615,9670,BALANCE,,sp,10,5,2,0,2,0.022631,0.487919,-0.009441,-0.041656,0.324493,1.474383,1.000000,0.000004627,0.022631,0.487919,-0.009441,-0.041656
53.711654,0.005630,9671,BALANCE,,sp,10,5,2,0,2,0.028179,0.624541,-0.009468,-0.030483,0.364870,1.474542,1.000000,0.000004627,0.028179,0.624541,-0.009468,-0.030483
53.717272,0.005618,9672,BALANCE,,sp,10,5,2,0,2,0.022533,0.278800,-0.009688,-0.031412,0.284380,1.474668,1.000000,0.000004627,0.022533,0.278800,-0.009688,-0.031412
53.724145,0.006874,9673,BALANCE,,sp,10,5,2,0,2,0.032219,0.627279,-0.008740,0.019567,0.407858,1.474890,1.000000,0.000004627,0.032219,0.627279,-0.008740,0.019567
53.729789,0.005644,9674,BALANCE,,sp,10,5,2,0,2,0.024204,0.185655,-0.009981,-0.034005,0.260994,1.475026,1.000000,0.000004627,0.024204,0.185655,-0.009981,-0.034005
53.735411,0.005622,9675,BALANCE,,sp,10,5,2,0,2,0.035712,0.627703,-0.008271,0.049875,0.434258,1.475227,1.000000,0.000004627,0.035712,0.627703,-0.008271,0.049875
53.741030,0.005619,9676,BALANCE,,sp,10,5,2,0,2,0.033754,0.425167,-0.017567,-0.348386,0.044448,1.475417,1.000000,0.000004627,0.033754,0.425167,-0.017567,-0.348386
53.746665,0.005635,9677,BALANCE,,sp,10,5,2,0,2,0.033884,0.348880,-0.010572,0.013419,0.331857,1.475608,1.000000,0.000004627,0.033884,0.348880,-0.010572,0.013419
53.752273,0.005608,9678,BALANCE,,sp,10,5,2,0,2,0.039407,0.510485,-0.014393,-0.146558,0.230930,1.475829,1.000000,0.000004627,0.039407,0.510485,-0.014393,-0.146558
53.759157,0.006884,9679,BALANCE,,sp,10,5,2,0,2,0.034482,0.214564,-0.011966,-0.015572,0.273203,1.476066,1.000000,0.000004627,0.034482,0.214564,-0.011966,-0.015572
53.764775,0.005617,9680,BALANCE,,sp,10,5,2,0,2,0.043806,0.559596,-0.012686,-0.039035,0.331821,1.476312,1.000000,0.000004627,0.043806,0.559596,-0.012686,-0.039035
53.770401,0.005626,9681,BALANCE,,sp,10,5,2,0,2,0.043864,0.458164,-0.012437,-0.019033,0.325536,1.476559,1.000000,0.000004627,0.043864,0.458164,-0.012437,-0.019033
53.776023,0.005622,9682,BALANCE,,sp,10,5,2,0,2,0.041988,0.299163,-0.012529,-0.017340,0.290449,1.476795,1.000000,0.000004627,0.041988,0.299163,-0.012529,-0.017340
53.781645,0.005622,9683,BALANCE,,sp,10,5,2,0,2,0.049461,0.552966,-0.011977,0.012708,0.374623,1.477073,1.000000,0.000004627,0.049461,0.552966,-0.011977,0.012708
53.787270,0.005625,9684,BALANCE,,sp,10,5,2,0,2,0.043023,0.189846,-0.012843,-0.024833,0.259600,1.477315,1.000000,0.000004627,0.043023,0.189846,-0.012843,-0.024833
53.794159,0.006889,9685,BALANCE,,sp,10,5,2,0,2,0.046091,0.287011,-0.011803,0.026513,0.325798,1.477633,1.000000,0.000004627,0.046091,0.287011,-0.011803,0.026513
53.799782,0.005623,9686,BALANCE,,sp,10,5,2,0,2,0.051172,0.454476,-0.004717,0.324009,0.623010,1.477920,1.000000,0.000004627,0.051172,0.454476,-0.004717,0.324009
53.805399,0.005616,9687,BALANCE,,sp,10,5,2,0,2,0.046042,0.172176,-0.010529,0.021830,0.304933,1.478179,1.000000,0.000004627,0.046042,0.172176,-0.010529,0.021830
53.811024,0.005625,9688,BALANCE,,sp,10,5,2,0,2,0.056466,0.577274,-0.006554,0.190472,0.544671,1.478497,1.000000,0.000004627,0.056466,0.577274,-0.006554,0.190472
53.816648,0.005624,9689,BALANCE,,sp,10,5,2,0,2,0.048158,0.138210,-0.010261,0.001365,0.285288,1.478768,1.000000,0.000004627,0.048158,0.138210,-0.010261,0.001365
53.822266,0.005618,9690,BALANCE,,sp,10,5,2,0,2,0.060301,0.618594,-0.007227,0.134632,0.511035,1.479106,1.000000,0.000004627,0.060301,0.618594,-0.007227,0.134632
53.829156,0.006890,9691,BALANCE,,sp,10,5,2,0,2,0.050883,0.124771,-0.010278,-0.016530,0.270569,1.479457,1.000000,0.000004627,0.050883,0.124771,-0.010278,-0.016530
53.833675,0.004520,9692,BALANCE,,sp,10,5,2,0,2,0.063632,0.631765,-0.007484,0.110205,0.496246,1.479744,1.000000,0.000004627,0.063632,0.631765,-0.007484,0.110205
53.839282,0.005607,9693,BALANCE,,sp,10,5,2,0,2,0.053818,0.118536,-0.010337,-0.028108,0.261817,1.480046,1.000000,0.000004627,0.053818,0.118536,-0.010337,-0.028108
53.846148,0.006866,9694,BALANCE,,sp,10,5,2,0,2,0.066790,0.635476,-0.007585,0.099108,0.489902,1.480505,1.000000,0.000004627,0.066790,0.635476,-0.007585,0.099108
53.851773,0.005625,9695,BALANCE,,sp,10,5,2,0,2,0.056829,0.115300,-0.010384,-0.034788,0.257415,1.480824,1.000000,0.000004627,0.056829,0.115300,-0.010384,-0.034788
53.857399,0.005627,9696,BALANCE,,sp,10,5,2,0,2,0.069887,0.636245,-0.007627,0.093944,0.487531,1.481218,1.000000,0.000004627,0.069887,0.636245,-0.007627,0.093944
53.863024,0.005625,9697,BALANCE,,sp,10,5,2,0,2,0.066988,0.395286,-0.017793,-0.348892,0.051386,1.481594,1.000000,0.000004627,0.066988,0.395286,-0.017793,-0.348892
53.868657,0.005634,9698,BALANCE,,sp,10,5,2,0,2,0.075367,0.661829,-0.009930,0.051245,0.450796,1.482019,1.000000,0.000004627,0.075367,0.661829,-0.009930,0.051245
53.874268,0.005611,9699,BALANCE,,sp,10,5,2,0,2,0.067342,0.210186,-0.015259,-0.181085,0.147685,1.482397,1.000000,0.000004627,0.067342,0.210186,-0.015259,-0.181085
53.881155,0.006887,9700,BALANCE,,sp,10,5,2,0,2,0.078972,0.649464,-0.010617,0.052702,0.446664,1.482941,1.000000,0.000004627,0.078972,0.649464,-0.010617,0.052702
53.885775,0.004620,9701,BALANCE,,sp,10,5,2,0,2,0.069091,0.118676,-0.021948,-0.433837,-0.094924,1.483260,1.000000,0.000004627,0.069091,0.118676,-0.021948,-0.433837
53.893215,0.007441,9702,BALANCE,,sp,10,5,2,0,2,0.082630,0.648376,-0.012611,0.043708,0.429560,1.483875,1.000000,0.000004627,0.082630,0.648376,-0.012611,0.043708
53.900183,0.006968,9703,BALANCE,,sp,10,5,2,0,2,0.079115,0.380702,-0.018828,-0.225216,0.137042,1.484426,1.000000,0.000004627,0.079115,0.380702,-0.018828,-0.225216
53.904662,0.004478,9704,BALANCE,,sp,10,5,2,0,2,0.087454,0.649473,-0.013854,0.028847,0.413747,1.484818,1.000000,0.000004627,0.087454,0.649473,-0.013854,0.028847
53.910276,0.005615,9705,BALANCE,,sp,10,5,2,0,2,0.079345,0.189018,-0.025109,-0.451191,-0.106424,1.485263,1.000000,0.000004627,0.079345,0.189018,-0.025109,-0.451191
53.917152,0.006876,9706,BALANCE,,sp,10,5,2,0,2,0.091544,0.648299,-0.015897,0.022720,0.398610,1.485893,1.000000,0.000004627,0.091544,0.648299,-0.015897,0.022720
53.922774,0.005622,9707,BALANCE,,sp,10,5,2,0,2,0.081252,0.103529,-0.022195,-0.248169,0.040291,1.486349,1.000000,0.000004627,0.081252,0.103529,-0.022195,-0.248169
53.928404,0.005630,9708,BALANCE,,sp,10,5,2,0,2,0.094600,0.630790,-0.016634,0.034343,0.400181,1.486882,1.000000,0.000004627,0.094600,0.630790,-0.016634,0.034343
53.934040,0.005636,9709,BALANCE,,sp,10,5,2,0,2,0.084082,0.082582,-0.020923,-0.154318,0.112668,1.487356,1.000000,0.000004627,0.084082,0.082582,-0.020923,-0.154318
53.939649,0.005609,9710,BALANCE,,sp,10,5,2,0,2,0.097559,0.621329,-0.016882,0.046726,0.407003,1.487903,1.000000,0.000004627,0.097559,0.621329,-0.016882,0.046726
53.945282,0.005633,9711,BALANCE,,sp,10,5,2,0,2,0.087159,0.081025,-0.020343,-0.109417,0.149824,1.488394,1.000000,0.000004627,0.087159,0.081025,-0.020343,-0.109417
53.952177,0.006895,9712,BALANCE,,sp,10,5,2,0,2,0.100546,0.617524,-0.016966,0.055281,0.413339,1.489087,1.000000,0.000004627,0.100546,0.617524,-0.016966,0.055281
53.956656,0.004479,9713,BALANCE,,sp,10,5,2,0,2,0.089898,0.060842,-0.027738,-0.411162,-0.116332,1.489490,1.000000,0.000004627,0.089898,0.060842,-0.027738,-0.411162
53.962281,0.005625,9714,BALANCE,,sp,10,5,2,0,2,0.104055,0.625956,-0.018821,0.041815,0.395891,1.490075,1.000000,0.000004627,0.104055,0.625956,-0.018821,0.041815
53.969566,0.007286,9715,BALANCE,,sp,10,5,2,0,2,0.092791,0.045981,-0.025172,-0.236389,0.023845,1.490751,1.000000,0.000004627,0.092791,0.045981,-0.025172,-0.236389
53.975282,0.005716,9716,BALANCE,,sp,10,5,2,0,2,0.099433,0.311702,-0.019878,0.030263,0.310235,1.491320,1.000000,0.000004627,0.099433,0.311702,-0.019878,0.030263
53.982161,0.006878,9717,BALANCE,,sp,10,5,2,0,2,0.101603,0.343595,-0.023257,-0.118570,0.190174,1.492018,1.000000,0.000004627,0.101603,0.343595,-0.023257,-0.118570
53.986659,0.004499,9718,BALANCE,,sp,10,5,2,0,2,0.099231,0.184112,-0.021050,-0.005374,0.249405,1.492465,1.000000,0.000004627,0.099231,0.184112,-0.021050,-0.005374
53.992274,0.005615,9719,BALANCE,,sp,10,5,2,0,2,0.099749,0.175473,-0.022207,-0.054302,0.205428,1.493025,1.000000,0.000004627,0.099749,0.175473,-0.022207,-0.054302
53.999174,0.006900,9720,BALANCE,,sp,10,5,2,0,2,0.098938,0.114611,-0.021396,-0.011519,0.227684,1.493708,1.000000,0.000004627,0.098938,0.114611,-0.021396,-0.011519
54.003647,0.004473,9721,BALANCE,,sp,10,5,2,0,2,0.099002,0.102061,-0.021807,-0.027960,0.210652,1.494150,1.000000,0.000004627,0.099002,0.102061,-0.021807,-0.027960
54.009282,0.005634,9722,BALANCE,,sp,10,5,2,0,2,0.098724,0.078235,-0.021496,-0.011015,0.219541,1.494707,1.000000,0.000004627,0.098724,0.078235,-0.021496,-0.011015
54.016158,0.006876,9723,BALANCE,,sp,10,5,2,0,2,0.099076,0.092787,-0.013978,0.307219,0.498792,1.495388,1.000000,0.000004627,0.099076,0.092787,-0.013978,0.307219
54.021774,0.005617,9724,BALANCE,,sp,10,5,2,0,2,0.098113,0.050551,-0.019697,0.009106,0.238897,1.495939,1.000000,0.000004627,0.098113,0.050551,-0.019697,0.009106
54.027405,0.005631,9725,BALANCE,,sp,10,5,2,0,2,0.099169,0.096436,-0.016343,0.148683,0.370845,1.496497,1.000000,0.000004627,0.099169,0.096436,-0.016343,0.148683
54.033071,0.005666,9726,BALANCE,,sp,10,5,2,0,2,0.098214,0.051032,-0.018944,0.011474,0.245546,1.497054,1.000000,0.000004627,0.098214,0.051032,-0.018944,0.011474
54.038656,0.005585,9727,BALANCE,,sp,10,5,2,0,2,0.099367,0.107059,-0.009745,0.397797,0.593682,1.497609,1.000000,0.000004627,0.099367,0.107059,-0.009745,0.397797
54.044270,0.005614,9728,BALANCE,,sp,10,5,2,0,2,0.097852,0.042655,-0.016815,0.027270,0.268099,1.498158,1.000000,0.000004627,0.097852,0.042655,-0.016815,0.027270
54.051242,0.006972,9729,BALANCE,,sp,10,5,2,0,2,0.099412,0.113114,-0.012679,0.197932,0.432924,1.498851,1.000000,0.000004627,0.099412,0.113114,-0.012679,0.197932
54.056354,0.005111,9730,BALANCE,,sp,10,5,2,0,2,0.090604,-0.252801,-0.016217,0.012334,0.193037,1.499314,1.000000,0.000004627,0.090604,-0.252801,-0.016217,0.012334
54.063520,0.007166,9731,BALANCE,,sp,10,5,2,0,2,0.097626,0.105535,-0.005895,0.448349,0.652997,1.500014,1.000000,0.000004627,0.097626,0.105535,-0.005895,0.448349
54.069032,0.005513,9732,BALANCE,,sp,10,5,2,0,2,0.092800,-0.091286,-0.014150,0.019516,0.247495,1.500526,1.000000,0.000004627,0.092800,-0.091286,-0.014150,0.019516
54.074676,0.005643,9733,BALANCE,,sp,10,5,2,0,2,0.096918,0.112012,-0.009041,0.234555,0.480619,1.501073,1.000000,0.000004627,0.096918,0.112012,-0.009041,0.234555
54.080739,0.006063,9734,BALANCE,,sp,10,5,2,0,2,0.094151,-0.006221,-0.013126,0.021554,0.274698,1.501643,1.000000,0.000004627,0.094151,-0.006221,-0.013126,0.021554
54.088159,0.007420,9735,BALANCE,,sp,10,5,2,0,2,0.096373,0.100629,-0.010588,0.127855,0.391582,1.502358,1.000000,0.000004627,0.096373,0.100629,-0.010588,0.127855
54.096265,0.008107,9736,BALANCE,,sp,10,5,2,0,2,0.094847,0.033196,-0.012639,0.020625,0.286244,1.503127,1.000000,0.000004627,0.094847,0.033196,-0.012639,0.020625
54.102028,0.005763,9737,BALANCE,,sp,10,5,2,0,2,0.096021,0.088369,-0.011361,0.074008,0.345364,1.503681,1.000000,0.000004627,0.096021,0.088369,-0.011361,0.074008
54.108142,0.006114,9738,BALANCE,,sp,10,5,2,0,2,0.102696,0.356013,-0.012113,0.032867,0.372920,1.504309,1.000000,0.000004627,0.102696,0.356013,-0.012113,0.032867
54.115873,0.007731,9739,BALANCE,,sp,10,5,2,0,2,0.097345,0.072040,-0.019879,-0.298841,0.021273,1.505061,1.000000,0.000004627,0.097345,0.072040,-0.019879,-0.298841
54.122749,0.006876,9740,BALANCE,,sp,10,5,2,0,2,0.100877,0.207257,-0.013701,0.019453,0.320357,1.505755,1.000000,0.000004627,0.100877,0.207257,-0.013701,0.019453
54.128923,0.006174,9741,BALANCE,,sp,10,5,2,0,2,0.097702,0.044845,-0.017568,-0.145417,0.140683,1.506358,1.000000,0.000004627,0.097702,0.044845,-0.017568,-0.145417
54.133398,0.004474,9742,BALANCE,,sp,10,5,2,0,2,0.099733,0.127222,-0.014510,0.012635,0.292625,1.506804,1.000000,0.000004627,0.099733,0.127222,-0.014510,0.012635
54.139108,0.005711,9743,BALANCE,,sp,10,5,2,0,2,0.105140,0.323719,-0.023812,-0.379440,-0.001698,1.507405,1.000000,0.000004627,0.105140,0.323719,-0.023812,-0.379440
54.144750,0.005642,9744,BALANCE,,sp,10,5,2,0,2,0.101548,0.114930,-0.017181,-0.029683,0.244119,1.507978,1.000000,0.000004627,0.101548,0.114930,-0.017181,-0.029683
54.150377,0.005627,9745,BALANCE,,sp,10,5,2,0,2,0.102658,0.142894,-0.020695,-0.171221,0.127182,1.508555,1.000000,0.000004627,0.102658,0.142894,-0.020695,-0.171221
54.162035,0.011657,9746,BALANCE,,sp,10,5,2,0,2,0.101785,0.085069,-0.018051,-0.027696,0.234162,1.509742,1.000000,0.000004627,0.101785,0.085069,-0.018051,-0.027696
54.163909,0.001874,9747,BALANCE,,sp,10,5,2,0,2,0.101862,0.079043,-0.019420,-0.079630,0.187043,1.509933,1.000000,0.000004627,0.101862,0.079043,-0.019420,-0.079630
54.169043,0.005134,9748,BALANCE,,sp,10,5,2,0,2,0.101742,0.066587,-0.018311,-0.017704,0.235868,1.510455,1.000000,0.000004627,0.101742,0.066587,-0.018311,-0.017704
54.175566,0.006523,9749,BALANCE,,sp,10,5,2,0,2,0.094124,-0.247582,-0.019161,-0.050936,0.134414,1.511069,1.000000,0.000004627,0.094124,-0.247582,-0.019161,-0.050936
54.181742,0.006176,9750,BALANCE,,sp,10,5,2,0,2,0.099756,0.041056,-0.017925,0.012015,0.253492,1.511685,1.000000,0.000004627,0.099756,0.041056,-0.017925,0.012015
54.189900,0.008158,9751,BALANCE,,sp,10,5,2,0,2,0.096542,-0.088190,-0.019033,-0.036954,0.181698,1.512473,1.000000,0.000004627,0.096542,-0.088190,-0.019033,-0.036954
54.195796,0.005896,9752,BALANCE,,sp,10,5,2,0,2,0.091892,-0.241955,-0.010640,0.323891,0.457878,1.513015,1.000000,0.000004627,0.091892,-0.241955,-0.010640,0.323891
54.202659,0.006863,9753,BALANCE,,sp,10,5,2,0,2,0.095193,-0.041276,-0.016522,0.018263,0.246859,1.513668,1.000000,0.000004627,0.095193,-0.041276,-0.016522,0.018263
54.208130,0.005472,9754,BALANCE,,sp,10,5,2,0,2,0.086808,-0.359175,-0.013619,0.137364,0.277168,1.514143,1.000000,0.000004627,0.086808,-0.359175,-0.013619,0.137364
54.215865,0.007734,9755,BALANCE,,sp,10,5,2,0,2,0.093602,0.012213,-0.007544,0.371444,0.568097,1.514867,1.000000,0.000004627,0.093602,0.012213,-0.007544,0.371444
54.224574,0.008709,9756,BALANCE,,sp,10,5,2,0,2,0.082118,-0.436663,-0.013291,0.061520,0.205542,1.515582,1.000000,0.000004627,0.082118,-0.436663,-0.013291,0.061520
54.228492,0.003918,9757,BALANCE,,sp,10,5,2,0,2,0.091710,0.067417,-0.001655,0.545540,0.741295,1.515941,1.000000,0.000004627,0.091710,0.067417,-0.001655,0.545540
54.232512,0.004020,9758,BALANCE,,sp,10,5,2,0,2,0.078109,-0.475054,-0.011467,0.033146,0.186063,1.516255,1.000000,0.000004627,0.078109,-0.475054,-0.011467,0.033146
54.239006,0.006494,9759,BALANCE,,sp,10,5,2,0,2,0.081529,-0.219674,-0.005147,0.298141,0.473833,1.516785,1.000000,0.000004627,0.081529,-0.219674,-0.005147,0.298141
54.245316,0.006310,9760,BALANCE,,sp,10,5,2,0,2,0.080611,-0.192869,-0.010048,0.040921,0.263688,1.517293,1.000000,0.000004627,0.080611,-0.192869,-0.010048,0.040921
54.251148,0.005832,9761,BALANCE,,sp,10,5,2,0,2,0.083103,-0.027358,0.000495,0.483105,0.685035,1.517778,1.000000,0.000004627,0.083103,-0.027358,0.000495,0.483105
54.258140,0.006992,9762,BALANCE,,sp,10,5,2,0,2,0.073952,-0.369728,-0.007951,0.042139,0.235730,1.518295,1.000000,0.000004627,0.073952,-0.369728,-0.007951,0.042139
54.265974,0.007835,9763,BALANCE,,sp,10,5,2,0,2,0.081828,0.046105,-0.002429,0.274061,0.531971,1.518936,1.000000,0.000004627,0.081828,0.046105,-0.002429,0.274061
54.273257,0.007282,9764,BALANCE,,sp,10,5,2,0,2,0.077286,-0.127804,-0.007072,0.032958,0.289331,1.519499,1.000000,0.000004627,0.077286,-0.127804,-0.007072,0.032958
54.280737,0.007480,9765,BALANCE,,sp,10,5,2,0,2,0.081136,0.072815,-0.004065,0.160136,0.445467,1.520106,1.000000,0.000004627,0.081136,0.072815,-0.004065,0.160136
54.288260,0.007523,9766,BALANCE,,sp,10,5,2,0,2,0.078468,-0.040176,-0.014219,-0.292291,0.030775,1.520696,1.000000,0.000004627,0.078468,-0.040176,-0.014219,-0.292291
54.294396,0.006136,9767,BALANCE,,sp,10,5,2,0,2,0.081245,0.090536,-0.006771,0.081058,0.376032,1.521195,1.000000,0.000004627,0.081245,0.090536,-0.006771,0.081058
54.300509,0.006113,9768,BALANCE,,sp,10,5,2,0,2,0.078988,-0.007417,-0.011494,-0.128230,0.173592,1.521678,1.000000,0.000004627,0.078988,-0.007417,-0.011494,-0.128230
54.306173,0.005664,9769,BALANCE,,sp,10,5,2,0,2,0.080484,0.059116,-0.015664,-0.275700,0.057018,1.522133,1.000000,0.000004627,0.080484,0.059116,-0.015664,-0.275700
54.313176,0.007003,9770,BALANCE,,sp,10,5,2,0,2,0.079957,0.031557,-0.012061,-0.069155,0.222081,1.522693,1.000000,0.000004627,0.079957,0.031557,-0.012061,-0.069155
54.318768,0.005592,9771,BALANCE,,sp,10,5,2,0,2,0.079985,0.034692,-0.013779,-0.124977,0.172083,1.523141,1.000000,0.000004627,0.079985,0.034692,-0.013779,-0.124977
54.324330,0.005562,9772,BALANCE,,sp,10,5,2,0,2,0.079730,0.018853,-0.019887,-0.356362,-0.035820,1.523584,1.000000,0.000004627,0.079730,0.018853,-0.019887,-0.356362
54.331237,0.006907,9773,BALANCE,,sp,10,5,2,0,2,0.080433,0.046809,-0.014759,-0.071847,0.207628,1.524140,1.000000,0.000004627,0.080433,0.046809,-0.014759,-0.071847
54.335713,0.004476,9774,BALANCE,,sp,10,5,2,0,2,0.079545,0.007538,-0.017463,-0.170303,0.111069,1.524496,1.000000,0.000004627,0.079545,0.007538,-0.017463,-0.170303
54.341340,0.005627,9775,BALANCE,,sp,10,5,2,0,2,0.079944,0.021729,-0.022793,-0.361825,-0.056388,1.524946,1.000000,0.000004627,0.079944,0.021729,-0.022793,-0.361825
54.348206,0.006866,9776,BALANCE,,sp,10,5,2,0,2,0.080170,0.027993,-0.018170,-0.099112,0.163251,1.525496,1.000000,0.000004627,0.080170,0.027993,-0.018170,-0.099112
54.352706,0.004500,9777,BALANCE,,sp,10,5,2,0,2,0.079627,0.004811,-0.020474,-0.177103,0.087606,1.525854,1.000000,0.000004627,0.079627,0.004811,-0.020474,-0.177103
54.358322,0.005616,9778,BALANCE,,sp,10,5,2,0,2,0.072663,-0.273770,-0.018683,-0.069327,0.112229,1.526262,1.000000,0.000004627,0.072663,-0.273770,-0.018683,-0.069327
54.365195,0.006873,9779,BALANCE,,sp,10,5,2,0,2,0.077785,-0.002787,-0.018950,-0.066286,0.174743,1.526797,1.000000,0.000004627,0.077785,-0.002787,-0.018950,-0.066286
54.369701,0.004506,9780,BALANCE,,sp,10,5,2,0,2,0.075101,-0.103520,-0.018843,-0.049491,0.164297,1.527135,1.000000,0.000004627,0.075101,-0.103520,-0.018843,-0.049491
54.375323,0.005622,9781,BALANCE,,sp,10,5,2,0,2,0.070094,-0.269997,-0.011141,0.284454,0.413849,1.527530,1.000000,0.000004627,0.070094,-0.269997,-0.011141,0.284454
54.382210,0.006887,9782,BALANCE,,sp,10,5,2,0,2,0.073735,-0.050979,-0.016444,0.010485,0.233393,1.528037,1.000000,0.000004627,0.073735,-0.050979,-0.016444,0.010485
54.386702,0.004492,9783,BALANCE,,sp,10,5,2,0,2,0.065138,-0.376438,-0.013871,0.117013,0.250819,1.528330,1.000000,0.000004627,0.065138,-0.376438,-0.013871,0.117013
54.392327,0.005626,9784,BALANCE,,sp,10,5,2,0,2,0.064248,-0.322605,-0.015470,0.029513,0.189380,1.528691,1.000000,0.000004627,0.064248,-0.322605,-0.015470,0.029513
54.399199,0.006872,9785,BALANCE,,sp,10,5,2,0,2,0.066976,-0.125728,-0.006830,0.390843,0.547712,1.529152,1.000000,0.000004627,0.066976,-0.125728,-0.006830,0.390843
54.403698,0.004498,9786,BALANCE,,sp,10,5,2,0,2,0.058152,-0.439347,-0.013879,0.022860,0.166081,1.529413,1.000000,0.000004627,0.058152,-0.439347,-0.013879,0.022860
54.409326,0.005628,9787,BALANCE,,sp,10,5,2,0,2,0.058455,-0.321292,-0.009462,0.207609,0.352678,1.529742,1.000000,0.000004627,0.058455,-0.321292,-0.009462,0.207609
54.416201,0.006875,9788,BALANCE,,sp,10,5,2,0,2,0.059779,-0.185966,-0.012731,0.034688,0.238220,1.530153,1.000000,0.000004627,0.059779,-0.185966,-0.012731,0.034688
54.420732,0.004532,9789,BALANCE,,sp,10,5,2,0,2,0.053305,-0.389127,-0.003578,0.416510,0.522477,1.530395,1.000000,0.000004627,0.053305,-0.389127,-0.003578,0.416510
54.426323,0.005590,9790,BALANCE,,sp,10,5,2,0,2,0.050822,-0.389534,-0.010366,0.057267,0.220393,1.530679,1.000000,0.000004627,0.050822,-0.389534,-0.010366,0.057267
54.433199,0.006877,9791,BALANCE,,sp,10,5,2,0,2,0.054885,-0.126942,-0.006317,0.222084,0.423761,1.531056,1.000000,0.000004627,0.054885,-0.126942,-0.006317,0.222084
54.437703,0.004504,9792,BALANCE,,sp,10,5,2,0,2,0.045783,-0.453538,-0.009969,0.030056,0.187018,1.531262,1.000000,0.000004627,0.045783,-0.453538,-0.009969,0.030056
54.443339,0.005635,9793,BALANCE,,sp,10,5,2,0,2,0.053905,-0.007371,0.000451,0.469884,0.670047,1.531566,1.000000,0.000004627,0.053905,-0.007371,0.000451,0.469884
54.450206,0.006867,9794,BALANCE,,sp,10,5,2,0,2,0.041501,-0.487121,-0.008231,0.020709,0.181709,1.531851,1.000000,0.000004627,0.041501,-0.487121,-0.008231,0.020709
54.454710,0.004504,9795,BALANCE,,sp,10,5,2,0,2,0.051700,0.046051,-0.002277,0.274951,0.523444,1.532084,1.000000,0.000004627,0.051700,0.046051,-0.002277,0.274951
54.460324,0.005615,9796,BALANCE,,sp,10,5,2,0,2,0.038309,-0.488526,-0.007614,0.002826,0.170944,1.532299,1.000000,0.000004627,0.038309,-0.488526,-0.007614,0.002826
54.467200,0.006875,9797,BALANCE,,sp,10,5,2,0,2,0.048748,0.052416,-0.003474,0.184240,0.450837,1.532634,1.000000,0.000004627,0.048748,0.052416,-0.003474,0.184240
54.471699,0.004499,9798,BALANCE,,sp,10,5,2,0,2,0.035271,-0.488957,-0.007416,-0.012217,0.159983,1.532793,1.000000,0.000004627,0.035271,-0.488957,-0.007416,-0.012217
54.477331,0.005632,9799,BALANCE,,sp,10,5,2,0,2,0.045620,0.047235,-0.004023,0.140630,0.413589,1.533050,1.000000,0.000004627,0.045620,0.047235,-0.004023,0.140630
54.484207,0.006876,9800,BALANCE,,sp,10,5,2,0,2,0.039739,-0.185159,-0.007065,-0.008606,0.233607,1.533323,1.000000,0.000004627,0.039739,-0.185159,-0.007065,-0.008606
54.490191,0.005984,9801,BALANCE,,sp,10,5,2,0,2,0.036894,-0.247884,-0.005031,0.084140,0.298054,1.533544,1.000000,0.000004627,0.036894,-0.247884,-0.005031,0.084140
54.497311,0.007119,9802,BALANCE,,sp,10,5,2,0,2,0.039797,-0.063826,-0.006180,0.026638,0.291305,1.533827,1.000000,0.000004627,0.039797,-0.063826,-0.006180,0.026638
