t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.608050,0.002038,8004,BALANCE,,sp,10,5,2,0,2,-0.060109,0.386093,-0.006230,0.011914,0.333885,1.516869,1.000000,0.000004627,-0.060109,0.386093,-0.006230,0.011914
42.613148,0.005098,8005,BALANCE,,sp,10,5,2,0,2,-0.064046,0.159801,-0.006035,0.021656,0.290563,1.516542,1.000000,0.000004627,-0.064046,0.159801,-0.006035,0.021656
42.618067,0.004919,8006,BALANCE,,sp,10,5,2,0,2,-0.062292,0.210990,-0.005903,0.027924,0.307845,1.516236,1.000000,0.000004627,-0.062292,0.210990,-0.005903,0.027924
42.622974,0.004907,8007,BALANCE,,sp,10,5,2,0,2,-0.063937,0.113557,-0.006120,0.017808,0.277003,1.515922,1.000000,0.000004627,-0.063937,0.113557,-0.006120,0.017808
42.629246,0.006272,8008,BALANCE,,sp,10,5,2,0,2,-0.055733,0.436464,-0.005583,0.042924,0.372918,1.515572,1.000000,0.000004627,-0.055733,0.436464,-0.005583,0.042924
42.636571,0.007325,8009,BALANCE,,sp,10,5,2,0,2,-0.062035,0.103992,-0.006547,-0.002264,0.258433,1.515118,1.000000,0.000004627,-0.062035,0.103992,-0.006547,-0.002264
42.642242,0.005671,8010,BALANCE,,sp,10,5,2,0,2,-0.058631,0.233533,-0.005493,0.047583,0.330769,1.514786,1.000000,0.000004627,-0.058631,0.233533,-0.005493,0.047583
42.647830,0.005587,8011,BALANCE,,sp,10,5,2,0,2,-0.061361,0.087580,-0.006428,0.003444,0.259819,1.514443,1.000000,0.000004627,-0.061361,0.087580,-0.006428,0.003444
42.654715,0.006886,8012,BALANCE,,sp,10,5,2,0,2,-0.052385,0.447141,-0.005346,0.054324,0.386067,1.514082,1.000000,0.000004627,-0.052385,0.447141,-0.005346,0.054324
42.659254,0.004538,8013,BALANCE,,sp,10,5,2,0,2,-0.059202,0.091649,-0.006720,-0.010303,0.249787,1.513813,1.000000,0.000004627,-0.059202,0.091649,-0.006720,-0.010303
42.664843,0.005589,8014,BALANCE,,sp,10,5,2,0,2,-0.055426,0.238863,-0.005362,0.053930,0.338425,1.513503,1.000000,0.000004627,-0.055426,0.238863,-0.005362,0.053930
42.670917,0.006074,8015,BALANCE,,sp,10,5,2,0,2,-0.058407,0.081675,-0.006521,-0.000866,0.255821,1.513149,1.000000,0.000004627,-0.058407,0.081675,-0.006521,-0.000866
42.677710,0.006793,8016,BALANCE,,sp,10,5,2,0,2,-0.049248,0.449946,-0.005275,0.057805,0.390702,1.512814,1.000000,0.000004627,-0.049248,0.449946,-0.005275,0.057805
42.682200,0.004490,8017,BALANCE,,sp,10,5,2,0,2,-0.056190,0.088856,-0.006769,-0.012532,0.248279,1.512562,1.000000,0.000004627,-0.056190,0.088856,-0.006769,-0.012532
42.687824,0.005624,8018,BALANCE,,sp,10,5,2,0,2,-0.052322,0.240430,-0.005324,0.055845,0.341448,1.512268,1.000000,0.000004627,-0.052322,0.240430,-0.005324,0.055845
42.694702,0.006878,8019,BALANCE,,sp,10,5,2,0,2,-0.047867,0.385451,-0.006258,0.011375,0.337362,1.511938,1.000000,0.000004627,-0.047867,0.385451,-0.006258,0.011375
42.699206,0.004504,8020,BALANCE,,sp,10,5,2,0,2,-0.051742,0.162043,-0.006002,0.023917,0.297117,1.511705,1.000000,0.000004627,-0.051742,0.162043,-0.006002,0.023917
42.704827,0.005621,8021,BALANCE,,sp,10,5,2,0,2,-0.050031,0.211266,-0.005916,0.027937,0.312047,1.511424,1.000000,0.000004627,-0.050031,0.211266,-0.005916,0.027937
42.711703,0.006876,8022,BALANCE,,sp,10,5,2,0,2,-0.051645,0.115297,-0.006101,0.019282,0.282783,1.511069,1.000000,0.000004627,-0.051645,0.115297,-0.006101,0.019282
42.716196,0.004493,8023,BALANCE,,sp,10,5,2,0,2,-0.043463,0.437185,-0.005587,0.043229,0.377504,1.510874,1.000000,0.000004627,-0.043463,0.437185,-0.005587,0.043229
42.721828,0.005631,8024,BALANCE,,sp,10,5,2,0,2,-0.049748,0.105459,-0.006535,-0.001199,0.263877,1.510594,1.000000,0.000004627,-0.049748,0.105459,-0.006535,-0.001199
42.728745,0.006918,8025,BALANCE,,sp,10,5,2,0,2,-0.046356,0.234475,-0.005494,0.048043,0.335581,1.510273,1.000000,0.000004627,-0.046356,0.234475,-0.005494,0.048043
42.734343,0.005597,8026,BALANCE,,sp,10,5,2,0,2,-0.049078,0.088906,-0.006420,0.004300,0.265072,1.509998,1.000000,0.000004627,-0.049078,0.088906,-0.006420,0.004300
42.739947,0.005605,8027,BALANCE,,sp,10,5,2,0,2,-0.040108,0.448194,-0.005344,0.054867,0.391019,1.509773,1.000000,0.000004627,-0.040108,0.448194,-0.005344,0.054867
42.745585,0.005638,8028,BALANCE,,sp,10,5,2,0,2,-0.046538,0.116219,0.000956,0.314284,0.540990,1.509511,1.000000,0.000004627,-0.046538,0.116219,0.000956,0.314284
42.751204,0.005619,8029,BALANCE,,sp,10,5,2,0,2,-0.043632,0.230598,-0.003533,0.073184,0.365744,1.509266,1.000000,0.000004627,-0.043632,0.230598,-0.003533,0.073184
42.756831,0.005627,8030,BALANCE,,sp,10,5,2,0,2,-0.045520,0.124487,-0.001279,0.160020,0.418008,1.509010,1.000000,0.000004627,-0.045520,0.124487,-0.001279,0.160020
42.763702,0.006871,8031,BALANCE,,sp,10,5,2,0,2,-0.037285,0.451170,-0.002687,0.078306,0.425719,1.508754,1.000000,0.000004627,-0.037285,0.451170,-0.002687,0.078306
42.768198,0.004496,8032,BALANCE,,sp,10,5,2,0,2,-0.043432,0.125563,-0.002627,0.071203,0.346618,1.508558,1.000000,0.000004627,-0.043432,0.125563,-0.002627,0.071203
42.773825,0.005626,8033,BALANCE,,sp,10,5,2,0,2,-0.040201,0.246988,-0.002433,0.072766,0.376978,1.508332,1.000000,0.000004627,-0.040201,0.246988,-0.002433,0.072766
42.780699,0.006874,8034,BALANCE,,sp,10,5,2,0,2,-0.035263,0.412906,-0.002633,0.057716,0.403450,1.508090,1.000000,0.000004627,-0.035263,0.412906,-0.002633,0.057716
42.785205,0.004505,8035,BALANCE,,sp,10,5,2,0,2,-0.039522,0.170769,-0.002983,0.037605,0.331630,1.507912,1.000000,0.000004627,-0.039522,0.170769,-0.002983,0.037605
42.790825,0.005620,8036,BALANCE,,sp,10,5,2,0,2,-0.030039,0.536463,-0.002251,0.069109,0.443342,1.507743,1.000000,0.000004627,-0.030039,0.536463,-0.002251,0.069109
42.797699,0.006874,8037,BALANCE,,sp,10,5,2,0,2,-0.037453,0.140783,-0.003485,0.009226,0.302249,1.507485,1.000000,0.000004627,-0.037453,0.140783,-0.003485,0.009226
42.802198,0.004500,8038,BALANCE,,sp,10,5,2,0,2,-0.026402,0.568277,-0.009597,-0.242730,0.181715,1.507367,1.000000,0.000004627,-0.026402,0.568277,-0.009597,-0.242730
42.807829,0.005631,8039,BALANCE,,sp,10,5,2,0,2,-0.034341,0.137409,-0.005640,-0.027391,0.263202,1.507173,1.000000,0.000004627,-0.034341,0.137409,-0.005640,-0.027391
42.814698,0.006869,8040,BALANCE,,sp,10,5,2,0,2,-0.023121,0.575428,-0.006955,-0.070802,0.324978,1.507014,1.000000,0.000004627,-0.023121,0.575428,-0.006955,-0.070802
42.819202,0.004504,8041,BALANCE,,sp,10,5,2,0,2,-0.031647,0.122152,-0.006592,-0.038908,0.246821,1.506872,1.000000,0.000004627,-0.031647,0.122152,-0.006592,-0.038908
42.824824,0.005622,8042,BALANCE,,sp,10,5,2,0,2,-0.019718,0.593616,-0.005732,0.011349,0.397202,1.506761,1.000000,0.000004627,-0.019718,0.593616,-0.005732,0.011349
42.831776,0.006952,8043,BALANCE,,sp,10,5,2,0,2,-0.028835,0.114104,-0.007002,-0.040904,0.242244,1.506560,1.000000,0.000004627,-0.028835,0.114104,-0.007002,-0.040904
42.837334,0.005558,8044,BALANCE,,sp,10,5,2,0,2,-0.016395,0.608809,-0.005148,0.051639,0.434578,1.506469,1.000000,0.000004627,-0.016395,0.608809,-0.005148,0.051639
42.842951,0.005617,8045,BALANCE,,sp,10,5,2,0,2,-0.025914,0.110680,-0.007187,-0.040582,0.241789,1.506324,1.000000,0.000004627,-0.025914,0.110680,-0.007187,-0.040582
42.848581,0.005630,8046,BALANCE,,sp,10,5,2,0,2,-0.020664,0.314114,-0.005149,0.058469,0.372767,1.506207,1.000000,0.000004627,-0.020664,0.314114,-0.005149,0.058469
42.854211,0.005630,8047,BALANCE,,sp,10,5,2,0,2,-0.017342,0.398441,-0.006525,-0.004945,0.338507,1.506110,1.000000,0.000004627,-0.017342,0.398441,-0.006525,-0.004945
42.859827,0.005616,8048,BALANCE,,sp,10,5,2,0,2,-0.020603,0.197717,-0.005872,0.027772,0.320539,1.505994,1.000000,0.000004627,-0.020603,0.197717,-0.005872,0.027772
42.866705,0.006877,8049,BALANCE,,sp,10,5,2,0,2,-0.011911,0.524139,-0.005778,0.032828,0.400286,1.505912,1.000000,0.000004627,-0.011911,0.524139,-0.005778,0.032828
42.871203,0.004499,8050,BALANCE,,sp,10,5,2,0,2,-0.018821,0.149844,-0.006475,0.001054,0.287731,1.505828,1.000000,0.000004627,-0.018821,0.149844,-0.006475,0.001054
42.876828,0.005625,8051,BALANCE,,sp,10,5,2,0,2,-0.015280,0.276474,-0.005547,0.045438,0.354820,1.505742,1.000000,0.000004627,-0.015280,0.276474,-0.005547,0.045438
42.882654,0.005826,8052,BALANCE,,sp,10,5,2,0,2,-0.010747,0.417988,-0.006115,0.018710,0.365102,1.505679,1.000000,0.000004627,-0.010747,0.417988,-0.006115,0.018710
42.888207,0.005554,8053,BALANCE,,sp,10,5,2,0,2,-0.014818,0.180775,-0.006100,0.020063,0.312207,1.505597,1.000000,0.000004627,-0.014818,0.180775,-0.006100,0.020063
42.893829,0.005621,8054,BALANCE,,sp,10,5,2,0,2,-0.005546,0.534438,-0.005552,0.045877,0.415981,1.505566,1.000000,0.000004627,-0.005546,0.534438,-0.005552,0.045877
42.900702,0.006874,8055,BALANCE,,sp,10,5,2,0,2,-0.012851,0.142271,-0.006601,-0.003133,0.284725,1.505477,1.000000,0.000004627,-0.012851,0.142271,-0.006601,-0.003133
42.905204,0.004502,8056,BALANCE,,sp,10,5,2,0,2,-0.009026,0.282181,-0.005425,0.052574,0.364559,1.505437,1.000000,0.000004627,-0.009026,0.282181,-0.005425,0.052574
42.910823,0.005619,8057,BALANCE,,sp,10,5,2,0,2,-0.004691,0.414753,-0.006181,0.016599,0.364963,1.505410,1.000000,0.000004627,-0.004691,0.414753,-0.006181,0.016599
42.917712,0.006889,8058,BALANCE,,sp,10,5,2,0,2,-0.008620,0.184123,-0.006034,0.024002,0.318759,1.505351,1.000000,0.000004627,-0.008620,0.184123,-0.006034,0.024002
42.922200,0.004488,8059,BALANCE,,sp,10,5,2,0,2,0.000552,0.533245,-0.005585,0.044925,0.417354,1.505353,1.000000,0.000004627,0.000552,0.533245,-0.005585,0.044925
42.927828,0.005627,8060,BALANCE,,sp,10,5,2,0,2,-0.006681,0.144380,-0.006565,-0.000892,0.289598,1.505316,1.000000,0.000004627,-0.006681,0.144380,-0.006565,-0.000892
42.934710,0.006883,8061,BALANCE,,sp,10,5,2,0,2,0.004593,0.586999,-0.005152,0.065594,0.448470,1.505347,1.000000,0.000004627,0.004593,0.586999,-0.005152,0.065594
42.939207,0.004497,8062,BALANCE,,sp,10,5,2,0,2,-0.004116,0.127356,-0.006909,-0.017018,0.273182,1.505329,1.000000,0.000004627,-0.004116,0.127356,-0.006909,-0.017018
42.944824,0.005617,8063,BALANCE,,sp,10,5,2,0,2,0.008114,0.612315,-0.004887,0.078330,0.466357,1.505374,1.000000,0.000004627,0.008114,0.612315,-0.004887,0.078330
42.951707,0.006882,8064,BALANCE,,sp,10,5,2,0,2,-0.001665,0.096417,-0.014779,-0.350195,-0.021294,1.505363,1.000000,0.000004627,-0.001665,0.096417,-0.014779,-0.350195
42.956196,0.004489,8065,BALANCE,,sp,10,5,2,0,2,0.011885,0.634022,-0.006561,0.066990,0.454383,1.505416,1.000000,0.000004627,0.011885,0.634022,-0.006561,0.066990
42.963417,0.007221,8066,BALANCE,,sp,10,5,2,0,2,0.001068,0.074656,-0.012458,-0.191641,0.103838,1.505424,1.000000,0.000004627,0.001068,0.074656,-0.012458,-0.191641
42.968957,0.005540,8067,BALANCE,,sp,10,5,2,0,2,0.014892,0.630776,-0.007236,0.069863,0.452942,1.505506,1.000000,0.000004627,0.014892,0.630776,-0.007236,0.069863
42.974582,0.005625,8068,BALANCE,,sp,10,5,2,0,2,0.004209,0.079190,-0.011417,-0.117174,0.166357,1.505530,1.000000,0.000004627,0.004209,0.079190,-0.011417,-0.117174
42.980201,0.005619,8069,BALANCE,,sp,10,5,2,0,2,0.017857,0.628722,-0.007494,0.075742,0.456456,1.505630,1.000000,0.000004627,0.017857,0.628722,-0.007494,0.075742
42.985844,0.005643,8070,BALANCE,,sp,10,5,2,0,2,0.007405,0.087819,-0.010931,-0.081109,0.198663,1.505672,1.000000,0.000004627,0.007405,0.087819,-0.010931,-0.081109
42.992703,0.006859,8071,BALANCE,,sp,10,5,2,0,2,0.020855,0.628379,-0.007597,0.080284,0.460343,1.505815,1.000000,0.000004627,0.020855,0.628379,-0.007597,0.080284
42.997205,0.004502,8072,BALANCE,,sp,10,5,2,0,2,0.010573,0.094967,-0.010697,-0.063199,0.215985,1.505863,1.000000,0.000004627,0.010573,0.094967,-0.010697,-0.063199
43.002821,0.005616,8073,BALANCE,,sp,10,5,2,0,2,0.023884,0.628908,-0.007640,0.083188,0.463614,1.505997,1.000000,0.000004627,0.023884,0.628908,-0.007640,0.083188
43.009705,0.006884,8074,BALANCE,,sp,10,5,2,0,2,0.013706,0.099910,-0.010582,-0.054116,0.225713,1.506091,1.000000,0.000004627,0.013706,0.099910,-0.010582,-0.054116
43.014201,0.004496,8075,BALANCE,,sp,10,5,2,0,2,0.019435,0.324667,-0.007947,0.071592,0.384533,1.506179,1.000000,0.000004627,0.019435,0.324667,-0.007947,0.071592
43.019824,0.005623,8076,BALANCE,,sp,10,5,2,0,2,0.022397,0.391963,-0.009775,-0.014448,0.327306,1.506305,1.000000,0.000004627,0.022397,0.391963,-0.009775,-0.014448
43.026700,0.006877,8077,BALANCE,,sp,10,5,2,0,2,0.019391,0.202548,-0.008821,0.031669,0.323501,1.506438,1.000000,0.000004627,0.019391,0.202548,-0.008821,0.031669
43.031273,0.004573,8078,BALANCE,,sp,10,5,2,0,2,0.027890,0.519773,-0.008957,0.025252,0.391495,1.506566,1.000000,0.000004627,0.027890,0.519773,-0.008957,0.025252
43.036830,0.005557,8079,BALANCE,,sp,10,5,2,0,2,0.021115,0.151394,-0.009501,0.000283,0.286189,1.506683,1.000000,0.000004627,0.021115,0.151394,-0.009501,0.000283
43.043703,0.006873,8080,BALANCE,,sp,10,5,2,0,2,0.024554,0.273122,-0.008690,0.038810,0.347261,1.506852,1.000000,0.000004627,0.024554,0.273122,-0.008690,0.038810
43.048197,0.004494,8081,BALANCE,,sp,10,5,2,0,2,0.029157,0.417708,-0.009180,0.015563,0.361280,1.506983,1.000000,0.000004627,0.029157,0.417708,-0.009180,0.015563
43.053826,0.005629,8082,BALANCE,,sp,10,5,2,0,2,0.025032,0.177906,-0.009225,0.013914,0.305301,1.507124,1.000000,0.000004627,0.025032,0.177906,-0.009225,0.013914
43.060699,0.006873,8083,BALANCE,,sp,10,5,2,0,2,0.026841,0.228122,-0.008925,0.028173,0.329292,1.507308,1.000000,0.000004627,0.026841,0.228122,-0.008925,0.028173
43.065199,0.004500,8084,BALANCE,,sp,10,5,2,0,2,0.032589,0.428482,-0.008968,0.025932,0.373978,1.507455,1.000000,0.000004627,0.032589,0.428482,-0.008968,0.025932
43.070820,0.005621,8085,BALANCE,,sp,10,5,2,0,2,0.027747,0.157463,-0.009385,0.006624,0.295799,1.507611,1.000000,0.000004627,0.027747,0.157463,-0.009385,0.006624
43.077701,0.006881,8086,BALANCE,,sp,10,5,2,0,2,0.030075,0.232958,-0.008793,0.034688,0.337337,1.507818,1.000000,0.000004627,0.030075,0.232958,-0.008793,0.034688
43.082204,0.004503,8087,BALANCE,,sp,10,5,2,0,2,0.035493,0.419035,-0.009063,0.021638,0.369544,1.507977,1.000000,0.000004627,0.035493,0.419035,-0.009063,0.021638
43.087824,0.005621,8088,BALANCE,,sp,10,5,2,0,2,0.030895,0.159897,-0.009309,0.010437,0.300992,1.508151,1.000000,0.000004627,0.030895,0.159897,-0.009309,0.010437
43.094697,0.006873,8089,BALANCE,,sp,10,5,2,0,2,0.040564,0.533637,-0.008556,0.045705,0.417489,1.508430,1.000000,0.000004627,0.040564,0.533637,-0.008556,0.045705
43.099198,0.004501,8090,BALANCE,,sp,10,5,2,0,2,0.033019,0.131573,-0.009768,-0.011144,0.277341,1.508579,1.000000,0.000004627,0.033019,0.131573,-0.009768,-0.011144
43.104868,0.005670,8091,BALANCE,,sp,10,5,2,0,2,0.044530,0.585899,-0.008182,0.063582,0.445951,1.508831,1.000000,0.000004627,0.044530,0.585899,-0.008182,0.063582
43.111710,0.006842,8092,BALANCE,,sp,10,5,2,0,2,0.035670,0.119921,-0.010069,-0.025196,0.264008,1.509075,1.000000,0.000004627,0.035670,0.119921,-0.010069,-0.025196
43.116199,0.004489,8093,BALANCE,,sp,10,5,2,0,2,0.040516,0.305554,-0.008240,0.061343,0.380645,1.509257,1.000000,0.000004627,0.040516,0.305554,-0.008240,0.061343
43.121827,0.005628,8094,BALANCE,,sp,10,5,2,0,2,0.044128,0.403738,-0.009497,0.001627,0.353022,1.509505,1.000000,0.000004627,0.044128,0.403738,-0.009497,0.001627
43.128699,0.006872,8095,BALANCE,,sp,10,5,2,0,2,0.040681,0.194697,-0.008974,0.026794,0.326973,1.509785,1.000000,0.000004627,0.040681,0.194697,-0.008974,0.026794
43.133202,0.004503,8096,BALANCE,,sp,10,5,2,0,2,0.042006,0.222259,-0.009094,0.021053,0.328754,1.509974,1.000000,0.000004627,0.042006,0.222259,-0.009094,0.021053
43.138824,0.005623,8097,BALANCE,,sp,10,5,2,0,2,0.048089,0.437782,-0.008830,0.033334,0.389314,1.510244,1.000000,0.000004627,0.048089,0.437782,-0.008830,0.033334
43.145755,0.006931,8098,BALANCE,,sp,10,5,2,0,2,0.043006,0.155490,-0.009472,0.003309,0.299460,1.510542,1.000000,0.000004627,0.043006,0.155490,-0.009472,0.003309
43.150207,0.004452,8099,BALANCE,,sp,10,5,2,0,2,0.053001,0.543624,-0.008427,0.052443,0.431061,1.510778,1.000000,0.000004627,0.053001,0.543624,-0.008427,0.052443
43.155826,0.005619,8100,BALANCE,,sp,10,5,2,0,2,0.045216,0.130134,-0.009854,-0.014583,0.279655,1.511032,1.000000,0.000004627,0.045216,0.130134,-0.009854,-0.014583
43.162937,0.007111,8101,BALANCE,,sp,10,5,2,0,2,0.049389,0.286603,-0.008399,0.054223,0.374522,1.511384,1.000000,0.000004627,0.049389,0.286603,-0.008399,0.054223
43.168779,0.005842,8102,BALANCE,,sp,10,5,2,0,2,0.053491,0.408788,-0.009364,0.008347,0.364188,1.511696,1.000000,0.000004627,0.053491,0.408788,-0.009364,0.008347
43.174337,0.005558,8103,BALANCE,,sp,10,5,2,0,2,0.049733,0.186301,-0.009066,0.022869,0.325983,1.511973,1.000000,0.000004627,0.049733,0.186301,-0.009066,0.022869
43.179949,0.005612,8104,BALANCE,,sp,10,5,2,0,2,0.058789,0.530259,-0.008728,0.038483,0.418942,1.512302,1.000000,0.000004627,0.058789,0.530259,-0.008728,0.038483
43.185572,0.005624,8105,BALANCE,,sp,10,5,2,0,2,0.051641,0.145467,-0.009627,-0.003535,0.295420,1.512593,1.000000,0.000004627,0.051641,0.145467,-0.009627,-0.003535
43.191204,0.005632,8106,BALANCE,,sp,10,5,2,0,2,0.055357,0.280449,-0.008562,0.046803,0.369634,1.512905,1.000000,0.000004627,0.055357,0.280449,-0.008562,0.046803
43.196823,0.005619,8107,BALANCE,,sp,10,5,2,0,2,0.059390,0.393437,-0.016909,-0.309330,0.088079,1.513238,1.000000,0.000004627,0.059390,0.393437,-0.016909,-0.309330
43.203703,0.006880,8108,BALANCE,,sp,10,5,2,0,2,0.056273,0.192983,-0.010977,0.000441,0.302733,1.513625,1.000000,0.000004627,0.056273,0.192983,-0.010977,0.000441
43.208197,0.004495,8109,BALANCE,,sp,10,5,2,0,2,0.064395,0.493039,-0.013898,-0.118232,0.268736,1.513915,1.000000,0.000004627,0.064395,0.493039,-0.013898,-0.118232
43.213827,0.005630,8110,BALANCE,,sp,10,5,2,0,2,0.058055,0.144403,-0.012255,-0.025203,0.266618,1.514242,1.000000,0.000004627,0.058055,0.144403,-0.012255,-0.025203
43.220981,0.007153,8111,BALANCE,,sp,10,5,2,0,2,0.068556,0.552578,-0.012374,-0.020886,0.363418,1.514732,1.000000,0.000004627,0.068556,0.552578,-0.012374,-0.020886
43.225854,0.004873,8112,BALANCE,,sp,10,5,2,0,2,0.060468,0.122393,-0.012896,-0.037475,0.250182,1.515027,1.000000,0.000004627,0.060468,0.122393,-0.012896,-0.037475
43.230772,0.004918,8113,BALANCE,,sp,10,5,2,0,2,0.064727,0.281962,-0.011886,0.015668,0.331741,1.515345,1.000000,0.000004627,0.064727,0.281962,-0.011886,0.015668
43.236155,0.005383,8114,BALANCE,,sp,10,5,2,0,2,0.061289,0.096612,-0.012763,-0.021806,0.257124,1.515675,1.000000,0.000004627,0.061289,0.096612,-0.012763,-0.021806
43.242955,0.006800,8115,BALANCE,,sp,10,5,2,0,2,0.070601,0.467472,-0.011606,0.035389,0.391190,1.516155,1.000000,0.000004627,0.070601,0.467472,-0.011606,0.035389
43.248578,0.005623,8116,BALANCE,,sp,10,5,2,0,2,0.063490,0.095538,-0.013006,-0.028459,0.251696,1.516512,1.000000,0.000004627,0.063490,0.095538,-0.013006,-0.028459
43.254192,0.005614,8117,BALANCE,,sp,10,5,2,0,2,0.067407,0.247403,-0.011578,0.040557,0.345442,1.516891,1.000000,0.000004627,0.067407,0.247403,-0.011578,0.040557
43.259813,0.005622,8118,BALANCE,,sp,10,5,2,0,2,0.064299,0.083142,-0.012769,-0.014708,0.260837,1.517252,1.000000,0.000004627,0.064299,0.083142,-0.012769,-0.014708
43.266695,0.006882,8119,BALANCE,,sp,10,5,2,0,2,0.073521,0.453529,-0.011475,0.046938,0.398816,1.517758,1.000000,0.000004627,0.073521,0.453529,-0.011475,0.046938
43.271190,0.004495,8120,BALANCE,,sp,10,5,2,0,2,0.066904,0.112646,-0.005323,0.299915,0.541307,1.518059,1.000000,0.000004627,0.066904,0.112646,-0.005323,0.299915
43.276816,0.005626,8121,BALANCE,,sp,10,5,2,0,2,0.069934,0.232580,-0.009694,0.064830,0.372534,1.518452,1.000000,0.000004627,0.069934,0.232580,-0.009694,0.064830
43.283695,0.006879,8122,BALANCE,,sp,10,5,2,0,2,0.067955,0.122149,-0.007519,0.148182,0.420950,1.518920,1.000000,0.000004627,0.067955,0.122149,-0.007519,0.148182
43.288199,0.004505,8123,BALANCE,,sp,10,5,2,0,2,0.068754,0.146640,-0.009153,0.056336,0.350403,1.519229,1.000000,0.000004627,0.068754,0.146640,-0.009153,0.056336
43.293821,0.005622,8124,BALANCE,,sp,10,5,2,0,2,0.068142,0.107766,-0.008388,0.082353,0.365119,1.519612,1.000000,0.000004627,0.068142,0.107766,-0.008388,0.082353
43.300695,0.006874,8125,BALANCE,,sp,10,5,2,0,2,0.075801,0.412804,-0.008737,0.057986,0.415873,1.520133,1.000000,0.000004627,0.075801,0.412804,-0.008737,0.057986
43.305188,0.004493,8126,BALANCE,,sp,10,5,2,0,2,0.070036,0.109565,-0.009207,0.030864,0.324270,1.520448,1.000000,0.000004627,0.070036,0.109565,-0.009207,0.030864
43.310812,0.005623,8127,BALANCE,,sp,10,5,2,0,2,0.073138,0.228123,-0.008604,0.055548,0.373279,1.520859,1.000000,0.000004627,0.073138,0.228123,-0.008604,0.055548
43.317684,0.006872,8128,BALANCE,,sp,10,5,2,0,2,0.078184,0.401697,-0.008998,0.033906,0.395688,1.521397,1.000000,0.000004627,0.078184,0.401697,-0.008998,0.033906
43.322190,0.004506,8129,BALANCE,,sp,10,5,2,0,2,0.073914,0.160928,-0.009182,0.023615,0.332380,1.521730,1.000000,0.000004627,0.073914,0.160928,-0.009182,0.023615
43.327815,0.005625,8130,BALANCE,,sp,10,5,2,0,2,0.075924,0.224347,-0.008814,0.039609,0.361078,1.522157,1.000000,0.000004627,0.075924,0.224347,-0.008814,0.039609
43.334689,0.006874,8131,BALANCE,,sp,10,5,2,0,2,0.074106,0.119220,-0.009228,0.019074,0.319900,1.522666,1.000000,0.000004627,0.074106,0.119220,-0.009228,0.019074
43.339203,0.004514,8132,BALANCE,,sp,10,5,2,0,2,0.082440,0.448210,-0.008568,0.049277,0.421780,1.523038,1.000000,0.000004627,0.082440,0.448210,-0.008568,0.049277
43.344826,0.005623,8133,BALANCE,,sp,10,5,2,0,2,0.076048,0.111656,-0.009634,-0.001310,0.302008,1.523466,1.000000,0.000004627,0.076048,0.111656,-0.009634,-0.001310
43.351857,0.007031,8134,BALANCE,,sp,10,5,2,0,2,0.079518,0.244244,-0.008516,0.051194,0.377533,1.524025,1.000000,0.000004627,0.079518,0.244244,-0.008516,0.051194
43.357589,0.005732,8135,BALANCE,,sp,10,5,2,0,2,0.084241,0.401174,-0.009215,0.017612,0.385648,1.524508,1.000000,0.000004627,0.084241,0.401174,-0.009215,0.017612
43.364110,0.006520,8136,BALANCE,,sp,10,5,2,0,2,0.080169,0.168393,-0.009136,0.021575,0.336126,1.525031,1.000000,0.000004627,0.080169,0.168393,-0.009136,0.021575
43.370002,0.005892,8137,BALANCE,,sp,10,5,2,0,2,0.082014,0.223529,-0.008924,0.031455,0.357573,1.525514,1.000000,0.000004627,0.082014,0.223529,-0.008924,0.031455
43.377007,0.007005,8138,BALANCE,,sp,10,5,2,0,2,0.087801,0.427904,-0.008914,0.031592,0.405295,1.526129,1.000000,0.000004627,0.087801,0.427904,-0.008914,0.031592
43.382980,0.005973,8139,BALANCE,,sp,10,5,2,0,2,0.082969,0.158898,-0.009370,0.010343,0.325991,1.526625,1.000000,0.000004627,0.082969,0.158898,-0.009370,0.010343
43.390004,0.007024,8140,BALANCE,,sp,10,5,2,0,2,0.085319,0.236563,-0.008754,0.039471,0.369010,1.527224,1.000000,0.000004627,0.085319,0.236563,-0.008754,0.039471
43.394949,0.004946,8141,BALANCE,,sp,10,5,2,0,2,0.090740,0.423485,-0.009042,0.025528,0.400707,1.527673,1.000000,0.000004627,0.090740,0.423485,-0.009042,0.025528
