t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.018713,0.004501,7797,BALANCE,,sp,10,5,2,0,2,-0.131520,0.049416,-0.012133,0.008931,0.235996,1.738356,1.000000,0.000004627,-0.131520,0.049416,-0.012133,0.008931
43.024337,0.005624,7798,BALANCE,,sp,10,5,2,0,2,-0.131701,0.042091,-0.012348,0.000165,0.226513,1.737615,1.000000,0.000004627,-0.131701,0.042091,-0.012348,0.000165
43.031216,0.006878,7799,BALANCE,,sp,10,5,2,0,2,-0.131552,0.049709,-0.012170,0.009622,0.235993,1.736710,1.000000,0.000004627,-0.131552,0.049709,-0.012170,0.009622
43.035710,0.004494,7800,BALANCE,,sp,10,5,2,0,2,-0.131648,0.045916,-0.012279,0.005180,0.231124,1.736119,1.000000,0.000004627,-0.131648,0.045916,-0.012279,0.005180
43.041576,0.005866,7801,BALANCE,,sp,10,5,2,0,2,-0.139068,-0.255034,-0.012477,-0.003342,0.154201,1.735303,1.000000,0.000004627,-0.139068,-0.255034,-0.012477,-0.003342
43.047400,0.005824,7802,BALANCE,,sp,10,5,2,0,2,-0.133536,0.031862,-0.011785,0.029350,0.247389,1.734525,1.000000,0.000004627,-0.133536,0.031862,-0.011785,0.029350
43.054228,0.006828,7803,BALANCE,,sp,10,5,2,0,2,-0.136216,-0.065561,-0.004936,0.314678,0.472530,1.733595,1.000000,0.000004627,-0.136216,-0.065561,-0.004936,0.314678
43.058718,0.004491,7804,BALANCE,,sp,10,5,2,0,2,-0.134708,0.026496,-0.010020,0.045530,0.267812,1.732990,1.000000,0.000004627,-0.134708,0.026496,-0.010020,0.045530
43.064349,0.005631,7805,BALANCE,,sp,10,5,2,0,2,-0.134937,0.026757,-0.007261,0.156269,0.364443,1.732230,1.000000,0.000004627,-0.134937,0.026757,-0.007261,0.156269
43.071230,0.006881,7806,BALANCE,,sp,10,5,2,0,2,-0.134791,0.041761,-0.009390,0.040876,0.271252,1.731303,1.000000,0.000004627,-0.134791,0.041761,-0.009390,0.040876
43.075721,0.004491,7807,BALANCE,,sp,10,5,2,0,2,-0.134595,0.054643,-0.008250,0.084563,0.312563,1.730698,1.000000,0.000004627,-0.134595,0.054643,-0.008250,0.084563
43.081357,0.005637,7808,BALANCE,,sp,10,5,2,0,2,-0.134733,0.051015,-0.009185,0.032731,0.268390,1.729939,1.000000,0.000004627,-0.134733,0.051015,-0.009185,0.032731
43.088228,0.006871,7809,BALANCE,,sp,10,5,2,0,2,-0.142032,-0.243691,-0.008978,0.037523,0.204947,1.728963,1.000000,0.000004627,-0.142032,-0.243691,-0.008978,0.037523
43.092722,0.004494,7810,BALANCE,,sp,10,5,2,0,2,-0.136594,0.039175,-0.008661,0.048255,0.279090,1.728349,1.000000,0.000004627,-0.136594,0.039175,-0.008661,0.048255
43.098360,0.005638,7811,BALANCE,,sp,10,5,2,0,2,-0.139564,-0.077441,-0.009301,0.015193,0.224205,1.727563,1.000000,0.000004627,-0.139564,-0.077441,-0.009301,0.015193
43.105236,0.006876,7812,BALANCE,,sp,10,5,2,0,2,-0.137263,0.043696,-0.008717,0.040701,0.273649,1.726619,1.000000,0.000004627,-0.137263,0.043696,-0.008717,0.040701
43.109726,0.004491,7813,BALANCE,,sp,10,5,2,0,2,-0.131026,0.300317,-0.008999,0.025606,0.320041,1.726030,1.000000,0.000004627,-0.131026,0.300317,-0.008999,0.025606
43.116929,0.007203,7814,BALANCE,,sp,10,5,2,0,2,-0.135588,0.065526,-0.009306,0.010384,0.253348,1.725054,1.000000,0.000004627,-0.135588,0.065526,-0.009306,0.010384
43.122480,0.005551,7815,BALANCE,,sp,10,5,2,0,2,-0.133050,0.167066,-0.008814,0.032926,0.295920,1.724315,1.000000,0.000004627,-0.133050,0.167066,-0.008814,0.032926
43.128100,0.005620,7816,BALANCE,,sp,10,5,2,0,2,-0.134981,0.066275,-0.009329,0.008086,0.251668,1.723557,1.000000,0.000004627,-0.134981,0.066275,-0.009329,0.008086
43.133729,0.005629,7817,BALANCE,,sp,10,5,2,0,2,-0.133904,0.108157,-0.008871,0.029368,0.279364,1.722803,1.000000,0.000004627,-0.133904,0.108157,-0.008871,0.029368
43.139351,0.005621,7818,BALANCE,,sp,10,5,2,0,2,-0.134761,0.062956,-0.009255,0.010940,0.253243,1.722045,1.000000,0.000004627,-0.134761,0.062956,-0.009255,0.010940
43.146243,0.006892,7819,BALANCE,,sp,10,5,2,0,2,-0.134281,0.081219,-0.008952,0.025095,0.269360,1.721120,1.000000,0.000004627,-0.134281,0.081219,-0.008952,0.025095
43.150721,0.004478,7820,BALANCE,,sp,10,5,2,0,2,-0.134677,0.060174,-0.009189,0.013718,0.254773,1.720517,1.000000,0.000004627,-0.134677,0.060174,-0.009189,0.013718
43.156350,0.005629,7821,BALANCE,,sp,10,5,2,0,2,-0.134453,0.068542,-0.009010,0.022062,0.263677,1.719760,1.000000,0.000004627,-0.134453,0.068542,-0.009010,0.022062
43.163228,0.006878,7822,BALANCE,,sp,10,5,2,0,2,-0.134642,0.058448,-0.009145,0.015564,0.255669,1.718834,1.000000,0.000004627,-0.134642,0.058448,-0.009145,0.015564
43.167734,0.004506,7823,BALANCE,,sp,10,5,2,0,2,-0.134917,0.039115,-0.016715,-0.303632,-0.025597,1.718226,1.000000,0.000004627,-0.134917,0.039115,-0.016715,-0.303632
43.173351,0.005617,7824,BALANCE,,sp,10,5,2,0,2,-0.126643,0.371887,-0.010657,0.011313,0.315556,1.717515,1.000000,0.000004627,-0.126643,0.371887,-0.010657,0.011313
43.180226,0.006876,7825,BALANCE,,sp,10,5,2,0,2,-0.133263,0.034013,-0.014762,-0.162675,0.087451,1.716598,1.000000,0.000004627,-0.133263,0.034013,-0.014762,-0.162675
43.184724,0.004498,7826,BALANCE,,sp,10,5,2,0,2,-0.129283,0.195949,-0.011282,0.016674,0.275491,1.716017,1.000000,0.000004627,-0.129283,0.195949,-0.011282,0.016674
43.190347,0.005623,7827,BALANCE,,sp,10,5,2,0,2,-0.132452,0.035722,-0.013595,-0.082385,0.153052,1.715272,1.000000,0.000004627,-0.132452,0.035722,-0.013595,-0.082385
43.197280,0.006933,7828,BALANCE,,sp,10,5,2,0,2,-0.130497,0.116412,-0.011689,0.015402,0.253750,1.714367,1.000000,0.000004627,-0.130497,0.116412,-0.011689,0.015402
43.201768,0.004489,7829,BALANCE,,sp,10,5,2,0,2,-0.132047,0.038966,-0.012948,-0.038828,0.189068,1.713775,1.000000,0.000004627,-0.132047,0.038966,-0.012948,-0.038828
43.207374,0.005605,7830,BALANCE,,sp,10,5,2,0,2,-0.131067,0.080140,-0.011927,0.013382,0.242353,1.713040,1.000000,0.000004627,-0.131067,0.080140,-0.011927,0.013382
43.214226,0.006853,7831,BALANCE,,sp,10,5,2,0,2,-0.131837,0.042173,-0.012599,-0.015665,0.208405,1.712136,1.000000,0.000004627,-0.131837,0.042173,-0.012599,-0.015665
43.218723,0.004496,7832,BALANCE,,sp,10,5,2,0,2,-0.123838,0.368531,-0.011771,0.025207,0.318111,1.711580,1.000000,0.000004627,-0.123838,0.368531,-0.011771,0.025207
43.224390,0.005667,7833,BALANCE,,sp,10,5,2,0,2,-0.129807,0.060874,-0.012873,-0.025121,0.204622,1.710844,1.000000,0.000004627,-0.129807,0.060874,-0.012873,-0.025121
43.231245,0.006855,7834,BALANCE,,sp,10,5,2,0,2,-0.126447,0.194912,-0.011724,0.030254,0.282398,1.709977,1.000000,0.000004627,-0.126447,0.194912,-0.011724,0.030254
43.235735,0.004490,7835,BALANCE,,sp,10,5,2,0,2,-0.128661,0.083071,-0.005028,0.308825,0.498808,1.709399,1.000000,0.000004627,-0.128661,0.083071,-0.005028,0.308825
43.241357,0.005622,7836,BALANCE,,sp,10,5,2,0,2,-0.135555,-0.196983,-0.010337,0.029845,0.200112,1.708637,1.000000,0.000004627,-0.135555,-0.196983,-0.010337,0.029845
43.248227,0.006870,7837,BALANCE,,sp,10,5,2,0,2,-0.130062,0.081064,-0.006814,0.176593,0.390972,1.707744,1.000000,0.000004627,-0.130062,0.081064,-0.006814,0.176593
43.252724,0.004496,7838,BALANCE,,sp,10,5,2,0,2,-0.133411,-0.057181,-0.009832,0.019329,0.226953,1.707144,1.000000,0.000004627,-0.133411,-0.057181,-0.009832,0.019329
43.258348,0.005625,7839,BALANCE,,sp,10,5,2,0,2,-0.130772,0.074840,-0.007863,0.102233,0.328888,1.706408,1.000000,0.000004627,-0.130772,0.074840,-0.007863,0.102233
43.265224,0.006876,7840,BALANCE,,sp,10,5,2,0,2,-0.132427,0.005299,-0.009506,0.016996,0.241081,1.705498,1.000000,0.000004627,-0.132427,0.005299,-0.009506,0.016996
43.269734,0.004510,7841,BALANCE,,sp,10,5,2,0,2,-0.130750,0.092410,-0.000771,0.386011,0.580726,1.704908,1.000000,0.000004627,-0.130750,0.092410,-0.000771,0.386011
43.275355,0.005621,7842,BALANCE,,sp,10,5,2,0,2,-0.132452,0.023962,-0.007491,0.035473,0.270495,1.704164,1.000000,0.000004627,-0.132452,0.023962,-0.007491,0.035473
43.282229,0.006874,7843,BALANCE,,sp,10,5,2,0,2,-0.123218,0.411192,-0.003223,0.214462,0.514821,1.703317,1.000000,0.000004627,-0.123218,0.411192,-0.003223,0.214462
43.286767,0.004538,7844,BALANCE,,sp,10,5,2,0,2,-0.130148,0.062189,-0.007086,0.015306,0.267462,1.702726,1.000000,0.000004627,-0.130148,0.062189,-0.007086,0.015306
43.292349,0.005582,7845,BALANCE,,sp,10,5,2,0,2,-0.125926,0.235931,-0.004368,0.132175,0.408369,1.702023,1.000000,0.000004627,-0.125926,0.235931,-0.004368,0.132175
43.299271,0.006922,7846,BALANCE,,sp,10,5,2,0,2,-0.129183,0.070257,-0.006649,0.015701,0.272262,1.701129,1.000000,0.000004627,-0.129183,0.070257,-0.006649,0.015701
43.303728,0.004458,7847,BALANCE,,sp,10,5,2,0,2,-0.127196,0.150613,-0.005081,0.083784,0.349428,1.700562,1.000000,0.000004627,-0.127196,0.150613,-0.005081,0.083784
43.309356,0.005627,7848,BALANCE,,sp,10,5,2,0,2,-0.121274,0.374705,-0.006065,0.032453,0.358039,1.699880,1.000000,0.000004627,-0.121274,0.374705,-0.006065,0.032453
43.316222,0.006867,7849,BALANCE,,sp,10,5,2,0,2,-0.125893,0.124201,-0.005949,0.035197,0.303449,1.699015,1.000000,0.000004627,-0.125893,0.124201,-0.005949,0.035197
43.320740,0.004518,7850,BALANCE,,sp,10,5,2,0,2,-0.123571,0.206721,-0.005771,0.041250,0.327941,1.698457,1.000000,0.000004627,-0.123571,0.206721,-0.005771,0.041250
43.326351,0.005611,7851,BALANCE,,sp,10,5,2,0,2,-0.118379,0.381397,-0.013476,-0.286131,0.084949,1.697793,1.000000,0.000004627,-0.118379,0.381397,-0.013476,-0.286131
43.333224,0.006873,7852,BALANCE,,sp,10,5,2,0,2,-0.122145,0.156644,-0.008069,-0.002435,0.271686,1.696953,1.000000,0.000004627,-0.122145,0.156644,-0.008069,-0.002435
43.337723,0.004499,7853,BALANCE,,sp,10,5,2,0,2,-0.120973,0.180806,-0.010909,-0.117745,0.176773,1.696409,1.000000,0.000004627,-0.120973,0.180806,-0.010909,-0.117745
43.343350,0.005627,7854,BALANCE,,sp,10,5,2,0,2,-0.114545,0.414263,-0.008522,0.009060,0.336948,1.695764,1.000000,0.000004627,-0.114545,0.414263,-0.008522,0.009060
43.350225,0.006876,7855,BALANCE,,sp,10,5,2,0,2,-0.119963,0.119706,-0.010340,-0.066666,0.203848,1.694940,1.000000,0.000004627,-0.119963,0.119706,-0.010340,-0.066666
43.354720,0.004495,7856,BALANCE,,sp,10,5,2,0,2,-0.109619,0.526142,-0.008330,0.035360,0.383584,1.694447,1.000000,0.000004627,-0.109619,0.526142,-0.008330,0.035360
43.360350,0.005630,7857,BALANCE,,sp,10,5,2,0,2,-0.117658,0.103224,-0.010289,-0.051712,0.212087,1.693784,1.000000,0.000004627,-0.117658,0.103224,-0.010289,-0.051712
43.367210,0.006860,7858,BALANCE,,sp,10,5,2,0,2,-0.113246,0.272377,-0.008380,0.042359,0.330655,1.693008,1.000000,0.000004627,-0.113246,0.272377,-0.008380,0.042359
43.371713,0.004504,7859,BALANCE,,sp,10,5,2,0,2,-0.109301,0.388841,-0.009594,-0.012716,0.310662,1.692515,1.000000,0.000004627,-0.109301,0.388841,-0.009594,-0.012716
43.377333,0.005620,7860,BALANCE,,sp,10,5,2,0,2,-0.112915,0.174082,-0.009075,0.014178,0.284324,1.691881,1.000000,0.000004627,-0.112915,0.174082,-0.009075,0.014178
43.384212,0.006879,7861,BALANCE,,sp,10,5,2,0,2,-0.111447,0.209843,-0.009148,0.012065,0.290694,1.691114,1.000000,0.000004627,-0.111447,0.209843,-0.009148,0.012065
43.388710,0.004498,7862,BALANCE,,sp,10,5,2,0,2,-0.112932,0.118327,-0.009190,0.011175,0.268918,1.690606,1.000000,0.000004627,-0.112932,0.118327,-0.009190,0.011175
43.394550,0.005840,7863,BALANCE,,sp,10,5,2,0,2,-0.104869,0.433768,-0.008763,0.031731,0.359109,1.689994,1.000000,0.000004627,-0.104869,0.433768,-0.008763,0.031731
43.400154,0.005604,7864,BALANCE,,sp,10,5,2,0,2,-0.111089,0.104399,-0.009634,-0.008572,0.249407,1.689371,1.000000,0.000004627,-0.111089,0.104399,-0.009634,-0.008572
43.405716,0.005562,7865,BALANCE,,sp,10,5,2,0,2,-0.107756,0.230288,-0.008639,0.038839,0.318738,1.688772,1.000000,0.000004627,-0.107756,0.230288,-0.008639,0.038839
43.411337,0.005621,7866,BALANCE,,sp,10,5,2,0,2,-0.102944,0.391017,-0.009236,0.010605,0.332001,1.688193,1.000000,0.000004627,-0.102944,0.391017,-0.009236,0.010605
43.418234,0.006897,7867,BALANCE,,sp,10,5,2,0,2,-0.107084,0.154889,-0.009221,0.011888,0.279134,1.687455,1.000000,0.000004627,-0.107084,0.154889,-0.009221,0.011888
43.422713,0.004479,7868,BALANCE,,sp,10,5,2,0,2,-0.105194,0.212022,-0.008956,0.024532,0.303169,1.686984,1.000000,0.000004627,-0.105194,0.212022,-0.008956,0.024532
43.428337,0.005624,7869,BALANCE,,sp,10,5,2,0,2,-0.099442,0.414704,-0.008980,0.023257,0.349045,1.686424,1.000000,0.000004627,-0.099442,0.414704,-0.008980,0.023257
43.435216,0.006879,7870,BALANCE,,sp,10,5,2,0,2,-0.104250,0.146736,-0.009408,0.003426,0.270929,1.685707,1.000000,0.000004627,-0.104250,0.146736,-0.009408,0.003426
43.439710,0.004494,7871,BALANCE,,sp,10,5,2,0,2,-0.101918,0.223525,-0.008809,0.031803,0.312886,1.685249,1.000000,0.000004627,-0.101918,0.223525,-0.008809,0.031803
43.445336,0.005626,7872,BALANCE,,sp,10,5,2,0,2,-0.096485,0.410972,-0.009084,0.018579,0.345111,1.684706,1.000000,0.000004627,-0.096485,0.410972,-0.009084,0.018579
43.452228,0.006892,7873,BALANCE,,sp,10,5,2,0,2,-0.101080,0.152507,-0.009327,0.007473,0.276615,1.684010,1.000000,0.000004627,-0.101080,0.152507,-0.009327,0.007473
43.456716,0.004488,7874,BALANCE,,sp,10,5,2,0,2,-0.098904,0.221826,-0.008865,0.029332,0.311319,1.683566,1.000000,0.000004627,-0.098904,0.221826,-0.008865,0.029332
43.462341,0.005625,7875,BALANCE,,sp,10,5,2,0,2,-0.093365,0.413974,-0.009040,0.020813,0.348636,1.683041,1.000000,0.000004627,-0.093365,0.413974,-0.009040,0.020813
43.469227,0.006886,7876,BALANCE,,sp,10,5,2,0,2,-0.098038,0.151783,-0.009357,0.006225,0.276328,1.682366,1.000000,0.000004627,-0.098038,0.151783,-0.009357,0.006225
43.473723,0.004496,7877,BALANCE,,sp,10,5,2,0,2,-0.095809,0.223466,-0.008842,0.030580,0.313705,1.681935,1.000000,0.000004627,-0.095809,0.223466,-0.008842,0.030580
43.479358,0.005635,7878,BALANCE,,sp,10,5,2,0,2,-0.090310,0.413733,-0.009055,0.020224,0.349031,1.681426,1.000000,0.000004627,-0.090310,0.413733,-0.009055,0.020224
43.486224,0.006867,7879,BALANCE,,sp,10,5,2,0,2,-0.094956,0.152743,-0.009344,0.006948,0.278122,1.680774,1.000000,0.000004627,-0.094956,0.152743,-0.009344,0.006948
43.490723,0.004498,7880,BALANCE,,sp,10,5,2,0,2,-0.092746,0.223469,-0.008849,0.030341,0.314464,1.680357,1.000000,0.000004627,-0.092746,0.223469,-0.008849,0.030341
43.496349,0.005626,7881,BALANCE,,sp,10,5,2,0,2,-0.087234,0.414352,-0.009048,0.020670,0.350519,1.679866,1.000000,0.000004627,-0.087234,0.414352,-0.009048,0.020670
43.503225,0.006876,7882,BALANCE,,sp,10,5,2,0,2,-0.091890,0.152873,-0.009347,0.006893,0.279075,1.679234,1.000000,0.000004627,-0.091890,0.152873,-0.009347,0.006893
43.507723,0.004497,7883,BALANCE,,sp,10,5,2,0,2,-0.082174,0.528952,-0.008556,0.043987,0.397535,1.678864,1.000000,0.000004627,-0.082174,0.528952,-0.008556,0.043987
43.513349,0.005627,7884,BALANCE,,sp,10,5,2,0,2,-0.089748,0.125699,-0.009797,-0.014254,0.255800,1.678359,1.000000,0.000004627,-0.089748,0.125699,-0.009797,-0.014254
43.520224,0.006875,7885,BALANCE,,sp,10,5,2,0,2,-0.078214,0.581172,-0.008189,0.061437,0.425337,1.677822,1.000000,0.000004627,-0.078214,0.581172,-0.008189,0.061437
43.524728,0.004504,7886,BALANCE,,sp,10,5,2,0,2,-0.087088,0.114572,-0.010092,-0.028087,0.242491,1.677429,1.000000,0.000004627,-0.087088,0.114572,-0.010092,-0.028087
43.530585,0.005857,7887,BALANCE,,sp,10,5,2,0,2,-0.082231,0.300763,-0.008252,0.058950,0.359549,1.676948,1.000000,0.000004627,-0.082231,0.300763,-0.008252,0.058950
43.536107,0.005522,7888,BALANCE,,sp,10,5,2,0,2,-0.079010,0.375292,-0.017186,-0.325005,0.045345,1.676512,1.000000,0.000004627,-0.079010,0.375292,-0.017186,-0.325005
43.541728,0.005621,7889,BALANCE,,sp,10,5,2,0,2,-0.081583,0.199210,-0.010814,0.005586,0.283153,1.676053,1.000000,0.000004627,-0.081583,0.199210,-0.010814,0.005586
43.547348,0.005620,7890,BALANCE,,sp,10,5,2,0,2,-0.073854,0.480640,-0.014061,-0.128553,0.231584,1.675638,1.000000,0.000004627,-0.073854,0.480640,-0.014061,-0.128553
43.554230,0.006882,7891,BALANCE,,sp,10,5,2,0,2,-0.079927,0.143913,-0.012178,-0.024159,0.241702,1.675088,1.000000,0.000004627,-0.079927,0.143913,-0.012178,-0.024159
43.558726,0.004496,7892,BALANCE,,sp,10,5,2,0,2,-0.069621,0.542864,-0.012473,-0.028203,0.329113,1.674775,1.000000,0.000004627,-0.069621,0.542864,-0.012473,-0.028203
43.564348,0.005622,7893,BALANCE,,sp,10,5,2,0,2,-0.077576,0.118599,-0.012867,-0.038726,0.222256,1.674339,1.000000,0.000004627,-0.077576,0.118599,-0.012867,-0.038726
43.571224,0.006876,7894,BALANCE,,sp,10,5,2,0,2,-0.065915,0.578558,-0.011661,0.023310,0.380541,1.673885,1.000000,0.000004627,-0.065915,0.578558,-0.011661,0.023310
43.575726,0.004502,7895,BALANCE,,sp,10,5,2,0,2,-0.074868,0.107333,-0.013218,-0.045939,0.213415,1.673548,1.000000,0.000004627,-0.074868,0.107333,-0.013218,-0.045939
43.581347,0.005621,7896,BALANCE,,sp,10,5,2,0,2,-0.070001,0.293687,-0.011533,0.036535,0.326291,1.673155,1.000000,0.000004627,-0.070001,0.293687,-0.011533,0.036535
43.588229,0.006882,7897,BALANCE,,sp,10,5,2,0,2,-0.066015,0.414688,-0.004980,0.309295,0.591540,1.672701,1.000000,0.000004627,-0.066015,0.414688,-0.004980,0.309295
43.592723,0.004494,7898,BALANCE,,sp,10,5,2,0,2,-0.070336,0.172717,-0.010358,0.028001,0.300308,1.672385,1.000000,0.000004627,-0.070336,0.172717,-0.010358,0.028001
43.598402,0.005679,7899,BALANCE,,sp,10,5,2,0,2,-0.067910,0.251794,-0.007005,0.167764,0.440087,1.671999,1.000000,0.000004627,-0.067910,0.251794,-0.007005,0.167764
43.605276,0.006874,7900,BALANCE,,sp,10,5,2,0,2,-0.062758,0.425528,-0.009418,0.039338,0.372905,1.671567,1.000000,0.000004627,-0.062758,0.425528,-0.009418,0.039338
43.609818,0.004542,7901,BALANCE,,sp,10,5,2,0,2,-0.067037,0.179237,-0.008478,0.074382,0.347854,1.671263,1.000000,0.000004627,-0.067037,0.179237,-0.008478,0.074382
43.615811,0.005992,7902,BALANCE,,sp,10,5,2,0,2,-0.065185,0.232047,-0.008983,0.043268,0.334621,1.670872,1.000000,0.000004627,-0.065185,0.232047,-0.008983,0.043268
43.621363,0.005553,7903,BALANCE,,sp,10,5,2,0,2,-0.059398,0.433712,-0.008625,0.054860,0.391953,1.670543,1.000000,0.000004627,-0.059398,0.433712,-0.008625,0.054860
43.628231,0.006867,7904,BALANCE,,sp,10,5,2,0,2,-0.064299,0.159620,-0.009396,0.015046,0.295975,1.670101,1.000000,0.000004627,-0.064299,0.159620,-0.009396,0.015046
43.632731,0.004500,7905,BALANCE,,sp,10,5,2,0,2,-0.054416,0.542131,-0.008342,0.061917,0.424608,1.669856,1.000000,0.000004627,-0.054416,0.542131,-0.008342,0.061917
43.638357,0.005626,7906,BALANCE,,sp,10,5,2,0,2,-0.062137,0.131125,-0.009812,-0.009081,0.270518,1.669507,1.000000,0.000004627,-0.062137,0.131125,-0.009812,-0.009081
43.645269,0.006912,7907,BALANCE,,sp,10,5,2,0,2,-0.050509,0.590115,-0.008078,0.071267,0.445048,1.669157,1.000000,0.000004627,-0.050509,0.590115,-0.008078,0.071267
43.649735,0.004466,7908,BALANCE,,sp,10,5,2,0,2,-0.059467,0.119037,-0.010093,-0.024621,0.255914,1.668892,1.000000,0.000004627,-0.059467,0.119037,-0.010093,-0.024621
43.655353,0.005618,7909,BALANCE,,sp,10,5,2,0,2,-0.046677,0.635421,-0.000232,0.401876,0.743233,1.668630,1.000000,0.000004627,-0.046677,0.635421,-0.000232,0.401876
43.662225,0.006872,7910,BALANCE,,sp,10,5,2,0,2,-0.057068,0.104191,-0.008434,-0.014936,0.270589,1.668237,1.000000,0.000004627,-0.057068,0.104191,-0.008434,-0.014936
43.666742,0.004518,7911,BALANCE,,sp,10,5,2,0,2,-0.043205,0.664114,-0.002560,0.242426,0.621452,1.668042,1.000000,0.000004627,-0.043205,0.664114,-0.002560,0.242426
43.672357,0.005614,7912,BALANCE,,sp,10,5,2,0,2,-0.046801,0.392804,-0.015149,-0.329103,0.070423,1.667780,1.000000,0.000004627,-0.046801,0.392804,-0.015149,-0.329103
43.679452,0.007096,7913,BALANCE,,sp,10,5,2,0,2,-0.045274,0.383664,-0.006174,0.114130,0.444001,1.667458,1.000000,0.000004627,-0.045274,0.383664,-0.006174,0.114130
43.685294,0.005841,7914,BALANCE,,sp,10,5,2,0,2,-0.040738,0.501563,-0.011598,-0.130633,0.261903,1.667220,1.000000,0.000004627,-0.040738,0.501563,-0.011598,-0.130633
43.689735,0.004442,7915,BALANCE,,sp,10,5,2,0,2,-0.037386,0.546858,-0.007916,0.053092,0.428472,1.667054,1.000000,0.000004627,-0.037386,0.546858,-0.007916,0.053092
43.695353,0.005618,7916,BALANCE,,sp,10,5,2,0,2,-0.041704,0.272323,-0.010467,-0.060948,0.268202,1.666820,1.000000,0.000004627,-0.041704,0.272323,-0.010467,-0.060948
43.702229,0.006876,7917,BALANCE,,sp,10,5,2,0,2,-0.032542,0.601547,-0.008124,0.054474,0.442204,1.666596,1.000000,0.000004627,-0.032542,0.601547,-0.008124,0.054474
43.706725,0.004496,7918,BALANCE,,sp,10,5,2,0,2,-0.032731,0.484417,-0.009982,-0.030007,0.343935,1.666449,1.000000,0.000004627,-0.032731,0.484417,-0.009982,-0.030007
43.712350,0.005625,7919,BALANCE,,sp,10,5,2,0,2,-0.027259,0.613358,-0.016138,-0.279741,0.156643,1.666296,1.000000,0.000004627,-0.027259,0.613358,-0.016138,-0.279741
43.719230,0.006880,7920,BALANCE,,sp,10,5,2,0,2,-0.032313,0.288944,-0.011714,-0.039573,0.283573,1.666073,1.000000,0.000004627,-0.032313,0.288944,-0.011714,-0.039573
43.723725,0.004495,7921,BALANCE,,sp,10,5,2,0,2,-0.023435,0.599496,-0.013497,-0.103000,0.298993,1.665968,1.000000,0.000004627,-0.023435,0.599496,-0.013497,-0.103000
43.731076,0.007351,7922,BALANCE,,sp,10,5,2,0,2,-0.023256,0.493904,-0.012350,-0.032935,0.333418,1.665797,1.000000,0.000004627,-0.023256,0.493904,-0.012350,-0.032935
43.736812,0.005736,7923,BALANCE,,sp,10,5,2,0,2,-0.017938,0.619826,-0.012626,-0.034956,0.360232,1.665694,1.000000,0.000004627,-0.017938,0.619826,-0.012626,-0.034956
43.742414,0.005602,7924,BALANCE,,sp,10,5,2,0,2,-0.016304,0.563180,-0.020070,-0.339965,0.082680,1.665603,1.000000,0.000004627,-0.016304,0.563180,-0.020070,-0.339965
43.748123,0.005709,7925,BALANCE,,sp,10,5,2,0,2,-0.011451,0.649859,-0.014157,-0.025663,0.366989,1.665537,1.000000,0.000004627,-0.011451,0.649859,-0.014157,-0.025663
43.753728,0.005605,7926,BALANCE,,sp,10,5,2,0,2,-0.017370,0.283815,-0.017862,-0.176438,0.152359,1.665440,1.000000,0.000004627,-0.017370,0.283815,-0.017862,-0.176438
43.759356,0.005627,7927,BALANCE,,sp,10,5,2,0,2,-0.007403,0.638628,-0.014355,0.006961,0.388595,1.665398,1.000000,0.000004627,-0.007403,0.638628,-0.014355,0.006961
43.766240,0.006884,7928,BALANCE,,sp,10,5,2,0,2,-0.008388,0.477637,-0.016816,-0.096860,0.262707,1.665341,1.000000,0.000004627,-0.008388,0.477637,-0.016816,-0.096860
43.770731,0.004492,7929,BALANCE,,sp,10,5,2,0,2,-0.002103,0.645167,-0.014698,0.012505,0.394184,1.665331,1.000000,0.000004627,-0.002103,0.645167,-0.014698,0.012505
43.776349,0.005618,7930,BALANCE,,sp,10,5,2,0,2,-0.008423,0.267014,-0.016432,-0.062622,0.243393,1.665284,1.000000,0.000004627,-0.008423,0.267014,-0.016432,-0.062622
43.783223,0.006874,7931,BALANCE,,sp,10,5,2,0,2,0.001777,0.637460,-0.014490,0.033741,0.410741,1.665296,1.000000,0.000004627,0.001777,0.637460,-0.014490,0.033741
43.787725,0.004502,7932,BALANCE,,sp,10,5,2,0,2,-0.006665,0.175214,-0.016449,-0.055116,0.229250,1.665266,1.000000,0.000004627,-0.006665,0.175214,-0.016449,-0.055116
43.793402,0.005677,7933,BALANCE,,sp,10,5,2,0,2,0.005152,0.630533,-0.014261,0.050461,0.424119,1.665295,1.000000,0.000004627,0.005152,0.630533,-0.014261,0.050461
43.799185,0.005783,7934,BALANCE,,sp,10,5,2,0,2,0.003329,0.439342,-0.016238,-0.041200,0.302973,1.665315,1.000000,0.000004627,0.003329,0.439342,-0.016238,-0.041200
