t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
46.099053,0.004427,8640,BALANCE,,sp,10,5,2,0,2,0.141426,0.106679,-0.012375,0.011777,0.338545,1.609470,1.000000,0.000004627,0.141426,0.106679,-0.012375,0.011777
46.103684,0.004631,8641,BALANCE,,sp,10,5,2,0,2,0.149972,0.447758,-0.011634,0.046478,0.446976,1.610164,1.000000,0.000004627,0.149972,0.447758,-0.011634,0.046478
46.109585,0.005901,8642,BALANCE,,sp,10,5,2,0,2,0.143478,0.108155,-0.012754,-0.006086,0.324822,1.611011,1.000000,0.000004627,0.143478,0.108155,-0.012754,-0.006086
46.114110,0.004525,8643,BALANCE,,sp,10,5,2,0,2,0.147045,0.246414,-0.011585,0.049249,0.404017,1.611676,1.000000,0.000004627,0.147045,0.246414,-0.011585,0.049249
46.118683,0.004574,8644,BALANCE,,sp,10,5,2,0,2,0.144223,0.097060,-0.012606,0.001024,0.329000,1.612336,1.000000,0.000004627,0.144223,0.097060,-0.012606,0.001024
46.124550,0.005867,8645,BALANCE,,sp,10,5,2,0,2,0.145779,0.155868,-0.011749,0.041584,0.377308,1.613191,1.000000,0.000004627,0.145779,0.155868,-0.011749,0.041584
46.129046,0.004495,8646,BALANCE,,sp,10,5,2,0,2,0.144498,0.087566,-0.012422,0.009731,0.334738,1.613841,1.000000,0.000004627,0.144498,0.087566,-0.012422,0.009731
46.133669,0.004623,8647,BALANCE,,sp,10,5,2,0,2,0.152710,0.419064,-0.011608,0.047971,0.443932,1.614547,1.000000,0.000004627,0.152710,0.419064,-0.011608,0.047971
46.139565,0.005896,8648,BALANCE,,sp,10,5,2,0,2,0.146525,0.097977,-0.012751,-0.005740,0.325016,1.615411,1.000000,0.000004627,0.146525,0.097977,-0.012751,-0.005740
46.144047,0.004482,8649,BALANCE,,sp,10,5,2,0,2,0.149968,0.233381,-0.011586,0.049399,0.403363,1.616083,1.000000,0.000004627,0.149968,0.233381,-0.011586,0.049399
46.148678,0.004631,8650,BALANCE,,sp,10,5,2,0,2,0.147275,0.092038,-0.012594,0.001761,0.330670,1.616765,1.000000,0.000004627,0.147275,0.092038,-0.012594,0.001761
46.154635,0.005957,8651,BALANCE,,sp,10,5,2,0,2,0.149165,0.173332,-0.004085,0.365393,0.664157,1.617653,1.000000,0.000004627,0.149165,0.173332,-0.004085,0.365393
46.159183,0.004548,8652,BALANCE,,sp,10,5,2,0,2,0.154573,0.380971,-0.010298,0.042406,0.441006,1.618356,1.000000,0.000004627,0.154573,0.380971,-0.010298,0.042406
46.163680,0.004497,8653,BALANCE,,sp,10,5,2,0,2,0.150774,0.169319,-0.007121,0.173247,0.506835,1.619034,1.000000,0.000004627,0.150774,0.169319,-0.007121,0.173247
46.169575,0.005895,8654,BALANCE,,sp,10,5,2,0,2,0.152379,0.220135,-0.009294,0.055662,0.420656,1.619933,1.000000,0.000004627,0.152379,0.220135,-0.009294,0.055662
46.174052,0.004477,8655,BALANCE,,sp,10,5,2,0,2,0.151101,0.142227,-0.008238,0.095416,0.438254,1.620609,1.000000,0.000004627,0.151101,0.142227,-0.008238,0.095416
46.178666,0.004614,8656,BALANCE,,sp,10,5,2,0,2,0.150762,0.102533,-0.024364,-0.597132,-0.169188,1.621305,1.000000,0.000004627,0.150762,0.102533,-0.024364,-0.597132
46.184551,0.005885,8657,BALANCE,,sp,10,5,2,0,2,0.159561,0.442884,-0.012035,0.037954,0.443769,1.622244,1.000000,0.000004627,0.159561,0.442884,-0.012035,0.037954
46.189050,0.004499,8658,BALANCE,,sp,10,5,2,0,2,0.151883,0.049227,-0.019902,-0.298034,0.063269,1.622927,1.000000,0.000004627,0.151883,0.049227,-0.019902,-0.298034
46.193676,0.004626,8659,BALANCE,,sp,10,5,2,0,2,0.164179,0.547936,-0.013321,0.039774,0.462656,1.623687,1.000000,0.000004627,0.164179,0.547936,-0.013321,0.039774
46.199561,0.005885,8660,BALANCE,,sp,10,5,2,0,2,0.154608,0.058829,-0.018081,-0.166322,0.173179,1.624596,1.000000,0.000004627,0.154608,0.058829,-0.018081,-0.166322
46.204101,0.004540,8661,BALANCE,,sp,10,5,2,0,2,0.160272,0.288513,-0.013996,0.040750,0.400831,1.625324,1.000000,0.000004627,0.160272,0.288513,-0.013996,0.040750
46.208737,0.004636,8662,BALANCE,,sp,10,5,2,0,2,0.155810,0.061357,-0.016841,-0.084101,0.241523,1.626046,1.000000,0.000004627,0.155810,0.061357,-0.016841,-0.084101
46.214558,0.005821,8663,BALANCE,,sp,10,5,2,0,2,0.165624,0.453070,-0.021891,-0.277213,0.161806,1.627011,1.000000,0.000004627,0.165624,0.453070,-0.021891,-0.277213
46.219061,0.004503,8664,BALANCE,,sp,10,5,2,0,2,0.158769,0.088668,-0.018393,-0.077584,0.244428,1.627726,1.000000,0.000004627,0.158769,0.088668,-0.018393,-0.077584
46.223682,0.004620,8665,BALANCE,,sp,10,5,2,0,2,0.162105,0.215132,-0.019662,-0.114053,0.239759,1.628475,1.000000,0.000004627,0.162105,0.215132,-0.019662,-0.114053
46.229591,0.005909,8666,BALANCE,,sp,10,5,2,0,2,0.159576,0.078303,-0.018664,-0.049431,0.261543,1.629417,1.000000,0.000004627,0.159576,0.078303,-0.018664,-0.049431
46.234061,0.004470,8667,BALANCE,,sp,10,5,2,0,2,0.160787,0.122417,-0.018857,-0.046314,0.272996,1.630136,1.000000,0.000004627,0.160787,0.122417,-0.018857,-0.046314
46.238683,0.004622,8668,BALANCE,,sp,10,5,2,0,2,0.159820,0.069591,-0.018609,-0.025610,0.277586,1.630875,1.000000,0.000004627,0.159820,0.069591,-0.018609,-0.025610
46.244547,0.005864,8669,BALANCE,,sp,10,5,2,0,2,0.160665,0.109457,-0.010887,0.307048,0.574339,1.631817,1.000000,0.000004627,0.160665,0.109457,-0.010887,0.307048
46.249050,0.004503,8670,BALANCE,,sp,10,5,2,0,2,0.159413,0.055841,-0.016690,0.008406,0.310954,1.632535,1.000000,0.000004627,0.159413,0.055841,-0.016690,0.008406
46.253679,0.004629,8671,BALANCE,,sp,10,5,2,0,2,0.160693,0.113677,-0.013202,0.156860,0.452905,1.633279,1.000000,0.000004627,0.160693,0.113677,-0.013202,0.156860
46.259561,0.005882,8672,BALANCE,,sp,10,5,2,0,2,0.159613,0.063693,-0.015863,0.018567,0.325468,1.634218,1.000000,0.000004627,0.159613,0.063693,-0.015863,0.018567
46.264054,0.004493,8673,BALANCE,,sp,10,5,2,0,2,0.160872,0.125612,-0.006584,0.409949,0.679122,1.634940,1.000000,0.000004627,0.160872,0.125612,-0.006584,0.409949
46.269119,0.005065,8674,BALANCE,,sp,10,5,2,0,2,0.159300,0.059331,-0.013692,0.038599,0.352332,1.635747,1.000000,0.000004627,0.159300,0.059331,-0.013692,0.038599
46.274697,0.005579,8675,BALANCE,,sp,10,5,2,0,2,0.160912,0.132786,-0.009512,0.212034,0.520155,1.636645,1.000000,0.000004627,0.160912,0.132786,-0.009512,0.212034
46.280556,0.005858,8676,BALANCE,,sp,10,5,2,0,2,0.159576,0.071129,-0.012782,0.039270,0.361415,1.637580,1.000000,0.000004627,0.159576,0.071129,-0.012782,0.039270
46.285056,0.004501,8677,BALANCE,,sp,10,5,2,0,2,0.160661,0.118857,-0.010852,0.117970,0.441151,1.638303,1.000000,0.000004627,0.160661,0.118857,-0.010852,0.117970
46.289679,0.004623,8678,BALANCE,,sp,10,5,2,0,2,0.159794,0.077312,-0.012409,0.034994,0.362327,1.639042,1.000000,0.000004627,0.159794,0.077312,-0.012409,0.034994
46.295562,0.005882,8679,BALANCE,,sp,10,5,2,0,2,0.160433,0.104692,-0.011487,0.072097,0.401242,1.639985,1.000000,0.000004627,0.160433,0.104692,-0.011487,0.072097
46.300060,0.004498,8680,BALANCE,,sp,10,5,2,0,2,0.159923,0.079690,-0.012248,0.031285,0.361530,1.640705,1.000000,0.000004627,0.159923,0.079690,-0.012248,0.031285
46.304670,0.004611,8681,BALANCE,,sp,10,5,2,0,2,0.167777,0.399537,-0.011507,0.062646,0.462600,1.641478,1.000000,0.000004627,0.167777,0.399537,-0.011507,0.062646
46.310565,0.005894,8682,BALANCE,,sp,10,5,2,0,2,0.161911,0.096441,-0.012634,0.007269,0.346693,1.642432,1.000000,0.000004627,0.161911,0.096441,-0.012634,0.007269
46.315060,0.004496,8683,BALANCE,,sp,10,5,2,0,2,0.165205,0.227111,-0.011542,0.057185,0.419728,1.643175,1.000000,0.000004627,0.165205,0.227111,-0.011542,0.057185
46.319682,0.004622,8684,BALANCE,,sp,10,5,2,0,2,0.162649,0.093476,-0.012521,0.009664,0.349064,1.643927,1.000000,0.000004627,0.162649,0.093476,-0.012521,0.009664
46.325576,0.005895,8685,BALANCE,,sp,10,5,2,0,2,0.164091,0.149324,-0.011730,0.046214,0.393396,1.644894,1.000000,0.000004627,0.164091,0.149324,-0.011730,0.046214
46.330055,0.004478,8686,BALANCE,,sp,10,5,2,0,2,0.162927,0.088009,-0.012367,0.015440,0.353430,1.645624,1.000000,0.000004627,0.162927,0.088009,-0.012367,0.015440
46.334676,0.004621,8687,BALANCE,,sp,10,5,2,0,2,0.171088,0.418221,-0.011594,0.051212,0.460295,1.646414,1.000000,0.000004627,0.171088,0.418221,-0.011594,0.051212
46.340549,0.005873,8688,BALANCE,,sp,10,5,2,0,2,0.164957,0.100323,-0.012714,-0.001705,0.342843,1.647383,1.000000,0.000004627,0.164957,0.100323,-0.012714,-0.001705
46.345277,0.004728,8689,BALANCE,,sp,10,5,2,0,2,0.168376,0.235107,-0.011574,0.052030,0.419904,1.648179,1.000000,0.000004627,0.168376,0.235107,-0.011574,0.052030
46.349691,0.004414,8690,BALANCE,,sp,10,5,2,0,2,0.165709,0.095252,-0.012568,0.004883,0.347998,1.648911,1.000000,0.000004627,0.165709,0.095252,-0.012568,0.004883
46.355560,0.005869,8691,BALANCE,,sp,10,5,2,0,2,0.167204,0.152907,-0.011741,0.043912,0.394764,1.649892,1.000000,0.000004627,0.167204,0.152907,-0.011741,0.043912
46.360050,0.004490,8692,BALANCE,,sp,10,5,2,0,2,0.173492,0.393945,-0.012103,0.026377,0.435766,1.650671,1.000000,0.000004627,0.173492,0.393945,-0.012103,0.026377
46.364680,0.004630,8693,BALANCE,,sp,10,5,2,0,2,0.168596,0.131146,-0.012345,0.015286,0.366504,1.651452,1.000000,0.000004627,0.168596,0.131146,-0.012345,0.015286
46.370552,0.005872,8694,BALANCE,,sp,10,5,2,0,2,0.171129,0.223819,-0.011861,0.038157,0.407659,1.652456,1.000000,0.000004627,0.171129,0.223819,-0.011861,0.038157
46.375047,0.004495,8695,BALANCE,,sp,10,5,2,0,2,0.169054,0.110389,-0.012362,0.014520,0.361825,1.653216,1.000000,0.000004627,0.169054,0.110389,-0.012362,0.014520
46.379684,0.004638,8696,BALANCE,,sp,10,5,2,0,2,0.170119,0.147610,-0.011897,0.036504,0.389347,1.654005,1.000000,0.000004627,0.170119,0.147610,-0.011897,0.036504
46.385584,0.005899,8697,BALANCE,,sp,10,5,2,0,2,0.169199,0.096618,-0.012280,0.018401,0.362517,1.655003,1.000000,0.000004627,0.169199,0.096618,-0.012280,0.018401
46.390049,0.004466,8698,BALANCE,,sp,10,5,2,0,2,0.177171,0.417590,-0.011680,0.046449,0.460633,1.655795,1.000000,0.000004627,0.177171,0.417590,-0.011680,0.046449
46.394678,0.004628,8699,BALANCE,,sp,10,5,2,0,2,0.171164,0.105032,-0.012666,0.000192,0.350001,1.656587,1.000000,0.000004627,0.171164,0.105032,-0.012666,0.000192
46.400559,0.005881,8700,BALANCE,,sp,10,5,2,0,2,0.174487,0.235192,-0.011616,0.049867,0.422564,1.657613,1.000000,0.000004627,0.174487,0.235192,-0.011616,0.049867
46.405190,0.004631,8701,BALANCE,,sp,10,5,2,0,2,0.171883,0.098118,-0.012541,0.006198,0.354249,1.658409,1.000000,0.000004627,0.171883,0.098118,-0.012541,0.006198
46.409997,0.004807,8702,BALANCE,,sp,10,5,2,0,2,0.173331,0.153450,-0.011762,0.043107,0.398634,1.659242,1.000000,0.000004627,0.173331,0.153450,-0.011762,0.043107
46.415621,0.005625,8703,BALANCE,,sp,10,5,2,0,2,0.179651,0.395942,-0.012087,0.027382,0.441546,1.660253,1.000000,0.000004627,0.179651,0.395942,-0.012087,0.027382
46.420060,0.004438,8704,BALANCE,,sp,10,5,2,0,2,0.174730,0.131970,-0.012354,0.015189,0.371067,1.661028,1.000000,0.000004627,0.174730,0.131970,-0.012354,0.015189
46.424682,0.004622,8705,BALANCE,,sp,10,5,2,0,2,0.177281,0.225407,-0.011850,0.039001,0.413156,1.661848,1.000000,0.000004627,0.177281,0.225407,-0.011850,0.039001
46.430564,0.005882,8706,BALANCE,,sp,10,5,2,0,2,0.175193,0.111381,-0.012364,0.014790,0.366747,1.662878,1.000000,0.000004627,0.175193,0.111381,-0.012364,0.014790
46.435059,0.004495,8707,BALANCE,,sp,10,5,2,0,2,0.183767,0.454040,-0.011601,0.050606,0.476512,1.663704,1.000000,0.000004627,0.183767,0.454040,-0.011601,0.050606
46.439673,0.004614,8708,BALANCE,,sp,10,5,2,0,2,0.177258,0.113900,-0.012737,-0.002759,0.353545,1.664522,1.000000,0.000004627,0.177258,0.113900,-0.012737,-0.002759
46.445582,0.005909,8709,BALANCE,,sp,10,5,2,0,2,0.180839,0.252949,-0.011556,0.053170,0.433506,1.665591,1.000000,0.000004627,0.180839,0.252949,-0.011556,0.053170
46.450050,0.004468,8710,BALANCE,,sp,10,5,2,0,2,0.178009,0.103324,-0.012586,0.004525,0.358095,1.666386,1.000000,0.000004627,0.178009,0.103324,-0.012586,0.004525
46.454675,0.004625,8711,BALANCE,,sp,10,5,2,0,2,0.187072,0.467572,-0.011433,0.058745,0.488496,1.667251,1.000000,0.000004627,0.187072,0.467572,-0.011433,0.058745
46.460575,0.005900,8712,BALANCE,,sp,10,5,2,0,2,0.179823,0.086966,-0.020528,-0.332129,0.063984,1.668312,1.000000,0.000004627,0.179823,0.086966,-0.020528,-0.332129
46.465196,0.004621,8713,BALANCE,,sp,10,5,2,0,2,0.184510,0.269236,-0.013289,0.039080,0.418653,1.669165,1.000000,0.000004627,0.184510,0.269236,-0.013289,0.039080
46.469679,0.004483,8714,BALANCE,,sp,10,5,2,0,2,0.180413,0.060194,-0.017887,-0.158500,0.200271,1.669974,1.000000,0.000004627,0.180413,0.060194,-0.017887,-0.158500
46.475784,0.006104,8715,BALANCE,,sp,10,5,2,0,2,0.190517,0.471198,-0.013967,0.041441,0.463649,1.671137,1.000000,0.000004627,0.190517,0.471198,-0.013967,0.041441
46.480206,0.004422,8716,BALANCE,,sp,10,5,2,0,2,0.182768,0.074263,-0.017029,-0.092716,0.257541,1.671945,1.000000,0.000004627,0.182768,0.074263,-0.017029,-0.092716
46.484683,0.004477,8717,BALANCE,,sp,10,5,2,0,2,0.187284,0.256598,-0.014323,0.042960,0.414306,1.672783,1.000000,0.000004627,0.187284,0.256598,-0.014323,0.042960
46.490565,0.005882,8718,BALANCE,,sp,10,5,2,0,2,0.190868,0.357247,-0.023668,-0.355057,0.093657,1.673906,1.000000,0.000004627,0.190868,0.357247,-0.023668,-0.355057
46.495047,0.004482,8719,BALANCE,,sp,10,5,2,0,2,0.188250,0.185609,-0.016956,-0.004417,0.349247,1.674750,1.000000,0.000004627,0.188250,0.185609,-0.016956,-0.004417
46.499713,0.004666,8720,BALANCE,,sp,10,5,2,0,2,0.188595,0.172374,-0.020642,-0.156192,0.214524,1.675630,1.000000,0.000004627,0.188595,0.172374,-0.020642,-0.156192
46.505630,0.005916,8721,BALANCE,,sp,10,5,2,0,2,0.195624,0.434030,-0.017581,0.005219,0.410642,1.676787,1.000000,0.000004627,0.195624,0.434030,-0.017581,0.005219
46.510180,0.004551,8722,BALANCE,,sp,10,5,2,0,2,0.189782,0.120596,-0.019837,-0.089331,0.257275,1.677651,1.000000,0.000004627,0.189782,0.120596,-0.019837,-0.089331
46.514679,0.004499,8723,BALANCE,,sp,10,5,2,0,2,0.192941,0.236954,-0.017767,0.017260,0.374047,1.678519,1.000000,0.000004627,0.192941,0.236954,-0.017767,0.017260
46.520555,0.005876,8724,BALANCE,,sp,10,5,2,0,2,0.190266,0.093372,-0.019204,-0.044556,0.288102,1.679637,1.000000,0.000004627,0.190266,0.093372,-0.019204,-0.044556
46.525047,0.004491,8725,BALANCE,,sp,10,5,2,0,2,0.191738,0.147556,-0.017981,0.017824,0.353363,1.680498,1.000000,0.000004627,0.191738,0.147556,-0.017981,0.017824
46.529708,0.004661,8726,BALANCE,,sp,10,5,2,0,2,0.190473,0.079975,-0.018813,-0.018392,0.306886,1.681386,1.000000,0.000004627,0.190473,0.079975,-0.018813,-0.018392
46.535574,0.005866,8727,BALANCE,,sp,10,5,2,0,2,0.191184,0.106443,-0.018130,0.016248,0.342435,1.682507,1.000000,0.000004627,0.191184,0.106443,-0.018130,0.016248
46.540049,0.004475,8728,BALANCE,,sp,10,5,2,0,2,0.190572,0.073977,-0.018590,-0.003876,0.317855,1.683360,1.000000,0.000004627,0.190572,0.073977,-0.018590,-0.003876
46.544676,0.004627,8729,BALANCE,,sp,10,5,2,0,2,0.190925,0.087366,-0.018220,0.014825,0.336897,1.684244,1.000000,0.000004627,0.190925,0.087366,-0.018220,0.014825
46.550565,0.005888,8730,BALANCE,,sp,10,5,2,0,2,0.190623,0.071539,-0.018468,0.003963,0.324153,1.685366,1.000000,0.000004627,0.190623,0.071539,-0.018468,0.003963
46.555047,0.004483,8731,BALANCE,,sp,10,5,2,0,2,0.191184,0.101795,-0.010602,0.337737,0.620335,1.686223,1.000000,0.000004627,0.191184,0.101795,-0.010602,0.337737
46.559715,0.004667,8732,BALANCE,,sp,10,5,2,0,2,0.190166,0.061314,-0.016576,0.026806,0.350045,1.687111,1.000000,0.000004627,0.190166,0.061314,-0.016576,0.026806
46.565583,0.005868,8733,BALANCE,,sp,10,5,2,0,2,0.191349,0.115942,-0.013061,0.173563,0.490258,1.688234,1.000000,0.000004627,0.191349,0.115942,-0.013061,0.173563
46.570055,0.004472,8734,BALANCE,,sp,10,5,2,0,2,0.190351,0.070578,-0.015783,0.030245,0.359852,1.689085,1.000000,0.000004627,0.190351,0.070578,-0.015783,0.030245
46.574685,0.004630,8735,BALANCE,,sp,10,5,2,0,2,0.191192,0.107956,-0.014176,0.096169,0.426043,1.689970,1.000000,0.000004627,0.191192,0.107956,-0.014176,0.096169
46.580555,0.005870,8736,BALANCE,,sp,10,5,2,0,2,0.190518,0.075942,-0.015462,0.027830,0.361705,1.691088,1.000000,0.000004627,0.190518,0.075942,-0.015462,0.027830
46.585048,0.004493,8737,BALANCE,,sp,10,5,2,0,2,0.198525,0.402903,-0.014411,0.072007,0.475580,1.691980,1.000000,0.000004627,0.198525,0.402903,-0.014411,0.072007
46.589682,0.004634,8738,BALANCE,,sp,10,5,2,0,2,0.192540,0.094413,-0.015783,0.003607,0.347512,1.692873,1.000000,0.000004627,0.192540,0.094413,-0.015783,0.003607
46.595579,0.005897,8739,BALANCE,,sp,10,5,2,0,2,0.195928,0.229319,-0.014545,0.059466,0.426785,1.694028,1.000000,0.000004627,0.195928,0.229319,-0.014545,0.059466
46.600049,0.004470,8740,BALANCE,,sp,10,5,2,0,2,0.193299,0.092259,-0.015644,0.005610,0.350057,1.694892,1.000000,0.000004627,0.193299,0.092259,-0.015644,0.005610
46.604723,0.004673,8741,BALANCE,,sp,10,5,2,0,2,0.194795,0.150444,-0.014782,0.045012,0.397407,1.695802,1.000000,0.000004627,0.194795,0.150444,-0.014782,0.045012
46.610610,0.005888,8742,BALANCE,,sp,10,5,2,0,2,0.193590,0.087122,-0.015477,0.011092,0.354432,1.696942,1.000000,0.000004627,0.193590,0.087122,-0.015477,0.011092
46.615078,0.004468,8743,BALANCE,,sp,10,5,2,0,2,0.194280,0.113538,-0.014959,0.034925,0.381096,1.697810,1.000000,0.000004627,0.194280,0.113538,-0.014959,0.034925
46.619706,0.004627,8744,BALANCE,,sp,10,5,2,0,2,0.193708,0.083364,-0.015361,0.015393,0.357827,1.698707,1.000000,0.000004627,0.193708,0.083364,-0.015361,0.015393
46.625590,0.005884,8745,BALANCE,,sp,10,5,2,0,2,0.201538,0.400923,-0.014779,0.042202,0.454203,1.699893,1.000000,0.000004627,0.201538,0.400923,-0.014779,0.042202
46.630057,0.004467,8746,BALANCE,,sp,10,5,2,0,2,0.195678,0.097368,-0.015748,-0.003512,0.346128,1.700767,1.000000,0.000004627,0.195678,0.097368,-0.015748,-0.003512
46.634680,0.004623,8747,BALANCE,,sp,10,5,2,0,2,0.198944,0.226419,-0.014723,0.044807,0.417270,1.701686,1.000000,0.000004627,0.198944,0.226419,-0.014723,0.044807
46.640560,0.005880,8748,BALANCE,,sp,10,5,2,0,2,0.196405,0.093377,-0.015631,0.001842,0.350558,1.702841,1.000000,0.000004627,0.196405,0.093377,-0.015631,0.001842
46.645048,0.004488,8749,BALANCE,,sp,10,5,2,0,2,0.197828,0.148320,-0.014869,0.037818,0.394073,1.703729,1.000000,0.000004627,0.197828,0.148320,-0.014869,0.037818
46.649673,0.004624,8750,BALANCE,,sp,10,5,2,0,2,0.196295,0.064321,-0.023140,-0.314582,0.070069,1.704637,1.000000,0.000004627,0.196295,0.064321,-0.023140,-0.314582
46.655551,0.005878,8751,BALANCE,,sp,10,5,2,0,2,0.197813,0.121737,-0.016827,0.012804,0.358664,1.705800,1.000000,0.000004627,0.197813,0.121737,-0.016827,0.012804
46.660050,0.004499,8752,BALANCE,,sp,10,5,2,0,2,0.196182,0.042177,-0.020594,-0.145571,0.203243,1.706682,1.000000,0.000004627,0.196182,0.042177,-0.020594,-0.145571
46.664689,0.004638,8753,BALANCE,,sp,10,5,2,0,2,0.204912,0.400401,-0.017384,0.020754,0.425759,1.707633,1.000000,0.000004627,0.204912,0.400401,-0.017384,0.020754
46.670558,0.005869,8754,BALANCE,,sp,10,5,2,0,2,0.198275,0.062330,-0.019882,-0.086782,0.255823,1.708797,1.000000,0.000004627,0.198275,0.062330,-0.019882,-0.086782
46.675046,0.004488,8755,BALANCE,,sp,10,5,2,0,2,0.202167,0.221073,-0.017619,0.027921,0.389288,1.709704,1.000000,0.000004627,0.202167,0.221073,-0.017619,0.027921
46.679675,0.004629,8756,BALANCE,,sp,10,5,2,0,2,0.199154,0.067677,-0.019249,-0.043742,0.292712,1.710626,1.000000,0.000004627,0.199154,0.067677,-0.019249,-0.043742
46.685568,0.005893,8757,BALANCE,,sp,10,5,2,0,2,0.200955,0.141127,-0.017886,0.024669,0.367623,1.711810,1.000000,0.000004627,0.200955,0.141127,-0.017886,0.024669
46.690050,0.004481,8758,BALANCE,,sp,10,5,2,0,2,0.199539,0.069311,-0.018840,-0.017662,0.314992,1.712704,1.000000,0.000004627,0.199539,0.069311,-0.018840,-0.017662
46.694677,0.004627,8759,BALANCE,,sp,10,5,2,0,2,0.200404,0.104791,-0.018072,0.020706,0.355760,1.713632,1.000000,0.000004627,0.200404,0.104791,-0.018072,0.020706
46.700547,0.005869,8760,BALANCE,,sp,10,5,2,0,2,0.199720,0.070349,-0.018602,-0.002916,0.327826,1.714804,1.000000,0.000004627,0.199720,0.070349,-0.018602,-0.002916
46.705049,0.004502,8761,BALANCE,,sp,10,5,2,0,2,0.200146,0.088046,-0.018184,0.017915,0.349682,1.715705,1.000000,0.000004627,0.200146,0.088046,-0.018184,0.017915
46.709677,0.004628,8762,BALANCE,,sp,10,5,2,0,2,0.200192,0.094562,-0.010801,0.328975,0.621078,1.716631,1.000000,0.000004627,0.200192,0.094562,-0.010801,0.328975
46.715695,0.006018,8763,BALANCE,,sp,10,5,2,0,2,0.192039,-0.234140,-0.016710,0.021563,0.287311,1.717787,1.000000,0.000004627,0.192039,-0.234140,-0.016710,0.021563
46.720256,0.004562,8764,BALANCE,,sp,10,5,2,0,2,0.198544,0.097394,-0.012703,0.191268,0.510278,1.718693,1.000000,0.000004627,0.198544,0.097394,-0.012703,0.191268
46.724690,0.004434,8765,BALANCE,,sp,10,5,2,0,2,0.194627,-0.062343,-0.016105,0.015855,0.326124,1.719556,1.000000,0.000004627,0.194627,-0.062343,-0.016105,0.015855
46.730564,0.005874,8766,BALANCE,,sp,10,5,2,0,2,0.197738,0.094732,-0.013843,0.112674,0.445997,1.720717,1.000000,0.000004627,0.197738,0.094732,-0.013843,0.112674
46.735048,0.004483,8767,BALANCE,,sp,10,5,2,0,2,0.195816,0.015238,-0.015709,0.016939,0.347301,1.721595,1.000000,0.000004627,0.195816,0.015238,-0.015709,0.016939
46.739683,0.004635,8768,BALANCE,,sp,10,5,2,0,2,0.197337,0.091115,-0.014477,0.070005,0.410686,1.722510,1.000000,0.000004627,0.197337,0.091115,-0.014477,0.070005
46.745576,0.005893,8769,BALANCE,,sp,10,5,2,0,2,0.196374,0.050591,-0.015476,0.018862,0.358535,1.723667,1.000000,0.000004627,0.196374,0.050591,-0.015476,0.018862
46.750055,0.004479,8770,BALANCE,,sp,10,5,2,0,2,0.197129,0.087780,-0.014818,0.047308,0.391782,1.724550,1.000000,0.000004627,0.197129,0.087780,-0.014818,0.047308
46.754685,0.004630,8771,BALANCE,,sp,10,5,2,0,2,0.196639,0.066814,-0.015347,0.020336,0.364429,1.725461,1.000000,0.000004627,0.196639,0.066814,-0.015347,0.020336
46.760551,0.005866,8772,BALANCE,,sp,10,5,2,0,2,0.197018,0.085237,-0.015000,0.035388,0.381869,1.726616,1.000000,0.000004627,0.197018,0.085237,-0.015000,0.035388
46.765049,0.004497,8773,BALANCE,,sp,10,5,2,0,2,0.196767,0.074303,-0.015276,0.021278,0.367648,1.727501,1.000000,0.000004627,0.196767,0.074303,-0.015276,0.021278
46.769693,0.004645,8774,BALANCE,,sp,10,5,2,0,2,0.196958,0.083510,-0.015095,0.029187,0.376762,1.728416,1.000000,0.000004627,0.196958,0.083510,-0.015095,0.029187
46.775569,0.005876,8775,BALANCE,,sp,10,5,2,0,2,0.196829,0.077788,-0.015239,0.021846,0.369494,1.729572,1.000000,0.000004627,0.196829,0.077788,-0.015239,0.021846
46.780052,0.004483,8776,BALANCE,,sp,10,5,2,0,2,0.196926,0.082426,-0.015144,0.025987,0.374304,1.730455,1.000000,0.000004627,0.196926,0.082426,-0.015144,0.025987
46.784678,0.004626,8777,BALANCE,,sp,10,5,2,0,2,0.196859,0.079438,-0.015219,0.022187,0.370597,1.731366,1.000000,0.000004627,0.196859,0.079438,-0.015219,0.022187
