t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.843709,0.004514,9076,BALANCE,,sp,10,5,2,0,2,-0.122372,0.047505,-0.002950,0.009810,0.209189,1.305666,1.000000,0.000004627,-0.122372,0.047505,-0.002950,0.009810
47.849320,0.005611,9077,BALANCE,,sp,10,5,2,0,2,-0.122444,0.044464,-0.003101,0.005918,0.204623,1.304979,1.000000,0.000004627,-0.122444,0.044464,-0.003101,0.005918
47.856185,0.006865,9078,BALANCE,,sp,10,5,2,0,2,-0.122383,0.047537,-0.002942,0.015806,0.213275,1.304139,1.000000,0.000004627,-0.122383,0.047537,-0.002942,0.015806
47.860726,0.004541,9079,BALANCE,,sp,10,5,2,0,2,-0.122429,0.045821,-0.003010,0.014236,0.211216,1.303583,1.000000,0.000004627,-0.122429,0.045821,-0.003010,0.014236
47.866804,0.006078,9080,BALANCE,,sp,10,5,2,0,2,-0.122389,0.047988,-0.002934,0.019074,0.215525,1.302839,1.000000,0.000004627,-0.122389,0.047988,-0.002934,0.019074
47.872330,0.005526,9081,BALANCE,,sp,10,5,2,0,2,-0.122414,0.047108,-0.002966,0.018400,0.214503,1.302162,1.000000,0.000004627,-0.122414,0.047108,-0.002966,0.018400
47.879185,0.006855,9082,BALANCE,,sp,10,5,2,0,2,-0.129890,-0.256584,-0.003217,0.007461,0.134868,1.301272,1.000000,0.000004627,-0.129890,-0.256584,-0.003217,0.007461
47.883709,0.004524,9083,BALANCE,,sp,10,5,2,0,2,-0.124322,0.031830,-0.002486,0.042117,0.230111,1.300710,1.000000,0.000004627,-0.124322,0.031830,-0.002486,0.042117
47.889310,0.005601,9084,BALANCE,,sp,10,5,2,0,2,-0.127030,-0.066978,0.004336,0.326186,0.453901,1.299998,1.000000,0.000004627,-0.127030,-0.066978,0.004336,0.326186
47.896186,0.006876,9085,BALANCE,,sp,10,5,2,0,2,-0.133003,-0.279158,-0.001016,0.044717,0.168440,1.299084,1.000000,0.000004627,-0.133003,-0.279158,-0.001016,0.044717
47.900687,0.004502,9086,BALANCE,,sp,10,5,2,0,2,-0.127665,0.009249,0.002476,0.189768,0.360164,1.298509,1.000000,0.000004627,-0.127665,0.009249,0.002476,0.189768
47.906305,0.005618,9087,BALANCE,,sp,10,5,2,0,2,-0.130614,-0.098233,-0.000508,0.033932,0.204299,1.297775,1.000000,0.000004627,-0.130614,-0.098233,-0.000508,0.033932
47.913180,0.006876,9088,BALANCE,,sp,10,5,2,0,2,-0.135140,-0.241660,0.008793,0.424976,0.509862,1.296846,1.000000,0.000004627,-0.135140,-0.241660,0.008793,0.424976
47.917681,0.004501,9089,BALANCE,,sp,10,5,2,0,2,-0.131901,-0.040757,0.002090,0.071171,0.258794,1.296252,1.000000,0.000004627,-0.131901,-0.040757,0.002090,0.071171
47.923308,0.005627,9090,BALANCE,,sp,10,5,2,0,2,-0.132636,-0.045486,0.005667,0.215205,0.383159,1.295506,1.000000,0.000004627,-0.132636,-0.045486,0.005667,0.215205
47.930191,0.006882,9091,BALANCE,,sp,10,5,2,0,2,-0.131907,0.009774,0.002950,0.067888,0.272424,1.294598,1.000000,0.000004627,-0.131907,0.009774,0.002950,0.067888
47.934685,0.004494,9092,BALANCE,,sp,10,5,2,0,2,-0.131435,0.049645,0.012042,0.445950,0.609861,1.294007,1.000000,0.000004627,-0.131435,0.049645,0.012042,0.445950
47.940301,0.005616,9093,BALANCE,,sp,10,5,2,0,2,-0.139744,-0.276536,0.004751,0.062991,0.213177,1.293223,1.000000,0.000004627,-0.139744,-0.276536,0.004751,0.062991
47.947180,0.006879,9094,BALANCE,,sp,10,5,2,0,2,-0.132876,0.077314,0.009506,0.260881,0.465764,1.292309,1.000000,0.000004627,-0.132876,0.077314,0.009506,0.260881
47.951715,0.004535,9095,BALANCE,,sp,10,5,2,0,2,-0.136981,-0.087270,0.005468,0.050137,0.250757,1.291687,1.000000,0.000004627,-0.136981,-0.087270,0.005468,0.050137
47.957324,0.005609,9096,BALANCE,,sp,10,5,2,0,2,-0.133639,0.082586,0.008072,0.159401,0.384234,1.290938,1.000000,0.000004627,-0.133639,0.082586,0.008072,0.159401
47.964227,0.006903,9097,BALANCE,,sp,10,5,2,0,2,-0.135696,-0.001740,0.005903,0.046609,0.269880,1.290001,1.000000,0.000004627,-0.135696,-0.001740,0.005903,0.046609
47.968699,0.004472,9098,BALANCE,,sp,10,5,2,0,2,-0.126927,0.362648,-0.000083,-0.205096,0.135344,1.289433,1.000000,0.000004627,-0.126927,0.362648,-0.000083,-0.205096
47.974318,0.005619,9099,BALANCE,,sp,10,5,2,0,2,-0.132688,0.062544,0.003865,0.005531,0.242974,1.288688,1.000000,0.000004627,-0.132688,0.062544,0.003865,0.005531
47.981192,0.006874,9100,BALANCE,,sp,10,5,2,0,2,-0.129848,0.175113,0.002057,-0.063863,0.207621,1.287795,1.000000,0.000004627,-0.129848,0.175113,0.002057,-0.063863
47.985793,0.004601,9101,BALANCE,,sp,10,5,2,0,2,-0.131866,0.067726,0.003320,0.008011,0.242647,1.287189,1.000000,0.000004627,-0.131866,0.067726,0.003320,0.008011
47.992903,0.007111,9102,BALANCE,,sp,10,5,2,0,2,-0.123785,0.385972,-0.004551,-0.317261,0.032964,1.286308,1.000000,0.000004627,-0.123785,0.385972,-0.004551,-0.317261
47.998460,0.005557,9103,BALANCE,,sp,10,5,2,0,2,-0.129222,0.090626,0.000942,-0.022095,0.212294,1.285590,1.000000,0.000004627,-0.129222,0.090626,0.000942,-0.022095
48.004073,0.005613,9104,BALANCE,,sp,10,5,2,0,2,-0.126872,0.174804,-0.001711,-0.123374,0.142338,1.284878,1.000000,0.000004627,-0.126872,0.174804,-0.001711,-0.123374
48.009705,0.005632,9105,BALANCE,,sp,10,5,2,0,2,-0.128617,0.075984,0.000275,-0.011389,0.212738,1.284154,1.000000,0.000004627,-0.128617,0.075984,0.000275,-0.011389
48.015350,0.005645,9106,BALANCE,,sp,10,5,2,0,2,-0.127947,0.096781,-0.000609,-0.040643,0.190936,1.283432,1.000000,0.000004627,-0.127947,0.096781,-0.000609,-0.040643
48.022243,0.006893,9107,BALANCE,,sp,10,5,2,0,2,-0.128492,0.064330,0.000136,0.003872,0.220101,1.282546,1.000000,0.000004627,-0.128492,0.064330,0.000136,0.003872
48.026705,0.004462,9108,BALANCE,,sp,10,5,2,0,2,-0.128318,0.068310,-0.000161,-0.003686,0.213667,1.281973,1.000000,0.000004627,-0.128318,0.068310,-0.000161,-0.003686
48.032346,0.005641,9109,BALANCE,,sp,10,5,2,0,2,-0.128479,0.058131,0.000132,0.014920,0.226447,1.281249,1.000000,0.000004627,-0.128479,0.058131,0.000132,0.014920
48.039197,0.006852,9110,BALANCE,,sp,10,5,2,0,2,-0.128444,0.058297,0.000030,0.013485,0.224670,1.280369,1.000000,0.000004627,-0.128444,0.058297,0.000030,0.013485
48.043708,0.004511,9111,BALANCE,,sp,10,5,2,0,2,-0.128485,0.055425,0.000151,0.021646,0.230541,1.279789,1.000000,0.000004627,-0.128485,0.055425,0.000151,0.021646
48.049338,0.005629,9112,BALANCE,,sp,10,5,2,0,2,-0.128101,0.078361,0.007785,0.345544,0.516170,1.279068,1.000000,0.000004627,-0.128101,0.078361,0.007785,0.345544
48.056525,0.007188,9113,BALANCE,,sp,10,5,2,0,2,-0.128975,0.045072,0.001994,0.044105,0.255141,1.278141,1.000000,0.000004627,-0.128975,0.045072,0.001994,0.044105
48.062123,0.005598,9114,BALANCE,,sp,10,5,2,0,2,-0.127888,0.095761,0.005393,0.185914,0.389795,1.277425,1.000000,0.000004627,-0.127888,0.095761,0.005393,0.185914
48.067720,0.005597,9115,BALANCE,,sp,10,5,2,0,2,-0.128426,0.077589,0.010432,0.371212,0.550005,1.276706,1.000000,0.000004627,-0.128426,0.077589,0.010432,0.371212
48.073324,0.005604,9116,BALANCE,,sp,10,5,2,0,2,-0.136003,-0.224864,0.005848,0.116097,0.267741,1.275944,1.000000,0.000004627,-0.136003,-0.224864,0.005848,0.116097
48.080198,0.006874,9117,BALANCE,,sp,10,5,2,0,2,-0.129963,0.084984,0.008768,0.226662,0.436006,1.275051,1.000000,0.000004627,-0.129963,0.084984,0.008768,0.226662
48.084701,0.004503,9118,BALANCE,,sp,10,5,2,0,2,-0.133127,-0.035324,0.013650,0.398747,0.562132,1.274451,1.000000,0.000004627,-0.133127,-0.035324,0.013650,0.398747
48.090325,0.005624,9119,BALANCE,,sp,10,5,2,0,2,-0.131180,0.074571,0.009547,0.161731,0.390687,1.273713,1.000000,0.000004627,-0.131180,0.074571,0.009547,0.161731
48.097194,0.006869,9120,BALANCE,,sp,10,5,2,0,2,-0.131797,0.054970,0.011387,0.218632,0.438243,1.272808,1.000000,0.000004627,-0.131797,0.054970,0.011387,0.218632
48.101694,0.004500,9121,BALANCE,,sp,10,5,2,0,2,-0.131372,0.080579,0.009710,0.117186,0.360395,1.272217,1.000000,0.000004627,-0.131372,0.080579,0.009710,0.117186
48.107320,0.005626,9122,BALANCE,,sp,10,5,2,0,2,-0.123925,0.385188,0.010697,0.147927,0.458686,1.271520,1.000000,0.000004627,-0.123925,0.385188,0.010697,0.147927
48.114230,0.006911,9123,BALANCE,,sp,10,5,2,0,2,-0.129485,0.098372,0.009228,0.067470,0.325911,1.270625,1.000000,0.000004627,-0.129485,0.098372,0.009228,0.067470
48.118704,0.004474,9124,BALANCE,,sp,10,5,2,0,2,-0.126326,0.223527,0.010372,0.113490,0.394911,1.270060,1.000000,0.000004627,-0.126326,0.223527,0.010372,0.113490
48.124319,0.005615,9125,BALANCE,,sp,10,5,2,0,2,-0.121286,0.399666,0.009549,0.068393,0.398069,1.269379,1.000000,0.000004627,-0.121286,0.399666,0.009549,0.068393
48.131199,0.006880,9126,BALANCE,,sp,10,5,2,0,2,-0.125856,0.140966,0.001925,-0.257058,0.057385,1.268513,1.000000,0.000004627,-0.125856,0.140966,0.001925,-0.257058
48.135707,0.004509,9127,BALANCE,,sp,10,5,2,0,2,-0.115520,0.541303,0.008232,0.066668,0.422182,1.267992,1.000000,0.000004627,-0.115520,0.541303,0.008232,0.066668
48.142798,0.007091,9128,BALANCE,,sp,10,5,2,0,2,-0.116453,0.404685,0.004051,-0.113307,0.236013,1.267166,1.000000,0.000004627,-0.116453,0.404685,0.004051,-0.113307
48.148332,0.005533,9129,BALANCE,,sp,10,5,2,0,2,-0.117592,0.279666,-0.000566,-0.279122,0.059952,1.266516,1.000000,0.000004627,-0.117592,0.279666,-0.000566,-0.279122
48.155198,0.006867,9130,BALANCE,,sp,10,5,2,0,2,-0.110091,0.533198,0.003820,-0.033982,0.322691,1.265760,1.000000,0.000004627,-0.110091,0.533198,0.003820,-0.033982
48.159724,0.004526,9131,BALANCE,,sp,10,5,2,0,2,-0.109345,0.463329,0.001297,-0.126512,0.225299,1.265265,1.000000,0.000004627,-0.109345,0.463329,0.001297,-0.126512
48.165328,0.005604,9132,BALANCE,,sp,10,5,2,0,2,-0.111860,0.268074,-0.004374,-0.335883,-0.004701,1.264638,1.000000,0.000004627,-0.111860,0.268074,-0.004374,-0.335883
48.172201,0.006873,9133,BALANCE,,sp,10,5,2,0,2,-0.103518,0.555884,0.000903,-0.043923,0.305221,1.263927,1.000000,0.000004627,-0.103518,0.555884,0.000903,-0.043923
48.176698,0.004498,9134,BALANCE,,sp,10,5,2,0,2,-0.110951,0.146895,-0.002474,-0.173288,0.097886,1.263428,1.000000,0.000004627,-0.110951,0.146895,-0.002474,-0.173288
48.182324,0.005626,9135,BALANCE,,sp,10,5,2,0,2,-0.099957,0.563435,-0.006637,-0.309614,0.070286,1.262865,1.000000,0.000004627,-0.099957,0.563435,-0.006637,-0.309614
48.189199,0.006875,9136,BALANCE,,sp,10,5,2,0,2,-0.108140,0.117748,-0.003561,-0.119407,0.124780,1.262122,1.000000,0.000004627,-0.108140,0.117748,-0.003561,-0.119407
48.193693,0.004494,9137,BALANCE,,sp,10,5,2,0,2,-0.096765,0.560762,-0.004000,-0.109327,0.231667,1.261687,1.000000,0.000004627,-0.096765,0.560762,-0.004000,-0.109327
48.199322,0.005629,9138,BALANCE,,sp,10,5,2,0,2,-0.105488,0.097973,-0.004018,-0.086898,0.142087,1.261093,1.000000,0.000004627,-0.105488,0.097973,-0.004018,-0.086898
48.206197,0.006875,9139,BALANCE,,sp,10,5,2,0,2,-0.093415,0.576048,-0.002749,-0.011057,0.314865,1.260451,1.000000,0.000004627,-0.093415,0.576048,-0.002749,-0.011057
48.210695,0.004498,9140,BALANCE,,sp,10,5,2,0,2,-0.102654,0.091373,-0.004191,-0.067054,0.154912,1.259989,1.000000,0.000004627,-0.102654,0.091373,-0.004191,-0.067054
48.216387,0.005692,9141,BALANCE,,sp,10,5,2,0,2,-0.090116,0.591071,-0.002139,0.038031,0.358571,1.259476,1.000000,0.000004627,-0.090116,0.591071,-0.002139,0.038031
48.223204,0.006817,9142,BALANCE,,sp,10,5,2,0,2,-0.099704,0.090369,-0.004260,-0.055752,0.163455,1.258796,1.000000,0.000004627,-0.099704,0.090369,-0.004260,-0.055752
48.227709,0.004505,9143,BALANCE,,sp,10,5,2,0,2,-0.094394,0.297022,-0.002125,0.049553,0.300221,1.258371,1.000000,0.000004627,-0.094394,0.297022,-0.002125,0.049553
48.233324,0.005615,9144,BALANCE,,sp,10,5,2,0,2,-0.098608,0.075093,-0.003830,-0.027895,0.183115,1.257818,1.000000,0.000004627,-0.098608,0.075093,-0.003830,-0.027895
48.240193,0.006869,9145,BALANCE,,sp,10,5,2,0,2,-0.096254,0.165146,-0.002380,0.042943,0.263832,1.257156,1.000000,0.000004627,-0.096254,0.165146,-0.002380,0.042943
48.244697,0.004504,9146,BALANCE,,sp,10,5,2,0,2,-0.090684,0.368106,-0.003172,0.006703,0.279772,1.256748,1.000000,0.000004627,-0.090684,0.368106,-0.003172,0.006703
48.250321,0.005625,9147,BALANCE,,sp,10,5,2,0,2,-0.095174,0.120680,-0.003056,0.013731,0.229077,1.256213,1.000000,0.000004627,-0.095174,0.120680,-0.003056,0.013731
48.257191,0.006870,9148,BALANCE,,sp,10,5,2,0,2,-0.092602,0.218534,0.004854,0.349752,0.542587,1.255577,1.000000,0.000004627,-0.092602,0.218534,0.004854,0.349752
48.261692,0.004500,9149,BALANCE,,sp,10,5,2,0,2,-0.095346,0.079983,-0.001294,0.030845,0.242892,1.255147,1.000000,0.000004627,-0.095346,0.079983,-0.001294,0.030845
48.267324,0.005633,9150,BALANCE,,sp,10,5,2,0,2,-0.093357,0.159356,0.002449,0.188476,0.397813,1.254622,1.000000,0.000004627,-0.093357,0.159356,0.002449,0.188476
48.274195,0.006871,9151,BALANCE,,sp,10,5,2,0,2,-0.095101,0.070668,-0.000481,0.035353,0.248896,1.253968,1.000000,0.000004627,-0.095101,0.070668,-0.000481,0.035353
48.278699,0.004504,9152,BALANCE,,sp,10,5,2,0,2,-0.093536,0.140976,0.008981,0.433902,0.610594,1.253547,1.000000,0.000004627,-0.093536,0.140976,0.008981,0.433902
48.284324,0.005625,9153,BALANCE,,sp,10,5,2,0,2,-0.095415,0.056401,0.001704,0.053436,0.271757,1.253010,1.000000,0.000004627,-0.095415,0.056401,0.001704,0.053436
48.291194,0.006870,9154,BALANCE,,sp,10,5,2,0,2,-0.086164,0.438332,0.006285,0.244701,0.525751,1.252418,1.000000,0.000004627,-0.086164,0.438332,0.006285,0.244701
48.295710,0.004516,9155,BALANCE,,sp,10,5,2,0,2,-0.093229,0.078922,0.002170,0.031764,0.264582,1.251997,1.000000,0.000004627,-0.093229,0.078922,0.002170,0.031764
48.301323,0.005613,9156,BALANCE,,sp,10,5,2,0,2,-0.088975,0.251023,0.005029,0.153997,0.409917,1.251498,1.000000,0.000004627,-0.088975,0.251023,0.005029,0.153997
48.308200,0.006877,9157,BALANCE,,sp,10,5,2,0,2,-0.092316,0.079279,0.002630,0.030952,0.267019,1.250863,1.000000,0.000004627,-0.092316,0.079279,0.002630,0.030952
48.312696,0.004496,9158,BALANCE,,sp,10,5,2,0,2,-0.082804,0.464179,0.004552,0.114830,0.428031,1.250491,1.000000,0.000004627,-0.082804,0.464179,0.004552,0.114830
48.318322,0.005626,9159,BALANCE,,sp,10,5,2,0,2,-0.090012,0.091018,0.002475,0.011973,0.255733,1.249984,1.000000,0.000004627,-0.090012,0.091018,0.002475,0.011973
48.325192,0.006870,9160,BALANCE,,sp,10,5,2,0,2,-0.085930,0.252127,0.004237,0.091818,0.361244,1.249394,1.000000,0.000004627,-0.085930,0.252127,0.004237,0.091818
48.329698,0.004506,9161,BALANCE,,sp,10,5,2,0,2,-0.081640,0.389200,0.003020,0.031440,0.342114,1.249026,1.000000,0.000004627,-0.081640,0.389200,0.003020,0.031440
48.335318,0.005621,9162,BALANCE,,sp,10,5,2,0,2,-0.085395,0.170882,0.003429,0.049397,0.307834,1.248546,1.000000,0.000004627,-0.085395,0.170882,0.003429,0.049397
48.342201,0.006883,9163,BALANCE,,sp,10,5,2,0,2,-0.076280,0.520368,0.003664,0.058832,0.396774,1.248021,1.000000,0.000004627,-0.076280,0.520368,0.003664,0.058832
48.346697,0.004495,9164,BALANCE,,sp,10,5,2,0,2,-0.083411,0.138160,0.002807,0.017841,0.274690,1.247646,1.000000,0.000004627,-0.083411,0.138160,0.002807,0.017841
48.352320,0.005623,9165,BALANCE,,sp,10,5,2,0,2,-0.072178,0.580213,0.004117,0.078756,0.428680,1.247240,1.000000,0.000004627,-0.072178,0.580213,0.004117,0.078756
48.359192,0.006873,9166,BALANCE,,sp,10,5,2,0,2,-0.080831,0.124030,0.002419,-0.001570,0.256080,1.246685,1.000000,0.000004627,-0.080831,0.124030,0.002419,-0.001570
48.363704,0.004512,9167,BALANCE,,sp,10,5,2,0,2,-0.068626,0.608391,0.004391,0.091015,0.446736,1.246375,1.000000,0.000004627,-0.068626,0.608391,0.004391,0.091015
48.369338,0.005634,9168,BALANCE,,sp,10,5,2,0,2,-0.077992,0.117564,0.002197,-0.012563,0.246404,1.245936,1.000000,0.000004627,-0.077992,0.117564,0.002197,-0.012563
48.376197,0.006859,9169,BALANCE,,sp,10,5,2,0,2,-0.065325,0.622033,0.004546,0.098057,0.456988,1.245488,1.000000,0.000004627,-0.065325,0.622033,0.004546,0.098057
48.380695,0.004497,9170,BALANCE,,sp,10,5,2,0,2,-0.075035,0.114511,0.002075,-0.018504,0.241787,1.245150,1.000000,0.000004627,-0.075035,0.114511,0.002075,-0.018504
48.386318,0.005623,9171,BALANCE,,sp,10,5,2,0,2,-0.062142,0.628824,0.004631,0.101986,0.463045,1.244801,1.000000,0.000004627,-0.062142,0.628824,0.004631,0.101986
48.393196,0.006878,9172,BALANCE,,sp,10,5,2,0,2,-0.072022,0.113089,0.002010,-0.021605,0.239941,1.244305,1.000000,0.000004627,-0.072022,0.113089,0.002010,-0.021605
48.397693,0.004498,9173,BALANCE,,sp,10,5,2,0,2,-0.059398,0.609004,-0.002993,-0.219669,0.180811,1.244038,1.000000,0.000004627,-0.059398,0.609004,-0.002993,-0.219669
48.403317,0.005623,9174,BALANCE,,sp,10,5,2,0,2,-0.060996,0.426897,0.000440,-0.028483,0.299069,1.243695,1.000000,0.000004627,-0.060996,0.426897,0.000440,-0.028483
48.410193,0.006876,9175,BALANCE,,sp,10,5,2,0,2,-0.062106,0.303769,-0.001283,-0.089752,0.216642,1.243268,1.000000,0.000004627,-0.062106,0.303769,-0.001283,-0.089752
48.414691,0.004498,9176,BALANCE,,sp,10,5,2,0,2,-0.055006,0.540166,0.000531,0.010534,0.355174,1.243021,1.000000,0.000004627,-0.055006,0.540166,0.000531,0.010534
48.420385,0.005694,9177,BALANCE,,sp,10,5,2,0,2,-0.053795,0.490232,-0.000669,-0.035756,0.303873,1.242714,1.000000,0.000004627,-0.053795,0.490232,-0.000669,-0.035756
48.427202,0.006817,9178,BALANCE,,sp,10,5,2,0,2,-0.056342,0.297898,0.000149,0.010905,0.299083,1.242330,1.000000,0.000004627,-0.056342,0.297898,0.000149,0.010905
48.431706,0.004504,9179,BALANCE,,sp,10,5,2,0,2,-0.056040,0.261004,-0.000108,0.004196,0.284628,1.242078,1.000000,0.000004627,-0.056040,0.261004,-0.000108,0.004196
48.437326,0.005619,9180,BALANCE,,sp,10,5,2,0,2,-0.049586,0.482124,0.000402,0.031967,0.359159,1.241799,1.000000,0.000004627,-0.049586,0.482124,0.000402,0.031967
48.444200,0.006874,9181,BALANCE,,sp,10,5,2,0,2,-0.055122,0.170978,-0.000365,-0.001172,0.259618,1.241420,1.000000,0.000004627,-0.055122,0.170978,-0.000365,-0.001172
48.448692,0.004492,9182,BALANCE,,sp,10,5,2,0,2,-0.044963,0.561337,0.000837,0.057393,0.399465,1.241218,1.000000,0.000004627,-0.044963,0.561337,0.000837,0.057393
48.454321,0.005629,9183,BALANCE,,sp,10,5,2,0,2,-0.052955,0.134624,-0.000672,-0.012113,0.242654,1.240920,1.000000,0.000004627,-0.052955,0.134624,-0.000672,-0.012113
48.461192,0.006871,9184,BALANCE,,sp,10,5,2,0,2,-0.041206,0.597218,0.001163,0.075370,0.423810,1.240637,1.000000,0.000004627,-0.041206,0.597218,0.001163,0.075370
48.465692,0.004500,9185,BALANCE,,sp,10,5,2,0,2,-0.050283,0.119343,-0.000887,-0.020394,0.233022,1.240411,1.000000,0.000004627,-0.050283,0.119343,-0.000887,-0.020394
48.471319,0.005627,9186,BALANCE,,sp,10,5,2,0,2,-0.037436,0.637574,0.009033,0.410149,0.724067,1.240200,1.000000,0.000004627,-0.037436,0.637574,0.009033,0.410149
48.478199,0.006880,9187,BALANCE,,sp,10,5,2,0,2,-0.047881,0.103356,0.000809,-0.006813,0.250514,1.239871,1.000000,0.000004627,-0.047881,0.103356,0.000809,-0.006813
48.482692,0.004493,9188,BALANCE,,sp,10,5,2,0,2,-0.041490,0.359260,0.006428,0.239414,0.521681,1.239684,1.000000,0.000004627,-0.041490,0.359260,0.006428,0.239414
48.488315,0.005623,9189,BALANCE,,sp,10,5,2,0,2,-0.039147,0.398789,0.002242,0.026540,0.351978,1.239464,1.000000,0.000004627,-0.039147,0.398789,0.002242,0.026540
48.495194,0.006880,9190,BALANCE,,sp,10,5,2,0,2,-0.041577,0.234628,0.004526,0.124808,0.399672,1.239178,1.000000,0.000004627,-0.041577,0.234628,0.004526,0.124808
48.499710,0.004515,9191,BALANCE,,sp,10,5,2,0,2,-0.033560,0.528673,0.003295,0.058670,0.412464,1.239027,1.000000,0.000004627,-0.033560,0.528673,0.003295,0.058670
48.505321,0.005612,9192,BALANCE,,sp,10,5,2,0,2,-0.039965,0.175905,0.003367,0.057332,0.331516,1.238802,1.000000,0.000004627,-0.039965,0.175905,0.003367,0.057332
48.512192,0.006870,9193,BALANCE,,sp,10,5,2,0,2,-0.029332,0.587468,0.003941,0.080243,0.446633,1.238601,1.000000,0.000004627,-0.029332,0.587468,0.003941,0.080243
48.516699,0.004507,9194,BALANCE,,sp,10,5,2,0,2,-0.030097,0.451894,0.003000,0.033152,0.376665,1.238465,1.000000,0.000004627,-0.030097,0.451894,0.003000,0.033152
48.522317,0.005618,9195,BALANCE,,sp,10,5,2,0,2,-0.031295,0.325921,0.003563,0.058128,0.369862,1.238289,1.000000,0.000004627,-0.031295,0.325921,0.003563,0.058128
48.529190,0.006873,9196,BALANCE,,sp,10,5,2,0,2,-0.024271,0.559994,0.003509,0.053920,0.420962,1.238123,1.000000,0.000004627,-0.024271,0.559994,0.003509,0.053920
48.533692,0.004501,9197,BALANCE,,sp,10,5,2,0,2,-0.022861,0.518177,0.003266,0.041536,0.401896,1.238020,1.000000,0.000004627,-0.022861,0.518177,0.003266,0.041536
48.539319,0.005627,9198,BALANCE,,sp,10,5,2,0,2,-0.025618,0.315354,0.003248,0.040344,0.355076,1.237876,1.000000,0.000004627,-0.025618,0.315354,0.003248,0.040344
48.546197,0.006878,9199,BALANCE,,sp,10,5,2,0,2,-0.017638,0.590370,0.003701,0.061008,0.436666,1.237754,1.000000,0.000004627,-0.017638,0.590370,0.003701,0.061008
48.550691,0.004495,9200,BALANCE,,sp,10,5,2,0,2,-0.017314,0.490521,-0.004595,-0.292738,0.108634,1.237676,1.000000,0.000004627,-0.017314,0.490521,-0.004595,-0.292738
48.556562,0.005871,9201,BALANCE,,sp,10,5,2,0,2,-0.011263,0.644216,0.001830,0.039720,0.424438,1.237610,1.000000,0.000004627,-0.011263,0.644216,0.001830,0.039720
48.562445,0.005883,9202,BALANCE,,sp,10,5,2,0,2,-0.017786,0.258134,-0.002391,-0.139825,0.181200,1.237506,1.000000,0.000004627,-0.017786,0.258134,-0.002391,-0.139825
48.569205,0.006760,9203,BALANCE,,sp,10,5,2,0,2,-0.007262,0.643848,0.001425,0.055078,0.434668,1.237457,1.000000,0.000004627,-0.007262,0.643848,0.001425,0.055078
48.573692,0.004488,9204,BALANCE,,sp,10,5,2,0,2,-0.008537,0.472947,-0.001328,-0.064785,0.293107,1.237418,1.000000,0.000004627,-0.008537,0.472947,-0.001328,-0.064785
48.579324,0.005632,9205,BALANCE,,sp,10,5,2,0,2,-0.002369,0.631697,-0.006706,-0.272608,0.147735,1.237405,1.000000,0.000004627,-0.002369,0.631697,-0.006706,-0.272608
48.586194,0.006869,9206,BALANCE,,sp,10,5,2,0,2,-0.007965,0.281115,-0.002755,-0.051238,0.252244,1.237350,1.000000,0.000004627,-0.007965,0.281115,-0.002755,-0.051238
48.590691,0.004497,9207,BALANCE,,sp,10,5,2,0,2,0.001273,0.607529,-0.004129,-0.092726,0.289675,1.237356,1.000000,0.000004627,0.001273,0.607529,-0.004129,-0.092726
48.596327,0.005636,9208,BALANCE,,sp,10,5,2,0,2,0.001180,0.489115,-0.003230,-0.032548,0.312541,1.237363,1.000000,0.000004627,0.001180,0.489115,-0.003230,-0.032548
48.603195,0.006869,9209,BALANCE,,sp,10,5,2,0,2,0.006685,0.623510,-0.003293,-0.023136,0.350890,1.237408,1.000000,0.000004627,0.006685,0.623510,-0.003293,-0.023136
48.607707,0.004512,9210,BALANCE,,sp,10,5,2,0,2,0.008565,0.583872,-0.003198,-0.009476,0.353422,1.237447,1.000000,0.000004627,0.008565,0.583872,-0.003198,-0.009476
48.613338,0.005631,9211,BALANCE,,sp,10,5,2,0,2,0.005148,0.337351,-0.003307,-0.007747,0.298299,1.237476,1.000000,0.000004627,0.005148,0.337351,-0.003307,-0.007747
48.620274,0.006936,9212,BALANCE,,sp,10,5,2,0,2,0.013332,0.613050,-0.002631,0.028622,0.392877,1.237569,1.000000,0.000004627,0.013332,0.613050,-0.002631,0.028622
48.625829,0.005554,9213,BALANCE,,sp,10,5,2,0,2,0.006242,0.211981,-0.003622,-0.014480,0.264398,1.237603,1.000000,0.000004627,0.006242,0.211981,-0.003622,-0.014480
