t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.758092,0.005895,1734,BALANCE,,kf,20,0,4,0,4,-0.002713,-0.652289,-0.079375,-0.055274,-0.414899,1.779948,1.000000,0.000004627,-0.006940,0.280070,-0.076792,-0.040368
6.762578,0.004485,1735,BALANCE,,kf,20,0,4,0,4,-0.007025,-0.657043,-0.079424,-0.046983,-0.410118,1.779916,1.000000,0.000004627,-0.010724,0.250645,-0.076785,-0.044963
6.767213,0.004635,1736,BALANCE,,kf,20,0,4,0,4,-0.012053,-0.757067,-0.079451,-0.039936,-0.442655,1.779860,1.000000,0.000004627,-0.015246,0.224160,-0.076787,-0.046860
6.773096,0.005883,1737,BALANCE,,kf,20,0,4,0,4,-0.016776,-0.721728,-0.079457,-0.033945,-0.425624,1.779762,1.000000,0.000004627,-0.019468,0.199341,-0.076789,-0.046934
6.777603,0.004507,1738,BALANCE,,kf,20,0,4,0,4,-0.020969,-0.817662,-0.070883,0.073243,-0.245232,1.779667,1.000000,0.000004627,-0.024182,0.224422,-0.074365,0.258849
6.783221,0.005618,1739,BALANCE,,kf,20,0,4,0,4,-0.026056,-0.776925,-0.071783,0.062256,-0.256422,1.779521,1.000000,0.000004627,-0.028510,0.184865,-0.073536,0.170844
6.789080,0.005858,1740,BALANCE,,kf,20,0,4,0,4,-0.031865,-0.817495,-0.074180,0.052918,-0.311782,1.779334,1.000000,0.000004627,-0.033484,0.139558,-0.073454,0.044685
6.793597,0.004517,1741,BALANCE,,kf,20,0,4,0,4,-0.037907,-0.898612,-0.075649,0.044980,-0.371181,1.779163,1.000000,0.000004627,-0.038919,0.102047,-0.073569,-0.027087
6.798207,0.004610,1742,BALANCE,,kf,20,0,4,0,4,-0.042932,-0.963455,-0.067573,0.138051,-0.202230,1.778965,1.000000,0.000004627,-0.044541,0.124751,-0.071243,0.255212
6.804073,0.005866,1743,BALANCE,,kf,20,0,4,0,4,-0.049362,-0.975839,-0.068518,0.117343,-0.246593,1.778675,1.000000,0.000004627,-0.050345,0.095251,-0.070457,0.169068
6.808583,0.004509,1744,BALANCE,,kf,20,0,4,0,4,-0.054974,-1.033574,-0.062308,0.201797,-0.105130,1.778427,1.000000,0.000004627,-0.056243,0.110583,-0.067957,0.353756
6.813208,0.004625,1745,BALANCE,,kf,20,0,4,0,4,-0.061828,-1.077545,-0.064689,0.171527,-0.188002,1.778141,1.000000,0.000004627,-0.062285,0.066119,-0.067241,0.196002
6.819085,0.005878,1746,BALANCE,,kf,20,0,4,0,4,-0.067652,-1.072497,-0.059049,0.224090,-0.068236,1.777744,1.000000,0.000004627,-0.068400,0.071088,-0.064831,0.350752
6.823579,0.004493,1747,BALANCE,,kf,20,0,4,0,4,-0.074579,-1.116462,-0.061505,0.190477,-0.156037,1.777409,1.000000,0.000004627,-0.074607,0.032560,-0.064161,0.192365
6.829342,0.005763,1748,BALANCE,,kf,20,0,4,0,4,-0.080413,-1.108700,-0.055820,0.241759,-0.036401,1.776945,1.000000,0.000004627,-0.080817,0.045036,-0.061762,0.351755
6.835087,0.005745,1749,BALANCE,,kf,20,0,4,0,4,-0.087022,-1.182697,-0.049683,0.285596,0.047723,1.776445,1.000000,0.000004627,-0.087781,0.063237,-0.058664,0.502136
6.839579,0.004493,1750,BALANCE,,kf,20,0,4,0,4,-0.094722,-1.210162,-0.053487,0.242756,-0.059640,1.776020,1.000000,0.000004627,-0.094611,0.013035,-0.057859,0.267087
6.844205,0.004625,1751,BALANCE,,kf,20,0,4,0,4,-0.101100,-1.227623,-0.048865,0.305835,0.053741,1.775552,1.000000,0.000004627,-0.101292,0.026978,-0.055509,0.378591
6.850091,0.005886,1752,BALANCE,,kf,20,0,4,0,4,-0.108327,-1.199839,-0.051760,0.259960,-0.027176,1.774914,1.000000,0.000004627,-0.107894,-0.012124,-0.054900,0.198368
6.854616,0.004525,1753,BALANCE,,kf,20,0,4,0,4,-0.114286,-1.223280,-0.046171,0.322675,0.093735,1.774397,1.000000,0.000004627,-0.114372,0.011540,-0.052534,0.356882
6.860368,0.005752,1754,BALANCE,,kf,20,0,4,0,4,-0.122047,-1.279816,-0.048600,0.274273,-0.017320,1.773695,1.000000,0.000004627,-0.121613,-0.012728,-0.051871,0.202590
6.866073,0.005705,1755,BALANCE,,kf,20,0,4,0,4,-0.129551,-1.249163,-0.051479,0.233132,-0.091444,1.772956,1.000000,0.000004627,-0.128650,-0.040844,-0.051895,0.057004
6.870607,0.004534,1756,BALANCE,,kf,20,0,4,0,4,-0.135506,-1.264767,-0.044445,0.299652,0.051829,1.772342,1.000000,0.000004627,-0.135388,0.000955,-0.049625,0.295540
6.875208,0.004601,1757,BALANCE,,kf,20,0,4,0,4,-0.142440,-1.275089,-0.045862,0.254704,-0.026781,1.771686,1.000000,0.000004627,-0.141952,-0.019372,-0.048901,0.186875
6.881081,0.005873,1758,BALANCE,,kf,20,0,4,0,4,-0.149395,-1.240553,-0.048347,0.216498,-0.091490,1.770809,1.000000,0.000004627,-0.148469,-0.035923,-0.048861,0.063428
6.885598,0.004517,1759,BALANCE,,kf,20,0,4,0,4,-0.154992,-1.258225,-0.041271,0.285901,0.055189,1.770109,1.000000,0.000004627,-0.154815,0.002192,-0.046558,0.301281
6.891208,0.005610,1760,BALANCE,,kf,20,0,4,0,4,-0.161679,-1.233547,-0.042722,0.243016,-0.008127,1.769202,1.000000,0.000004627,-0.161106,-0.021892,-0.045828,0.189179
6.897078,0.005869,1761,BALANCE,,kf,20,0,4,0,4,-0.168450,-1.205327,-0.045221,0.206563,-0.073100,1.768213,1.000000,0.000004627,-0.167435,-0.040759,-0.045789,0.063933
6.901598,0.004520,1762,BALANCE,,kf,20,0,4,0,4,-0.175039,-1.228163,-0.046706,0.175579,-0.139787,1.767422,1.000000,0.000004627,-0.173766,-0.054008,-0.045914,-0.004269
6.906211,0.004613,1763,BALANCE,,kf,20,0,4,0,4,-0.180333,-1.243438,-0.038663,0.248992,0.022779,1.766590,1.000000,0.000004627,-0.179963,-0.011929,-0.043587,0.278660
6.912089,0.005878,1764,BALANCE,,kf,20,0,4,0,4,-0.187670,-1.291788,-0.039659,0.211643,-0.056854,1.765487,1.000000,0.000004627,-0.186948,-0.024180,-0.042801,0.191894
6.916579,0.004490,1765,BALANCE,,kf,20,0,4,0,4,-0.194136,-1.200520,-0.042070,0.179897,-0.091402,1.764615,1.000000,0.000004627,-0.192939,-0.045618,-0.042727,0.068818
6.921205,0.004626,1766,BALANCE,,kf,20,0,4,0,4,-0.200532,-1.219392,-0.043581,0.152912,-0.151903,1.763688,1.000000,0.000004627,-0.199033,-0.061419,-0.042842,-0.001425
6.927091,0.005886,1767,BALANCE,,kf,20,0,4,0,4,-0.206832,-1.192851,-0.044138,0.129975,-0.180790,1.762470,1.000000,0.000004627,-0.205184,-0.072985,-0.042940,-0.026648
6.931601,0.004509,1768,BALANCE,,kf,20,0,4,0,4,-0.213104,-1.218026,-0.044235,0.110479,-0.219888,1.761509,1.000000,0.000004627,-0.211349,-0.071850,-0.042985,-0.025551
6.936205,0.004605,1769,BALANCE,,kf,20,0,4,0,4,-0.218270,-1.235210,-0.035664,0.193851,-0.040410,1.760504,1.000000,0.000004627,-0.217390,-0.023399,-0.040569,0.283648
6.942100,0.005895,1770,BALANCE,,kf,20,0,4,0,4,-0.224767,-1.206059,-0.036592,0.164773,-0.079826,1.759179,1.000000,0.000004627,-0.223436,-0.042861,-0.039740,0.196848
6.946577,0.004477,1771,BALANCE,,kf,20,0,4,0,4,-0.231488,-1.230752,-0.039038,0.140057,-0.149587,1.758143,1.000000,0.000004627,-0.229598,-0.071981,-0.039657,0.069565
6.953663,0.007087,1772,BALANCE,,kf,20,0,4,0,4,-0.238088,-1.176015,-0.040564,0.119049,-0.175944,1.756456,1.000000,0.000004627,-0.235840,-0.093213,-0.039774,-0.002795
6.958694,0.005030,1773,BALANCE,,kf,20,0,4,0,4,-0.243721,-1.091100,-0.041107,0.101191,-0.176242,1.755230,1.000000,0.000004627,-0.241288,-0.108436,-0.039875,-0.028210
6.964340,0.005647,1774,BALANCE,,kf,20,0,4,0,4,-0.249510,-1.090429,-0.041174,0.086013,-0.199957,1.753821,1.000000,0.000004627,-0.246950,-0.109943,-0.039919,-0.026578
6.970206,0.005866,1775,BALANCE,,kf,20,0,4,0,4,-0.255456,-1.083767,-0.041145,0.073111,-0.217812,1.752322,1.000000,0.000004627,-0.252748,-0.112972,-0.039928,-0.022236
6.976082,0.005876,1776,BALANCE,,kf,20,0,4,0,4,-0.261538,-1.077844,-0.041135,0.062144,-0.233888,1.750786,1.000000,0.000004627,-0.258656,-0.119984,-0.039926,-0.020868
6.980583,0.004501,1777,BALANCE,,kf,20,0,4,0,4,-0.266593,-1.120647,-0.032578,0.155062,-0.052401,1.749586,1.000000,0.000004627,-0.264536,-0.077464,-0.037500,0.285187
6.985204,0.004621,1778,BALANCE,,kf,20,0,4,0,4,-0.273842,-1.251327,-0.033511,0.131803,-0.144824,1.748320,1.000000,0.000004627,-0.271311,-0.100843,-0.036670,0.196575
6.991092,0.005888,1779,BALANCE,,kf,20,0,4,0,4,-0.281119,-1.219949,-0.035947,0.112032,-0.188170,1.746665,1.000000,0.000004627,-0.278015,-0.131673,-0.036589,0.069317
6.995580,0.004488,1780,BALANCE,,kf,20,0,4,0,4,-0.288135,-1.242014,-0.037461,0.095227,-0.238021,1.745372,1.000000,0.000004627,-0.284658,-0.153973,-0.036706,-0.002625
7.000201,0.004621,1781,BALANCE,,kf,20,0,4,0,4,-0.294086,-1.155299,-0.038003,0.080943,-0.233546,1.744013,1.000000,0.000004627,-0.290400,-0.169031,-0.036806,-0.027275
7.007081,0.006880,1782,BALANCE,,kf,20,0,4,0,4,-0.300127,-1.115787,-0.038085,0.068802,-0.239674,1.741948,1.000000,0.000004627,-0.296276,-0.170342,-0.036850,-0.025294
7.011580,0.004499,1783,BALANCE,,kf,20,0,4,0,4,-0.306274,-1.153012,-0.038072,0.058482,-0.270975,1.740570,1.000000,0.000004627,-0.302235,-0.176109,-0.036858,-0.022130
7.016205,0.004625,1784,BALANCE,,kf,20,0,4,0,4,-0.312518,-1.179056,-0.038069,0.049709,-0.296424,1.739125,1.000000,0.000004627,-0.308268,-0.184286,-0.036857,-0.020683
7.022089,0.005884,1785,BALANCE,,kf,20,0,4,0,4,-0.318014,-1.080405,-0.038084,0.042253,-0.273621,1.737254,1.000000,0.000004627,-0.313534,-0.195212,-0.036856,-0.021175
7.026581,0.004492,1786,BALANCE,,kf,20,0,4,0,4,-0.322659,-1.123217,-0.029535,0.138351,-0.088134,1.735804,1.000000,0.000004627,-0.318957,-0.154715,-0.034432,0.284775
7.031210,0.004629,1787,BALANCE,,kf,20,0,4,0,4,-0.328794,-1.153580,-0.030466,0.117598,-0.139395,1.734282,1.000000,0.000004627,-0.324577,-0.180375,-0.033603,0.196141
7.037081,0.005871,1788,BALANCE,,kf,20,0,4,0,4,-0.335261,-1.137317,-0.032888,0.099959,-0.185178,1.732314,1.000000,0.000004627,-0.330447,-0.213862,-0.033522,0.068758
7.041602,0.004521,1789,BALANCE,,kf,20,0,4,0,4,-0.341682,-1.170305,-0.034374,0.084965,-0.236263,1.730769,1.000000,0.000004627,-0.336492,-0.239185,-0.033639,-0.003387
7.046203,0.004601,1790,BALANCE,,kf,20,0,4,0,4,-0.348018,-1.194798,-0.034881,0.072220,-0.271350,1.729168,1.000000,0.000004627,-0.342633,-0.255092,-0.033739,-0.027175
7.052143,0.005940,1791,BALANCE,,kf,20,0,4,0,4,-0.353200,-1.170514,-0.026364,0.138855,-0.097912,1.727070,1.000000,0.000004627,-0.348686,-0.206078,-0.031356,0.281419
7.058184,0.006041,1792,BALANCE,,kf,20,0,4,0,4,-0.358869,-1.071120,-0.027248,0.118027,-0.100354,1.724902,1.000000,0.000004627,-0.353910,-0.225294,-0.030535,0.197222
7.062587,0.004403,1793,BALANCE,,kf,20,0,4,0,4,-0.364985,-1.119497,-0.029654,0.100323,-0.169736,1.723295,1.000000,0.000004627,-0.359469,-0.253454,-0.030451,0.072369
7.067208,0.004621,1794,BALANCE,,kf,20,0,4,0,4,-0.370004,-1.150735,-0.022587,0.184855,-0.009675,1.721585,1.000000,0.000004627,-0.365154,-0.224145,-0.028140,0.306687
7.073071,0.005863,1795,BALANCE,,kf,20,0,4,0,4,-0.376280,-1.135118,-0.024024,0.157127,-0.057903,1.719379,1.000000,0.000004627,-0.370990,-0.254656,-0.027410,0.192924
7.077604,0.004533,1796,BALANCE,,kf,20,0,4,0,4,-0.382749,-1.167896,-0.026479,0.133558,-0.129463,1.717644,1.000000,0.000004627,-0.377007,-0.278074,-0.027374,0.067713
7.083214,0.005611,1797,BALANCE,,kf,20,0,4,0,4,-0.387981,-1.156757,-0.019348,0.195547,0.019123,1.715467,1.000000,0.000004627,-0.383002,-0.240628,-0.025072,0.307619
7.089070,0.005856,1798,BALANCE,,kf,20,0,4,0,4,-0.394390,-1.140419,-0.020752,0.166215,-0.030601,1.713158,1.000000,0.000004627,-0.389039,-0.265272,-0.024339,0.196732
7.093598,0.004528,1799,BALANCE,,kf,20,0,4,0,4,-0.399809,-1.172610,-0.014648,0.242909,0.109308,1.711347,1.000000,0.000004627,-0.395066,-0.232890,-0.021874,0.378407
7.098207,0.004609,1800,BALANCE,,kf,20,0,4,0,4,-0.406369,-1.196419,-0.017021,0.206473,0.026063,1.709475,1.000000,0.000004627,-0.401138,-0.259303,-0.021167,0.222645
7.104193,0.005986,1801,BALANCE,,kf,20,0,4,0,4,-0.411838,-1.170721,-0.011366,0.252385,0.144953,1.707009,1.000000,0.000004627,-0.407210,-0.237154,-0.018758,0.379036
7.110313,0.006120,1802,BALANCE,,kf,20,0,4,0,4,-0.418373,-1.145492,-0.013823,0.214527,0.077118,1.704449,1.000000,0.000004627,-0.413326,-0.259947,-0.018087,0.220933
7.116118,0.005804,1803,BALANCE,,kf,20,0,4,0,4,-0.423788,-1.132239,-0.008145,0.261633,0.193117,1.701989,1.000000,0.000004627,-0.419413,-0.232259,-0.015687,0.380133
7.120589,0.004471,1804,BALANCE,,kf,20,0,4,0,4,-0.430259,-1.168259,-0.010584,0.222388,0.101253,1.700065,1.000000,0.000004627,-0.425521,-0.250126,-0.015015,0.224140
7.125208,0.004620,1805,BALANCE,,kf,20,0,4,0,4,-0.435612,-1.192256,-0.004910,0.288648,0.227002,1.698053,1.000000,0.000004627,-0.431588,-0.219585,-0.012614,0.383499
7.131077,0.005869,1806,BALANCE,,kf,20,0,4,0,4,-0.440889,-1.170252,0.001212,0.323768,0.336183,1.695466,1.000000,0.000004627,-0.437556,-0.184797,-0.009516,0.533018
7.135588,0.004511,1807,BALANCE,,kf,20,0,4,0,4,-0.446329,-1.198749,0.005969,0.377220,0.435104,1.693452,1.000000,0.000004627,-0.443478,-0.166700,-0.006286,0.603929
7.140210,0.004622,1808,BALANCE,,kf,20,0,4,0,4,-0.453007,-1.218068,0.001110,0.320637,0.303196,1.691358,1.000000,0.000004627,-0.449519,-0.201832,-0.005533,0.320643
7.146083,0.005874,1809,BALANCE,,kf,20,0,4,0,4,-0.458403,-1.192057,0.005297,0.350891,0.387941,1.688666,1.000000,0.000004627,-0.455579,-0.179690,-0.003247,0.408137
7.150590,0.004507,1810,BALANCE,,kf,20,0,4,0,4,-0.463554,-1.217479,0.010911,0.400373,0.492115,1.686577,1.000000,0.000004627,-0.461552,-0.144987,-0.000250,0.533495
7.155213,0.004623,1811,BALANCE,,kf,20,0,4,0,4,-0.468778,-1.233927,0.015625,0.439852,0.578079,1.684409,1.000000,0.000004627,-0.467454,-0.113698,0.002937,0.606404
7.161103,0.005890,1812,BALANCE,,kf,20,0,4,0,4,-0.475217,-1.205109,0.010812,0.373874,0.452966,1.681611,1.000000,0.000004627,-0.473432,-0.136173,0.003684,0.327948
7.165603,0.004500,1813,BALANCE,,kf,20,0,4,0,4,-0.479549,-1.126601,0.015015,0.420052,0.577902,1.679452,1.000000,0.000004627,-0.478576,-0.103983,0.005972,0.417572
7.171210,0.005606,1814,BALANCE,,kf,20,0,4,0,4,-0.483859,-1.121782,0.020621,0.439129,0.656399,1.676740,1.000000,0.000004627,-0.483849,-0.061808,0.008972,0.542696
7.177342,0.006133,1815,BALANCE,,kf,20,0,4,0,4,-0.488400,-1.103592,0.025327,0.448298,0.718235,1.673745,1.000000,0.000004627,-0.489214,-0.023424,0.012158,0.615120
7.182293,0.004950,1816,BALANCE,,kf,20,0,4,0,4,-0.493450,-1.031016,0.020512,0.381054,0.608981,1.671302,1.000000,0.000004627,-0.493945,-0.039557,0.012904,0.336071
7.188282,0.005990,1817,BALANCE,,kf,20,0,4,0,4,-0.497534,-1.030024,0.024717,0.400726,0.672466,1.668322,1.000000,0.000004627,-0.498985,-0.000670,0.015191,0.425599
7.194495,0.006213,1818,BALANCE,,kf,20,0,4,0,4,-0.500782,-0.949591,0.030316,0.414688,0.773395,1.665210,1.000000,0.000004627,-0.503325,0.050331,0.018192,0.551657
7.200230,0.005734,1819,BALANCE,,kf,20,0,4,0,4,-0.504813,-0.887404,0.026426,0.352485,0.676490,1.662316,1.000000,0.000004627,-0.507268,0.044930,0.018954,0.317735
7.207077,0.006847,1820,BALANCE,,kf,20,0,4,0,4,-0.507333,-0.821502,0.031064,0.366821,0.762983,1.658842,1.000000,0.000004627,-0.510855,0.100609,0.021295,0.432507
7.211589,0.004512,1821,BALANCE,,kf,20,0,4,0,4,-0.510586,-0.800281,0.028172,0.311798,0.670620,1.656538,1.000000,0.000004627,-0.514222,0.101455,0.021905,0.254093
7.216208,0.004619,1822,BALANCE,,kf,20,0,4,0,4,-0.513633,-0.779859,0.025174,0.265028,0.587101,1.654166,1.000000,0.000004627,-0.517488,0.110343,0.021847,0.105754
7.222082,0.005874,1823,BALANCE,,kf,20,0,4,0,4,-0.516324,-0.741225,0.023629,0.225274,0.533855,1.651133,1.000000,0.000004627,-0.520628,0.137789,0.021681,0.039682
7.226592,0.004510,1824,BALANCE,,kf,20,0,4,0,4,-0.517945,-0.630041,0.023121,0.191483,0.526620,1.648797,1.000000,0.000004627,-0.522810,0.167813,0.021575,0.020713
7.231208,0.004616,1825,BALANCE,,kf,20,0,4,0,4,-0.518847,-0.535535,0.023032,0.162760,0.524159,1.646402,1.000000,0.000004627,-0.524278,0.205500,0.021534,0.023627
7.237088,0.005880,1826,BALANCE,,kf,20,0,4,0,4,-0.519273,-0.455205,0.023011,0.138346,0.522459,1.643348,1.000000,0.000004627,-0.525221,0.238140,0.021527,0.026758
7.241600,0.004512,1827,BALANCE,,kf,20,0,4,0,4,-0.519678,-0.284931,0.014404,0.015602,0.346137,1.641004,1.000000,0.000004627,-0.525088,0.214679,0.019103,-0.279227
7.246206,0.004606,1828,BALANCE,,kf,20,0,4,0,4,-0.518787,-0.242191,0.015274,0.013261,0.367805,1.638614,1.000000,0.000004627,-0.524931,0.253939,0.018273,-0.192108
7.252130,0.005924,1829,BALANCE,,kf,20,0,4,0,4,-0.518013,-0.128185,0.009081,-0.066405,0.248560,1.635545,1.000000,0.000004627,-0.523948,0.247885,0.015765,-0.372478
7.256609,0.004479,1830,BALANCE,,kf,20,0,4,0,4,-0.517468,-0.108957,0.002885,-0.159188,0.078047,1.633228,1.000000,0.000004627,-0.523240,0.247128,0.012625,-0.519262
7.261221,0.004612,1831,BALANCE,,kf,20,0,4,0,4,-0.514963,0.007167,0.006694,-0.135310,0.190462,1.630853,1.000000,0.000004627,-0.521749,0.310371,0.011812,-0.280268
7.266961,0.005740,1832,BALANCE,,kf,20,0,4,0,4,-0.513182,0.086264,0.002040,-0.195185,0.098996,1.627907,1.000000,0.000004627,-0.519753,0.306016,0.009464,-0.390543
7.272637,0.005676,1833,BALANCE,,kf,20,0,4,0,4,-0.511251,0.154398,-0.003689,-0.246981,0.002421,1.625005,1.000000,0.000004627,-0.517487,0.299837,0.006431,-0.517614
7.277215,0.004578,1834,BALANCE,,kf,20,0,4,0,4,-0.508990,0.231767,-0.008424,-0.310462,-0.094346,1.622675,1.000000,0.000004627,-0.515017,0.296900,0.003235,-0.588308
7.283089,0.005874,1835,BALANCE,,kf,20,0,4,0,4,-0.505340,0.275351,-0.003627,-0.263893,0.029527,1.619707,1.000000,0.000004627,-0.512277,0.343461,0.002488,-0.309652
7.287580,0.004491,1836,BALANCE,,kf,20,0,4,0,4,-0.502848,0.336519,-0.007848,-0.326779,-0.067080,1.617448,1.000000,0.000004627,-0.509410,0.334006,0.000200,-0.399669
7.292209,0.004629,1837,BALANCE,,kf,20,0,4,0,4,-0.499376,0.385454,-0.004898,-0.277763,0.042971,1.615137,1.000000,0.000004627,-0.506428,0.364989,-0.000376,-0.219104
7.298132,0.005924,1838,BALANCE,,kf,20,0,4,0,4,-0.497051,0.405325,-0.010521,-0.313787,-0.050925,1.612192,1.000000,0.000004627,-0.503450,0.333994,-0.002735,-0.380091
7.304163,0.006031,1839,BALANCE,,kf,20,0,4,0,4,-0.493639,0.420835,-0.008111,-0.266719,0.038435,1.609215,1.000000,0.000004627,-0.500448,0.350407,-0.003399,-0.228051
7.308590,0.004427,1840,BALANCE,,kf,20,0,4,0,4,-0.490999,0.357710,-0.005219,-0.226711,0.094568,1.607042,1.000000,0.000004627,-0.498190,0.371866,-0.003378,-0.083042
7.313208,0.004618,1841,BALANCE,,kf,20,0,4,0,4,-0.488321,0.403701,-0.003656,-0.192705,0.170384,1.604787,1.000000,0.000004627,-0.495673,0.375513,-0.003223,-0.015086
7.319091,0.005883,1842,BALANCE,,kf,20,0,4,0,4,-0.485615,0.421369,-0.003123,-0.163799,0.218607,1.601930,1.000000,0.000004627,-0.493001,0.376954,-0.003118,0.006081
7.323582,0.004491,1843,BALANCE,,kf,20,0,4,0,4,-0.483654,0.358163,-0.003028,-0.139229,0.226635,1.599758,1.000000,0.000004627,-0.491064,0.369776,-0.003075,0.003953
7.328207,0.004625,1844,BALANCE,,kf,20,0,4,0,4,-0.481356,0.403938,-0.003010,-0.118345,0.270189,1.597532,1.000000,0.000004627,-0.488839,0.367019,-0.003067,0.000786
7.334093,0.005886,1845,BALANCE,,kf,20,0,4,0,4,-0.479612,0.343347,-0.002967,-0.100593,0.269900,1.594709,1.000000,0.000004627,-0.487220,0.367476,-0.003067,-0.000278
7.338583,0.004490,1846,BALANCE,,kf,20,0,4,0,4,-0.476295,0.394344,0.005668,0.016995,0.522930,1.592570,1.000000,0.000004627,-0.485082,0.423177,-0.000642,0.307165
7.343205,0.004622,1847,BALANCE,,kf,20,0,4,0,4,-0.474760,0.335193,0.004820,0.014446,0.489296,1.590376,1.000000,0.000004627,-0.483466,0.415374,0.000189,0.220460
7.349123,0.005919,1848,BALANCE,,kf,20,0,4,0,4,-0.471793,0.362668,0.011043,0.090034,0.656892,1.587584,1.000000,0.000004627,-0.481383,0.452494,0.002698,0.400755
7.353610,0.004487,1849,BALANCE,,kf,20,0,4,0,4,-0.470424,0.308268,0.008705,0.076529,0.596242,1.585473,1.000000,0.000004627,-0.479854,0.435156,0.003413,0.242127
7.360820,0.007210,1850,BALANCE,,kf,20,0,4,0,4,-0.468269,0.262028,0.014413,0.128879,0.701835,1.582097,1.000000,0.000004627,-0.478681,0.470237,0.005822,0.397809
7.365219,0.004399,1851,BALANCE,,kf,20,0,4,0,4,-0.465433,0.327336,0.020586,0.214159,0.895093,1.580049,1.000000,0.000004627,-0.476847,0.516989,0.008920,0.547866
7.370967,0.005749,1852,BALANCE,,kf,20,0,4,0,4,-0.463134,0.278235,0.025403,0.262088,0.985454,1.577387,1.000000,0.000004627,-0.475372,0.548727,0.012151,0.619795
7.376583,0.005616,1853,BALANCE,,kf,20,0,4,0,4,-0.462335,0.236500,0.020601,0.222775,0.872053,1.574790,1.000000,0.000004627,-0.474301,0.529781,0.012907,0.338059
7.381208,0.004625,1854,BALANCE,,kf,20,0,4,0,4,-0.459614,0.300531,0.024831,0.288864,1.021299,1.572665,1.000000,0.000004627,-0.472623,0.569453,0.015194,0.426771
7.386969,0.005761,1855,BALANCE,,kf,20,0,4,0,4,-0.456992,0.255451,0.030490,0.325414,1.108106,1.570032,1.000000,0.000004627,-0.471230,0.620236,0.018194,0.551922
7.392581,0.005612,1856,BALANCE,,kf,20,0,4,0,4,-0.453858,0.299134,0.035250,0.358603,1.215054,1.567485,1.000000,0.000004627,-0.469203,0.671986,0.021382,0.626488
7.397195,0.004614,1857,BALANCE,,kf,20,0,4,0,4,-0.451510,0.354009,0.030474,0.304812,1.121506,1.565402,1.000000,0.000004627,-0.466834,0.669100,0.022130,0.348412
7.403092,0.005897,1858,BALANCE,,kf,20,0,4,0,4,-0.447560,0.378942,0.034714,0.337125,1.215616,1.562762,1.000000,0.000004627,-0.464155,0.721592,0.024419,0.438382
7.407582,0.004489,1859,BALANCE,,kf,20,0,4,0,4,-0.444264,0.424607,0.031780,0.286556,1.142178,1.560768,1.000000,0.000004627,-0.461271,0.736271,0.024996,0.258872
7.412212,0.004630,1860,BALANCE,,kf,20,0,4,0,4,-0.439890,0.559693,0.028841,0.243573,1.112059,1.558731,1.000000,0.000004627,-0.457435,0.760726,0.024930,0.113711
7.418083,0.005871,1861,BALANCE,,kf,20,0,4,0,4,-0.434526,0.632520,0.027356,0.207037,1.082044,1.556180,1.000000,0.000004627,-0.452847,0.803747,0.024766,0.050050
7.422581,0.004499,1862,BALANCE,,kf,20,0,4,0,4,-0.428448,0.742223,0.026893,0.175981,1.083728,1.554253,1.000000,0.000004627,-0.447677,0.849115,0.024663,0.032110
7.427207,0.004626,1863,BALANCE,,kf,20,0,4,0,4,-0.421903,0.829857,0.026845,0.149584,1.087471,1.552301,1.000000,0.000004627,-0.442064,0.902244,0.024624,0.035351
7.433089,0.005881,1864,BALANCE,,kf,20,0,4,0,4,-0.416192,0.861874,0.018298,0.048899,0.891570,1.549853,1.000000,0.000004627,-0.436241,0.900094,0.022193,-0.267284
7.438714,0.005625,1865,BALANCE,,kf,20,0,4,0,4,-0.409305,0.978016,0.010639,-0.040244,0.751154,1.547551,1.000000,0.000004627,-0.429483,0.910478,0.018941,-0.483533
7.443205,0.004491,1866,BALANCE,,kf,20,0,4,0,4,-0.400210,1.138736,0.013934,-0.034207,0.858003,1.545754,1.000000,0.000004627,-0.421864,0.990763,0.018032,-0.268822
7.449074,0.005869,1867,BALANCE,,kf,20,0,4,0,4,-0.392816,1.203165,0.000657,-0.185902,0.564486,1.543448,1.000000,0.000004627,-0.413767,0.965519,0.013215,-0.683616
7.453650,0.004577,1868,BALANCE,,kf,20,0,4,0,4,-0.383917,1.324350,-0.004121,-0.258570,0.477315,1.541691,1.000000,0.000004627,-0.405316,1.003660,0.009346,-0.717722
7.459256,0.005606,1869,BALANCE,,kf,20,0,4,0,4,-0.372817,1.536124,-0.006428,-0.301870,0.486646,1.539601,1.000000,0.000004627,-0.394849,1.046541,0.006070,-0.660716
7.465092,0.005836,1870,BALANCE,,kf,20,0,4,0,4,-0.363183,1.542275,-0.017288,-0.414303,0.245934,1.537482,1.000000,0.000004627,-0.384702,1.028776,0.000590,-0.922055
7.469606,0.004514,1871,BALANCE,,kf,20,0,4,0,4,-0.352924,1.718745,-0.027764,-0.556063,0.037384,1.535888,1.000000,0.000004627,-0.374011,1.027261,-0.005681,-1.117109
