t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.043893,0.006855,2157,BALANCE,,kf,20,0,4,0,4,-0.251891,-1.193966,-0.016463,0.367595,0.321200,1.661972,1.000000,0.000004627,-0.255974,0.160197,-0.021094,0.220794
7.048387,0.004494,2158,BALANCE,,kf,20,0,4,0,4,-0.258531,-1.219682,-0.019448,0.312456,0.208296,1.660810,1.000000,0.000004627,-0.262503,0.158859,-0.021161,0.077124
7.054014,0.005627,2159,BALANCE,,kf,20,0,4,0,4,-0.264017,-1.118512,-0.021003,0.265588,0.168156,1.659324,1.000000,0.000004627,-0.268071,0.171246,-0.021326,0.012283
7.060889,0.006876,2160,BALANCE,,kf,20,0,4,0,4,-0.269512,-1.084594,-0.021538,0.225749,0.121878,1.657471,1.000000,0.000004627,-0.273744,0.183029,-0.021430,-0.007556
7.065384,0.004495,2161,BALANCE,,kf,20,0,4,0,4,-0.274248,-1.024289,-0.021652,0.191887,0.097858,1.656239,1.000000,0.000004627,-0.278655,0.201929,-0.021472,-0.005408
7.071012,0.005628,2162,BALANCE,,kf,20,0,4,0,4,-0.278488,-0.952415,-0.021696,0.163104,0.085295,1.654671,1.000000,0.000004627,-0.283009,0.215895,-0.021480,-0.002551
7.077886,0.006874,2163,BALANCE,,kf,20,0,4,0,4,-0.283218,-0.943452,-0.021755,0.138638,0.053923,1.652724,1.000000,0.000004627,-0.287804,0.223446,-0.021481,-0.003051
7.082384,0.004498,2164,BALANCE,,kf,20,0,4,0,4,-0.288626,-0.904254,-0.030392,0.015523,-0.175147,1.651426,1.000000,0.000004627,-0.292228,0.177749,-0.023907,-0.310346
7.088016,0.005632,2165,BALANCE,,kf,20,0,4,0,4,-0.292430,-0.850324,-0.029545,0.013194,-0.152596,1.649779,1.000000,0.000004627,-0.296304,0.195553,-0.024739,-0.223440
7.094882,0.006866,2166,BALANCE,,kf,20,0,4,0,4,-0.295830,-0.789800,-0.027198,0.011215,-0.111622,1.647748,1.000000,0.000004627,-0.300030,0.218450,-0.024822,-0.097929
7.099387,0.004505,2167,BALANCE,,kf,20,0,4,0,4,-0.300369,-0.773478,-0.034340,-0.092614,-0.309685,1.646395,1.000000,0.000004627,-0.303635,0.180425,-0.027134,-0.333362
7.105009,0.005622,2168,BALANCE,,kf,20,0,4,0,4,-0.303691,-0.739307,-0.032974,-0.078722,-0.268996,1.644688,1.000000,0.000004627,-0.307102,0.198805,-0.027866,-0.221640
7.111886,0.006876,2169,BALANCE,,kf,20,0,4,0,4,-0.306853,-0.695334,-0.030569,-0.066914,-0.216587,1.642577,1.000000,0.000004627,-0.310411,0.207413,-0.027906,-0.098470
7.116387,0.004502,2170,BALANCE,,kf,20,0,4,0,4,-0.311286,-0.693264,-0.037736,-0.159107,-0.405910,1.641176,1.000000,0.000004627,-0.313761,0.156655,-0.030210,-0.338496
7.122013,0.005626,2171,BALANCE,,kf,20,0,4,0,4,-0.314575,-0.671070,-0.036368,-0.135241,-0.357450,1.639406,1.000000,0.000004627,-0.317081,0.166651,-0.030944,-0.228023
7.128886,0.006872,2172,BALANCE,,kf,20,0,4,0,4,-0.317753,-0.637375,-0.033939,-0.114955,-0.298281,1.637223,1.000000,0.000004627,-0.320310,0.168800,-0.030986,-0.104499
7.133388,0.004502,2173,BALANCE,,kf,20,0,4,0,4,-0.321097,-0.643980,-0.032506,-0.097711,-0.267907,1.635777,1.000000,0.000004627,-0.323505,0.163662,-0.030864,-0.037646
7.139057,0.005669,2174,BALANCE,,kf,20,0,4,0,4,-0.324596,-0.628555,-0.032021,-0.083055,-0.242473,1.633937,1.000000,0.000004627,-0.326696,0.153929,-0.030768,-0.015020
7.145887,0.006829,2175,BALANCE,,kf,20,0,4,0,4,-0.328998,-0.669039,-0.031968,-0.070596,-0.245809,1.631690,1.000000,0.000004627,-0.330745,0.130544,-0.030727,-0.017709
7.150388,0.004502,2176,BALANCE,,kf,20,0,4,0,4,-0.333184,-0.670914,-0.031989,-0.060007,-0.237345,1.630190,1.000000,0.000004627,-0.334610,0.109625,-0.030721,-0.021847
7.156010,0.005621,2177,BALANCE,,kf,20,0,4,0,4,-0.337192,-0.652143,-0.031984,-0.051006,-0.222904,1.628295,1.000000,0.000004627,-0.338330,0.092408,-0.030722,-0.023071
7.162885,0.006876,2178,BALANCE,,kf,20,0,4,0,4,-0.341893,-0.688180,-0.031958,-0.043355,-0.230992,1.625944,1.000000,0.000004627,-0.342761,0.077184,-0.030724,-0.022688
7.167387,0.004502,2179,BALANCE,,kf,20,0,4,0,4,-0.346268,-0.687177,-0.031930,-0.036852,-0.226114,1.624385,1.000000,0.000004627,-0.346877,0.063514,-0.030723,-0.021707
7.173010,0.005623,2180,BALANCE,,kf,20,0,4,0,4,-0.351233,-0.747792,-0.031908,-0.031324,-0.246042,1.622410,1.000000,0.000004627,-0.351588,0.049734,-0.030722,-0.021288
7.179869,0.006859,2181,BALANCE,,kf,20,0,4,0,4,-0.354664,-0.702712,-0.023322,0.040463,-0.056716,1.619977,1.000000,0.000004627,-0.355787,0.087549,-0.028296,0.285200
7.184376,0.004507,2182,BALANCE,,kf,20,0,4,0,4,-0.359919,-0.801522,-0.024224,0.034394,-0.114616,1.618355,1.000000,0.000004627,-0.360522,0.060298,-0.027466,0.197226
7.189999,0.005623,2183,BALANCE,,kf,20,0,4,0,4,-0.363787,-0.763139,-0.018059,0.111080,0.053219,1.616310,1.000000,0.000004627,-0.364804,0.077453,-0.024959,0.376738
7.196875,0.006876,2184,BALANCE,,kf,20,0,4,0,4,-0.369293,-0.782519,-0.020454,0.094418,-0.003916,1.613770,1.000000,0.000004627,-0.369653,0.038375,-0.024245,0.217087
7.201374,0.004498,2185,BALANCE,,kf,20,0,4,0,4,-0.374047,-0.869747,-0.014799,0.182559,0.125418,1.612088,1.000000,0.000004627,-0.374874,0.051020,-0.021838,0.372083
7.206995,0.005622,2186,BALANCE,,kf,20,0,4,0,4,-0.379275,-0.821143,-0.017233,0.155175,0.080462,1.609955,1.000000,0.000004627,-0.379569,0.021199,-0.021167,0.214455
7.213873,0.006877,2187,BALANCE,,kf,20,0,4,0,4,-0.383771,-0.831802,-0.011519,0.198814,0.184254,1.607316,1.000000,0.000004627,-0.384646,0.041475,-0.018768,0.373844
7.218375,0.004502,2188,BALANCE,,kf,20,0,4,0,4,-0.389603,-0.911468,-0.013917,0.168992,0.088602,1.605562,1.000000,0.000004627,-0.390041,0.017788,-0.018095,0.218628
7.223997,0.005622,2189,BALANCE,,kf,20,0,4,0,4,-0.393691,-0.856602,-0.008209,0.225497,0.232961,1.603349,1.000000,0.000004627,-0.394777,0.043925,-0.015692,0.378950
7.230870,0.006873,2190,BALANCE,,kf,20,0,4,0,4,-0.398073,-0.862028,-0.002065,0.258631,0.330305,1.600613,1.000000,0.000004627,-0.399789,0.074827,-0.012593,0.529079
7.235374,0.004504,2191,BALANCE,,kf,20,0,4,0,4,-0.404023,-0.937075,-0.005866,0.219836,0.210884,1.598793,1.000000,0.000004627,-0.405143,0.039233,-0.011787,0.294585
7.240996,0.005623,2192,BALANCE,,kf,20,0,4,0,4,-0.408167,-0.878359,-0.001245,0.268706,0.336115,1.596498,1.000000,0.000004627,-0.409868,0.066685,-0.009436,0.405851
7.247872,0.006875,2193,BALANCE,,kf,20,0,4,0,4,-0.412501,-0.880476,0.004434,0.295336,0.421953,1.593662,1.000000,0.000004627,-0.414876,0.091537,-0.006403,0.531336
7.252374,0.004502,2194,BALANCE,,kf,20,0,4,0,4,-0.417196,-0.952848,0.009121,0.353257,0.509859,1.591784,1.000000,0.000004627,-0.420108,0.114421,-0.003208,0.601715
7.257995,0.005621,2195,BALANCE,,kf,20,0,4,0,4,-0.421342,-0.891785,0.012856,0.382133,0.602371,1.589415,1.000000,0.000004627,-0.424679,0.134652,-0.000038,0.627319
7.264873,0.006878,2196,BALANCE,,kf,20,0,4,0,4,-0.425850,-0.891842,0.016155,0.391725,0.643543,1.586487,1.000000,0.000004627,-0.429621,0.144546,0.003077,0.627866
7.269372,0.004499,2197,BALANCE,,kf,20,0,4,0,4,-0.430864,-0.860353,0.010801,0.332966,0.524075,1.584548,1.000000,0.000004627,-0.434127,0.109513,0.003733,0.321122
7.274997,0.005626,2198,BALANCE,,kf,20,0,4,0,4,-0.434925,-0.894901,0.014946,0.364822,0.588832,1.582101,1.000000,0.000004627,-0.439041,0.144978,0.005976,0.410797
7.281879,0.006881,2199,BALANCE,,kf,20,0,4,0,4,-0.438192,-0.827544,0.020605,0.376976,0.683327,1.579086,1.000000,0.000004627,-0.443304,0.191301,0.008966,0.540473
7.286374,0.004495,2200,BALANCE,,kf,20,0,4,0,4,-0.441981,-0.908161,0.025336,0.422804,0.754416,1.577099,1.000000,0.000004627,-0.447917,0.232928,0.012156,0.615806
7.292241,0.005868,2201,BALANCE,,kf,20,0,4,0,4,-0.445359,-0.850367,0.029080,0.437814,0.829267,1.574486,1.000000,0.000004627,-0.451977,0.268300,0.015329,0.643000
7.298088,0.005847,2202,BALANCE,,kf,20,0,4,0,4,-0.449519,-0.801518,0.023780,0.372142,0.708698,1.571858,1.000000,0.000004627,-0.455778,0.241949,0.016022,0.337835
7.304882,0.006794,2203,BALANCE,,kf,20,0,4,0,4,-0.452073,-0.749028,0.027868,0.384058,0.781724,1.568786,1.000000,0.000004627,-0.459322,0.284116,0.018273,0.424170
7.309376,0.004494,2204,BALANCE,,kf,20,0,4,0,4,-0.454478,-0.636673,0.024907,0.326449,0.720166,1.566744,1.000000,0.000004627,-0.461848,0.286527,0.018838,0.245295
7.315001,0.005625,2205,BALANCE,,kf,20,0,4,0,4,-0.455757,-0.622982,0.030533,0.359292,0.821240,1.564180,1.000000,0.000004627,-0.464374,0.349181,0.021195,0.407504
7.321875,0.006873,2206,BALANCE,,kf,20,0,4,0,4,-0.457303,-0.529535,0.028121,0.305398,0.762985,1.561037,1.000000,0.000004627,-0.466105,0.362773,0.021860,0.255513
7.326368,0.004494,2207,BALANCE,,kf,20,0,4,0,4,-0.458307,-0.450105,0.025229,0.259588,0.705301,1.558978,1.000000,0.000004627,-0.467327,0.371128,0.021838,0.110396
7.332003,0.005635,2208,BALANCE,,kf,20,0,4,0,4,-0.458680,-0.382589,0.023678,0.220650,0.665581,1.556393,1.000000,0.000004627,-0.468153,0.395661,0.021683,0.041664
7.338921,0.006918,2209,BALANCE,,kf,20,0,4,0,4,-0.459722,-0.325201,0.014598,0.121028,0.469862,1.553213,1.000000,0.000004627,-0.468772,0.373754,0.019153,-0.284957
7.343378,0.004457,2210,BALANCE,,kf,20,0,4,0,4,-0.458366,-0.173177,0.015441,0.102874,0.513075,1.551170,1.000000,0.000004627,-0.468305,0.426406,0.018282,-0.193981
7.349034,0.005656,2211,BALANCE,,kf,20,0,4,0,4,-0.458024,-0.147200,0.009286,0.006075,0.340340,1.548579,1.000000,0.000004627,-0.467880,0.431171,0.015768,-0.369589
7.355883,0.006849,2212,BALANCE,,kf,20,0,4,0,4,-0.456929,-0.057930,0.003095,-0.062026,0.226258,1.545450,1.000000,0.000004627,-0.466718,0.437796,0.012631,-0.514803
7.360375,0.004492,2213,BALANCE,,kf,20,0,4,0,4,-0.454297,0.155648,-0.001684,-0.155166,0.143864,1.543409,1.000000,0.000004627,-0.464163,0.455063,0.009395,-0.582368
7.366226,0.005851,2214,BALANCE,,kf,20,0,4,0,4,-0.451406,0.210957,-0.005444,-0.210547,0.059121,1.540768,1.000000,0.000004627,-0.461406,0.469590,0.006217,-0.605026
7.371754,0.005528,2215,BALANCE,,kf,20,0,4,0,4,-0.447579,0.345815,-0.008781,-0.262216,0.013631,1.538294,1.000000,0.000004627,-0.457672,0.489768,0.003103,-0.605342
7.377621,0.005867,2216,BALANCE,,kf,20,0,4,0,4,-0.443969,0.372386,-0.012041,-0.301327,-0.056243,1.535689,1.000000,0.000004627,-0.454060,0.500883,0.000021,-0.605897
7.383127,0.005506,2217,BALANCE,,kf,20,0,4,0,4,-0.439729,0.483686,-0.015306,-0.339707,-0.093194,1.533268,1.000000,0.000004627,-0.449737,0.505710,-0.003053,-0.608427
7.388747,0.005620,2218,BALANCE,,kf,20,0,4,0,4,-0.436192,0.574893,-0.027149,-0.452510,-0.317233,1.530816,1.000000,0.000004627,-0.445032,0.455064,-0.008552,-0.918050
7.394376,0.005629,2219,BALANCE,,kf,20,0,4,0,4,-0.431906,0.570416,-0.029504,-0.466391,-0.357957,1.528385,1.000000,0.000004627,-0.440810,0.465936,-0.012456,-0.833600
7.399998,0.005622,2220,BALANCE,,kf,20,0,4,0,4,-0.427022,0.648575,-0.030351,-0.478293,-0.349570,1.525985,1.000000,0.000004627,-0.436020,0.480879,-0.015612,-0.710190
7.406871,0.006873,2221,BALANCE,,kf,20,0,4,0,4,-0.422843,0.618243,-0.032113,-0.473504,-0.371263,1.523078,1.000000,0.000004627,-0.431669,0.482931,-0.018571,-0.642280
7.411378,0.004507,2222,BALANCE,,kf,20,0,4,0,4,-0.417289,0.729702,-0.026270,-0.402478,-0.179641,1.521197,1.000000,0.000004627,-0.426732,0.526363,-0.019121,-0.314777
7.416998,0.005620,2223,BALANCE,,kf,20,0,4,0,4,-0.413652,0.702130,-0.030365,-0.423990,-0.256590,1.518873,1.000000,0.000004627,-0.422323,0.488210,-0.021323,-0.407900
7.423874,0.006875,2224,BALANCE,,kf,20,0,4,0,4,-0.409802,0.730679,-0.036035,-0.427325,-0.306575,1.516055,1.000000,0.000004627,-0.417606,0.441395,-0.024308,-0.542312
7.428374,0.004500,2225,BALANCE,,kf,20,0,4,0,4,-0.405193,0.723332,-0.032172,-0.363227,-0.188657,1.514232,1.000000,0.000004627,-0.413363,0.456091,-0.025074,-0.312094
7.433993,0.005619,2226,BALANCE,,kf,20,0,4,0,4,-0.402092,0.696727,-0.036775,-0.390638,-0.278034,1.511972,1.000000,0.000004627,-0.409519,0.412155,-0.027419,-0.427416
7.440888,0.006894,2227,BALANCE,,kf,20,0,4,0,4,-0.398253,0.658967,-0.033829,-0.332042,-0.188519,1.509226,1.000000,0.000004627,-0.405914,0.427510,-0.028029,-0.246985
7.445384,0.004497,2228,BALANCE,,kf,20,0,4,0,4,-0.394619,0.662464,-0.030786,-0.282236,-0.093147,1.507452,1.000000,0.000004627,-0.402416,0.433732,-0.027969,-0.098029
7.450996,0.005611,2229,BALANCE,,kf,20,0,4,0,4,-0.392165,0.563094,-0.029209,-0.239900,-0.061301,1.505251,1.000000,0.000004627,-0.399877,0.423908,-0.027801,-0.030703
7.457874,0.006878,2230,BALANCE,,kf,20,0,4,0,4,-0.388596,0.545535,-0.020119,-0.137010,0.152830,1.502578,1.000000,0.000004627,-0.397120,0.463329,-0.025269,0.295240
7.462372,0.004498,2231,BALANCE,,kf,20,0,4,0,4,-0.386262,0.566024,-0.020942,-0.116459,0.178149,1.500841,1.000000,0.000004627,-0.394304,0.428642,-0.024398,0.203911
7.467999,0.005628,2232,BALANCE,,kf,20,0,4,0,4,-0.384847,0.481120,-0.023326,-0.098990,0.143583,1.498675,1.000000,0.000004627,-0.392381,0.392337,-0.024309,0.073883
7.474876,0.006877,2233,BALANCE,,kf,20,0,4,0,4,-0.382648,0.408952,-0.016192,-0.017220,0.290486,1.496044,1.000000,0.000004627,-0.390961,0.421917,-0.022000,0.308602
7.479375,0.004499,2234,BALANCE,,kf,20,0,4,0,4,-0.379962,0.449894,-0.008980,0.087647,0.509328,1.494335,1.000000,0.000004627,-0.389001,0.446339,-0.018844,0.502929
7.485008,0.005633,2235,BALANCE,,kf,20,0,4,0,4,-0.379127,0.382410,-0.012275,0.074500,0.434031,1.492199,1.000000,0.000004627,-0.387618,0.413877,-0.017976,0.291051
7.491885,0.006876,2236,BALANCE,,kf,20,0,4,0,4,-0.377490,0.325048,-0.007486,0.130250,0.530159,1.489603,1.000000,0.000004627,-0.386600,0.437254,-0.015590,0.405543
7.496386,0.004502,2237,BALANCE,,kf,20,0,4,0,4,-0.375086,0.378517,-0.001746,0.212939,0.711218,1.487915,1.000000,0.000004627,-0.384941,0.460554,-0.012545,0.530575
7.502011,0.005625,2238,BALANCE,,kf,20,0,4,0,4,-0.373145,0.321740,0.003000,0.262816,0.800349,1.485816,1.000000,0.000004627,-0.383654,0.481883,-0.009348,0.599617
7.508912,0.006901,2239,BALANCE,,kf,20,0,4,0,4,-0.371535,0.273479,0.006810,0.290079,0.854948,1.483252,1.000000,0.000004627,-0.382634,0.507271,-0.006177,0.627224
7.513386,0.004474,2240,BALANCE,,kf,20,0,4,0,4,-0.370106,0.232457,0.010167,0.349416,0.947090,1.481596,1.000000,0.000004627,-0.381813,0.524482,-0.003059,0.629684
7.519028,0.005642,2241,BALANCE,,kf,20,0,4,0,4,-0.368737,0.197588,0.013429,0.378576,1.003405,1.479516,1.000000,0.000004627,-0.381144,0.545907,0.000024,0.628992
7.525887,0.006859,2242,BALANCE,,kf,20,0,4,0,4,-0.366538,0.235040,0.016700,0.388879,1.064085,1.477001,1.000000,0.000004627,-0.379732,0.576955,0.003098,0.632161
7.530386,0.004499,2243,BALANCE,,kf,20,0,4,0,4,-0.364537,0.199784,0.019970,0.432834,1.139072,1.475361,1.000000,0.000004627,-0.378580,0.612340,0.006173,0.635955
7.536008,0.005622,2244,BALANCE,,kf,20,0,4,0,4,-0.362960,0.251679,0.014667,0.367909,1.024842,1.473321,1.000000,0.000004627,-0.376895,0.599045,0.006823,0.333046
7.542938,0.006930,2245,BALANCE,,kf,20,0,4,0,4,-0.359553,0.280337,0.018839,0.379132,1.093488,1.470829,1.000000,0.000004627,-0.374725,0.656121,0.009068,0.425304
7.547390,0.004452,2246,BALANCE,,kf,20,0,4,0,4,-0.356679,0.341647,0.015926,0.322262,1.018261,1.469241,1.000000,0.000004627,-0.372203,0.670796,0.009637,0.249022
7.553010,0.005620,2247,BALANCE,,kf,20,0,4,0,4,-0.353487,0.372285,0.012994,0.273923,0.941909,1.467255,1.000000,0.000004627,-0.369463,0.693696,0.009572,0.105675
7.559883,0.006873,2248,BALANCE,,kf,20,0,4,0,4,-0.349044,0.450352,0.011487,0.232835,0.907452,1.464856,1.000000,0.000004627,-0.365685,0.733269,0.009410,0.042054
7.564388,0.004505,2249,BALANCE,,kf,20,0,4,0,4,-0.343706,0.587117,0.010988,0.197909,0.913730,1.463307,1.000000,0.000004627,-0.361119,0.774074,0.009307,0.023500
7.570012,0.005625,2250,BALANCE,,kf,20,0,4,0,4,-0.338905,0.662686,0.002333,0.086405,0.719280,1.461401,1.000000,0.000004627,-0.356085,0.770335,0.006842,-0.280270
7.576887,0.006874,2251,BALANCE,,kf,20,0,4,0,4,-0.332737,0.764111,-0.005338,0.006501,0.584060,1.459114,1.000000,0.000004627,-0.349911,0.777346,0.003581,-0.494780
7.581383,0.004496,2252,BALANCE,,kf,20,0,4,0,4,-0.325366,0.956557,-0.010616,-0.096828,0.479813,1.457651,1.000000,0.000004627,-0.342852,0.800758,0.000246,-0.585501
7.586999,0.005616,2253,BALANCE,,kf,20,0,4,0,4,-0.318016,0.976964,-0.014418,-0.164249,0.370421,1.455865,1.000000,0.000004627,-0.335934,0.833689,-0.002974,-0.606089
7.594084,0.007085,2254,BALANCE,,kf,20,0,4,0,4,-0.310288,1.090240,-0.026279,-0.269522,0.166734,1.453667,1.000000,0.000004627,-0.327559,0.819548,-0.008521,-0.908240
7.599951,0.005867,2255,BALANCE,,kf,20,0,4,0,4,-0.301395,1.240437,-0.037178,-0.385960,-0.025998,1.451898,1.000000,0.000004627,-0.318166,0.809676,-0.014854,-1.124156
7.605507,0.005556,2256,BALANCE,,kf,20,0,4,0,4,-0.292301,1.302843,-0.045708,-0.493714,-0.216305,1.450274,1.000000,0.000004627,-0.308826,0.813166,-0.021261,-1.217364
7.611125,0.005618,2257,BALANCE,,kf,20,0,4,0,4,-0.282329,1.435084,-0.052774,-0.583491,-0.342929,1.448688,1.000000,0.000004627,-0.298664,0.822667,-0.027554,-1.241226
7.616753,0.005628,2258,BALANCE,,kf,20,0,4,0,4,-0.271863,1.546901,-0.059319,-0.659507,-0.454592,1.447158,1.000000,0.000004627,-0.287899,0.830239,-0.033751,-1.241855
7.622372,0.005619,2259,BALANCE,,kf,20,0,4,0,4,-0.261452,1.724372,-0.074367,-0.806284,-0.715660,1.445689,1.000000,0.000004627,-0.276007,0.776241,-0.042330,-1.548789
7.627999,0.005627,2260,BALANCE,,kf,20,0,4,0,4,-0.249866,1.792853,-0.079973,-0.848910,-0.792117,1.444283,1.000000,0.000004627,-0.264075,0.777687,-0.049304,-1.465175
7.634871,0.006872,2261,BALANCE,,kf,20,0,4,0,4,-0.238222,1.791796,-0.084094,-0.855509,-0.835205,1.442646,1.000000,0.000004627,-0.252050,0.775321,-0.055533,-1.346203
7.639373,0.004502,2262,BALANCE,,kf,20,0,4,0,4,-0.226864,1.931899,-0.089117,-0.931619,-0.919993,1.441625,1.000000,0.000004627,-0.240000,0.757402,-0.061567,-1.282197
7.644994,0.005621,2263,BALANCE,,kf,20,0,4,0,4,-0.216637,1.887729,-0.095085,-0.955619,-1.020243,1.440407,1.000000,0.000004627,-0.228811,0.726235,-0.067617,-1.264590
7.651871,0.006878,2264,BALANCE,,kf,20,0,4,0,4,-0.206418,1.872220,-0.101503,-0.946101,-1.073474,1.438987,1.000000,0.000004627,-0.217476,0.677933,-0.073722,-1.272006
7.656434,0.004562,2265,BALANCE,,kf,20,0,4,0,4,-0.196202,1.994868,-0.108005,-1.005927,-1.160774,1.438092,1.000000,0.000004627,-0.206071,0.625716,-0.079862,-1.282069
7.662002,0.005569,2266,BALANCE,,kf,20,0,4,0,4,-0.186528,1.860915,-0.105909,-0.937676,-1.099146,1.437053,1.000000,0.000004627,-0.196164,0.623259,-0.083586,-0.983091
7.668900,0.006898,2267,BALANCE,,kf,20,0,4,0,4,-0.177431,1.781932,-0.104693,-0.863743,-1.019599,1.435830,1.000000,0.000004627,-0.186496,0.602258,-0.086480,-0.771172
7.673382,0.004482,2268,BALANCE,,kf,20,0,4,0,4,-0.169844,1.719986,-0.105864,-0.836853,-1.016669,1.435068,1.000000,0.000004627,-0.177917,0.555521,-0.089292,-0.685579
7.678999,0.005617,2269,BALANCE,,kf,20,0,4,0,4,-0.162189,1.625857,-0.099943,-0.711325,-0.832241,1.434157,1.000000,0.000004627,-0.170080,0.545967,-0.089793,-0.364011
7.685873,0.006874,2270,BALANCE,,kf,20,0,4,0,4,-0.155378,1.515866,-0.095448,-0.604627,-0.692071,1.433089,1.000000,0.000004627,-0.162789,0.513604,-0.089563,-0.155383
7.690371,0.004498,2271,BALANCE,,kf,20,0,4,0,4,-0.149041,1.390791,-0.084833,-0.411628,-0.389280,1.432419,1.000000,0.000004627,-0.156681,0.515024,-0.086870,0.233781
7.695996,0.005625,2272,BALANCE,,kf,20,0,4,0,4,-0.145899,1.182172,-0.085124,-0.349884,-0.392509,1.431598,1.000000,0.000004627,-0.152387,0.444133,-0.085897,0.162310
7.702877,0.006880,2273,BALANCE,,kf,20,0,4,0,4,-0.141944,1.004846,-0.070249,-0.163631,-0.075564,1.430621,1.000000,0.000004627,-0.149298,0.466053,-0.080917,0.642377
7.707371,0.004495,2274,BALANCE,,kf,20,0,4,0,4,-0.138984,0.854119,-0.056317,0.065682,0.293757,1.429997,1.000000,0.000004627,-0.146992,0.477818,-0.074517,1.003432
7.712993,0.005622,2275,BALANCE,,kf,20,0,4,0,4,-0.139066,0.644146,-0.054760,0.137685,0.319251,1.429215,1.000000,0.000004627,-0.146277,0.412389,-0.070369,0.856528
7.719875,0.006882,2276,BALANCE,,kf,20,0,4,0,4,-0.137995,0.480650,-0.037653,0.317654,0.654505,1.428265,1.000000,0.000004627,-0.146569,0.460698,-0.062373,1.296214
7.724374,0.004499,2277,BALANCE,,kf,20,0,4,0,4,-0.137609,0.306260,-0.020915,0.576884,1.078576,1.427646,1.000000,0.000004627,-0.147473,0.492701,-0.052960,1.638460
7.730001,0.005627,2278,BALANCE,,kf,20,0,4,0,4,-0.140025,0.096749,-0.016205,0.653923,1.141088,1.426858,1.000000,0.000004627,-0.149832,0.459577,-0.045772,1.492613
7.736869,0.006869,2279,BALANCE,,kf,20,0,4,0,4,-0.141425,0.015238,-0.004417,0.756831,1.356222,1.425887,1.000000,0.000004627,-0.152361,0.492993,-0.037136,1.631746
7.741436,0.004567,2280,BALANCE,,kf,20,0,4,0,4,-0.143455,-0.188586,0.007905,0.945613,1.636048,1.425232,1.000000,0.000004627,-0.155744,0.525987,-0.027903,1.760800
7.746999,0.005563,2281,BALANCE,,kf,20,0,4,0,4,-0.145222,-0.243022,0.019153,1.051943,1.859722,1.424424,1.000000,0.000004627,-0.158913,0.566388,-0.018551,1.832800
7.753870,0.006871,2282,BALANCE,,kf,20,0,4,0,4,-0.146725,-0.273546,0.029469,1.095084,2.005512,1.423416,1.000000,0.000004627,-0.161885,0.621658,-0.009232,1.866425
7.758373,0.004503,2283,BALANCE,,kf,20,0,4,0,4,-0.149891,-0.436912,0.030761,1.135220,2.004493,1.422741,1.000000,0.000004627,-0.165633,0.624614,-0.002391,1.569428
7.763998,0.005625,2284,BALANCE,,kf,20,0,4,0,4,-0.151526,-0.371376,0.032856,1.128570,2.040757,1.421889,1.000000,0.000004627,-0.168305,0.652447,0.003587,1.357559
7.770872,0.006875,2285,BALANCE,,kf,20,0,4,0,4,-0.152559,-0.382611,0.037354,1.093169,2.038216,1.420840,1.000000,0.000004627,-0.170909,0.715673,0.009473,1.275554
7.775380,0.004508,2286,BALANCE,,kf,20,0,4,0,4,-0.152330,-0.325219,0.043319,1.133379,2.169902,1.420153,1.000000,0.000004627,-0.172532,0.801628,0.015476,1.266027
7.780997,0.005618,2287,BALANCE,,kf,20,0,4,0,4,-0.152681,-0.194516,0.032634,0.963372,1.900289,1.419295,1.000000,0.000004627,-0.172789,0.795872,0.016727,0.667019
7.787879,0.006882,2288,BALANCE,,kf,20,0,4,0,4,-0.150384,-0.098466,0.032375,0.885739,1.839618,1.418261,1.000000,0.000004627,-0.171985,0.869730,0.018787,0.549121
7.792380,0.004501,2289,BALANCE,,kf,20,0,4,0,4,-0.148116,0.120782,0.018817,0.650639,1.495796,1.417594,1.000000,0.000004627,-0.169644,0.869238,0.016672,-0.020484
7.798001,0.005621,2290,BALANCE,,kf,20,0,4,0,4,-0.143422,0.348291,0.007607,0.471168,1.248913,1.416788,1.000000,0.000004627,-0.165378,0.899514,0.013206,-0.400954
7.804876,0.006875,2291,BALANCE,,kf,20,0,4,0,4,-0.137786,0.496850,-0.007828,0.266624,0.899200,1.415840,1.000000,0.000004627,-0.159686,0.923256,0.007233,-0.855704
7.809372,0.004496,2292,BALANCE,,kf,20,0,4,0,4,-0.128989,0.934147,-0.019810,0.021900,0.645707,1.415261,1.000000,0.000004627,-0.151249,0.966336,0.000650,-1.107498
7.814996,0.005624,2293,BALANCE,,kf,20,0,4,0,4,-0.119838,1.121308,-0.037071,-0.226847,0.240151,1.414586,1.000000,0.000004627,-0.141679,0.982285,-0.008271,-1.498356
7.821871,0.006875,2294,BALANCE,,kf,20,0,4,0,4,-0.109148,1.354748,-0.060402,-0.460577,-0.190971,1.413836,1.000000,0.000004627,-0.129752,0.955137,-0.020257,-2.038868
7.826373,0.004502,2295,BALANCE,,kf,20,0,4,0,4,-0.097463,1.764887,-0.088521,-0.902617,-0.859535,1.413397,1.000000,0.000004627,-0.116225,0.902747,-0.035467,-2.652811
