t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.370959,0.005627,1867,BALANCE,,kf,20,0,4,0,4,-0.440577,0.887938,-0.006439,-0.475800,-0.336662,0.738619,1.000000,0.000004627,-0.448480,0.433349,0.006132,-0.611727
7.377891,0.006933,1868,BALANCE,,kf,20,0,4,0,4,-0.434009,0.887509,-0.001122,-0.404430,-0.191425,0.735610,1.000000,0.000004627,-0.442518,0.466475,0.005490,-0.311432
7.382335,0.004443,1869,BALANCE,,kf,20,0,4,0,4,-0.429561,0.857956,-0.005267,-0.447339,-0.295078,0.733702,1.000000,0.000004627,-0.437371,0.433031,0.003245,-0.404211
7.387956,0.005621,1870,BALANCE,,kf,20,0,4,0,4,-0.425096,0.892992,-0.010888,-0.462103,-0.355521,0.731312,1.000000,0.000004627,-0.432094,0.392907,0.000252,-0.533501
7.394834,0.006878,1871,BALANCE,,kf,20,0,4,0,4,-0.420040,0.825947,-0.007008,-0.392787,-0.253403,0.728423,1.000000,0.000004627,-0.427423,0.411321,-0.000512,-0.301042
7.399331,0.004496,1872,BALANCE,,kf,20,0,4,0,4,-0.414664,0.906759,-0.003067,-0.333869,-0.107646,0.726558,1.000000,0.000004627,-0.422308,0.421325,-0.000430,-0.109642
7.404955,0.005625,1873,BALANCE,,kf,20,0,4,0,4,-0.411287,0.852560,-0.009641,-0.365603,-0.232635,0.724245,1.000000,0.000004627,-0.417853,0.370977,-0.002635,-0.324897
7.411832,0.006877,1874,BALANCE,,kf,20,0,4,0,4,-0.407239,0.791596,-0.008117,-0.310763,-0.170822,0.721445,1.000000,0.000004627,-0.413840,0.369818,-0.003324,-0.215329
7.416334,0.004502,1875,BALANCE,,kf,20,0,4,0,4,-0.403365,0.775084,-0.005621,-0.264148,-0.092268,0.719629,1.000000,0.000004627,-0.410087,0.367781,-0.003355,-0.093365
7.421960,0.005626,1876,BALANCE,,kf,20,0,4,0,4,-0.398704,0.740622,0.004456,-0.142725,0.149328,0.717386,1.000000,0.000004627,-0.406421,0.412826,-0.000807,0.279240
7.428834,0.006874,1877,BALANCE,,kf,20,0,4,0,4,-0.395599,0.696472,0.004116,-0.121316,0.156726,0.714666,1.000000,0.000004627,-0.402907,0.392406,0.000120,0.215248
7.433331,0.004497,1878,BALANCE,,kf,20,0,4,0,4,-0.392828,0.694344,0.001834,-0.103119,0.156068,0.712900,1.000000,0.000004627,-0.399623,0.355342,0.000245,0.088185
7.438957,0.005627,1879,BALANCE,,kf,20,0,4,0,4,-0.388820,0.671980,0.008955,-0.005863,0.341818,0.710712,1.000000,0.000004627,-0.396389,0.381491,0.002565,0.319943
7.445828,0.006871,1880,BALANCE,,kf,20,0,4,0,4,-0.385628,0.571183,0.016158,0.061992,0.462435,0.708062,1.000000,0.000004627,-0.393941,0.405140,0.005720,0.512888
7.450330,0.004501,1881,BALANCE,,kf,20,0,4,0,4,-0.383583,0.587738,0.012867,0.052694,0.424223,0.706336,1.000000,0.000004627,-0.391373,0.373527,0.006588,0.300988
7.455959,0.005629,1882,BALANCE,,kf,20,0,4,0,4,-0.381058,0.499577,0.017662,0.126545,0.531910,0.704191,1.000000,0.000004627,-0.389488,0.396785,0.008973,0.415143
7.462829,0.006870,1883,BALANCE,,kf,20,0,4,0,4,-0.377998,0.491623,0.023407,0.174545,0.647783,0.701594,1.000000,0.000004627,-0.387195,0.421851,0.012018,0.540861
7.467332,0.004503,1884,BALANCE,,kf,20,0,4,0,4,-0.375582,0.417879,0.028137,0.250571,0.762937,0.699903,1.000000,0.000004627,-0.385434,0.446983,0.015216,0.611145
7.472955,0.005623,1885,BALANCE,,kf,20,0,4,0,4,-0.372808,0.437035,0.031922,0.294823,0.864211,0.697806,1.000000,0.000004627,-0.383235,0.470654,0.018388,0.636897
7.479834,0.006879,1886,BALANCE,,kf,20,0,4,0,4,-0.370528,0.371480,0.035267,0.317499,0.902467,0.695258,1.000000,0.000004627,-0.381557,0.488341,0.021504,0.639319
7.484331,0.004497,1887,BALANCE,,kf,20,0,4,0,4,-0.367712,0.418089,0.038519,0.372206,1.021503,0.693604,1.000000,0.000004627,-0.379430,0.510891,0.024587,0.639011
7.489962,0.005631,1888,BALANCE,,kf,20,0,4,0,4,-0.365285,0.355376,0.041787,0.398104,1.064272,0.691547,1.000000,0.000004627,-0.377785,0.539472,0.027660,0.640840
7.496834,0.006872,1889,BALANCE,,kf,20,0,4,0,4,-0.362278,0.369035,0.045074,0.405354,1.113111,0.689057,1.000000,0.000004627,-0.375640,0.573958,0.030734,0.644662
7.501332,0.004498,1890,BALANCE,,kf,20,0,4,0,4,-0.358826,0.415985,0.048355,0.446856,1.216876,0.687443,1.000000,0.000004627,-0.373112,0.613356,0.033809,0.649106
7.506956,0.005624,1891,BALANCE,,kf,20,0,4,0,4,-0.356157,0.435419,0.043057,0.379827,1.088826,0.685440,1.000000,0.000004627,-0.370409,0.603070,0.034459,0.346041
7.513833,0.006877,1892,BALANCE,,kf,20,0,4,0,4,-0.351918,0.437023,0.047231,0.389770,1.146472,0.683020,1.000000,0.000004627,-0.367483,0.664588,0.036705,0.438784
7.518332,0.004499,1893,BALANCE,,kf,20,0,4,0,4,-0.347577,0.576048,0.044316,0.331305,1.099279,0.681457,1.000000,0.000004627,-0.363566,0.682867,0.037274,0.262363
7.523958,0.005627,1894,BALANCE,,kf,20,0,4,0,4,-0.343280,0.571428,0.041385,0.281609,1.008947,0.679525,1.000000,0.000004627,-0.359795,0.708688,0.037210,0.118614
7.530828,0.006870,1895,BALANCE,,kf,20,0,4,0,4,-0.337167,0.686677,0.039880,0.239368,0.988183,0.677209,1.000000,0.000004627,-0.354423,0.752753,0.037047,0.055484
7.535330,0.004502,1896,BALANCE,,kf,20,0,4,0,4,-0.331709,0.788111,0.030811,0.101244,0.767167,0.675715,1.000000,0.000004627,-0.348797,0.746181,0.034520,-0.269294
7.540954,0.005624,1897,BALANCE,,kf,20,0,4,0,4,-0.325814,0.833560,0.023067,0.004225,0.589381,0.673883,1.000000,0.000004627,-0.343010,0.760392,0.031226,-0.484941
7.547835,0.006881,1898,BALANCE,,kf,20,0,4,0,4,-0.317773,0.976057,0.017795,-0.063291,0.510614,0.671697,1.000000,0.000004627,-0.335375,0.793145,0.027883,-0.572307
7.552335,0.004501,1899,BALANCE,,kf,20,0,4,0,4,-0.309087,1.136395,0.013981,-0.156047,0.423337,0.670306,1.000000,0.000004627,-0.327180,0.832113,0.024664,-0.591826
7.557958,0.005623,1900,BALANCE,,kf,20,0,4,0,4,-0.300362,1.293297,0.002092,-0.296320,0.193686,0.668617,1.000000,0.000004627,-0.317852,0.822360,0.019117,-0.894207
7.563873,0.005914,1901,BALANCE,,kf,20,0,4,0,4,-0.290724,1.410535,-0.008835,-0.407488,-0.004615,0.666897,1.000000,0.000004627,-0.307752,0.815380,0.012784,-1.110973
7.568405,0.004533,1902,BALANCE,,kf,20,0,4,0,4,-0.280237,1.605069,-0.017379,-0.549422,-0.186537,0.665627,1.000000,0.000004627,-0.297061,0.819490,0.006375,-1.205574
7.573994,0.005588,1903,BALANCE,,kf,20,0,4,0,4,-0.269230,1.693714,-0.024445,-0.631712,-0.319460,0.664122,1.000000,0.000004627,-0.285907,0.831132,0.000081,-1.229363
7.580867,0.006874,1904,BALANCE,,kf,20,0,4,0,4,-0.257991,1.707453,-0.030991,-0.670853,-0.422095,0.662349,1.000000,0.000004627,-0.274408,0.842043,-0.006116,-1.229307
7.585332,0.004464,1905,BALANCE,,kf,20,0,4,0,4,-0.246694,1.863676,-0.037476,-0.776395,-0.551983,0.661248,1.000000,0.000004627,-0.262682,0.840892,-0.012270,-1.230419
7.590959,0.005627,1906,BALANCE,,kf,20,0,4,0,4,-0.235427,1.911243,-0.043999,-0.823496,-0.651309,0.659923,1.000000,0.000004627,-0.250832,0.828915,-0.018415,-1.235606
7.597834,0.006875,1907,BALANCE,,kf,20,0,4,0,4,-0.224539,1.959254,-0.059105,-0.900789,-0.875841,0.658379,1.000000,0.000004627,-0.238217,0.756305,-0.026988,-1.549344
7.602333,0.004499,1908,BALANCE,,kf,20,0,4,0,4,-0.212681,2.074522,-0.064710,-0.970249,-0.967332,0.657422,1.000000,0.000004627,-0.225820,0.743072,-0.033966,-1.468270
7.607957,0.005624,1909,BALANCE,,kf,20,0,4,0,4,-0.200906,2.090657,-0.068793,-0.988368,-1.017434,0.656293,1.000000,0.000004627,-0.213498,0.731265,-0.040197,-1.347955
7.614847,0.006890,1910,BALANCE,,kf,20,0,4,0,4,-0.189523,2.044223,-0.073779,-0.973695,-1.060311,0.654987,1.000000,0.000004627,-0.201266,0.703765,-0.046230,-1.283092
7.619337,0.004490,1911,BALANCE,,kf,20,0,4,0,4,-0.178514,2.147519,-0.079714,-1.032606,-1.147284,0.654185,1.000000,0.000004627,-0.189150,0.663717,-0.052279,-1.264809
7.624954,0.005617,1912,BALANCE,,kf,20,0,4,0,4,-0.167474,2.071167,-0.077536,-0.959640,-1.056566,0.653244,1.000000,0.000004627,-0.177877,0.659575,-0.055958,-0.964988
7.631832,0.006878,1913,BALANCE,,kf,20,0,4,0,4,-0.157387,1.961230,-0.076361,-0.882607,-0.984408,0.652162,1.000000,0.000004627,-0.167222,0.635718,-0.058842,-0.757332
7.636845,0.005013,1914,BALANCE,,kf,20,0,4,0,4,-0.148231,1.942442,-0.077561,-0.842015,-0.947792,0.651419,1.000000,0.000004627,-0.157097,0.589071,-0.061655,-0.673700
7.641046,0.004201,1915,BALANCE,,kf,20,0,4,0,4,-0.139409,1.870183,-0.071641,-0.715712,-0.753323,0.650833,1.000000,0.000004627,-0.148132,0.580356,-0.062158,-0.352724
7.647972,0.006926,1916,BALANCE,,kf,20,0,4,0,4,-0.132543,1.656096,-0.067127,-0.608356,-0.650843,0.649915,1.000000,0.000004627,-0.140842,0.548924,-0.061929,-0.144171
7.652423,0.004451,1917,BALANCE,,kf,20,0,4,0,4,-0.126442,1.614443,-0.065059,-0.517102,-0.529315,0.649352,1.000000,0.000004627,-0.134017,0.501849,-0.061661,-0.060377
7.657963,0.005540,1918,BALANCE,,kf,20,0,4,0,4,-0.120508,1.455343,-0.055854,-0.356470,-0.293571,0.648685,1.000000,0.000004627,-0.128279,0.498955,-0.059091,0.262924
7.664835,0.006872,1919,BALANCE,,kf,20,0,4,0,4,-0.116379,1.237042,-0.048045,-0.236031,-0.144750,0.647885,1.000000,0.000004627,-0.124141,0.479936,-0.055788,0.475842
7.669332,0.004496,1920,BALANCE,,kf,20,0,4,0,4,-0.112579,1.051486,-0.034131,0.004066,0.225257,0.647379,1.000000,0.000004627,-0.121101,0.501550,-0.050019,0.870568
7.674956,0.005625,1921,BALANCE,,kf,20,0,4,0,4,-0.111023,0.893763,-0.031149,0.085274,0.297343,0.646754,1.000000,0.000004627,-0.118973,0.451479,-0.045969,0.802348
7.681835,0.006878,1922,BALANCE,,kf,20,0,4,0,4,-0.109898,0.692794,-0.021590,0.206290,0.469159,0.645998,1.000000,0.000004627,-0.118324,0.449211,-0.040338,0.980628
7.686333,0.004498,1923,BALANCE,,kf,20,0,4,0,4,-0.108544,0.486565,-0.003516,0.482278,0.916327,0.645510,1.000000,0.000004627,-0.118560,0.504959,-0.031692,1.433500
7.691955,0.005622,1924,BALANCE,,kf,20,0,4,0,4,-0.108415,0.413580,0.003671,0.573646,1.074551,0.644901,1.000000,0.000004627,-0.118698,0.489718,-0.024551,1.415084
7.698851,0.006896,1925,BALANCE,,kf,20,0,4,0,4,-0.108035,0.284806,0.016925,0.687809,1.302244,0.644156,1.000000,0.000004627,-0.119562,0.531144,-0.015792,1.622608
7.703339,0.004488,1926,BALANCE,,kf,20,0,4,0,4,-0.108879,0.037021,0.029749,0.892235,1.590906,0.643667,1.000000,0.000004627,-0.121714,0.566917,-0.006461,1.774645
7.708957,0.005619,1927,BALANCE,,kf,20,0,4,0,4,-0.110991,-0.050439,0.032483,0.922212,1.621300,0.643043,1.000000,0.000004627,-0.124117,0.546622,0.000508,1.538369
7.715834,0.006877,1928,BALANCE,,kf,20,0,4,0,4,-0.111805,-0.109793,0.043684,0.984641,1.789614,0.642274,1.000000,0.000004627,-0.126598,0.608018,0.009005,1.655817
7.720330,0.004496,1929,BALANCE,,kf,20,0,4,0,4,-0.112305,-0.195690,0.055942,1.144043,2.077918,0.641770,1.000000,0.000004627,-0.128993,0.679977,0.018188,1.790877
7.725956,0.005626,1930,BALANCE,,kf,20,0,4,0,4,-0.113052,-0.166337,0.058613,1.136026,2.105654,0.641134,1.000000,0.000004627,-0.130599,0.702328,0.025109,1.561976
7.732834,0.006878,1931,BALANCE,,kf,20,0,4,0,4,-0.114094,-0.141386,0.052657,1.032530,1.926106,0.640349,1.000000,0.000004627,-0.131765,0.695371,0.028751,1.071684
7.737332,0.004498,1932,BALANCE,,kf,20,0,4,0,4,-0.112913,-0.120178,0.058119,1.082252,2.051541,0.639841,1.000000,0.000004627,-0.132449,0.772236,0.033852,1.077150
7.742957,0.005625,1933,BALANCE,,kf,20,0,4,0,4,-0.112260,-0.020338,0.049322,0.919914,1.800005,0.639209,1.000000,0.000004627,-0.132020,0.772417,0.034931,0.575895
7.749834,0.006876,1934,BALANCE,,kf,20,0,4,0,4,-0.109229,0.049638,0.050515,0.848852,1.753189,0.638458,1.000000,0.000004627,-0.130677,0.862716,0.037062,0.530887
7.754330,0.004497,1935,BALANCE,,kf,20,0,4,0,4,-0.105693,0.349216,0.037536,0.619183,1.452871,0.637983,1.000000,0.000004627,-0.127071,0.870833,0.035037,-0.009604
7.759956,0.005626,1936,BALANCE,,kf,20,0,4,0,4,-0.100980,0.460423,0.026411,0.444511,1.169504,0.637415,1.000000,0.000004627,-0.122707,0.896072,0.031618,-0.388792
7.766833,0.006877,1937,BALANCE,,kf,20,0,4,0,4,-0.094545,0.659040,0.010929,0.243994,0.843581,0.636765,1.000000,0.000004627,-0.116135,0.913619,0.025656,-0.847658
7.771331,0.004497,1938,BALANCE,,kf,20,0,4,0,4,-0.085192,1.071795,-0.001089,0.002750,0.585303,0.636382,1.000000,0.000004627,-0.107075,0.951719,0.019071,-1.102151
7.776999,0.005668,1939,BALANCE,,kf,20,0,4,0,4,-0.075654,1.235774,-0.018354,-0.241223,0.177288,0.635953,1.000000,0.000004627,-0.097067,0.963752,0.010147,-1.493838
7.783861,0.006862,1940,BALANCE,,kf,20,0,4,0,4,-0.064701,1.452806,-0.041678,-0.473305,-0.257556,0.635509,1.000000,0.000004627,-0.084831,0.935221,-0.001840,-2.033426
7.788333,0.004472,1941,BALANCE,,kf,20,0,4,0,4,-0.052848,1.852294,-0.069793,-0.916816,-0.931639,0.635272,1.000000,0.000004627,-0.071087,0.879415,-0.017049,-2.647686
7.793956,0.005623,1942,BALANCE,,kf,20,0,4,0,4,-0.039341,2.065474,-0.093080,-1.188481,-1.414083,0.635051,1.000000,0.000004627,-0.056207,0.853848,-0.033012,-2.979561
7.800835,0.006879,1943,BALANCE,,kf,20,0,4,0,4,-0.023866,2.223937,-0.112012,-1.344698,-1.729482,0.634887,1.000000,0.000004627,-0.039578,0.851100,-0.048838,-3.093704
7.805330,0.004495,1944,BALANCE,,kf,20,0,4,0,4,-0.008425,2.607001,-0.137474,-1.757268,-2.341961,0.634849,1.000000,0.000004627,-0.021770,0.791510,-0.066834,-3.422514
7.810973,0.005643,1945,BALANCE,,kf,20,0,4,0,4,0.007953,2.705253,-0.152928,-1.901429,-2.628646,0.634894,1.000000,0.000004627,-0.003896,0.778933,-0.083085,-3.336912
7.817833,0.006860,1946,BALANCE,,kf,20,0,4,0,4,0.024857,2.769065,-0.166888,-1.951644,-2.797398,0.635065,1.000000,0.000004627,0.014855,0.736776,-0.098540,-3.223575
7.822334,0.004501,1947,BALANCE,,kf,20,0,4,0,4,0.040579,3.069422,-0.190357,-2.272369,-3.307539,0.635247,1.000000,0.000004627,0.034005,0.609348,-0.116221,-3.476991
7.827956,0.005622,1948,BALANCE,,kf,20,0,4,0,4,0.057678,3.100156,-0.196729,-2.258945,-3.332685,0.635571,1.000000,0.000004627,0.052715,0.575856,-0.129901,-3.075702
7.834832,0.006876,1949,BALANCE,,kf,20,0,4,0,4,0.071997,2.969753,-0.211503,-2.254724,-3.517240,0.636067,1.000000,0.000004627,0.070190,0.447811,-0.144485,-3.058878
7.839334,0.004501,1950,BALANCE,,kf,20,0,4,0,4,0.085833,3.035458,-0.220142,-2.325449,-3.657920,0.636453,1.000000,0.000004627,0.086680,0.341742,-0.157231,-2.829923
7.844957,0.005623,1951,BALANCE,,kf,20,0,4,0,4,0.099102,2.825669,-0.212531,-2.140319,-3.421699,0.637010,1.000000,0.000004627,0.101008,0.317952,-0.164517,-2.062892
7.851830,0.006873,1952,BALANCE,,kf,20,0,4,0,4,0.108934,2.535731,-0.208584,-1.953183,-3.252855,0.637759,1.000000,0.000004627,0.112884,0.222162,-0.170101,-1.578517
7.856349,0.004520,1953,BALANCE,,kf,20,0,4,0,4,0.116928,2.359016,-0.201948,-1.762028,-3.010715,0.638287,1.000000,0.000004627,0.122862,0.127733,-0.173190,-1.086948
7.861960,0.005611,1954,BALANCE,,kf,20,0,4,0,4,0.121394,1.923145,-0.190999,-1.497724,-2.733819,0.638968,1.000000,0.000004627,0.128980,0.035087,-0.173327,-0.537635
7.868833,0.006873,1955,BALANCE,,kf,20,0,4,0,4,0.124576,1.567718,-0.167287,-1.139153,-2.181475,0.639825,1.000000,0.000004627,0.132402,-0.005023,-0.167932,0.359985
7.873337,0.004504,1956,BALANCE,,kf,20,0,4,0,4,0.124312,1.026019,-0.140767,-0.661739,-1.526832,0.640385,1.000000,0.000004627,0.132267,-0.041939,-0.158582,1.196219
7.878956,0.005619,1957,BALANCE,,kf,20,0,4,0,4,0.120641,0.544539,-0.113277,-0.234901,-0.904095,0.641062,1.000000,0.000004627,0.128690,-0.088807,-0.146042,1.912666
7.885842,0.006886,1958,BALANCE,,kf,20,0,4,0,4,0.114237,0.061863,-0.075442,0.201329,-0.166100,0.641849,1.000000,0.000004627,0.121051,-0.082432,-0.128107,2.865894
7.890334,0.004492,1959,BALANCE,,kf,20,0,4,0,4,0.103555,-0.767076,-0.035788,0.888332,0.765324,0.642314,1.000000,0.000004627,0.108852,-0.079370,-0.106368,3.707398
7.895958,0.005624,1960,BALANCE,,kf,20,0,4,0,4,0.088443,-1.224818,-0.012470,1.246056,1.261263,0.642812,1.000000,0.000004627,0.093927,-0.169422,-0.086367,3.814842
7.903083,0.007125,1961,BALANCE,,kf,20,0,4,0,4,0.073079,-1.622359,0.031625,1.640412,2.037438,0.643332,1.000000,0.000004627,0.075586,-0.103615,-0.060223,4.649548
7.908916,0.005833,1962,BALANCE,,kf,20,0,4,0,4,0.054804,-2.246824,0.081446,2.183276,2.967424,0.643652,1.000000,0.000004627,0.053402,0.003867,-0.029605,5.541179
7.914461,0.005545,1963,BALANCE,,kf,20,0,4,0,4,0.033624,-2.656776,0.115449,2.602761,3.661927,0.643838,1.000000,0.000004627,0.029933,0.029002,-0.000412,5.712490
7.918895,0.004434,1964,BALANCE,,kf,20,0,4,0,4,0.012060,-3.399827,0.161146,3.353914,4.757938,0.643892,1.000000,0.000004627,0.004016,0.168238,0.032581,6.282650
7.925717,0.006821,1965,BALANCE,,kf,20,0,4,0,4,-0.012079,-3.631943,0.195897,3.525454,5.220643,0.643810,1.000000,0.000004627,-0.023655,0.249706,0.064357,6.357117
7.931333,0.005617,1966,BALANCE,,kf,20,0,4,0,4,-0.036281,-3.906504,0.227502,3.815989,5.780831,0.643606,1.000000,0.000004627,-0.051820,0.350326,0.095363,6.311807
7.936959,0.005625,1967,BALANCE,,kf,20,0,4,0,4,-0.059931,-4.138599,0.259096,4.061661,6.302159,0.643269,1.000000,0.000004627,-0.080207,0.500847,0.126085,6.286712
7.943830,0.006872,1968,BALANCE,,kf,20,0,4,0,4,-0.083436,-4.053556,0.274139,3.988158,6.381178,0.642695,1.000000,0.000004627,-0.107170,0.588850,0.151914,5.681957
7.948336,0.004505,1969,BALANCE,,kf,20,0,4,0,4,-0.103844,-4.160528,0.291293,4.207083,6.770519,0.642227,1.000000,0.000004627,-0.132153,0.765681,0.176117,5.283962
7.953957,0.005621,1970,BALANCE,,kf,20,0,4,0,4,-0.122798,-4.027636,0.296107,4.067209,6.684386,0.641537,1.000000,0.000004627,-0.154817,0.903661,0.195334,4.523518
7.960834,0.006877,1971,BALANCE,,kf,20,0,4,0,4,-0.139266,-3.691169,0.288503,3.724806,6.300478,0.640579,1.000000,0.000004627,-0.174237,1.018915,0.208278,3.468148
7.965334,0.004500,1972,BALANCE,,kf,20,0,4,0,4,-0.150218,-3.239762,0.279915,3.472888,6.064128,0.639903,1.000000,0.000004627,-0.188711,1.186744,0.217172,2.582597
7.970958,0.005624,1973,BALANCE,,kf,20,0,4,0,4,-0.158403,-2.753797,0.254376,2.951955,5.339342,0.639013,1.000000,0.000004627,-0.198829,1.282467,0.218111,1.255886
7.977873,0.006915,1974,BALANCE,,kf,20,0,4,0,4,-0.161468,-2.141080,0.220702,2.376063,4.514636,0.637896,1.000000,0.000004627,-0.203360,1.389842,0.212075,-0.104509
7.982360,0.004487,1975,BALANCE,,kf,20,0,4,0,4,-0.158321,-1.204524,0.181423,1.609391,3.524154,0.637186,1.000000,0.000004627,-0.201295,1.499079,0.199683,-1.411261
7.987961,0.005602,1976,BALANCE,,kf,20,0,4,0,4,-0.150139,-0.448757,0.136577,0.875050,2.452325,0.636345,1.000000,0.000004627,-0.193611,1.592745,0.181159,-2.678021
7.994830,0.006869,1977,BALANCE,,kf,20,0,4,0,4,-0.136582,0.355520,0.077062,0.140822,1.252023,0.635406,1.000000,0.000004627,-0.178679,1.624261,0.154117,-4.229440
7.999335,0.004505,1978,BALANCE,,kf,20,0,4,0,4,-0.116160,1.732220,0.011992,-1.003894,-0.289378,0.634883,1.000000,0.000004627,-0.156099,1.630202,0.120134,-5.699216
8.005010,0.005674,1979,BALANCE,,kf,20,0,4,0,4,-0.089614,2.526673,-0.040083,-1.745399,-1.416477,0.634375,1.000000,0.000004627,-0.128621,1.713689,0.084778,-6.439621
8.011843,0.006833,1980,BALANCE,,kf,20,0,4,0,4,-0.060482,3.360012,-0.124739,-2.561224,-2.952390,0.633961,1.000000,0.000004627,-0.093832,1.572353,0.037769,-8.213685
8.016331,0.004489,1981,BALANCE,,kf,20,0,4,0,4,-0.025724,4.803877,-0.208859,-3.919869,-4.915664,0.633846,1.000000,0.000004627,-0.053178,1.431480,-0.015191,-9.652095
8.021962,0.005630,1982,BALANCE,,kf,20,0,4,0,4,0.014789,5.554528,-0.270353,-4.639651,-6.118901,0.633929,1.000000,0.000004627,-0.008801,1.406035,-0.066626,-10.027355
8.028830,0.006869,1983,BALANCE,,kf,20,0,4,0,4,0.056951,6.128323,-0.348655,-5.216680,-7.384412,0.634320,1.000000,0.000004627,0.040550,1.210227,-0.123908,-10.949828
8.033330,0.004500,1984,BALANCE,,kf,20,0,4,0,4,0.100083,7.254383,-0.431181,-6.479486,-9.326223,0.634771,1.000000,0.000004627,0.092335,0.959520,-0.185408,-11.859519
8.038960,0.005629,1985,BALANCE,,kf,20,0,4,0,4,0.146825,7.556019,-0.471986,-6.815604,-9.745761,0.635597,1.000000,0.000004627,0.143801,0.905184,-0.238086,-11.128093
8.045832,0.006872,1986,BALANCE,,kf,20,0,4,0,4,0.191213,7.694936,-0.527304,-6.998620,-9.745235,0.636911,1.000000,0.000004627,0.196477,0.638378,-0.292053,-11.077203
8.050335,0.004503,1987,BALANCE,,kf,20,0,4,0,4,0.233820,8.278021,-0.578777,-7.686152,-9.744814,0.637964,1.000000,0.000004627,0.247978,0.331414,-0.344564,-10.913190
8.055957,0.005622,1988,BALANCE,,kf,20,0,4,0,4,0.274820,8.018639,-0.596986,-7.597411,-9.744196,0.639509,1.000000,0.000004627,0.294721,0.152056,-0.386952,-9.614202
8.062846,0.006890,1989,BALANCE,,kf,20,0,4,0,4,0.310531,7.617367,-0.619935,-7.326116,-9.743341,0.641649,1.000000,0.000004627,0.337782,-0.199110,-0.426040,-8.771535
8.067339,0.004492,1990,BALANCE,,kf,20,0,4,0,4,0.342316,7.396709,-0.627069,-7.251584,-9.742725,0.643186,1.000000,0.000004627,0.375512,-0.501158,-0.457613,-7.530209
8.072955,0.005616,1991,BALANCE,,kf,20,0,4,0,4,0.367635,6.614955,-0.617214,-6.737414,-9.741900,0.645251,1.000000,0.000004627,0.405416,-0.736002,-0.479911,-5.909278
8.079832,0.006877,1992,BALANCE,,kf,20,0,4,0,4,0.384201,5.756547,-0.611049,-6.128308,-9.740843,0.647893,1.000000,0.000004627,0.427885,-1.038288,-0.497440,-4.715684
8.084338,0.004506,1993,BALANCE,,kf,20,0,4,0,4,0.393730,4.790939,-0.592337,-5.515439,-9.740133,0.649668,1.000000,0.000004627,0.442449,-1.297921,-0.507142,-3.291461
8.089961,0.005622,1994,BALANCE,,kf,20,0,4,0,4,0.395814,3.826750,-0.567822,-4.769973,-9.694500,0.651893,1.000000,0.000004627,0.449632,-1.561977,-0.510110,-1.918771
8.096837,0.006876,1995,BALANCE,,kf,20,0,4,0,4,0.387868,2.784275,-0.547238,-4.054477,-9.000552,0.654560,1.000000,0.000004627,0.447967,-1.886663,-0.509294,-0.935679
8.101334,0.004497,1996,BALANCE,,kf,20,0,4,0,4,0.372412,1.343328,-0.511885,-3.139314,-8.064927,0.656235,1.000000,0.000004627,0.437421,-2.148770,-0.500818,0.394825
8.106956,0.005621,1997,BALANCE,,kf,20,0,4,0,4,0.349137,0.241327,-0.477526,-2.340961,-7.161652,0.658198,1.000000,0.000004627,0.419549,-2.453479,-0.487946,1.442586
8.113838,0.006882,1998,BALANCE,,kf,20,0,4,0,4,0.318284,-0.864800,-0.428037,-1.521724,-6.084455,0.660388,1.000000,0.000004627,0.392271,-2.696756,-0.467173,2.830187
8.118331,0.004493,1999,BALANCE,,kf,20,0,4,0,4,0.279123,-2.681096,-0.371195,-0.371668,-4.797810,0.661642,1.000000,0.000004627,0.355738,-2.933667,-0.439536,4.214542
8.123956,0.005626,2000,BALANCE,,kf,20,0,4,0,4,0.232747,-3.751390,-0.326076,0.420311,-3.796889,0.662952,1.000000,0.000004627,0.313103,-3.242385,-0.410452,4.929608
8.130224,0.006267,2001,BALANCE,,kf,20,0,4,0,4,0.178123,-5.097777,-0.265013,1.238385,-2.709322,0.664068,1.000000,0.000004627,0.259574,-3.424703,-0.374486,6.090461
8.136941,0.006717,2002,BALANCE,,kf,20,0,4,0,4,0.115920,-6.251434,-0.194015,2.011790,-1.508252,0.664847,1.000000,0.000004627,0.196777,-3.532515,-0.331760,7.400284
8.141399,0.004458,2003,BALANCE,,kf,20,0,4,0,4,0.047539,-7.894338,-0.141831,3.051943,-0.360587,0.665058,1.000000,0.000004627,0.129587,-3.732467,-0.289883,7.809639
8.146958,0.005559,2004,BALANCE,,kf,20,0,4,0,4,-0.025141,-9.441992,-0.055241,4.084227,1.162665,0.664919,1.000000,0.000004627,0.053039,-3.668774,-0.236999,9.389186
8.153841,0.006883,2005,BALANCE,,kf,20,0,4,0,4,-0.105764,-10.031595,-0.001028,4.474544,1.919039,0.664191,1.000000,0.000004627,-0.027922,-3.791834,-0.187860,9.532097
