t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.137615,0.005626,1677,BALANCE,,kf,20,0,4,0,4,-0.217883,-0.926149,0.028928,0.198469,-0.043211,-0.205681,1.000000,0.000004627,-0.222887,0.267331,0.021136,0.385930
7.144487,0.006872,1678,BALANCE,,kf,20,0,4,0,4,-0.224280,-0.988127,0.035040,0.235666,0.036744,-0.207222,1.000000,0.000004627,-0.229620,0.283707,0.024235,0.534553
7.148989,0.004502,1679,BALANCE,,kf,20,0,4,0,4,-0.231833,-1.044344,0.031221,0.200316,-0.072455,-0.208266,1.000000,0.000004627,-0.236284,0.232959,0.025039,0.299031
7.154615,0.005626,1680,BALANCE,,kf,20,0,4,0,4,-0.238112,-1.051299,0.035836,0.252072,0.030625,-0.209606,1.000000,0.000004627,-0.242847,0.246174,0.027388,0.410322
7.161492,0.006877,1681,BALANCE,,kf,20,0,4,0,4,-0.245278,-1.027441,0.032935,0.214261,-0.042311,-0.211292,1.000000,0.000004627,-0.249367,0.206302,0.027996,0.230045
7.165991,0.004499,1682,BALANCE,,kf,20,0,4,0,4,-0.251203,-1.077882,0.038519,0.284400,0.077354,-0.212423,1.000000,0.000004627,-0.255787,0.229121,0.030362,0.388536
7.171618,0.005627,1683,BALANCE,,kf,20,0,4,0,4,-0.258123,-1.079767,0.036085,0.241740,-0.006060,-0.213875,1.000000,0.000004627,-0.262160,0.203797,0.031026,0.234157
7.178529,0.006911,1684,BALANCE,,kf,20,0,4,0,4,-0.264715,-1.117577,0.041774,0.272071,0.069903,-0.215705,1.000000,0.000004627,-0.269279,0.225569,0.033426,0.394622
7.182994,0.004465,1685,BALANCE,,kf,20,0,4,0,4,-0.270986,-1.156089,0.047902,0.334335,0.189662,-0.216914,1.000000,0.000004627,-0.276048,0.250750,0.036525,0.544422
7.188613,0.005620,1686,BALANCE,,kf,20,0,4,0,4,-0.278383,-1.146452,0.044086,0.284185,0.086817,-0.218479,1.000000,0.000004627,-0.282709,0.208018,0.037330,0.309200
7.195520,0.006907,1687,BALANCE,,kf,20,0,4,0,4,-0.284476,-1.107744,0.048698,0.308186,0.172793,-0.220444,1.000000,0.000004627,-0.289239,0.229357,0.039680,0.420607
7.199990,0.004470,1688,BALANCE,,kf,20,0,4,0,4,-0.291439,-1.147503,0.045790,0.261958,0.066075,-0.221746,1.000000,0.000004627,-0.295705,0.197813,0.040288,0.240428
7.205614,0.005624,1689,BALANCE,,kf,20,0,4,0,4,-0.297152,-1.139020,0.051369,0.304486,0.173778,-0.223418,1.000000,0.000004627,-0.302060,0.226564,0.042653,0.397904
7.212489,0.006875,1690,BALANCE,,kf,20,0,4,0,4,-0.303862,-1.102041,0.048929,0.258813,0.100994,-0.225507,1.000000,0.000004627,-0.308360,0.209361,0.043316,0.243981
7.216999,0.004510,1691,BALANCE,,kf,20,0,4,0,4,-0.309422,-1.140822,0.054600,0.322035,0.217578,-0.226902,1.000000,0.000004627,-0.314566,0.239475,0.045717,0.404837
7.222614,0.005615,1692,BALANCE,,kf,20,0,4,0,4,-0.316023,-1.133619,0.052132,0.273730,0.130394,-0.228676,1.000000,0.000004627,-0.320758,0.220904,0.046391,0.248219
7.229492,0.006878,1693,BALANCE,,kf,20,0,4,0,4,-0.321493,-1.097389,0.057779,0.299577,0.228671,-0.230888,1.000000,0.000004627,-0.326892,0.249504,0.048792,0.406597
7.233992,0.004500,1694,BALANCE,,kf,20,0,4,0,4,-0.327710,-1.239599,0.063883,0.356913,0.303453,-0.232362,1.000000,0.000004627,-0.333744,0.281857,0.051888,0.555449
7.239614,0.005622,1695,BALANCE,,kf,20,0,4,0,4,-0.335003,-1.217364,0.060057,0.303376,0.200992,-0.234246,1.000000,0.000004627,-0.340440,0.246335,0.052692,0.319937
7.246488,0.006874,1696,BALANCE,,kf,20,0,4,0,4,-0.340966,-1.168651,0.064660,0.324815,0.287411,-0.236590,1.000000,0.000004627,-0.346970,0.274677,0.055041,0.431235
7.250991,0.004502,1697,BALANCE,,kf,20,0,4,0,4,-0.347781,-1.197770,0.061743,0.276093,0.181504,-0.238156,1.000000,0.000004627,-0.353410,0.249868,0.055648,0.250945
7.256614,0.005624,1698,BALANCE,,kf,20,0,4,0,4,-0.353338,-1.181765,0.067305,0.316509,0.289240,-0.240143,1.000000,0.000004627,-0.359720,0.286504,0.058014,0.408893
7.263487,0.006873,1699,BALANCE,,kf,20,0,4,0,4,-0.358750,-1.138417,0.073416,0.335991,0.387079,-0.242608,1.000000,0.000004627,-0.365845,0.325622,0.061102,0.560209
7.267991,0.004504,1700,BALANCE,,kf,20,0,4,0,4,-0.365428,-1.172011,0.069596,0.285592,0.268253,-0.244254,1.000000,0.000004627,-0.371988,0.295104,0.061906,0.326028
7.273869,0.005878,1701,BALANCE,,kf,20,0,4,0,4,-0.370915,-1.152780,0.074194,0.321039,0.361193,-0.246435,1.000000,0.000004627,-0.378100,0.326633,0.064256,0.437224
7.279442,0.005572,1702,BALANCE,,kf,20,0,4,0,4,-0.376220,-1.145035,0.079845,0.355469,0.459566,-0.248531,1.000000,0.000004627,-0.384108,0.354968,0.067288,0.562452
7.284993,0.005551,1703,BALANCE,,kf,20,0,4,0,4,-0.382752,-1.139085,0.075935,0.302149,0.350886,-0.250656,1.000000,0.000004627,-0.390177,0.328303,0.068057,0.325732
7.290621,0.005628,1704,BALANCE,,kf,20,0,4,0,4,-0.388087,-1.131762,0.080560,0.338597,0.440996,-0.252840,1.000000,0.000004627,-0.396217,0.365056,0.070398,0.439426
7.297494,0.006874,1705,BALANCE,,kf,20,0,4,0,4,-0.393246,-1.095899,0.086242,0.354758,0.527667,-0.255543,1.000000,0.000004627,-0.402155,0.397808,0.073430,0.566557
7.301998,0.004504,1706,BALANCE,,kf,20,0,4,0,4,-0.398813,-1.033694,0.082346,0.301544,0.441049,-0.257339,1.000000,0.000004627,-0.407330,0.374539,0.074201,0.330386
7.307614,0.005616,1707,BALANCE,,kf,20,0,4,0,4,-0.403413,-1.042525,0.086977,0.338255,0.526007,-0.259604,1.000000,0.000004627,-0.412707,0.414601,0.076542,0.444171
7.314497,0.006883,1708,BALANCE,,kf,20,0,4,0,4,-0.409137,-1.019861,0.084091,0.287516,0.437525,-0.262421,1.000000,0.000004627,-0.418265,0.400130,0.077150,0.265353
7.318992,0.004494,1709,BALANCE,,kf,20,0,4,0,4,-0.412973,-0.969276,0.089674,0.346784,0.582720,-0.264277,1.000000,0.000004627,-0.423065,0.446404,0.079517,0.423738
7.324627,0.005635,1710,BALANCE,,kf,20,0,4,0,4,-0.418159,-0.987212,0.087235,0.294766,0.482693,-0.266633,1.000000,0.000004627,-0.428170,0.444611,0.080181,0.269235
7.331495,0.006868,1711,BALANCE,,kf,20,0,4,0,4,-0.421622,-0.906131,0.092913,0.317552,0.595415,-0.269529,1.000000,0.000004627,-0.432619,0.490870,0.082582,0.430036
7.335991,0.004495,1712,BALANCE,,kf,20,0,4,0,4,-0.425711,-0.872583,0.090456,0.269919,0.520722,-0.271443,1.000000,0.000004627,-0.436640,0.488205,0.083255,0.273308
7.341614,0.005623,1713,BALANCE,,kf,20,0,4,0,4,-0.428365,-0.823532,0.096115,0.311267,0.644801,-0.273852,1.000000,0.000004627,-0.440301,0.533525,0.085656,0.431996
7.347643,0.006029,1714,BALANCE,,kf,20,0,4,0,4,-0.431848,-0.776338,0.093652,0.264577,0.576442,-0.276455,1.000000,0.000004627,-0.443745,0.533392,0.086328,0.275672
7.352023,0.004381,1715,BALANCE,,kf,20,0,4,0,4,-0.435180,-0.764940,0.090736,0.224891,0.499059,-0.278361,1.000000,0.000004627,-0.447093,0.529550,0.086304,0.128283
7.356693,0.004670,1716,BALANCE,,kf,20,0,4,0,4,-0.438165,-0.748738,0.089186,0.191157,0.444950,-0.280408,1.000000,0.000004627,-0.450340,0.544426,0.086146,0.059688
7.363493,0.006800,1717,BALANCE,,kf,20,0,4,0,4,-0.440069,-0.636427,0.088682,0.162483,0.443973,-0.283400,1.000000,0.000004627,-0.452644,0.563312,0.086040,0.039223
7.367991,0.004498,1718,BALANCE,,kf,20,0,4,0,4,-0.442069,-0.643279,0.088615,0.138111,0.408674,-0.285388,1.000000,0.000004627,-0.455065,0.592171,0.085998,0.042384
7.373617,0.005626,1719,BALANCE,,kf,20,0,4,0,4,-0.443363,-0.546787,0.088615,0.117394,0.417343,-0.287883,1.000000,0.000004627,-0.456734,0.617393,0.085991,0.046351
7.380531,0.006914,1720,BALANCE,,kf,20,0,4,0,4,-0.444163,-0.464769,0.088587,0.099785,0.424264,-0.290954,1.000000,0.000004627,-0.457868,0.637883,0.085993,0.047041
7.385460,0.004928,1721,BALANCE,,kf,20,0,4,0,4,-0.445743,-0.395053,0.079977,-0.008559,0.227290,-0.293151,1.000000,0.000004627,-0.458745,0.604079,0.083568,-0.260257
7.392190,0.006730,1722,BALANCE,,kf,20,0,4,0,4,-0.445781,-0.335795,0.080851,-0.007275,0.258685,-0.296151,1.000000,0.000004627,-0.459356,0.636078,0.082738,-0.172483
7.397750,0.005560,1723,BALANCE,,kf,20,0,4,0,4,-0.446587,-0.285426,0.074661,-0.088947,0.112408,-0.298634,1.000000,0.000004627,-0.459793,0.621276,0.080230,-0.353099
7.403373,0.005623,1724,BALANCE,,kf,20,0,4,0,4,-0.446136,-0.242612,0.077037,-0.075605,0.168384,-0.301143,1.000000,0.000004627,-0.460034,0.663523,0.079515,-0.193589
7.409005,0.005632,1725,BALANCE,,kf,20,0,4,0,4,-0.444749,-0.124508,0.079935,-0.064264,0.255995,-0.303647,1.000000,0.000004627,-0.459230,0.704354,0.079532,-0.042742
7.414616,0.005611,1726,BALANCE,,kf,20,0,4,0,4,-0.444900,-0.105832,0.072879,-0.136637,0.100871,-0.306144,1.000000,0.000004627,-0.458661,0.670251,0.077265,-0.279986
7.421495,0.006879,1727,BALANCE,,kf,20,0,4,0,4,-0.443241,-0.023056,0.074246,-0.116141,0.170789,-0.309193,1.000000,0.000004627,-0.457407,0.695334,0.076541,-0.172142
7.425989,0.004494,1728,BALANCE,,kf,20,0,4,0,4,-0.442923,-0.019598,0.068108,-0.201128,0.004517,-0.311183,1.000000,0.000004627,-0.456525,0.664231,0.074075,-0.355956
7.431615,0.005627,1729,BALANCE,,kf,20,0,4,0,4,-0.440889,0.065129,0.070471,-0.170959,0.097715,-0.313664,1.000000,0.000004627,-0.455030,0.692522,0.073366,-0.200989
7.438496,0.006881,1730,BALANCE,,kf,20,0,4,0,4,-0.439221,0.055360,0.073388,-0.145315,0.155365,-0.316686,1.000000,0.000004627,-0.453831,0.724229,0.073381,-0.051056
7.442992,0.004495,1731,BALANCE,,kf,20,0,4,0,4,-0.438071,0.047056,0.074938,-0.123518,0.194885,-0.318655,1.000000,0.000004627,-0.452885,0.734522,0.073539,0.018606
7.448636,0.005644,1732,BALANCE,,kf,20,0,4,0,4,-0.437310,0.039998,0.075423,-0.104990,0.219468,-0.321123,1.000000,0.000004627,-0.452169,0.740159,0.073646,0.039372
7.455756,0.007121,1733,BALANCE,,kf,20,0,4,0,4,-0.435950,0.098624,0.075467,-0.089242,0.260769,-0.324228,1.000000,0.000004627,-0.450822,0.733191,0.073687,0.035148
7.462499,0.006743,1734,BALANCE,,kf,20,0,4,0,4,-0.434927,0.083830,0.075449,-0.075855,0.271018,-0.327161,1.000000,0.000004627,-0.449856,0.731043,0.073693,0.031149
7.466993,0.004494,1735,BALANCE,,kf,20,0,4,0,4,-0.434125,0.071256,0.075464,-0.064477,0.280207,-0.329111,1.000000,0.000004627,-0.449152,0.732294,0.073691,0.029941
7.472616,0.005623,1736,BALANCE,,kf,20,0,4,0,4,-0.432341,0.060567,0.084075,0.027035,0.476877,-0.331543,1.000000,0.000004627,-0.448512,0.786836,0.076115,0.336585
7.479516,0.006900,1737,BALANCE,,kf,20,0,4,0,4,-0.431946,0.051482,0.083213,0.022980,0.458774,-0.334523,1.000000,0.000004627,-0.447996,0.776683,0.076945,0.249032
7.484046,0.004529,1738,BALANCE,,kf,20,0,4,0,4,-0.430671,0.043760,0.089418,0.121133,0.639837,-0.336474,1.000000,0.000004627,-0.447549,0.813388,0.079453,0.429844
7.489619,0.005574,1739,BALANCE,,kf,20,0,4,0,4,-0.429430,0.037196,0.095630,0.185528,0.779861,-0.338867,1.000000,0.000004627,-0.447102,0.844816,0.082593,0.576875
7.496494,0.006874,1740,BALANCE,,kf,20,0,4,0,4,-0.429202,-0.035326,0.100408,0.224642,0.848721,-0.341818,1.000000,0.000004627,-0.447519,0.863281,0.085831,0.644096
7.500989,0.004495,1741,BALANCE,,kf,20,0,4,0,4,-0.428846,-0.030027,0.104170,0.293319,0.972830,-0.343745,1.000000,0.000004627,-0.447757,0.884104,0.089009,0.666224
7.506613,0.005624,1742,BALANCE,,kf,20,0,4,0,4,-0.428310,-0.025523,0.107514,0.331148,1.054544,-0.346154,1.000000,0.000004627,-0.447864,0.900266,0.092123,0.666690
7.513495,0.006882,1743,BALANCE,,kf,20,0,4,0,4,-0.427565,-0.021695,0.110787,0.348350,1.109952,-0.349096,1.000000,0.000004627,-0.447868,0.925502,0.095205,0.667356
7.517995,0.004500,1744,BALANCE,,kf,20,0,4,0,4,-0.426624,-0.018440,0.114068,0.398357,1.205936,-0.351016,1.000000,0.000004627,-0.447765,0.957992,0.098279,0.670356
7.523618,0.005624,1745,BALANCE,,kf,20,0,4,0,4,-0.425505,-0.015674,0.117361,0.420436,1.267622,-0.353409,1.000000,0.000004627,-0.447566,0.993705,0.101353,0.673535
7.530501,0.006883,1746,BALANCE,,kf,20,0,4,0,4,-0.424225,-0.013323,0.120656,0.424233,1.306689,-0.356329,1.000000,0.000004627,-0.447279,1.035599,0.104428,0.678123
7.534996,0.004495,1747,BALANCE,,kf,20,0,4,0,4,-0.423113,0.091053,0.115364,0.360598,1.213431,-0.358231,1.000000,0.000004627,-0.446200,1.030138,0.105079,0.376158
7.540627,0.005631,1748,BALANCE,,kf,20,0,4,0,4,-0.419986,0.159125,0.119538,0.388238,1.316737,-0.360596,1.000000,0.000004627,-0.444447,1.092853,0.107326,0.467842
7.547494,0.006867,1749,BALANCE,,kf,20,0,4,0,4,-0.417250,0.202268,0.116629,0.330002,1.232494,-0.363461,1.000000,0.000004627,-0.442205,1.115296,0.107894,0.292117
7.551989,0.004495,1750,BALANCE,,kf,20,0,4,0,4,-0.413263,0.376706,0.113697,0.280502,1.208918,-0.365319,1.000000,0.000004627,-0.438812,1.145877,0.107831,0.149015
7.557615,0.005627,1751,BALANCE,,kf,20,0,4,0,4,-0.408992,0.401989,0.112198,0.238426,1.153591,-0.367620,1.000000,0.000004627,-0.435363,1.191053,0.107668,0.084568
7.564488,0.006873,1752,BALANCE,,kf,20,0,4,0,4,-0.403999,0.542555,0.103154,0.135708,0.989908,-0.370397,1.000000,0.000004627,-0.430303,1.187586,0.105140,-0.240031
7.568987,0.004498,1753,BALANCE,,kf,20,0,4,0,4,-0.398389,0.665776,0.095437,0.013049,0.809798,-0.372189,1.000000,0.000004627,-0.424914,1.207350,0.101846,-0.454442
7.574630,0.005643,1754,BALANCE,,kf,20,0,4,0,4,-0.391322,0.810568,0.090194,-0.070461,0.711900,-0.374397,1.000000,0.000004627,-0.418382,1.243458,0.098504,-0.542168
7.581530,0.006900,1755,BALANCE,,kf,20,0,4,0,4,-0.384418,0.889073,0.077836,-0.193285,0.467907,-0.377049,1.000000,0.000004627,-0.411091,1.238370,0.092861,-0.866512
7.585994,0.004464,1756,BALANCE,,kf,20,0,4,0,4,-0.374819,1.168063,0.075449,-0.267380,0.462852,-0.378723,1.000000,0.000004627,-0.402318,1.299462,0.088912,-0.774583
7.591643,0.005649,1757,BALANCE,,kf,20,0,4,0,4,-0.366055,1.237243,0.066034,-0.390199,0.247140,-0.380790,1.000000,0.000004627,-0.393325,1.306703,0.083327,-0.952088
7.598495,0.006852,1758,BALANCE,,kf,20,0,4,0,4,-0.355603,1.387448,0.056572,-0.465986,0.119764,-0.383227,1.000000,0.000004627,-0.382597,1.309108,0.077116,-1.101664
7.602988,0.004493,1759,BALANCE,,kf,20,0,4,0,4,-0.345736,1.589042,0.039971,-0.703372,-0.259583,-0.384781,1.000000,0.000004627,-0.371540,1.268248,0.068380,-1.479210
7.608614,0.005626,1760,BALANCE,,kf,20,0,4,0,4,-0.334242,1.677887,0.033884,-0.761467,-0.352578,-0.386661,1.000000,0.000004627,-0.360157,1.288295,0.061299,-1.416562
7.615506,0.006892,1761,BALANCE,,kf,20,0,4,0,4,-0.322734,1.760051,0.021149,-0.847555,-0.550657,-0.388885,1.000000,0.000004627,-0.347726,1.266885,0.052604,-1.599197
7.620200,0.004694,1762,BALANCE,,kf,20,0,4,0,4,-0.310617,1.986216,0.008479,-1.014525,-0.792677,-0.390343,1.000000,0.000004627,-0.334595,1.239947,0.043310,-1.748710
7.625752,0.005552,1763,BALANCE,,kf,20,0,4,0,4,-0.297641,2.019865,0.005798,-1.028137,-0.815703,-0.391996,1.000000,0.000004627,-0.321657,1.270569,0.036352,-1.513867
7.631365,0.005613,1764,BALANCE,,kf,20,0,4,0,4,-0.284270,2.126786,0.003218,-1.037877,-0.805345,-0.393592,1.000000,0.000004627,-0.308011,1.274025,0.030282,-1.325470
7.637009,0.005644,1765,BALANCE,,kf,20,0,4,0,4,-0.272084,2.215471,-0.009895,-1.126817,-1.007600,-0.395127,1.000000,0.000004627,-0.294061,1.204330,0.021929,-1.547871
7.642619,0.005610,1766,BALANCE,,kf,20,0,4,0,4,-0.260342,2.129258,-0.014916,-1.121866,-1.077369,-0.396588,1.000000,0.000004627,-0.281539,1.179270,0.015091,-1.444555
7.649496,0.006877,1767,BALANCE,,kf,20,0,4,0,4,-0.247980,2.144445,-0.018956,-1.087416,-1.062840,-0.398293,1.000000,0.000004627,-0.268365,1.144026,0.008911,-1.330343
7.653991,0.004495,1768,BALANCE,,kf,20,0,4,0,4,-0.237085,2.129930,-0.023961,-1.129072,-1.163226,-0.399359,1.000000,0.000004627,-0.256413,1.098855,0.002884,-1.270915
7.659617,0.005626,1769,BALANCE,,kf,20,0,4,0,4,-0.226189,2.055841,-0.021307,-1.041511,-1.049164,-0.400631,1.000000,0.000004627,-0.245266,1.098690,-0.000743,-0.947150
7.666492,0.006875,1770,BALANCE,,kf,20,0,4,0,4,-0.215444,2.015209,-0.020002,-0.952221,-0.934531,-0.402112,1.000000,0.000004627,-0.233876,1.069905,-0.003593,-0.735292
7.670989,0.004497,1771,BALANCE,,kf,20,0,4,0,4,-0.206676,1.917596,-0.021188,-0.911722,-0.927611,-0.403042,1.000000,0.000004627,-0.224065,1.016408,-0.006395,-0.653386
7.676616,0.005627,1772,BALANCE,,kf,20,0,4,0,4,-0.198157,1.793522,-0.015268,-0.774963,-0.740077,-0.404157,1.000000,0.000004627,-0.215349,1.004008,-0.006897,-0.333000
7.683489,0.006873,1773,BALANCE,,kf,20,0,4,0,4,-0.189569,1.658408,-0.002177,-0.591762,-0.426266,-0.405460,1.000000,0.000004627,-0.207308,1.019249,-0.004243,0.180931
7.687989,0.004501,1774,BALANCE,,kf,20,0,4,0,4,-0.184033,1.511900,-0.001001,-0.502997,-0.356517,-0.406288,1.000000,0.000004627,-0.200744,0.954276,-0.003147,0.176497
7.693614,0.005625,1775,BALANCE,,kf,20,0,4,0,4,-0.177613,1.366932,0.014380,-0.263914,0.044102,-0.407287,1.000000,0.000004627,-0.195154,0.980572,0.001931,0.680461
7.700489,0.006875,1776,BALANCE,,kf,20,0,4,0,4,-0.174052,1.161892,0.019802,-0.157393,0.155774,-0.408484,1.000000,0.000004627,-0.191151,0.932386,0.005948,0.733400
7.704988,0.004499,1777,BALANCE,,kf,20,0,4,0,4,-0.170774,0.987608,0.030815,0.070801,0.485167,-0.409252,1.000000,0.000004627,-0.188314,0.926139,0.011700,0.977027
7.710617,0.005629,1778,BALANCE,,kf,20,0,4,0,4,-0.167999,0.757715,0.049427,0.305436,0.879257,-0.410198,1.000000,0.000004627,-0.186977,0.974822,0.020442,1.452384
7.717490,0.006873,1779,BALANCE,,kf,20,0,4,0,4,-0.167764,0.577100,0.056725,0.393536,0.994370,-0.411351,1.000000,0.000004627,-0.186836,0.944869,0.027624,1.433914
7.721991,0.004500,1780,BALANCE,,kf,20,0,4,0,4,-0.167380,0.388277,0.069991,0.641281,1.363327,-0.412104,1.000000,0.000004627,-0.187549,0.972730,0.036393,1.638010
7.727612,0.005622,1781,BALANCE,,kf,20,0,4,0,4,-0.167430,0.248176,0.082850,0.790665,1.625482,-0.413045,1.000000,0.000004627,-0.188807,0.997384,0.045723,1.788406
7.734548,0.006935,1782,BALANCE,,kf,20,0,4,0,4,-0.167847,0.144594,0.094201,0.871134,1.801070,-0.414209,1.000000,0.000004627,-0.190465,1.025857,0.055118,1.861302
7.740126,0.005578,1783,BALANCE,,kf,20,0,4,0,4,-0.167294,0.040405,0.113093,1.070464,2.200064,-0.415142,1.000000,0.000004627,-0.192263,1.117951,0.066871,2.196603
7.745740,0.005614,1784,BALANCE,,kf,20,0,4,0,4,-0.169143,-0.047623,0.113511,1.073829,2.173965,-0.416092,1.000000,0.000004627,-0.194337,1.095010,0.074540,1.809280
7.751528,0.005787,1785,BALANCE,,kf,20,0,4,0,4,-0.169754,-0.119995,0.121820,1.151300,2.326237,-0.417074,1.000000,0.000004627,-0.196593,1.150389,0.083024,1.779822
7.756012,0.004484,1786,BALANCE,,kf,20,0,4,0,4,-0.169841,-0.204619,0.132524,1.286474,2.569606,-0.417836,1.000000,0.000004627,-0.198807,1.234366,0.092052,1.845184
7.761617,0.005605,1787,BALANCE,,kf,20,0,4,0,4,-0.170008,-0.173926,0.134698,1.257713,2.567636,-0.418789,1.000000,0.000004627,-0.200223,1.274052,0.098867,1.595536
7.768501,0.006884,1788,BALANCE,,kf,20,0,4,0,4,-0.169569,-0.080986,0.128696,1.135908,2.391446,-0.419956,1.000000,0.000004627,-0.200340,1.293700,0.102466,1.107966
7.772992,0.004491,1789,BALANCE,,kf,20,0,4,0,4,-0.167433,0.033630,0.125623,1.067990,2.320717,-0.420708,1.000000,0.000004627,-0.199455,1.343229,0.105135,0.811405
7.778652,0.005660,1790,BALANCE,,kf,20,0,4,0,4,-0.162982,0.191199,0.126312,0.989098,2.292728,-0.421631,1.000000,0.000004627,-0.196885,1.431685,0.107812,0.706998
7.785495,0.006843,1791,BALANCE,,kf,20,0,4,0,4,-0.158395,0.364265,0.111833,0.773484,1.947596,-0.422715,1.000000,0.000004627,-0.192377,1.445577,0.105843,0.087621
7.790030,0.004535,1792,BALANCE,,kf,20,0,4,0,4,-0.151072,0.715544,0.099724,0.555982,1.692979,-0.423400,1.000000,0.000004627,-0.185647,1.491760,0.102357,-0.332406
7.795625,0.005595,1793,BALANCE,,kf,20,0,4,0,4,-0.142512,0.937202,0.083856,0.308090,1.315147,-0.424197,1.000000,0.000004627,-0.177291,1.518063,0.096332,-0.812161
7.802495,0.006870,1794,BALANCE,,kf,20,0,4,0,4,-0.132530,1.131539,0.063224,0.060926,0.880116,-0.425108,1.000000,0.000004627,-0.166992,1.526384,0.087290,-1.372820
7.806993,0.004498,1795,BALANCE,,kf,20,0,4,0,4,-0.120026,1.678024,0.038331,-0.357479,0.324929,-0.425647,1.000000,0.000004627,-0.153664,1.524886,0.075106,-1.978661
7.812612,0.005619,1796,BALANCE,,kf,20,0,4,0,4,-0.105545,1.917704,0.018338,-0.631446,-0.116114,-0.426241,1.000000,0.000004627,-0.138892,1.552168,0.062210,-2.301900
7.819492,0.006880,1797,BALANCE,,kf,20,0,4,0,4,-0.089157,2.165134,-0.005906,-0.871158,-0.554599,-0.426854,1.000000,0.000004627,-0.121441,1.550318,0.047037,-2.717158
7.823994,0.004502,1798,BALANCE,,kf,20,0,4,0,4,-0.072161,2.760413,-0.044373,-1.456078,-1.431382,-0.427179,1.000000,0.000004627,-0.101454,1.456214,0.026439,-3.566869
7.829614,0.005620,1799,BALANCE,,kf,20,0,4,0,4,-0.052227,2.919563,-0.060944,-1.647103,-1.761798,-0.427472,1.000000,0.000004627,-0.081087,1.495505,0.009096,-3.482573
7.836493,0.006879,1800,BALANCE,,kf,20,0,4,0,4,-0.032857,3.150648,-0.098748,-1.935254,-2.402474,-0.427698,1.000000,0.000004627,-0.058142,1.376184,-0.013863,-4.177138
7.841084,0.004591,1801,BALANCE,,kf,20,0,4,0,4,-0.011486,3.580220,-0.126612,-2.346652,-3.016598,-0.427751,1.000000,0.000004627,-0.034226,1.314505,-0.036388,-4.392682
7.846686,0.005602,1802,BALANCE,,kf,20,0,4,0,4,0.011048,3.700333,-0.141480,-2.487514,-3.280686,-0.427689,1.000000,0.000004627,-0.010211,1.314331,-0.055896,-4.105982
7.853499,0.006813,1803,BALANCE,,kf,20,0,4,0,4,0.032627,3.753205,-0.164721,-2.587215,-3.605942,-0.427467,1.000000,0.000004627,0.014556,1.208727,-0.076677,-4.185157
7.857990,0.004491,1804,BALANCE,,kf,20,0,4,0,4,0.053116,4.009961,-0.189542,-2.916403,-4.153125,-0.427228,1.000000,0.000004627,0.038833,1.079916,-0.098099,-4.307106
7.863618,0.005628,1805,BALANCE,,kf,20,0,4,0,4,0.074317,3.980841,-0.196580,-2.887781,-4.185841,-0.426810,1.000000,0.000004627,0.062076,1.027456,-0.114856,-3.781641
7.870492,0.006874,1806,BALANCE,,kf,20,0,4,0,4,0.093968,3.852355,-0.204574,-2.789357,-4.180949,-0.426164,1.000000,0.000004627,0.084543,0.921326,-0.129956,-3.396456
7.874988,0.004497,1807,BALANCE,,kf,20,0,4,0,4,0.111051,3.888564,-0.216869,-2.882672,-4.395413,-0.425665,1.000000,0.000004627,0.105418,0.765339,-0.144849,-3.237716
7.880618,0.005630,1808,BALANCE,,kf,20,0,4,0,4,0.125997,3.550514,-0.214840,-2.695506,-4.260494,-0.424955,1.000000,0.000004627,0.122729,0.674021,-0.155087,-2.601709
7.887489,0.006871,1809,BALANCE,,kf,20,0,4,0,4,0.138632,3.218874,-0.207061,-2.425138,-3.963917,-0.424003,1.000000,0.000004627,0.137499,0.569155,-0.161427,-1.889719
7.891988,0.004499,1810,BALANCE,,kf,20,0,4,0,4,0.148809,2.838321,-0.187930,-2.061367,-3.456645,-0.423333,1.000000,0.000004627,0.148831,0.510167,-0.162012,-0.903058
7.897628,0.005640,1811,BALANCE,,kf,20,0,4,0,4,0.155417,2.412572,-0.167315,-1.670567,-2.920361,-0.422457,1.000000,0.000004627,0.156840,0.431652,-0.158677,-0.044966
7.904936,0.007308,1812,BALANCE,,kf,20,0,4,0,4,0.157711,1.924749,-0.146297,-1.294044,-2.423519,-0.421304,1.000000,0.000004627,0.160666,0.318576,-0.152232,0.659805
7.910452,0.005516,1813,BALANCE,,kf,20,0,4,0,4,0.156624,1.302294,-0.114997,-0.766195,-1.688672,-0.420440,1.000000,0.000004627,0.159837,0.253552,-0.140439,1.599215
7.917575,0.007123,1814,BALANCE,,kf,20,0,4,0,4,0.151605,0.783910,-0.081813,-0.328225,-1.008448,-0.419361,1.000000,0.000004627,0.154840,0.187957,-0.124852,2.433558
7.923122,0.005547,1815,BALANCE,,kf,20,0,4,0,4,0.143588,0.002593,-0.030658,0.384739,0.092512,-0.418564,1.000000,0.000004627,0.144561,0.232139,-0.101300,3.761115
