t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.229045,0.006872,7869,BALANCE,,baseline,0,0,0,0,0,0.027612,0.144876,-0.009204,-0.134468,0.044915,0.575602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.233540,0.004495,7870,BALANCE,,baseline,0,0,0,0,0,0.027612,0.123145,-0.009204,-0.114298,0.061558,0.575727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.239168,0.005628,7871,BALANCE,,baseline,0,0,0,0,0,0.027612,0.104673,-0.009204,-0.097153,0.075725,0.575882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.246040,0.006872,7872,BALANCE,,baseline,0,0,0,0,0,0.030680,0.155936,-0.009204,-0.082580,0.114940,0.576093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.250541,0.004501,7873,BALANCE,,baseline,0,0,0,0,0,0.030680,0.132546,-0.009204,-0.070193,0.121442,0.576231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.256168,0.005627,7874,BALANCE,,baseline,0,0,0,0,0,0.030680,0.112664,-0.009204,-0.059664,0.126992,0.576404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.263043,0.006875,7875,BALANCE,,baseline,0,0,0,0,0,0.030680,0.095764,-0.009204,-0.050715,0.131734,0.576614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.267546,0.004502,7876,BALANCE,,baseline,0,0,0,0,0,0.030680,0.081400,-0.009204,-0.043108,0.135749,0.576753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.273166,0.005620,7877,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.012692,-0.009204,-0.036641,0.106476,0.576908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.280042,0.006877,7878,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.010789,-0.006136,0.035776,0.227379,0.577098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.284561,0.004519,7879,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.009170,-0.006136,0.030409,0.221463,0.577222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.290170,0.005609,7880,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.007795,-0.006136,0.025848,0.216454,0.577377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.297045,0.006875,7881,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.006626,-0.006136,0.021971,0.212220,0.577567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.301548,0.004504,7882,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.107810,-0.003068,0.120853,0.324886,0.577678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.307168,0.005619,7883,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.091638,-0.003068,0.102725,0.308776,0.577816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.314042,0.006874,7884,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.077893,-0.003068,0.087316,0.295103,0.577984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.318544,0.004502,7885,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.168434,-0.003068,0.074219,0.243182,0.578081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.326000,0.007457,7886,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.143169,-0.003068,0.063086,0.239032,0.578241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.333401,0.007401,7887,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.121694,0.000000,0.115803,0.343100,0.578400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.344654,0.011253,7888,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.103440,0.000000,0.098433,0.328735,0.578642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.348348,0.003694,7889,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.087924,0.000000,0.083668,0.316475,0.578721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.355297,0.006949,7890,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.074735,0.000000,0.071117,0.306086,0.578870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.362297,0.007000,7891,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.063525,-0.003068,-0.005292,0.185318,0.579021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.369338,0.007040,7892,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.053996,-0.003068,-0.004498,0.189901,0.579172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.376680,0.007343,7893,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.045897,-0.003068,-0.003823,0.193808,0.579330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.382434,0.005754,7894,BALANCE,,baseline,0,0,0,0,0,0.027612,0.120948,-0.003068,-0.003250,0.261123,0.579488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.388461,0.006027,7895,BALANCE,,baseline,0,0,0,0,0,0.027612,0.102806,-0.003068,-0.002762,0.255026,0.579655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.396644,0.008183,7896,BALANCE,,baseline,0,0,0,0,0,0.027612,0.087385,-0.006136,-0.058588,0.149562,0.579881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.403427,0.006783,7897,BALANCE,,baseline,0,0,0,0,0,0.027612,0.074277,-0.006136,-0.049800,0.155511,0.580068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.410641,0.007214,7898,BALANCE,,baseline,0,0,0,0,0,0.027612,0.063136,-0.006136,-0.042330,0.160583,0.580267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.416172,0.005531,7899,BALANCE,,baseline,0,0,0,0,0,0.027612,0.053665,-0.006136,-0.035980,0.164888,0.580420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.423048,0.006876,7900,BALANCE,,baseline,0,0,0,0,0,0.027612,0.045616,-0.006136,-0.030583,0.168571,0.580610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.429329,0.006281,7901,BALANCE,,baseline,0,0,0,0,0,0.027612,0.038773,-0.006136,-0.025996,0.171706,0.580783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.435990,0.006661,7902,BALANCE,,baseline,0,0,0,0,0,0.027612,0.032957,-0.006136,-0.022096,0.174386,0.580967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.441564,0.005575,7903,BALANCE,,baseline,0,0,0,0,0,0.027612,0.028014,-0.006136,-0.018782,0.176663,0.581121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.447169,0.005605,7904,BALANCE,,baseline,0,0,0,0,0,0.027612,0.023812,-0.006136,-0.015965,0.178607,0.581276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.454049,0.006879,7905,BALANCE,,baseline,0,0,0,0,0,0.027612,0.020240,-0.006136,-0.013570,0.180284,0.581466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.458544,0.004495,7906,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.085173,-0.006136,-0.011534,0.141351,0.581576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.464175,0.005631,7907,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.072397,-0.006136,-0.009804,0.148285,0.581714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.471046,0.006871,7908,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.061538,-0.006136,-0.008334,0.154199,0.581883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.475546,0.004500,7909,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.052307,-0.006136,-0.007084,0.159213,0.581993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.481166,0.005620,7910,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.126343,-0.003068,0.075861,0.262489,0.582114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.488044,0.006878,7911,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.107392,-0.003068,0.064482,0.255680,0.582262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.492576,0.004532,7912,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.091283,-0.003068,0.054810,0.249882,0.582359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.500113,0.007537,7913,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.138646,-0.003068,0.046588,0.220035,0.582498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.505364,0.005251,7914,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.117849,-0.003068,0.039600,0.219268,0.582595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.511337,0.005973,7915,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.100172,-0.003068,0.033660,0.218628,0.582704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.517300,0.005964,7916,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.085146,-0.003068,0.028611,0.218090,0.582814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.524046,0.006746,7917,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.140591,0.000000,0.092536,0.305005,0.582918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.528549,0.004503,7918,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.119503,0.000000,0.078656,0.295899,0.582987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.534169,0.005620,7919,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.101577,0.000000,0.066858,0.288171,0.583073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.541047,0.006878,7920,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.086341,0.000000,0.056829,0.281614,0.583179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.547269,0.006223,7921,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.073390,0.000000,0.048305,0.276043,0.583274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.554049,0.006780,7922,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.130254,0.000000,0.041059,0.243828,0.583357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.558558,0.004509,7923,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.110716,0.000000,0.034900,0.243592,0.583413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.564176,0.005618,7924,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.094108,-0.003068,-0.052246,0.111660,0.583481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.571095,0.006919,7925,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.079992,-0.003068,-0.044409,0.126547,0.583566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.575552,0.004456,7926,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.067993,-0.003068,-0.037748,0.139194,0.583621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.581170,0.005618,7927,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.057794,-0.003068,-0.032086,0.149953,0.583690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.588043,0.006873,7928,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.049125,-0.003068,-0.027273,0.159108,0.583774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.592548,0.004505,7929,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.041756,-0.003068,-0.023182,0.166884,0.583830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.598170,0.005622,7930,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.035493,-0.003068,-0.019705,0.173502,0.583899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.605077,0.006907,7931,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.030169,-0.003068,-0.016749,0.179138,0.583983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.609603,0.004526,7932,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.025644,-0.003068,-0.014237,0.183922,0.584039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.615253,0.005650,7933,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.021797,-0.006136,-0.093552,0.056821,0.584108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.622045,0.006792,7934,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.018528,-0.006136,-0.079519,0.075250,0.584192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.626545,0.004500,7935,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.015748,-0.006136,-0.067591,0.090909,0.584247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.632168,0.005623,7936,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.013386,-0.006136,-0.057452,0.104228,0.584316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.639040,0.006872,7937,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.078345,-0.006136,-0.048834,0.088408,0.584379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.643547,0.004506,7938,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.066593,-0.006136,-0.041509,0.101770,0.584421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.649166,0.005619,7939,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.056604,-0.006136,-0.035283,0.113134,0.584472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.656045,0.006879,7940,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.048113,-0.003068,0.036907,0.236163,0.584536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.660564,0.004519,7941,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.142734,-0.003068,0.031371,0.191950,0.584563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.666170,0.005606,7942,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.121324,-0.003068,0.026665,0.194182,0.584598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.673049,0.006880,7943,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.103125,-0.003068,0.022665,0.196083,0.584640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.677544,0.004495,7944,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.087657,-0.003068,0.019266,0.197697,0.584668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.683169,0.005625,7945,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.074508,-0.003068,0.016376,0.199072,0.584702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.690043,0.006874,7946,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.130279,-0.003068,0.013919,0.173103,0.584723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.694541,0.004498,7947,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.110738,-0.003068,0.011832,0.177834,0.584737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.700170,0.005629,7948,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.094127,-0.003068,0.010057,0.181858,0.584754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.707043,0.006873,7949,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.146963,-0.003068,0.008548,0.158134,0.584754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.711544,0.004501,7950,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.124919,-0.003068,0.007266,0.164778,0.584754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.717168,0.005624,7951,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.188005,0.000000,0.088001,0.269374,0.584737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.724048,0.006880,7952,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.159805,0.000000,0.074801,0.263715,0.584716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.728559,0.004511,7953,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.135834,0.000000,0.063581,0.258907,0.584702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.734169,0.005610,7954,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.197495,0.000000,0.054043,0.222053,0.584668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.741049,0.006880,7955,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.167870,0.000000,0.045937,0.223151,0.584625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.745545,0.004496,7956,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.142690,0.000000,0.039046,0.224088,0.584598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.751167,0.005622,7957,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.121286,0.000000,0.033189,0.224880,0.584563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.758040,0.006873,7958,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.170053,0.000000,0.028211,0.198399,0.584500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.762544,0.004504,7959,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.144545,0.000000,0.023979,0.202707,0.584459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.768225,0.005681,7960,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.122863,0.000000,0.020382,0.206362,0.584406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.775047,0.006822,7961,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.104434,0.000000,0.017325,0.209462,0.584343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.779542,0.004494,7962,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.191160,0.003068,0.117118,0.328562,0.584288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.785165,0.005623,7963,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.162486,0.003068,0.099550,0.317715,0.584219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.792042,0.006877,7964,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.138113,0.003068,0.084617,0.308483,0.584135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.796568,0.004526,7965,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.117396,0.003068,0.071925,0.300644,0.584079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.802171,0.005603,7966,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.181922,0.003068,0.061136,0.261169,0.583993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.809042,0.006871,7967,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.154633,0.003068,0.051966,0.260070,0.583888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.813541,0.004500,7968,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.131438,0.000000,-0.058105,0.102474,0.583819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.819167,0.005625,7969,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.111723,0.000000,-0.049390,0.120455,0.583733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.826042,0.006875,7970,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.094964,0.000000,-0.041981,0.135726,0.583627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.830543,0.004502,7971,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.080720,0.000000,-0.035684,0.148715,0.583558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.836169,0.005626,7972,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.068612,0.000000,-0.030331,0.159744,0.583472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.843039,0.006870,7973,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.058320,-0.003068,-0.092765,0.055639,0.583367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.847543,0.004504,7974,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.049572,-0.003068,-0.078851,0.075905,0.583297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.853166,0.005622,7975,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.042136,-0.003068,-0.067023,0.093119,0.583211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.860043,0.006877,7976,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.035816,-0.003068,-0.056970,0.107739,0.583106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.864560,0.004517,7977,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.030443,-0.003068,-0.048424,0.120173,0.583036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.870168,0.005608,7978,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.025877,-0.003068,-0.041160,0.130732,0.582950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.877046,0.006878,7979,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.021995,-0.003068,-0.034986,0.139694,0.582845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.881540,0.004494,7980,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.018696,-0.003068,-0.029738,0.147320,0.582776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.887166,0.005626,7981,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.015892,-0.003068,-0.025278,0.153791,0.582690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.894039,0.006873,7982,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.080463,-0.003068,-0.021486,0.132131,0.582563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.898546,0.004506,7983,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.068393,-0.003068,-0.018263,0.140541,0.582480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.904199,0.005653,7984,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.058134,-0.003068,-0.015524,0.147675,0.582376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.911043,0.006844,7985,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.049414,-0.003068,-0.013195,0.153725,0.582250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.915542,0.004499,7986,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.042002,-0.003068,-0.011216,0.158876,0.582167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.921165,0.005623,7987,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.035702,-0.003068,-0.009533,0.163242,0.582064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.928043,0.006878,7988,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.097258,-0.003068,-0.008103,0.139806,0.581916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.932548,0.004505,7989,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.082669,-0.003068,-0.006888,0.146692,0.581819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.938168,0.005620,7990,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.070269,-0.003068,-0.005855,0.152529,0.581699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.945042,0.006875,7991,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.059728,-0.003068,-0.004977,0.157472,0.581551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.949540,0.004497,7992,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.153094,-0.003068,-0.004230,0.121362,0.581441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.955167,0.005627,7993,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.130130,-0.003068,-0.003596,0.130640,0.581303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.962042,0.006875,7994,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.110610,-0.003068,-0.003056,0.138507,0.581134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.966545,0.004503,7995,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.094019,-0.003068,-0.002598,0.145206,0.581023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.972231,0.005687,7996,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.160843,-0.003068,-0.002208,0.118530,0.580866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.979066,0.006835,7997,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.136716,0.000000,0.065456,0.241744,0.580678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
44.983545,0.004479,7998,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.116209,0.000000,0.055638,0.237317,0.580554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
