t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
63.071596,0.007005,11774,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.286676,0.012272,0.032480,0.224096,0.473404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.078589,0.006992,11775,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.309488,0.012272,0.027608,0.207339,0.473146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.085587,0.006998,11776,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.263064,0.012272,0.023467,0.219465,0.472888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.092592,0.007004,11777,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.289306,0.012272,0.019947,0.203076,0.472609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.099590,0.006998,11778,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.245910,0.012272,0.016955,0.215472,0.472330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.106678,0.007088,11779,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.273952,0.012272,0.014412,0.199598,0.472026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.113591,0.006914,11780,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.232860,0.012272,0.012250,0.212145,0.471729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.120598,0.007007,11781,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.263607,0.012272,0.010412,0.196119,0.471406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.127595,0.006996,11782,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.224066,0.012272,0.008851,0.208812,0.471084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.134596,0.007001,11783,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.256187,0.012272,0.007523,0.192891,0.470741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.141582,0.006986,11784,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.217759,0.012272,0.006395,0.205692,0.470398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.148594,0.007013,11785,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.250719,0.012272,0.005435,0.189900,0.470032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.155582,0.006987,11786,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.213111,0.012272,0.004620,0.202769,0.469667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.162596,0.007014,11787,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.246753,0.012272,0.003927,0.187041,0.469280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.169581,0.006985,11788,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.209740,0.012272,0.003338,0.199957,0.468894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.176583,0.007002,11789,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.244002,0.012272,0.002837,0.184224,0.468486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.183595,0.007012,11790,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.207402,0.015340,0.068039,0.308984,0.468077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.190594,0.006999,11791,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.242040,0.015340,0.057833,0.281222,0.467648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.197581,0.006987,11792,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.205734,0.015340,0.049158,0.283960,0.467219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.204597,0.007016,11793,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.240466,0.015340,0.041784,0.259621,0.466767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.211594,0.006997,11794,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.204396,0.015340,0.035517,0.265209,0.466316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.218580,0.006986,11795,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.239610,0.015340,0.030189,0.243187,0.465845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.225627,0.007047,11796,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.203668,0.015340,0.025661,0.250846,0.465369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.232595,0.006968,11797,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.173118,0.015340,0.021812,0.257330,0.464899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.239597,0.007002,11798,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.147150,0.015340,0.018540,0.262812,0.464426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.246588,0.006991,11799,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.125078,0.015340,0.015759,0.267444,0.463955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.253579,0.006990,11800,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.106316,0.015340,0.013395,0.271352,0.463483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.258334,0.004755,11801,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.090369,0.015340,0.011386,0.274707,0.463162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.264222,0.005888,11802,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.076813,0.015340,0.009678,0.277508,0.462764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.269971,0.005749,11803,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.065291,0.012272,-0.071815,0.150418,0.462376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.276961,0.006990,11804,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.055498,0.012272,-0.061043,0.167065,0.461904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.283981,0.007019,11805,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.047173,0.012272,-0.051886,0.181186,0.461431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.290964,0.006983,11806,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.025802,0.012272,-0.044103,0.219915,0.460981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.297968,0.007004,11807,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.021932,0.009204,-0.103194,0.114488,0.460530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.304968,0.007000,11808,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.018642,0.009204,-0.087715,0.132030,0.460079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.312012,0.007044,11809,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.015846,0.009204,-0.074558,0.146912,0.459625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.318969,0.006957,11810,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.013469,0.009204,-0.063374,0.159538,0.459177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.325991,0.007023,11811,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.011449,0.009204,-0.053868,0.170240,0.458724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.333459,0.007467,11812,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.009731,0.009204,-0.045788,0.179299,0.458243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.339283,0.005824,11813,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.008272,0.009204,-0.038920,0.187012,0.457868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.346262,0.006979,11814,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.007031,0.009204,-0.033082,0.193517,0.457418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.352443,0.006181,11815,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.005976,0.009204,-0.028119,0.199039,0.457020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.357976,0.005533,11816,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.005080,0.009204,-0.023901,0.203725,0.456663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.364968,0.006992,11817,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.004318,0.009204,-0.020316,0.207650,0.456213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.371967,0.006999,11818,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.003670,0.009204,-0.017269,0.210958,0.455762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.378955,0.006988,11819,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.003120,0.012272,0.051175,0.325827,0.455312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.385971,0.007016,11820,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.002652,0.012272,0.043499,0.316076,0.454860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.392970,0.006999,11821,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.002254,0.012272,0.036974,0.307760,0.454409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.399977,0.007007,11822,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.001916,0.012272,0.031428,0.300664,0.453957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.406968,0.006991,11823,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.001628,0.012272,0.026714,0.294606,0.453507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.413968,0.006999,11824,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.001384,0.012272,0.022707,0.289430,0.453056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.420964,0.006996,11825,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.001177,0.012272,0.019301,0.285003,0.452605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.427976,0.007012,11826,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.001000,0.012272,0.016406,0.281213,0.452154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.434969,0.006993,11827,BALANCE,,baseline,0,0,0,0,0,-0.061359,0.066657,0.012272,0.013945,0.304683,0.451724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.441963,0.006995,11828,BALANCE,,baseline,0,0,0,0,0,-0.061359,0.056658,0.012272,0.011853,0.298226,0.451295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.448960,0.006996,11829,BALANCE,,baseline,0,0,0,0,0,-0.058291,0.113937,0.012272,0.010075,0.319419,0.450887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.455963,0.007003,11830,BALANCE,,baseline,0,0,0,0,0,-0.058291,0.096847,0.009204,-0.057149,0.199127,0.450479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.462964,0.007001,11831,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.148055,0.009204,-0.048576,0.230737,0.450093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.469957,0.006993,11832,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.125847,0.009204,-0.041290,0.231227,0.449706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.476959,0.007002,11833,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.172695,0.006136,-0.100822,0.146382,0.449341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.483979,0.007020,11834,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.146791,0.006136,-0.085699,0.155096,0.448975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.490969,0.006991,11835,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.190602,0.006136,-0.072844,0.189209,0.448632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.497963,0.006994,11836,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.162012,0.006136,-0.061917,0.191794,0.448289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.504965,0.007002,11837,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.203436,0.003068,-0.118356,0.108732,0.447966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.512023,0.007058,11838,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.172921,0.003068,-0.100602,0.118964,0.447642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.518971,0.006948,11839,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.213213,0.003068,-0.085512,0.154520,0.447343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.525968,0.006996,11840,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.181231,0.003068,-0.072685,0.158184,0.447043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.532965,0.006997,11841,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.154046,0.003068,-0.061782,0.161281,0.446742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.539964,0.006999,11842,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.130939,0.006136,0.013233,0.275849,0.446442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.546965,0.007001,11843,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.111298,0.006136,0.011248,0.265980,0.446141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.553967,0.007002,11844,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.160327,0.006136,0.009561,0.284262,0.445862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.560966,0.006999,11845,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.136278,0.006136,0.008127,0.273434,0.445582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.567972,0.007006,11846,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.115836,0.006136,0.006908,0.264213,0.445303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.574962,0.006989,11847,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.098461,0.006136,0.005872,0.256359,0.445024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.581953,0.006992,11848,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.149511,0.006136,0.004991,0.276390,0.444767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.588963,0.007010,11849,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.127084,0.006136,0.004242,0.267013,0.444509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.595968,0.007005,11850,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.108022,0.006136,0.003606,0.259028,0.444251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.603722,0.007754,11851,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.151167,0.006136,0.003065,0.276528,0.443989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.609332,0.005610,11852,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.128492,0.006136,0.002605,0.267441,0.443800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.616229,0.006897,11853,BALANCE,,baseline,0,0,0,0,0,-0.030680,0.175937,0.006136,0.002214,0.286746,0.443588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.623225,0.006996,11854,BALANCE,,baseline,0,0,0,0,0,-0.030680,0.149547,0.006136,0.001882,0.276420,0.443374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.630226,0.007001,11855,BALANCE,,baseline,0,0,0,0,0,-0.027612,0.192848,0.006136,0.001600,0.294322,0.443180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.637237,0.007011,11856,BALANCE,,baseline,0,0,0,0,0,-0.027612,0.163921,0.003068,-0.064283,0.171347,0.442987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.644215,0.006979,11857,BALANCE,,baseline,0,0,0,0,0,-0.024544,0.205276,0.003068,-0.054641,0.200681,0.442815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.650425,0.006209,11858,BALANCE,,baseline,0,0,0,0,0,-0.024544,0.174485,0.003068,-0.046445,0.199180,0.442663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.657958,0.007533,11859,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.209399,0.003068,-0.039478,0.222843,0.442501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.665513,0.007555,11860,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.177989,0.000000,-0.094472,0.112284,0.442339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.674207,0.008694,11861,BALANCE,,baseline,0,0,0,0,0,-0.018408,0.204222,0.000000,-0.080301,0.141531,0.442179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.679437,0.005230,11862,BALANCE,,baseline,0,0,0,0,0,-0.018408,0.173589,0.000000,-0.068256,0.144823,0.442083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.686992,0.007555,11863,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.208463,0.000000,-0.058017,0.172494,0.441967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.695096,0.008104,11864,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.177194,0.000000,-0.049315,0.171446,0.441842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.701955,0.006859,11865,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.150615,0.000000,-0.041918,0.170555,0.441737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.709451,0.007496,11866,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.189411,0.000000,-0.035630,0.194861,0.441645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.714977,0.005526,11867,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.160999,0.000000,-0.030285,0.190789,0.441577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.721979,0.007001,11868,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.136849,0.003068,0.039987,0.299249,0.441492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.728994,0.007015,11869,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.116322,0.003068,0.033989,0.284223,0.441405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.735958,0.006964,11870,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.098873,0.003068,0.028890,0.271447,0.441320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.742936,0.006978,11871,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.084042,0.003068,0.024557,0.260581,0.441234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.749926,0.006990,11872,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.071436,0.003068,0.020873,0.251341,0.441149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.756927,0.007000,11873,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.126460,0.003068,0.017742,0.270175,0.441084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.763933,0.007006,11874,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.107491,0.006136,0.080765,0.371698,0.441020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.770930,0.006997,11875,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.091367,0.006136,0.068650,0.350835,0.440955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.777923,0.006993,11876,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.077662,0.006136,0.058352,0.333097,0.440891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.784932,0.007010,11877,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.131664,0.006136,0.049600,0.344677,0.440848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.791932,0.007000,11878,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.111914,0.003068,-0.023585,0.216244,0.440805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.798969,0.007037,11879,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.160526,0.003068,-0.020047,0.240870,0.440783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.805936,0.006967,11880,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.136447,0.003068,-0.017040,0.235570,0.440762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.812932,0.006996,11881,BALANCE,,baseline,0,0,0,0,0,0.000000,0.181761,0.003068,-0.014484,0.257773,0.440762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.819931,0.006999,11882,BALANCE,,baseline,0,0,0,0,0,0.000000,0.154497,0.000000,-0.078059,0.138320,0.440762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.826930,0.006999,11883,BALANCE,,baseline,0,0,0,0,0,0.003068,0.197075,0.000000,-0.066350,0.170717,0.440783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.833977,0.007047,11884,BALANCE,,baseline,0,0,0,0,0,0.003068,0.167514,0.000000,-0.056397,0.171893,0.440805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.840963,0.006986,11885,BALANCE,,baseline,0,0,0,0,0,0.006136,0.208260,0.000000,-0.047938,0.199639,0.440848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.847963,0.006999,11886,BALANCE,,baseline,0,0,0,0,0,0.006136,0.177021,0.000000,-0.040747,0.196818,0.440891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.854960,0.006997,11887,BALANCE,,baseline,0,0,0,0,0,0.006136,0.150468,0.000000,-0.034635,0.194423,0.440934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.861952,0.006992,11888,BALANCE,,baseline,0,0,0,0,0,0.009204,0.193711,0.000000,-0.029440,0.219111,0.440998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.868964,0.007012,11889,BALANCE,,baseline,0,0,0,0,0,0.009204,0.164654,0.000000,-0.025024,0.213716,0.441063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.875980,0.007015,11890,BALANCE,,baseline,0,0,0,0,0,0.009204,0.139956,0.000000,-0.021270,0.209134,0.441127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.882964,0.006984,11891,BALANCE,,baseline,0,0,0,0,0,0.009204,0.118963,0.000000,-0.018080,0.205242,0.441192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.889954,0.006991,11892,BALANCE,,baseline,0,0,0,0,0,0.009204,0.101118,0.000000,-0.015368,0.201939,0.441256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.896958,0.007004,11893,BALANCE,,baseline,0,0,0,0,0,0.009204,0.085951,0.000000,-0.013063,0.199134,0.441320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.903965,0.007007,11894,BALANCE,,baseline,0,0,0,0,0,0.009204,0.073058,0.000000,-0.011103,0.196755,0.441385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.911026,0.007061,11895,BALANCE,,baseline,0,0,0,0,0,0.009204,0.062099,0.000000,-0.009438,0.194736,0.441450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.917961,0.006935,11896,BALANCE,,baseline,0,0,0,0,0,0.009204,0.052784,0.003068,0.058332,0.305720,0.441514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.924959,0.006998,11897,BALANCE,,baseline,0,0,0,0,0,0.009204,0.044867,0.003068,0.049582,0.292085,0.441578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.931963,0.007004,11898,BALANCE,,baseline,0,0,0,0,0,0.009204,0.038137,0.003068,0.042145,0.280499,0.441643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.938959,0.006996,11899,BALANCE,,baseline,0,0,0,0,0,0.009204,0.032416,0.006136,0.101604,0.382649,0.441707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.945954,0.006995,11900,BALANCE,,baseline,0,0,0,0,0,0.009204,0.027554,0.006136,0.086364,0.362206,0.441771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.953402,0.007448,11901,BALANCE,,baseline,0,0,0,0,0,0.009204,0.023421,0.006136,0.073409,0.344836,0.441840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
63.960549,0.007147,11902,BALANCE,,baseline,0,0,0,0,0,0.009204,0.019908,0.006136,0.062398,0.330074,0.441906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
