t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.517373,0.005625,9344,BALANCE,,sp,5,0,1,0,1,0.081029,-0.164356,-0.003725,0.006590,0.262609,1.412158,1.000000,0.000004627,0.081029,-0.164356,-0.003725,0.006590
51.524305,0.006932,9345,BALANCE,,sp,5,0,1,0,1,0.083550,0.015865,-0.008302,-0.229563,0.104906,1.412737,1.000000,0.000004627,0.083550,0.015865,-0.008302,-0.229563
51.528756,0.004451,9346,BALANCE,,sp,5,0,1,0,1,0.076475,-0.344001,-0.005442,-0.020632,0.191220,1.413077,1.000000,0.000004627,0.076475,-0.344001,-0.005442,-0.020632
51.534378,0.005623,9347,BALANCE,,sp,5,0,1,0,1,0.081132,-0.003386,-0.006666,-0.070607,0.224704,1.413534,1.000000,0.000004627,0.081132,-0.003386,-0.006666,-0.070607
51.541251,0.006872,9348,BALANCE,,sp,5,0,1,0,1,0.078537,-0.124850,-0.006058,-0.017092,0.239368,1.414073,1.000000,0.000004627,0.078537,-0.124850,-0.006058,-0.017092
51.545798,0.004548,9349,BALANCE,,sp,5,0,1,0,1,0.080333,0.012675,-0.006195,-0.012957,0.272639,1.414439,1.000000,0.000004627,0.080333,0.012675,-0.006195,-0.012957
51.551375,0.005577,9350,BALANCE,,sp,5,0,1,0,1,0.073372,-0.338132,-0.006385,-0.018823,0.187149,1.414848,1.000000,0.000004627,0.073372,-0.338132,-0.006385,-0.018823
51.558255,0.006880,9351,BALANCE,,sp,5,0,1,0,1,0.078207,0.012584,-0.005738,0.029915,0.305695,1.415386,1.000000,0.000004627,0.078207,0.012584,-0.005738,0.029915
51.562748,0.004493,9352,BALANCE,,sp,5,0,1,0,1,0.069380,-0.434493,-0.006679,-0.027576,0.156300,1.415698,1.000000,0.000004627,0.069380,-0.434493,-0.006679,-0.027576
51.568376,0.005628,9353,BALANCE,,sp,5,0,1,0,1,0.075555,0.010923,-0.005430,0.056356,0.325348,1.416123,1.000000,0.000004627,0.075555,0.010923,-0.005430,0.056356
51.575252,0.006876,9354,BALANCE,,sp,5,0,1,0,1,0.071852,-0.170332,-0.006657,-0.019393,0.221745,1.416617,1.000000,0.000004627,0.071852,-0.170332,-0.006657,-0.019393
51.579748,0.004496,9355,BALANCE,,sp,5,0,1,0,1,0.068575,-0.282298,-0.005802,0.034573,0.239988,1.416925,1.000000,0.000004627,0.068575,-0.282298,-0.005802,0.034573
51.585372,0.005624,9356,BALANCE,,sp,5,0,1,0,1,0.071041,-0.068256,-0.006129,0.016826,0.273422,1.417325,1.000000,0.000004627,0.071041,-0.068256,-0.006129,0.016826
51.592251,0.006879,9357,BALANCE,,sp,5,0,1,0,1,0.063843,-0.409666,-0.006293,0.005008,0.185759,1.417764,1.000000,0.000004627,0.063843,-0.409666,-0.006293,0.005008
51.596748,0.004497,9358,BALANCE,,sp,5,0,1,0,1,0.069213,-0.003270,0.000370,0.368387,0.580803,1.418075,1.000000,0.000004627,0.069213,-0.003270,0.000370,0.368387
51.602373,0.005624,9359,BALANCE,,sp,5,0,1,0,1,0.059674,-0.477835,-0.004867,0.001082,0.174922,1.418411,1.000000,0.000004627,0.059674,-0.477835,-0.004867,0.001082
51.609247,0.006874,9360,BALANCE,,sp,5,0,1,0,1,0.060757,-0.279597,-0.001174,0.205507,0.389362,1.418828,1.000000,0.000004627,0.060757,-0.279597,-0.001174,0.205507
51.613754,0.004507,9361,BALANCE,,sp,5,0,1,0,1,0.060429,-0.207827,-0.003807,0.023103,0.257181,1.419101,1.000000,0.000004627,0.060429,-0.207827,-0.003807,0.023103
51.619394,0.005640,9362,BALANCE,,sp,5,0,1,0,1,0.055340,-0.400859,-0.002364,0.098096,0.275591,1.419413,1.000000,0.000004627,0.055340,-0.400859,-0.002364,0.098096
51.626258,0.006865,9363,BALANCE,,sp,5,0,1,0,1,0.059063,-0.088875,-0.003028,0.049380,0.306671,1.419818,1.000000,0.000004627,0.059063,-0.088875,-0.003028,0.049380
51.630749,0.004490,9364,BALANCE,,sp,5,0,1,0,1,0.057159,-0.148904,-0.002892,0.050377,0.294249,1.420075,1.000000,0.000004627,0.057159,-0.148904,-0.002892,0.050377
51.636377,0.005628,9365,BALANCE,,sp,5,0,1,0,1,0.052680,-0.327053,-0.003102,0.031277,0.238106,1.420372,1.000000,0.000004627,0.052680,-0.327053,-0.003102,0.031277
51.643251,0.006874,9366,BALANCE,,sp,5,0,1,0,1,0.056035,-0.053802,-0.002677,0.056155,0.320330,1.420757,1.000000,0.000004627,0.056035,-0.053802,-0.002677,0.056155
51.647747,0.004496,9367,BALANCE,,sp,5,0,1,0,1,0.048234,-0.428866,-0.003418,0.004998,0.193005,1.420974,1.000000,0.000004627,0.048234,-0.428866,-0.003418,0.004998
51.653372,0.005625,9368,BALANCE,,sp,5,0,1,0,1,0.053784,-0.015891,-0.002405,0.069281,0.338978,1.421276,1.000000,0.000004627,0.053784,-0.015891,-0.002405,0.069281
51.660248,0.006875,9369,BALANCE,,sp,5,0,1,0,1,0.044563,-0.474543,-0.003675,-0.014194,0.166084,1.421583,1.000000,0.000004627,0.044563,-0.474543,-0.003675,-0.014194
51.664748,0.004500,9370,BALANCE,,sp,5,0,1,0,1,0.051077,0.000112,-0.002210,0.079453,0.350007,1.421812,1.000000,0.000004627,0.051077,0.000112,-0.002210,0.079453
51.670372,0.005625,9371,BALANCE,,sp,5,0,1,0,1,0.047183,-0.187140,-0.003621,-0.010586,0.233503,1.422078,1.000000,0.000004627,0.047183,-0.187140,-0.003621,-0.010586
51.677254,0.006882,9372,BALANCE,,sp,5,0,1,0,1,0.044071,-0.285125,-0.002646,0.049003,0.259691,1.422381,1.000000,0.000004627,0.044071,-0.285125,-0.002646,0.049003
51.681747,0.004493,9373,BALANCE,,sp,5,0,1,0,1,0.046442,-0.074346,-0.003073,0.023580,0.286166,1.422590,1.000000,0.000004627,0.046442,-0.074346,-0.003073,0.023580
51.687372,0.005625,9374,BALANCE,,sp,5,0,1,0,1,0.039326,-0.408979,-0.003171,0.014893,0.202649,1.422811,1.000000,0.000004627,0.039326,-0.408979,-0.003171,0.014893
51.694252,0.006880,9375,BALANCE,,sp,5,0,1,0,1,0.044380,-0.027236,-0.002616,0.051977,0.319084,1.423116,1.000000,0.000004627,0.044380,-0.027236,-0.002616,0.051977
51.698747,0.004495,9376,BALANCE,,sp,5,0,1,0,1,0.035507,-0.465178,-0.003543,-0.008890,0.169301,1.423276,1.000000,0.000004627,0.035507,-0.465178,-0.003543,-0.008890
51.704374,0.005627,9377,BALANCE,,sp,5,0,1,0,1,0.041769,-0.006333,-0.002322,0.070235,0.337653,1.423511,1.000000,0.000004627,0.041769,-0.006333,-0.002322,0.070235
51.711249,0.006875,9378,BALANCE,,sp,5,0,1,0,1,0.032088,-0.491665,-0.003769,-0.023292,0.150331,1.423731,1.000000,0.000004627,0.032088,-0.491665,-0.003769,-0.023292
51.715746,0.004497,9379,BALANCE,,sp,5,0,1,0,1,0.038917,0.003408,-0.002151,0.080856,0.347398,1.423907,1.000000,0.000004627,0.038917,0.003408,-0.002151,0.080856
51.721372,0.005626,9380,BALANCE,,sp,5,0,1,0,1,0.028851,-0.504557,-0.003898,-0.031497,0.139479,1.424069,1.000000,0.000004627,0.028851,-0.504557,-0.003898,-0.031497
51.728305,0.006933,9381,BALANCE,,sp,5,0,1,0,1,0.036223,0.030920,0.003999,0.408944,0.626998,1.424320,1.000000,0.000004627,0.036223,0.030920,0.003999,0.408944
51.732754,0.004449,9382,BALANCE,,sp,5,0,1,0,1,0.025340,-0.521491,-0.002190,-0.018552,0.154060,1.424433,1.000000,0.000004627,0.025340,-0.521491,-0.002190,-0.018552
51.738374,0.005620,9383,BALANCE,,sp,5,0,1,0,1,0.033342,0.047038,0.002436,0.245920,0.501992,1.424620,1.000000,0.000004627,0.033342,0.047038,0.002436,0.245920
51.745286,0.006912,9384,BALANCE,,sp,5,0,1,0,1,0.022293,-0.520072,-0.001507,-0.022686,0.154303,1.424774,1.000000,0.000004627,0.022293,-0.520072,-0.001507,-0.022686
51.749757,0.004470,9385,BALANCE,,sp,5,0,1,0,1,0.030203,0.041334,0.001750,0.170240,0.440569,1.424909,1.000000,0.000004627,0.030203,0.041334,0.001750,0.170240
51.755374,0.005617,9386,BALANCE,,sp,5,0,1,0,1,0.019315,-0.516909,-0.001217,-0.027989,0.151711,1.425018,1.000000,0.000004627,0.019315,-0.516909,-0.001217,-0.027989
51.762255,0.006881,9387,BALANCE,,sp,5,0,1,0,1,0.027039,0.033080,0.001435,0.134099,0.409427,1.425204,1.000000,0.000004627,0.027039,0.033080,0.001435,0.134099
51.766767,0.004512,9388,BALANCE,,sp,5,0,1,0,1,0.022284,-0.206142,-0.000871,-0.016174,0.232095,1.425304,1.000000,0.000004627,0.022284,-0.206142,-0.000871,-0.016174
51.772376,0.005609,9389,BALANCE,,sp,5,0,1,0,1,0.019796,-0.265635,0.000730,0.079624,0.296967,1.425415,1.000000,0.000004627,0.019796,-0.265635,0.000730,0.079624
51.779252,0.006876,9390,BALANCE,,sp,5,0,1,0,1,0.021453,-0.104906,-0.006220,-0.299538,0.016692,1.425563,1.000000,0.000004627,0.021453,-0.104906,-0.006220,-0.299538
51.783755,0.004502,9391,BALANCE,,sp,5,0,1,0,1,0.021251,-0.077686,-0.001497,0.031019,0.290353,1.425659,1.000000,0.000004627,0.021251,-0.077686,-0.001497,0.031019
51.789377,0.005622,9392,BALANCE,,sp,5,0,1,0,1,0.015240,-0.358512,-0.004620,-0.139188,0.083952,1.425744,1.000000,0.000004627,0.015240,-0.358512,-0.004620,-0.139188
51.796247,0.006870,9393,BALANCE,,sp,5,0,1,0,1,0.019763,-0.019570,-0.002019,0.043398,0.308354,1.425880,1.000000,0.000004627,0.019763,-0.019570,-0.002019,0.043398
51.800747,0.004500,9394,BALANCE,,sp,5,0,1,0,1,0.016982,-0.146492,-0.003945,-0.064521,0.189516,1.425956,1.000000,0.000004627,0.016982,-0.146492,-0.003945,-0.064521
51.806374,0.005626,9395,BALANCE,,sp,5,0,1,0,1,0.013163,-0.293274,-0.002639,0.024937,0.228226,1.426030,1.000000,0.000004627,0.013163,-0.293274,-0.002639,0.024937
51.813247,0.006874,9396,BALANCE,,sp,5,0,1,0,1,0.015932,-0.061251,-0.003186,-0.000984,0.258436,1.426140,1.000000,0.000004627,0.015932,-0.061251,-0.003186,-0.000984
51.817747,0.004500,9397,BALANCE,,sp,5,0,1,0,1,0.008557,-0.413882,-0.003198,0.000413,0.178627,1.426178,1.000000,0.000004627,0.008557,-0.413882,-0.003198,0.000413
51.823374,0.005628,9398,BALANCE,,sp,5,0,1,0,1,0.013759,-0.024224,-0.002658,0.040062,0.298589,1.426256,1.000000,0.000004627,0.013759,-0.024224,-0.002658,0.040062
51.830250,0.006876,9399,BALANCE,,sp,5,0,1,0,1,0.010753,-0.160209,-0.003351,-0.001969,0.232791,1.426330,1.000000,0.000004627,0.010753,-0.160209,-0.003351,-0.001969
51.834750,0.004500,9400,BALANCE,,sp,5,0,1,0,1,0.007002,-0.299319,-0.002894,0.027133,0.224404,1.426361,1.000000,0.000004627,0.007002,-0.299319,-0.002894,0.027133
51.842234,0.007484,9401,BALANCE,,sp,5,0,1,0,1,0.009812,-0.063009,-0.002926,0.027956,0.278040,1.426435,1.000000,0.000004627,0.009812,-0.063009,-0.002926,0.027956
51.846460,0.004226,9402,BALANCE,,sp,5,0,1,0,1,0.002378,-0.417980,-0.003307,0.002581,0.176083,1.426445,1.000000,0.000004627,0.002378,-0.417980,-0.003307,0.002581
51.853353,0.006893,9403,BALANCE,,sp,5,0,1,0,1,0.007653,-0.023264,-0.002539,0.053741,0.306890,1.426498,1.000000,0.000004627,0.007653,-0.023264,-0.002539,0.053741
51.859407,0.006054,9404,BALANCE,,sp,5,0,1,0,1,-0.001381,-0.471425,-0.003617,-0.016103,0.147344,1.426489,1.000000,0.000004627,-0.001381,-0.471425,-0.003617,-0.016103
51.865150,0.005743,9405,BALANCE,,sp,5,0,1,0,1,0.004994,-0.005903,-0.002283,0.070485,0.323257,1.426518,1.000000,0.000004627,0.004994,-0.005903,-0.002283,0.070485
51.870752,0.005602,9406,BALANCE,,sp,5,0,1,0,1,-0.004769,-0.496425,-0.003810,-0.027821,0.130763,1.426491,1.000000,0.000004627,-0.004769,-0.496425,-0.003810,-0.027821
51.876378,0.005626,9407,BALANCE,,sp,5,0,1,0,1,-0.003847,-0.306680,-0.002349,0.064833,0.248804,1.426470,1.000000,0.000004627,-0.003847,-0.306680,-0.002349,0.064833
51.883887,0.007509,9408,BALANCE,,sp,5,0,1,0,1,-0.003885,-0.216174,-0.003366,0.002204,0.217242,1.426440,1.000000,0.000004627,-0.003885,-0.216174,-0.003366,0.002204
51.889998,0.006110,9409,BALANCE,,sp,5,0,1,0,1,-0.009280,-0.426042,-0.002908,0.029281,0.191107,1.426384,1.000000,0.000004627,-0.009280,-0.426042,-0.002908,0.029281
51.895529,0.005531,9410,BALANCE,,sp,5,0,1,0,1,-0.005272,-0.095098,-0.002835,0.036142,0.271067,1.426354,1.000000,0.000004627,-0.005272,-0.095098,-0.002835,0.036142
51.901128,0.005600,9411,BALANCE,,sp,5,0,1,0,1,-0.013373,-0.476553,-0.003372,-0.000025,0.154228,1.426280,1.000000,0.000004627,-0.013373,-0.476553,-0.003372,-0.000025
51.906868,0.005740,9412,BALANCE,,sp,5,0,1,0,1,-0.013553,-0.349320,-0.002677,0.044349,0.218463,1.426202,1.000000,0.000004627,-0.013553,-0.349320,-0.002677,0.044349
51.912631,0.005763,9413,BALANCE,,sp,5,0,1,0,1,-0.012802,-0.207016,-0.003116,0.017932,0.228329,1.426128,1.000000,0.000004627,-0.012802,-0.207016,-0.003116,0.017932
51.918454,0.005823,9414,BALANCE,,sp,5,0,1,0,1,-0.018462,-0.424241,0.002962,0.339844,0.447781,1.426021,1.000000,0.000004627,-0.018462,-0.424241,0.002962,0.339844
51.925336,0.006882,9415,BALANCE,,sp,5,0,1,0,1,-0.020658,-0.410091,-0.001136,0.046689,0.213055,1.425878,1.000000,0.000004627,-0.020658,-0.410091,-0.001136,0.046689
51.929757,0.004421,9416,BALANCE,,sp,5,0,1,0,1,-0.018192,-0.158260,0.001521,0.186343,0.386649,1.425798,1.000000,0.000004627,-0.018192,-0.158260,0.001521,0.186343
51.935380,0.005623,9417,BALANCE,,sp,5,0,1,0,1,-0.025441,-0.476337,-0.000747,0.023642,0.182090,1.425655,1.000000,0.000004627,-0.025441,-0.476337,-0.000747,0.023642
51.942263,0.006882,9418,BALANCE,,sp,5,0,1,0,1,-0.025706,-0.341666,0.006985,0.437584,0.557888,1.425478,1.000000,0.000004627,-0.025706,-0.341666,0.006985,0.437584
51.946818,0.004555,9419,BALANCE,,sp,5,0,1,0,1,-0.025405,-0.217636,0.001579,0.053855,0.274966,1.425362,1.000000,0.000004627,-0.025405,-0.217636,0.001579,0.053855
51.952381,0.005564,9420,BALANCE,,sp,5,0,1,0,1,-0.030608,-0.410453,0.004657,0.209778,0.361721,1.425192,1.000000,0.000004627,-0.030608,-0.410453,0.004657,0.209778
51.959253,0.006872,9421,BALANCE,,sp,5,0,1,0,1,-0.026908,-0.094911,0.002821,0.073614,0.323104,1.425007,1.000000,0.000004627,-0.026908,-0.094911,0.002821,0.073614
51.963748,0.004495,9422,BALANCE,,sp,5,0,1,0,1,-0.034645,-0.453202,0.003439,0.092325,0.258195,1.424851,1.000000,0.000004627,-0.034645,-0.453202,0.003439,0.092325
51.969375,0.005627,9423,BALANCE,,sp,5,0,1,0,1,-0.029182,-0.036478,0.003480,0.085739,0.347712,1.424687,1.000000,0.000004627,-0.029182,-0.036478,0.003480,0.085739
51.976261,0.006886,9424,BALANCE,,sp,5,0,1,0,1,-0.038227,-0.478876,0.002803,0.031834,0.203337,1.424424,1.000000,0.000004627,-0.038227,-0.478876,0.002803,0.031834
51.980750,0.004489,9425,BALANCE,,sp,5,0,1,0,1,-0.031845,-0.008604,0.003829,0.092893,0.359931,1.424281,1.000000,0.000004627,-0.031845,-0.008604,0.003829,0.092893
51.986375,0.005625,9426,BALANCE,,sp,5,0,1,0,1,-0.041567,-0.493942,0.002472,0.000674,0.173989,1.424047,1.000000,0.000004627,-0.041567,-0.493942,0.002472,0.000674
51.993252,0.006877,9427,BALANCE,,sp,5,0,1,0,1,-0.034707,0.004678,0.004012,0.096992,0.365633,1.423808,1.000000,0.000004627,-0.034707,0.004678,0.004012,0.096992
51.997746,0.004494,9428,BALANCE,,sp,5,0,1,0,1,-0.044779,-0.502658,0.002299,-0.015404,0.157952,1.423607,1.000000,0.000004627,-0.044779,-0.502658,0.002299,-0.015404
52.003712,0.005966,9429,BALANCE,,sp,5,0,1,0,1,-0.037669,0.010960,0.004109,0.099275,0.367918,1.423382,1.000000,0.000004627,-0.037669,0.010960,0.004109,0.099275
52.011151,0.007440,9430,BALANCE,,sp,5,0,1,0,1,-0.041959,-0.198885,0.002426,-0.008310,0.231822,1.423070,1.000000,0.000004627,-0.041959,-0.198885,0.002426,-0.008310
52.018717,0.007566,9431,BALANCE,,sp,5,0,1,0,1,-0.044789,-0.278470,0.003605,0.063669,0.272245,1.422731,1.000000,0.000004627,-0.044789,-0.278470,0.003605,0.063669
52.026390,0.007673,9432,BALANCE,,sp,5,0,1,0,1,-0.042608,-0.078609,0.003023,0.028284,0.287985,1.422405,1.000000,0.000004627,-0.042608,-0.078609,0.003023,0.028284
52.033992,0.007601,9433,BALANCE,,sp,5,0,1,0,1,-0.049586,-0.404304,0.003038,0.026526,0.212073,1.422028,1.000000,0.000004627,-0.049586,-0.404304,0.003038,0.026526
52.041242,0.007251,9434,BALANCE,,sp,5,0,1,0,1,-0.044627,-0.027998,0.003508,0.058144,0.322677,1.421704,1.000000,0.000004627,-0.044627,-0.027998,0.003508,0.058144
52.048242,0.007000,9435,BALANCE,,sp,5,0,1,0,1,-0.047466,-0.152724,0.002860,0.016464,0.259874,1.421372,1.000000,0.000004627,-0.047466,-0.152724,0.002860,0.016464
52.053785,0.005543,9436,BALANCE,,sp,5,0,1,0,1,-0.051323,-0.297777,0.003263,0.040392,0.246002,1.421087,1.000000,0.000004627,-0.051323,-0.297777,0.003263,0.040392
52.059403,0.005618,9437,BALANCE,,sp,5,0,1,0,1,-0.048438,-0.056572,0.003265,0.042074,0.301503,1.420815,1.000000,0.000004627,-0.048438,-0.056572,0.003265,0.042074
52.066253,0.006850,9438,BALANCE,,sp,5,0,1,0,1,-0.056188,-0.437188,-0.003204,-0.308533,-0.078469,1.420430,1.000000,0.000004627,-0.056188,-0.437188,-0.003204,-0.308533
52.070750,0.004497,9439,BALANCE,,sp,5,0,1,0,1,-0.050253,-0.006970,0.001861,0.048038,0.307338,1.420204,1.000000,0.000004627,-0.050253,-0.006970,0.001861,0.048038
52.076393,0.005643,9440,BALANCE,,sp,5,0,1,0,1,-0.054105,-0.194898,-0.001680,-0.146631,0.101998,1.419899,1.000000,0.000004627,-0.054105,-0.194898,-0.001680,-0.146631
52.082425,0.006032,9441,BALANCE,,sp,5,0,1,0,1,-0.051122,0.021693,0.001051,0.043774,0.305164,1.419591,1.000000,0.000004627,-0.051122,0.021693,0.001051,0.043774
52.088138,0.005713,9442,BALANCE,,sp,5,0,1,0,1,-0.059037,-0.381999,-0.001070,-0.077408,0.112364,1.419253,1.000000,0.000004627,-0.059037,-0.381999,-0.001070,-0.077408
52.093745,0.005607,9443,BALANCE,,sp,5,0,1,0,1,-0.053412,0.020567,0.000939,0.059994,0.314877,1.418954,1.000000,0.000004627,-0.053412,0.020567,0.000939,0.059994
52.099375,0.005630,9444,BALANCE,,sp,5,0,1,0,1,-0.056869,-0.151284,-0.000717,-0.037678,0.194830,1.418634,1.000000,0.000004627,-0.056869,-0.151284,-0.000717,-0.037678
52.106249,0.006874,9445,BALANCE,,sp,5,0,1,0,1,-0.060297,-0.276474,0.000426,0.037437,0.227000,1.418219,1.000000,0.000004627,-0.060297,-0.276474,0.000426,0.037437
52.110758,0.004509,9446,BALANCE,,sp,5,0,1,0,1,-0.057777,-0.061684,-0.000063,0.011906,0.253871,1.417959,1.000000,0.000004627,-0.057777,-0.061684,-0.000063,0.011906
52.116374,0.005616,9447,BALANCE,,sp,5,0,1,0,1,-0.059043,-0.098099,0.000105,0.024305,0.255241,1.417627,1.000000,0.000004627,-0.059043,-0.098099,0.000105,0.024305
52.123254,0.006880,9448,BALANCE,,sp,5,0,1,0,1,-0.064008,-0.316560,-0.000123,0.010312,0.193451,1.417187,1.000000,0.000004627,-0.064008,-0.316560,-0.000123,0.010312
52.127807,0.004553,9449,BALANCE,,sp,5,0,1,0,1,-0.060394,-0.034423,0.000379,0.044774,0.285016,1.416912,1.000000,0.000004627,-0.060394,-0.034423,0.000379,0.044774
52.133380,0.005573,9450,BALANCE,,sp,5,0,1,0,1,-0.062435,-0.118045,-0.000191,0.009357,0.236600,1.416564,1.000000,0.000004627,-0.062435,-0.118045,-0.000191,0.009357
52.141277,0.007897,9451,BALANCE,,sp,5,0,1,0,1,-0.066845,-0.302492,0.000112,0.027534,0.209002,1.416036,1.000000,0.000004627,-0.066845,-0.302492,0.000112,0.027534
52.146484,0.005207,9452,BALANCE,,sp,5,0,1,0,1,-0.063627,-0.044548,0.000222,0.036621,0.274328,1.415705,1.000000,0.000004627,-0.063627,-0.044548,0.000222,0.036621
52.152131,0.005647,9453,BALANCE,,sp,5,0,1,0,1,-0.065385,-0.110809,-0.000067,0.018288,0.243913,1.415335,1.000000,0.000004627,-0.065385,-0.110809,-0.000067,0.018288
52.157750,0.005619,9454,BALANCE,,sp,5,0,1,0,1,-0.069999,-0.307754,0.000028,0.023091,0.202574,1.414942,1.000000,0.000004627,-0.069999,-0.307754,0.000028,0.023091
52.163375,0.005625,9455,BALANCE,,sp,5,0,1,0,1,-0.066367,-0.018050,0.006341,0.363424,0.552260,1.414569,1.000000,0.000004627,-0.066367,-0.018050,0.006341,0.363424
52.170252,0.006877,9456,BALANCE,,sp,5,0,1,0,1,-0.068856,-0.124101,0.001668,0.033339,0.260675,1.414095,1.000000,0.000004627,-0.068856,-0.124101,0.001668,0.033339
52.174761,0.004509,9457,BALANCE,,sp,5,0,1,0,1,-0.072633,-0.269276,0.004501,0.181469,0.351375,1.413768,1.000000,0.000004627,-0.072633,-0.269276,0.004501,0.181469
52.180373,0.005612,9458,BALANCE,,sp,5,0,1,0,1,-0.070021,-0.048176,0.002763,0.055687,0.299559,1.413375,1.000000,0.000004627,-0.070021,-0.048176,0.002763,0.055687
52.187267,0.006893,9459,BALANCE,,sp,5,0,1,0,1,-0.077211,-0.391690,0.003415,0.080326,0.242561,1.412842,1.000000,0.000004627,-0.077211,-0.391690,0.003415,0.080326
52.191758,0.004492,9460,BALANCE,,sp,5,0,1,0,1,-0.072193,-0.015322,0.003414,0.073370,0.322444,1.412518,1.000000,0.000004627,-0.072193,-0.015322,0.003414,0.073370
52.197380,0.005621,9461,BALANCE,,sp,5,0,1,0,1,-0.075050,-0.144139,0.003025,0.041234,0.267189,1.412096,1.000000,0.000004627,-0.075050,-0.144139,0.003025,0.041234
52.204250,0.006871,9462,BALANCE,,sp,5,0,1,0,1,-0.072966,0.015916,0.003443,0.063361,0.321746,1.411595,1.000000,0.000004627,-0.072966,0.015916,0.003443,0.063361
52.208747,0.004497,9463,BALANCE,,sp,5,0,1,0,1,-0.074167,-0.035724,0.003001,0.031876,0.284352,1.411262,1.000000,0.000004627,-0.074167,-0.035724,0.003001,0.031876
52.214373,0.005626,9464,BALANCE,,sp,5,0,1,0,1,-0.079221,-0.273509,0.003139,0.036448,0.233918,1.410816,1.000000,0.000004627,-0.079221,-0.273509,0.003139,0.036448
52.221244,0.006871,9465,BALANCE,,sp,5,0,1,0,1,-0.075649,-0.003461,0.003385,0.052039,0.307552,1.410296,1.000000,0.000004627,-0.075649,-0.003461,0.003385,0.052039
52.225751,0.004507,9466,BALANCE,,sp,5,0,1,0,1,-0.077959,-0.116825,-0.003082,-0.297924,-0.010800,1.409945,1.000000,0.000004627,-0.077959,-0.116825,-0.003082,-0.297924
52.231370,0.005619,9467,BALANCE,,sp,5,0,1,0,1,-0.075824,0.033261,0.001600,0.031915,0.290026,1.409519,1.000000,0.000004627,-0.075824,0.033261,0.001600,0.031915
52.238256,0.006886,9468,BALANCE,,sp,5,0,1,0,1,-0.077458,-0.050782,-0.001436,-0.131033,0.134461,1.408985,1.000000,0.000004627,-0.077458,-0.050782,-0.001436,-0.131033
52.242754,0.004498,9469,BALANCE,,sp,5,0,1,0,1,-0.076091,0.044232,0.000807,0.027822,0.284389,1.408643,1.000000,0.000004627,-0.076091,0.044232,0.000807,0.027822
52.248380,0.005626,9470,BALANCE,,sp,5,0,1,0,1,-0.077084,-0.007563,-0.000667,-0.051069,0.206480,1.408209,1.000000,0.000004627,-0.077084,-0.007563,-0.000667,-0.051069
52.255250,0.006870,9471,BALANCE,,sp,5,0,1,0,1,-0.076287,0.047634,0.000437,0.027300,0.282245,1.407685,1.000000,0.000004627,-0.076287,0.047634,0.000437,0.027300
52.259750,0.004500,9472,BALANCE,,sp,5,0,1,0,1,-0.076850,0.018087,-0.000296,-0.012011,0.242550,1.407339,1.000000,0.000004627,-0.076850,0.018087,-0.000296,-0.012011
52.265386,0.005636,9473,BALANCE,,sp,5,0,1,0,1,-0.076407,0.048788,0.000258,0.027309,0.281213,1.406909,1.000000,0.000004627,-0.076407,0.048788,0.000258,0.027309
52.272254,0.006868,9474,BALANCE,,sp,5,0,1,0,1,-0.076716,0.032574,-0.000114,0.007326,0.260701,1.406382,1.000000,0.000004627,-0.076716,0.032574,-0.000114,0.007326
52.276751,0.004497,9475,BALANCE,,sp,5,0,1,0,1,-0.082707,-0.282387,-0.006103,-0.310369,-0.077356,1.406010,1.000000,0.000004627,-0.082707,-0.282387,-0.006103,-0.310369
52.282378,0.005627,9476,BALANCE,,sp,5,0,1,0,1,-0.078142,0.034542,-0.001463,0.020901,0.262011,1.405570,1.000000,0.000004627,-0.078142,0.034542,-0.001463,0.020901
52.289249,0.006871,9477,BALANCE,,sp,5,0,1,0,1,-0.081233,-0.126894,-0.004622,-0.148425,0.083418,1.405012,1.000000,0.000004627,-0.081233,-0.126894,-0.004622,-0.148425
52.293746,0.004497,9478,BALANCE,,sp,5,0,1,0,1,-0.078867,0.037975,-0.002188,0.024201,0.260270,1.404657,1.000000,0.000004627,-0.078867,0.037975,-0.002188,0.024201
52.299373,0.005627,9479,BALANCE,,sp,5,0,1,0,1,-0.080469,-0.045280,-0.003849,-0.065651,0.166109,1.404205,1.000000,0.000004627,-0.080469,-0.045280,-0.003849,-0.065651
52.306254,0.006881,9480,BALANCE,,sp,5,0,1,0,1,-0.079239,0.040624,-0.002575,0.024147,0.258110,1.403659,1.000000,0.000004627,-0.079239,0.040624,-0.002575,0.024147
52.310753,0.004499,9481,BALANCE,,sp,5,0,1,0,1,-0.080071,-0.002505,-0.003447,-0.023399,0.208516,1.403299,1.000000,0.000004627,-0.080071,-0.002505,-0.003447,-0.023399
