t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.881893,0.005742,9877,BALANCE,,sp,5,0,1,0,1,0.134738,0.080951,-0.009275,-0.009736,0.322830,1.557191,1.000000,0.000004627,0.134738,0.080951,-0.009275,-0.009736
50.887537,0.005644,9878,BALANCE,,sp,5,0,1,0,1,0.135681,0.123129,-0.009150,0.005148,0.344192,1.557956,1.000000,0.000004627,0.135681,0.123129,-0.009150,0.005148
50.893154,0.005617,9879,BALANCE,,sp,5,0,1,0,1,0.134992,0.070173,-0.009263,0.002583,0.329853,1.558715,1.000000,0.000004627,0.134992,0.070173,-0.009263,0.002583
50.898905,0.005750,9880,BALANCE,,sp,5,0,1,0,1,0.135387,0.087205,-0.009117,0.015208,0.343939,1.559493,1.000000,0.000004627,0.135387,0.087205,-0.009117,0.015208
50.904518,0.005613,9881,BALANCE,,sp,5,0,1,0,1,0.135088,0.064003,-0.009223,0.010933,0.335124,1.560251,1.000000,0.000004627,0.135088,0.064003,-0.009223,0.010933
50.910142,0.005624,9882,BALANCE,,sp,5,0,1,0,1,0.135263,0.071458,-0.009121,0.019091,0.343512,1.561012,1.000000,0.000004627,0.135263,0.071458,-0.009121,0.019091
50.915884,0.005742,9883,BALANCE,,sp,5,0,1,0,1,0.135127,0.060935,-0.009191,0.015885,0.338547,1.561788,1.000000,0.000004627,0.135127,0.060935,-0.009191,0.015885
50.921518,0.005635,9884,BALANCE,,sp,5,0,1,0,1,0.135476,0.087286,-0.003075,0.342874,0.618246,1.562551,1.000000,0.000004627,0.135476,0.087286,-0.003075,0.342874
50.927149,0.005630,9885,BALANCE,,sp,5,0,1,0,1,0.134786,0.049080,-0.007392,0.036144,0.361655,1.563310,1.000000,0.000004627,0.134786,0.049080,-0.007392,0.036144
50.932899,0.005750,9886,BALANCE,,sp,5,0,1,0,1,0.135586,0.098006,-0.004697,0.177378,0.491420,1.564090,1.000000,0.000004627,0.135586,0.098006,-0.004697,0.177378
50.938599,0.005700,9887,BALANCE,,sp,5,0,1,0,1,0.134857,0.053284,-0.006660,0.036015,0.367267,1.564859,1.000000,0.000004627,0.134857,0.053284,-0.006660,0.036015
50.944169,0.005571,9888,BALANCE,,sp,5,0,1,0,1,0.135476,0.089848,-0.005415,0.100377,0.429834,1.565613,1.000000,0.000004627,0.135476,0.089848,-0.005415,0.100377
50.949892,0.005723,9889,BALANCE,,sp,5,0,1,0,1,0.140939,0.366856,-0.006127,0.048333,0.451331,1.566420,1.000000,0.000004627,0.140939,0.366856,-0.006127,0.048333
50.955550,0.005658,9890,BALANCE,,sp,5,0,1,0,1,0.137222,0.096997,-0.006084,0.042178,0.386306,1.567196,1.000000,0.000004627,0.137222,0.096997,-0.006084,0.042178
50.961156,0.005605,9891,BALANCE,,sp,5,0,1,0,1,0.139379,0.200689,-0.005894,0.050072,0.417068,1.567978,1.000000,0.000004627,0.139379,0.200689,-0.005894,0.050072
50.966948,0.005792,9892,BALANCE,,sp,5,0,1,0,1,0.137845,0.086336,-0.006191,0.027441,0.373227,1.568776,1.000000,0.000004627,0.137845,0.086336,-0.006191,0.027441
50.971537,0.004589,9893,BALANCE,,sp,5,0,1,0,1,0.138745,0.127489,-0.005908,0.043120,0.395855,1.569413,1.000000,0.000004627,0.138745,0.127489,-0.005908,0.043120
50.977028,0.005491,9894,BALANCE,,sp,5,0,1,0,1,0.138078,0.076755,-0.006168,0.025009,0.369879,1.570171,1.000000,0.000004627,0.138078,0.076755,-0.006168,0.025009
50.982770,0.005742,9895,BALANCE,,sp,5,0,1,0,1,0.144439,0.402987,-0.005742,0.052441,0.466980,1.571000,1.000000,0.000004627,0.144439,0.402987,-0.005742,0.052441
50.988393,0.005624,9896,BALANCE,,sp,5,0,1,0,1,0.140030,0.087241,-0.006467,0.004126,0.356414,1.571788,1.000000,0.000004627,0.140030,0.087241,-0.006467,0.004126
50.995275,0.006882,9897,BALANCE,,sp,5,0,1,0,1,0.142672,0.218315,-0.005695,0.052616,0.426342,1.572770,1.000000,0.000004627,0.142672,0.218315,-0.005695,0.052616
51.001083,0.005808,9898,BALANCE,,sp,5,0,1,0,1,0.140771,0.080074,-0.006387,0.008213,0.358948,1.573587,1.000000,0.000004627,0.140771,0.080074,-0.006387,0.008213
51.007058,0.005975,9899,BALANCE,,sp,5,0,1,0,1,0.141930,0.136191,-0.005804,0.044755,0.401931,1.574435,1.000000,0.000004627,0.141930,0.136191,-0.005804,0.044755
51.013481,0.006423,9900,BALANCE,,sp,5,0,1,0,1,0.146768,0.359044,-0.012106,-0.291474,0.171822,1.575378,1.000000,0.000004627,0.146768,0.359044,-0.012106,-0.291474
51.018762,0.005281,9901,BALANCE,,sp,5,0,1,0,1,0.143822,0.125535,-0.008021,-0.000799,0.354331,1.576137,1.000000,0.000004627,0.143822,0.125535,-0.008021,-0.000799
51.026060,0.007298,9902,BALANCE,,sp,5,0,1,0,1,0.145115,0.171764,-0.010314,-0.115826,0.268165,1.577196,1.000000,0.000004627,0.145115,0.171764,-0.010314,-0.115826
51.031880,0.005820,9903,BALANCE,,sp,5,0,1,0,1,0.144310,0.099276,-0.008758,-0.000260,0.345058,1.578036,1.000000,0.000004627,0.144310,0.099276,-0.008758,-0.000260
51.037403,0.005523,9904,BALANCE,,sp,5,0,1,0,1,0.144585,0.101547,-0.009630,-0.040743,0.311268,1.578835,1.000000,0.000004627,0.144585,0.101547,-0.009630,-0.040743
51.044282,0.006878,9905,BALANCE,,sp,5,0,1,0,1,0.150373,0.389402,-0.008790,0.023011,0.428506,1.579869,1.000000,0.000004627,0.150373,0.389402,-0.008790,0.023011
51.049927,0.005645,9906,BALANCE,,sp,5,0,1,0,1,0.146281,0.091606,-0.009694,-0.028667,0.318516,1.580695,1.000000,0.000004627,0.146281,0.091606,-0.009694,-0.028667
51.055560,0.005633,9907,BALANCE,,sp,5,0,1,0,1,0.148728,0.209748,-0.008787,0.033504,0.396197,1.581533,1.000000,0.000004627,0.148728,0.209748,-0.008787,0.033504
51.061155,0.005596,9908,BALANCE,,sp,5,0,1,0,1,0.146937,0.077861,-0.009527,-0.010009,0.330603,1.582355,1.000000,0.000004627,0.146937,0.077861,-0.009527,-0.010009
51.066775,0.005620,9909,BALANCE,,sp,5,0,1,0,1,0.148028,0.129662,-0.008900,0.031893,0.376743,1.583187,1.000000,0.000004627,0.148028,0.129662,-0.008900,0.031893
51.072384,0.005609,9910,BALANCE,,sp,5,0,1,0,1,0.147207,0.068966,-0.009375,0.003760,0.339971,1.584013,1.000000,0.000004627,0.147207,0.068966,-0.009375,0.003760
51.079270,0.006885,9911,BALANCE,,sp,5,0,1,0,1,0.147717,0.093088,-0.008998,0.028723,0.366044,1.585030,1.000000,0.000004627,0.147717,0.093088,-0.008998,0.028723
51.084905,0.005635,9912,BALANCE,,sp,5,0,1,0,1,0.147594,0.087122,-0.003220,0.334488,0.621039,1.585861,1.000000,0.000004627,0.147594,0.087122,-0.003220,0.334488
51.090039,0.005135,9913,BALANCE,,sp,5,0,1,0,1,0.147215,0.065614,-0.007282,0.043801,0.381405,1.586617,1.000000,0.000004627,0.147215,0.065614,-0.007282,0.043801
51.095435,0.005395,9914,BALANCE,,sp,5,0,1,0,1,0.147785,0.098793,-0.004776,0.173211,0.497912,1.587415,1.000000,0.000004627,0.147785,0.098793,-0.004776,0.173211
51.102281,0.006846,9915,BALANCE,,sp,5,0,1,0,1,0.147210,0.062373,-0.006599,0.040662,0.382925,1.588422,1.000000,0.000004627,0.147210,0.062373,-0.006599,0.040662
51.107896,0.005615,9916,BALANCE,,sp,5,0,1,0,1,0.147714,0.091114,-0.005456,0.098611,0.438476,1.589252,1.000000,0.000004627,0.147714,0.091114,-0.005456,0.098611
51.113530,0.005634,9917,BALANCE,,sp,5,0,1,0,1,0.147290,0.063555,-0.006309,0.035892,0.381853,1.590082,1.000000,0.000004627,0.147290,0.063555,-0.006309,0.035892
51.119135,0.005605,9918,BALANCE,,sp,5,0,1,0,1,0.147619,0.082095,-0.005767,0.063142,0.409241,1.590909,1.000000,0.000004627,0.147619,0.082095,-0.005767,0.063142
51.124784,0.005649,9919,BALANCE,,sp,5,0,1,0,1,0.153322,0.373568,-0.005963,0.048041,0.463885,1.591775,1.000000,0.000004627,0.153322,0.373568,-0.005963,0.048041
51.130530,0.005745,9920,BALANCE,,sp,5,0,1,0,1,0.149410,0.091981,-0.006252,0.024528,0.381646,1.592634,1.000000,0.000004627,0.149410,0.091981,-0.006252,0.024528
51.136243,0.005713,9921,BALANCE,,sp,5,0,1,0,1,0.151451,0.182282,-0.011867,-0.271908,0.154100,1.593499,1.000000,0.000004627,0.151451,0.182282,-0.011867,-0.271908
51.140814,0.004571,9922,BALANCE,,sp,5,0,1,0,1,0.150428,0.094409,-0.008051,0.001757,0.355543,1.594186,1.000000,0.000004627,0.150428,0.094409,-0.008051,0.001757
51.146401,0.005587,9923,BALANCE,,sp,5,0,1,0,1,0.156620,0.402779,-0.010088,-0.096862,0.342544,1.595061,1.000000,0.000004627,0.156620,0.402779,-0.010088,-0.096862
51.153303,0.006903,9924,BALANCE,,sp,5,0,1,0,1,0.152480,0.098336,-0.009044,-0.015806,0.338934,1.596114,1.000000,0.000004627,0.152480,0.098336,-0.009044,-0.015806
51.157772,0.004468,9925,BALANCE,,sp,5,0,1,0,1,0.154785,0.206481,-0.009357,-0.021313,0.357980,1.596806,1.000000,0.000004627,0.154785,0.206481,-0.009357,-0.021313
51.163402,0.005630,9926,BALANCE,,sp,5,0,1,0,1,0.153175,0.084613,-0.009244,-0.005872,0.342492,1.597668,1.000000,0.000004627,0.153175,0.084613,-0.009244,-0.005872
51.170276,0.006874,9927,BALANCE,,sp,5,0,1,0,1,0.154078,0.124595,-0.009162,0.006207,0.361125,1.598727,1.000000,0.000004627,0.154078,0.124595,-0.009162,0.006207
51.175893,0.005617,9928,BALANCE,,sp,5,0,1,0,1,0.153420,0.073666,-0.009244,0.005413,0.348729,1.599589,1.000000,0.000004627,0.153420,0.073666,-0.009244,0.005413
51.181520,0.005627,9929,BALANCE,,sp,5,0,1,0,1,0.153794,0.089544,-0.009121,0.016570,0.361373,1.600454,1.000000,0.000004627,0.153794,0.089544,-0.009121,0.016570
51.187159,0.005639,9930,BALANCE,,sp,5,0,1,0,1,0.153511,0.067381,-0.009211,0.013228,0.353585,1.601320,1.000000,0.000004627,0.153511,0.067381,-0.009211,0.013228
51.192922,0.005763,9931,BALANCE,,sp,5,0,1,0,1,0.159640,0.383016,-0.008904,0.036043,0.444219,1.602240,1.000000,0.000004627,0.159640,0.383016,-0.008904,0.036043
51.198521,0.005599,9932,BALANCE,,sp,5,0,1,0,1,0.155406,0.080689,-0.009521,-0.003504,0.343693,1.603110,1.000000,0.000004627,0.155406,0.080689,-0.009521,-0.003504
51.204143,0.005622,9933,BALANCE,,sp,5,0,1,0,1,0.157941,0.207073,-0.008821,0.041805,0.409782,1.603998,1.000000,0.000004627,0.157941,0.207073,-0.008821,0.041805
51.209772,0.005629,9934,BALANCE,,sp,5,0,1,0,1,0.156124,0.075338,-0.009451,0.002303,0.347791,1.604877,1.000000,0.000004627,0.156124,0.075338,-0.009451,0.002303
51.215402,0.005630,9935,BALANCE,,sp,5,0,1,0,1,0.157232,0.129274,-0.008910,0.036916,0.388631,1.605762,1.000000,0.000004627,0.157232,0.129274,-0.008910,0.036916
51.222271,0.006869,9936,BALANCE,,sp,5,0,1,0,1,0.156412,0.069400,-0.009340,0.010144,0.353346,1.606837,1.000000,0.000004627,0.156412,0.069400,-0.009340,0.010144
51.227905,0.005633,9937,BALANCE,,sp,5,0,1,0,1,0.156921,0.093875,-0.008999,0.031817,0.376867,1.607721,1.000000,0.000004627,0.156921,0.093875,-0.008999,0.031817
51.233525,0.005620,9938,BALANCE,,sp,5,0,1,0,1,0.156536,0.065711,-0.009257,0.015841,0.357564,1.608600,1.000000,0.000004627,0.156536,0.065711,-0.009257,0.015841
51.239142,0.005617,9939,BALANCE,,sp,5,0,1,0,1,0.156779,0.077413,-0.009060,0.028346,0.370656,1.609481,1.000000,0.000004627,0.156779,0.077413,-0.009060,0.028346
51.244896,0.005754,9940,BALANCE,,sp,5,0,1,0,1,0.156593,0.063814,-0.009205,0.019359,0.360383,1.610382,1.000000,0.000004627,0.156593,0.063814,-0.009205,0.019359
51.250528,0.005632,9941,BALANCE,,sp,5,0,1,0,1,0.156712,0.069639,-0.009096,0.026285,0.367562,1.611265,1.000000,0.000004627,0.156712,0.069639,-0.009096,0.026285
51.256143,0.005615,9942,BALANCE,,sp,5,0,1,0,1,0.162585,0.371741,-0.008958,0.036811,0.445189,1.612178,1.000000,0.000004627,0.162585,0.371741,-0.008958,0.036811
51.261768,0.005625,9943,BALANCE,,sp,5,0,1,0,1,0.158272,0.059555,-0.015509,-0.318493,0.078098,1.613068,1.000000,0.000004627,0.158272,0.059555,-0.015509,-0.318493
51.267392,0.005624,9944,BALANCE,,sp,5,0,1,0,1,0.161311,0.212716,-0.010632,0.024567,0.390995,1.613975,1.000000,0.000004627,0.161311,0.212716,-0.010632,0.024567
51.274277,0.006885,9945,BALANCE,,sp,5,0,1,0,1,0.158823,0.040013,-0.013854,-0.149769,0.206505,1.615068,1.000000,0.000004627,0.158823,0.040013,-0.013854,-0.149769
51.279900,0.005624,9946,BALANCE,,sp,5,0,1,0,1,0.160568,0.133084,-0.011427,0.021236,0.366319,1.615971,1.000000,0.000004627,0.160568,0.133084,-0.011427,0.021236
51.285526,0.005626,9947,BALANCE,,sp,5,0,1,0,1,0.159194,0.040597,-0.013045,-0.066374,0.272374,1.616867,1.000000,0.000004627,0.159194,0.040597,-0.013045,-0.066374
51.291144,0.005618,9948,BALANCE,,sp,5,0,1,0,1,0.160159,0.094066,-0.011818,0.020084,0.354712,1.617767,1.000000,0.000004627,0.160159,0.094066,-0.011818,0.020084
51.296796,0.005651,9949,BALANCE,,sp,5,0,1,0,1,0.159419,0.045425,-0.012642,-0.024663,0.306505,1.618668,1.000000,0.000004627,0.159419,0.045425,-0.012642,-0.024663
51.302402,0.005607,9950,BALANCE,,sp,5,0,1,0,1,0.160208,0.098050,-0.005960,0.341694,0.624108,1.619566,1.000000,0.000004627,0.160208,0.098050,-0.005960,0.341694
51.308561,0.006159,9951,BALANCE,,sp,5,0,1,0,1,0.159189,0.039430,-0.010660,0.013866,0.345350,1.620546,1.000000,0.000004627,0.159189,0.039430,-0.010660,0.013866
51.313516,0.004955,9952,BALANCE,,sp,5,0,1,0,1,0.160229,0.102896,-0.007676,0.175121,0.494649,1.621340,1.000000,0.000004627,0.160229,0.102896,-0.007676,0.175121
51.318391,0.004875,9953,BALANCE,,sp,5,0,1,0,1,0.153359,-0.261384,-0.010052,0.007486,0.276034,1.622088,1.000000,0.000004627,0.153359,-0.261384,-0.010052,0.007486
51.324672,0.006280,9954,BALANCE,,sp,5,0,1,0,1,0.158212,0.075417,-0.008104,0.118939,0.444866,1.623082,1.000000,0.000004627,0.158212,0.075417,-0.008104,0.118939
51.330789,0.006118,9955,BALANCE,,sp,5,0,1,0,1,0.155157,-0.085180,-0.009778,0.004904,0.315774,1.624031,1.000000,0.000004627,0.155157,-0.085180,-0.009778,0.004904
51.338280,0.007491,9956,BALANCE,,sp,5,0,1,0,1,0.157371,0.068653,-0.008511,0.078628,0.411822,1.625210,1.000000,0.000004627,0.157371,0.068653,-0.008511,0.078628
51.344642,0.006362,9957,BALANCE,,sp,5,0,1,0,1,0.155948,-0.006103,-0.009526,0.010482,0.339512,1.626202,1.000000,0.000004627,0.155948,-0.006103,-0.009526,0.010482
51.349525,0.004883,9958,BALANCE,,sp,5,0,1,0,1,0.156998,0.066610,-0.008783,0.054108,0.392180,1.626968,1.000000,0.000004627,0.156998,0.066610,-0.008783,0.054108
51.354606,0.005081,9959,BALANCE,,sp,5,0,1,0,1,0.156311,0.030276,-0.009359,0.015748,0.352808,1.627763,1.000000,0.000004627,0.156311,0.030276,-0.009359,0.015748
51.359702,0.005096,9960,BALANCE,,sp,5,0,1,0,1,0.156824,0.065562,-0.008944,0.040232,0.381180,1.628562,1.000000,0.000004627,0.156824,0.065562,-0.008944,0.040232
51.364720,0.005018,9961,BALANCE,,sp,5,0,1,0,1,0.162448,0.356137,-0.009043,0.034738,0.443122,1.629377,1.000000,0.000004627,0.162448,0.356137,-0.009043,0.034738
51.372243,0.007524,9962,BALANCE,,sp,5,0,1,0,1,0.158598,0.081260,-0.009373,0.011265,0.362238,1.630570,1.000000,0.000004627,0.158598,0.081260,-0.009373,0.011265
51.378159,0.005916,9963,BALANCE,,sp,5,0,1,0,1,0.160885,0.195132,-0.008899,0.041015,0.412858,1.631522,1.000000,0.000004627,0.160885,0.195132,-0.008899,0.041015
51.382533,0.004373,9964,BALANCE,,sp,5,0,1,0,1,0.159257,0.076798,-0.009371,0.010430,0.361270,1.632218,1.000000,0.000004627,0.159257,0.076798,-0.009371,0.010430
51.389295,0.006762,9965,BALANCE,,sp,5,0,1,0,1,0.159973,0.101482,-0.015006,-0.285551,0.118972,1.633300,1.000000,0.000004627,0.159973,0.101482,-0.015006,-0.285551
51.393787,0.004492,9966,BALANCE,,sp,5,0,1,0,1,0.159875,0.081553,-0.011075,-0.002757,0.343071,1.634018,1.000000,0.000004627,0.159875,0.081553,-0.011075,-0.002757
51.399394,0.005608,9967,BALANCE,,sp,5,0,1,0,1,0.159559,0.055519,-0.013460,-0.124111,0.235146,1.634913,1.000000,0.000004627,0.159559,0.055519,-0.013460,-0.124111
51.406278,0.006884,9968,BALANCE,,sp,5,0,1,0,1,0.159920,0.073074,-0.011732,0.002713,0.341592,1.636014,1.000000,0.000004627,0.159920,0.073074,-0.011732,0.002713
51.411897,0.005618,9969,BALANCE,,sp,5,0,1,0,1,0.159531,0.047379,-0.012796,-0.050046,0.291338,1.636910,1.000000,0.000004627,0.159531,0.047379,-0.012796,-0.050046
51.417522,0.005625,9970,BALANCE,,sp,5,0,1,0,1,0.159856,0.066125,-0.012001,0.009176,0.343440,1.637809,1.000000,0.000004627,0.159856,0.066125,-0.012001,0.009176
51.423146,0.005624,9971,BALANCE,,sp,5,0,1,0,1,0.159581,0.049044,-0.012498,-0.015029,0.319224,1.638707,1.000000,0.000004627,0.159581,0.049044,-0.012498,-0.015029
51.428797,0.005650,9972,BALANCE,,sp,5,0,1,0,1,0.159795,0.062169,-0.012118,0.013515,0.345335,1.639610,1.000000,0.000004627,0.159795,0.062169,-0.012118,0.013515
51.434392,0.005595,9973,BALANCE,,sp,5,0,1,0,1,0.159628,0.052193,-0.012358,0.001909,0.333395,1.640503,1.000000,0.000004627,0.159628,0.052193,-0.012358,0.001909
51.441266,0.006874,9974,BALANCE,,sp,5,0,1,0,1,0.159756,0.060237,-0.012171,0.015993,0.346758,1.641601,1.000000,0.000004627,0.159756,0.060237,-0.012171,0.015993
51.445745,0.004480,9975,BALANCE,,sp,5,0,1,0,1,0.159661,0.054754,-0.012291,0.010245,0.340774,1.642316,1.000000,0.000004627,0.159661,0.054754,-0.012291,0.010245
51.451382,0.005637,9976,BALANCE,,sp,5,0,1,0,1,0.159733,0.059394,-0.012197,0.017312,0.347685,1.643217,1.000000,0.000004627,0.159733,0.059394,-0.012197,0.017312
51.458250,0.006868,9977,BALANCE,,sp,5,0,1,0,1,0.159681,0.056477,-0.012257,0.014400,0.344768,1.644313,1.000000,0.000004627,0.159681,0.056477,-0.012257,0.014400
51.462757,0.004507,9978,BALANCE,,sp,5,0,1,0,1,0.159720,0.059075,-0.012210,0.017992,0.348387,1.645033,1.000000,0.000004627,0.159720,0.059075,-0.012210,0.017992
51.468363,0.005606,9979,BALANCE,,sp,5,0,1,0,1,0.153727,-0.251231,-0.012458,0.001076,0.263969,1.645895,1.000000,0.000004627,0.153727,-0.251231,-0.012458,0.001076
51.475268,0.006905,9980,BALANCE,,sp,5,0,1,0,1,0.157854,0.042540,-0.011878,0.039750,0.362097,1.646985,1.000000,0.000004627,0.157854,0.042540,-0.011878,0.039750
51.479753,0.004485,9981,BALANCE,,sp,5,0,1,0,1,0.155380,-0.081416,-0.012538,-0.001963,0.299729,1.647682,1.000000,0.000004627,0.155380,-0.081416,-0.012538,-0.001963
51.485378,0.005625,9982,BALANCE,,sp,5,0,1,0,1,0.157149,0.046479,-0.011933,0.036754,0.360488,1.648566,1.000000,0.000004627,0.157149,0.046479,-0.011933,0.036754
51.492243,0.006865,9983,BALANCE,,sp,5,0,1,0,1,0.156070,-0.006243,-0.012450,0.004191,0.321945,1.649637,1.000000,0.000004627,0.156070,-0.006243,-0.012450,0.004191
51.496757,0.004514,9984,BALANCE,,sp,5,0,1,0,1,0.156867,0.051886,-0.012035,0.030452,0.356734,1.650346,1.000000,0.000004627,0.156867,0.051886,-0.012035,0.030452
51.502364,0.005607,9985,BALANCE,,sp,5,0,1,0,1,0.156372,0.028072,-0.012362,0.009913,0.334618,1.651222,1.000000,0.000004627,0.156372,0.028072,-0.012362,0.009913
51.509271,0.006907,9986,BALANCE,,sp,5,0,1,0,1,0.156746,0.055445,-0.012113,0.025599,0.353875,1.652305,1.000000,0.000004627,0.156746,0.055445,-0.012113,0.025599
51.514879,0.005608,9987,BALANCE,,sp,5,0,1,0,1,0.156243,0.021299,-0.018357,-0.308507,0.066801,1.653181,1.000000,0.000004627,0.156243,0.021299,-0.018357,-0.308507
51.520515,0.005636,9988,BALANCE,,sp,5,0,1,0,1,0.151085,-0.240933,-0.014158,-0.010359,0.248173,1.654033,1.000000,0.000004627,0.151085,-0.240933,-0.014158,-0.010359
51.526124,0.005609,9989,BALANCE,,sp,5,0,1,0,1,0.154314,-0.001336,-0.016368,-0.118689,0.210705,1.654898,1.000000,0.000004627,0.154314,-0.001336,-0.016368,-0.118689
51.531777,0.005653,9990,BALANCE,,sp,5,0,1,0,1,0.152642,-0.075571,-0.014995,-0.014590,0.277448,1.655761,1.000000,0.000004627,0.152642,-0.075571,-0.014995,-0.014590
51.537468,0.005691,9991,BALANCE,,sp,5,0,1,0,1,0.153742,0.013078,-0.015685,-0.043303,0.272654,1.656636,1.000000,0.000004627,0.153742,0.013078,-0.015685,-0.043303
51.544303,0.006835,9992,BALANCE,,sp,5,0,1,0,1,0.153203,-0.005298,-0.015237,-0.006039,0.298259,1.657683,1.000000,0.000004627,0.153203,-0.005298,-0.015237,-0.006039
51.548769,0.004466,9993,BALANCE,,sp,5,0,1,0,1,0.153585,0.028974,-0.015446,-0.012069,0.300475,1.658369,1.000000,0.000004627,0.153585,0.028974,-0.015446,-0.012069
51.554406,0.005638,9994,BALANCE,,sp,5,0,1,0,1,0.147448,-0.282807,-0.015518,-0.013732,0.227768,1.659200,1.000000,0.000004627,0.147448,-0.282807,-0.015518,-0.013732
51.561276,0.006870,9995,BALANCE,,sp,5,0,1,0,1,0.151691,0.023448,-0.015023,0.022810,0.326632,1.660242,1.000000,0.000004627,0.151691,0.023448,-0.015023,0.022810
51.565771,0.004495,9996,BALANCE,,sp,5,0,1,0,1,0.149177,-0.099167,-0.015619,-0.012862,0.269287,1.660913,1.000000,0.000004627,0.149177,-0.099167,-0.015619,-0.012862
51.571390,0.005619,9997,BALANCE,,sp,5,0,1,0,1,0.145020,-0.274905,-0.015259,0.010230,0.247891,1.661728,1.000000,0.000004627,0.145020,-0.274905,-0.015259,0.010230
51.578274,0.006884,9998,BALANCE,,sp,5,0,1,0,1,0.148038,-0.033922,-0.015199,0.016997,0.307689,1.662747,1.000000,0.000004627,0.148038,-0.033922,-0.015199,0.016997
51.582778,0.004503,9999,BALANCE,,sp,5,0,1,0,1,0.146389,-0.096751,-0.015437,0.002488,0.281354,1.663406,1.000000,0.000004627,0.146389,-0.096751,-0.015437,0.002488
51.588397,0.005619,10000,BALANCE,,sp,5,0,1,0,1,0.141686,-0.301330,-0.015379,0.005367,0.236916,1.664202,1.000000,0.000004627,0.141686,-0.301330,-0.015379,0.005367
51.595742,0.007345,10001,BALANCE,,sp,5,0,1,0,1,0.145366,-0.010120,-0.009033,0.348113,0.589188,1.665270,1.000000,0.000004627,0.145366,-0.010120,-0.009033,0.348113
51.601884,0.006143,10002,BALANCE,,sp,5,0,1,0,1,0.142836,-0.119694,-0.013730,0.016799,0.296049,1.666147,1.000000,0.000004627,0.142836,-0.119694,-0.013730,0.016799
51.607408,0.005523,10003,BALANCE,,sp,5,0,1,0,1,0.139082,-0.264125,-0.010877,0.166334,0.388276,1.666916,1.000000,0.000004627,0.139082,-0.264125,-0.010877,0.166334
51.615646,0.008238,10004,BALANCE,,sp,5,0,1,0,1,0.141675,-0.044676,-0.012629,0.039844,0.335806,1.668083,1.000000,0.000004627,0.141675,-0.044676,-0.012629,0.039844
51.619403,0.003757,10005,BALANCE,,sp,5,0,1,0,1,0.140462,-0.078994,-0.011749,0.080693,0.362729,1.668611,1.000000,0.000004627,0.140462,-0.078994,-0.011749,0.080693
51.625806,0.006402,10006,BALANCE,,sp,5,0,1,0,1,0.135399,-0.304529,-0.012529,0.021100,0.263270,1.669477,1.000000,0.000004627,0.135399,-0.304529,-0.012529,0.021100
51.633525,0.007720,10007,BALANCE,,sp,5,0,1,0,1,0.139113,-0.017583,-0.011713,0.067178,0.366507,1.670551,1.000000,0.000004627,0.139113,-0.017583,-0.011713,0.067178
51.638381,0.004856,10008,BALANCE,,sp,5,0,1,0,1,0.136975,-0.108174,-0.012536,0.010402,0.299736,1.671216,1.000000,0.000004627,0.136975,-0.108174,-0.012536,0.010402
51.644879,0.006497,10009,BALANCE,,sp,5,0,1,0,1,0.138339,-0.003045,-0.017926,-0.273130,0.085875,1.672115,1.000000,0.000004627,0.138339,-0.003045,-0.017926,-0.273130
51.649745,0.004867,10010,BALANCE,,sp,5,0,1,0,1,0.132046,-0.317705,-0.014433,-0.021849,0.217003,1.672758,1.000000,0.000004627,0.132046,-0.317705,-0.014433,-0.021849
51.657356,0.007610,10011,BALANCE,,sp,5,0,1,0,1,0.136140,-0.013391,-0.016114,-0.098599,0.220237,1.673794,1.000000,0.000004627,0.136140,-0.013391,-0.016114,-0.098599
51.664584,0.007229,10012,BALANCE,,sp,5,0,1,0,1,0.133933,-0.112334,-0.015158,-0.021916,0.258979,1.674762,1.000000,0.000004627,0.133933,-0.112334,-0.015158,-0.021916
51.669694,0.005109,10013,BALANCE,,sp,5,0,1,0,1,0.129483,-0.301528,-0.015761,-0.047862,0.193153,1.675424,1.000000,0.000004627,0.129483,-0.301528,-0.015761,-0.047862
51.675837,0.006143,10014,BALANCE,,sp,5,0,1,0,1,0.132521,-0.062586,-0.021045,-0.311268,0.024644,1.676238,1.000000,0.000004627,0.132521,-0.062586,-0.021045,-0.311268
51.681666,0.005830,10015,BALANCE,,sp,5,0,1,0,1,0.131274,-0.103086,-0.017454,-0.043457,0.230838,1.677003,1.000000,0.000004627,0.131274,-0.103086,-0.017454,-0.043457
